subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
29.0,33.0,1.0,1769,-8.0605,-3.5096,-8.4635,-0.3614,-0.9787,226.5625
29.0,43.0,1.0,1769,6.9938,5.5465,4.4895,-10.6893,-3.8055,226.5625
29.0,34.0,3.0,1769,-5.0872,-7.2249,-1.2138,-0.4072,-10.1815,226.5625
29.0,38.0,1.0,1769,-3.4645,-3.1461,-4.7948,-7.5692,-14.4904,226.5625
29.0,35.0,3.0,1769,-3.127,-13.292,-14.9914,-11.5325,-24.44,226.5625
29.0,38.0,3.0,1769,4.4221,11.689,16.2123,20.7643,28.3735,226.5625
29.0,38.0,2.0,1769,17.7561,19.8914,23.6276,30.882,27.6347,226.5625
29.0,42.0,1.0,1769,16.6022,21.7784,23.12,18.9913,13.0548,226.5625
29.0,41.0,3.0,1769,0.9822,4.631,7.4089,7.6517,15.0354,226.5625
29.0,41.0,2.0,1769,6.2615,4.4435,7.0105,13.5046,6.7045,226.5625
29.0,41.0,1.0,1769,-18.2288,-11.1265,-7.3739,-4.7055,-4.8626,226.5625
29.0,40.0,3.0,1769,11.7302,13.4075,15.159,6.3673,6.8162,226.5625
29.0,40.0,2.0,1769,-16.6338,-20.2324,-18.9796,-17.8109,-15.9614,226.5625
29.0,42.0,2.0,1769,3.9163,12.7065,15.1227,6.0866,8.2852,226.5625
29.0,3.0,3.0,1769,-7.0735,-7.2273,-9.2923,-5.9646,9.5721,226.5625
29.0,3.0,2.0,1769,3.149,0.872,-2.5935,-3.7738,-4.8273,226.5625
29.0,3.0,1.0,1769,12.1157,6.7813,14.7842,20.3132,6.2559,226.5625
29.0,39.0,3.0,1769,-0.2071,3.7633,13.0808,15.495,25.4659,226.5625
29.0,39.0,2.0,1769,9.9703,12.2345,2.9631,-0.3871,-1.2681,226.5625
29.0,39.0,1.0,1769,-12.1296,-0.2326,0.6241,6.3275,10.3352,226.5625
29.0,40.0,1.0,1769,11.7934,16.9298,19.3004,22.4318,16.7341,226.5625
29.0,70.0,3.0,1770,2.4297,2.3803,2.23,-6.2478,0.9851,227.5391
29.0,70.0,2.0,1770,13.4974,11.0044,10.9211,2.786,2.6105,227.5391
29.0,70.0,1.0,1770,12.4847,12.2318,17.6614,17.9315,24.0138,227.5391
29.0,6.0,3.0,1770,2.2791,9.9232,8.5609,7.2765,3.8544,227.5391
29.0,6.0,2.0,1770,-1.8352,1.4282,3.6993,1.0524,-1.7888,227.5391
29.0,6.0,1.0,1770,-11.8507,-10.1921,4.3139,4.8855,4.797,227.5391
29.0,68.0,3.0,1770,10.452,13.1838,14.0564,9.139,6.6612,227.5391
29.0,69.0,2.0,1770,5.9244,8.9707,10.9552,17.4459,11.8036,227.5391
29.0,69.0,1.0,1770,11.3494,10.3621,13.0137,16.3937,14.0246,227.5391
29.0,68.0,2.0,1770,3.6723,2.7511,3.8497,4.6124,11.3177,227.5391
29.0,68.0,1.0,1770,1.0119,-3.1654,-6.6959,-5.3993,-2.8976,227.5391
29.0,67.0,3.0,1770,3.7187,9.9268,15.912,15.5964,12.8009,227.5391
29.0,71.0,1.0,1770,5.3744,11.9776,3.9708,11.8817,9.2292,227.5391
29.0,69.0,3.0,1770,-3.6706,-3.3834,0.7954,3.6965,-0.8451,227.5391
29.0,71.0,2.0,1770,3.9448,5.638,3.5817,0.9925,3.2027,227.5391
29.0,77.0,3.0,1770,0.9776,2.8397,6.34,1.1671,9.9541,227.5391
29.0,72.0,1.0,1770,16.3897,19.2789,13.2174,9.8235,20.8076,227.5391
29.0,77.0,2.0,1770,1.2089,-2.6217,8.0102,-4.176,-6.3127,227.5391
29.0,77.0,1.0,1770,-13.0564,-14.0934,-17.2784,-14.5537,2.7896,227.5391
29.0,76.0,3.0,1770,2.809,4.8451,5.0005,0.8229,5.7877,227.5391
29.0,76.0,2.0,1770,-6.6541,1.9972,8.1538,3.3897,-2.4016,227.5391
29.0,76.0,1.0,1770,-7.501,-4.2721,0.8562,4.6052,5.5299,227.5391
29.0,75.0,2.0,1770,4.8319,3.7328,4.2086,5.9957,0.2734,227.5391
29.0,71.0,3.0,1770,-2.5734,0.3111,7.0561,2.9473,6.5642,227.5391
29.0,75.0,1.0,1770,15.3586,7.9819,11.1585,2.3593,-5.0,227.5391
29.0,74.0,2.0,1770,7.514,8.027,4.9233,-0.4571,-7.082,227.5391
29.0,74.0,1.0,1770,-1.1064,6.2104,-0.8777,-12.4384,-9.7701,227.5391
29.0,73.0,2.0,1770,2.181,3.0302,2.073,-2.407,-3.5742,227.5391
29.0,73.0,1.0,1770,-6.8452,-8.0254,-3.3284,-6.3701,-4.7041,227.5391
29.0,72.0,3.0,1770,-5.0623,2.5588,-8.2661,0.5581,0.7656,227.5391
29.0,72.0,2.0,1770,-13.0485,-17.3556,-10.6434,-11.5341,-14.6848,227.5391
29.0,74.0,3.0,1770,-7.2983,-5.6938,-5.3886,8.7733,10.8542,227.5391
29.0,67.0,2.0,1770,16.3001,23.489,18.1771,21.0606,11.2584,227.5391
29.0,56.0,2.0,1770,0.7844,10.444,18.1076,20.5186,37.9538,227.5391
29.0,66.0,3.0,1770,-13.4705,-10.9172,-10.6443,-9.7824,-2.0083,227.5391
29.0,60.0,1.0,1770,1.4592,4.2018,-1.5656,-7.9394,-15.1819,227.5391
29.0,5.0,3.0,1770,-10.2186,-15.5355,-17.7282,-12.6199,-19.6001,227.5391
29.0,5.0,2.0,1770,-8.4897,-3.4762,-4.7762,-6.155,-11.7129,227.5391
29.0,5.0,1.0,1770,-0.713,-3.7885,-9.0992,-6.3584,-3.0836,227.5391
29.0,59.0,3.0,1770,-1.238,-0.655,9.4427,8.5861,12.9813,227.5391
29.0,59.0,2.0,1770,-2.439,-6.0053,1.671,-1.7542,-3.9551,227.5391
29.0,60.0,2.0,1770,18.0368,15.8297,16.4246,10.9093,10.8413,227.5391
29.0,59.0,1.0,1770,11.8556,18.951,20.2607,22.9163,9.1244,227.5391
29.0,58.0,2.0,1770,-3.6478,-3.3187,-3.0798,2.3814,-5.034,227.5391
29.0,58.0,1.0,1770,-0.4283,2.8144,3.1296,12.9483,-0.2059,227.5391
29.0,57.0,3.0,1770,-10.6382,-11.7278,-10.5105,-11.272,-3.5316,227.5391
29.0,57.0,1.0,1770,1.8976,-0.5092,-2.8563,-4.9578,-0.6782,227.5391
29.0,56.0,3.0,1770,17.5002,14.4679,12.6075,18.8725,3.8659,227.5391
29.0,78.0,1.0,1770,-1.6875,-13.7087,-16.0987,-17.4382,-17.7103,227.5391
29.0,58.0,3.0,1770,-4.6414,-7.3167,-8.1439,-4.0346,1.1076,227.5391
29.0,60.0,3.0,1770,11.3309,10.7972,7.9696,5.1065,9.5116,227.5391
29.0,61.0,1.0,1770,4.1608,0.9494,-4.595,-7.3382,-19.4165,227.5391
29.0,61.0,2.0,1770,12.2129,10.4479,22.5844,20.2101,15.4043,227.5391
29.0,66.0,2.0,1770,-3.0908,-1.2138,-2.2126,-5.8876,-5.6619,227.5391
29.0,66.0,1.0,1770,5.9419,9.2956,9.879,15.296,2.4069,227.5391
29.0,65.0,3.0,1770,0.75,7.6816,10.1267,14.5091,12.5888,227.5391
29.0,65.0,2.0,1770,5.6405,2.8617,2.5349,1.8344,-4.7257,227.5391
29.0,65.0,1.0,1770,15.8376,21.57,24.6449,26.079,28.094,227.5391
29.0,64.0,3.0,1770,-0.5028,-7.1557,0.351,-6.7048,3.7509,227.5391
29.0,64.0,2.0,1770,-8.8122,-7.6379,-3.0237,0.2346,4.2948,227.5391
29.0,64.0,1.0,1770,-3.4796,-5.2747,-5.7031,-11.0444,-11.2449,227.5391
29.0,63.0,3.0,1770,-1.4405,-3.4138,-0.6444,-4.4284,7.3901,227.5391
29.0,63.0,2.0,1770,-0.6434,7.1678,14.7014,22.6466,28.0682,227.5391
29.0,63.0,1.0,1770,-0.2512,2.1248,10.4914,0.3078,3.156,227.5391
29.0,62.0,3.0,1770,1.1521,-2.0381,-3.3955,-5.5123,5.5929,227.5391
29.0,62.0,2.0,1770,-16.9556,-13.6647,-12.3459,-11.766,-12.8529,227.5391
29.0,62.0,1.0,1770,1.5543,-3.579,-11.3568,-12.6433,-10.6562,227.5391
29.0,61.0,3.0,1770,25.052,18.0327,16.7827,4.5769,4.165,227.5391
29.0,67.0,1.0,1770,5.5252,9.8576,11.4654,8.1934,4.0277,227.5391
29.0,78.0,2.0,1770,6.6971,0.9565,0.489,-5.5925,-16.7803,227.5391
29.0,89.0,2.0,1770,-1.1283,0.7661,1.0115,-2.6616,-5.289,227.5391
29.0,79.0,2.0,1770,-0.2441,-4.776,-2.2503,0.354,3.8222,227.5391
29.0,94.0,2.0,1770,11.6049,12.539,10.9347,14.2657,11.9873,227.5391
29.0,94.0,1.0,1770,-2.6933,-4.1912,-10.6282,-0.7325,0.8938,227.5391
29.0,93.0,3.0,1770,6.6476,15.1947,14.3804,17.2956,13.6085,227.5391
29.0,93.0,2.0,1770,-13.2921,-4.2222,-18.2089,-9.308,-9.3541,227.5391
29.0,93.0,1.0,1770,1.5348,5.4571,-1.9968,0.0392,-1.5609,227.5391
29.0,92.0,3.0,1770,-10.3982,-12.3353,-13.8128,-19.9096,-28.6733,227.5391
29.0,94.0,3.0,1770,-4.1748,-0.2113,7.0165,8.6618,11.3212,227.5391
29.0,92.0,2.0,1770,-12.6682,-11.3697,-12.1488,-7.6685,-2.7845,227.5391
29.0,91.0,3.0,1770,-0.7649,-3.4284,0.0041,-0.1556,-0.2181,227.5391
29.0,91.0,2.0,1770,7.3667,7.9737,8.5691,5.9018,-4.1375,227.5391
29.0,91.0,1.0,1770,1.6238,-4.4083,-5.511,-8.6178,-15.2496,227.5391
29.0,90.0,3.0,1770,15.8124,12.3545,3.6116,7.2337,6.5029,227.5391
29.0,90.0,2.0,1770,-4.1525,-3.498,-3.8259,-4.335,-9.8454,227.5391
29.0,90.0,1.0,1770,3.562,6.3062,14.669,18.6246,26.2265,227.5391
29.0,92.0,1.0,1770,-4.8148,-1.3591,-8.0808,-13.1873,-10.2438,227.5391
29.0,8.0,3.0,1770,-9.5924,0.8162,-7.3477,-3.1092,-3.6898,227.5391
29.0,95.0,1.0,1770,7.9903,4.615,7.2501,4.0111,5.5134,227.5391
29.0,95.0,3.0,1770,7.131,9.2298,9.8066,13.7538,3.1582,227.5391
29.0,56.0,1.0,1770,10.1241,14.7832,9.1582,6.02,-3.0667,227.5391
29.0,9.0,3.0,1770,6.2486,-7.0723,-4.5411,-5.2769,-6.6885,227.5391
29.0,9.0,2.0,1770,-5.5253,1.0376,-2.4064,-3.9949,-4.2779,227.5391
29.0,9.0,1.0,1770,15.8018,17.2129,18.6616,21.2112,16.2896,227.5391
29.0,99.0,3.0,1770,-9.4589,-5.0196,0.6934,0.6415,16.5834,227.5391
29.0,99.0,1.0,1770,11.2506,11.1107,24.0013,16.6885,16.6059,227.5391
29.0,95.0,2.0,1770,-8.8225,-3.6798,-2.1747,-0.4203,3.514,227.5391
29.0,98.0,3.0,1770,5.7318,9.3373,14.0367,12.6693,8.633,227.5391
29.0,98.0,1.0,1770,19.748,18.6009,11.3073,10.6533,14.4361,227.5391
29.0,97.0,3.0,1770,2.797,1.4352,-5.1875,-8.6791,-24.2879,227.5391
29.0,97.0,2.0,1770,12.3064,8.5549,5.7346,10.9166,-3.6551,227.5391
29.0,97.0,1.0,1770,1.3045,-0.6042,1.4395,3.1285,12.0976,227.5391
29.0,96.0,3.0,1770,-5.9082,-13.0904,-16.0702,-16.7086,-20.9488,227.5391
29.0,96.0,2.0,1770,-2.6116,-9.1943,-14.1724,-12.5939,-19.1532,227.5391
29.0,98.0,2.0,1770,2.5239,11.4162,17.9387,18.724,28.4415,227.5391
29.0,78.0,3.0,1770,-16.2578,-11.7973,2.7867,2.2052,4.0723,227.5391
29.0,8.0,2.0,1770,-2.1746,-7.325,-0.8504,-6.2665,-4.0142,227.5391
29.0,89.0,3.0,1770,-4.5137,2.126,2.3434,13.0637,17.3899,227.5391
29.0,83.0,1.0,1770,-0.6308,1.8375,10.914,12.1864,20.5028,227.5391
29.0,82.0,3.0,1770,1.8962,1.7459,0.6022,9.1623,-2.5694,227.5391
29.0,82.0,2.0,1770,7.4493,10.4747,4.1713,1.973,2.3117,227.5391
29.0,82.0,1.0,1770,6.3628,6.6665,3.5845,5.2623,2.8731,227.5391
29.0,81.0,3.0,1770,-7.4337,0.4017,1.8804,5.7429,6.0348,227.5391
29.0,81.0,2.0,1770,-12.1441,-6.648,-1.3664,-2.021,1.924,227.5391
29.0,83.0,2.0,1770,-3.6766,-0.7555,0.6348,0.7035,3.6561,227.5391
29.0,81.0,1.0,1770,8.0432,10.2481,16.6985,18.9181,7.3657,227.5391
29.0,80.0,2.0,1770,16.3172,15.7748,23.2883,13.9333,10.426,227.5391
29.0,80.0,1.0,1770,-17.9104,-11.1222,-3.5409,-0.319,-2.1489,227.5391
29.0,7.0,3.0,1770,11.1037,15.3211,14.9858,23.3606,11.1138,227.5391
29.0,7.0,2.0,1770,-2.3025,0.1289,4.8659,6.4504,0.4224,227.5391
29.0,7.0,1.0,1770,9.7562,12.849,17.9708,19.4521,20.5411,227.5391
29.0,79.0,3.0,1770,18.3222,25.3425,20.2602,20.7415,16.4173,227.5391
29.0,80.0,3.0,1770,-0.7254,2.3963,-0.078,-7.8992,-2.9543,227.5391
29.0,8.0,1.0,1770,3.0626,1.9065,-4.5594,-2.653,-8.4637,227.5391
29.0,83.0,3.0,1770,3.0457,5.5394,0.3482,3.9374,4.7152,227.5391
29.0,84.0,2.0,1770,19.1297,9.9898,19.4396,18.844,12.277,227.5391
29.0,89.0,1.0,1770,-2.9187,-5.2622,-1.3655,-10.7064,-22.146,227.5391
29.0,88.0,3.0,1770,-5.2935,0.2793,3.5962,6.5415,5.6228,227.5391
29.0,88.0,2.0,1770,13.1995,15.1331,16.1354,10.4929,10.6136,227.5391
29.0,88.0,1.0,1770,-3.0253,-0.84,4.0993,3.2335,-7.3175,227.5391
29.0,87.0,3.0,1770,7.5486,5.0646,11.6851,1.0185,7.0066,227.5391
29.0,87.0,2.0,1770,-4.1813,-1.5264,-2.1483,2.3322,-2.8888,227.5391
29.0,84.0,1.0,1770,-8.9332,-1.242,-2.0072,5.0942,-5.114,227.5391
29.0,87.0,1.0,1770,-1.7155,3.2215,9.1351,0.3663,2.9995,227.5391
29.0,86.0,2.0,1770,18.4851,18.4106,16.7638,9.2129,4.9776,227.5391
29.0,86.0,1.0,1770,3.4866,5.595,2.7457,8.3642,7.595,227.5391
29.0,85.0,3.0,1770,-3.929,1.2383,-2.0439,-1.0764,-8.9663,227.5391
29.0,85.0,2.0,1770,13.6738,9.4674,4.0964,5.0984,7.1645,227.5391
29.0,85.0,1.0,1770,-7.7025,-11.7727,-8.3145,-7.9765,-6.7911,227.5391
29.0,84.0,3.0,1770,0.7491,0.4761,3.8072,6.4078,-1.1843,227.5391
29.0,86.0,3.0,1770,11.9163,5.2799,6.143,5.782,8.6644,227.5391
29.0,55.0,3.0,1770,-6.7396,-6.8116,-12.3006,-9.1419,-14.0346,227.5391
29.0,55.0,2.0,1770,1.9946,8.9478,7.7496,7.7156,2.1525,227.5391
29.0,100.0,1.0,1770,9.8736,10.5012,12.931,11.1312,14.7045,227.5391
29.0,26.0,2.0,1770,9.0503,9.6196,6.2196,-3.3732,-8.4333,227.5391
29.0,26.0,1.0,1770,-1.6708,0.5855,0.3382,-4.8503,-5.5429,227.5391
29.0,25.0,3.0,1770,-7.5529,-7.5359,-3.8925,-6.5646,-4.4882,227.5391
29.0,25.0,2.0,1770,-12.6482,-12.9625,-12.7667,-8.5242,-8.4811,227.5391
29.0,25.0,1.0,1770,-1.2788,-5.1278,-1.7322,-0.2566,-16.3435,227.5391
29.0,24.0,2.0,1770,-15.5703,-13.2586,-6.1491,-12.5991,-10.678,227.5391
29.0,26.0,3.0,1770,6.1849,8.9695,10.7593,6.7419,8.0726,227.5391
29.0,24.0,1.0,1770,-4.9786,-8.0203,-1.8959,2.9553,-7.804,227.5391
29.0,23.0,2.0,1770,5.2929,8.2304,7.8794,14.6773,18.7808,227.5391
29.0,23.0,1.0,1770,1.2891,6.2891,10.559,15.033,18.8336,227.5391
29.0,22.0,3.0,1770,-8.6464,-5.9535,-8.5312,-8.9173,-9.8342,227.5391
29.0,22.0,2.0,1770,12.6571,18.2084,14.3643,5.4443,5.6749,227.5391
29.0,22.0,1.0,1770,-2.5144,-5.5762,-0.3235,-1.8385,-3.9247,227.5391
29.0,21.0,3.0,1770,-7.2731,-0.7505,-2.6513,4.1244,5.9526,227.5391
29.0,23.0,3.0,1770,13.4057,13.3884,21.4947,20.226,16.0725,227.5391
29.0,21.0,2.0,1770,3.0933,8.4382,5.2542,-4.1002,-3.2183,227.5391
29.0,27.0,1.0,1770,-7.5497,-6.4331,0.3607,3.1579,-2.8445,227.5391
29.0,27.0,3.0,1770,-2.5725,-3.5152,-1.1756,9.9718,13.4294,227.5391
29.0,31.0,2.0,1770,2.6704,5.9867,8.7016,1.746,0.2232,227.5391
29.0,31.0,1.0,1770,10.2197,21.6891,23.0809,24.3571,16.635,227.5391
29.0,30.0,3.0,1770,-8.4802,-8.7084,-4.3525,-0.1349,-8.2754,227.5391
29.0,30.0,2.0,1770,-1.4979,-3.9049,-7.6422,-1.9015,-16.0788,227.5391
29.0,30.0,1.0,1770,-6.8139,-0.5788,6.0855,8.0481,7.9461,227.5391
29.0,2.0,3.0,1770,-4.3777,-10.7721,-10.6968,-8.0401,-11.3054,227.5391
29.0,27.0,2.0,1770,0.0351,2.0993,-1.3173,2.9631,12.3188,227.5391
29.0,2.0,2.0,1770,8.3048,20.1475,27.5849,30.624,24.6632,227.5391
29.0,29.0,3.0,1770,3.4045,1.532,0.6304,1.3513,-2.4071,227.5391
29.0,29.0,2.0,1770,-9.0863,-4.6143,-2.7956,3.8547,3.4288,227.5391
29.0,29.0,1.0,1770,-7.2044,-11.2951,-12.0809,-6.7415,-11.8851,227.5391
29.0,28.0,3.0,1770,9.7183,8.0994,9.6094,11.0586,-1.0398,227.5391
29.0,28.0,2.0,1770,-5.3788,1.0676,1.2758,-2.1007,-15.5632,227.5391
29.0,28.0,1.0,1770,13.269,17.0062,19.8172,17.2765,17.1924,227.5391
29.0,2.0,1.0,1770,-8.0254,-7.8177,2.293,3.4323,4.819,227.5391
29.0,31.0,3.0,1770,15.3781,15.1,10.6559,-0.3953,-1.2606,227.5391
29.0,21.0,1.0,1770,-4.0006,-3.5466,-3.6089,-5.3465,2.9072,227.5391
29.0,20.0,2.0,1770,3.1864,5.0167,6.9424,7.9802,2.5912,227.5391
29.0,14.0,2.0,1770,14.4774,20.0971,14.7243,5.3616,-1.94,227.5391
29.0,14.0,1.0,1770,15.1682,13.0642,6.2251,2.1703,-7.2037,227.5391
29.0,13.0,3.0,1770,-3.2217,-0.5726,-5.0538,-12.3869,-15.0686,227.5391
29.0,13.0,2.0,1770,12.0153,13.6977,11.8917,11.6822,14.5672,227.5391
29.0,12.0,3.0,1770,-1.3355,0.6507,1.5853,-1.7393,6.6896,227.5391
29.0,12.0,2.0,1770,9.6324,15.5677,15.1157,10.6123,10.8743,227.5391
29.0,14.0,3.0,1770,-13.2521,-19.1011,-22.5387,-23.5105,-17.7306,227.5391
29.0,12.0,1.0,1770,-3.6768,-0.0861,2.5816,-4.1942,-4.5633,227.5391
29.0,11.0,2.0,1770,16.3042,23.0663,23.9108,22.3141,18.3131,227.5391
29.0,11.0,1.0,1770,4.0197,1.4985,2.5044,-0.5735,1.0795,227.5391
29.0,10.0,3.0,1770,-6.8314,-10.1306,-10.4523,-7.0108,-6.0691,227.5391
29.0,10.0,2.0,1770,8.862,7.9416,12.2477,6.1676,2.4594,227.5391
29.0,10.0,1.0,1770,-7.0202,1.8283,7.8456,10.0021,12.6338,227.5391
29.0,100.0,3.0,1770,1.1623,3.5059,17.2622,16.6772,23.133,227.5391
29.0,11.0,3.0,1770,-4.3661,-2.5777,-0.7059,-0.1787,3.9881,227.5391
29.0,20.0,3.0,1770,0.1677,7.5837,14.0631,20.892,21.4161,227.5391
29.0,15.0,1.0,1770,6.9724,8.0022,14.9942,11.102,6.4345,227.5391
29.0,15.0,3.0,1770,-12.254,-10.7788,-14.1573,-19.9215,-13.989,227.5391
29.0,20.0,1.0,1770,4.846,1.255,3.9185,1.3599,-2.3321,227.5391
29.0,1.0,3.0,1770,5.2317,3.7448,2.367,-3.039,1.502,227.5391
29.0,1.0,2.0,1770,9.9345,4.0274,4.246,12.3807,10.6557,227.5391
29.0,19.0,3.0,1770,1.4066,-3.6861,-5.9227,-2.2035,-11.4824,227.5391
29.0,19.0,2.0,1770,2.2958,0.0459,-0.3999,7.4226,-7.3708,227.5391
29.0,19.0,1.0,1770,2.9933,0.4435,4.6595,3.3874,5.2061,227.5391
29.0,15.0,2.0,1770,-2.7827,2.9792,2.6063,-1.1753,-4.5912,227.5391
29.0,18.0,3.0,1770,-9.6259,-9.3341,-10.9747,-15.404,-12.37,227.5391
29.0,18.0,1.0,1770,0.8292,4.0944,2.9762,1.4631,-1.5364,227.5391
29.0,17.0,3.0,1770,0.4969,-0.6365,1.665,13.1628,12.1497,227.5391
29.0,17.0,2.0,1770,3.9012,1.7343,3.1004,-4.2679,2.9912,227.5391
29.0,17.0,1.0,1770,10.6563,12.4398,17.0882,8.7997,7.3976,227.5391
29.0,16.0,3.0,1770,-4.4337,-0.103,3.9896,6.1945,17.514,227.5391
29.0,16.0,2.0,1770,-3.3062,-2.1539,1.4556,13.395,12.1234,227.5391
29.0,18.0,2.0,1770,16.0459,14.4601,7.3699,15.4166,11.547,227.5391
29.0,32.0,1.0,1770,-11.363,-7.4661,2.4804,2.9103,4.7518,227.5391
29.0,55.0,1.0,1770,-8.7657,-10.1874,3.7478,-0.3229,9.686,227.5391
29.0,32.0,3.0,1770,17.7659,22.2655,19.5323,23.0867,24.4636,227.5391
29.0,32.0,2.0,1770,-3.9757,-2.0062,-1.6642,-1.2347,-0.0138,227.5391
29.0,48.0,3.0,1770,-12.32,-8.4969,-10.8977,-12.6543,1.5625,227.5391
29.0,48.0,2.0,1770,-31.9697,-37.7977,-36.267,-30.4674,-17.5367,227.5391
29.0,47.0,3.0,1770,4.5064,2.1952,12.2939,4.1071,17.8111,227.5391
29.0,47.0,2.0,1770,1.468,4.0404,8.6673,1.088,9.0808,227.5391
29.0,47.0,1.0,1770,2.2891,-0.0627,2.0212,-2.4243,-1.1372,227.5391
29.0,49.0,2.0,1770,6.93,11.5493,9.2319,8.655,11.8771,227.5391
29.0,46.0,3.0,1770,0.3367,-1.0644,-5.0734,1.8504,9.4475,227.5391
29.0,46.0,1.0,1770,0.1422,1.2418,4.9243,8.1896,6.3078,227.5391
29.0,45.0,3.0,1770,2.6817,11.2542,11.9667,10.8775,5.3533,227.5391
29.0,45.0,2.0,1770,6.2715,6.803,4.155,8.3363,5.659,227.5391
29.0,45.0,1.0,1770,6.7893,11.5912,10.7965,13.5243,10.5263,227.5391
29.0,44.0,3.0,1770,-2.4347,-5.463,-2.7523,-1.4505,0.6405,227.5391
29.0,44.0,2.0,1770,1.0927,-2.608,-7.1234,-15.8487,-21.9332,227.5391
29.0,46.0,2.0,1770,3.6666,5.5908,1.6805,1.8643,1.2359,227.5391
29.0,44.0,1.0,1770,2.8913,-0.7911,-8.2612,-5.6403,-12.984,227.5391
29.0,4.0,1.0,1770,2.9708,1.8156,5.6373,-2.2419,-6.1688,227.5391
29.0,4.0,3.0,1770,-3.5795,-7.752,-17.6829,-11.2333,-13.535,227.5391
29.0,54.0,3.0,1770,-5.5351,1.6285,12.745,16.0958,23.0594,227.5391
29.0,54.0,2.0,1770,-3.1198,-6.5467,2.3704,0.044,0.689,227.5391
29.0,54.0,1.0,1770,-6.3623,-8.8616,-14.8106,-16.9951,-13.658,227.5391
29.0,53.0,3.0,1770,14.5231,4.9941,0.3971,-5.3461,-14.2765,227.5391
29.0,53.0,2.0,1770,-15.7688,-15.8167,-10.4181,-3.5923,-4.8593,227.5391
29.0,53.0,1.0,1770,3.0652,-1.3457,-0.9849,-4.0248,-16.2703,227.5391
29.0,4.0,2.0,1770,2.0063,2.8765,-0.3437,-2.2309,-6.5791,227.5391
29.0,52.0,3.0,1770,8.4297,4.4024,1.8346,1.2457,4.4836,227.5391
29.0,52.0,1.0,1770,-1.8959,-3.8955,3.9169,4.9139,7.2251,227.5391
29.0,51.0,2.0,1770,7.184,7.4606,-3.959,2.8778,4.2232,227.5391
29.0,51.0,1.0,1770,7.3121,1.2256,-4.7149,-2.7166,-8.1583,227.5391
29.0,50.0,3.0,1770,-4.2565,-13.1511,-20.8552,-22.8303,-20.4655,227.5391
29.0,50.0,2.0,1770,26.2649,28.4364,26.9161,25.8797,19.0672,227.5391
29.0,50.0,1.0,1770,10.752,9.3682,6.1574,4.5193,20.1421,227.5391
29.0,52.0,2.0,1770,-8.4565,-9.2703,-9.5788,-9.8123,2.6376,227.5391
29.0,43.0,3.0,1770,-9.2392,-7.3624,-5.4456,-9.4709,6.2173,227.5391
29.0,49.0,1.0,1770,-21.4003,-27.5333,-33.5621,-27.3416,-32.1382,227.5391
29.0,43.0,1.0,1770,7.3002,7.1788,4.0143,-10.9743,-4.2138,227.5391
29.0,37.0,2.0,1770,-2.9939,-10.3663,-13.7272,-7.9965,-13.568,227.5391
29.0,37.0,1.0,1770,16.2767,15.346,20.5408,20.301,6.2715,227.5391
29.0,36.0,3.0,1770,19.702,19.3851,16.5346,6.5291,3.6043,227.5391
29.0,36.0,2.0,1770,-9.902,-13.5735,-11.3167,-18.1925,-16.8411,227.5391
29.0,36.0,1.0,1770,11.516,15.3936,22.6877,19.3089,13.4092,227.5391
29.0,35.0,3.0,1770,-1.7149,-12.1665,-14.1594,-9.5681,-21.5864,227.5391
29.0,37.0,3.0,1770,-15.1597,-10.4027,-7.747,-7.7825,-5.9958,227.5391
29.0,35.0,2.0,1770,10.701,9.6116,4.3072,2.1742,4.0466,227.5391
29.0,34.0,3.0,1770,-6.5826,-7.9669,-0.8455,-0.8755,-10.5623,227.5391
29.0,34.0,2.0,1770,-21.29,-17.9455,-15.4223,-17.3434,-16.1625,227.5391
29.0,34.0,1.0,1770,16.558,12.1075,2.2761,7.3458,6.0986,227.5391
29.0,33.0,3.0,1770,6.2499,5.5646,0.993,4.9136,2.9065,227.5391
29.0,33.0,2.0,1770,17.7187,24.2526,27.3154,27.1522,17.402,227.5391
29.0,43.0,2.0,1770,0.9645,-1.1356,-8.0192,-11.7542,-13.3913,227.5391
29.0,35.0,1.0,1770,2.0936,1.8718,-1.1366,3.6468,-9.5732,227.5391
29.0,38.0,1.0,1770,-5.1593,-5.1449,-4.8094,-7.672,-15.2006,227.5391
29.0,33.0,1.0,1770,-9.5979,-4.4295,-9.3908,-1.2611,-2.3752,227.5391
29.0,38.0,3.0,1770,2.9393,10.0508,15.2276,18.891,26.0865,227.5391
29.0,38.0,2.0,1770,17.4148,20.8696,22.8499,31.2372,29.1684,227.5391
29.0,42.0,2.0,1770,1.3808,11.0942,13.2846,6.6401,8.086,227.5391
29.0,42.0,1.0,1770,16.8351,20.8683,22.483,18.0442,13.8786,227.5391
29.0,41.0,3.0,1770,1.813,5.7942,9.291,10.3476,17.4805,227.5391
29.0,41.0,2.0,1770,6.081,4.4114,7.0483,13.0579,6.6992,227.5391
29.0,41.0,1.0,1770,-18.8078,-11.7772,-8.6228,-5.4508,-5.8443,227.5391
29.0,40.0,3.0,1770,10.7365,12.342,13.2263,4.9136,5.7543,227.5391
29.0,42.0,3.0,1770,12.3321,7.2349,3.8218,-0.7858,-6.0621,227.5391
29.0,40.0,1.0,1770,10.428,16.3811,19.2284,21.7042,17.0156,227.5391
