subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
13.0,95.0,2.0,1748,-3.4476,-5.3577,-1.6626,-4.3657,-4.2541,206.0547
13.0,95.0,1.0,1748,13.1635,18.7462,11.8395,36.3079,9.8857,206.0547
13.0,89.0,2.0,1748,9.7111,18.4105,12.3033,14.6313,20.6152,206.0547
13.0,77.0,3.0,1748,10.9195,40.7809,11.6962,18.6284,13.8473,206.0547
13.0,89.0,1.0,1748,-2.0295,-0.7195,-1.1465,6.1326,4.5367,206.0547
13.0,88.0,2.0,1748,-3.7429,0.3733,-4.4702,7.9497,-2.9628,206.0547
13.0,81.0,3.0,1748,-9.8391,-1.7928,-3.2456,4.2511,-4.3392,206.0547
13.0,81.0,2.0,1748,8.5758,8.2518,6.335,-9.1088,8.0935,206.0547
13.0,81.0,1.0,1748,10.824,10.6318,13.1219,1.1208,15.3138,206.0547
13.0,80.0,3.0,1748,3.7891,13.5457,9.2439,8.0303,7.898,206.0547
13.0,80.0,2.0,1748,10.1342,14.8849,7.795,14.3341,6.0782,206.0547
13.0,80.0,1.0,1748,10.1901,6.1231,16.9171,17.382,8.5116,206.0547
13.0,82.0,1.0,1748,22.2525,31.961,26.5993,9.348,17.2262,206.0547
13.0,7.0,3.0,1748,-6.6047,-13.7699,-4.2333,-0.5622,-2.2238,206.0547
13.0,7.0,1.0,1748,3.6567,2.7295,1.888,-14.4653,3.5425,206.0547
13.0,79.0,3.0,1748,1.9897,5.5639,-1.9105,-2.5736,-2.6141,206.0547
13.0,79.0,2.0,1748,-11.3737,-15.6182,-17.1034,-24.9892,-10.9912,206.0547
13.0,79.0,1.0,1748,0.832,-7.7397,5.7972,-0.1865,3.3999,206.0547
13.0,78.0,3.0,1748,6.0549,-10.4255,8.6799,11.9032,13.3559,206.0547
13.0,78.0,2.0,1748,-2.0281,-13.4161,-2.4547,-20.0148,-6.9851,206.0547
13.0,7.0,2.0,1748,10.1975,9.1947,13.8344,17.0299,14.4006,206.0547
13.0,82.0,2.0,1748,7.9933,0.2812,8.2733,2.9386,5.1861,206.0547
13.0,82.0,3.0,1748,9.286,22.3363,12.3323,-3.2378,12.6552,206.0547
13.0,83.0,1.0,1748,-2.0287,-1.4239,0.4853,8.3185,4.5475,206.0547
13.0,88.0,1.0,1748,-14.6009,-2.4729,-3.9119,2.3521,-0.3157,206.0547
13.0,87.0,3.0,1748,-1.9048,9.8604,-2.3507,-6.8768,4.4925,206.0547
13.0,87.0,2.0,1748,-2.6157,6.6287,0.8475,-5.292,-1.6633,206.0547
13.0,87.0,1.0,1748,-4.5726,10.2945,0.0912,-1.6383,2.2245,206.0547
13.0,86.0,3.0,1748,-8.4462,-19.4435,-4.391,-5.4317,-2.2265,206.0547
13.0,86.0,2.0,1748,1.9969,8.2315,-5.0356,-9.6219,-0.9297,206.0547
13.0,86.0,1.0,1748,-4.1178,-6.3672,0.6988,-2.6042,-3.6203,206.0547
13.0,85.0,3.0,1748,-0.896,-0.8106,2.1096,6.3121,11.7531,206.0547
13.0,85.0,2.0,1748,6.8143,1.6097,8.7561,16.0792,1.8606,206.0547
13.0,85.0,1.0,1748,-11.4051,-20.4592,-10.3507,-13.8558,-7.7008,206.0547
13.0,84.0,3.0,1748,-0.6977,4.4142,5.6555,-1.2184,-1.5714,206.0547
13.0,84.0,2.0,1748,17.372,15.2516,16.2851,16.1364,6.3742,206.0547
13.0,84.0,1.0,1748,6.3261,4.0756,9.3791,11.7763,3.8104,206.0547
13.0,83.0,3.0,1748,-3.0502,-3.3882,-1.7836,-5.6747,-5.5738,206.0547
13.0,83.0,2.0,1748,-2.5485,-3.0282,-2.9727,2.5882,-9.741,206.0547
13.0,88.0,3.0,1748,-6.1094,-15.5785,-5.3612,-9.0469,-11.5046,206.0547
13.0,55.0,1.0,1748,6.2521,14.1645,5.6447,13.1771,11.8959,206.0547
13.0,9.0,3.0,1748,20.1414,3.9788,21.7143,18.5889,17.2911,206.0547
13.0,54.0,2.0,1748,2.5604,-0.895,2.843,13.0847,4.6577,206.0547
13.0,26.0,1.0,1748,11.2048,3.0336,4.2636,5.4517,5.4965,206.0547
13.0,25.0,3.0,1748,-9.5277,15.8813,0.1731,-7.8156,-6.1922,206.0547
13.0,25.0,2.0,1748,11.6689,21.1307,21.7078,37.2572,16.3277,206.0547
13.0,25.0,1.0,1748,-1.0902,-7.0546,2.0787,-10.9492,0.5081,206.0547
13.0,24.0,3.0,1748,-3.9505,-5.6729,-4.2004,-1.1036,-0.0786,206.0547
13.0,24.0,2.0,1748,5.1873,6.2069,6.0361,-7.2927,1.9567,206.0547
13.0,26.0,2.0,1748,10.2942,11.4332,16.5921,13.2,6.9993,206.0547
13.0,24.0,1.0,1748,1.1354,-8.0441,7.536,1.2956,-2.026,206.0547
13.0,23.0,2.0,1748,-5.3694,-17.2049,-1.8371,4.2649,-2.934,206.0547
13.0,23.0,1.0,1748,6.6565,-4.699,4.4006,3.2042,2.7718,206.0547
13.0,22.0,3.0,1748,0.035,3.494,-1.81,-15.7459,-3.9219,206.0547
13.0,22.0,2.0,1748,8.1178,18.1317,13.669,0.4202,13.2245,206.0547
13.0,22.0,1.0,1748,-6.7444,-5.6536,-4.379,-7.4847,-1.6536,206.0547
13.0,21.0,3.0,1748,6.234,14.9198,9.8307,14.2162,0.9525,206.0547
13.0,23.0,3.0,1748,-10.6204,-1.4909,-7.8022,-5.6044,-5.0663,206.0547
13.0,26.0,3.0,1748,-1.5435,-3.4421,3.4338,-7.0124,-0.2577,206.0547
13.0,27.0,1.0,1748,5.6726,21.2329,8.1589,18.4679,9.1982,206.0547
13.0,27.0,2.0,1748,12.8309,27.3514,13.9786,11.0916,9.8838,206.0547
13.0,31.0,2.0,1748,14.0884,18.724,17.6983,5.9447,15.3343,206.0547
13.0,31.0,1.0,1748,1.3246,-2.501,5.1245,0.1555,6.1758,206.0547
13.0,30.0,3.0,1748,2.3595,1.2256,6.5052,15.7253,2.7177,206.0547
13.0,30.0,2.0,1748,4.6578,24.5656,6.8024,5.2145,5.2724,206.0547
13.0,30.0,1.0,1748,-1.2098,2.4748,3.5863,10.1455,-3.4228,206.0547
13.0,2.0,3.0,1748,10.5139,14.8975,14.9261,2.6007,11.5897,206.0547
13.0,2.0,2.0,1748,-0.8412,-0.8456,-2.0639,9.0133,-5.239,206.0547
13.0,2.0,1.0,1748,4.4952,6.9599,1.3368,-19.7218,4.3219,206.0547
13.0,29.0,3.0,1748,4.5504,6.0365,0.6956,-6.0414,-4.2661,206.0547
13.0,29.0,2.0,1748,4.6843,8.4597,9.8741,18.8536,5.2717,206.0547
13.0,29.0,1.0,1748,3.1836,-3.8793,1.2803,14.8161,5.1871,206.0547
13.0,28.0,3.0,1748,-2.835,0.6551,-5.2723,-7.0395,1.9289,206.0547
13.0,28.0,2.0,1748,-4.1825,-8.5232,-5.6391,-9.0175,-7.6053,206.0547
13.0,28.0,1.0,1748,-10.2927,-24.2183,-12.1467,-22.1772,-10.8679,206.0547
13.0,27.0,3.0,1748,2.3455,2.8473,6.2314,-5.8583,4.0064,206.0547
13.0,21.0,2.0,1748,0.4849,-9.515,-3.474,-0.7924,-6.154,206.0547
13.0,31.0,3.0,1748,4.4223,4.9488,11.4665,7.3668,12.928,206.0547
13.0,21.0,1.0,1748,-6.9454,-7.4954,-7.9038,-7.0298,-5.1232,206.0547
13.0,20.0,2.0,1748,10.0105,20.5099,11.9637,7.1792,8.2173,206.0547
13.0,14.0,3.0,1748,2.0236,11.5292,1.5618,-9.6472,-2.9763,206.0547
13.0,14.0,2.0,1748,3.4635,18.6852,4.3359,-26.12,-2.6183,206.0547
13.0,14.0,1.0,1748,-2.3036,-6.2421,-3.6534,-8.6598,-4.0465,206.0547
13.0,13.0,3.0,1748,3.7951,-0.4006,0.2339,5.0786,-1.2079,206.0547
13.0,13.0,2.0,1748,3.8461,-5.2198,6.8131,-1.6386,5.9591,206.0547
13.0,13.0,1.0,1748,-2.0044,-7.2868,-0.6512,7.4715,-14.0265,206.0547
13.0,15.0,1.0,1748,-11.423,-0.8691,-4.7625,5.4611,3.2366,206.0547
13.0,12.0,2.0,1748,6.2073,6.4452,5.6779,9.9082,2.6372,206.0547
13.0,11.0,3.0,1748,3.5623,-4.815,-2.8081,7.8916,0.0558,206.0547
13.0,11.0,2.0,1748,7.5801,7.9168,10.097,-2.1495,2.0568,206.0547
13.0,11.0,1.0,1748,-4.8529,-4.3728,-0.4827,9.6925,0.0478,206.0547
13.0,10.0,3.0,1748,-0.4139,-2.9397,6.5908,-2.6641,-3.938,206.0547
13.0,10.0,2.0,1748,-10.4629,-13.3317,-18.8894,-15.9734,-14.4755,206.0547
13.0,100.0,3.0,1748,7.8785,8.1705,2.5048,-8.347,3.121,206.0547
13.0,12.0,1.0,1748,-12.222,-0.9541,-9.9691,-22.6158,-10.7481,206.0547
13.0,15.0,2.0,1748,2.379,11.459,-0.0307,-17.3348,1.9599,206.0547
13.0,15.0,3.0,1748,1.4794,-0.4383,-1.1573,-2.4595,-4.878,206.0547
13.0,16.0,1.0,1748,5.4291,2.1436,0.4802,-9.2116,-0.8297,206.0547
13.0,20.0,1.0,1748,5.9993,8.2494,6.6033,4.8569,5.6684,206.0547
13.0,1.0,3.0,1748,-3.9367,0.1833,-3.9498,-2.0741,-6.9277,206.0547
13.0,1.0,2.0,1748,-1.8924,5.4279,-13.5353,1.7376,-8.3078,206.0547
13.0,1.0,1.0,1748,4.9993,12.128,-1.343,-7.3668,-4.001,206.0547
13.0,19.0,3.0,1748,3.6262,1.7996,5.0532,-2.7572,4.7264,206.0547
13.0,19.0,2.0,1748,0.6876,0.0951,5.9551,5.3804,10.5531,206.0547
13.0,19.0,1.0,1748,3.566,-0.8793,3.4708,15.3462,1.4179,206.0547
13.0,18.0,3.0,1748,-9.2546,-7.823,-7.7049,-6.8599,-7.6108,206.0547
13.0,18.0,2.0,1748,6.6001,18.1378,6.5679,11.3671,5.6392,206.0547
13.0,18.0,1.0,1748,-0.2862,-5.6734,-0.9495,-10.7938,1.9994,206.0547
13.0,17.0,3.0,1748,2.8442,-1.1953,6.834,2.066,7.4534,206.0547
13.0,17.0,2.0,1748,11.6307,11.414,9.3176,14.1847,7.6652,206.0547
13.0,17.0,1.0,1748,1.1994,9.1637,7.2198,-6.7981,4.2151,206.0547
13.0,16.0,3.0,1748,13.3455,21.9846,16.3573,5.7862,15.5038,206.0547
13.0,16.0,2.0,1748,-8.7529,-12.0164,-12.2715,-18.0499,-8.4688,206.0547
13.0,20.0,3.0,1748,2.0719,-1.6105,3.2987,-15.9605,-2.7046,206.0547
13.0,32.0,1.0,1748,14.0701,13.4442,15.0586,4.9987,16.6166,206.0547
13.0,54.0,3.0,1748,-2.4967,-6.7544,0.9513,-3.4723,4.7998,206.0547
13.0,32.0,3.0,1748,-11.6757,-11.8441,-7.9149,2.1157,-13.202,206.0547
13.0,48.0,3.0,1748,-3.6849,-12.9605,-1.7699,-12.7142,-7.4395,206.0547
13.0,48.0,2.0,1748,0.6722,-5.1771,-8.6112,-15.1015,-8.111,206.0547
13.0,48.0,1.0,1748,16.0496,24.3381,14.274,-0.5047,21.2146,206.0547
13.0,47.0,3.0,1748,1.9343,12.7355,0.2669,3.9497,5.4831,206.0547
13.0,47.0,2.0,1748,-4.418,1.3514,-4.8587,-2.8331,-4.5278,206.0547
13.0,47.0,1.0,1748,3.1095,8.5085,8.4804,23.8151,0.5035,206.0547
13.0,49.0,2.0,1748,0.3347,-6.0853,-0.9314,10.8352,0.4403,206.0547
13.0,46.0,3.0,1748,-11.7078,-4.3137,-6.1673,-5.2598,-6.4532,206.0547
13.0,46.0,1.0,1748,6.5285,-13.89,2.1416,8.3414,7.5311,206.0547
13.0,45.0,3.0,1748,-5.5641,-10.795,-0.8303,-0.5761,-1.96,206.0547
13.0,45.0,2.0,1748,4.7255,3.4811,7.5944,30.3338,2.2291,206.0547
13.0,45.0,1.0,1748,17.3739,18.1203,20.6617,18.4121,22.3655,206.0547
13.0,44.0,3.0,1748,5.0115,11.1143,4.7256,3.8922,4.8948,206.0547
13.0,44.0,2.0,1748,-0.2318,-9.1109,-8.0924,-4.3383,-14.8597,206.0547
13.0,46.0,2.0,1748,10.3862,0.0256,5.6691,9.1273,3.3321,206.0547
13.0,49.0,3.0,1748,-5.5118,8.3082,-3.0574,17.5396,1.2262,206.0547
13.0,4.0,1.0,1748,-5.0474,-12.8339,-5.2711,-7.8258,-8.3071,206.0547
13.0,4.0,2.0,1748,10.3157,10.3365,6.4928,5.592,2.6862,206.0547
13.0,32.0,2.0,1748,8.0124,4.4564,6.4127,-8.2119,8.8735,206.0547
13.0,54.0,1.0,1748,1.3976,-4.0076,6.2922,9.9921,9.4294,206.0547
13.0,53.0,3.0,1748,-0.6675,-9.3463,0.0422,9.6521,6.4396,206.0547
13.0,53.0,2.0,1748,-8.4274,-14.4811,-9.572,-5.7059,-7.6479,206.0547
13.0,53.0,1.0,1748,-3.4661,5.9975,2.083,-3.5089,-3.9417,206.0547
13.0,52.0,3.0,1748,10.1194,14.9491,10.5959,1.1686,9.4353,206.0547
13.0,52.0,2.0,1748,4.0854,7.9606,-1.8645,17.2774,2.9883,206.0547
13.0,52.0,1.0,1748,-12.4295,-19.4307,-10.1121,-6.4588,-8.2247,206.0547
13.0,51.0,3.0,1748,-2.238,-1.3986,-5.8529,-3.6068,-6.5617,206.0547
13.0,51.0,2.0,1748,3.1634,7.7977,7.5715,3.3587,3.3753,206.0547
13.0,51.0,1.0,1748,-5.338,0.1788,-5.8972,7.9508,1.9047,206.0547
13.0,50.0,3.0,1748,-6.5042,6.2976,-8.6316,-8.3438,-6.3552,206.0547
13.0,50.0,2.0,1748,3.7971,-3.1039,11.6238,1.9856,10.3485,206.0547
13.0,50.0,1.0,1748,15.7874,13.5071,14.9829,18.8824,17.4061,206.0547
13.0,4.0,3.0,1748,5.8209,11.5265,12.5967,18.2075,9.8392,206.0547
13.0,44.0,1.0,1748,0.9674,-4.0483,5.4817,-0.3927,8.5797,206.0547
13.0,43.0,3.0,1748,-2.6702,-5.5357,-2.5315,-1.8017,-3.1419,206.0547
13.0,49.0,1.0,1748,3.2068,2.6451,0.0377,2.2135,-5.5166,206.0547
13.0,43.0,1.0,1748,-1.2901,-7.7086,2.9538,-4.0062,6.9328,206.0547
13.0,37.0,3.0,1748,17.5815,30.1888,25.8118,28.3866,24.7134,206.0547
13.0,37.0,2.0,1748,-0.9269,4.5287,-3.7461,-22.167,-10.2062,206.0547
13.0,37.0,1.0,1748,-3.0315,3.1766,5.1966,1.3804,0.9396,206.0547
13.0,36.0,3.0,1748,-5.5978,-3.6096,-9.1805,-4.1045,-0.3592,206.0547
13.0,36.0,1.0,1748,0.6163,6.7905,9.1921,12.5474,-3.2767,206.0547
13.0,35.0,3.0,1748,-2.7858,1.5048,3.948,-17.1635,6.1727,206.0547
13.0,38.0,1.0,1748,8.2993,4.0743,6.2484,19.077,2.7838,206.0547
13.0,35.0,2.0,1748,2.6478,1.7063,6.7466,0.0596,6.9506,206.0547
13.0,34.0,3.0,1748,-3.2281,-16.0278,0.1688,15.1686,-0.5526,206.0547
13.0,34.0,2.0,1748,14.6702,19.0872,18.7368,13.4418,23.6435,206.0547
13.0,34.0,1.0,1748,5.0883,2.2728,3.8325,3.9671,1.7646,206.0547
13.0,33.0,3.0,1748,5.088,2.0411,-1.183,0.5879,0.1271,206.0547
13.0,33.0,2.0,1748,6.6004,20.8424,10.2625,-7.2358,13.5728,206.0547
13.0,43.0,2.0,1748,4.0688,12.1273,6.3001,-18.2874,4.1766,206.0547
13.0,35.0,1.0,1748,-8.1232,-8.8014,-9.3101,1.832,-2.841,206.0547
13.0,38.0,2.0,1748,-2.6133,-2.9439,4.1558,-4.915,1.6982,206.0547
13.0,36.0,2.0,1748,5.314,22.6167,3.3445,6.9619,3.3499,206.0547
13.0,39.0,1.0,1748,5.034,16.0539,14.109,12.1025,13.2475,206.0547
13.0,42.0,3.0,1748,-3.2919,7.2973,3.5267,-11.0717,-1.1084,206.0547
13.0,38.0,3.0,1748,0.3308,-4.7217,-8.0595,-4.932,-12.6743,206.0547
13.0,42.0,1.0,1748,1.3689,9.3247,9.2998,24.0547,7.4618,206.0547
13.0,41.0,3.0,1748,-7.7943,-5.2126,-9.2407,-8.0063,-8.5402,206.0547
13.0,41.0,2.0,1748,5.9898,11.6606,10.7043,-2.7384,3.6003,206.0547
13.0,41.0,1.0,1748,-4.8772,1.8134,1.2986,1.5272,-0.1544,206.0547
13.0,40.0,3.0,1748,0.3719,-6.4093,1.7359,4.4324,6.4885,206.0547
13.0,40.0,2.0,1748,9.3971,9.6331,8.2095,12.2234,4.2303,206.0547
13.0,42.0,2.0,1748,-4.7815,-4.0069,-1.4288,-12.878,0.7584,206.0547
13.0,3.0,3.0,1748,-4.4427,-7.2717,-6.3267,-15.7777,-3.1038,206.0547
13.0,3.0,2.0,1748,4.1581,8.3194,4.3801,10.5984,9.6312,206.0547
13.0,3.0,1.0,1748,5.001,-5.4822,-0.2129,3.8419,2.2118,206.0547
13.0,39.0,3.0,1748,-0.4713,5.5427,1.3258,-6.55,-3.0933,206.0547
13.0,39.0,2.0,1748,14.0646,10.3767,14.0472,8.0543,4.5898,206.0547
13.0,33.0,1.0,1748,7.5867,3.6816,7.4993,12.3522,6.1183,206.0547
13.0,40.0,1.0,1748,18.294,25.0558,17.8074,1.8013,10.3626,206.0547
13.0,70.0,1.0,1749,-1.3796,-23.167,7.1553,18.9922,-2.5925,207.0313
13.0,6.0,3.0,1749,-14.929,-24.2275,-13.9886,-12.5694,-15.442,207.0313
13.0,6.0,2.0,1749,-0.9158,-12.3704,-7.2278,11.3245,-6.8865,207.0313
13.0,6.0,1.0,1749,-6.0691,-3.3867,-3.4315,-11.0205,-9.6049,207.0313
13.0,69.0,3.0,1749,10.4287,15.1634,13.2991,16.3824,8.6207,207.0313
13.0,69.0,2.0,1749,10.5871,0.9938,8.5766,10.3435,4.1456,207.0313
13.0,68.0,1.0,1749,2.8156,10.8809,5.1784,-2.0697,10.9524,207.0313
13.0,68.0,3.0,1749,5.8989,5.8566,0.9423,3.7889,3.9975,207.0313
13.0,68.0,2.0,1749,13.0004,3.7445,19.0638,14.4205,13.2713,207.0313
13.0,67.0,3.0,1749,-12.2215,-6.3293,-10.5246,-2.205,-5.3477,207.0313
13.0,67.0,2.0,1749,1.0949,6.3336,2.2539,-8.5251,6.6227,207.0313
13.0,67.0,1.0,1749,8.8164,5.0897,3.4045,-2.1254,5.9414,207.0313
13.0,70.0,2.0,1749,6.6978,9.268,5.464,0.9894,4.4732,207.0313
13.0,69.0,1.0,1749,3.0772,10.6646,4.3052,10.6772,4.8781,207.0313
13.0,70.0,3.0,1749,-5.5237,-17.9579,-1.0622,-4.669,-3.8839,207.0313
13.0,76.0,3.0,1749,-1.4617,-1.6557,-0.5752,3.3911,-1.4407,207.0313
13.0,71.0,2.0,1749,8.712,11.4647,9.9323,1.2889,10.093,207.0313
13.0,66.0,3.0,1749,-0.1369,-28.6402,-3.5105,-17.9257,-4.3613,207.0313
13.0,76.0,2.0,1749,0.0896,-7.5735,-3.6562,-1.3458,-3.4466,207.0313
13.0,76.0,1.0,1749,1.8495,14.0679,4.4858,11.4627,6.2793,207.0313
13.0,75.0,3.0,1749,-11.4359,-19.8067,-10.2004,11.1319,-3.8629,207.0313
13.0,75.0,2.0,1749,2.9775,-2.0312,0.1381,0.9626,-2.48,207.0313
13.0,75.0,1.0,1749,18.1884,32.3711,22.0022,23.4888,15.0102,207.0313
13.0,74.0,3.0,1749,6.153,11.0247,8.8631,-4.9227,8.5819,207.0313
13.0,74.0,2.0,1749,0.7292,-11.2405,3.158,2.001,1.7661,207.0313
13.0,74.0,1.0,1749,4.7031,2.374,5.9829,7.6553,5.2075,207.0313
13.0,73.0,3.0,1749,3.8276,1.6215,5.3004,10.7156,5.5633,207.0313
13.0,73.0,2.0,1749,-3.7981,3.7264,1.189,-8.267,-6.7263,207.0313
13.0,73.0,1.0,1749,-3.1708,-23.0321,-2.4578,-4.024,-3.0641,207.0313
13.0,72.0,3.0,1749,-1.9254,-2.4756,-1.9706,-4.8474,-4.2514,207.0313
13.0,72.0,2.0,1749,-9.7381,-18.3562,-7.5039,-21.6341,-10.0853,207.0313
13.0,72.0,1.0,1749,4.7373,-1.0021,3.5018,4.6107,-5.6795,207.0313
13.0,71.0,1.0,1749,8.4895,-2.136,6.5926,0.7385,2.1908,207.0313
13.0,66.0,2.0,1749,-5.1306,-2.1991,-3.0059,-6.0104,-4.0112,207.0313
13.0,55.0,3.0,1749,3.3738,16.5979,6.1106,-4.3102,-4.8152,207.0313
13.0,65.0,3.0,1749,5.5375,10.7634,9.0855,-3.6519,6.9827,207.0313
13.0,5.0,1.0,1749,7.9684,26.1876,14.9395,13.843,13.8103,207.0313
13.0,59.0,3.0,1749,1.5774,14.1269,-1.6822,-0.1834,3.8036,207.0313
13.0,59.0,2.0,1749,6.0095,6.7422,8.675,20.1121,2.6241,207.0313
13.0,59.0,1.0,1749,5.1477,7.5527,6.9246,10.6553,4.5426,207.0313
13.0,58.0,3.0,1749,1.145,4.9297,-0.9258,11.5008,4.0519,207.0313
13.0,58.0,2.0,1749,-0.6409,-7.6273,-1.9655,-11.1112,-5.8515,207.0313
13.0,5.0,2.0,1749,4.2426,-0.1419,1.5258,7.694,0.5758,207.0313
13.0,58.0,1.0,1749,-17.4379,-21.173,-14.8017,-26.3666,-15.1357,207.0313
13.0,57.0,2.0,1749,-5.3603,17.9243,-6.9443,8.027,-4.5755,207.0313
13.0,57.0,1.0,1749,2.966,7.6025,5.6869,11.8007,3.6907,207.0313
13.0,56.0,3.0,1749,9.7935,6.8598,7.8592,2.0589,5.8955,207.0313
13.0,56.0,2.0,1749,4.7968,-1.3269,1.9647,1.767,4.3205,207.0313
13.0,56.0,1.0,1749,0.7282,4.6384,1.5935,-3.2102,-2.2491,207.0313
13.0,77.0,1.0,1749,-5.0029,-5.6678,-9.4075,-17.5284,-9.2699,207.0313
13.0,57.0,3.0,1749,-3.3521,-8.9102,8.7657,9.1219,10.3211,207.0313
13.0,5.0,3.0,1749,-0.5415,-15.1226,0.2195,3.1628,-2.979,207.0313
13.0,60.0,1.0,1749,5.8436,12.1479,3.2871,7.3651,4.2195,207.0313
13.0,60.0,2.0,1749,9.1348,17.5545,10.0429,14.0629,11.1874,207.0313
13.0,65.0,2.0,1749,7.2892,17.3002,12.0138,-6.5078,4.5572,207.0313
13.0,65.0,1.0,1749,16.2319,32.4057,27.4208,32.5434,23.8998,207.0313
13.0,64.0,3.0,1749,-6.5481,-16.046,-4.0899,8.979,-1.5567,207.0313
13.0,64.0,2.0,1749,-9.5221,-8.6672,-10.667,-6.6379,-8.4676,207.0313
13.0,64.0,1.0,1749,-1.0123,-0.0181,4.1509,7.113,0.166,207.0313
13.0,63.0,3.0,1749,-6.8919,-0.9553,0.3199,2.0225,1.5209,207.0313
13.0,63.0,2.0,1749,10.4059,17.3623,15.6311,13.0072,3.9202,207.0313
13.0,63.0,1.0,1749,7.9018,9.2453,7.7473,29.4887,1.4812,207.0313
13.0,62.0,3.0,1749,-12.2726,-18.9955,-5.8754,-7.8332,-3.3842,207.0313
13.0,62.0,2.0,1749,3.7552,12.5203,9.0887,-5.2549,7.2201,207.0313
13.0,62.0,1.0,1749,-1.5885,-2.1612,4.7801,1.2282,3.7466,207.0313
13.0,61.0,3.0,1749,-7.0806,-9.2493,-7.5515,2.4936,-6.2218,207.0313
13.0,61.0,2.0,1749,0.8226,8.965,4.1713,10.1612,5.5605,207.0313
13.0,61.0,1.0,1749,-4.4269,3.5677,1.1471,1.323,1.2455,207.0313
13.0,60.0,3.0,1749,-4.67,5.399,1.0906,12.7338,-1.5868,207.0313
13.0,66.0,1.0,1749,-0.3663,6.8198,-6.2452,-3.2961,-3.1275,207.0313
13.0,77.0,2.0,1749,3.0527,6.5849,-0.3071,0.7536,-3.0462,207.0313
13.0,88.0,2.0,1749,-0.8561,2.638,-2.1285,8.6128,-0.2229,207.0313
13.0,78.0,1.0,1749,5.9735,16.83,8.1096,15.938,6.4728,207.0313
13.0,93.0,3.0,1749,-5.3715,5.1482,4.0098,8.1445,2.9701,207.0313
13.0,93.0,2.0,1749,3.1548,11.3581,2.7055,15.4553,5.1076,207.0313
13.0,93.0,1.0,1749,6.8409,5.0545,20.1151,6.2046,17.6009,207.0313
13.0,92.0,3.0,1749,6.0705,9.1892,1.9451,7.5758,7.5437,207.0313
13.0,92.0,2.0,1749,-11.8294,-10.7034,-6.3316,-5.5734,-12.0595,207.0313
13.0,92.0,1.0,1749,4.1572,-8.7549,8.5486,8.1761,5.0226,207.0313
13.0,94.0,1.0,1749,4.9957,16.4138,2.2648,23.7058,-0.6936,207.0313
13.0,91.0,3.0,1749,-4.641,-2.8197,2.4843,1.2152,-1.3574,207.0313
13.0,91.0,1.0,1749,-1.9166,-8.3528,-4.5029,2.3192,-0.1808,207.0313
13.0,90.0,3.0,1749,-8.8252,-13.829,-1.6589,-0.6633,-5.1173,207.0313
13.0,90.0,2.0,1749,7.228,-1.9104,4.9348,11.4208,10.6395,207.0313
13.0,90.0,1.0,1749,1.8295,7.8179,7.9377,-5.1264,6.8085,207.0313
13.0,8.0,2.0,1749,-1.4108,0.0496,-5.7042,-5.5201,-2.3407,207.0313
13.0,8.0,1.0,1749,-8.2416,-9.4586,-9.9959,-7.8896,-8.7607,207.0313
13.0,91.0,2.0,1749,-2.1182,8.9294,-2.5368,7.9493,-3.6214,207.0313
13.0,94.0,2.0,1749,7.31,1.0096,5.5443,-5.3366,2.8908,207.0313
13.0,94.0,3.0,1749,-6.0839,-12.2025,-10.4683,-21.2224,-12.8663,207.0313
13.0,95.0,1.0,1749,11.6215,17.8199,11.5534,36.5275,8.2853,207.0313
13.0,55.0,2.0,1749,3.6553,5.0554,-1.805,-0.4793,-2.1013,207.0313
13.0,9.0,2.0,1749,12.1786,14.5059,13.603,18.7031,8.3243,207.0313
13.0,99.0,3.0,1749,-5.9851,-2.825,-5.8929,-1.5682,2.971,207.0313
13.0,99.0,1.0,1749,1.286,9.2696,-0.6715,23.8603,-2.2519,207.0313
13.0,98.0,3.0,1749,3.196,9.5713,5.4312,1.0649,5.3557,207.0313
13.0,98.0,2.0,1749,-1.1309,-9.4129,0.8422,8.5644,-1.1499,207.0313
13.0,98.0,1.0,1749,9.7219,26.4918,10.2012,19.7111,2.5552,207.0313
13.0,97.0,3.0,1749,-3.0208,-1.8127,0.3603,-2.374,3.6131,207.0313
13.0,97.0,2.0,1749,7.6673,22.1157,13.566,15.6563,12.3822,207.0313
13.0,97.0,1.0,1749,-9.2584,-4.2918,-2.1171,-9.3867,-6.3725,207.0313
13.0,96.0,3.0,1749,1.3723,1.8643,5.258,-5.5018,1.568,207.0313
13.0,96.0,2.0,1749,-6.8483,-5.4505,-2.732,-3.973,-5.9657,207.0313
13.0,96.0,1.0,1749,0.0674,7.3177,1.1524,-0.4307,5.216,207.0313
13.0,95.0,3.0,1749,-4.6674,-10.0593,-5.5782,-13.3284,-3.4324,207.0313
13.0,95.0,2.0,1749,-5.4334,-7.2092,-2.7006,-6.8638,-7.061,207.0313
13.0,89.0,3.0,1749,-3.0374,7.9978,3.8382,17.1997,4.315,207.0313
13.0,77.0,3.0,1749,10.7009,41.3841,10.5551,17.2973,12.8424,207.0313
13.0,89.0,2.0,1749,9.485,17.923,11.1342,13.3897,18.4365,207.0313
13.0,88.0,3.0,1749,-6.8932,-15.8336,-5.8188,-9.3569,-12.3712,207.0313
13.0,81.0,3.0,1749,-11.4276,-4.8014,-3.8229,5.284,-3.9821,207.0313
