subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
74.0,60.0,1.0,1782,-3.7377,-7.9674,-30.3587,-34.0783,-31.1886,239.2578
74.0,60.0,2.0,1782,33.1219,33.6017,20.9982,15.3767,7.6364,239.2578
74.0,65.0,2.0,1782,46.6788,28.2068,3.4535,5.4171,-3.171,239.2578
74.0,65.0,1.0,1782,-16.8737,-14.0819,-10.7265,-9.1809,-4.4935,239.2578
74.0,64.0,3.0,1782,-53.0743,-58.9421,-60.6994,-62.3499,-55.1988,239.2578
74.0,64.0,2.0,1782,18.3403,23.4276,59.9946,34.809,21.8232,239.2578
74.0,64.0,1.0,1782,-5.4818,-7.4299,-10.1996,-2.5492,-9.3611,239.2578
74.0,63.0,3.0,1782,6.3683,14.4296,27.963,29.1155,38.219,239.2578
74.0,63.0,2.0,1782,8.1774,10.2775,-0.3811,-13.5989,-11.4615,239.2578
74.0,63.0,1.0,1782,-7.2152,5.3754,13.5218,14.0552,18.3117,239.2578
74.0,62.0,3.0,1782,-31.8391,-40.9873,-51.2387,-57.6558,-56.6759,239.2578
74.0,62.0,2.0,1782,-22.5841,-21.9568,-32.2552,-19.3837,-20.2968,239.2578
74.0,62.0,1.0,1782,2.5569,6.4202,7.1716,1.4177,1.8592,239.2578
74.0,61.0,3.0,1782,-9.57,-15.1324,-12.3286,-15.999,-6.4346,239.2578
74.0,61.0,2.0,1782,-23.6365,-25.0311,-35.9463,-50.6016,-50.3231,239.2578
74.0,61.0,1.0,1782,25.7913,19.1141,-0.9414,-15.1408,-25.8808,239.2578
74.0,60.0,3.0,1782,-17.161,-14.9572,-17.906,-19.1904,-21.6906,239.2578
74.0,66.0,1.0,1782,-43.6847,-47.1082,-41.1088,-41.2425,-36.1637,239.2578
74.0,77.0,3.0,1782,2.9235,1.9849,5.1906,4.3006,4.5342,239.2578
74.0,88.0,2.0,1782,-10.6531,-13.6686,-24.8975,-39.5131,-35.421,239.2578
74.0,78.0,2.0,1782,2.673,17.998,40.4653,58.2396,57.8602,239.2578
74.0,94.0,1.0,1782,33.9693,42.9922,48.0101,49.8604,43.8115,239.2578
74.0,93.0,2.0,1782,46.1582,38.4235,22.6373,34.5127,42.5292,239.2578
74.0,93.0,1.0,1782,-5.8785,-11.8178,-20.468,-26.5344,-28.3707,239.2578
74.0,92.0,3.0,1782,1.4311,-1.5891,-2.9597,-11.9362,-11.4147,239.2578
74.0,92.0,2.0,1782,8.4519,8.8839,15.2992,17.0706,20.4479,239.2578
74.0,92.0,1.0,1782,6.6116,7.3954,11.6174,10.5414,17.4928,239.2578
74.0,94.0,2.0,1782,-12.1688,-26.0422,-41.4847,-56.3148,-60.7653,239.2578
74.0,91.0,3.0,1782,-28.1991,-15.8227,-6.6958,2.5251,8.058,239.2578
74.0,91.0,1.0,1782,-40.3421,-29.3322,-30.524,-30.4627,-22.896,239.2578
74.0,90.0,3.0,1782,37.6381,38.7639,21.0073,1.2758,6.1686,239.2578
74.0,90.0,2.0,1782,35.9843,41.6748,38.7281,46.8464,38.3154,239.2578
74.0,90.0,1.0,1782,10.8637,13.8709,22.0821,24.7542,28.5083,239.2578
74.0,8.0,3.0,1782,-30.2782,-25.8556,1.1303,10.0147,21.0348,239.2578
74.0,8.0,2.0,1782,-3.407,-5.67,-8.366,-12.9642,-14.9487,239.2578
74.0,91.0,2.0,1782,7.0376,4.7333,10.6002,22.6585,18.4844,239.2578
74.0,8.0,1.0,1782,11.4458,4.4012,-0.0951,-14.0865,-19.2236,239.2578
74.0,95.0,1.0,1782,41.1286,47.6039,49.4518,-10.833,21.2535,239.2578
74.0,95.0,3.0,1782,-51.4205,-62.7623,-56.3934,-59.1162,-59.0596,239.2578
74.0,55.0,2.0,1782,21.586,13.979,-2.8555,-18.1768,-23.7937,239.2578
74.0,9.0,3.0,1782,12.5201,17.5965,27.021,20.2584,21.1809,239.2578
74.0,9.0,2.0,1782,3.8731,7.4858,10.071,17.1062,10.6337,239.2578
74.0,9.0,1.0,1782,24.9203,24.5588,9.0233,-5.7717,-2.4594,239.2578
74.0,99.0,3.0,1782,-4.1804,-13.0908,-23.1261,-35.051,-32.2185,239.2578
74.0,99.0,1.0,1782,-7.3056,-18.7452,-23.3524,-22.7375,-22.6396,239.2578
74.0,95.0,2.0,1782,31.0949,26.28,21.8543,-6.3364,14.832,239.2578
74.0,98.0,3.0,1782,-22.5807,-25.0171,-25.5522,-21.7868,-13.6574,239.2578
74.0,97.0,3.0,1782,-21.9296,-28.5707,-27.778,-23.1589,-22.8392,239.2578
74.0,97.0,2.0,1782,-21.2077,-14.409,-14.026,-16.8904,-26.4551,239.2578
74.0,97.0,1.0,1782,13.4954,22.7447,24.3428,13.3385,18.9522,239.2578
74.0,96.0,3.0,1782,0.3634,0.2846,-10.3212,-5.4579,-4.2146,239.2578
74.0,96.0,2.0,1782,23.7244,28.0618,26.1976,21.8323,17.1103,239.2578
74.0,96.0,1.0,1782,17.1478,19.1298,23.5069,20.5486,31.6435,239.2578
74.0,98.0,1.0,1782,-24.105,-24.0447,2.6121,1.6072,9.482,239.2578
74.0,89.0,3.0,1782,28.7952,44.0166,59.9197,77.345,76.259,239.2578
74.0,89.0,2.0,1782,17.9464,18.8134,0.4749,-8.9808,-16.3768,239.2578
74.0,89.0,1.0,1782,-9.2179,-11.6815,-7.3918,-16.133,-4.9568,239.2578
74.0,82.0,1.0,1782,6.9404,12.5253,21.5709,27.2135,30.0424,239.2578
74.0,81.0,3.0,1782,-7.8847,-1.9521,-6.107,-11.3343,-14.1278,239.2578
74.0,81.0,2.0,1782,5.3019,13.3674,8.7948,8.792,1.8508,239.2578
74.0,81.0,1.0,1782,-47.3847,-51.9307,-46.0857,-45.7031,-31.5439,239.2578
74.0,80.0,3.0,1782,13.5959,17.8648,19.773,17.1925,21.211,239.2578
74.0,80.0,2.0,1782,-20.1196,-13.511,-11.7836,-13.4131,-15.4147,239.2578
74.0,82.0,2.0,1782,7.8662,9.1306,15.8361,17.9084,20.4228,239.2578
74.0,80.0,1.0,1782,-3.3184,8.4273,14.2495,19.4163,15.7927,239.2578
74.0,7.0,2.0,1782,-3.1098,-0.6682,4.0296,-14.5023,0.9504,239.2578
74.0,7.0,1.0,1782,-13.4412,-11.1609,-15.1643,-14.5051,-15.813,239.2578
74.0,79.0,3.0,1782,-19.4424,-18.587,-18.275,-18.5715,-25.161,239.2578
74.0,79.0,2.0,1782,7.549,19.4167,18.5896,11.7193,8.0815,239.2578
74.0,79.0,1.0,1782,20.9578,26.7105,16.4658,21.1735,21.7271,239.2578
74.0,78.0,3.0,1782,23.0433,26.6154,29.2151,24.4303,24.2502,239.2578
74.0,7.0,3.0,1782,9.7325,-2.1851,-14.7576,-27.1036,-28.6695,239.2578
74.0,82.0,3.0,1782,-11.5901,-17.9572,-21.8833,-23.077,-17.584,239.2578
74.0,83.0,1.0,1782,-8.107,-20.6044,-27.6788,-24.8614,-31.5095,239.2578
74.0,83.0,2.0,1782,0.7682,-1.2078,6.1962,13.5897,6.2636,239.2578
74.0,88.0,3.0,1782,-17.6411,-25.6182,-51.3662,-57.8229,-69.0345,239.2578
74.0,88.0,1.0,1782,3.0517,-2.4631,-10.9571,-25.9032,-23.663,239.2578
74.0,87.0,3.0,1782,2.9684,2.5251,4.4737,0.4372,4.2292,239.2578
74.0,87.0,2.0,1782,3.1267,0.6864,-11.378,-22.5667,-25.1981,239.2578
74.0,87.0,1.0,1782,-9.6103,-1.5228,13.5946,22.8236,24.9172,239.2578
74.0,86.0,3.0,1782,-6.4096,-9.38,-8.613,-13.5946,-9.298,239.2578
74.0,86.0,2.0,1782,-4.906,-3.308,-10.9371,-12.8809,-16.9835,239.2578
74.0,86.0,1.0,1782,-16.5079,-26.7041,-23.2675,-27.7528,-30.5943,239.2578
74.0,85.0,3.0,1782,12.3068,12.4282,8.606,4.6922,2.2693,239.2578
74.0,85.0,2.0,1782,-24.1818,-18.2488,-20.0587,-17.8338,-16.3054,239.2578
74.0,85.0,1.0,1782,-2.0281,-5.0173,-7.907,-16.2714,-17.9338,239.2578
74.0,84.0,3.0,1782,4.9645,15.0657,3.2988,7.7226,12.5908,239.2578
74.0,84.0,2.0,1782,-15.7124,-14.2093,-20.4845,-28.8311,-31.4264,239.2578
74.0,84.0,1.0,1782,6.8326,7.7767,-1.1417,-3.5178,-2.1814,239.2578
74.0,83.0,3.0,1782,16.4141,22.4004,31.0593,34.2887,36.657,239.2578
74.0,78.0,1.0,1782,-5.3854,-4.4911,1.5178,3.3103,1.4353,239.2578
74.0,55.0,1.0,1782,-29.9258,-31.4682,-33.084,-24.5549,-16.4312,239.2578
74.0,54.0,3.0,1782,-5.2405,-0.1729,13.5843,15.4457,18.4264,239.2578
74.0,100.0,1.0,1782,-2.2784,-20.715,-31.6848,-37.1762,-45.2496,239.2578
74.0,25.0,3.0,1782,2.6741,0.3131,1.1243,4.9852,5.0698,239.2578
74.0,25.0,2.0,1782,-3.7627,5.1905,6.9789,12.3802,9.2759,239.2578
74.0,25.0,1.0,1782,3.8349,10.1557,10.8431,14.7575,14.7682,239.2578
74.0,24.0,3.0,1782,11.7918,6.3915,17.9905,17.1577,13.2434,239.2578
74.0,24.0,2.0,1782,21.0561,28.3693,34.7288,45.1472,45.1301,239.2578
74.0,24.0,1.0,1782,13.0609,13.8673,15.4157,5.5819,21.6118,239.2578
74.0,26.0,1.0,1782,5.6012,0.187,-2.1512,-4.7225,5.116,239.2578
74.0,23.0,3.0,1782,-31.0361,-32.17,-20.1254,-11.8917,-4.2711,239.2578
74.0,23.0,1.0,1782,-15.2001,-16.1284,-6.7867,-5.5312,0.4532,239.2578
74.0,22.0,3.0,1782,14.4787,19.291,13.9356,16.616,23.1367,239.2578
74.0,22.0,2.0,1782,-14.3753,-14.6058,-18.3613,-34.5969,-33.7838,239.2578
74.0,22.0,1.0,1782,13.8869,15.7438,14.3605,6.346,7.3428,239.2578
74.0,21.0,3.0,1782,-0.9936,-0.6475,-9.4379,-9.3731,-9.5821,239.2578
74.0,21.0,2.0,1782,34.0132,45.17,57.2823,57.7487,54.3901,239.2578
74.0,23.0,2.0,1782,27.2844,45.9962,50.1825,58.4794,53.7063,239.2578
74.0,20.0,3.0,1782,1.4103,6.4277,0.1974,-0.3797,-1.5304,239.2578
74.0,26.0,2.0,1782,24.4611,30.4469,35.3315,39.5946,30.4364,239.2578
74.0,27.0,1.0,1782,-12.2528,-11.363,-8.7896,-14.5155,-12.7331,239.2578
74.0,31.0,1.0,1782,-24.1509,-28.5622,-27.7158,-29.2395,-27.6013,239.2578
74.0,30.0,3.0,1782,7.0188,7.5096,4.6266,11.3353,9.7932,239.2578
74.0,30.0,2.0,1782,28.753,36.8545,30.25,28.9876,24.3794,239.2578
74.0,30.0,1.0,1782,24.9072,29.8947,39.045,60.1896,36.7542,239.2578
74.0,2.0,3.0,1782,13.5913,10.248,9.0272,5.9994,13.986,239.2578
74.0,2.0,2.0,1782,-29.0792,-41.8188,-64.7856,-80.1523,-79.1461,239.2578
74.0,26.0,3.0,1782,1.9266,2.0743,-0.9986,-6.0277,-7.6482,239.2578
74.0,2.0,1.0,1782,18.6558,19.9835,28.5442,28.6816,21.6731,239.2578
74.0,29.0,2.0,1782,-2.3932,-7.1334,-8.769,-12.8601,-12.4436,239.2578
74.0,28.0,3.0,1782,-6.3412,-3.3052,-2.716,1.5221,-0.8418,239.2578
74.0,28.0,2.0,1782,20.8273,15.3851,17.0464,20.2019,14.6384,239.2578
74.0,28.0,1.0,1782,-7.6149,-9.5678,-1.3791,-5.9668,-2.1105,239.2578
74.0,27.0,3.0,1782,10.5849,13.0338,17.8367,15.9868,15.1114,239.2578
74.0,27.0,2.0,1782,9.9975,13.5925,8.0999,13.8094,14.1389,239.2578
74.0,29.0,3.0,1782,-0.261,2.814,2.935,4.3303,11.9333,239.2578
74.0,20.0,2.0,1782,-7.0013,-5.2181,-2.07,6.4921,20.5001,239.2578
74.0,20.0,1.0,1782,21.2919,25.0362,7.2289,2.7944,8.7014,239.2578
74.0,1.0,3.0,1782,0.5571,2.3385,7.1278,4.2255,7.1506,239.2578
74.0,13.0,3.0,1782,0.4264,12.2237,-4.4057,7.1268,14.54,239.2578
74.0,13.0,2.0,1782,-0.3576,-0.2829,-4.427,-12.7977,-9.692,239.2578
74.0,13.0,1.0,1782,10.2267,15.5049,20.6578,19.3321,23.7202,239.2578
74.0,12.0,3.0,1782,6.7733,9.9951,3.3044,-7.3044,-4.8755,239.2578
74.0,12.0,2.0,1782,6.3143,5.0706,14.6129,18.1811,22.5138,239.2578
74.0,12.0,1.0,1782,-27.9105,-23.0645,-14.3154,-7.9679,-1.9624,239.2578
74.0,14.0,1.0,1782,5.1247,1.8659,-1.6517,-5.2281,-4.3923,239.2578
74.0,11.0,3.0,1782,15.6721,18.2802,9.7697,10.7852,14.9755,239.2578
74.0,11.0,1.0,1782,-5.0503,-3.0766,-1.5297,7.5121,15.9503,239.2578
74.0,10.0,3.0,1782,21.1305,20.5203,19.7587,19.0363,33.2002,239.2578
74.0,10.0,2.0,1782,15.9607,21.9848,37.2569,45.4217,40.7907,239.2578
74.0,10.0,1.0,1782,-29.732,-41.9647,-53.0028,-57.4291,-53.2519,239.2578
74.0,100.0,3.0,1782,-2.9357,-19.2434,-14.0023,-12.7792,-10.298,239.2578
74.0,54.0,2.0,1782,20.5107,26.21,47.4913,62.168,65.4379,239.2578
74.0,11.0,2.0,1782,11.7447,16.4911,35.6513,40.8121,39.0834,239.2578
74.0,14.0,3.0,1782,-4.5618,-9.6934,1.2102,-5.0048,-15.8984,239.2578
74.0,15.0,1.0,1782,7.8773,5.2203,6.084,-1.4192,-6.6995,239.2578
74.0,15.0,2.0,1782,35.6639,36.7018,32.4154,26.719,27.2881,239.2578
74.0,1.0,2.0,1782,1.1466,-7.2168,0.4144,9.2458,15.917,239.2578
74.0,1.0,1.0,1782,13.3247,23.2371,28.451,20.3719,24.5517,239.2578
74.0,19.0,3.0,1782,-4.6755,-4.9216,-11.5607,-4.3377,-8.8054,239.2578
74.0,19.0,2.0,1782,12.864,19.0564,23.6138,22.8284,25.996,239.2578
74.0,19.0,1.0,1782,-20.1893,-7.9517,8.0758,29.2997,40.2868,239.2578
74.0,18.0,3.0,1782,-65.2303,-68.4349,-66.8623,-63.7739,-66.0791,239.2578
74.0,18.0,2.0,1782,52.9375,57.0803,64.5716,64.3495,51.8549,239.2578
74.0,18.0,1.0,1782,-16.0547,-21.5641,-13.8675,-9.7224,6.5159,239.2578
74.0,17.0,3.0,1782,-8.9015,-8.3767,-14.0302,-13.8232,-23.9056,239.2578
74.0,17.0,2.0,1782,9.7717,16.7866,15.0243,15.7466,10.5663,239.2578
74.0,17.0,1.0,1782,-0.3839,-3.0339,-6.4561,-8.3487,0.2458,239.2578
74.0,16.0,3.0,1782,19.2281,16.9276,7.4129,-5.0179,-14.8972,239.2578
74.0,16.0,2.0,1782,-1.4601,-10.3528,-19.7396,-27.2797,-32.7376,239.2578
74.0,16.0,1.0,1782,-4.0357,-6.8772,-0.6266,1.0262,1.8087,239.2578
74.0,15.0,3.0,1782,2.4713,5.2917,-4.164,-2.5774,-2.8226,239.2578
74.0,31.0,2.0,1782,-13.6719,-16.5261,-9.9404,-4.0013,-1.2617,239.2578
74.0,31.0,3.0,1782,-14.2247,-12.8597,-11.8919,-9.1387,-7.0518,239.2578
74.0,21.0,1.0,1782,15.1962,15.3032,11.3556,15.1828,14.0074,239.2578
74.0,32.0,2.0,1782,-6.0006,-5.0383,-0.2471,-0.0708,3.0174,239.2578
74.0,48.0,3.0,1782,-10.3301,-11.4244,-20.0531,-21.1296,-13.7394,239.2578
74.0,48.0,2.0,1782,6.0962,9.5807,9.3133,14.0751,17.8017,239.2578
74.0,48.0,1.0,1782,5.5834,9.8163,25.7173,32.1547,32.92,239.2578
74.0,47.0,3.0,1782,9.8399,12.5192,3.5847,1.5792,-0.439,239.2578
74.0,47.0,2.0,1782,41.2331,48.6267,36.7358,29.4476,31.4429,239.2578
74.0,47.0,1.0,1782,4.9713,6.4065,11.3641,12.0304,21.665,239.2578
74.0,49.0,1.0,1782,-39.9887,-37.5399,-30.1677,-25.0445,-26.2617,239.2578
74.0,46.0,3.0,1782,-0.5004,1.9964,-6.3768,-5.3663,-8.8458,239.2578
74.0,45.0,3.0,1782,22.7304,19.4356,13.1859,-6.9198,-18.152,239.2578
74.0,45.0,2.0,1782,21.5593,17.4864,16.51,24.108,15.9991,239.2578
74.0,45.0,1.0,1782,5.6164,9.1586,16.4791,7.5787,8.1431,239.2578
74.0,44.0,3.0,1782,5.7831,6.9638,12.8168,14.5157,21.2655,239.2578
74.0,44.0,2.0,1782,-10.3784,-19.9363,-39.6697,-49.1361,-55.9175,239.2578
74.0,44.0,1.0,1782,-27.982,-23.7155,-13.07,-13.4323,-13.6573,239.2578
74.0,46.0,2.0,1782,12.9698,11.936,12.1701,16.6681,13.0617,239.2578
74.0,49.0,2.0,1782,-29.5772,-29.3183,-18.8572,-3.0104,6.19,239.2578
74.0,49.0,3.0,1782,9.7582,4.9991,0.2932,4.8472,0.9292,239.2578
74.0,4.0,1.0,1782,9.4628,13.8892,12.819,12.9206,13.2358,239.2578
74.0,32.0,1.0,1782,1.7133,4.5972,12.7019,5.5235,16.9028,239.2578
74.0,53.0,3.0,1782,-9.2151,-7.7558,-8.7001,-11.8364,-21.5781,239.2578
74.0,53.0,2.0,1782,-2.4334,1.5721,-8.9704,-17.4416,-20.9828,239.2578
74.0,53.0,1.0,1782,34.4158,28.8863,16.4273,18.5538,16.134,239.2578
74.0,52.0,3.0,1782,-10.255,-8.9162,-9.2419,-8.9837,-6.7838,239.2578
74.0,52.0,2.0,1782,11.1362,14.3564,22.3234,28.5031,28.8089,239.2578
74.0,52.0,1.0,1782,-18.425,-11.5341,-4.8526,9.3676,13.1916,239.2578
74.0,51.0,3.0,1782,-0.4907,0.3911,2.4714,-3.6224,-2.2995,239.2578
74.0,51.0,2.0,1782,16.0727,16.7824,8.7792,0.6011,6.3986,239.2578
74.0,51.0,1.0,1782,2.8021,-2.7871,-6.3407,-6.4806,-5.4622,239.2578
74.0,50.0,3.0,1782,4.76,0.1713,-21.9257,-6.3937,-44.0599,239.2578
74.0,50.0,2.0,1782,-26.2793,-24.1075,-20.1563,-14.0939,-20.5286,239.2578
74.0,50.0,1.0,1782,15.1829,18.3863,14.7235,13.2099,3.6532,239.2578
74.0,4.0,3.0,1782,6.4983,4.3476,-7.2076,-20.5493,-27.8261,239.2578
74.0,4.0,2.0,1782,-24.0256,-22.6677,1.9761,-3.2785,13.3528,239.2578
74.0,43.0,3.0,1782,-19.6587,-22.0736,-16.0944,-13.877,-5.3414,239.2578
74.0,43.0,2.0,1782,-17.0024,-14.1447,-16.5796,-13.8127,-8.1479,239.2578
74.0,54.0,1.0,1782,-0.8837,-0.9223,0.0106,-2.8493,-17.6864,239.2578
74.0,42.0,3.0,1782,-13.6811,-15.8005,-23.2031,-34.6201,-41.2659,239.2578
74.0,37.0,2.0,1782,22.1324,26.4469,12.3228,2.1637,-2.4496,239.2578
74.0,37.0,1.0,1782,-6.7061,-4.7472,1.4197,-3.0925,1.8651,239.2578
74.0,36.0,3.0,1782,33.5737,38.1556,45.7992,40.3912,29.3501,239.2578
74.0,36.0,2.0,1782,6.1527,11.6195,14.2417,19.4558,16.1683,239.2578
74.0,36.0,1.0,1782,-14.9708,-13.4427,-13.2957,-14.534,-6.4254,239.2578
74.0,35.0,3.0,1782,-33.7901,-37.084,-29.9883,-17.1107,-10.2832,239.2578
74.0,35.0,2.0,1782,-61.9846,-69.0593,-61.3254,-48.3236,-36.1622,239.2578
74.0,35.0,1.0,1782,0.9432,4.7515,4.4845,2.8054,-0.4837,239.2578
74.0,34.0,3.0,1782,-5.9384,-4.3258,3.658,4.2144,7.5091,239.2578
74.0,34.0,2.0,1782,-33.9572,-26.8109,-18.4027,-18.1787,-17.2737,239.2578
74.0,34.0,1.0,1782,-34.7066,-38.2,-31.8009,-36.2266,-31.5781,239.2578
74.0,33.0,3.0,1782,-8.1711,-10.5681,-3.268,-0.7994,0.8879,239.2578
74.0,33.0,2.0,1782,16.4827,14.3013,4.9621,0.9562,1.5413,239.2578
74.0,33.0,1.0,1782,44.3015,43.0517,32.8199,28.6321,27.6442,239.2578
74.0,43.0,1.0,1782,-3.9732,-10.3729,-16.3736,-16.2047,-17.0814,239.2578
74.0,37.0,3.0,1782,28.2897,28.0933,18.3755,9.1015,8.1907,239.2578
74.0,38.0,1.0,1782,-6.2065,-4.7277,-0.8477,4.6167,6.4842,239.2578
74.0,32.0,3.0,1782,12.2798,10.0574,18.3522,12.1894,12.895,239.2578
74.0,38.0,3.0,1782,4.3578,5.7194,-1.8337,-9.3271,-8.2534,239.2578
74.0,42.0,2.0,1782,-15.7361,-18.3674,-20.2093,-23.3747,-30.3123,239.2578
74.0,42.0,1.0,1782,-36.0222,-48.2204,-61.5381,-71.7834,-70.1009,239.2578
74.0,41.0,3.0,1782,-1.4631,-5.4321,-1.6683,-3.742,-3.4523,239.2578
74.0,41.0,2.0,1782,16.2799,18.2357,9.2514,3.9092,-1.2968,239.2578
74.0,38.0,2.0,1782,49.659,65.4548,76.655,85.1275,82.8998,239.2578
74.0,40.0,3.0,1782,-20.8414,-21.6599,-13.436,-12.3161,-14.6603,239.2578
74.0,40.0,2.0,1782,-23.9827,-24.3967,-17.342,-15.9252,-10.5874,239.2578
74.0,41.0,1.0,1782,-30.9174,-18.7266,-8.3801,-0.0231,0.0674,239.2578
74.0,3.0,3.0,1782,16.0736,17.095,17.4245,12.2027,7.1484,239.2578
74.0,3.0,2.0,1782,32.0647,31.2509,31.1424,31.1924,20.2459,239.2578
74.0,3.0,1.0,1782,22.0152,17.9694,13.0874,11.5921,9.2157,239.2578
74.0,39.0,3.0,1782,-0.645,2.728,0.8305,5.3397,6.5169,239.2578
74.0,39.0,2.0,1782,-21.8036,-20.3787,-20.0551,-12.4636,-7.4183,239.2578
74.0,39.0,1.0,1782,23.9924,22.9735,23.8819,17.8169,21.8867,239.2578
74.0,40.0,1.0,1782,1.2602,-4.1444,-6.921,-15.7986,-15.0554,239.2578
74.0,70.0,1.0,1783,4.7411,-0.9625,-0.1664,3.3858,5.0038,240.2344
74.0,6.0,3.0,1783,7.4031,20.0725,44.0367,54.2828,54.3575,240.2344
74.0,6.0,2.0,1783,-2.9461,-4.0275,1.8459,-6.3262,0.1021,240.2344
74.0,6.0,1.0,1783,-17.5779,-18.093,-15.6951,-16.7051,-15.7926,240.2344
74.0,69.0,3.0,1783,-15.0306,-21.5877,-22.4115,-21.4633,-16.108,240.2344
74.0,69.0,2.0,1783,33.7273,27.0432,27.6618,22.8076,24.0942,240.2344
74.0,66.0,3.0,1783,-6.3166,-19.0839,-25.7008,-30.9993,-24.6248,240.2344
74.0,68.0,3.0,1783,4.3415,-1.3336,6.9504,21.3085,34.2539,240.2344
74.0,68.0,2.0,1783,-20.4704,-25.3477,-27.2424,-37.426,-38.4097,240.2344
74.0,68.0,1.0,1783,33.6818,29.2197,25.278,28.8365,34.9027,240.2344
74.0,67.0,3.0,1783,37.4065,44.8477,39.3401,30.7922,40.4136,240.2344
74.0,67.0,2.0,1783,30.8989,34.4014,21.8145,22.9713,22.3089,240.2344
74.0,67.0,1.0,1783,-11.4052,-15.657,-20.7748,-30.6535,-38.4325,240.2344
74.0,76.0,3.0,1783,6.7571,2.6055,5.248,-4.0974,-5.7247,240.2344
74.0,69.0,1.0,1783,-0.7976,0.5356,-5.6051,-9.6865,-6.9338,240.2344
74.0,70.0,2.0,1783,-43.3304,-33.4659,-21.7958,-1.9083,4.6051,240.2344
74.0,73.0,2.0,1783,-4.4122,-5.5481,-5.6632,-2.8085,3.7491,240.2344
74.0,71.0,1.0,1783,-21.4236,-34.4051,-54.3974,-67.7955,-59.5071,240.2344
74.0,66.0,2.0,1783,52.9096,47.6596,30.6573,26.4089,33.4854,240.2344
74.0,76.0,2.0,1783,-21.4509,-21.2254,-19.4178,-16.6102,-12.355,240.2344
74.0,76.0,1.0,1783,-26.788,-30.5283,-37.4953,-50.8213,-48.8727,240.2344
74.0,75.0,3.0,1783,-3.3115,-2.0751,3.6079,2.6052,4.7855,240.2344
74.0,75.0,1.0,1783,14.7103,11.2683,5.6554,6.6544,12.9789,240.2344
74.0,74.0,3.0,1783,-16.361,-16.9855,-21.3753,-24.9806,-20.2883,240.2344
74.0,70.0,3.0,1783,15.5599,13.7856,11.4201,9.7304,7.4401,240.2344
74.0,74.0,2.0,1783,-12.3963,-14.3919,-18.3641,-25.9626,-22.0553,240.2344
74.0,73.0,3.0,1783,-3.3942,2.0064,-2.1554,-4.519,-11.4849,240.2344
74.0,73.0,1.0,1783,19.9775,16.9047,4.3484,-1.8579,2.1451,240.2344
74.0,72.0,3.0,1783,12.0907,12.3,15.2375,10.0624,3.3831,240.2344
74.0,72.0,2.0,1783,25.8217,34.7651,31.587,21.9434,22.2025,240.2344
74.0,71.0,3.0,1783,-12.9334,-9.842,-12.484,-10.9532,-11.4063,240.2344
74.0,71.0,2.0,1783,5.2283,15.5273,22.2308,23.8764,23.1323,240.2344
74.0,74.0,1.0,1783,-15.5704,-12.0831,3.0709,72.4517,31.5548,240.2344
74.0,66.0,1.0,1783,-41.9373,-46.2603,-40.0143,-41.362,-35.6699,240.2344
74.0,60.0,1.0,1783,-4.2584,-8.1373,-30.1825,-34.1294,-31.329,240.2344
74.0,65.0,2.0,1783,49.7446,31.127,5.4277,7.7564,-0.8057,240.2344
74.0,59.0,2.0,1783,40.5356,44.4395,46.2306,44.8163,42.4121,240.2344
74.0,59.0,1.0,1783,17.2357,24.8099,23.995,20.9908,23.3089,240.2344
74.0,58.0,3.0,1783,-3.5799,-4.0958,3.6169,2.4693,9.4609,240.2344
74.0,58.0,2.0,1783,3.7504,6.6447,-4.5361,-6.5642,-6.5526,240.2344
74.0,58.0,1.0,1783,9.8835,10.2041,-0.848,-1.6838,-7.0252,240.2344
74.0,57.0,3.0,1783,-0.7845,3.9355,-0.5698,2.6564,4.5352,240.2344
74.0,59.0,3.0,1783,10.0144,4.0743,-9.4233,-15.0993,-11.8468,240.2344
74.0,57.0,2.0,1783,12.1718,24.8771,36.5589,42.8048,42.8429,240.2344
74.0,56.0,3.0,1783,-7.5151,-0.8671,10.2109,14.6864,20.055,240.2344
74.0,56.0,2.0,1783,20.029,23.7375,19.0464,19.5135,24.5991,240.2344
74.0,56.0,1.0,1783,-13.0908,-14.1276,-2.379,0.4301,3.066,240.2344
74.0,55.0,3.0,1783,-1.9162,1.407,2.6351,3.4072,-3.9071,240.2344
74.0,55.0,2.0,1783,25.0124,16.7056,-1.4699,-16.4486,-23.1938,240.2344
74.0,77.0,1.0,1783,53.0197,50.0832,38.8037,24.6596,22.8402,240.2344
74.0,57.0,1.0,1783,16.137,18.1254,17.2947,7.4249,5.6872,240.2344
74.0,5.0,1.0,1783,6.7934,5.8819,0.1921,8.1002,4.4793,240.2344
74.0,5.0,2.0,1783,-8.4271,-4.5267,-10.879,-10.6086,-9.9898,240.2344
74.0,5.0,3.0,1783,14.5492,19.534,28.3912,28.3079,21.6063,240.2344
74.0,65.0,1.0,1783,-18.3251,-13.4682,-10.1666,-8.2729,-2.825,240.2344
74.0,64.0,3.0,1783,-50.385,-55.8328,-57.9458,-61.0597,-53.0172,240.2344
74.0,64.0,2.0,1783,3.5783,8.7666,46.3293,22.5263,11.8021,240.2344
74.0,64.0,1.0,1783,-1.9909,-3.5764,-6.6626,-0.3052,-8.1223,240.2344
74.0,63.0,3.0,1783,7.6644,15.8276,29.9042,29.3422,38.2936,240.2344
