subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
32.0,62.0,1.0,1789,11.2655,8.6359,10.2042,11.8485,21.2985,246.0938
32.0,61.0,3.0,1789,-10.1372,-8.3088,0.8743,3.8031,5.029,246.0938
32.0,61.0,2.0,1789,9.0162,4.1947,10.3327,6.1565,3.9323,246.0938
32.0,63.0,2.0,1789,7.7541,11.9098,14.592,9.0404,14.7113,246.0938
32.0,77.0,2.0,1789,10.9771,10.915,8.117,3.8129,6.6447,246.0938
32.0,88.0,2.0,1789,6.2973,6.7281,6.044,2.6932,0.6297,246.0938
32.0,78.0,1.0,1789,-14.0032,-11.2296,-1.6217,4.3332,8.702,246.0938
32.0,8.0,2.0,1789,23.8269,19.818,7.4935,5.6774,8.2865,246.0938
32.0,8.0,3.0,1789,2.0958,1.3095,1.0177,-1.2068,0.114,246.0938
32.0,90.0,1.0,1789,18.1867,19.1775,9.9193,5.4162,-1.2063,246.0938
32.0,90.0,2.0,1789,-9.7857,-7.3365,0.5505,1.227,1.2874,246.0938
32.0,90.0,3.0,1789,-24.0399,-38.8013,-6.0313,-15.0976,-31.1025,246.0938
32.0,91.0,1.0,1789,-1.2733,4.1241,3.3244,3.0705,4.1908,246.0938
32.0,91.0,2.0,1789,17.5725,18.1801,16.44,7.9556,5.7342,246.0938
32.0,91.0,3.0,1789,45.0993,44.278,39.0648,32.8928,41.7312,246.0938
32.0,92.0,1.0,1789,2.9319,1.5351,0.2244,-1.6236,-2.1928,246.0938
32.0,92.0,2.0,1789,-9.8656,-5.8524,-2.0855,2.8227,8.6135,246.0938
32.0,92.0,3.0,1789,1.4354,1.7653,6.2038,9.8063,19.1527,246.0938
32.0,93.0,1.0,1789,8.9241,14.1204,12.1699,3.06,-0.7202,246.0938
32.0,93.0,2.0,1789,13.4134,5.0576,7.017,6.4742,9.9911,246.0938
32.0,93.0,3.0,1789,2.0215,-1.7161,-8.3762,-7.8609,-5.653,246.0938
32.0,94.0,1.0,1789,6.5488,7.4869,5.3142,5.4022,4.4707,246.0938
32.0,94.0,2.0,1789,10.8147,13.2716,16.5259,12.9686,16.8785,246.0938
32.0,94.0,3.0,1789,-24.9325,-27.3584,-19.6083,-17.8143,-21.9839,246.0938
32.0,56.0,2.0,1789,24.4556,25.8945,23.2508,22.1384,16.0574,246.0938
32.0,9.0,2.0,1789,-11.3004,-8.6272,-18.0971,-13.1922,-6.4561,246.0938
32.0,99.0,1.0,1789,18.272,23.5574,16.7617,12.9896,18.0723,246.0938
32.0,98.0,3.0,1789,-14.8352,-15.416,-12.2308,-1.0841,8.6836,246.0938
32.0,98.0,1.0,1789,2.1558,9.038,9.6838,7.4716,11.3568,246.0938
32.0,97.0,3.0,1789,-10.1435,-8.324,-5.5644,-5.5338,2.8375,246.0938
32.0,89.0,3.0,1789,-17.6559,-17.845,-27.2992,-11.1474,-10.3316,246.0938
32.0,97.0,2.0,1789,26.6154,30.8788,17.6064,14.1448,18.3019,246.0938
32.0,96.0,3.0,1789,-5.6831,0.5401,0.4034,-1.8944,2.9017,246.0938
32.0,96.0,2.0,1789,20.7414,25.7671,23.0661,22.4104,24.1773,246.0938
32.0,96.0,1.0,1789,25.7299,30.8756,30.6446,14.056,9.5588,246.0938
32.0,95.0,3.0,1789,6.0646,7.7201,5.8787,9.1984,11.6562,246.0938
32.0,95.0,2.0,1789,3.4686,4.1939,-1.7487,-3.1657,-7.6683,246.0938
32.0,95.0,1.0,1789,-16.1346,-18.5211,-2.7381,-5.1142,-4.7838,246.0938
32.0,97.0,1.0,1789,9.4854,4.4527,5.7982,4.6452,3.438,246.0938
32.0,77.0,3.0,1789,4.2155,7.163,8.2836,7.2625,11.7749,246.0938
32.0,89.0,2.0,1789,13.5159,10.4853,11.4256,8.2388,11.3751,246.0938
32.0,88.0,3.0,1789,24.1757,21.2278,16.1105,12.8215,13.984,246.0938
32.0,78.0,2.0,1789,3.9093,3.6678,-1.821,-4.3668,-4.0513,246.0938
32.0,78.0,3.0,1789,-7.8694,-10.3387,7.3518,12.9638,18.0602,246.0938
32.0,79.0,2.0,1789,-38.2102,-38.9235,14.5704,9.7415,5.5894,246.0938
32.0,79.0,3.0,1789,23.5252,27.3771,20.5578,13.5353,14.2144,246.0938
32.0,7.0,1.0,1789,1.5537,2.483,7.3618,7.0669,7.3678,246.0938
32.0,7.0,2.0,1789,19.3538,19.5613,10.7352,10.2481,13.2308,246.0938
32.0,7.0,3.0,1789,5.699,5.0443,-0.6541,3.8087,8.4732,246.0938
32.0,80.0,1.0,1789,3.6266,0.4709,3.8435,4.5161,8.1497,246.0938
32.0,80.0,2.0,1789,-34.8536,-34.8172,-4.0572,-4.4151,-3.4847,246.0938
32.0,80.0,3.0,1789,-6.9961,-13.4572,10.3841,0.3439,-9.0739,246.0938
32.0,81.0,1.0,1789,2.2686,6.6338,5.6541,4.0143,8.4607,246.0938
32.0,81.0,2.0,1789,9.2306,18.8382,7.3345,11.8131,30.4217,246.0938
32.0,81.0,3.0,1789,30.6645,27.9464,17.8049,18.8688,26.9386,246.0938
32.0,82.0,2.0,1789,15.4646,16.6025,21.5316,19.3115,28.6106,246.0938
32.0,82.0,3.0,1789,-60.7999,-63.2595,-16.4709,-15.9629,-30.7903,246.0938
32.0,83.0,1.0,1789,15.7905,21.5087,0.3467,9.9001,14.1726,246.0938
32.0,83.0,2.0,1789,-37.8903,-19.2353,4.2362,13.0829,18.8992,246.0938
32.0,88.0,1.0,1789,-6.5672,0.9975,9.5596,13.1752,22.5575,246.0938
32.0,87.0,3.0,1789,-10.6064,-11.969,-15.713,-10.1535,-12.5092,246.0938
32.0,87.0,2.0,1789,-8.7135,-7.324,0.2147,1.5633,2.7881,246.0938
32.0,87.0,1.0,1789,-3.326,-7.1981,0.4062,6.3134,5.0072,246.0938
32.0,86.0,3.0,1789,20.8565,21.1379,20.5945,13.9714,19.4038,246.0938
32.0,86.0,2.0,1789,60.8342,66.5438,57.8675,50.085,57.5793,246.0938
32.0,89.0,1.0,1789,20.3163,12.9175,-0.1474,0.9714,-2.5556,246.0938
32.0,86.0,1.0,1789,14.54,17.9688,11.7002,13.5867,20.6215,246.0938
32.0,85.0,2.0,1789,13.9093,14.1118,26.3616,9.4259,-10.0858,246.0938
32.0,85.0,1.0,1789,5.4756,3.667,8.4837,13.158,19.3321,246.0938
32.0,84.0,3.0,1789,-5.1086,-8.0623,0.0124,5.9611,13.5758,246.0938
32.0,84.0,2.0,1789,13.8959,9.9716,2.8862,7.2741,20.9758,246.0938
32.0,84.0,1.0,1789,1.6719,5.6127,0.2886,-0.9372,-3.0285,246.0938
32.0,83.0,3.0,1789,-1.6136,-5.2518,-20.9899,-5.9642,4.0215,246.0938
32.0,85.0,3.0,1789,10.1558,7.5495,6.7823,9.6294,8.9201,246.0938
32.0,9.0,3.0,1789,2.6624,-2.3063,-6.9658,-10.7013,-18.4408,246.0938
32.0,56.0,1.0,1789,13.4154,11.23,9.8364,11.5697,15.8613,246.0938
32.0,55.0,2.0,1789,3.346,2.3044,18.9152,11.7446,8.8422,246.0938
32.0,22.0,1.0,1789,-10.1836,-1.3578,20.3662,5.4287,-6.9361,246.0938
32.0,22.0,2.0,1789,-16.0603,-23.0464,-10.5757,-5.4852,-3.8268,246.0938
32.0,22.0,3.0,1789,6.0412,9.982,8.8678,5.9228,5.6619,246.0938
32.0,23.0,1.0,1789,16.5864,29.196,9.2667,14.8616,30.3858,246.0938
32.0,23.0,2.0,1789,32.4864,35.1619,14.2265,11.4953,21.5831,246.0938
32.0,23.0,3.0,1789,-5.7537,-4.6958,-10.1434,-6.9454,-4.9838,246.0938
32.0,24.0,1.0,1789,8.3223,7.6403,2.6242,-5.2539,-9.5824,246.0938
32.0,24.0,2.0,1789,1.5911,-0.2883,5.7064,7.8857,19.4919,246.0938
32.0,24.0,3.0,1789,-22.5807,-12.393,3.4191,2.9028,-3.8101,246.0938
32.0,25.0,2.0,1789,44.7311,34.9235,27.1697,13.6794,-5.904,246.0938
32.0,25.0,3.0,1789,-38.3392,-43.7019,-7.8663,-4.2947,4.4677,246.0938
32.0,26.0,2.0,1789,3.4087,9.4497,14.5425,8.1141,5.3203,246.0938
32.0,26.0,3.0,1789,-5.5658,-8.8948,-20.1982,-10.6395,-8.9727,246.0938
32.0,27.0,1.0,1789,-7.7517,-5.3511,15.4285,2.5613,6.1186,246.0938
32.0,21.0,2.0,1789,27.5065,19.5512,22.7416,14.8139,21.5816,246.0938
32.0,27.0,2.0,1789,37.453,32.5251,21.9804,11.331,4.3692,246.0938
32.0,28.0,1.0,1789,12.4605,7.8523,20.1933,14.1239,6.9379,246.0938
32.0,28.0,2.0,1789,1.963,-0.3643,1.7461,0.196,2.5337,246.0938
32.0,28.0,3.0,1789,-8.1473,-2.542,-1.1263,2.1615,5.6933,246.0938
32.0,29.0,2.0,1789,-0.9263,3.0946,9.8774,11.5303,14.1346,246.0938
32.0,29.0,3.0,1789,-18.9434,-16.9404,-9.9493,-14.0675,-14.2141,246.0938
32.0,2.0,1.0,1789,11.441,10.652,13.0007,7.7746,12.8165,246.0938
32.0,2.0,2.0,1789,5.7874,-3.7855,-0.0824,-1.9145,-10.2075,246.0938
32.0,2.0,3.0,1789,14.5515,14.0771,20.0138,19.7769,20.8189,246.0938
32.0,30.0,2.0,1789,1.6889,1.9917,-3.0705,-3.8204,-5.1015,246.0938
32.0,30.0,3.0,1789,16.638,17.3941,10.8139,8.5586,4.9909,246.0938
32.0,31.0,1.0,1789,-8.9478,-15.7868,7.1416,-9.3868,-9.9406,246.0938
32.0,31.0,2.0,1789,11.3774,15.8198,13.358,9.3724,5.4589,246.0938
32.0,31.0,3.0,1789,-59.6049,-53.5853,-4.7985,-13.6642,-33.8503,246.0938
32.0,32.0,1.0,1789,-24.5674,-15.9776,-8.006,3.5761,3.9726,246.0938
32.0,27.0,3.0,1789,-5.4209,-0.5403,4.2348,0.2382,0.1647,246.0938
32.0,21.0,1.0,1789,-8.7619,3.4884,8.6398,5.5267,-3.9171,246.0938
32.0,20.0,2.0,1789,-2.3776,-0.8974,14.8326,12.1388,12.1786,246.0938
32.0,20.0,1.0,1789,-4.0346,-3.1103,3.8042,2.4147,-3.1937,246.0938
32.0,55.0,3.0,1789,0.8747,6.2459,10.0516,6.9615,9.6917,246.0938
32.0,100.0,1.0,1789,-20.1177,-22.4985,-10.1771,2.895,25.5048,246.0938
32.0,10.0,1.0,1789,-2.5855,-3.4789,2.2027,-4.5062,-13.6866,246.0938
32.0,10.0,2.0,1789,-19.372,-10.8457,8.7593,-6.784,-32.9316,246.0938
32.0,10.0,3.0,1789,-40.9979,-38.0631,0.9607,-3.7906,-21.4986,246.0938
32.0,11.0,1.0,1789,-28.8471,-31.3471,8.9349,-3.8431,-32.5838,246.0938
32.0,11.0,2.0,1789,12.0176,2.8051,-12.4731,-14.8315,-27.0834,246.0938
32.0,11.0,3.0,1789,18.8828,13.2883,-6.6854,-2.8389,8.8832,246.0938
32.0,12.0,1.0,1789,11.3419,22.8727,8.2959,5.457,8.8182,246.0938
32.0,12.0,2.0,1789,16.2217,22.2107,24.7247,18.2351,26.697,246.0938
32.0,12.0,3.0,1789,-9.9781,-12.0394,-8.8258,-2.6625,1.6219,246.0938
32.0,13.0,1.0,1789,15.7195,18.6838,9.1351,4.0679,4.1033,246.0938
32.0,13.0,2.0,1789,2.3927,4.3334,13.2777,10.2812,11.986,246.0938
32.0,13.0,3.0,1789,0.584,-7.2355,-6.5706,-4.1503,-9.8214,246.0938
32.0,14.0,2.0,1789,0.1335,0.6708,1.1811,1.4879,5.533,246.0938
32.0,14.0,3.0,1789,22.6912,16.2435,17.4454,9.5488,9.2555,246.0938
32.0,15.0,1.0,1789,40.8991,28.5925,-13.3916,-3.2411,24.0838,246.0938
32.0,1.0,2.0,1789,10.7989,7.9689,1.3744,6.9138,29.6155,246.0938
32.0,1.0,1.0,1789,1.8915,17.4668,18.1278,16.6476,14.6403,246.0938
32.0,19.0,2.0,1789,28.2573,24.639,9.9802,15.1191,25.2417,246.0938
32.0,19.0,1.0,1789,44.8736,47.1687,10.6891,19.937,66.9057,246.0938
32.0,18.0,3.0,1789,17.643,16.9639,-0.3077,4.4014,14.039,246.0938
32.0,18.0,2.0,1789,-11.1599,-3.3258,2.0254,-6.6225,-20.0858,246.0938
32.0,32.0,3.0,1789,14.9773,22.7838,0.136,6.9161,19.0319,246.0938
32.0,17.0,3.0,1789,-3.2983,-3.4014,0.8469,3.3935,7.5529,246.0938
32.0,17.0,1.0,1789,-9.5637,-13.4638,2.739,-6.3029,-8.7638,246.0938
32.0,16.0,3.0,1789,13.241,17.6548,18.3484,13.8039,14.2514,246.0938
32.0,16.0,2.0,1789,1.4855,5.5113,8.0481,4.3708,8.5388,246.0938
32.0,16.0,1.0,1789,21.9868,26.8279,15.5533,13.6432,24.6491,246.0938
32.0,15.0,3.0,1789,-4.2647,-3.9912,-7.2138,-5.0564,-11.223,246.0938
32.0,15.0,2.0,1789,-0.9719,2.9582,7.2653,9.1951,16.5991,246.0938
32.0,17.0,2.0,1789,24.4982,22.0947,16.6164,15.1492,21.7381,246.0938
32.0,33.0,1.0,1789,-10.6017,-12.3571,-3.8698,-2.5413,-10.0404,246.0938
32.0,21.0,3.0,1789,-12.4241,-4.7995,0.9871,2.7766,5.8238,246.0938
32.0,34.0,1.0,1789,-25.9271,-23.0787,-21.9301,-17.255,-13.6883,246.0938
32.0,45.0,3.0,1789,-28.4577,-34.1778,-34.5548,-23.4249,-28.6274,246.0938
32.0,46.0,1.0,1789,1.8232,11.8811,17.6159,14.2008,19.6921,246.0938
32.0,46.0,2.0,1789,-0.8697,3.5799,14.0032,11.832,19.2309,246.0938
32.0,46.0,3.0,1789,8.3667,6.7844,4.4496,4.4632,8.5138,246.0938
32.0,47.0,1.0,1789,-11.619,-37.0633,27.3094,15.0392,-2.3982,246.0938
32.0,47.0,2.0,1789,-13.6196,-11.8498,-16.334,-19.5718,-24.018,246.0938
32.0,47.0,3.0,1789,-57.6642,-30.0118,-7.2953,-14.1535,-39.8182,246.0938
32.0,48.0,1.0,1789,47.8313,47.544,42.2119,36.2549,51.4055,246.0938
32.0,48.0,2.0,1789,36.9969,28.2329,19.7757,14.245,19.6685,246.0938
32.0,48.0,3.0,1789,11.9857,2.7631,-3.7047,1.548,4.8827,246.0938
32.0,49.0,1.0,1789,10.4805,6.5959,9.4544,12.1101,10.7177,246.0938
32.0,49.0,2.0,1789,-14.7184,6.8623,5.1187,-6.0401,-16.0555,246.0938
32.0,49.0,3.0,1789,45.8471,52.0232,52.2684,34.9089,32.1472,246.0938
32.0,4.0,1.0,1789,2.7244,2.9751,17.5724,20.1692,31.6083,246.0938
32.0,4.0,2.0,1789,14.5409,17.7392,17.4863,12.9676,16.1493,246.0938
32.0,4.0,3.0,1789,10.5256,11.6621,7.5534,6.9269,9.0843,246.0938
32.0,50.0,2.0,1789,1.3952,5.0373,3.4963,2.1165,1.9944,246.0938
32.0,33.0,3.0,1789,11.9118,19.5862,21.8878,9.3314,4.9698,246.0938
32.0,54.0,3.0,1789,-6.8093,-5.4288,-5.922,-5.7956,-4.6107,246.0938
32.0,54.0,2.0,1789,15.6163,10.3576,1.4,0.0982,3.1495,246.0938
32.0,54.0,1.0,1789,-5.1359,-5.9785,-4.8982,0.2821,5.3392,246.0938
32.0,53.0,3.0,1789,13.3735,19.2166,5.6129,-3.8204,-11.5596,246.0938
32.0,53.0,2.0,1789,-8.563,-8.7618,9.2868,0.1681,-5.3895,246.0938
32.0,45.0,2.0,1789,2.8465,2.3373,4.055,6.317,11.7661,246.0938
32.0,53.0,1.0,1789,29.4919,37.4813,32.022,18.1604,13.4372,246.0938
32.0,52.0,2.0,1789,28.7768,34.5733,22.7792,15.3122,3.3216,246.0938
32.0,52.0,1.0,1789,-1.362,0.9674,5.8952,-2.877,-11.4718,246.0938
32.0,51.0,3.0,1789,-3.311,-10.8683,-18.6463,-11.6975,-10.4303,246.0938
32.0,51.0,2.0,1789,16.7607,11.1788,7.4519,8.5043,10.8423,246.0938
32.0,51.0,1.0,1789,-6.5698,3.5469,6.4577,6.4938,13.8363,246.0938
32.0,50.0,3.0,1789,-12.0443,-13.7029,-12.902,-9.4483,-14.3053,246.0938
32.0,52.0,3.0,1789,-8.1104,6.3342,15.9632,5.1405,-7.7513,246.0938
32.0,45.0,1.0,1789,-3.8678,-3.9784,-3.8283,-8.8726,-16.6855,246.0938
32.0,55.0,1.0,1789,-14.9959,-11.9839,-8.4392,-3.5709,-1.2973,246.0938
32.0,44.0,2.0,1789,4.0741,7.3674,9.426,10.1104,17.7921,246.0938
32.0,39.0,1.0,1789,27.6341,27.6159,18.6655,26.2718,47.1767,246.0938
32.0,38.0,3.0,1789,0.0823,-10.2976,-0.9602,-0.9406,-13.8326,246.0938
32.0,38.0,2.0,1789,3.7939,4.0548,8.3782,9.3184,16.6609,246.0938
32.0,37.0,3.0,1789,-39.2147,-47.6573,-14.9424,-16.3451,-27.493,246.0938
32.0,37.0,2.0,1789,-14.7483,-11.8438,-20.9373,-27.9306,-37.2094,246.0938
32.0,37.0,1.0,1789,-1.9746,-6.1096,0.0628,-6.4914,-18.0563,246.0938
32.0,39.0,2.0,1789,-1.9508,-5.568,-15.3199,-17.8991,-29.2258,246.0938
32.0,36.0,3.0,1789,-8.7829,-13.4435,-0.9517,0.8419,1.7108,246.0938
32.0,36.0,1.0,1789,-5.6825,-4.0127,-2.8321,-1.3761,0.4831,246.0938
32.0,35.0,3.0,1789,15.3066,17.0022,-8.6771,5.8789,26.5689,246.0938
32.0,35.0,2.0,1789,23.3619,31.2751,28.9347,21.5576,31.8337,246.0938
32.0,35.0,1.0,1789,16.4606,23.2935,17.8651,13.9598,14.9703,246.0938
32.0,34.0,3.0,1789,-51.3475,-55.7617,-4.4644,-9.2597,-15.2237,246.0938
32.0,44.0,3.0,1789,-27.9159,-31.632,-34.8562,-18.8422,-13.5553,246.0938
32.0,36.0,2.0,1789,-0.3421,4.3759,0.2277,3.2,-0.2835,246.0938
32.0,39.0,3.0,1789,3.0913,5.2351,-10.0299,-5.7228,-6.8323,246.0938
32.0,34.0,2.0,1789,7.776,5.8266,11.985,10.4131,5.9787,246.0938
32.0,3.0,2.0,1789,13.7381,10.7676,3.4001,6.2853,10.5975,246.0938
32.0,3.0,1.0,1789,-19.0871,-32.5231,0.7726,-6.0807,-31.711,246.0938
32.0,44.0,1.0,1789,-20.0268,-22.2712,-2.0951,-15.9065,-14.6547,246.0938
32.0,43.0,3.0,1789,-38.2768,-25.3508,-11.8384,-14.5291,-30.6785,246.0938
32.0,43.0,2.0,1789,27.3507,25.7167,24.2701,12.5335,18.3833,246.0938
32.0,42.0,3.0,1789,1.4729,5.9484,-7.5103,0.4736,18.254,246.0938
32.0,42.0,2.0,1789,-3.4591,-3.0418,-0.0001,0.8669,-0.6104,246.0938
32.0,43.0,1.0,1789,-0.0991,4.1472,-15.3803,1.7813,30.3473,246.0938
32.0,41.0,3.0,1789,-18.0568,-26.125,5.4264,-0.9643,-8.2354,246.0938
32.0,41.0,2.0,1789,-20.8383,-21.7161,-19.9677,-19.5129,-22.4404,246.0938
32.0,41.0,1.0,1789,27.1192,33.2886,24.9927,18.7459,17.2056,246.0938
32.0,40.0,3.0,1789,-31.1587,-33.8757,-24.3244,-13.8408,-14.6173,246.0938
32.0,40.0,1.0,1789,-38.1251,-56.9455,5.9196,-8.7516,-39.7368,246.0938
32.0,3.0,3.0,1789,1.2337,3.5782,1.2334,1.546,-0.0123,246.0938
32.0,42.0,1.0,1789,0.9107,-5.2048,4.1773,-9.3773,-34.5505,246.0938
32.0,6.0,3.0,1790,13.5664,11.8454,13.2973,15.2027,18.3473,247.0703
32.0,71.0,1.0,1790,9.5493,14.7981,11.9733,5.1129,5.7253,247.0703
32.0,70.0,3.0,1790,-16.1871,-25.997,-4.5332,-4.4614,-14.0957,247.0703
32.0,70.0,2.0,1790,26.7878,20.8234,22.7197,12.1896,9.8684,247.0703
32.0,70.0,1.0,1790,-2.2486,3.616,18.8304,8.6686,3.6926,247.0703
32.0,6.0,2.0,1790,-11.337,-14.1569,-9.7655,-3.4868,8.698,247.0703
32.0,67.0,3.0,1790,17.936,8.4872,-2.2456,6.1377,9.7242,247.0703
32.0,69.0,3.0,1790,49.3697,44.4982,9.6385,14.0254,28.9212,247.0703
32.0,69.0,2.0,1790,20.1819,14.8815,10.1275,13.9017,24.0844,247.0703
32.0,69.0,1.0,1790,23.4117,25.5328,19.286,10.0513,10.8402,247.0703
32.0,68.0,2.0,1790,10.415,28.3416,23.9506,18.447,9.7367,247.0703
32.0,68.0,1.0,1790,8.5299,3.9646,11.485,10.6149,7.4821,247.0703
32.0,76.0,3.0,1790,4.1722,3.5754,2.7192,-5.2445,-9.9948,247.0703
32.0,6.0,1.0,1790,0.9722,-5.0577,1.0322,-3.0617,-8.5572,247.0703
32.0,71.0,2.0,1790,5.3937,8.359,10.0857,8.4205,10.5589,247.0703
32.0,73.0,3.0,1790,-7.2303,-9.3326,5.3226,15.2335,18.8223,247.0703
32.0,72.0,1.0,1790,10.218,11.7556,14.91,10.6436,8.3515,247.0703
32.0,72.0,2.0,1790,-8.497,-8.8416,-7.857,-8.7506,-18.5538,247.0703
32.0,72.0,3.0,1790,-22.9108,-13.6555,-3.5088,-3.7058,-11.2797,247.0703
32.0,73.0,1.0,1790,4.5352,8.0769,13.484,5.0365,5.8102,247.0703
32.0,73.0,2.0,1790,8.2402,4.2305,3.1959,3.1197,1.2322,247.0703
32.0,74.0,1.0,1790,18.5984,17.6402,12.6113,10.9196,3.6914,247.0703
32.0,74.0,2.0,1790,-62.8171,-58.117,-36.1897,-13.8609,-3.6565,247.0703
32.0,74.0,3.0,1790,-10.1371,-6.1217,-4.959,-6.6974,2.2155,247.0703
32.0,75.0,1.0,1790,14.1242,13.4032,14.614,10.279,4.2763,247.0703
32.0,75.0,2.0,1790,28.0297,32.5997,33.1472,21.6874,24.3744,247.0703
32.0,75.0,3.0,1790,-6.8,-11.8444,-12.3749,-7.5971,-6.8953,247.0703
32.0,76.0,1.0,1790,12.6958,13.4517,14.1769,12.5908,17.0431,247.0703
32.0,76.0,2.0,1790,0.708,2.4882,9.6566,18.05,22.2288,247.0703
32.0,67.0,2.0,1790,-3.4112,-10.5887,-10.1825,-5.6425,-2.8743,247.0703
32.0,71.0,3.0,1790,9.2527,16.7014,5.6414,6.9521,7.3116,247.0703
32.0,67.0,1.0,1790,12.8389,9.3413,8.3636,7.6519,9.3298,247.0703
32.0,61.0,1.0,1790,2.7778,7.9432,-3.8205,-2.3877,-0.3756,247.0703
32.0,66.0,1.0,1790,-2.0175,-5.2084,-0.3693,3.0577,3.3604,247.0703
32.0,77.0,1.0,1790,6.4015,7.6755,7.9124,3.0756,5.7137,247.0703
32.0,56.0,3.0,1790,3.0603,-1.8666,17.1884,12.1841,7.5637,247.0703
32.0,57.0,1.0,1790,6.9809,2.2512,11.1731,10.8102,13.6214,247.0703
32.0,57.0,2.0,1790,34.6022,34.4497,32.0317,21.8193,27.7098,247.0703
32.0,57.0,3.0,1790,-23.6399,-14.5239,-14.8907,-4.998,2.7244,247.0703
32.0,58.0,1.0,1790,42.3431,42.7033,27.0618,22.4182,24.176,247.0703
32.0,58.0,2.0,1790,14.5345,13.6385,23.9162,15.2615,17.2082,247.0703
32.0,58.0,3.0,1790,2.0359,0.4165,7.7534,7.6292,8.0099,247.0703
32.0,59.0,1.0,1790,35.0876,40.5648,40.2468,26.1777,28.7214,247.0703
32.0,59.0,2.0,1790,18.6496,29.7595,22.3669,13.1117,15.8691,247.0703
32.0,59.0,3.0,1790,18.6032,17.5058,12.5536,2.23,-4.5156,247.0703
32.0,5.0,1.0,1790,20.7469,27.903,3.432,2.3975,11.6388,247.0703
32.0,5.0,2.0,1790,-1.9049,-3.8494,-5.4855,2.5796,7.7516,247.0703
32.0,5.0,3.0,1790,-25.7876,-21.098,-16.7832,-11.8043,-12.7252,247.0703
32.0,60.0,1.0,1790,-9.7705,-9.6259,6.3641,6.7368,10.2469,247.0703
32.0,60.0,2.0,1790,16.2889,18.1268,18.7217,15.9494,20.0928,247.0703
32.0,60.0,3.0,1790,-9.5528,-6.8496,2.8583,2.2697,-4.5559,247.0703
32.0,65.0,3.0,1790,-14.0871,-13.0444,-19.215,-15.493,-13.5913,247.0703
32.0,65.0,2.0,1790,-23.7078,-21.025,-18.0027,-11.6509,-12.8638,247.0703
32.0,65.0,1.0,1790,0.0267,1.2902,0.6775,-3.5844,-9.4811,247.0703
32.0,64.0,3.0,1790,7.0574,8.5304,6.3713,8.7328,12.1584,247.0703
32.0,64.0,2.0,1790,9.8936,9.3378,8.3711,5.0677,1.5084,247.0703
32.0,64.0,1.0,1790,2.9291,2.1455,2.3724,-0.157,-2.4026,247.0703
32.0,66.0,3.0,1790,21.053,17.2011,4.8918,5.9104,9.308,247.0703
32.0,63.0,3.0,1790,-2.193,-2.0035,4.4776,7.3814,9.5147,247.0703
32.0,63.0,1.0,1790,-8.1819,-0.6028,2.6487,1.3461,-5.0945,247.0703
32.0,62.0,3.0,1790,-9.6021,-11.4967,-9.7442,-4.4817,-6.1865,247.0703
32.0,62.0,2.0,1790,45.4061,48.3167,28.8327,7.0885,3.2123,247.0703
32.0,62.0,1.0,1790,9.1316,7.9219,9.6813,11.1094,20.8879,247.0703
32.0,61.0,3.0,1790,-11.0125,-9.1785,0.6011,3.1626,5.1783,247.0703
32.0,61.0,2.0,1790,6.5918,2.6098,9.7789,4.2872,1.8896,247.0703
32.0,63.0,2.0,1790,9.8991,12.6486,15.4259,10.0775,15.9817,247.0703
32.0,77.0,2.0,1790,14.7375,13.875,11.7142,7.1319,10.0771,247.0703
32.0,56.0,2.0,1790,24.1465,25.5615,22.9867,21.4198,13.7556,247.0703
32.0,78.0,1.0,1790,-16.2963,-12.416,-3.5087,1.6511,6.3777,247.0703
32.0,89.0,3.0,1790,-19.0825,-19.3582,-28.1157,-11.9994,-11.2665,247.0703
32.0,8.0,2.0,1790,27.0016,22.0942,9.7859,7.8265,9.3907,247.0703
32.0,8.0,3.0,1790,2.3257,0.2026,0.8931,-1.3492,-1.1714,247.0703
32.0,90.0,1.0,1790,17.347,17.5944,7.5657,3.4417,-3.5754,247.0703
32.0,90.0,2.0,1790,-10.7564,-8.1461,-0.5415,-0.237,0.0682,247.0703
32.0,90.0,3.0,1790,-23.6874,-38.1037,-5.9747,-15.2336,-32.2277,247.0703
32.0,91.0,1.0,1790,-2.7242,2.9832,3.0154,2.8258,5.361,247.0703
32.0,91.0,2.0,1790,17.2561,18.9271,16.1272,7.8725,7.309,247.0703
32.0,91.0,3.0,1790,47.7811,45.2906,38.5585,32.91,40.548,247.0703
32.0,92.0,1.0,1790,0.1762,0.3056,-0.3933,-1.8928,-1.5791,247.0703
32.0,92.0,2.0,1790,-10.0725,-5.0396,-2.7698,2.3015,8.9944,247.0703
32.0,92.0,3.0,1790,2.8052,2.8979,6.3729,10.0983,19.1066,247.0703
32.0,93.0,1.0,1790,9.1632,14.2934,12.0728,2.5477,-1.3911,247.0703
32.0,93.0,2.0,1790,15.125,7.9861,9.7714,7.9538,12.4073,247.0703
32.0,93.0,3.0,1790,0.5357,-2.1511,-9.7754,-8.5789,-5.8145,247.0703
32.0,94.0,1.0,1790,7.2625,8.1539,5.7425,5.0253,4.1259,247.0703
32.0,94.0,2.0,1790,6.2058,8.717,12.8386,9.5297,12.7701,247.0703
32.0,9.0,2.0,1790,-12.6171,-9.6265,-18.1109,-14.1319,-5.9755,247.0703
32.0,99.0,1.0,1790,19.0257,23.7003,16.385,12.5462,18.0137,247.0703
