subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
7.0,48.0,2.0,1716,-9.4719,-6.7592,-3.2488,0.3921,-4.4242,174.8047
7.0,48.0,1.0,1716,13.4555,9.2287,4.8624,0.8736,-7.9351,174.8047
7.0,47.0,3.0,1716,13.2794,13.5678,11.2295,4.5172,3.8703,174.8047
7.0,49.0,3.0,1716,-4.241,-11.5944,-15.7606,-18.5361,-13.9951,174.8047
7.0,47.0,2.0,1716,15.2334,16.3363,12.2559,12.225,8.6023,174.8047
7.0,46.0,3.0,1716,11.9359,14.414,11.7983,6.7398,5.029,174.8047
7.0,46.0,1.0,1716,-4.3754,0.8731,3.9112,1.6238,-0.7208,174.8047
7.0,45.0,3.0,1716,-4.2157,-4.4008,-6.2391,-6.6407,-8.0918,174.8047
7.0,45.0,2.0,1716,5.0577,3.2761,6.3693,2.8162,7.9636,174.8047
7.0,45.0,1.0,1716,1.5201,-1.3462,-1.8061,-2.9661,-5.8482,174.8047
7.0,44.0,3.0,1716,0.8924,-1.455,-3.0733,-4.3073,0.3324,174.8047
7.0,47.0,1.0,1716,8.2494,7.9028,7.7552,3.4729,-0.9475,174.8047
7.0,44.0,2.0,1716,20.2218,14.3475,13.0816,12.6856,16.9933,174.8047
7.0,4.0,1.0,1716,-1.4241,-3.1834,-4.5842,-7.0483,-7.7015,174.8047
7.0,4.0,3.0,1716,4.156,5.7316,6.8199,1.7025,-8.6201,174.8047
7.0,54.0,2.0,1716,7.0059,9.3897,6.9546,8.2318,12.2928,174.8047
7.0,54.0,1.0,1716,9.1682,13.7629,11.6459,12.4087,4.637,174.8047
7.0,53.0,3.0,1716,18.8689,19.5781,15.6555,16.2827,6.4828,174.8047
7.0,53.0,2.0,1716,25.0682,18.7164,14.5762,12.0346,5.6226,174.8047
7.0,53.0,1.0,1716,15.7386,17.5952,12.7432,9.4595,5.5233,174.8047
7.0,52.0,3.0,1716,-14.5711,-16.2083,-8.781,-9.8081,-4.2321,174.8047
7.0,4.0,2.0,1716,17.7417,17.2466,17.4037,12.0567,5.6333,174.8047
7.0,52.0,2.0,1716,-5.9983,-4.1391,-6.629,-7.6788,-5.4594,174.8047
7.0,51.0,3.0,1716,-8.1555,-1.8717,6.9844,12.0401,21.3311,174.8047
7.0,51.0,2.0,1716,24.1934,23.3265,23.2118,25.452,23.1484,174.8047
7.0,51.0,1.0,1716,20.5995,18.036,22.4875,23.3807,7.0626,174.8047
7.0,50.0,3.0,1716,-3.953,1.0404,7.9651,6.0508,-2.4039,174.8047
7.0,50.0,2.0,1716,-3.2136,-3.1069,0.3871,6.0435,19.0276,174.8047
7.0,50.0,1.0,1716,-0.2457,4.4852,6.8565,2.746,-4.2238,174.8047
7.0,52.0,1.0,1716,-4.2545,-11.5935,-14.8391,-13.5075,-12.1022,174.8047
7.0,44.0,1.0,1716,16.8306,16.1941,16.3996,12.1132,0.7755,174.8047
7.0,32.0,3.0,1716,5.3004,5.6971,0.8312,-1.4285,11.5919,174.8047
7.0,43.0,2.0,1716,6.0661,-0.5473,-0.1232,1.6761,6.1438,174.8047
7.0,37.0,3.0,1716,19.5889,20.3024,18.7287,17.575,13.8615,174.8047
7.0,37.0,2.0,1716,17.4197,13.0868,10.5697,9.1888,8.8541,174.8047
7.0,37.0,1.0,1716,18.7308,19.8266,18.3936,15.4877,12.2403,174.8047
7.0,36.0,3.0,1716,1.222,-0.9864,1.4417,-2.6528,-0.7315,174.8047
7.0,43.0,3.0,1716,7.0785,13.1146,4.5697,2.471,-5.3366,174.8047
7.0,36.0,1.0,1716,-0.4345,-4.5835,-3.661,-3.6083,-9.0318,174.8047
7.0,38.0,1.0,1716,8.8225,7.9296,7.7376,7.4429,11.3787,174.8047
7.0,35.0,3.0,1716,-4.8361,-3.5046,-2.4314,-4.7276,-8.3658,174.8047
7.0,35.0,1.0,1716,-2.9774,-6.6598,-2.848,-2.578,2.4524,174.8047
7.0,34.0,3.0,1716,3.0674,3.7482,2.9848,1.8862,5.997,174.8047
7.0,34.0,2.0,1716,3.4086,1.174,6.1438,3.5701,7.1869,174.8047
7.0,34.0,1.0,1716,-11.3516,-16.4158,-13.0386,-15.5859,-12.6936,174.8047
7.0,33.0,3.0,1716,8.4685,5.4853,2.6843,1.3878,-0.5388,174.8047
7.0,33.0,2.0,1716,17.2708,20.6273,26.6392,26.8229,19.2279,174.8047
7.0,35.0,2.0,1716,16.9763,22.1406,18.4615,18.0833,8.9344,174.8047
7.0,38.0,2.0,1716,-0.9142,0.4376,3.434,0.9454,-4.386,174.8047
7.0,36.0,2.0,1716,12.6739,13.2537,3.615,-0.301,-7.7289,174.8047
7.0,39.0,1.0,1716,8.7368,9.532,6.3923,4.9229,7.6898,174.8047
7.0,38.0,3.0,1716,0.4483,-0.6866,1.1277,3.1094,0.5294,174.8047
7.0,42.0,3.0,1716,5.3705,7.6957,10.3355,12.5063,9.998,174.8047
7.0,42.0,2.0,1716,13.079,10.1582,6.7269,1.6247,-4.3926,174.8047
7.0,42.0,1.0,1716,1.8541,-2.3415,-5.2569,-6.8715,-9.161,174.8047
7.0,41.0,3.0,1716,-17.8481,-11.537,-8.6723,-9.3631,-0.037,174.8047
7.0,41.0,2.0,1716,-3.9841,0.4266,-4.0608,-2.4276,-1.3521,174.8047
7.0,41.0,1.0,1716,17.7276,12.3869,9.1425,8.3642,3.7933,174.8047
7.0,43.0,1.0,1716,15.0731,20.9419,20.4958,18.348,14.4354,174.8047
7.0,40.0,2.0,1716,27.5032,21.0367,17.6405,11.4934,10.1538,174.8047
7.0,40.0,1.0,1716,-6.0304,-5.459,-5.8865,-8.6988,-6.0471,174.8047
7.0,3.0,3.0,1716,-7.1489,-2.2291,-0.7732,-6.207,-4.2067,174.8047
7.0,3.0,2.0,1716,23.43,19.8751,16.4922,14.6296,9.8148,174.8047
7.0,3.0,1.0,1716,3.8128,4.3369,3.6577,3.7787,5.2191,174.8047
7.0,39.0,3.0,1716,5.4931,6.8751,6.5868,3.5081,-1.1725,174.8047
7.0,39.0,2.0,1716,-3.3857,-5.6599,-7.8247,-8.7321,-14.2044,174.8047
7.0,40.0,3.0,1716,9.3444,12.404,8.7258,7.34,6.441,174.8047
7.0,71.0,1.0,1717,13.0336,8.7698,8.3422,8.7389,1.3896,175.7813
7.0,70.0,3.0,1717,-24.7605,-21.5547,-15.9109,-13.0152,-14.7095,175.7813
7.0,70.0,2.0,1717,0.2528,-2.1626,-5.3588,-6.5364,-7.5171,175.7813
7.0,70.0,1.0,1717,-8.5794,-11.2604,-15.7015,-16.1263,-11.2664,175.7813
7.0,6.0,3.0,1717,-1.8933,1.6116,-1.6724,1.8832,2.3408,175.7813
7.0,6.0,2.0,1717,3.8252,6.0207,4.5771,8.595,12.1729,175.7813
7.0,69.0,1.0,1717,-8.2371,-5.5963,-2.0743,1.6886,5.8099,175.7813
7.0,69.0,3.0,1717,-4.487,-2.7076,-5.8806,-6.8167,-10.8537,175.7813
7.0,69.0,2.0,1717,-7.2012,-12.8844,-16.7326,-18.7604,-10.8465,175.7813
7.0,68.0,3.0,1717,4.3052,4.3358,4.0842,-0.0188,-3.8812,175.7813
7.0,68.0,2.0,1717,-5.0949,-6.6777,-5.1223,0.2464,-2.3778,175.7813
7.0,68.0,1.0,1717,5.8306,10.9764,12.5116,8.2467,9.9576,175.7813
7.0,67.0,3.0,1717,1.3956,2.218,0.7046,1.1747,-6.2627,175.7813
7.0,6.0,1.0,1717,28.8831,24.1177,20.0801,17.2723,10.3787,175.7813
7.0,71.0,2.0,1717,-4.4237,-0.5915,0.3583,-4.7351,-1.5121,175.7813
7.0,77.0,1.0,1717,5.5161,-1.0907,-4.7992,-1.2424,-0.5331,175.7813
7.0,72.0,1.0,1717,-2.052,-4.7848,-6.0077,-7.1999,-10.7055,175.7813
7.0,67.0,2.0,1717,10.8998,10.7006,10.2323,8.1182,11.9709,175.7813
7.0,76.0,3.0,1717,-0.855,2.0579,-1.3041,-8.0185,-13.5916,175.7813
7.0,76.0,2.0,1717,15.7576,10.8278,9.3337,10.5252,8.3453,175.7813
7.0,76.0,1.0,1717,13.3373,11.3261,10.1112,7.7853,8.2145,175.7813
7.0,75.0,3.0,1717,-4.5483,0.5959,2.1379,0.3458,-3.7432,175.7813
7.0,75.0,2.0,1717,25.8353,22.6014,22.105,21.3465,17.6118,175.7813
7.0,75.0,1.0,1717,13.9991,13.9306,15.3105,19.4925,12.3604,175.7813
7.0,74.0,3.0,1717,20.9066,22.1208,17.5906,15.4824,10.4729,175.7813
7.0,74.0,2.0,1717,-6.854,-4.4167,-3.1048,-2.8438,-5.0885,175.7813
7.0,74.0,1.0,1717,-2.0997,-3.1468,-0.5269,-0.9342,3.423,175.7813
7.0,73.0,3.0,1717,-5.2584,-3.4401,0.1425,-2.7761,-4.2735,175.7813
7.0,73.0,2.0,1717,25.0955,24.9963,19.3747,14.7284,7.9869,175.7813
7.0,73.0,1.0,1717,-0.7444,-0.4461,9.3706,13.6664,12.3595,175.7813
7.0,72.0,3.0,1717,1.1554,2.2105,4.5135,7.8605,11.5673,175.7813
7.0,72.0,2.0,1717,-1.0731,-0.2283,-1.1605,0.5352,-6.4805,175.7813
7.0,71.0,3.0,1717,3.585,4.7268,2.8011,1.0035,-5.0109,175.7813
7.0,67.0,1.0,1717,14.5568,15.1697,12.2507,10.541,12.2508,175.7813
7.0,61.0,1.0,1717,-2.0971,-2.8325,1.8053,6.3837,4.6623,175.7813
7.0,66.0,1.0,1717,13.6721,17.7222,24.4109,20.0314,18.0268,175.7813
7.0,5.0,2.0,1717,7.8395,4.4299,7.0718,4.5199,2.2009,175.7813
7.0,5.0,1.0,1717,11.8519,12.6411,10.85,6.6477,-0.0124,175.7813
7.0,59.0,3.0,1717,-7.0572,-6.2754,-4.0952,-3.8998,-10.0228,175.7813
7.0,59.0,2.0,1717,15.1364,15.6342,13.173,11.5144,-0.147,175.7813
7.0,59.0,1.0,1717,1.3849,4.9077,0.1319,-4.7323,-1.7879,175.7813
7.0,58.0,3.0,1717,5.3035,7.5519,8.2455,5.415,4.4477,175.7813
7.0,5.0,3.0,1717,2.2541,1.163,-2.8229,-6.1514,-6.4213,175.7813
7.0,58.0,2.0,1717,7.7381,11.0791,13.8178,9.1606,5.2521,175.7813
7.0,57.0,2.0,1717,-4.5359,-1.7904,-2.923,-4.6354,-6.335,175.7813
7.0,57.0,1.0,1717,5.9393,10.3002,13.1439,11.2274,6.8847,175.7813
7.0,56.0,3.0,1717,2.0781,5.2599,7.1489,3.7115,7.0652,175.7813
7.0,56.0,2.0,1717,9.2552,11.573,10.9885,6.9366,0.5792,175.7813
7.0,56.0,1.0,1717,18.0192,22.6314,20.0857,18.8728,9.8185,175.7813
7.0,77.0,2.0,1717,-10.2858,-10.3762,-6.2509,-4.8906,4.8606,175.7813
7.0,57.0,3.0,1717,-2.7237,-7.5136,-12.7188,-14.7706,-10.2185,175.7813
7.0,66.0,2.0,1717,-29.4414,-22.695,-10.5445,-3.8601,4.9096,175.7813
7.0,60.0,1.0,1717,31.5176,28.4888,23.5133,20.3974,15.7728,175.7813
7.0,60.0,3.0,1717,6.154,10.9122,11.0586,1.9511,-5.8178,175.7813
7.0,65.0,3.0,1717,3.2441,5.6063,0.4125,-3.1637,-6.0159,175.7813
7.0,65.0,2.0,1717,23.1954,23.4948,15.794,14.5832,11.3708,175.7813
7.0,65.0,1.0,1717,12.0184,13.0494,7.8444,9.8034,15.8146,175.7813
7.0,64.0,3.0,1717,2.416,3.4761,9.628,11.7949,10.9393,175.7813
7.0,64.0,2.0,1717,8.1599,13.515,11.0447,9.4175,7.5834,175.7813
7.0,64.0,1.0,1717,12.9135,11.3627,8.0947,5.9291,6.8086,175.7813
7.0,60.0,2.0,1717,-2.9521,-2.0566,2.3389,7.7897,9.2695,175.7813
7.0,63.0,3.0,1717,-6.6368,-3.7481,-0.9739,0.6217,-2.4228,175.7813
7.0,63.0,1.0,1717,-2.8793,-5.7587,-4.5109,-6.557,-8.8797,175.7813
7.0,62.0,3.0,1717,-5.6353,-7.8956,-3.5935,-0.5502,11.4143,175.7813
7.0,62.0,2.0,1717,11.9782,13.545,13.2138,13.9597,16.075,175.7813
7.0,62.0,1.0,1717,12.5745,9.6275,12.4366,8.5761,0.6273,175.7813
7.0,61.0,3.0,1717,8.4486,9.8436,7.4165,6.2427,-5.2601,175.7813
7.0,61.0,2.0,1717,18.2021,21.972,17.6798,18.1357,16.2699,175.7813
7.0,63.0,2.0,1717,5.6904,4.4066,-1.9483,-4.2493,-2.552,175.7813
7.0,77.0,3.0,1717,-5.2531,-3.3671,-3.9027,-7.1599,-10.2591,175.7813
7.0,88.0,3.0,1717,1.5965,5.404,4.4322,-1.3462,1.2484,175.7813
7.0,78.0,2.0,1717,11.0104,5.7737,-0.0604,-3.9108,-8.905,175.7813
7.0,93.0,3.0,1717,4.0889,6.0862,6.4442,8.9496,3.4055,175.7813
7.0,93.0,2.0,1717,0.4755,-2.9851,-4.6107,-4.5948,4.0215,175.7813
7.0,93.0,1.0,1717,15.7232,18.6785,20.4807,20.3724,13.2996,175.7813
7.0,92.0,3.0,1717,-11.7849,-8.7909,-4.0002,-6.3527,0.7607,175.7813
7.0,92.0,2.0,1717,-7.0488,-8.251,-6.6269,-8.9709,-16.6975,175.7813
7.0,92.0,1.0,1717,7.213,12.338,16.5422,13.4987,12.7677,175.7813
7.0,94.0,1.0,1717,1.1814,6.0223,10.693,10.242,6.448,175.7813
7.0,91.0,3.0,1717,6.6727,8.1073,12.8732,9.8816,17.192,175.7813
7.0,91.0,1.0,1717,2.3039,2.9578,3.8572,4.8592,5.2895,175.7813
7.0,90.0,3.0,1717,5.3529,7.926,10.1557,7.8833,2.9143,175.7813
7.0,90.0,2.0,1717,6.1166,8.0982,9.5066,12.1151,12.2677,175.7813
7.0,90.0,1.0,1717,5.5057,5.4447,9.2047,13.6739,14.5999,175.7813
7.0,8.0,3.0,1717,14.7529,14.2621,10.5971,5.8021,-11.4525,175.7813
7.0,8.0,2.0,1717,4.1961,8.0961,11.4368,7.6938,0.2718,175.7813
7.0,91.0,2.0,1717,15.6844,17.0549,13.2538,11.6239,10.0683,175.7813
7.0,89.0,3.0,1717,-4.1986,-4.4231,-2.2586,-1.9828,0.7194,175.7813
7.0,94.0,2.0,1717,8.58,10.9286,11.9586,16.2947,14.6207,175.7813
7.0,95.0,1.0,1717,-6.9974,-9.2874,-9.8613,-9.918,-7.5284,175.7813
7.0,9.0,3.0,1717,3.5379,10.4483,10.2776,9.1972,10.4106,175.7813
7.0,9.0,2.0,1717,10.1329,8.9264,6.412,4.1227,-1.0335,175.7813
7.0,99.0,3.0,1717,7.6502,4.7814,6.1356,3.1189,-2.1853,175.7813
7.0,99.0,1.0,1717,4.6422,3.296,3.2094,1.6244,-1.942,175.7813
7.0,98.0,3.0,1717,-13.9054,-11.8343,-5.0947,-2.5333,-4.6943,175.7813
7.0,98.0,1.0,1717,-1.8385,-5.259,-3.8672,-4.4809,-7.3458,175.7813
7.0,94.0,3.0,1717,9.7944,18.9722,27.6577,27.4751,29.3141,175.7813
7.0,97.0,3.0,1717,13.8174,15.8691,13.126,11.0566,12.7293,175.7813
7.0,97.0,1.0,1717,1.4894,5.7367,9.0912,5.7009,5.7945,175.7813
7.0,96.0,3.0,1717,19.2861,19.9727,21.9753,27.1368,18.1344,175.7813
7.0,96.0,2.0,1717,-1.1252,2.1979,1.3674,-0.9568,-5.9862,175.7813
7.0,96.0,1.0,1717,18.5468,24.5044,25.2304,23.0881,14.1611,175.7813
7.0,95.0,3.0,1717,7.247,9.9171,5.9376,2.0879,8.9606,175.7813
7.0,95.0,2.0,1717,10.068,8.6665,3.0165,-0.9344,-4.3468,175.7813
7.0,97.0,2.0,1717,-12.8511,-10.8801,-4.7359,-0.2178,-9.1547,175.7813
7.0,89.0,2.0,1717,5.6617,3.1349,-1.7689,-5.8418,-11.3691,175.7813
7.0,89.0,1.0,1717,15.4672,13.1823,5.4693,3.6121,-3.9975,175.7813
7.0,55.0,3.0,1717,-0.0851,0.9406,-3.075,-1.0358,-6.5341,175.7813
7.0,82.0,1.0,1717,22.954,28.636,20.7531,11.8263,8.0552,175.7813
7.0,81.0,3.0,1717,0.9874,3.7572,4.7364,2.783,0.086,175.7813
7.0,81.0,2.0,1717,1.3489,1.9828,5.9876,6.7854,4.9633,175.7813
7.0,81.0,1.0,1717,-8.155,-8.9957,-9.0097,-10.2222,-14.5623,175.7813
7.0,80.0,3.0,1717,-9.3906,-8.5211,0.9729,5.0989,3.0053,175.7813
7.0,80.0,2.0,1717,9.9843,13.7174,20.2512,17.7419,17.8605,175.7813
7.0,82.0,2.0,1717,8.3594,13.7285,10.9098,7.5341,2.6188,175.7813
7.0,80.0,1.0,1717,11.273,11.1284,7.0485,4.9371,1.7957,175.7813
7.0,7.0,2.0,1717,17.3314,14.0581,10.4273,4.681,-0.4338,175.7813
7.0,7.0,1.0,1717,2.064,6.5548,2.9447,2.4981,6.1392,175.7813
7.0,79.0,3.0,1717,6.8439,11.5604,14.0881,12.7082,16.5843,175.7813
7.0,79.0,2.0,1717,-9.8158,-3.7592,-1.3289,2.6958,0.7491,175.7813
7.0,79.0,1.0,1717,-2.3015,0.8112,4.9898,4.3582,1.9735,175.7813
7.0,78.0,3.0,1717,-2.4247,-0.4628,2.7319,0.492,-3.1842,175.7813
7.0,7.0,3.0,1717,12.4271,10.7797,12.1346,7.2408,-0.6131,175.7813
7.0,82.0,3.0,1717,-5.8616,-1.8284,5.312,3.9216,9.367,175.7813
7.0,83.0,1.0,1717,-7.462,-2.1029,8.8935,16.8445,19.006,175.7813
7.0,83.0,2.0,1717,9.0694,12.7588,14.9167,8.8675,3.1603,175.7813
7.0,88.0,2.0,1717,2.3402,2.468,4.8373,5.5484,5.6612,175.7813
7.0,88.0,1.0,1717,3.5496,3.8897,3.2988,-1.9168,-10.2319,175.7813
7.0,87.0,3.0,1717,19.2385,22.6684,17.3977,16.9884,12.9225,175.7813
7.0,87.0,2.0,1717,8.8837,15.8495,14.4651,17.5341,10.1756,175.7813
7.0,87.0,1.0,1717,2.6469,1.1203,6.1324,6.8268,7.5542,175.7813
7.0,86.0,3.0,1717,12.6857,7.5648,4.7426,-0.1431,1.6419,175.7813
7.0,86.0,2.0,1717,-0.407,-1.8557,1.113,2.6733,9.2049,175.7813
7.0,86.0,1.0,1717,8.5662,8.4689,4.8796,2.574,-11.137,175.7813
7.0,85.0,3.0,1717,-17.2056,-13.1944,-10.234,-7.8424,-4.7103,175.7813
7.0,85.0,2.0,1717,11.371,14.4079,9.8288,6.0502,6.2,175.7813
7.0,85.0,1.0,1717,14.9275,6.0139,5.4024,7.7514,15.3271,175.7813
7.0,84.0,3.0,1717,11.3164,14.367,16.294,18.2392,24.3171,175.7813
7.0,84.0,2.0,1717,20.2472,22.4384,15.8422,14.127,13.2918,175.7813
7.0,84.0,1.0,1717,14.1677,14.5848,7.5966,6.8028,8.2258,175.7813
7.0,83.0,3.0,1717,-12.2452,-14.2203,-13.8632,-13.2696,-23.2454,175.7813
7.0,78.0,1.0,1717,21.7609,24.0228,25.8611,19.9561,14.629,175.7813
7.0,55.0,2.0,1717,-0.7152,0.587,-2.827,-4.852,-4.6143,175.7813
7.0,66.0,3.0,1717,-4.1438,-2.7513,-6.197,-8.1653,-5.275,175.7813
7.0,54.0,3.0,1717,10.4236,9.9535,11.352,12.1229,12.4908,175.7813
7.0,26.0,2.0,1717,-5.6902,-5.8128,-8.4969,-9.2396,-11.6221,175.7813
7.0,26.0,1.0,1717,4.5452,4.8646,7.0023,7.2834,3.9429,175.7813
7.0,25.0,3.0,1717,11.6295,8.7056,-2.4687,-6.7935,-9.1108,175.7813
7.0,25.0,2.0,1717,12.9654,17.167,19.6523,19.3118,24.7185,175.7813
7.0,25.0,1.0,1717,2.7391,-0.4073,-4.3179,-3.5044,-1.9381,175.7813
7.0,24.0,3.0,1717,-5.7067,-4.5834,-11.7061,-12.0731,-15.5458,175.7813
7.0,27.0,1.0,1717,-2.2059,-6.1171,-8.1338,-8.652,-5.8988,175.7813
7.0,24.0,2.0,1717,-3.4906,-1.6997,-7.1206,-4.0252,-14.5081,175.7813
7.0,23.0,3.0,1717,9.7866,10.1078,9.175,10.4918,10.7111,175.7813
7.0,23.0,2.0,1717,17.9567,17.7515,13.5503,12.7472,12.2072,175.7813
7.0,23.0,1.0,1717,22.1764,22.3488,20.1919,13.9146,6.0346,175.7813
7.0,22.0,3.0,1717,3.8391,-0.7559,-6.2301,-14.083,-11.7007,175.7813
7.0,22.0,2.0,1717,-3.9283,-1.4541,1.5265,0.0057,-8.5521,175.7813
7.0,22.0,1.0,1717,13.4852,18.405,16.0033,12.6205,2.5509,175.7813
7.0,24.0,1.0,1717,-3.497,-1.182,2.7927,2.1719,3.2889,175.7813
7.0,21.0,3.0,1717,6.4299,8.1694,8.4141,2.6509,-4.0619,175.7813
7.0,27.0,2.0,1717,4.5721,2.9769,5.2546,3.868,6.5485,175.7813
7.0,28.0,1.0,1717,-0.9846,-3.7718,-0.3311,1.1709,-0.939,175.7813
7.0,31.0,3.0,1717,20.1415,16.6285,17.0139,10.7241,6.238,175.7813
7.0,31.0,2.0,1717,26.0808,26.0311,20.1548,14.1318,7.0175,175.7813
7.0,31.0,1.0,1717,10.0069,5.1412,2.2471,-2.8148,-12.0972,175.7813
7.0,30.0,3.0,1717,-4.9581,-5.0838,-3.6814,-1.6406,0.0349,175.7813
7.0,30.0,2.0,1717,8.2063,5.5142,11.6584,14.9506,13.7087,175.7813
7.0,30.0,1.0,1717,1.4069,-0.3974,-3.6395,-4.8098,-10.4343,175.7813
7.0,27.0,3.0,1717,-0.7233,-2.7834,-8.038,-8.3037,-3.0208,175.7813
7.0,2.0,3.0,1717,-5.0899,-5.4604,-8.4369,-10.7756,-9.0433,175.7813
7.0,2.0,1.0,1717,6.4814,9.3181,8.2995,10.9427,8.8205,175.7813
7.0,29.0,3.0,1717,-0.5858,-1.244,-1.7106,-0.2989,1.0004,175.7813
7.0,29.0,2.0,1717,7.6653,10.2115,4.0047,3.6709,1.2219,175.7813
7.0,29.0,1.0,1717,5.1887,12.4716,18.2298,16.6126,17.2667,175.7813
7.0,28.0,3.0,1717,5.0844,6.1522,9.554,6.6213,1.9334,175.7813
7.0,28.0,2.0,1717,-3.9422,-5.0587,-8.8521,-13.8052,-9.1111,175.7813
7.0,2.0,2.0,1717,17.946,22.4665,26.0173,25.6871,12.8065,175.7813
7.0,21.0,2.0,1717,10.8052,12.5589,7.8092,7.9245,2.5108,175.7813
7.0,21.0,1.0,1717,8.0198,15.599,20.7718,21.4918,27.2316,175.7813
7.0,20.0,3.0,1717,12.1074,7.2144,8.3813,11.891,11.2634,175.7813
7.0,14.0,3.0,1717,-1.1306,3.8019,4.0883,3.4084,-2.1083,175.7813
7.0,14.0,2.0,1717,8.8887,7.0445,4.6701,-0.2972,-6.7663,175.7813
7.0,13.0,3.0,1717,1.2848,0.8498,2.9476,5.9223,8.5577,175.7813
7.0,13.0,2.0,1717,23.5272,19.1671,14.481,14.9535,20.1726,175.7813
7.0,13.0,1.0,1717,12.0024,15.9275,12.7051,13.0309,10.7027,175.7813
7.0,12.0,3.0,1717,-10.9952,-8.0695,-7.6836,-9.0939,-5.6248,175.7813
7.0,15.0,1.0,1717,6.1962,6.917,9.5854,12.7447,8.3205,175.7813
7.0,12.0,2.0,1717,11.6753,11.8369,10.0149,5.364,-6.5874,175.7813
7.0,11.0,3.0,1717,1.1893,-0.9282,-1.0021,-5.0301,-11.7948,175.7813
7.0,11.0,1.0,1717,2.5714,3.8277,0.6532,3.3415,5.6828,175.7813
7.0,10.0,3.0,1717,-15.1121,-10.0688,-11.0116,-10.5555,-13.3925,175.7813
7.0,10.0,1.0,1717,-1.0127,1.5224,2.484,-1.4848,5.8958,175.7813
7.0,100.0,3.0,1717,-0.8895,4.7811,7.2707,10.2555,17.678,175.7813
7.0,55.0,1.0,1717,10.8715,13.0467,12.8802,12.103,11.5819,175.7813
7.0,12.0,1.0,1717,4.7807,8.3267,7.8123,5.0267,-1.3438,175.7813
7.0,15.0,2.0,1717,3.7596,7.8205,5.6262,7.6045,9.1397,175.7813
7.0,15.0,3.0,1717,-2.0336,-3.0726,-2.1275,5.3517,5.1712,175.7813
7.0,16.0,1.0,1717,2.9256,-3.21,0.3593,1.5506,0.9083,175.7813
7.0,20.0,2.0,1717,11.1313,16.0407,16.8795,20.8315,22.7448,175.7813
7.0,20.0,1.0,1717,13.8274,14.7876,11.9534,14.926,6.7577,175.7813
7.0,1.0,3.0,1717,14.8018,16.0593,15.4286,15.097,20.8967,175.7813
7.0,1.0,2.0,1717,4.3506,4.685,0.9892,-0.1486,-7.4262,175.7813
7.0,1.0,1.0,1717,6.4491,14.5785,14.6616,10.2312,-0.5823,175.7813
7.0,19.0,3.0,1717,-4.296,-2.4014,1.2127,2.5313,2.8749,175.7813
7.0,19.0,2.0,1717,-9.5637,-9.2703,-3.3656,-2.4815,2.0559,175.7813
7.0,19.0,1.0,1717,3.0848,2.3027,3.231,6.6594,5.2879,175.7813
7.0,18.0,3.0,1717,-8.7525,-7.5845,-4.3826,-4.5471,0.9248,175.7813
7.0,18.0,2.0,1717,0.7113,4.1212,-0.8535,-6.6946,-2.6982,175.7813
7.0,17.0,3.0,1717,13.0771,14.2864,10.8118,7.0911,9.8316,175.7813
7.0,17.0,2.0,1717,-2.9553,-6.5003,-2.6969,-1.1965,-0.1696,175.7813
7.0,17.0,1.0,1717,8.0505,12.1079,14.6304,17.229,16.1502,175.7813
7.0,16.0,3.0,1717,-4.3849,11.9407,13.7604,11.9479,10.9859,175.7813
7.0,16.0,2.0,1717,-4.5153,-6.1749,-6.9288,-5.2909,-11.7724,175.7813
7.0,32.0,1.0,1717,20.699,29.8266,25.802,19.3171,21.7851,175.7813
7.0,32.0,2.0,1717,12.9918,18.5071,19.2615,16.5411,13.7393,175.7813
7.0,100.0,1.0,1717,19.952,19.3221,16.6815,16.1445,13.6519,175.7813
7.0,33.0,1.0,1717,22.4013,22.056,14.6034,13.0253,11.8359,175.7813
7.0,49.0,1.0,1717,-2.8267,0.4949,1.8185,0.0136,4.1608,175.7813
7.0,48.0,3.0,1717,12.6778,14.4998,16.4146,12.2458,16.6977,175.7813
7.0,48.0,2.0,1717,-8.7257,-6.237,-2.8694,0.8074,-5.8665,175.7813
7.0,48.0,1.0,1717,13.2027,9.729,5.5923,0.8017,-8.4899,175.7813
7.0,47.0,3.0,1717,14.7415,14.5443,11.5243,5.4023,3.3056,175.7813
7.0,47.0,2.0,1717,13.9518,14.1965,10.1227,9.7899,5.4344,175.7813
7.0,49.0,2.0,1717,-3.2357,0.6134,-2.0532,0.4824,2.6793,175.7813
7.0,47.0,1.0,1717,7.7201,7.5741,7.5909,3.3315,-0.6414,175.7813
7.0,46.0,1.0,1717,-2.4012,3.0892,6.2315,3.8545,1.7143,175.7813
7.0,45.0,3.0,1717,-5.2669,-5.6474,-6.5908,-6.9811,-10.2441,175.7813
7.0,45.0,2.0,1717,6.0789,4.1496,7.0057,3.4377,5.8663,175.7813
7.0,45.0,1.0,1717,1.5719,0.0815,-1.2873,-2.765,-5.7947,175.7813
7.0,44.0,3.0,1717,1.0162,-0.875,-2.9149,-4.5299,-2.6347,175.7813
7.0,44.0,2.0,1717,19.9621,15.1642,14.7624,13.6582,18.592,175.7813
7.0,46.0,3.0,1717,16.8922,19.3653,16.8293,11.1027,8.2301,175.7813
7.0,49.0,3.0,1717,-1.6853,-8.7772,-14.0878,-17.4975,-12.7715,175.7813
7.0,4.0,1.0,1717,-1.4341,-4.1308,-4.5078,-8.2273,-8.6954,175.7813
