subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
11.0,31.0,1.0,1732,-6.5768,1.168,3.8406,2.1906,5.0064,190.4297
11.0,30.0,3.0,1732,-8.1808,1.1078,-2.6775,-0.6222,5.0723,190.4297
11.0,30.0,2.0,1732,0.0713,5.9206,11.7631,9.0365,13.7849,190.4297
11.0,30.0,1.0,1732,-2.8059,-2.1274,-2.0895,-1.0613,-1.9412,190.4297
11.0,2.0,3.0,1732,1.4079,5.9719,2.3609,1.0179,1.5459,190.4297
11.0,26.0,3.0,1732,-2.1737,4.2784,7.8952,4.4437,8.6971,190.4297
11.0,2.0,2.0,1732,11.6626,17.4074,12.5697,9.47,3.7954,190.4297
11.0,29.0,3.0,1732,7.6446,4.8961,6.0151,6.6681,19.9171,190.4297
11.0,29.0,2.0,1732,-8.9229,-1.639,3.1367,-3.2489,-5.3295,190.4297
11.0,28.0,3.0,1732,7.1953,6.5411,2.1875,6.132,7.2136,190.4297
11.0,28.0,2.0,1732,-3.0492,3.037,6.543,5.7736,-1.8988,190.4297
11.0,27.0,3.0,1732,-26.9314,-20.9976,-28.7728,-27.043,-24.0295,190.4297
11.0,27.0,2.0,1732,-0.8021,7.8849,9.9254,26.204,16.6663,190.4297
11.0,2.0,1.0,1732,21.7553,19.0157,18.8059,18.1079,16.4057,190.4297
11.0,31.0,3.0,1732,-10.2143,-18.749,-14.2953,-13.3655,-13.0461,190.4297
11.0,20.0,3.0,1732,8.9731,11.0384,12.0046,12.0694,9.9379,190.4297
11.0,20.0,1.0,1732,-1.0539,4.2687,3.456,0.8814,0.2188,190.4297
11.0,14.0,2.0,1732,5.5296,4.2106,1.5065,1.7824,5.4775,190.4297
11.0,14.0,1.0,1732,-6.0753,0.7047,2.2176,5.9167,5.223,190.4297
11.0,13.0,3.0,1732,7.4601,9.7964,10.4624,5.1133,0.5288,190.4297
11.0,13.0,2.0,1732,-5.4021,0.4346,0.5194,5.4404,6.222,190.4297
11.0,13.0,1.0,1732,-20.2763,-14.5047,-13.0571,-6.2774,-2.0296,190.4297
11.0,12.0,3.0,1732,0.1792,4.73,6.3333,5.8029,9.49,190.4297
11.0,14.0,3.0,1732,2.0866,1.0753,-3.1242,-1.7972,-1.1458,190.4297
11.0,12.0,2.0,1732,-14.9327,-5.4366,-4.4231,-2.7711,-3.0725,190.4297
11.0,11.0,3.0,1732,-3.576,-4.0951,-4.5696,-7.7429,-4.2639,190.4297
11.0,11.0,2.0,1732,-1.3738,6.3748,8.4745,4.884,6.3032,190.4297
11.0,11.0,1.0,1732,-5.8455,-8.8582,-10.671,-2.6236,-4.8891,190.4297
11.0,10.0,3.0,1732,7.5267,9.6744,13.4738,13.5681,11.3948,190.4297
11.0,10.0,2.0,1732,21.9096,27.6163,27.5001,26.5101,26.1844,190.4297
11.0,10.0,1.0,1732,14.888,10.1451,13.6101,14.07,17.3803,190.4297
11.0,12.0,1.0,1732,-6.0443,-6.97,-4.3751,7.0025,6.6678,190.4297
11.0,20.0,2.0,1732,-4.2791,-0.6079,1.0025,-2.3824,-3.021,190.4297
11.0,15.0,1.0,1732,11.7721,8.6946,10.2813,12.9314,14.2975,190.4297
11.0,15.0,3.0,1732,-10.25,-12.7183,-10.6655,-7.4923,-2.3684,190.4297
11.0,1.0,3.0,1732,-6.969,-11.0353,-9.1774,-4.665,-6.6093,190.4297
11.0,1.0,1.0,1732,-29.1834,-23.1953,-19.4876,-11.9061,-10.4054,190.4297
11.0,19.0,3.0,1732,5.8994,6.7104,8.7924,9.6286,9.3361,190.4297
11.0,19.0,2.0,1732,0.8411,3.8946,8.7815,4.1492,0.1966,190.4297
11.0,19.0,1.0,1732,14.5573,8.0269,12.2702,5.2073,5.7376,190.4297
11.0,18.0,3.0,1732,-6.9466,-10.705,-12.9975,-15.0167,-20.5118,190.4297
11.0,15.0,2.0,1732,-1.2831,6.0657,6.2334,4.6552,10.3434,190.4297
11.0,18.0,2.0,1732,14.1285,13.7841,16.3237,9.7628,10.615,190.4297
11.0,17.0,3.0,1732,-4.789,0.3594,1.8331,4.5579,8.3034,190.4297
11.0,17.0,2.0,1732,5.5508,5.5709,4.1487,2.1158,-6.8493,190.4297
11.0,17.0,1.0,1732,-0.8757,2.2719,-1.1231,-3.3012,-8.071,190.4297
11.0,16.0,3.0,1732,-7.1111,-9.4945,-2.453,-1.9921,-2.8107,190.4297
11.0,16.0,2.0,1732,6.3813,12.9383,14.664,10.5693,11.1871,190.4297
11.0,16.0,1.0,1732,-9.4781,-4.077,-0.2905,0.4498,2.2738,190.4297
11.0,18.0,1.0,1732,-0.3776,0.8066,1.5742,1.1845,4.9372,190.4297
11.0,32.0,1.0,1732,4.7397,2.3887,-4.7247,0.6309,0.6237,190.4297
11.0,100.0,3.0,1732,2.3982,1.9831,4.2843,0.0469,-1.2801,190.4297
11.0,32.0,3.0,1732,2.0065,13.771,7.5605,10.3926,4.7359,190.4297
11.0,32.0,2.0,1732,10.6422,21.5551,11.2623,18.7016,11.7783,190.4297
11.0,49.0,1.0,1732,-8.0145,-2.5503,-4.8444,-3.3298,-2.8529,190.4297
11.0,48.0,3.0,1732,-1.9169,-2.5277,1.5099,-0.5786,0.7906,190.4297
11.0,48.0,2.0,1732,13.1861,4.9959,-1.5838,0.1253,-3.6387,190.4297
11.0,48.0,1.0,1732,-4.2307,-10.0857,-2.7603,-0.0242,-0.6905,190.4297
11.0,47.0,3.0,1732,-6.3294,-1.1565,-0.8945,0.9094,-0.9027,190.4297
11.0,49.0,3.0,1732,-7.8746,-12.5941,-11.3762,-10.9885,-5.4952,190.4297
11.0,47.0,2.0,1732,7.5288,15.1803,17.8825,18.1975,16.9702,190.4297
11.0,46.0,3.0,1732,0.2044,3.9623,1.0387,2.1347,3.5632,190.4297
11.0,46.0,2.0,1732,-3.3863,-3.6201,1.7339,4.6594,6.7608,190.4297
11.0,46.0,1.0,1732,-14.2286,-14.4811,-9.3489,-3.6398,-3.7608,190.4297
11.0,45.0,3.0,1732,-16.7709,-14.9304,-3.0243,-9.3346,-8.8539,190.4297
11.0,45.0,2.0,1732,-0.3883,-3.5224,2.8299,-0.444,1.5278,190.4297
11.0,45.0,1.0,1732,8.8834,11.5964,15.0038,11.5617,11.1116,190.4297
11.0,47.0,1.0,1732,-4.3323,-7.5915,-6.3007,-12.4673,-13.9705,190.4297
11.0,44.0,3.0,1732,-13.6706,-13.1728,-12.1578,-15.1731,-14.3079,190.4297
11.0,4.0,1.0,1732,6.8148,3.1294,-2.0369,-1.2983,0.3054,190.4297
11.0,4.0,3.0,1732,7.296,11.8075,13.3004,14.4114,14.947,190.4297
11.0,54.0,3.0,1732,-3.5977,-11.0282,-8.7134,-9.0014,-1.488,190.4297
11.0,54.0,2.0,1732,2.1814,1.2302,5.0049,4.6224,7.3212,190.4297
11.0,54.0,1.0,1732,-4.2945,1.256,-2.1437,-0.2716,-1.5667,190.4297
11.0,53.0,3.0,1732,-10.7755,-3.107,1.4336,1.982,3.2747,190.4297
11.0,53.0,2.0,1732,10.0916,12.5808,11.8243,13.9242,13.6825,190.4297
11.0,53.0,1.0,1732,-0.4262,0.1903,-7.5591,-11.2938,-8.517,190.4297
11.0,4.0,2.0,1732,9.538,15.4725,16.5368,10.4737,10.5529,190.4297
11.0,52.0,3.0,1732,-8.8574,1.1768,-2.1825,0.0472,2.0128,190.4297
11.0,51.0,3.0,1732,19.8195,21.4545,18.3098,18.0409,14.5953,190.4297
11.0,51.0,2.0,1732,-1.3469,3.2769,4.5019,2.0391,0.9948,190.4297
11.0,51.0,1.0,1732,-0.1166,-3.059,1.9496,-0.4504,-2.3007,190.4297
11.0,50.0,3.0,1732,7.9252,13.2969,3.0612,-0.7359,-8.2186,190.4297
11.0,50.0,2.0,1732,6.6018,5.514,11.479,10.9152,8.9527,190.4297
11.0,50.0,1.0,1732,6.2016,5.3135,7.8902,8.8596,16.9693,190.4297
11.0,52.0,1.0,1732,3.0381,7.6842,12.7673,13.6139,16.7737,190.4297
11.0,44.0,2.0,1732,1.8089,2.444,3.3486,4.1505,4.4449,190.4297
11.0,49.0,2.0,1732,-4.2293,1.7453,6.101,8.0411,8.8147,190.4297
11.0,43.0,3.0,1732,-13.2473,-10.3623,-10.9553,-12.8321,-10.2653,190.4297
11.0,38.0,1.0,1732,-19.3054,-14.2142,-9.3946,-12.5108,-10.7366,190.4297
11.0,37.0,3.0,1732,-9.47,-8.9302,-5.5012,-9.0271,-7.4196,190.4297
11.0,37.0,2.0,1732,0.053,2.4661,-2.8635,-3.4107,-5.5396,190.4297
11.0,37.0,1.0,1732,-10.6216,-8.1054,-8.0071,-7.8249,-4.1068,190.4297
11.0,36.0,3.0,1732,12.2199,13.559,17.2139,11.7394,9.2013,190.4297
11.0,36.0,1.0,1732,3.9243,1.0018,0.1528,-1.2741,4.1533,190.4297
11.0,38.0,2.0,1732,4.052,5.1295,10.7299,13.7894,16.3952,190.4297
11.0,35.0,2.0,1732,1.9056,3.3093,-4.8633,6.629,1.6436,190.4297
11.0,34.0,3.0,1732,-15.3104,-12.475,-15.8289,-13.5884,-10.6231,190.4297
11.0,34.0,2.0,1732,13.1899,14.9983,8.3296,6.0475,-1.7277,190.4297
11.0,34.0,1.0,1732,-2.4414,-5.5073,0.2602,5.5934,7.2825,190.4297
11.0,33.0,3.0,1732,-14.771,-16.1935,-12.7746,-4.5377,-3.0279,190.4297
11.0,33.0,2.0,1732,-0.3131,-0.647,2.9349,8.4465,8.0019,190.4297
11.0,44.0,1.0,1732,5.3241,3.734,4.8402,7.9972,7.5113,190.4297
11.0,35.0,1.0,1732,15.4136,12.3288,10.0016,5.4488,9.8559,190.4297
11.0,38.0,3.0,1732,-14.616,-12.9607,-3.6619,-10.8304,-8.8613,190.4297
11.0,33.0,1.0,1732,20.259,14.354,14.1993,9.9539,5.9045,190.4297
11.0,39.0,2.0,1732,-3.8031,-3.6199,-3.0925,3.4891,5.5885,190.4297
11.0,39.0,1.0,1732,-10.4615,-6.8559,-2.6957,-6.3878,-3.2627,190.4297
11.0,43.0,1.0,1732,-7.3915,-3.1402,-8.627,-7.776,-6.1896,190.4297
11.0,42.0,3.0,1732,-10.0973,-1.0709,-2.0428,-1.5318,2.1481,190.4297
11.0,42.0,2.0,1732,17.6641,16.1494,12.3387,7.0784,6.4688,190.4297
11.0,42.0,1.0,1732,-10.5949,-11.0173,-5.6659,-6.8921,-2.8772,190.4297
11.0,41.0,3.0,1732,-2.9987,1.4504,-2.2146,-1.3523,-0.0894,190.4297
11.0,41.0,2.0,1732,-3.6171,2.4905,-0.9561,-0.8333,-0.9788,190.4297
11.0,43.0,2.0,1732,5.5677,4.2936,1.2675,1.9604,0.3544,190.4297
11.0,40.0,3.0,1732,-5.6673,5.2434,-2.4265,-17.434,-7.3206,190.4297
11.0,40.0,2.0,1732,-3.8924,-10.0791,-10.2287,-5.2769,-5.1294,190.4297
11.0,40.0,1.0,1732,2.7612,-9.1263,-4.6562,-0.2773,1.869,190.4297
11.0,3.0,3.0,1732,-3.8141,2.8778,1.1648,3.0545,0.11,190.4297
11.0,3.0,2.0,1732,6.0526,11.9143,5.2396,11.1929,11.1679,190.4297
11.0,3.0,1.0,1732,14.3511,9.998,12.2629,11.9643,8.9718,190.4297
11.0,41.0,1.0,1732,-2.4741,-8.1982,-4.3553,-5.2929,-2.8404,190.4297
11.0,39.0,3.0,1732,8.2076,2.8661,4.6021,5.6033,7.3478,190.4297
11.0,70.0,2.0,1733,-8.4162,-2.4767,0.7004,4.9633,6.8325,191.4063
11.0,70.0,1.0,1733,29.4485,33.8922,42.4398,50.8219,52.4047,191.4063
11.0,6.0,3.0,1733,-13.3278,-19.4032,-20.3701,-15.7845,-14.8571,191.4063
11.0,6.0,2.0,1733,7.3686,15.6854,19.0629,20.8467,25.314,191.4063
11.0,6.0,1.0,1733,0.3494,-5.124,-3.5964,-6.4741,-8.6469,191.4063
11.0,69.0,3.0,1733,6.4107,12.8815,14.7823,18.0944,16.789,191.4063
11.0,68.0,3.0,1733,3.129,2.5458,3.0727,6.2071,4.6925,191.4063
11.0,69.0,1.0,1733,-0.3073,3.4408,3.5784,5.2612,3.1754,191.4063
11.0,68.0,2.0,1733,-3.1794,1.0086,6.7214,0.9902,4.7156,191.4063
11.0,68.0,1.0,1733,-6.6616,-10.1134,-4.1662,-4.5467,-5.6773,191.4063
11.0,67.0,3.0,1733,-2.8771,1.5585,8.3539,7.4178,8.0075,191.4063
11.0,67.0,2.0,1733,-3.4452,0.8076,4.4844,1.7992,6.0326,191.4063
11.0,70.0,3.0,1733,-14.8864,-12.3861,-6.8079,-3.9373,0.2734,191.4063
11.0,69.0,2.0,1733,3.6471,7.3533,12.5948,18.0798,18.7118,191.4063
11.0,71.0,1.0,1733,13.7473,15.328,15.2427,19.866,25.4979,191.4063
11.0,74.0,1.0,1733,-3.2179,-1.6013,-0.958,1.5995,-4.5095,191.4063
11.0,71.0,3.0,1733,1.8296,5.014,0.9875,5.282,5.3511,191.4063
11.0,77.0,1.0,1733,-1.9482,4.9159,5.6286,3.2113,3.9659,191.4063
11.0,76.0,3.0,1733,1.0136,1.6712,1.0356,-1.5505,-8.2385,191.4063
11.0,76.0,2.0,1733,-16.9413,-16.1002,-21.6473,-22.6059,-19.1929,191.4063
11.0,76.0,1.0,1733,-5.895,4.4897,1.4862,9.1664,6.5753,191.4063
11.0,75.0,3.0,1733,-10.1921,-8.2204,-6.4844,-5.3573,-7.1084,191.4063
11.0,75.0,2.0,1733,4.2775,1.8199,-0.5378,-0.1815,-1.6175,191.4063
11.0,71.0,2.0,1733,8.6063,8.2917,8.3937,4.0086,0.5551,191.4063
11.0,74.0,3.0,1733,-6.02,-0.3798,-2.5433,-7.0353,-13.8896,191.4063
11.0,73.0,3.0,1733,-8.0482,-8.1533,-6.4903,-3.6866,-0.7506,191.4063
11.0,73.0,2.0,1733,6.694,6.3518,3.3228,2.9346,3.8697,191.4063
11.0,73.0,1.0,1733,-16.1,-16.377,-11.1819,-11.7073,-13.0273,191.4063
11.0,72.0,3.0,1733,0.8556,4.8735,2.9084,9.2207,3.2682,191.4063
11.0,72.0,2.0,1733,-5.3877,-14.9434,-13.2814,-15.6628,-19.297,191.4063
11.0,72.0,1.0,1733,17.8084,21.192,21.2174,17.2442,14.2278,191.4063
11.0,74.0,2.0,1733,-11.7482,-7.3612,-7.6855,-3.8231,-6.2577,191.4063
11.0,67.0,1.0,1733,5.6183,3.6076,-2.6502,-6.1269,-0.1338,191.4063
11.0,56.0,1.0,1733,-15.7433,-15.6621,-15.0778,-20.1315,-15.4434,191.4063
11.0,66.0,2.0,1733,-3.1214,-1.1955,0.5492,7.8588,1.8463,191.4063
11.0,5.0,3.0,1733,0.4543,-3.3554,-5.1558,-3.508,-5.2549,191.4063
11.0,5.0,2.0,1733,5.3726,8.3826,5.5894,6.8456,7.1144,191.4063
11.0,5.0,1.0,1733,-7.651,-7.0504,-4.3038,3.0115,6.8802,191.4063
11.0,59.0,3.0,1733,8.2061,1.6695,4.1257,-0.6613,-1.783,191.4063
11.0,59.0,2.0,1733,-2.8736,-1.5095,-2.6764,-10.7994,-7.0794,191.4063
11.0,59.0,1.0,1733,-9.9243,-9.9347,-8.98,-4.6442,-8.7288,191.4063
11.0,60.0,1.0,1733,11.5655,4.7479,10.4832,19.1047,16.4401,191.4063
11.0,58.0,3.0,1733,-4.2421,-4.5216,2.6902,2.4615,-0.168,191.4063
11.0,58.0,1.0,1733,-4.7444,-0.6884,1.9516,2.7026,5.759,191.4063
11.0,57.0,3.0,1733,-4.563,1.8762,2.2261,4.4449,11.2143,191.4063
11.0,57.0,1.0,1733,5.4411,0.7992,3.2947,0.9791,4.2106,191.4063
11.0,56.0,3.0,1733,9.8073,7.439,7.7153,1.7854,2.0154,191.4063
11.0,56.0,2.0,1733,-0.3155,-4.7408,-8.2431,-12.3483,-17.2847,191.4063
11.0,77.0,2.0,1733,9.792,15.4745,13.1778,9.476,3.829,191.4063
11.0,58.0,2.0,1733,-6.123,-2.4278,-1.3353,-5.2523,-5.9185,191.4063
11.0,60.0,2.0,1733,-5.0992,-4.0052,-4.8293,-8.293,-5.4219,191.4063
11.0,60.0,3.0,1733,12.4289,13.8265,11.2417,10.4958,9.0442,191.4063
11.0,61.0,1.0,1733,17.709,15.083,24.2105,22.0263,22.1858,191.4063
11.0,66.0,1.0,1733,1.8489,10.3067,12.8904,3.6504,9.8298,191.4063
11.0,65.0,3.0,1733,-3.261,-3.486,2.3527,1.1808,7.4913,191.4063
11.0,65.0,2.0,1733,0.6305,-1.0143,1.9304,1.5056,1.1318,191.4063
11.0,65.0,1.0,1733,13.2554,11.8085,13.9226,15.9399,10.9721,191.4063
11.0,64.0,3.0,1733,15.2627,13.0023,17.4624,11.7591,11.6053,191.4063
11.0,64.0,2.0,1733,2.2691,-4.2208,6.6053,5.3422,7.8507,191.4063
11.0,64.0,1.0,1733,1.6702,5.3967,1.3849,2.5714,1.9289,191.4063
11.0,63.0,3.0,1733,-7.0523,-7.8439,-7.7985,-9.8069,-8.9175,191.4063
11.0,63.0,2.0,1733,-8.0603,-3.9869,-3.9902,1.641,3.9067,191.4063
11.0,63.0,1.0,1733,-3.4909,-2.2716,-5.5937,-5.5978,-3.9763,191.4063
11.0,62.0,3.0,1733,-8.6351,-7.8245,-6.9804,-4.741,-11.5931,191.4063
11.0,62.0,2.0,1733,9.6283,15.0338,10.7578,2.2817,6.3155,191.4063
11.0,62.0,1.0,1733,8.0336,5.964,8.5268,8.3753,0.4009,191.4063
11.0,61.0,3.0,1733,-8.6729,-10.7548,-10.7424,-12.787,-10.4097,191.4063
11.0,61.0,2.0,1733,6.6845,7.8059,12.7124,10.6557,6.8503,191.4063
11.0,66.0,3.0,1733,-14.4668,-13.6967,-14.1243,-16.677,-19.6769,191.4063
11.0,77.0,3.0,1733,4.9561,10.7334,5.9448,7.9207,3.7964,191.4063
11.0,89.0,2.0,1733,2.5429,9.9221,-4.6184,-2.1503,-8.5151,191.4063
11.0,78.0,2.0,1733,-3.2344,-0.2211,-2.6281,-5.7767,-5.825,191.4063
11.0,94.0,2.0,1733,2.1855,-1.6431,-2.3308,4.2162,5.8863,191.4063
11.0,94.0,1.0,1733,-9.3416,-6.9332,-3.3741,-1.6769,2.5202,191.4063
11.0,93.0,3.0,1733,-12.5576,-9.7371,-4.8469,-4.8259,1.0898,191.4063
11.0,93.0,2.0,1733,0.942,-1.8471,-0.724,-1.0363,5.851,191.4063
11.0,93.0,1.0,1733,-2.0891,0.9522,2.3076,5.5461,5.0118,191.4063
11.0,92.0,3.0,1733,-4.4863,-8.8944,-6.0294,-9.6165,-8.0769,191.4063
11.0,94.0,3.0,1733,-13.2369,-7.103,-13.8289,-7.6493,0.5901,191.4063
11.0,92.0,2.0,1733,12.1153,9.2842,10.2549,8.0202,-0.8198,191.4063
11.0,91.0,3.0,1733,-2.1208,-2.129,-3.966,-0.334,-4.7202,191.4063
11.0,91.0,2.0,1733,21.9148,23.2922,21.9984,13.7736,8.8544,191.4063
11.0,91.0,1.0,1733,4.8474,5.6926,4.2562,10.2259,2.8668,191.4063
11.0,90.0,3.0,1733,-15.215,-12.4783,-12.0286,-10.5502,-10.4202,191.4063
11.0,90.0,2.0,1733,11.7822,18.1869,19.8825,16.1471,16.3397,191.4063
11.0,90.0,1.0,1733,1.9157,0.9407,-3.2265,-3.8766,-1.2043,191.4063
11.0,92.0,1.0,1733,-11.4735,-14.8767,-8.7056,-5.1307,-3.0921,191.4063
11.0,8.0,3.0,1733,1.1138,0.9114,6.8031,9.8392,7.9977,191.4063
11.0,95.0,1.0,1733,10.8353,8.1808,4.889,1.2873,5.7755,191.4063
11.0,95.0,3.0,1733,-14.4786,-0.0359,-6.1648,-0.5102,4.6813,191.4063
11.0,55.0,3.0,1733,-3.0896,-3.3404,-4.4602,-5.637,-9.6456,191.4063
11.0,9.0,2.0,1733,4.0355,-0.7417,6.553,5.745,-0.385,191.4063
11.0,9.0,1.0,1733,-17.1898,-18.3908,-11.9528,-7.0271,-0.6573,191.4063
11.0,99.0,3.0,1733,-7.2309,4.4851,9.5188,13.8711,13.0635,191.4063
11.0,99.0,1.0,1733,-13.0032,-6.8647,-4.0098,-0.4644,0.1394,191.4063
11.0,98.0,3.0,1733,-3.1429,-2.1681,-1.2036,0.9946,7.1181,191.4063
11.0,95.0,2.0,1733,4.86,0.3231,6.114,-2.1141,1.8408,191.4063
11.0,98.0,2.0,1733,13.1773,12.8094,10.492,9.0839,-1.1756,191.4063
11.0,97.0,3.0,1733,-1.6033,2.6621,1.7226,5.4813,0.0365,191.4063
11.0,97.0,2.0,1733,24.647,15.4408,5.4518,-4.6835,-12.1985,191.4063
11.0,97.0,1.0,1733,-2.6787,-1.5682,0.9483,13.2409,3.4427,191.4063
11.0,96.0,3.0,1733,3.0,-2.8577,6.4384,2.0554,9.7643,191.4063
11.0,96.0,2.0,1733,-11.4885,-11.0114,-7.3875,-1.0929,-5.0795,191.4063
11.0,96.0,1.0,1733,-2.5352,-3.2374,-1.6863,-4.6678,0.2697,191.4063
11.0,98.0,1.0,1733,3.5405,3.2062,11.3642,8.3342,12.0204,191.4063
11.0,8.0,2.0,1733,14.8908,13.3214,9.4072,1.4902,-7.6568,191.4063
11.0,8.0,1.0,1733,-5.9576,-5.7551,-2.1218,-6.138,-0.9676,191.4063
11.0,89.0,3.0,1733,-5.2546,-5.4077,-0.0264,-1.9313,8.937,191.4063
11.0,82.0,1.0,1733,4.778,0.8372,3.8926,-0.6598,-0.1232,191.4063
11.0,81.0,3.0,1733,-2.7722,-7.5851,1.29,4.6452,5.6816,191.4063
11.0,81.0,2.0,1733,11.449,5.0367,-2.9474,-7.0465,-13.8147,191.4063
11.0,81.0,1.0,1733,8.4563,10.9346,17.1996,14.6406,12.3365,191.4063
11.0,80.0,3.0,1733,0.3481,4.032,2.0754,5.7728,4.8817,191.4063
11.0,80.0,2.0,1733,2.0144,-0.4305,8.1932,6.5636,3.0671,191.4063
11.0,82.0,2.0,1733,7.9876,9.1872,8.8655,12.1893,7.4363,191.4063
11.0,80.0,1.0,1733,0.8571,3.8097,14.5665,14.1278,20.7011,191.4063
11.0,7.0,2.0,1733,1.6573,7.7917,2.3885,1.0943,1.097,191.4063
11.0,7.0,1.0,1733,-8.4766,-6.6087,-4.9522,-4.7759,-4.7085,191.4063
11.0,79.0,3.0,1733,-1.3886,-0.0672,2.0353,7.9044,3.9648,191.4063
11.0,79.0,2.0,1733,-0.2714,2.3398,12.2584,21.4866,10.7193,191.4063
11.0,79.0,1.0,1733,-6.7562,-11.7363,-5.6794,-7.1525,-0.9951,191.4063
11.0,78.0,3.0,1733,-5.8801,-4.7579,2.4692,4.5468,4.3981,191.4063
11.0,7.0,3.0,1733,-9.2931,-13.2356,-15.3075,-14.3746,-11.0548,191.4063
11.0,82.0,3.0,1733,-7.6738,-3.2955,-2.0793,5.7017,8.1953,191.4063
11.0,83.0,1.0,1733,10.5484,8.0315,15.4395,2.6328,-5.2469,191.4063
11.0,83.0,2.0,1733,0.1341,0.7804,-3.5002,-1.9364,-5.8593,191.4063
11.0,89.0,1.0,1733,1.8032,5.7449,6.7973,8.1853,25.4801,191.4063
11.0,88.0,3.0,1733,-2.6048,-5.6838,-3.4958,-2.9761,2.0245,191.4063
11.0,88.0,2.0,1733,25.0022,22.7158,22.9787,19.3072,13.1886,191.4063
11.0,88.0,1.0,1733,-2.9129,-1.3963,-5.0032,-1.6402,-5.1961,191.4063
11.0,87.0,3.0,1733,8.4986,12.8948,9.7719,12.7966,14.5884,191.4063
11.0,87.0,2.0,1733,13.04,11.2191,10.3777,4.0079,-0.1538,191.4063
11.0,86.0,3.0,1733,-10.9188,-16.4763,-13.5354,-15.8696,-16.4254,191.4063
11.0,86.0,2.0,1733,8.6059,7.8794,6.9885,6.1646,5.2933,191.4063
11.0,85.0,3.0,1733,-6.9309,-14.5482,-13.3405,-12.3403,-15.4699,191.4063
11.0,85.0,2.0,1733,-3.9328,2.2091,-7.6225,-0.1067,-0.1034,191.4063
11.0,85.0,1.0,1733,17.7327,20.556,15.1045,10.1448,11.4505,191.4063
11.0,84.0,3.0,1733,2.7973,6.1138,6.0043,12.6091,4.6562,191.4063
11.0,84.0,2.0,1733,0.6019,-5.6134,1.537,1.5789,-1.4974,191.4063
11.0,84.0,1.0,1733,-1.2968,-0.3339,-0.8097,-2.3205,0.6532,191.4063
11.0,83.0,3.0,1733,-2.3029,0.1304,0.2104,3.4264,3.8033,191.4063
11.0,78.0,1.0,1733,13.1049,16.6252,17.2008,8.1644,3.1885,191.4063
11.0,55.0,2.0,1733,19.653,25.4377,22.9163,22.5638,14.327,191.4063
11.0,9.0,3.0,1733,-10.4318,-3.1164,-3.3678,-1.0871,5.7454,191.4063
11.0,54.0,3.0,1733,-5.5291,-10.3455,-9.6451,-10.0821,-1.756,191.4063
11.0,25.0,2.0,1733,7.541,6.6893,6.4241,-0.4399,7.1355,191.4063
11.0,25.0,1.0,1733,-1.9537,1.2903,9.4732,10.8633,11.6389,191.4063
11.0,24.0,3.0,1733,-1.7478,-2.7724,-2.0721,0.8196,0.4036,191.4063
11.0,24.0,2.0,1733,-0.3589,3.4347,4.1645,3.6128,5.3005,191.4063
11.0,24.0,1.0,1733,5.5685,1.285,2.5039,6.9407,9.5277,191.4063
11.0,23.0,3.0,1733,-11.1062,-9.0402,-6.4534,-4.2937,-5.1165,191.4063
11.0,25.0,3.0,1733,5.391,1.8883,4.814,3.2692,2.6737,191.4063
11.0,23.0,2.0,1733,-0.6846,6.0002,1.2599,-2.7584,0.3545,191.4063
11.0,22.0,3.0,1733,-13.7282,-10.1349,-12.5231,-4.0291,-6.2901,191.4063
11.0,22.0,2.0,1733,15.8036,13.3654,16.9975,9.8854,8.4292,191.4063
11.0,22.0,1.0,1733,-14.9757,-9.6439,-10.3829,-7.3439,-9.2519,191.4063
11.0,21.0,3.0,1733,-1.228,-1.3729,-5.523,-2.2604,-3.3166,191.4063
11.0,21.0,2.0,1733,-1.0294,-2.6111,-1.4126,2.9312,4.9803,191.4063
11.0,21.0,1.0,1733,-1.8247,-3.3728,-2.2349,0.7532,4.4,191.4063
11.0,23.0,1.0,1733,-7.3851,-4.9531,-5.467,-3.2251,-4.2994,191.4063
11.0,20.0,3.0,1733,7.8749,10.7121,11.9906,11.7282,8.8879,191.4063
11.0,26.0,1.0,1733,7.1341,1.9824,-2.5886,-7.3649,-5.6092,191.4063
11.0,26.0,3.0,1733,-0.9133,3.4186,8.3089,4.4101,8.6494,191.4063
11.0,31.0,1.0,1733,-6.796,1.6344,3.463,3.1148,5.6174,191.4063
11.0,30.0,3.0,1733,-8.5075,1.4671,-2.4039,-0.9744,5.6989,191.4063
11.0,30.0,2.0,1733,-0.1857,5.6394,11.6245,8.5568,13.5574,191.4063
11.0,30.0,1.0,1733,-2.9289,-2.3322,-3.5362,-1.2798,-3.5989,191.4063
11.0,2.0,3.0,1733,-0.0929,4.7499,1.1055,-0.2094,0.8003,191.4063
11.0,2.0,2.0,1733,12.0923,17.7387,13.8131,9.917,3.81,191.4063
11.0,26.0,2.0,1733,9.1354,12.2977,10.8481,12.0505,7.3425,191.4063
11.0,2.0,1.0,1733,25.3902,21.9495,21.3366,21.3573,19.4441,191.4063
11.0,29.0,2.0,1733,-10.4338,-2.825,2.3673,-4.2233,-5.2793,191.4063
11.0,28.0,3.0,1733,5.8999,5.7259,1.3627,5.5309,6.3815,191.4063
11.0,28.0,2.0,1733,0.2202,5.795,9.0354,8.9971,3.0308,191.4063
11.0,27.0,3.0,1733,-26.6428,-21.6421,-29.9266,-27.8475,-24.8712,191.4063
