subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
64.0,17.0,1.0,1744,-7.77,-7.0234,0.5643,1.2792,2.7131,202.1484
64.0,16.0,3.0,1744,-5.5627,-5.5816,-5.6296,-4.4848,-8.877,202.1484
64.0,16.0,2.0,1744,23.3085,20.9531,15.1466,12.8604,12.3981,202.1484
64.0,16.0,1.0,1744,-13.1189,-14.1506,-12.7993,-12.7712,-14.4481,202.1484
64.0,15.0,3.0,1744,6.4088,7.177,11.8479,10.348,8.6083,202.1484
64.0,15.0,2.0,1744,7.0295,7.4752,7.7774,5.2795,2.5141,202.1484
64.0,15.0,1.0,1744,13.4083,13.0655,18.4923,20.4266,22.4736,202.1484
64.0,31.0,1.0,1744,7.6175,9.4589,8.5975,7.8143,11.2865,202.1484
64.0,31.0,2.0,1744,-17.8284,-18.6996,-17.0842,-14.4908,-12.3928,202.1484
64.0,21.0,1.0,1744,6.2858,7.3333,9.3119,9.5734,9.1284,202.1484
64.0,32.0,1.0,1744,5.3055,3.3787,4.2132,6.9121,9.0495,202.1484
64.0,48.0,2.0,1744,3.6505,2.8459,-4.3318,-6.791,-9.4138,202.1484
64.0,48.0,1.0,1744,-11.3921,-16.8567,-19.9951,-22.0203,-19.3628,202.1484
64.0,47.0,3.0,1744,12.4157,10.5425,11.4982,12.5944,12.4031,202.1484
64.0,47.0,2.0,1744,16.1735,14.1054,17.9173,24.0398,21.2558,202.1484
64.0,47.0,1.0,1744,4.321,7.2961,18.8749,16.8279,12.3607,202.1484
64.0,46.0,3.0,1744,-10.9003,-10.8214,-13.609,-16.884,-19.0364,202.1484
64.0,48.0,3.0,1744,17.3455,20.1713,16.8695,12.7162,5.7149,202.1484
64.0,46.0,2.0,1744,5.5528,5.4071,7.8477,12.4188,14.1107,202.1484
64.0,45.0,3.0,1744,-16.5523,-17.0106,-13.0885,-5.7942,10.7748,202.1484
64.0,45.0,2.0,1744,15.4584,14.7887,14.2021,11.933,11.1051,202.1484
64.0,45.0,1.0,1744,8.7666,15.3042,14.8862,18.0656,19.5394,202.1484
64.0,44.0,3.0,1744,3.1481,1.5966,4.6361,-0.1572,4.3839,202.1484
64.0,44.0,2.0,1744,-6.4329,-7.9915,-4.1507,-4.5668,-1.162,202.1484
64.0,44.0,1.0,1744,22.7312,21.4371,21.9003,16.0454,9.5347,202.1484
64.0,46.0,1.0,1744,0.7405,4.1756,-2.404,-0.6103,-2.517,202.1484
64.0,49.0,1.0,1744,-11.6908,-11.4503,-16.3112,-14.6465,-4.8894,202.1484
64.0,49.0,2.0,1744,-2.711,-1.4537,4.508,6.9972,4.7611,202.1484
64.0,49.0,3.0,1744,-19.0053,-20.0988,-11.6134,-6.2583,-2.4285,202.1484
64.0,31.0,3.0,1744,4.2917,0.5,8.1965,7.6774,10.8092,202.1484
64.0,53.0,2.0,1744,-33.9666,-33.7427,-32.194,-30.8033,-30.0311,202.1484
64.0,53.0,1.0,1744,-2.9639,-1.6233,-3.9526,-2.7303,1.7016,202.1484
64.0,52.0,3.0,1744,-26.0731,-29.4828,-23.49,-14.5609,-8.0342,202.1484
64.0,52.0,2.0,1744,-3.026,-2.8886,-3.817,-3.844,-0.7741,202.1484
64.0,52.0,1.0,1744,2.2215,7.1411,4.9409,4.9696,10.3391,202.1484
64.0,51.0,3.0,1744,-14.4961,-14.4813,-14.7363,-15.6664,-19.5992,202.1484
64.0,51.0,2.0,1744,8.6762,5.4006,-0.4487,1.6716,2.7524,202.1484
64.0,51.0,1.0,1744,12.3394,12.5589,11.2784,5.7097,3.8623,202.1484
64.0,50.0,3.0,1744,14.229,19.6913,21.278,19.4243,22.3268,202.1484
64.0,50.0,2.0,1744,-3.1668,-4.2301,-12.3813,-13.8404,-10.6759,202.1484
64.0,50.0,1.0,1744,23.6767,21.6347,25.693,25.8423,28.4221,202.1484
64.0,4.0,3.0,1744,-20.3503,-22.287,-19.9264,-14.8348,-24.0505,202.1484
64.0,4.0,2.0,1744,1.3062,-1.9155,1.0054,-0.9837,-0.0156,202.1484
64.0,4.0,1.0,1744,12.3261,14.2642,20.0699,21.1441,16.1025,202.1484
64.0,43.0,3.0,1744,-8.4099,-5.7963,-5.5702,-6.0484,-0.5357,202.1484
64.0,43.0,2.0,1744,-16.244,-17.6715,-23.0956,-20.7982,-24.4376,202.1484
64.0,53.0,3.0,1744,13.951,12.6499,9.2651,9.5342,8.2263,202.1484
64.0,42.0,3.0,1744,15.7678,13.1007,13.0398,16.7219,18.712,202.1484
64.0,37.0,1.0,1744,-8.7861,-9.6399,-1.733,-0.9787,-0.6164,202.1484
64.0,36.0,3.0,1744,-0.7298,-0.0179,2.8151,2.5965,5.5936,202.1484
64.0,36.0,2.0,1744,-1.416,-2.1511,-0.4769,0.2147,-0.3597,202.1484
64.0,36.0,1.0,1744,27.5243,27.9306,22.8641,16.9894,14.4758,202.1484
64.0,35.0,3.0,1744,-11.2302,-7.3468,-3.0042,2.6692,6.3466,202.1484
64.0,35.0,2.0,1744,1.8652,1.0433,5.5774,5.724,4.9858,202.1484
64.0,35.0,1.0,1744,-12.4879,-9.8499,-8.6429,-7.4817,-10.5296,202.1484
64.0,34.0,3.0,1744,1.6204,5.4947,3.2434,1.8805,-0.5727,202.1484
64.0,34.0,2.0,1744,11.7163,14.5684,16.7201,15.0867,7.9114,202.1484
64.0,34.0,1.0,1744,-10.0731,-7.8443,-6.1504,-4.5316,-5.0656,202.1484
64.0,33.0,3.0,1744,-15.0395,-12.2853,-11.4321,-7.4407,-20.247,202.1484
64.0,33.0,2.0,1744,13.5329,15.5484,18.0742,16.5358,8.2206,202.1484
64.0,33.0,1.0,1744,1.9651,1.3664,3.7996,-0.3559,-2.7753,202.1484
64.0,32.0,3.0,1744,-17.8575,-17.031,-14.7277,-10.5012,-0.4359,202.1484
64.0,43.0,1.0,1744,10.7145,10.5401,13.5601,7.9139,7.1221,202.1484
64.0,37.0,2.0,1744,20.7603,23.5502,26.5808,26.3073,27.4843,202.1484
64.0,37.0,3.0,1744,-21.7853,-23.2621,-25.1457,-23.0606,-14.8837,202.1484
64.0,32.0,2.0,1744,-4.7563,-10.3578,-10.7413,-9.2391,-15.3121,202.1484
64.0,38.0,2.0,1744,-14.6518,-12.8967,-12.7122,-10.2036,-9.3441,202.1484
64.0,42.0,2.0,1744,-12.9579,-15.2692,-12.2534,-11.4699,-12.0872,202.1484
64.0,42.0,1.0,1744,-4.5543,0.8618,-3.1234,-6.9576,-18.7449,202.1484
64.0,41.0,3.0,1744,-11.0826,-9.9337,-4.564,1.6248,7.8526,202.1484
64.0,41.0,1.0,1744,15.6621,23.9629,23.1573,22.9988,23.3763,202.1484
64.0,38.0,1.0,1744,4.0223,2.9383,5.8813,6.2119,0.1938,202.1484
64.0,40.0,2.0,1744,2.984,3.6909,4.5157,2.269,2.3139,202.1484
64.0,40.0,1.0,1744,8.0748,6.7379,10.5433,9.4419,5.121,202.1484
64.0,40.0,3.0,1744,-16.4005,-11.1935,-9.0552,-1.4126,2.8379,202.1484
64.0,3.0,2.0,1744,-4.9471,-6.5792,-4.2265,-3.1234,-3.3563,202.1484
64.0,3.0,1.0,1744,4.6138,6.3734,4.0237,3.5572,-0.8493,202.1484
64.0,39.0,3.0,1744,-14.1579,-12.4697,-3.7843,-3.956,-5.2694,202.1484
64.0,39.0,2.0,1744,-0.7434,1.2562,-7.4312,-8.8965,-10.2364,202.1484
64.0,39.0,1.0,1744,11.4695,9.9519,6.5853,2.2648,7.8601,202.1484
64.0,38.0,3.0,1744,-14.1275,-12.8668,-11.6498,-8.7236,-8.7991,202.1484
64.0,3.0,3.0,1744,3.6733,0.7788,1.6778,3.084,-0.0783,202.1484
64.0,71.0,1.0,1745,13.4228,10.8175,15.0247,11.1556,7.724,203.125
64.0,70.0,3.0,1745,-9.6022,-5.2904,3.7345,8.9252,10.037,203.125
64.0,70.0,2.0,1745,15.4682,16.7826,12.9789,13.5488,16.3656,203.125
64.0,70.0,1.0,1745,0.3029,-0.2483,-0.196,-5.199,-1.5344,203.125
64.0,6.0,3.0,1745,-6.2238,-3.0961,-0.0217,1.9505,6.3796,203.125
64.0,6.0,2.0,1745,4.4196,4.8346,7.8001,7.2492,4.9645,203.125
64.0,67.0,3.0,1745,-4.4266,-1.6087,2.719,0.0268,-8.206,203.125
64.0,69.0,3.0,1745,-5.793,-10.7679,-7.186,-12.1477,-9.0724,203.125
64.0,69.0,2.0,1745,37.2016,39.7108,35.1808,27.4196,13.3263,203.125
64.0,69.0,1.0,1745,-11.6146,-15.6602,-13.5111,-8.5078,-7.6832,203.125
64.0,68.0,3.0,1745,-4.5536,-4.8053,-2.2141,-0.0559,2.1765,203.125
64.0,68.0,2.0,1745,7.6271,6.1756,5.3641,5.3136,1.13,203.125
64.0,68.0,1.0,1745,-2.7543,0.0245,8.9146,10.0768,13.9696,203.125
64.0,77.0,1.0,1745,15.8053,16.2822,16.651,13.7482,13.1378,203.125
64.0,6.0,1.0,1745,-0.1807,0.3126,1.207,9.351,11.0501,203.125
64.0,71.0,2.0,1745,-17.6056,-19.2444,-6.611,-4.9496,-4.0708,203.125
64.0,74.0,1.0,1745,-4.1532,-8.0892,-11.1035,-8.464,-13.2483,203.125
64.0,72.0,1.0,1745,-14.4264,-16.6962,-9.2748,-4.4241,-6.6374,203.125
64.0,67.0,2.0,1745,8.6868,13.9043,12.0553,15.9583,9.9771,203.125
64.0,76.0,3.0,1745,8.4767,3.9365,8.2492,7.9365,9.7603,203.125
64.0,76.0,2.0,1745,1.1937,3.1777,1.0809,6.4762,6.7098,203.125
64.0,76.0,1.0,1745,1.5384,3.9993,6.4678,0.9527,-2.078,203.125
64.0,75.0,3.0,1745,17.387,16.0679,13.5267,5.9147,7.1557,203.125
64.0,75.0,2.0,1745,2.0798,-0.4966,-1.9247,-3.7884,-7.4517,203.125
64.0,71.0,3.0,1745,6.4884,10.0351,13.4936,14.9818,12.3076,203.125
64.0,75.0,1.0,1745,-11.2628,-13.064,-18.7302,-23.4047,-25.8032,203.125
64.0,74.0,2.0,1745,7.1571,9.9753,8.4705,5.0061,0.6225,203.125
64.0,73.0,3.0,1745,-37.6589,-35.8099,-34.1763,-30.4092,-30.0443,203.125
64.0,73.0,2.0,1745,7.2613,10.9452,10.8583,8.7229,8.7801,203.125
64.0,73.0,1.0,1745,14.3632,19.2958,15.4445,7.3683,2.6615,203.125
64.0,72.0,3.0,1745,10.1536,10.7943,8.081,3.6107,7.5038,203.125
64.0,72.0,2.0,1745,0.9056,-0.1222,0.551,-2.3244,-1.4472,203.125
64.0,74.0,3.0,1745,-34.3537,-27.3726,-20.014,-9.002,-5.8828,203.125
64.0,67.0,1.0,1745,-4.9314,-4.6725,-4.3587,-5.1464,-6.2025,203.125
64.0,60.0,2.0,1745,-0.2378,-3.5892,1.5682,0.6158,-3.8844,203.125
64.0,66.0,1.0,1745,-0.1756,-2.7941,-2.3639,-7.406,-10.0059,203.125
64.0,59.0,3.0,1745,6.4093,5.7109,15.5229,20.682,16.7975,203.125
64.0,59.0,2.0,1745,17.2484,16.5048,18.0169,18.0999,22.0191,203.125
64.0,59.0,1.0,1745,-6.0279,-7.1577,-2.2587,-0.1859,-4.8207,203.125
64.0,58.0,3.0,1745,-4.5727,-8.9775,-2.2241,0.5845,3.0243,203.125
64.0,58.0,2.0,1745,11.255,11.1213,9.718,12.7677,6.8406,203.125
64.0,58.0,1.0,1745,-15.4238,-11.0783,-0.6037,5.745,16.6916,203.125
64.0,5.0,1.0,1745,1.0907,1.4551,5.5994,4.8475,7.5159,203.125
64.0,57.0,3.0,1745,-4.477,-4.3734,-0.1334,-1.317,-0.8513,203.125
64.0,57.0,1.0,1745,6.666,5.7777,10.2376,7.3471,11.9508,203.125
64.0,56.0,3.0,1745,0.383,0.2544,4.1119,2.9385,1.0282,203.125
64.0,56.0,2.0,1745,-8.9369,-6.4249,-7.0656,-9.1012,-10.4722,203.125
64.0,56.0,1.0,1745,-5.1294,-3.5312,0.6676,-1.415,-0.4426,203.125
64.0,55.0,3.0,1745,-0.1946,-0.9298,-0.0233,-1.7908,-8.502,203.125
64.0,77.0,2.0,1745,-15.9158,-16.7515,-12.8007,-9.5048,-10.3533,203.125
64.0,57.0,2.0,1745,1.1783,-0.2733,-0.3287,-1.5803,-5.885,203.125
64.0,5.0,2.0,1745,7.0307,7.376,2.6998,-0.4579,0.2305,203.125
64.0,5.0,3.0,1745,18.6274,22.8655,22.6703,20.0593,19.5559,203.125
64.0,60.0,1.0,1745,-11.2442,-10.4745,-9.0173,-5.4448,-3.4453,203.125
64.0,65.0,3.0,1745,12.2526,10.2295,10.5918,7.5836,3.3428,203.125
64.0,65.0,1.0,1745,10.746,7.6471,5.1705,7.6621,8.1596,203.125
64.0,64.0,3.0,1745,-13.9047,-11.1548,-12.858,-11.3401,-6.8751,203.125
64.0,64.0,2.0,1745,10.0186,7.8485,8.644,10.408,9.6691,203.125
64.0,64.0,1.0,1745,2.2542,5.2342,1.6538,-2.0898,-4.1009,203.125
64.0,63.0,3.0,1745,-31.7183,-29.116,-14.1142,-11.9655,-11.858,203.125
64.0,63.0,2.0,1745,3.9985,1.7497,2.4465,1.9592,2.3645,203.125
64.0,63.0,1.0,1745,1.6483,-0.4368,6.1321,4.2357,0.7563,203.125
64.0,62.0,3.0,1745,-4.0689,-5.076,-2.2493,-2.9985,-2.9891,203.125
64.0,62.0,2.0,1745,-22.9371,-22.4248,-17.8152,-21.8505,-26.8536,203.125
64.0,62.0,1.0,1745,-10.169,-8.5951,-11.5978,-10.1454,-12.7603,203.125
64.0,61.0,3.0,1745,-10.7924,-12.0212,-12.0097,-17.3072,-15.3798,203.125
64.0,61.0,2.0,1745,2.3769,1.9865,14.8406,20.4434,18.6832,203.125
64.0,61.0,1.0,1745,4.8228,9.0721,16.7454,15.1715,9.7582,203.125
64.0,60.0,3.0,1745,1.7667,3.9379,1.5658,4.4314,3.155,203.125
64.0,66.0,3.0,1745,-17.1472,-20.3304,-10.3567,-14.3532,-7.9978,203.125
64.0,77.0,3.0,1745,2.2545,10.1406,13.4597,16.0177,15.752,203.125
64.0,55.0,2.0,1745,15.909,19.6468,18.9376,21.1864,20.8848,203.125
64.0,78.0,2.0,1745,-18.4692,-16.4108,-26.4702,-30.0756,-29.0197,203.125
64.0,94.0,1.0,1745,-1.9039,-1.3031,-0.1048,1.3147,-1.0426,203.125
64.0,93.0,3.0,1745,0.0319,-1.0292,5.5201,8.2213,10.0178,203.125
64.0,93.0,2.0,1745,-14.5643,-14.1326,-9.8242,-8.5475,-2.5103,203.125
64.0,93.0,1.0,1745,-2.4572,-1.9041,0.9728,-1.9072,-0.88,203.125
64.0,92.0,3.0,1745,0.7743,1.8554,4.1893,7.1873,1.9254,203.125
64.0,92.0,2.0,1745,-9.0806,-10.4499,-11.7946,-9.774,-9.6675,203.125
64.0,94.0,2.0,1745,1.3692,6.6752,7.6629,1.6752,-0.7756,203.125
64.0,92.0,1.0,1745,2.0853,0.7751,4.9462,8.7878,10.3387,203.125
64.0,91.0,2.0,1745,3.6913,4.1012,2.9273,6.6831,9.0457,203.125
64.0,91.0,1.0,1745,-14.2423,-21.1497,-18.2599,-19.5148,-18.5964,203.125
64.0,90.0,3.0,1745,-4.6895,-10.6985,-16.7656,-13.3958,-7.9112,203.125
64.0,90.0,2.0,1745,5.7253,8.0793,4.0124,7.2971,12.9528,203.125
64.0,90.0,1.0,1745,-5.7537,-5.889,-7.4558,-6.8949,-6.2686,203.125
64.0,8.0,3.0,1745,-7.0787,-2.8865,-5.8698,-3.4014,0.9877,203.125
64.0,91.0,3.0,1745,-28.4295,-27.7603,-25.5524,-23.0958,-26.5258,203.125
64.0,94.0,3.0,1745,-0.4138,3.2265,-2.4702,0.0364,-1.2629,203.125
64.0,95.0,1.0,1745,3.2588,6.9914,-4.8635,-2.1289,-2.1702,203.125
64.0,95.0,2.0,1745,9.8769,5.4229,6.5001,8.161,7.7992,203.125
64.0,9.0,3.0,1745,0.6677,3.0955,5.9914,2.9526,-6.9892,203.125
64.0,9.0,2.0,1745,11.7643,12.678,18.3412,21.3557,22.9026,203.125
64.0,9.0,1.0,1745,-14.549,-15.9368,-5.244,-7.1779,-8.8274,203.125
64.0,99.0,3.0,1745,2.8538,6.4827,13.7871,18.3243,16.3238,203.125
64.0,99.0,1.0,1745,-13.4872,-15.6619,-8.8708,-7.2735,-4.81,203.125
64.0,98.0,3.0,1745,-1.4484,-2.6564,0.101,0.5911,-0.3002,203.125
64.0,98.0,2.0,1745,2.9552,7.2895,3.7379,5.2574,8.4339,203.125
64.0,98.0,1.0,1745,4.8695,6.0085,3.6949,5.0385,9.841,203.125
64.0,97.0,3.0,1745,1.6298,3.9508,8.0876,5.2232,5.3392,203.125
64.0,97.0,2.0,1745,-17.8924,-19.9677,-6.6592,-6.9219,-8.0033,203.125
64.0,97.0,1.0,1745,-2.792,-7.7433,-7.0309,-8.5601,-17.3584,203.125
64.0,96.0,3.0,1745,0.3494,9.3364,13.166,8.8572,8.6943,203.125
64.0,96.0,2.0,1745,-4.7119,-6.673,0.2789,4.2589,4.6002,203.125
64.0,96.0,1.0,1745,5.6944,8.4224,3.6117,5.0151,0.1979,203.125
64.0,95.0,3.0,1745,-0.0211,-2.8753,-10.8206,-15.8182,-24.6799,203.125
64.0,8.0,2.0,1745,-1.3624,-2.5263,-3.0751,-5.0721,-7.5672,203.125
64.0,78.0,1.0,1745,0.4401,6.4034,16.7457,21.3004,19.4557,203.125
64.0,8.0,1.0,1745,-1.6403,5.828,7.8269,8.0504,4.4901,203.125
64.0,89.0,2.0,1745,-3.8285,-4.0731,-3.0107,4.4974,4.9457,203.125
64.0,82.0,1.0,1745,-4.6909,-7.1459,-6.5676,-10.7896,-5.4543,203.125
64.0,81.0,3.0,1745,-17.7542,-15.2262,-19.245,-19.5824,-16.6182,203.125
64.0,81.0,2.0,1745,4.9809,6.8439,3.8488,2.2884,-3.0597,203.125
64.0,81.0,1.0,1745,2.1763,-5.2448,2.771,2.4565,-5.5913,203.125
64.0,80.0,3.0,1745,-19.3662,-14.0869,-12.3263,-7.2764,-10.2286,203.125
64.0,80.0,2.0,1745,4.8546,3.3047,1.1498,1.3855,-1.3411,203.125
64.0,82.0,3.0,1745,1.4333,-3.0931,-2.7003,-4.2692,-4.5128,203.125
64.0,80.0,1.0,1745,-5.3568,-3.1339,-0.949,2.3731,2.4912,203.125
64.0,7.0,2.0,1745,5.89,2.8227,8.1583,13.0787,16.6378,203.125
64.0,7.0,1.0,1745,9.3264,12.8588,12.2586,5.0941,3.6274,203.125
64.0,79.0,3.0,1745,8.1715,8.1707,10.7441,13.8748,11.6461,203.125
64.0,79.0,2.0,1745,-9.9204,-1.8165,7.5073,7.1566,6.5658,203.125
64.0,79.0,1.0,1745,6.7952,11.6042,12.7566,10.2495,4.6047,203.125
64.0,78.0,3.0,1745,4.8122,5.302,4.2315,2.3312,3.2601,203.125
64.0,7.0,3.0,1745,-6.6345,-3.3731,-7.7856,-5.7384,-4.6336,203.125
64.0,83.0,1.0,1745,9.38,6.0186,12.539,3.3386,-3.7089,203.125
64.0,83.0,3.0,1745,6.8601,7.5704,13.6637,15.1919,10.8963,203.125
64.0,84.0,1.0,1745,13.9726,14.377,13.0897,10.8652,7.9069,203.125
64.0,89.0,1.0,1745,13.8336,19.602,17.2337,12.3527,11.0779,203.125
64.0,88.0,3.0,1745,0.4356,-0.3078,4.38,8.6964,9.4518,203.125
64.0,88.0,2.0,1745,-1.5023,0.8994,8.1513,10.6064,12.1236,203.125
64.0,88.0,1.0,1745,5.1446,7.1166,13.1167,14.2387,6.9473,203.125
64.0,87.0,3.0,1745,10.1715,7.5101,11.6652,9.3737,14.4783,203.125
64.0,87.0,2.0,1745,6.1471,1.4332,4.7039,4.3929,5.3517,203.125
64.0,87.0,1.0,1745,15.4291,16.5596,15.0892,14.7293,13.0001,203.125
64.0,86.0,3.0,1745,-6.4421,-7.0979,4.1446,1.36,1.1873,203.125
64.0,86.0,2.0,1745,0.7746,2.0603,1.4771,0.3047,-4.0411,203.125
64.0,86.0,1.0,1745,-3.4994,-5.8099,4.5955,7.2882,8.3166,203.125
64.0,85.0,3.0,1745,-11.7454,-5.5007,3.6823,-0.3824,9.982,203.125
64.0,85.0,2.0,1745,-21.1156,-24.9333,-25.4924,-25.2062,-22.6319,203.125
64.0,85.0,1.0,1745,-17.3119,-17.4056,-14.3949,-13.6572,-12.0647,203.125
64.0,84.0,3.0,1745,-8.2002,-9.8944,-5.6933,-3.7654,-2.1292,203.125
64.0,84.0,2.0,1745,8.6572,7.6239,5.1209,2.1675,4.1279,203.125
64.0,89.0,3.0,1745,-0.4007,-0.5533,8.7726,1.1853,-1.5247,203.125
64.0,55.0,1.0,1745,13.7361,18.0963,21.92,18.02,12.1285,203.125
64.0,54.0,3.0,1745,-25.3973,-25.1232,-19.0158,-14.1087,-13.2408,203.125
64.0,54.0,2.0,1745,-1.6916,0.5516,8.4365,6.8158,-0.4818,203.125
64.0,26.0,1.0,1745,-2.3818,-7.2679,-5.5442,-8.6592,-9.3545,203.125
64.0,25.0,3.0,1745,-5.7324,-8.2564,-11.0227,-7.6558,1.7527,203.125
64.0,25.0,2.0,1745,6.6116,5.1702,7.9429,6.2179,2.7418,203.125
64.0,25.0,1.0,1745,4.0615,1.7346,6.5977,16.8078,19.3664,203.125
64.0,24.0,3.0,1745,10.9481,15.7171,24.7593,25.6329,17.3317,203.125
64.0,24.0,2.0,1745,-28.6396,-27.9701,-25.7943,-22.4285,-16.5587,203.125
64.0,26.0,2.0,1745,-1.8809,2.7155,9.2247,7.958,8.3891,203.125
64.0,24.0,1.0,1745,4.3646,7.6378,9.644,10.3765,11.0078,203.125
64.0,23.0,2.0,1745,7.6301,8.698,5.7022,7.0408,7.6062,203.125
64.0,23.0,1.0,1745,3.876,6.7686,8.0117,4.3242,-0.2883,203.125
64.0,22.0,3.0,1745,-19.0674,-17.2168,-11.1198,-7.6686,-8.2129,203.125
64.0,22.0,2.0,1745,-1.6452,-6.5614,-3.2912,2.259,4.2187,203.125
64.0,22.0,1.0,1745,-12.112,-12.5948,-4.5401,-14.3245,-14.8943,203.125
64.0,21.0,3.0,1745,-1.4101,-3.5085,-4.9014,-2.7117,-2.2386,203.125
64.0,23.0,3.0,1745,19.4096,21.6313,34.9174,32.8747,25.7309,203.125
64.0,21.0,2.0,1745,-6.8139,-12.2432,-14.8444,-13.0273,-9.7427,203.125
64.0,26.0,3.0,1745,-6.8313,-8.9664,-6.2231,-2.455,2.3589,203.125
64.0,27.0,2.0,1745,4.2967,1.3989,9.3126,13.1717,18.5621,203.125
64.0,31.0,1.0,1745,8.1157,10.1002,10.1865,9.7666,14.3764,203.125
64.0,30.0,3.0,1745,4.2152,-0.5883,-4.343,-0.8855,-5.76,203.125
64.0,30.0,2.0,1745,-1.3935,3.3329,4.2863,5.8549,6.182,203.125
64.0,30.0,1.0,1745,7.3743,9.591,12.0754,12.389,12.4069,203.125
64.0,2.0,3.0,1745,6.2962,3.8236,0.1145,-0.0147,0.4584,203.125
64.0,2.0,2.0,1745,4.2379,7.5606,2.7002,2.6765,2.6114,203.125
64.0,27.0,1.0,1745,-2.0868,-1.5073,5.2774,7.5366,8.8233,203.125
64.0,2.0,1.0,1745,1.8499,-3.2261,8.2836,5.6971,5.922,203.125
64.0,29.0,2.0,1745,-2.9144,0.4866,-9.7082,-12.4426,-15.7972,203.125
64.0,29.0,1.0,1745,7.251,13.6408,12.2271,10.1731,8.1315,203.125
64.0,28.0,3.0,1745,-11.7381,-12.6089,-3.4206,-3.7129,0.1622,203.125
64.0,28.0,2.0,1745,5.8571,8.1604,9.5412,10.2467,11.4595,203.125
64.0,28.0,1.0,1745,14.4049,17.1786,26.0764,25.8317,26.5843,203.125
64.0,27.0,3.0,1745,-3.5912,-7.3779,-8.2936,-5.5043,-7.4258,203.125
64.0,29.0,3.0,1745,2.8316,8.2985,10.8536,13.972,4.9728,203.125
64.0,21.0,1.0,1745,3.4596,5.3578,7.0861,7.9512,7.5886,203.125
64.0,20.0,3.0,1745,13.1028,14.9813,18.7171,18.7495,14.4522,203.125
64.0,20.0,2.0,1745,0.7429,5.1853,8.6708,13.6846,14.0054,203.125
64.0,14.0,1.0,1745,0.3563,-1.6108,7.0942,4.3376,0.8632,203.125
64.0,13.0,3.0,1745,-0.296,-4.3767,6.2612,5.518,6.5135,203.125
64.0,13.0,2.0,1745,14.7366,18.8995,24.417,25.0907,26.6923,203.125
64.0,13.0,1.0,1745,-6.7124,-2.494,-4.9776,-6.0699,-9.9998,203.125
64.0,12.0,3.0,1745,5.0907,2.2053,-6.0702,-11.5566,-13.3142,203.125
64.0,12.0,2.0,1745,-2.1174,-4.1057,-7.3505,-7.4038,-9.1269,203.125
64.0,14.0,2.0,1745,-16.2596,-19.0149,-17.7563,-22.057,-15.3438,203.125
64.0,12.0,1.0,1745,-5.5019,-1.8461,3.144,7.2731,7.2167,203.125
64.0,11.0,2.0,1745,-5.0497,-3.0806,-5.8623,-10.6943,-13.9945,203.125
64.0,11.0,1.0,1745,3.8195,3.553,8.7454,8.4422,1.8365,203.125
64.0,10.0,3.0,1745,-2.171,2.6075,7.6393,7.5537,1.5146,203.125
64.0,10.0,2.0,1745,-11.683,-9.18,-8.6534,-9.6456,-15.7763,203.125
64.0,10.0,1.0,1745,-0.8227,-2.1716,-3.1703,0.5059,-2.4937,203.125
64.0,100.0,3.0,1745,24.2374,28.9971,28.6469,29.2995,25.2211,203.125
64.0,11.0,3.0,1745,4.2138,0.5878,-9.974,-7.8544,-14.0203,203.125
64.0,14.0,3.0,1745,0.3236,1.9283,3.5744,5.8362,-6.5726,203.125
64.0,15.0,1.0,1745,12.1897,11.9203,17.7618,19.8516,21.8372,203.125
64.0,15.0,2.0,1745,1.578,0.6913,0.0304,-3.0778,-5.5074,203.125
64.0,20.0,1.0,1745,0.0254,2.5164,1.3788,-0.8617,-1.8574,203.125
64.0,1.0,2.0,1745,-10.8182,-15.8039,-12.132,-8.1814,-8.6191,203.125
64.0,19.0,3.0,1745,19.6152,22.9396,23.5393,17.4551,8.9045,203.125
64.0,19.0,2.0,1745,-4.4521,-7.6233,-3.3025,-7.2085,-2.3663,203.125
64.0,19.0,1.0,1745,9.192,9.4342,4.0347,2.9556,2.4342,203.125
64.0,18.0,3.0,1745,-5.5633,-2.548,-2.3735,2.9231,7.9754,203.125
64.0,18.0,2.0,1745,3.1646,2.8546,11.3938,10.343,6.2864,203.125
64.0,18.0,1.0,1745,10.7033,17.0504,18.6537,18.55,11.5862,203.125
64.0,17.0,3.0,1745,6.9408,3.2429,6.4749,5.0605,-3.7415,203.125
64.0,17.0,2.0,1745,-1.4011,-1.2587,7.7212,10.2058,9.5441,203.125
64.0,17.0,1.0,1745,-9.3398,-8.4144,-1.2165,0.1243,0.4877,203.125
64.0,16.0,3.0,1745,-6.7819,-6.7521,-7.3269,-6.2948,-9.3783,203.125
64.0,16.0,2.0,1745,22.634,20.7048,16.7223,13.7915,12.6617,203.125
64.0,16.0,1.0,1745,-12.6774,-12.3451,-11.4725,-11.4841,-12.4781,203.125
64.0,15.0,3.0,1745,5.9629,6.39,10.6384,10.1442,8.3912,203.125
64.0,31.0,2.0,1745,-15.5388,-16.117,-14.9123,-12.686,-10.7986,203.125
64.0,31.0,3.0,1745,4.3549,1.5074,8.299,7.784,10.9101,203.125
64.0,100.0,1.0,1745,9.8481,11.4114,9.829,7.1954,7.0746,203.125
64.0,32.0,2.0,1745,-3.5957,-8.8211,-9.8483,-8.6098,-13.9083,203.125
64.0,48.0,3.0,1745,15.3975,18.7364,16.1818,10.8392,3.9354,203.125
