subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
5.0,90.0,2.0,1791,-4.4759,2.627,4.5459,4.5764,8.9407,248.0469
5.0,92.0,2.0,1791,5.7053,7.9473,12.7883,11.8285,10.3995,248.0469
5.0,95.0,2.0,1791,5.5442,9.2469,11.2372,10.0231,12.2088,248.0469
5.0,95.0,3.0,1791,-15.0291,-12.823,-11.7671,-8.0401,-4.5766,248.0469
5.0,96.0,1.0,1791,11.2935,14.185,13.5461,8.9361,5.9365,248.0469
5.0,56.0,1.0,1791,12.0413,11.5377,12.094,12.8104,13.1607,248.0469
5.0,9.0,3.0,1791,0.6358,-2.4302,-4.1125,-3.707,-4.6435,248.0469
5.0,9.0,2.0,1791,-3.6413,-6.4439,-6.5025,-1.234,-3.4312,248.0469
5.0,9.0,1.0,1791,-21.4152,-21.9792,-19.9616,-18.0514,-15.6174,248.0469
5.0,99.0,3.0,1791,6.4806,5.1615,3.4392,1.9229,0.3195,248.0469
5.0,99.0,2.0,1791,12.4268,17.2088,17.4349,18.444,16.8498,248.0469
5.0,99.0,1.0,1791,13.3339,9.558,3.6515,7.5436,6.6657,248.0469
5.0,98.0,3.0,1791,1.3333,4.4548,3.6853,8.4068,4.682,248.0469
5.0,98.0,2.0,1791,18.4101,17.5785,19.1102,16.2165,17.2609,248.0469
5.0,98.0,1.0,1791,0.7426,2.3821,2.1245,2.372,1.8933,248.0469
5.0,97.0,3.0,1791,6.8813,1.6745,-0.1837,-5.5012,-4.7298,248.0469
5.0,97.0,2.0,1791,8.8298,6.6999,6.4963,10.5833,6.5563,248.0469
5.0,97.0,1.0,1791,8.4338,9.431,8.4406,10.006,9.7103,248.0469
5.0,96.0,3.0,1791,-1.6295,-2.1416,-4.0944,-2.2772,-0.9628,248.0469
5.0,96.0,2.0,1791,14.9244,11.3203,7.1684,1.0457,-3.5694,248.0469
5.0,90.0,1.0,1791,13.5348,13.7701,13.6219,10.2925,9.0729,248.0469
5.0,78.0,3.0,1791,-19.0721,-14.826,-13.8071,-13.7425,-12.0147,248.0469
5.0,8.0,3.0,1791,-5.1924,-4.8786,-7.1175,-8.9849,-12.5044,248.0469
5.0,8.0,1.0,1791,5.7054,7.0661,9.3748,4.3904,6.6272,248.0469
5.0,83.0,1.0,1791,20.5966,18.2385,15.237,10.7472,9.704,248.0469
5.0,82.0,2.0,1791,-1.5929,5.0437,8.5795,11.3822,11.578,248.0469
5.0,82.0,1.0,1791,-9.9022,-13.6986,-14.2471,-7.7813,-8.5266,248.0469
5.0,81.0,3.0,1791,0.1224,-3.8914,-5.0632,-4.6984,-2.25,248.0469
5.0,81.0,2.0,1791,-11.6259,-12.0264,-7.6574,-2.9893,-6.2454,248.0469
5.0,81.0,1.0,1791,15.65,10.9837,11.1462,10.3756,10.3339,248.0469
5.0,83.0,2.0,1791,-3.783,-0.0278,0.2777,2.9915,2.5159,248.0469
5.0,80.0,3.0,1791,-6.3478,-3.9014,-3.283,-3.7293,-3.5441,248.0469
5.0,80.0,1.0,1791,1.9851,1.6719,0.6203,-1.8077,-1.9638,248.0469
5.0,7.0,3.0,1791,-0.7889,0.2348,2.6426,2.5821,9.6929,248.0469
5.0,7.0,2.0,1791,63.0019,40.7397,29.6788,17.7325,13.8955,248.0469
5.0,7.0,1.0,1791,-13.3993,-11.2307,-11.6124,-12.2307,-12.2921,248.0469
5.0,79.0,3.0,1791,18.774,13.3515,12.031,9.2887,10.2813,248.0469
5.0,79.0,2.0,1791,19.9284,25.905,24.6199,25.7239,23.2714,248.0469
5.0,80.0,2.0,1791,6.5831,7.3071,6.1283,7.4501,6.1182,248.0469
5.0,83.0,3.0,1791,6.5046,9.5147,8.0297,10.7691,7.2319,248.0469
5.0,84.0,1.0,1791,46.1198,44.6085,44.0681,40.5985,37.761,248.0469
5.0,84.0,2.0,1791,-25.192,-19.1972,-18.3169,-15.3004,-18.8564,248.0469
5.0,89.0,2.0,1791,-3.9188,-3.1743,-0.4467,2.4645,-2.9381,248.0469
5.0,89.0,1.0,1791,12.7726,15.1603,13.0073,11.328,7.0892,248.0469
5.0,88.0,3.0,1791,-9.2208,-6.4782,-6.8191,-8.8249,-10.2215,248.0469
5.0,88.0,2.0,1791,8.2099,11.1881,13.7501,11.9507,9.0434,248.0469
5.0,88.0,1.0,1791,-11.6101,-5.3928,-0.6407,-1.8512,-0.1027,248.0469
5.0,87.0,3.0,1791,1.4131,2.8834,1.923,-0.2711,3.003,248.0469
5.0,87.0,2.0,1791,3.6986,7.7968,7.5265,10.745,13.0076,248.0469
5.0,87.0,1.0,1791,7.0941,11.7273,12.8508,10.5772,12.8386,248.0469
5.0,86.0,3.0,1791,-10.8197,-7.8207,-5.6151,-2.6334,-5.5035,248.0469
5.0,86.0,2.0,1791,12.5835,5.2692,2.2108,0.3526,-2.1661,248.0469
5.0,86.0,1.0,1791,-18.9635,-21.6665,-23.2245,-21.5271,-21.4297,248.0469
5.0,85.0,3.0,1791,-3.5259,-3.9844,-3.0313,-1.9688,-2.3724,248.0469
5.0,85.0,2.0,1791,24.1869,19.2688,13.7209,9.3432,11.2891,248.0469
5.0,85.0,1.0,1791,-3.7122,1.2421,5.3585,8.7607,3.0887,248.0469
5.0,84.0,3.0,1791,-12.0439,-8.3819,-5.1439,-6.0072,-5.0163,248.0469
5.0,8.0,2.0,1791,8.7937,10.0,12.4822,12.867,11.004,248.0469
5.0,55.0,3.0,1791,-3.9199,-5.3623,-5.0752,-3.9098,-9.0687,248.0469
5.0,55.0,2.0,1791,-3.593,-1.8005,-2.3742,1.0822,-4.6503,248.0469
5.0,55.0,1.0,1791,-11.1031,-10.1205,-10.4092,-7.2945,-17.6672,248.0469
5.0,26.0,1.0,1791,-2.8538,-0.0697,1.5879,-0.5998,0.151,248.0469
5.0,25.0,3.0,1791,10.1962,7.3523,3.0192,1.6574,2.8181,248.0469
5.0,25.0,2.0,1791,-1.9436,1.9511,4.9749,0.3623,-4.5473,248.0469
5.0,25.0,1.0,1791,-2.9683,-3.4041,-1.6665,1.4247,2.0151,248.0469
5.0,24.0,3.0,1791,-0.9018,-1.8706,-5.0556,-6.5917,-6.8331,248.0469
5.0,24.0,2.0,1791,-4.5083,0.3473,3.6256,3.4917,4.2024,248.0469
5.0,26.0,2.0,1791,23.7452,17.728,15.7826,16.8361,10.3872,248.0469
5.0,24.0,1.0,1791,14.1741,12.1077,15.5538,18.6878,10.3783,248.0469
5.0,23.0,2.0,1791,-7.7477,-7.7851,-8.1179,-10.6984,-5.3932,248.0469
5.0,23.0,1.0,1791,0.9882,2.1296,2.6756,4.0982,2.4597,248.0469
5.0,22.0,3.0,1791,9.7965,5.9478,3.2176,5.2318,2.4435,248.0469
5.0,22.0,2.0,1791,-19.4976,-18.5809,-17.374,-11.638,-11.8927,248.0469
5.0,22.0,1.0,1791,1.9597,4.449,4.3312,9.5154,7.3762,248.0469
5.0,21.0,3.0,1791,-4.8182,0.4451,4.8665,-0.0397,-1.1742,248.0469
5.0,23.0,3.0,1791,8.8314,10.48,7.7053,6.7659,8.9469,248.0469
5.0,21.0,2.0,1791,-17.06,-11.8681,-11.1828,-6.2798,-7.2129,248.0469
5.0,26.0,3.0,1791,-20.2624,-17.1395,-13.6036,-11.002,-11.5021,248.0469
5.0,27.0,2.0,1791,4.9219,4.891,6.2075,12.1356,11.4908,248.0469
5.0,31.0,1.0,1791,93.9937,65.3404,44.9203,32.9638,25.9558,248.0469
5.0,30.0,3.0,1791,-16.709,-12.1569,-11.6883,-11.5829,-8.8513,248.0469
5.0,30.0,2.0,1791,-2.6391,-2.3522,2.8589,9.7617,2.9204,248.0469
5.0,30.0,1.0,1791,3.029,0.4263,7.755,11.2144,9.7857,248.0469
5.0,2.0,3.0,1791,-13.3637,-13.0798,-14.0517,-13.8647,-17.5557,248.0469
5.0,2.0,2.0,1791,-2.5152,-0.8334,0.3872,1.4983,3.815,248.0469
5.0,27.0,1.0,1791,12.117,5.7202,0.7075,-1.8546,-4.9556,248.0469
5.0,2.0,1.0,1791,21.4309,27.8203,32.3768,29.5355,27.7357,248.0469
5.0,29.0,2.0,1791,5.9994,9.0363,7.4972,5.8545,7.4937,248.0469
5.0,29.0,1.0,1791,17.7674,9.0839,6.0584,3.0629,2.1372,248.0469
5.0,28.0,3.0,1791,8.9413,2.8376,5.3508,6.5422,3.2098,248.0469
5.0,28.0,2.0,1791,2.6179,3.9004,4.2768,3.0875,4.2116,248.0469
5.0,28.0,1.0,1791,4.3853,5.7511,5.0799,8.2136,12.0405,248.0469
5.0,27.0,3.0,1791,22.8105,12.2878,6.9752,3.2714,8.1076,248.0469
5.0,29.0,3.0,1791,-4.6722,-4.4479,-0.7992,-3.809,-6.787,248.0469
5.0,20.0,3.0,1791,16.2235,9.0551,7.729,2.59,4.1533,248.0469
5.0,20.0,2.0,1791,-2.1657,5.2393,8.108,9.7469,11.6656,248.0469
5.0,20.0,1.0,1791,-16.9341,-16.5855,-11.5615,-11.6122,-9.0606,248.0469
5.0,14.0,1.0,1791,-3.5659,-9.0384,-8.5454,-12.1403,-7.415,248.0469
5.0,13.0,3.0,1791,16.5493,8.245,3.6362,-2.6636,-6.9046,248.0469
5.0,13.0,2.0,1791,2.6089,0.0731,-1.692,-2.1281,-1.6089,248.0469
5.0,13.0,1.0,1791,-2.5929,1.9603,4.2949,5.5171,1.1703,248.0469
5.0,12.0,3.0,1791,-17.7837,-18.2028,-17.0444,-11.8827,-19.5369,248.0469
5.0,12.0,2.0,1791,-6.067,-5.0248,-3.2447,3.8466,6.0493,248.0469
5.0,14.0,2.0,1791,-8.1818,-7.0001,-4.6588,-3.456,-4.1472,248.0469
5.0,12.0,1.0,1791,-10.6471,-8.0541,-6.7032,-2.5498,-4.4934,248.0469
5.0,11.0,2.0,1791,-72.4586,-47.0701,-35.1951,-27.6708,-21.9883,248.0469
5.0,11.0,1.0,1791,8.7414,7.6861,7.2981,2.7771,0.1914,248.0469
5.0,10.0,3.0,1791,-1.0118,-0.6179,-0.961,2.4536,1.863,248.0469
5.0,10.0,2.0,1791,-8.9249,-7.4749,1.2801,-8.5247,-12.0254,248.0469
5.0,10.0,1.0,1791,16.0159,9.2699,10.3023,8.5653,2.6939,248.0469
5.0,100.0,1.0,1791,13.2533,19.9438,19.1547,15.9885,10.9232,248.0469
5.0,11.0,3.0,1791,13.2685,8.6548,10.7363,6.4767,6.83,248.0469
5.0,14.0,3.0,1791,8.934,7.5522,3.2353,2.4772,-1.3971,248.0469
5.0,15.0,1.0,1791,-4.8484,1.3556,10.6045,13.6863,15.1806,248.0469
5.0,15.0,2.0,1791,3.4273,2.2873,-0.8991,-5.059,-6.6695,248.0469
5.0,1.0,3.0,1791,-4.7065,-1.4312,0.1023,2.6814,-0.0035,248.0469
5.0,1.0,2.0,1791,-10.5109,-4.4134,-3.2069,-0.331,-0.1189,248.0469
5.0,1.0,1.0,1791,5.9918,2.0549,2.8989,3.6515,4.4803,248.0469
5.0,19.0,3.0,1791,-4.7515,-1.9986,0.8355,3.6263,4.2083,248.0469
5.0,19.0,2.0,1791,-14.9521,-15.1219,-13.5913,-10.8088,-8.9958,248.0469
5.0,19.0,1.0,1791,-3.4416,-6.9403,-8.6773,-5.7009,-4.7965,248.0469
5.0,18.0,2.0,1791,0.3996,1.5535,0.7418,1.4721,4.6027,248.0469
5.0,18.0,1.0,1791,7.8693,11.1251,15.0411,19.5939,19.5631,248.0469
5.0,17.0,3.0,1791,-10.3613,-8.6537,-8.7593,-8.5073,-8.737,248.0469
5.0,17.0,2.0,1791,0.0553,3.0485,3.3781,5.4071,5.3668,248.0469
5.0,17.0,1.0,1791,0.5184,1.4197,0.3037,4.182,4.7838,248.0469
5.0,16.0,3.0,1791,4.3046,1.0872,-3.1472,-7.1744,-7.8517,248.0469
5.0,16.0,2.0,1791,5.9457,9.7579,11.899,12.6772,11.506,248.0469
5.0,16.0,1.0,1791,-10.0107,-8.4944,-5.4015,0.0581,-1.178,248.0469
5.0,15.0,3.0,1791,-17.2205,-11.1701,-6.7524,-6.3457,-4.0679,248.0469
5.0,31.0,2.0,1791,6.9457,11.6534,9.8602,9.1185,12.1507,248.0469
5.0,31.0,3.0,1791,3.6146,5.8305,8.9162,10.8797,11.6764,248.0469
5.0,21.0,1.0,1791,14.3263,13.4674,13.5754,11.3003,12.7639,248.0469
5.0,32.0,2.0,1791,8.0882,8.2852,5.4835,3.2581,1.9575,248.0469
5.0,49.0,2.0,1791,-0.2981,-3.6474,-7.7034,-10.1966,-14.6821,248.0469
5.0,49.0,1.0,1791,-21.0742,-20.8054,-18.8286,-14.793,-11.3047,248.0469
5.0,48.0,3.0,1791,8.5041,6.7572,8.1321,7.8607,7.555,248.0469
5.0,48.0,2.0,1791,0.6799,-2.6398,-4.3038,-3.849,-3.7959,248.0469
5.0,48.0,1.0,1791,18.6788,21.1323,22.4696,25.7123,24.006,248.0469
5.0,47.0,2.0,1791,6.6028,4.3683,2.6659,3.7756,2.7132,248.0469
5.0,49.0,3.0,1791,3.4947,9.303,8.3669,14.2077,8.9549,248.0469
5.0,47.0,1.0,1791,-12.5121,-11.2447,-12.4665,-14.2533,-14.0221,248.0469
5.0,46.0,2.0,1791,8.1306,4.8949,7.7124,10.2692,9.5652,248.0469
5.0,46.0,1.0,1791,-16.3135,-14.4102,-11.7103,-6.9441,-1.4293,248.0469
5.0,45.0,3.0,1791,-19.6143,-13.7783,-13.8178,-15.3806,-11.7103,248.0469
5.0,45.0,2.0,1791,6.0563,2.4645,-5.0011,-4.1366,-3.5382,248.0469
5.0,45.0,1.0,1791,-12.8076,-11.4639,-14.0411,-13.5364,-10.4885,248.0469
5.0,44.0,3.0,1791,24.3436,22.5227,15.8385,16.3092,8.3803,248.0469
5.0,46.0,3.0,1791,-19.8323,-19.5352,-15.4538,-10.6984,-8.8153,248.0469
5.0,4.0,1.0,1791,55.447,32.1306,20.262,12.8461,13.3773,248.0469
5.0,4.0,2.0,1791,-2.5422,-3.8677,-5.645,-6.8513,-6.4824,248.0469
5.0,4.0,3.0,1791,7.4451,8.993,8.5307,9.6057,5.4115,248.0469
5.0,32.0,1.0,1791,-46.2772,-32.0036,-24.7702,-19.4871,-17.8613,248.0469
5.0,54.0,2.0,1791,-5.6312,-2.1452,0.2208,1.3589,-2.2901,248.0469
5.0,54.0,1.0,1791,-101.8651,-66.9833,-40.7027,-29.2231,-21.6403,248.0469
5.0,53.0,3.0,1791,13.9631,6.8133,3.9198,2.0281,-0.7896,248.0469
5.0,53.0,2.0,1791,1.0819,1.699,2.367,3.2614,5.3019,248.0469
5.0,53.0,1.0,1791,5.9946,9.9457,10.6122,11.4109,7.0027,248.0469
5.0,52.0,3.0,1791,0.8013,-0.5288,0.1837,1.0894,2.0288,248.0469
5.0,52.0,2.0,1791,2.8809,1.3793,-2.9146,-0.5419,0.1374,248.0469
5.0,52.0,1.0,1791,3.4382,-2.2539,-4.6204,-0.709,1.3642,248.0469
5.0,51.0,3.0,1791,1.3779,9.0512,12.3447,10.0624,12.183,248.0469
5.0,51.0,2.0,1791,5.0881,3.9973,4.8415,0.3801,2.3727,248.0469
5.0,51.0,1.0,1791,6.7825,7.4063,3.6909,7.8192,3.0455,248.0469
5.0,50.0,3.0,1791,-0.1393,4.2983,2.9369,3.7516,9.3774,248.0469
5.0,50.0,2.0,1791,-12.3372,-8.1241,-7.2494,-2.8227,-2.881,248.0469
5.0,50.0,1.0,1791,18.5763,20.8123,20.948,20.839,23.1261,248.0469
5.0,44.0,2.0,1791,24.7299,12.8137,4.4657,1.0175,-0.2192,248.0469
5.0,44.0,1.0,1791,3.0218,-3.6805,-3.0963,-6.0603,-9.4207,248.0469
5.0,54.0,3.0,1791,3.2209,5.2308,5.9904,5.1834,5.4376,248.0469
5.0,35.0,3.0,1791,17.7411,14.4933,18.6796,16.5979,13.4106,248.0469
5.0,37.0,2.0,1791,23.4059,24.1929,23.6045,23.5916,24.0596,248.0469
5.0,36.0,3.0,1791,-20.0086,-19.3988,-19.6983,-19.5443,-18.9249,248.0469
5.0,36.0,2.0,1791,2.1083,-3.2138,-6.2723,-7.4462,-6.4487,248.0469
5.0,36.0,1.0,1791,23.2214,23.0652,22.9229,20.7751,16.8511,248.0469
5.0,43.0,3.0,1791,-1.8654,-5.1637,-8.1246,-7.2435,-10.3184,248.0469
5.0,35.0,2.0,1791,-19.7384,-13.341,-11.2115,-11.8007,-10.45,248.0469
5.0,38.0,1.0,1791,4.2426,7.878,8.2388,9.5464,6.5962,248.0469
5.0,35.0,1.0,1791,-1.824,-0.2029,1.3251,0.1263,1.1518,248.0469
5.0,34.0,2.0,1791,12.6488,9.6443,5.0127,3.3781,4.1757,248.0469
5.0,34.0,1.0,1791,15.8448,17.4001,17.2514,11.1523,6.6982,248.0469
5.0,33.0,3.0,1791,-11.9112,-7.806,-1.7606,1.8766,8.9283,248.0469
5.0,33.0,2.0,1791,-2.8984,0.6047,6.0915,4.6109,7.6247,248.0469
5.0,33.0,1.0,1791,1.075,-1.159,0.9088,0.777,1.8151,248.0469
5.0,32.0,3.0,1791,11.5083,10.4384,7.1953,8.6626,5.2799,248.0469
5.0,34.0,3.0,1791,-2.8603,-2.8763,-2.6793,-4.0056,-2.5564,248.0469
5.0,38.0,2.0,1791,-10.1982,-7.9056,-9.2854,-10.8712,-14.5957,248.0469
5.0,37.0,1.0,1791,44.5178,31.623,26.908,22.2607,20.4278,248.0469
5.0,39.0,1.0,1791,-17.6758,-16.2152,-10.194,-11.4752,-9.6629,248.0469
5.0,43.0,1.0,1791,-0.9156,-0.2322,-0.2041,2.1815,4.3171,248.0469
5.0,42.0,3.0,1791,4.1078,9.2725,9.3991,7.6925,12.345,248.0469
5.0,42.0,2.0,1791,-0.94,5.1158,9.0549,9.7275,11.3374,248.0469
5.0,42.0,1.0,1791,-16.6115,-8.8824,-3.488,-0.6226,0.7268,248.0469
5.0,38.0,3.0,1791,13.5923,11.744,9.103,5.7874,5.3668,248.0469
5.0,41.0,2.0,1791,15.1412,13.3488,13.1488,12.0002,10.6583,248.0469
5.0,41.0,1.0,1791,-3.6277,-2.837,-4.9051,-7.7898,-6.4926,248.0469
5.0,41.0,3.0,1791,0.4969,1.2473,-0.0963,-1.7474,-4.3298,248.0469
5.0,40.0,2.0,1791,6.8754,6.9361,6.5669,6.1641,5.2349,248.0469
5.0,40.0,1.0,1791,-6.7157,-9.9844,-10.5053,-12.6469,-9.2334,248.0469
5.0,3.0,3.0,1791,-8.4985,-9.8594,-10.3176,-12.8697,-12.8147,248.0469
5.0,3.0,2.0,1791,1.0732,4.8072,9.3699,13.152,6.0362,248.0469
5.0,3.0,1.0,1791,9.5243,11.2255,8.7387,10.2992,6.4659,248.0469
5.0,39.0,2.0,1791,4.4072,7.3746,12.0748,14.623,13.9477,248.0469
5.0,40.0,3.0,1791,-11.2644,-10.6541,-7.4992,-3.958,-1.601,248.0469
5.0,6.0,3.0,1792,4.1054,3.5195,5.7311,8.1138,5.8946,249.0234
5.0,71.0,3.0,1792,18.6363,16.3629,15.4328,10.2623,6.4053,249.0234
5.0,71.0,1.0,1792,-10.3621,-15.391,-15.7204,-13.2475,-15.3587,249.0234
5.0,70.0,3.0,1792,1.4531,1.1756,2.5051,1.8293,8.1578,249.0234
5.0,70.0,2.0,1792,13.7993,10.492,5.6912,6.8019,8.0164,249.0234
5.0,70.0,1.0,1792,6.2265,4.9828,2.1917,-2.9211,-9.0888,249.0234
5.0,6.0,2.0,1792,-9.4818,-12.1806,-12.0654,-9.5285,-12.1197,249.0234
5.0,78.0,1.0,1792,-12.3561,-6.3064,-0.1936,-1.2479,1.0431,249.0234
5.0,69.0,3.0,1792,-14.3906,-13.0381,-8.6212,-11.4954,-11.598,249.0234
5.0,69.0,2.0,1792,-8.5164,-11.6638,-20.2973,-9.8474,-7.297,249.0234
5.0,69.0,1.0,1792,9.5491,13.3607,12.4315,15.3176,13.1979,249.0234
5.0,68.0,2.0,1792,7.2528,3.7128,1.476,-0.1457,-0.7398,249.0234
5.0,68.0,1.0,1792,18.579,7.676,1.535,0.2987,-2.9587,249.0234
5.0,67.0,3.0,1792,-6.3605,-5.7269,-3.9853,-1.3261,1.8014,249.0234
5.0,6.0,1.0,1792,-9.3892,-2.0211,2.5448,4.2128,1.2696,249.0234
5.0,72.0,1.0,1792,1.8392,7.302,10.14,14.2984,12.3652,249.0234
5.0,77.0,3.0,1792,-9.6085,1.5212,6.4797,7.5422,8.9741,249.0234
5.0,72.0,3.0,1792,10.7149,6.1773,5.0859,3.7307,4.285,249.0234
5.0,67.0,2.0,1792,2.691,1.0118,0.0792,1.7832,3.713,249.0234
5.0,77.0,2.0,1792,13.0861,8.4549,8.0421,7.006,4.755,249.0234
5.0,77.0,1.0,1792,11.7544,10.2085,8.3227,7.8159,2.534,249.0234
5.0,76.0,3.0,1792,4.1959,1.3397,-0.5307,-0.7084,-1.2968,249.0234
5.0,76.0,2.0,1792,4.5754,8.1116,11.7854,12.0706,9.324,249.0234
5.0,76.0,1.0,1792,2.9276,1.2901,0.0478,1.6263,1.342,249.0234
5.0,75.0,3.0,1792,-19.3512,-21.5289,-16.7299,-11.1009,-6.1383,249.0234
5.0,75.0,2.0,1792,-0.6113,1.2673,4.1321,3.0925,6.5461,249.0234
5.0,75.0,1.0,1792,4.7288,8.6148,13.2981,10.8783,12.9739,249.0234
5.0,74.0,3.0,1792,24.8843,17.8306,13.5341,10.1523,9.6103,249.0234
5.0,74.0,2.0,1792,-6.4355,2.4315,3.1707,5.6015,7.5817,249.0234
5.0,74.0,1.0,1792,-7.0611,-8.872,-10.5282,-10.7732,-12.0574,249.0234
5.0,73.0,3.0,1792,6.2555,13.5043,18.201,17.9363,18.075,249.0234
5.0,73.0,2.0,1792,-5.7426,-1.2933,-0.7508,1.059,-1.2599,249.0234
5.0,73.0,1.0,1792,-7.7718,-2.4804,0.2319,-1.8809,-8.3936,249.0234
5.0,72.0,2.0,1792,-26.5752,-18.9003,-6.0314,3.7773,5.2908,249.0234
5.0,67.0,1.0,1792,25.6295,23.4045,16.6794,14.316,11.7495,249.0234
5.0,61.0,2.0,1792,-2.8516,-5.1988,-3.8515,-2.9294,-0.2278,249.0234
5.0,66.0,2.0,1792,4.2304,9.6871,11.1801,9.3398,6.11,249.0234
5.0,5.0,3.0,1792,2.8584,6.1385,7.7998,-2.1643,11.4482,249.0234
5.0,5.0,2.0,1792,0.9336,5.3094,9.1014,9.2432,8.98,249.0234
5.0,5.0,1.0,1792,-0.9015,-6.3326,-7.3832,-6.213,-7.4905,249.0234
5.0,59.0,3.0,1792,15.6166,12.0327,13.3524,9.6615,6.8616,249.0234
5.0,59.0,2.0,1792,2.2421,5.7497,10.5746,17.728,18.3743,249.0234
5.0,59.0,1.0,1792,27.2483,23.7397,20.8983,19.263,15.2396,249.0234
5.0,60.0,1.0,1792,-20.905,-9.7207,1.0507,12.339,14.9388,249.0234
5.0,58.0,3.0,1792,4.2248,5.7183,7.4088,6.5581,4.877,249.0234
5.0,58.0,1.0,1792,-20.1991,-17.0684,-13.7944,-13.0944,-12.3038,249.0234
5.0,57.0,3.0,1792,13.0836,13.0789,9.6162,9.7413,10.1403,249.0234
5.0,57.0,2.0,1792,5.193,5.5881,2.2999,4.1397,3.9642,249.0234
5.0,57.0,1.0,1792,5.8335,4.4602,5.3901,6.5536,1.75,249.0234
5.0,56.0,3.0,1792,10.0112,2.8151,2.6011,-2.803,-1.8475,249.0234
5.0,56.0,2.0,1792,2.7396,3.3325,5.9664,2.9813,7.3873,249.0234
5.0,58.0,2.0,1792,-4.8023,-4.2959,0.4289,2.4539,-1.151,249.0234
5.0,66.0,3.0,1792,6.6994,-1.0916,-0.1467,-4.8282,-2.2694,249.0234
5.0,60.0,2.0,1792,-11.794,-11.753,-10.8033,-11.4756,-9.336,249.0234
5.0,61.0,1.0,1792,-31.0084,-23.4712,-13.7927,-13.8137,-12.1247,249.0234
5.0,66.0,1.0,1792,-4.8393,1.1053,2.5116,2.3613,1.1889,249.0234
5.0,65.0,3.0,1792,6.7656,7.3331,7.7222,10.6213,7.4678,249.0234
5.0,65.0,2.0,1792,-20.3305,-18.9906,-12.0704,-10.17,-9.3701,249.0234
5.0,65.0,1.0,1792,0.3886,-0.8277,-4.0029,-4.0802,-9.7237,249.0234
5.0,64.0,3.0,1792,-0.6107,4.6106,5.3463,5.18,0.8085,249.0234
5.0,64.0,2.0,1792,11.2982,11.1051,10.6038,8.1632,8.1263,249.0234
5.0,60.0,3.0,1792,-19.3994,-21.9309,-25.4678,-21.8015,-18.9513,249.0234
5.0,64.0,1.0,1792,4.4416,-0.168,-5.3998,-4.7936,-5.947,249.0234
5.0,63.0,2.0,1792,2.3913,6.2163,8.5184,11.3726,9.5985,249.0234
5.0,63.0,1.0,1792,-20.2793,-16.1921,-10.4554,-6.3986,-3.2309,249.0234
5.0,62.0,3.0,1792,6.0268,7.7309,8.8742,5.8032,9.1519,249.0234
5.0,62.0,2.0,1792,2.4603,2.0471,-0.992,-2.5595,-6.2398,249.0234
5.0,62.0,1.0,1792,-4.9723,-3.0818,-0.2509,-2.2317,4.4177,249.0234
5.0,61.0,3.0,1792,-17.326,-18.0024,-15.8264,-14.3579,-14.3491,249.0234
5.0,63.0,3.0,1792,1.1386,-2.8743,-3.8372,-4.0569,-7.7978,249.0234
5.0,9.0,3.0,1792,2.1319,0.209,-0.387,-0.9678,-2.4648,249.0234
5.0,9.0,2.0,1792,-0.1096,-4.0408,-5.0456,-0.5712,-3.6628,249.0234
5.0,78.0,3.0,1792,-5.8092,-5.6633,-7.2728,-9.1984,-8.64,249.0234
5.0,94.0,1.0,1792,14.7805,10.5456,8.9299,7.3061,2.2449,249.0234
5.0,93.0,3.0,1792,-1.4498,0.5427,3.6855,5.3106,4.1678,249.0234
5.0,93.0,2.0,1792,12.3096,8.8136,7.1046,4.3287,4.7491,249.0234
5.0,93.0,1.0,1792,-24.2716,-15.9752,-7.2894,-3.7389,-1.4309,249.0234
5.0,92.0,3.0,1792,-1.7728,5.1733,5.2574,6.5666,6.5592,249.0234
5.0,92.0,2.0,1792,8.4551,10.8113,14.1486,13.0471,11.2273,249.0234
5.0,94.0,2.0,1792,9.5783,7.41,5.7633,8.6711,8.2535,249.0234
5.0,92.0,1.0,1792,-5.961,-7.0119,-4.7556,-3.73,-1.612,249.0234
5.0,91.0,2.0,1792,-7.4127,-8.3225,-7.4984,-3.8659,1.4913,249.0234
5.0,91.0,1.0,1792,99.2148,67.85,47.5484,40.4412,31.7319,249.0234
5.0,90.0,3.0,1792,6.3245,5.2425,6.0485,6.5619,6.4387,249.0234
5.0,90.0,2.0,1792,-18.1414,-6.7513,-2.6301,-0.8623,3.793,249.0234
5.0,90.0,1.0,1792,-0.5935,4.1733,7.224,5.2455,4.522,249.0234
5.0,8.0,3.0,1792,-13.5221,-10.2014,-10.446,-10.0481,-12.3787,249.0234
5.0,91.0,3.0,1792,9.7239,9.185,10.1551,6.719,7.9755,249.0234
5.0,94.0,3.0,1792,-0.0326,-1.2488,-1.7498,1.6198,-1.9624,249.0234
5.0,95.0,1.0,1792,-1.1221,-0.0477,0.1632,-3.1301,-2.238,249.0234
5.0,95.0,2.0,1792,2.7109,5.4944,8.4942,7.6605,9.622,249.0234
5.0,56.0,1.0,1792,9.5894,9.7445,11.1251,12.8137,12.5238,249.0234
5.0,9.0,1.0,1792,-5.7695,-10.7671,-11.9026,-10.7409,-9.9907,249.0234
5.0,99.0,3.0,1792,-2.46,-0.5445,0.9399,0.1681,-0.2317,249.0234
5.0,99.0,2.0,1792,19.0553,21.243,19.9465,20.3873,18.4675,249.0234
5.0,99.0,1.0,1792,10.1754,8.4525,4.5036,8.1031,7.3306,249.0234
