subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
61.0,10.0,2.0,1720,-5.3122,-9.6662,-15.2891,-14.0293,-22.9217,178.7109
61.0,10.0,1.0,1720,11.1563,4.5924,4.0559,-4.1893,-9.0876,178.7109
61.0,100.0,3.0,1720,-14.9842,-4.278,-6.163,-8.7801,-8.3656,178.7109
61.0,100.0,1.0,1720,16.9813,10.7633,7.2769,-5.8188,-23.9902,178.7109
61.0,11.0,3.0,1720,-11.5384,-5.6043,-3.9231,-0.7966,0.1369,178.7109
61.0,31.0,2.0,1720,4.7753,9.963,7.8895,8.4528,15.77,178.7109
61.0,14.0,3.0,1720,-12.6485,-14.2743,-6.279,-14.1719,-11.2238,178.7109
61.0,15.0,2.0,1720,15.7149,14.831,6.8145,6.6607,2.4979,178.7109
61.0,1.0,1.0,1720,4.4178,0.3956,2.1282,-3.7582,-10.2303,178.7109
61.0,19.0,3.0,1720,-2.2783,-3.3085,-8.8006,-17.7086,-29.3142,178.7109
61.0,19.0,2.0,1720,13.7465,19.3605,33.0354,23.0207,14.3874,178.7109
61.0,19.0,1.0,1720,15.6647,17.2793,19.4533,12.682,2.1353,178.7109
61.0,18.0,3.0,1720,0.5577,-3.2506,-0.5996,3.4625,5.9397,178.7109
61.0,18.0,2.0,1720,16.295,3.2464,8.7449,1.2461,-10.4489,178.7109
61.0,15.0,1.0,1720,-1.777,3.1898,7.0924,3.8235,1.7077,178.7109
61.0,18.0,1.0,1720,3.5669,2.7393,-1.7283,1.8616,1.3713,178.7109
61.0,17.0,2.0,1720,36.8854,45.2274,45.5158,40.2722,43.3382,178.7109
61.0,17.0,1.0,1720,7.0693,11.2348,0.7696,-2.6456,-8.4668,178.7109
61.0,16.0,3.0,1720,6.3267,11.9792,12.0596,2.9956,-1.9465,178.7109
61.0,16.0,2.0,1720,9.7709,2.9996,2.2801,6.4961,11.9181,178.7109
61.0,16.0,1.0,1720,-11.629,-12.6517,-21.6306,-6.6695,-5.2996,178.7109
61.0,15.0,3.0,1720,-0.3865,-4.1612,10.3574,2.4238,-0.5289,178.7109
61.0,17.0,3.0,1720,6.8488,14.195,16.2678,2.7935,14.9181,178.7109
61.0,31.0,3.0,1720,2.7011,-0.4261,-4.1715,-8.5639,-10.913,178.7109
61.0,55.0,2.0,1720,3.4317,1.9177,11.4542,10.6892,10.5396,178.7109
61.0,32.0,2.0,1720,-4.738,-3.5015,-8.3619,-6.6902,-10.7197,178.7109
61.0,48.0,2.0,1720,21.5738,22.2542,27.3839,28.1765,20.7226,178.7109
61.0,48.0,1.0,1720,15.0835,12.9355,21.5893,6.5455,-6.627,178.7109
61.0,47.0,3.0,1720,-14.9646,-13.3439,-4.4754,-3.4613,-2.1922,178.7109
61.0,47.0,2.0,1720,-18.9879,-17.6266,-19.552,-16.5268,-11.4726,178.7109
61.0,47.0,1.0,1720,3.4287,0.4058,10.2979,8.1941,11.2983,178.7109
61.0,46.0,3.0,1720,-16.1963,-14.0251,-21.3349,-18.2766,-12.4162,178.7109
61.0,49.0,3.0,1720,-21.1832,-19.661,-21.0989,-22.8198,-25.6658,178.7109
61.0,46.0,2.0,1720,13.7155,-0.9517,-2.4129,2.9817,4.751,178.7109
61.0,45.0,3.0,1720,5.0246,-0.1303,-3.82,-8.6784,-2.2899,178.7109
61.0,45.0,2.0,1720,14.2365,22.9594,19.3155,15.9887,14.4264,178.7109
61.0,45.0,1.0,1720,15.4746,24.2242,29.9335,25.1854,23.1538,178.7109
61.0,44.0,3.0,1720,4.5584,3.3456,0.1424,-6.5628,-8.8788,178.7109
61.0,44.0,2.0,1720,10.0792,13.7769,15.587,12.0909,9.4421,178.7109
61.0,44.0,1.0,1720,1.6453,8.5139,15.0639,21.5384,18.294,178.7109
61.0,46.0,1.0,1720,37.2673,45.6896,40.8822,36.8952,24.7347,178.7109
61.0,43.0,3.0,1720,-15.9568,-11.7288,-11.9448,-1.8433,0.4783,178.7109
61.0,4.0,1.0,1720,3.1162,1.8447,1.3773,5.6593,1.7737,178.7109
61.0,50.0,1.0,1720,2.0431,6.3545,5.3357,-3.4894,-12.259,178.7109
61.0,32.0,1.0,1720,6.9426,8.355,12.7991,22.1135,23.6564,178.7109
61.0,54.0,3.0,1720,-10.2058,-3.6424,-2.6667,-15.8712,-27.4283,178.7109
61.0,54.0,2.0,1720,20.7238,26.1571,14.9419,6.6826,1.8809,178.7109
61.0,54.0,1.0,1720,-6.8781,1.0647,-3.7326,-11.2189,-9.8767,178.7109
61.0,53.0,3.0,1720,5.9982,21.4025,11.8527,15.2273,18.9435,178.7109
61.0,53.0,2.0,1720,-9.1114,-14.2598,-17.1959,-18.1494,-14.1407,178.7109
61.0,4.0,2.0,1720,-2.8485,3.4411,0.6736,-1.9145,-6.0844,178.7109
61.0,53.0,1.0,1720,14.5399,10.2013,7.9123,8.6253,5.2557,178.7109
61.0,52.0,2.0,1720,-16.7907,-19.4685,-14.0947,-11.9622,-10.0574,178.7109
61.0,52.0,1.0,1720,2.7167,4.3167,-3.2556,10.8617,13.8842,178.7109
61.0,51.0,3.0,1720,-5.8428,-6.5052,-8.5775,-10.6366,-10.728,178.7109
61.0,51.0,2.0,1720,11.2367,12.526,0.1349,1.9,6.9929,178.7109
61.0,51.0,1.0,1720,4.8117,6.802,9.4577,8.2784,7.4912,178.7109
61.0,50.0,3.0,1720,-8.2055,-2.7048,-3.6919,0.455,2.306,178.7109
61.0,52.0,3.0,1720,14.2238,7.2485,18.1563,13.3414,8.1573,178.7109
61.0,43.0,2.0,1720,22.9921,25.0217,25.9321,16.1619,10.3461,178.7109
61.0,48.0,3.0,1720,13.9992,9.1955,9.0723,5.8724,-1.8043,178.7109
61.0,42.0,3.0,1720,-3.1919,-6.9509,-2.7345,-3.642,-7.721,178.7109
61.0,37.0,3.0,1720,-14.062,-10.7912,-11.5622,-16.3643,-12.7981,178.7109
61.0,37.0,2.0,1720,9.1832,10.9505,11.5078,13.7829,10.6767,178.7109
61.0,37.0,1.0,1720,-13.4436,-7.1687,-3.4222,12.6867,16.4618,178.7109
61.0,36.0,3.0,1720,2.6401,7.2603,5.8675,6.5511,4.9553,178.7109
61.0,36.0,2.0,1720,-33.2491,-41.6555,-32.9128,-30.0225,-30.2652,178.7109
61.0,35.0,3.0,1720,11.124,5.2123,6.9928,2.2725,5.6629,178.7109
61.0,38.0,1.0,1720,7.201,14.109,17.2042,18.7469,15.8942,178.7109
61.0,35.0,2.0,1720,-1.3924,-2.1279,-3.9429,8.0324,12.4356,178.7109
61.0,34.0,3.0,1720,-15.1838,-6.8728,-10.1734,-6.554,4.6063,178.7109
61.0,34.0,2.0,1720,-1.1388,-2.6848,2.6432,-4.7952,-4.3245,178.7109
61.0,34.0,1.0,1720,10.5829,5.3836,7.9847,5.4662,2.7155,178.7109
61.0,33.0,3.0,1720,6.5031,3.0318,-6.4847,-10.4921,-14.2054,178.7109
61.0,33.0,2.0,1720,-5.0501,3.7797,5.9445,3.0677,1.5834,178.7109
61.0,43.0,1.0,1720,22.6222,17.0773,21.7404,16.0783,9.8685,178.7109
61.0,35.0,1.0,1720,11.0664,17.9936,25.1661,18.5659,13.2655,178.7109
61.0,38.0,2.0,1720,-24.5033,-25.9434,-24.1992,-19.5192,-18.2356,178.7109
61.0,36.0,1.0,1720,0.6151,-3.1156,-1.2248,-5.2458,0.5537,178.7109
61.0,33.0,1.0,1720,16.1802,24.2559,19.1183,9.5351,4.1443,178.7109
61.0,38.0,3.0,1720,11.5438,10.1772,8.5104,14.1487,7.7544,178.7109
61.0,42.0,1.0,1720,12.5999,3.1465,6.7736,16.41,20.5844,178.7109
61.0,41.0,3.0,1720,7.8559,-3.4122,-1.3517,-3.879,-17.8203,178.7109
61.0,41.0,2.0,1720,-8.0881,-8.8051,-7.1392,-8.0138,-14.1277,178.7109
61.0,41.0,1.0,1720,14.6111,5.6139,11.1769,10.2386,3.3013,178.7109
61.0,40.0,3.0,1720,8.8378,11.131,10.6963,7.8424,7.471,178.7109
61.0,40.0,2.0,1720,13.1282,25.2235,25.4762,22.9185,19.1369,178.7109
61.0,42.0,2.0,1720,9.9609,8.6098,4.4835,1.0141,-5.0331,178.7109
61.0,3.0,3.0,1720,15.1111,18.1073,3.9158,0.59,-7.1975,178.7109
61.0,3.0,2.0,1720,5.38,8.6129,11.4874,12.1651,11.7204,178.7109
61.0,3.0,1.0,1720,22.651,24.5823,25.3424,26.9633,24.5565,178.7109
61.0,39.0,3.0,1720,4.3236,-0.8102,3.8016,-5.4771,-6.9297,178.7109
61.0,39.0,2.0,1720,-3.38,-1.5983,0.3227,-0.1177,6.0168,178.7109
61.0,39.0,1.0,1720,19.0011,20.7048,22.816,15.73,16.6689,178.7109
61.0,40.0,1.0,1720,3.5649,0.0119,7.0235,-10.6963,-20.8307,178.7109
61.0,71.0,2.0,1721,7.691,5.3638,3.6122,-0.9793,1.7187,179.6875
61.0,71.0,1.0,1721,-1.5726,3.4174,-2.1557,-4.4167,-7.3299,179.6875
61.0,70.0,3.0,1721,7.7784,5.6489,12.6552,-4.9008,-13.202,179.6875
61.0,70.0,2.0,1721,6.4262,8.2353,8.9922,6.622,0.8984,179.6875
61.0,70.0,1.0,1721,3.4753,0.3238,1.266,-5.3236,-13.4347,179.6875
61.0,6.0,3.0,1721,1.556,2.5489,3.8305,2.5886,5.2652,179.6875
61.0,69.0,1.0,1721,5.8914,8.5247,4.7144,-3.3245,-17.8712,179.6875
61.0,69.0,3.0,1721,-14.1519,-13.8764,-20.6769,-22.1389,-21.9767,179.6875
61.0,69.0,2.0,1721,3.736,5.7516,8.2422,4.4094,2.3139,179.6875
61.0,68.0,3.0,1721,-5.1455,6.7612,5.8461,7.9429,14.7838,179.6875
61.0,68.0,2.0,1721,-16.3345,-9.3277,-27.0921,-28.3882,-36.4468,179.6875
61.0,68.0,1.0,1721,8.4157,7.2565,12.4227,11.6708,3.1314,179.6875
61.0,71.0,3.0,1721,-1.4484,1.7903,-3.211,-2.0246,1.6583,179.6875
61.0,6.0,1.0,1721,-5.5329,-1.0867,10.3182,10.2581,14.6377,179.6875
61.0,72.0,1.0,1721,-3.127,-2.3576,0.2848,-2.2971,-3.0083,179.6875
61.0,77.0,2.0,1721,-1.5824,0.5928,3.7173,-0.5156,-5.5665,179.6875
61.0,72.0,3.0,1721,11.3861,13.9953,16.7952,12.8455,13.3138,179.6875
61.0,67.0,3.0,1721,10.8627,14.6333,26.8358,25.7656,28.6661,179.6875
61.0,77.0,1.0,1721,5.6217,6.1881,3.8496,-7.9178,-13.9892,179.6875
61.0,76.0,3.0,1721,10.2587,11.5308,2.5737,5.797,12.6915,179.6875
61.0,76.0,2.0,1721,-11.1975,-13.1355,-11.8373,-10.4334,-4.2812,179.6875
61.0,76.0,1.0,1721,13.2744,18.3609,26.2663,10.4536,1.134,179.6875
61.0,75.0,3.0,1721,3.1871,10.8012,6.4889,6.54,1.6803,179.6875
61.0,72.0,2.0,1721,8.6163,14.3537,18.2411,26.4097,21.6301,179.6875
61.0,75.0,2.0,1721,-2.2445,-4.9372,-6.1345,-1.5637,4.1616,179.6875
61.0,74.0,3.0,1721,-0.3938,1.3108,2.4861,5.4966,7.7171,179.6875
61.0,74.0,2.0,1721,-15.9767,-8.9659,-6.8141,-6.2744,-11.9946,179.6875
61.0,74.0,1.0,1721,0.6165,8.708,6.2762,2.4478,1.9818,179.6875
61.0,73.0,3.0,1721,-17.927,-22.7868,-21.2624,-13.7204,-7.7776,179.6875
61.0,73.0,2.0,1721,8.9312,-3.1852,-6.8676,-5.7248,-5.4392,179.6875
61.0,73.0,1.0,1721,7.3956,7.3105,5.1881,4.3616,6.9896,179.6875
61.0,75.0,1.0,1721,15.6015,10.7168,17.9838,11.887,1.7439,179.6875
61.0,67.0,2.0,1721,0.4789,-6.6791,-1.4528,2.4918,5.7271,179.6875
61.0,56.0,1.0,1721,-8.0621,-5.9469,3.0077,-1.3399,-3.3145,179.6875
61.0,66.0,3.0,1721,0.7476,-0.2675,-3.7934,-3.5431,-6.5662,179.6875
61.0,60.0,2.0,1721,7.8159,4.6445,10.4371,1.8824,4.2624,179.6875
61.0,60.0,1.0,1721,10.0007,3.2716,2.5373,2.5546,-2.0944,179.6875
61.0,5.0,2.0,1721,0.99,-3.3117,0.4281,-1.3702,-2.6584,179.6875
61.0,5.0,1.0,1721,8.0489,16.0724,13.4873,15.178,12.3426,179.6875
61.0,59.0,3.0,1721,0.2915,3.7327,1.6127,6.5628,9.0399,179.6875
61.0,59.0,1.0,1721,20.5522,13.4099,25.6885,20.1968,17.1133,179.6875
61.0,60.0,3.0,1721,-1.1332,-0.2041,7.3114,6.4777,10.106,179.6875
61.0,58.0,3.0,1721,19.1615,11.5425,0.965,-2.3807,-0.8346,179.6875
61.0,58.0,1.0,1721,-17.341,-20.006,-12.1076,-12.8817,-11.4289,179.6875
61.0,57.0,3.0,1721,2.8099,7.2486,11.9243,14.0511,13.6824,179.6875
61.0,57.0,1.0,1721,-4.255,-2.6179,4.2965,-2.4024,-7.4286,179.6875
61.0,56.0,3.0,1721,-6.0439,-10.4372,-16.4948,-18.9784,-17.0146,179.6875
61.0,56.0,2.0,1721,8.5012,8.6441,0.8651,0.6868,-11.4028,179.6875
61.0,77.0,3.0,1721,-6.804,6.6257,10.7655,13.2123,23.1564,179.6875
61.0,58.0,2.0,1721,26.617,9.6579,0.5124,-10.8445,-16.1067,179.6875
61.0,67.0,1.0,1721,5.3769,3.0683,4.9793,-2.803,-12.5304,179.6875
61.0,61.0,1.0,1721,2.8014,0.8039,-1.8518,6.0179,7.0734,179.6875
61.0,61.0,3.0,1721,-0.6965,2.8323,-1.8498,-4.6167,-7.7658,179.6875
61.0,66.0,2.0,1721,11.6113,19.3111,10.121,8.625,1.0899,179.6875
61.0,66.0,1.0,1721,18.0044,20.4783,27.3777,27.2022,32.321,179.6875
61.0,65.0,3.0,1721,0.1115,0.1193,11.5255,7.9419,5.9836,179.6875
61.0,65.0,2.0,1721,9.3502,5.5765,7.5373,0.9667,-5.6742,179.6875
61.0,65.0,1.0,1721,8.1608,6.0793,10.8901,1.9161,5.477,179.6875
61.0,64.0,3.0,1721,-25.2749,-20.0995,-20.0954,-23.9366,-23.6593,179.6875
61.0,61.0,2.0,1721,20.0371,20.0312,18.2163,16.5519,5.9631,179.6875
61.0,64.0,2.0,1721,28.3397,29.4067,29.0938,16.9624,15.2667,179.6875
61.0,63.0,3.0,1721,15.245,23.8947,31.6422,35.5568,34.4326,179.6875
61.0,63.0,2.0,1721,39.9796,41.0047,44.6412,44.8885,42.8768,179.6875
61.0,63.0,1.0,1721,9.0032,1.2853,6.2573,1.371,-1.3173,179.6875
61.0,62.0,3.0,1721,2.53,-2.1588,-9.9171,0.638,12.3375,179.6875
61.0,62.0,2.0,1721,9.0888,5.8754,7.4396,7.7085,9.0109,179.6875
61.0,62.0,1.0,1721,8.2454,19.3496,22.8018,18.2294,14.9366,179.6875
61.0,64.0,1.0,1721,-6.8038,0.4723,-10.0024,-9.7179,-2.6404,179.6875
61.0,78.0,1.0,1721,3.9521,8.3641,9.628,16.6992,8.1887,179.6875
61.0,89.0,1.0,1721,-11.5686,-13.9745,-13.8767,-19.1202,-23.1834,179.6875
61.0,78.0,3.0,1721,-5.4036,1.1475,1.8354,6.3195,11.0318,179.6875
61.0,94.0,2.0,1721,19.7532,24.5011,28.7366,23.9241,17.1524,179.6875
61.0,94.0,1.0,1721,3.6244,2.5087,2.6354,0.3463,-8.1079,179.6875
61.0,93.0,3.0,1721,7.9034,-0.3479,5.7437,4.0969,7.4542,179.6875
61.0,93.0,2.0,1721,12.0784,21.7102,16.4942,16.879,16.3338,179.6875
61.0,93.0,1.0,1721,9.2337,14.1461,9.2874,10.8092,3.5287,179.6875
61.0,92.0,3.0,1721,6.8434,16.289,19.5994,15.4102,17.8941,179.6875
61.0,94.0,3.0,1721,-1.379,-5.0969,-8.879,-7.3791,-6.7145,179.6875
61.0,92.0,2.0,1721,2.4886,3.0716,3.7381,7.4762,8.094,179.6875
61.0,91.0,3.0,1721,-9.052,-0.2965,1.1048,2.8182,11.6673,179.6875
61.0,91.0,2.0,1721,-3.1653,1.3544,-8.7724,-10.134,-16.0419,179.6875
61.0,91.0,1.0,1721,14.0439,18.0817,23.007,21.765,22.2995,179.6875
61.0,90.0,3.0,1721,11.8917,21.2604,12.1367,10.6617,3.8955,179.6875
61.0,90.0,1.0,1721,11.9285,9.0333,14.1317,9.5033,13.7258,179.6875
61.0,8.0,3.0,1721,-4.3109,-12.6673,-10.5215,-13.3271,-11.5444,179.6875
61.0,92.0,1.0,1721,10.7296,11.576,12.9784,7.7077,-0.3624,179.6875
61.0,8.0,2.0,1721,-3.1287,-2.3059,7.1127,2.8998,6.0957,179.6875
61.0,95.0,1.0,1721,-0.1381,-5.1764,-7.2956,-0.751,7.6885,179.6875
61.0,95.0,3.0,1721,0.4339,3.9548,-4.7365,-1.9883,-1.8407,179.6875
61.0,55.0,3.0,1721,11.6808,18.9756,15.7476,15.5098,11.2941,179.6875
61.0,9.0,2.0,1721,14.5179,19.0506,26.3737,25.2236,30.5306,179.6875
61.0,9.0,1.0,1721,-11.1269,-8.033,-1.7034,-5.6282,-15.516,179.6875
61.0,99.0,3.0,1721,3.7887,3.9188,11.6324,14.4033,15.2739,179.6875
61.0,99.0,1.0,1721,7.7953,27.7325,22.3569,17.7101,8.344,179.6875
61.0,98.0,3.0,1721,-2.7487,-3.596,-10.5828,-6.0221,0.2617,179.6875
61.0,95.0,2.0,1721,-1.1531,-3.0824,2.0785,8.6534,4.6189,179.6875
61.0,98.0,2.0,1721,8.0036,24.1394,7.1082,-2.373,-5.8163,179.6875
61.0,97.0,3.0,1721,-12.4199,-3.7437,-5.6473,2.9599,7.5294,179.6875
61.0,97.0,2.0,1721,-6.3431,1.3679,0.9164,-4.6586,-2.7338,179.6875
61.0,97.0,1.0,1721,6.5779,7.2656,-3.7718,-14.4954,-26.9319,179.6875
61.0,96.0,3.0,1721,-1.099,0.0219,8.8822,6.879,13.4202,179.6875
61.0,96.0,2.0,1721,11.9819,11.4631,11.6403,4.4003,-4.8594,179.6875
61.0,96.0,1.0,1721,-15.7193,-4.9973,-7.8771,-11.2397,-9.0916,179.6875
61.0,98.0,1.0,1721,23.594,24.6971,29.1277,25.2985,23.8503,179.6875
61.0,78.0,2.0,1721,9.5814,11.6549,3.1006,-1.4171,-5.6901,179.6875
61.0,8.0,1.0,1721,14.081,11.0853,13.2179,8.2975,6.5517,179.6875
61.0,89.0,2.0,1721,7.5687,0.7959,9.6851,2.621,1.0931,179.6875
61.0,82.0,2.0,1721,20.4758,18.391,18.0394,13.8838,9.8403,179.6875
61.0,82.0,1.0,1721,9.0043,6.3684,10.2337,11.3674,16.3496,179.6875
61.0,81.0,3.0,1721,2.4719,2.3189,-0.6482,-4.7195,-10.7529,179.6875
61.0,81.0,2.0,1721,5.0753,14.6393,9.9315,6.2824,-1.1504,179.6875
61.0,81.0,1.0,1721,14.5756,18.6366,18.4227,8.9139,5.8453,179.6875
61.0,80.0,3.0,1721,0.0187,6.3064,3.0933,1.0035,-3.3399,179.6875
61.0,82.0,3.0,1721,7.9414,12.64,11.1612,6.6685,7.4279,179.6875
61.0,80.0,2.0,1721,-7.0565,-4.0553,-3.5017,-9.0591,-4.744,179.6875
61.0,7.0,3.0,1721,-21.993,-5.4813,-5.1175,-1.8545,-0.8465,179.6875
61.0,7.0,2.0,1721,-9.1448,-13.3803,-9.6839,-10.1765,-9.5627,179.6875
61.0,7.0,1.0,1721,3.8857,3.0613,-2.1406,-6.1686,-1.7615,179.6875
61.0,79.0,3.0,1721,13.0279,11.0638,11.2278,6.3911,-1.598,179.6875
61.0,79.0,2.0,1721,14.2757,8.0953,10.6274,10.7721,12.1365,179.6875
61.0,79.0,1.0,1721,0.3246,2.2936,-1.9152,-7.7473,-11.4907,179.6875
61.0,80.0,1.0,1721,9.96,20.0546,20.8426,15.4882,10.6695,179.6875
61.0,89.0,3.0,1721,3.6102,11.0823,12.7368,-1.6837,-9.0715,179.6875
61.0,83.0,1.0,1721,-0.6579,0.3136,3.8309,-1.7313,1.8411,179.6875
61.0,83.0,3.0,1721,1.683,-6.0512,-10.307,-11.1602,-14.0491,179.6875
61.0,88.0,3.0,1721,-15.1816,-18.7481,-15.1819,-13.5193,-11.5004,179.6875
61.0,88.0,2.0,1721,-2.8949,-4.0384,-7.2308,-10.5589,-17.4952,179.6875
61.0,88.0,1.0,1721,9.3506,14.0368,12.1653,6.4836,-4.2696,179.6875
61.0,87.0,3.0,1721,1.1432,1.5562,-0.2869,-3.553,-8.639,179.6875
61.0,87.0,2.0,1721,23.8192,30.649,32.9736,26.8722,19.3522,179.6875
61.0,87.0,1.0,1721,8.2155,2.6258,-5.7088,-7.7805,-17.0499,179.6875
61.0,83.0,2.0,1721,5.3859,-2.5793,-1.8731,-4.5316,-9.8106,179.6875
61.0,86.0,3.0,1721,-11.8971,-9.4705,-13.5153,-11.5951,-5.7511,179.6875
61.0,86.0,1.0,1721,1.8044,16.6958,12.022,3.8978,-4.8834,179.6875
61.0,85.0,3.0,1721,26.289,26.3544,24.343,16.4008,19.7146,179.6875
61.0,85.0,2.0,1721,18.2975,10.4283,13.9068,11.7087,8.9784,179.6875
61.0,85.0,1.0,1721,3.4633,0.0531,0.8576,-1.6272,-6.4487,179.6875
61.0,84.0,3.0,1721,-1.3109,-0.8665,-6.0468,2.3638,5.6433,179.6875
61.0,84.0,2.0,1721,4.3207,4.1172,-0.8978,-0.7888,3.0541,179.6875
61.0,86.0,2.0,1721,-2.516,-5.4057,-2.4425,-13.4583,-4.7229,179.6875
61.0,9.0,3.0,1721,-3.0309,-10.8023,-2.8062,-1.4555,-3.6899,179.6875
61.0,55.0,2.0,1721,1.2585,-0.5024,7.7751,8.3035,7.4234,179.6875
61.0,54.0,3.0,1721,-10.9436,-4.6554,-4.1695,-16.1721,-28.9457,179.6875
61.0,20.0,3.0,1721,5.2174,8.6315,18.0294,26.5905,32.6135,179.6875
61.0,21.0,1.0,1721,47.0909,48.8658,56.2251,42.2228,42.5159,179.6875
61.0,21.0,2.0,1721,1.3798,4.1659,5.1423,13.5151,19.6618,179.6875
61.0,21.0,3.0,1721,-13.1293,-16.6147,-12.2417,-6.4925,-5.6724,179.6875
61.0,22.0,1.0,1721,7.1664,13.2536,8.8039,17.5067,16.3047,179.6875
61.0,22.0,2.0,1721,-7.8849,-17.8141,-11.4834,-0.8134,3.0051,179.6875
61.0,22.0,3.0,1721,10.2068,8.132,9.9065,3.7963,-3.637,179.6875
61.0,23.0,1.0,1721,-1.0984,-1.6259,3.2868,0.3047,-3.1463,179.6875
61.0,23.0,2.0,1721,4.1376,-1.6381,2.3606,2.3089,9.6765,179.6875
61.0,23.0,3.0,1721,-0.0765,-10.0985,-4.0313,-5.6336,-10.836,179.6875
61.0,24.0,1.0,1721,-6.5848,-15.0685,-13.0519,-13.2933,-10.105,179.6875
61.0,24.0,3.0,1721,-6.9856,-8.9323,-9.7417,-17.1544,-16.1253,179.6875
61.0,25.0,1.0,1721,-3.7495,0.8601,-2.8095,-12.1083,-8.9685,179.6875
61.0,25.0,2.0,1721,31.6302,32.3505,27.1394,20.4131,10.9426,179.6875
61.0,25.0,3.0,1721,-18.8604,-11.8489,-14.7886,-11.1908,-9.0535,179.6875
61.0,26.0,1.0,1721,13.5244,5.064,12.7569,15.1368,14.8534,179.6875
61.0,26.0,2.0,1721,-7.6505,-7.179,-5.042,-0.1891,0.147,179.6875
61.0,31.0,1.0,1721,7.1339,5.1306,4.5784,-0.9022,-6.709,179.6875
61.0,30.0,2.0,1721,1.2043,6.1843,6.8422,6.2366,11.7842,179.6875
61.0,30.0,1.0,1721,19.2581,19.9112,9.4273,7.689,3.4712,179.6875
61.0,2.0,3.0,1721,8.1789,8.6348,18.7811,15.6417,14.0657,179.6875
61.0,2.0,2.0,1721,-6.4871,-10.3865,-14.2311,-12.6058,-19.7561,179.6875
61.0,2.0,1.0,1721,-12.018,-14.1075,-9.6679,-11.5739,-16.0841,179.6875
61.0,20.0,2.0,1721,8.6677,3.0016,8.9704,5.6459,-8.1763,179.6875
61.0,29.0,3.0,1721,-16.7565,-22.4481,-23.5638,-30.9609,-23.7923,179.6875
61.0,29.0,1.0,1721,-11.0774,-11.3383,-10.1933,-8.1259,-7.5587,179.6875
61.0,28.0,2.0,1721,-17.2974,-4.522,-4.637,-2.8574,0.8149,179.6875
61.0,28.0,1.0,1721,3.5608,-0.7454,1.8418,-1.0019,-4.4966,179.6875
61.0,27.0,2.0,1721,-9.106,-7.7194,-7.0018,-16.7829,-18.7959,179.6875
61.0,27.0,1.0,1721,33.1501,35.3656,38.5333,37.5012,34.0464,179.6875
61.0,26.0,3.0,1721,-4.6295,-3.615,-3.3166,5.0426,5.2274,179.6875
61.0,29.0,2.0,1721,25.4829,9.9267,5.6049,5.9826,-3.9096,179.6875
61.0,1.0,3.0,1721,-7.2511,-6.9012,-14.5095,-15.6701,-16.8472,179.6875
61.0,1.0,2.0,1721,34.4812,30.1809,30.8973,23.3425,16.1935,179.6875
61.0,1.0,1.0,1721,7.6433,3.2666,5.6166,-0.0866,-6.6948,179.6875
61.0,13.0,3.0,1721,6.7986,3.9567,6.2808,-0.7392,-4.6221,179.6875
61.0,13.0,2.0,1721,4.6301,7.3408,3.4711,8.3074,7.3628,179.6875
61.0,13.0,1.0,1721,-4.1169,0.0348,0.7609,-4.8689,-3.837,179.6875
61.0,12.0,3.0,1721,-13.5469,-13.5514,-7.5485,-2.837,1.937,179.6875
61.0,12.0,2.0,1721,7.9531,1.3171,-3.1194,-6.6129,-11.6488,179.6875
61.0,12.0,1.0,1721,7.3671,8.76,3.2082,-3.5562,-13.354,179.6875
61.0,14.0,1.0,1721,13.2307,23.4104,46.5075,30.7264,45.6709,179.6875
61.0,11.0,3.0,1721,-9.8634,-3.956,-2.5742,0.1403,1.4981,179.6875
61.0,10.0,3.0,1721,-5.5591,0.3913,-4.9483,-1.9765,-6.8593,179.6875
61.0,10.0,2.0,1721,-8.3355,-14.1233,-18.7199,-17.7027,-26.1355,179.6875
61.0,10.0,1.0,1721,10.5674,3.7285,3.9875,-3.5042,-9.161,179.6875
61.0,100.0,3.0,1721,-15.9573,-4.9069,-6.5505,-9.1797,-8.561,179.6875
61.0,100.0,1.0,1721,17.3366,11.1818,8.3282,-5.8745,-23.6503,179.6875
61.0,55.0,1.0,1721,13.1184,21.1065,15.4202,4.1158,-10.1174,179.6875
61.0,11.0,1.0,1721,24.7329,28.4636,24.8634,14.1534,-3.6443,179.6875
61.0,31.0,2.0,1721,2.315,6.8189,5.1724,6.1696,14.34,179.6875
61.0,14.0,2.0,1721,-19.258,-12.63,-5.1048,2.6334,6.8815,179.6875
61.0,15.0,1.0,1721,-1.7801,4.0124,8.4851,5.2732,4.0253,179.6875
61.0,19.0,3.0,1721,-1.2082,-1.2143,-7.7586,-16.1822,-26.9114,179.6875
61.0,19.0,2.0,1721,12.2265,15.2005,28.6807,19.5303,12.6703,179.6875
61.0,19.0,1.0,1721,16.7162,17.9428,20.7501,13.5496,3.2189,179.6875
61.0,18.0,3.0,1721,0.2561,-3.7592,-1.3918,2.4503,5.1724,179.6875
61.0,18.0,2.0,1721,12.8095,1.1338,7.4956,0.4441,-11.7632,179.6875
61.0,18.0,1.0,1721,2.8917,1.5092,-2.6102,0.0658,-0.2165,179.6875
61.0,14.0,3.0,1721,-11.2982,-12.5427,-4.579,-12.7566,-9.7457,179.6875
61.0,17.0,3.0,1721,5.7884,13.2737,15.4465,0.9475,13.29,179.6875
61.0,17.0,1.0,1721,4.9352,9.1533,-1.1684,-4.1024,-8.9358,179.6875
