subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
35.0,16.0,3.0,1776,-0.0053,2.3893,8.7143,-1.4704,3.135,233.3984
35.0,16.0,2.0,1776,15.0441,24.0549,6.2299,9.2501,21.7266,233.3984
35.0,16.0,1.0,1776,-7.1675,-10.8158,-6.2111,-6.4173,-11.5775,233.3984
35.0,15.0,3.0,1776,4.3454,8.0699,2.3326,-0.916,-2.6226,233.3984
35.0,31.0,1.0,1776,14.6678,20.0923,16.2451,0.3536,2.1829,233.3984
35.0,31.0,2.0,1776,10.7317,16.7555,19.8935,18.7453,13.8462,233.3984
35.0,20.0,3.0,1776,-17.8846,-4.4013,-0.028,-2.0731,3.3117,233.3984
35.0,32.0,1.0,1776,5.9974,2.9644,14.2622,7.7468,-3.7092,233.3984
35.0,47.0,3.0,1776,8.7018,-2.5554,-1.0224,-5.5951,-11.6899,233.3984
35.0,47.0,2.0,1776,-11.5868,3.2653,10.008,10.6416,11.9667,233.3984
35.0,47.0,1.0,1776,3.0266,-0.5452,3.2236,9.5323,3.2066,233.3984
35.0,46.0,3.0,1776,-7.2847,3.8289,3.9325,0.5857,-1.0951,233.3984
35.0,46.0,2.0,1776,-14.4834,-17.1534,-14.5171,-16.4625,-4.7536,233.3984
35.0,46.0,1.0,1776,-9.4049,-8.2097,-24.8914,-21.8218,-23.3927,233.3984
35.0,48.0,1.0,1776,-11.1597,3.6474,-1.9943,-5.7372,-5.2836,233.3984
35.0,45.0,3.0,1776,-3.4643,-8.5802,-3.6448,-9.4477,-3.5879,233.3984
35.0,45.0,1.0,1776,-5.0229,-7.4611,-6.7861,-13.5061,-3.5014,233.3984
35.0,44.0,3.0,1776,-9.6513,4.8038,5.3207,0.4622,-1.9861,233.3984
35.0,44.0,2.0,1776,-2.2137,-18.8744,-18.6155,-16.051,-17.163,233.3984
35.0,44.0,1.0,1776,26.1367,8.494,7.2974,-8.4692,-2.0,233.3984
35.0,43.0,3.0,1776,5.2916,4.7451,4.582,9.4611,9.5319,233.3984
35.0,43.0,2.0,1776,-8.8359,-3.5877,2.2711,5.4709,8.7834,233.3984
35.0,45.0,2.0,1776,8.9862,14.9048,13.5223,1.9276,18.2776,233.3984
35.0,48.0,3.0,1776,13.6806,4.7213,4.1294,-0.3063,0.8408,233.3984
35.0,49.0,1.0,1776,17.7749,13.2009,19.7376,13.4144,13.2614,233.3984
35.0,49.0,3.0,1776,11.1443,7.3638,8.7126,-0.8153,-2.3266,233.3984
35.0,31.0,3.0,1776,-11.7836,-6.3911,-4.0345,-2.5866,-18.625,233.3984
35.0,53.0,2.0,1776,3.258,-1.3435,4.027,1.7596,7.1355,233.3984
35.0,53.0,1.0,1776,-1.7081,-5.0193,-5.8086,-11.38,-1.513,233.3984
35.0,52.0,3.0,1776,7.8258,2.3036,3.7077,3.0821,7.4536,233.3984
35.0,52.0,2.0,1776,-2.5443,0.7151,-3.9518,-6.6711,-6.6591,233.3984
35.0,52.0,1.0,1776,11.8856,5.7313,5.458,-1.9679,9.6572,233.3984
35.0,51.0,3.0,1776,-3.9135,1.9455,1.5204,3.0213,2.1382,233.3984
35.0,51.0,2.0,1776,0.3974,10.5363,-6.3412,-7.3517,-7.3995,233.3984
35.0,51.0,1.0,1776,2.1383,5.941,5.7132,9.8776,10.8647,233.3984
35.0,50.0,3.0,1776,-3.7044,-1.0815,3.2173,0.0944,-0.3264,233.3984
35.0,50.0,2.0,1776,5.1838,3.0542,6.5693,1.2215,3.1468,233.3984
35.0,50.0,1.0,1776,-15.8139,-15.5027,-11.0987,-6.2819,-17.4848,233.3984
35.0,4.0,3.0,1776,-2.2414,-13.1067,-6.9008,-4.5841,-16.1941,233.3984
35.0,4.0,2.0,1776,0.8716,-6.3601,-0.6275,-16.5638,-7.6553,233.3984
35.0,4.0,1.0,1776,-2.9566,-5.9051,4.9426,-4.6959,-3.0058,233.3984
35.0,43.0,1.0,1776,-21.0748,-23.613,-8.904,-8.6486,-10.8601,233.3984
35.0,42.0,3.0,1776,-1.3429,8.6242,3.4133,11.261,8.1853,233.3984
35.0,53.0,3.0,1776,-6.6918,-4.9739,-15.6012,0.9171,2.9533,233.3984
35.0,35.0,2.0,1776,11.2275,-4.3466,0.1614,-4.2928,10.7278,233.3984
35.0,37.0,1.0,1776,-14.2877,-3.4403,-16.6226,-13.8516,-15.0449,233.3984
35.0,36.0,2.0,1776,4.9207,-7.1226,-4.3918,-7.6417,-11.0093,233.3984
35.0,36.0,1.0,1776,-10.5562,1.5198,-0.4294,5.3064,4.5842,233.3984
35.0,35.0,3.0,1776,7.7624,10.3633,8.9973,13.0511,25.7472,233.3984
35.0,42.0,2.0,1776,6.8182,11.1725,12.4552,11.8881,8.4013,233.3984
35.0,35.0,1.0,1776,4.6654,1.5997,9.4041,6.4256,2.0859,233.3984
35.0,37.0,2.0,1776,-8.2534,-3.5458,-12.2149,-9.014,-16.7014,233.3984
35.0,34.0,3.0,1776,-3.2743,13.1474,6.3873,-0.8455,9.543,233.3984
35.0,34.0,1.0,1776,-8.5469,-13.9908,-13.5851,-13.7381,-10.9735,233.3984
35.0,33.0,3.0,1776,-7.3428,4.9407,5.189,4.7248,-5.4259,233.3984
35.0,33.0,2.0,1776,-5.2874,-2.2153,-1.8812,-3.549,-1.0104,233.3984
35.0,33.0,1.0,1776,-5.9756,4.7468,9.2256,1.1802,16.2135,233.3984
35.0,32.0,3.0,1776,2.0276,-0.7274,-12.7898,-6.1865,-6.276,233.3984
35.0,32.0,2.0,1776,10.7856,7.2251,-2.8169,3.9961,2.723,233.3984
35.0,34.0,2.0,1776,-6.8069,-13.3833,-16.7883,-5.1934,-0.0425,233.3984
35.0,37.0,3.0,1776,15.0356,11.8073,12.8206,7.6932,15.1688,233.3984
35.0,36.0,3.0,1776,-2.3866,-13.1386,-6.1079,1.2699,1.4215,233.3984
35.0,38.0,2.0,1776,3.2308,7.0999,4.7854,0.8346,2.2964,233.3984
35.0,42.0,1.0,1776,-12.8206,-4.5219,-5.6069,-9.1356,-13.6339,233.3984
35.0,41.0,3.0,1776,0.0127,13.786,22.7721,14.4312,12.8459,233.3984
35.0,41.0,2.0,1776,11.9822,15.3856,12.6589,5.8256,5.2534,233.3984
35.0,41.0,1.0,1776,-15.0361,-11.754,-6.8076,-8.4334,-0.871,233.3984
35.0,38.0,1.0,1776,0.1892,-6.5067,-6.4001,-6.7373,-3.4544,233.3984
35.0,40.0,2.0,1776,-7.444,-2.189,4.0405,4.8875,-2.2832,233.3984
35.0,40.0,1.0,1776,10.953,8.1369,5.003,-4.5201,-9.0789,233.3984
35.0,40.0,3.0,1776,5.2287,8.9355,16.7109,9.9984,22.22,233.3984
35.0,3.0,2.0,1776,0.2976,0.85,8.2822,9.3459,12.3054,233.3984
35.0,3.0,1.0,1776,-2.4914,-6.8468,-2.7542,3.5394,-4.5192,233.3984
35.0,39.0,3.0,1776,26.6427,12.5803,-1.4778,-3.8023,-5.3366,233.3984
35.0,39.0,2.0,1776,4.2004,12.0128,12.5144,9.1988,7.6192,233.3984
35.0,39.0,1.0,1776,0.3018,-1.488,11.1633,0.0315,3.3785,233.3984
35.0,38.0,3.0,1776,-9.5846,-7.6112,-10.5102,-6.604,-4.8373,233.3984
35.0,3.0,3.0,1776,0.1859,-0.8964,1.486,3.7001,-2.8382,233.3984
35.0,69.0,2.0,1777,9.9832,9.5391,9.8092,-2.4597,-3.4867,234.375
35.0,70.0,1.0,1777,1.2077,-0.1694,-8.9521,-6.805,-7.5935,234.375
35.0,6.0,3.0,1777,5.7575,-5.5051,-2.3512,7.9228,9.3103,234.375
35.0,6.0,2.0,1777,0.4454,2.7006,3.6601,14.5321,4.6848,234.375
35.0,6.0,1.0,1777,-6.4891,3.2885,-2.3687,0.7986,-1.7364,234.375
35.0,69.0,3.0,1777,22.6348,32.8286,25.3509,25.887,18.9396,234.375
35.0,69.0,1.0,1777,7.91,6.5596,2.4996,-4.444,-2.2828,234.375
35.0,77.0,1.0,1777,-6.5656,4.2134,9.6446,10.8713,-1.1307,234.375
35.0,68.0,2.0,1777,8.6706,6.9097,1.1976,-0.1932,-1.4006,234.375
35.0,68.0,1.0,1777,8.1682,-1.1813,3.22,1.5853,-9.9067,234.375
35.0,67.0,3.0,1777,8.2074,8.4185,17.2632,7.6096,12.7344,234.375
35.0,67.0,2.0,1777,7.2168,6.4612,7.9008,6.6337,2.307,234.375
35.0,67.0,1.0,1777,-1.755,0.4054,9.6826,6.7773,10.5731,234.375
35.0,66.0,3.0,1777,2.6589,-4.8405,-3.2986,-6.9545,-2.5627,234.375
35.0,68.0,3.0,1777,5.8763,9.519,8.9194,6.4385,-6.1986,234.375
35.0,70.0,2.0,1777,8.9986,9.3984,9.063,10.0863,4.3645,234.375
35.0,76.0,3.0,1777,12.603,14.2922,11.7061,8.1238,-1.5452,234.375
35.0,71.0,1.0,1777,4.371,12.1594,17.7201,9.8177,10.6044,234.375
35.0,66.0,2.0,1777,-0.8011,5.0129,11.0238,7.5215,-1.9,234.375
35.0,76.0,2.0,1777,-0.071,4.2299,4.174,6.1689,-3.1861,234.375
35.0,76.0,1.0,1777,-6.1114,-8.3851,-6.3871,-14.1021,-2.3066,234.375
35.0,75.0,3.0,1777,13.4437,7.7725,6.8345,15.6251,4.979,234.375
35.0,75.0,2.0,1777,17.2154,22.5531,21.7873,16.3786,28.7459,234.375
35.0,75.0,1.0,1777,-11.5908,-5.095,-6.8352,-3.7795,-4.31,234.375
35.0,74.0,3.0,1777,-0.1232,-1.2685,1.2104,-3.2094,4.9147,234.375
35.0,74.0,2.0,1777,6.9894,8.1814,4.3781,4.0059,3.7224,234.375
35.0,74.0,1.0,1777,3.9569,6.9714,2.9411,8.934,4.215,234.375
35.0,73.0,3.0,1777,0.8013,9.3321,5.485,-4.1972,11.3256,234.375
35.0,73.0,2.0,1777,1.0063,3.427,7.8182,13.9639,9.0875,234.375
35.0,72.0,3.0,1777,0.1578,6.1366,3.8995,9.7477,13.2406,234.375
35.0,72.0,2.0,1777,1.0501,-4.028,6.8102,3.0977,34.3837,234.375
35.0,71.0,3.0,1777,-16.0998,-11.4969,1.868,-0.0351,-8.0655,234.375
35.0,71.0,2.0,1777,2.6674,1.7924,12.4595,6.7863,-6.5668,234.375
35.0,70.0,3.0,1777,8.1619,8.2856,3.267,3.2041,-1.5368,234.375
35.0,66.0,1.0,1777,1.9693,3.6451,3.9781,7.968,3.4825,234.375
35.0,60.0,2.0,1777,-23.3387,-18.1446,-13.8363,-9.4547,3.4315,234.375
35.0,65.0,2.0,1777,-4.1874,1.8714,3.4197,4.7409,2.7892,234.375
35.0,59.0,3.0,1777,2.5703,7.2789,4.0608,7.5082,12.3827,234.375
35.0,59.0,2.0,1777,1.1988,7.8608,6.1556,2.9115,1.7558,234.375
35.0,59.0,1.0,1777,-7.7136,-17.4424,-8.3075,-5.2303,7.8831,234.375
35.0,58.0,3.0,1777,13.2719,11.9338,15.9379,10.4138,15.9732,234.375
35.0,58.0,2.0,1777,23.5058,14.6193,-0.2535,3.9287,4.2589,234.375
35.0,58.0,1.0,1777,-8.4845,0.3747,5.3479,5.3304,-4.7675,234.375
35.0,5.0,1.0,1777,-4.7839,2.2786,-0.7059,-6.5228,-8.9268,234.375
35.0,57.0,3.0,1777,11.9091,-3.2573,-5.6515,-19.021,-8.836,234.375
35.0,57.0,1.0,1777,-4.4371,-1.8885,0.4277,-7.3342,-6.1105,234.375
35.0,56.0,3.0,1777,4.5401,5.18,-7.0294,-0.6974,-1.2238,234.375
35.0,56.0,2.0,1777,-8.8676,-4.9966,-4.2207,2.2184,-5.1216,234.375
35.0,56.0,1.0,1777,-11.6928,-8.5615,-4.6863,-3.7132,-3.6122,234.375
35.0,55.0,3.0,1777,2.5842,13.2584,14.1373,16.8235,9.7172,234.375
35.0,55.0,2.0,1777,-4.1038,-6.2403,-3.3646,-4.0252,-9.3848,234.375
35.0,57.0,2.0,1777,-9.4437,-8.2487,-6.5861,-8.5282,-7.4466,234.375
35.0,65.0,3.0,1777,7.6422,11.0878,9.0273,9.7483,9.2669,234.375
35.0,5.0,2.0,1777,12.8901,7.4147,13.1125,14.3406,21.1027,234.375
35.0,60.0,1.0,1777,20.3706,14.662,7.538,8.7243,-3.0853,234.375
35.0,65.0,1.0,1777,-17.664,-13.0419,-18.9968,-17.852,-27.2352,234.375
35.0,64.0,3.0,1777,5.1033,5.3824,5.4573,3.898,18.8193,234.375
35.0,64.0,2.0,1777,-0.9715,-3.5744,-6.1276,1.9415,-12.4483,234.375
35.0,64.0,1.0,1777,-23.5925,-20.1403,-20.3555,-26.2116,-14.1607,234.375
35.0,63.0,3.0,1777,6.1401,-2.4811,-1.8594,6.0017,14.7472,234.375
35.0,63.0,2.0,1777,5.4209,0.4459,-4.773,-6.8994,-18.9297,234.375
35.0,5.0,3.0,1777,1.9656,5.5084,29.2713,4.0038,-7.1815,234.375
35.0,63.0,1.0,1777,-9.336,-6.0421,-3.027,-2.7169,10.3095,234.375
35.0,62.0,2.0,1777,3.4975,-10.6469,-4.9357,-2.7926,1.6083,234.375
35.0,62.0,1.0,1777,-8.8582,-4.8962,-9.0342,-6.3557,-8.0782,234.375
35.0,61.0,3.0,1777,-3.9164,5.7154,5.5996,10.6884,1.3063,234.375
35.0,61.0,2.0,1777,-12.631,-14.6562,-0.258,0.3021,1.2867,234.375
35.0,61.0,1.0,1777,-0.8049,8.7931,4.6978,1.0527,-8.0272,234.375
35.0,60.0,3.0,1777,6.2774,5.3068,9.7542,4.6335,-13.7814,234.375
35.0,62.0,3.0,1777,-4.3452,-2.1405,0.7733,7.7654,1.8311,234.375
35.0,77.0,2.0,1777,-7.8879,-6.3349,-7.1828,-8.4994,-1.3168,234.375
35.0,55.0,1.0,1777,0.9198,-7.8047,-1.8388,-0.7312,-2.5978,234.375
35.0,78.0,1.0,1777,9.6039,8.5611,3.3854,2.3766,-0.2163,234.375
35.0,93.0,1.0,1777,-4.4039,-8.6461,-3.576,-9.2054,-5.9682,234.375
35.0,92.0,3.0,1777,-12.8674,-2.2808,4.8715,5.0718,5.0974,234.375
35.0,92.0,2.0,1777,5.338,13.051,20.8121,17.7525,17.4172,234.375
35.0,92.0,1.0,1777,-9.1473,-12.5555,-8.0707,-8.5105,-12.3169,234.375
35.0,91.0,3.0,1777,1.3965,6.1153,1.0729,12.2703,9.3599,234.375
35.0,91.0,2.0,1777,11.9775,1.7471,4.984,0.6997,-5.1537,234.375
35.0,93.0,2.0,1777,0.5958,3.4023,3.1852,-2.9849,-1.9992,234.375
35.0,91.0,1.0,1777,8.3583,7.9895,5.8892,4.4315,-9.024,234.375
35.0,90.0,2.0,1777,-4.3268,-6.5823,-1.2864,-1.7229,3.1412,234.375
35.0,90.0,1.0,1777,5.5346,-4.0826,-0.1866,-6.8267,6.2451,234.375
35.0,8.0,3.0,1777,-6.4661,-8.2442,-2.0025,-5.1135,7.4261,234.375
35.0,8.0,2.0,1777,11.6749,9.0009,6.1526,4.7647,2.2586,234.375
35.0,8.0,1.0,1777,-3.8939,2.8745,8.6567,-1.5935,-1.5058,234.375
35.0,89.0,3.0,1777,-21.8903,-21.869,-11.1317,-17.5166,-7.2661,234.375
35.0,90.0,3.0,1777,-3.8774,5.2093,-1.6482,-8.1533,-1.6007,234.375
35.0,89.0,2.0,1777,3.0695,13.9277,14.127,21.9982,19.7955,234.375
35.0,93.0,3.0,1777,-7.0211,-8.5828,1.0608,-5.5697,-5.7815,234.375
35.0,94.0,2.0,1777,19.1227,9.9741,8.8798,14.2256,11.9335,234.375
35.0,9.0,1.0,1777,-11.5233,-20.6516,-14.5103,-15.3904,-15.8438,234.375
35.0,99.0,3.0,1777,10.9268,9.8405,1.1044,-0.2498,-1.5121,234.375
35.0,98.0,3.0,1777,-0.1312,0.1369,1.2043,0.3937,5.7756,234.375
35.0,98.0,1.0,1777,17.857,10.5184,12.8646,12.5032,13.5615,234.375
35.0,97.0,3.0,1777,1.6723,2.7335,5.1252,4.7347,2.1562,234.375
35.0,97.0,2.0,1777,-3.2473,10.4999,10.2105,7.3471,25.4445,234.375
35.0,94.0,1.0,1777,14.3164,16.3082,11.0443,3.7909,3.4899,234.375
35.0,97.0,1.0,1777,-0.6918,-0.3004,-4.9124,-9.9729,3.7734,234.375
35.0,96.0,2.0,1777,1.1872,8.7658,8.713,-2.1285,0.745,234.375
35.0,96.0,1.0,1777,17.6078,-1.2637,6.781,13.293,15.0816,234.375
35.0,95.0,3.0,1777,-6.698,-0.9414,-5.1219,1.9564,8.049,234.375
35.0,95.0,2.0,1777,-16.8681,-1.4894,6.144,10.4607,9.4932,234.375
35.0,95.0,1.0,1777,-10.4501,-4.7233,-3.7939,-11.0091,-12.4366,234.375
35.0,94.0,3.0,1777,13.3468,15.3401,4.3155,8.7281,6.4072,234.375
35.0,96.0,3.0,1777,3.5915,4.0468,6.2837,10.329,-0.8704,234.375
35.0,89.0,1.0,1777,5.6393,2.7876,10.4808,5.9444,-0.8627,234.375
35.0,88.0,3.0,1777,21.0746,19.1845,12.1022,8.6724,18.003,234.375
35.0,88.0,2.0,1777,-6.2988,-4.5443,-3.4781,-2.043,-6.3155,234.375
35.0,81.0,3.0,1777,7.5985,2.8314,5.2317,4.5343,2.0989,234.375
35.0,81.0,2.0,1777,0.0451,5.678,4.0294,3.6932,-5.1306,234.375
35.0,81.0,1.0,1777,-5.0538,0.4419,-5.0214,-6.5323,-0.7322,234.375
35.0,80.0,3.0,1777,-10.5534,-14.5819,-2.0187,-5.8416,4.6248,234.375
35.0,80.0,2.0,1777,7.0383,2.0056,5.2989,15.4767,14.8126,234.375
35.0,80.0,1.0,1777,8.4424,0.3843,-10.8307,-13.8221,-11.3076,234.375
35.0,82.0,1.0,1777,-10.8003,2.2214,7.3141,7.5741,-3.6497,234.375
35.0,7.0,3.0,1777,2.1472,0.035,4.0761,2.625,-1.4136,234.375
35.0,7.0,1.0,1777,4.2237,2.848,1.6117,-4.7143,-4.2218,234.375
35.0,79.0,3.0,1777,-18.2731,-14.7748,-9.9505,-18.8455,-9.3271,234.375
35.0,79.0,2.0,1777,10.0591,10.7201,4.3182,-4.4372,9.7885,234.375
35.0,79.0,1.0,1777,-0.802,6.9214,4.1371,-0.523,5.0456,234.375
35.0,78.0,3.0,1777,4.8687,10.2093,16.6088,10.7545,3.6322,234.375
35.0,78.0,2.0,1777,4.8664,6.743,-1.1397,0.858,17.6058,234.375
35.0,7.0,2.0,1777,13.1047,3.1759,8.4044,11.9876,12.175,234.375
35.0,82.0,2.0,1777,9.0203,-1.8154,0.1577,-9.2439,-5.645,234.375
35.0,82.0,3.0,1777,-3.305,-8.4369,-11.6184,-15.1286,-16.2543,234.375
35.0,83.0,1.0,1777,-11.0687,-4.607,-16.1945,-11.2038,-14.2713,234.375
35.0,88.0,1.0,1777,21.8693,8.2307,3.9276,5.5127,4.6556,234.375
35.0,87.0,3.0,1777,18.3719,12.6581,12.2067,9.1097,21.4565,234.375
35.0,87.0,2.0,1777,-13.4629,-9.8746,3.1551,-3.3945,-5.2679,234.375
35.0,87.0,1.0,1777,4.4187,2.5966,3.9745,1.2062,0.5525,234.375
35.0,86.0,3.0,1777,-30.5488,-12.8662,-6.0889,-13.1098,-12.9597,234.375
35.0,86.0,2.0,1777,-2.843,-8.3256,-2.3767,0.4831,-6.6408,234.375
35.0,86.0,1.0,1777,0.5133,11.1603,11.1223,8.0378,9.7417,234.375
35.0,85.0,3.0,1777,10.7758,12.3842,2.6675,5.031,-0.1446,234.375
35.0,85.0,2.0,1777,5.8047,9.7918,12.9191,9.5704,13.3829,234.375
35.0,85.0,1.0,1777,0.3446,-3.4024,8.5753,3.2227,-6.8608,234.375
35.0,84.0,3.0,1777,8.5319,12.1495,12.3407,16.3266,15.5641,234.375
35.0,84.0,2.0,1777,-5.1171,-3.1743,0.1934,4.7017,-7.3286,234.375
35.0,84.0,1.0,1777,18.2045,23.0233,19.1762,20.8479,13.0931,234.375
35.0,83.0,3.0,1777,-11.0549,-2.3353,-4.7265,-1.4271,-2.4047,234.375
35.0,83.0,2.0,1777,19.2997,22.636,16.0678,9.8625,7.5831,234.375
35.0,77.0,3.0,1777,-0.7198,0.7457,10.3234,1.4851,-3.6133,234.375
35.0,54.0,3.0,1777,-19.2711,-6.0544,3.3802,-0.6193,-1.1153,234.375
35.0,9.0,3.0,1777,-8.6558,-8.2213,-4.79,-2.7903,-0.7225,234.375
35.0,54.0,1.0,1777,-8.8821,8.2702,-0.1655,-1.519,-13.6207,234.375
35.0,25.0,3.0,1777,9.9822,11.9302,4.862,7.4207,17.8168,234.375
35.0,25.0,2.0,1777,4.9401,9.2321,7.5598,0.864,-2.6233,234.375
35.0,25.0,1.0,1777,-4.5379,-3.2492,-5.7222,-2.1358,-2.354,234.375
35.0,24.0,3.0,1777,-7.2209,-0.4502,-1.1959,8.4014,6.8979,234.375
35.0,24.0,2.0,1777,8.3095,2.8257,2.8921,-1.0802,13.4588,234.375
35.0,24.0,1.0,1777,-8.1582,-10.4396,-10.6475,-12.7896,-15.8933,234.375
35.0,26.0,1.0,1777,10.0346,1.7274,-1.3074,-0.0195,6.2909,234.375
35.0,23.0,3.0,1777,0.2512,-2.0596,1.5393,4.9855,-0.6797,234.375
35.0,23.0,1.0,1777,3.4568,3.861,-0.0507,-6.0118,0.5476,234.375
35.0,22.0,3.0,1777,11.1779,-3.9956,-2.4838,-0.9659,-24.9942,234.375
35.0,22.0,2.0,1777,7.2509,1.8776,1.0301,-8.7197,-1.0135,234.375
35.0,22.0,1.0,1777,16.5501,4.346,14.7304,9.2083,0.7412,234.375
35.0,21.0,3.0,1777,10.3683,15.2417,12.0149,12.0364,15.3056,234.375
35.0,21.0,2.0,1777,-2.3346,-12.1783,-9.9992,-3.9934,-6.2709,234.375
35.0,23.0,2.0,1777,4.4492,8.8877,4.9858,9.9296,3.403,234.375
35.0,21.0,1.0,1777,-6.4904,-4.5806,2.0771,-3.7611,-9.2266,234.375
35.0,26.0,2.0,1777,-3.3969,4.8342,4.8448,7.1121,13.2151,234.375
35.0,27.0,1.0,1777,9.8287,-4.2927,3.1097,6.6288,-6.4731,234.375
35.0,30.0,3.0,1777,-14.3317,-7.7946,-2.7209,-5.9746,3.6116,234.375
35.0,30.0,2.0,1777,5.8709,5.176,1.561,-3.2255,-5.2479,234.375
35.0,30.0,1.0,1777,6.3547,-6.9197,-1.3395,-1.0288,4.6038,234.375
35.0,2.0,3.0,1777,13.0509,7.8769,14.521,3.241,20.2973,234.375
35.0,2.0,2.0,1777,3.3876,2.6191,6.686,9.9613,-0.7431,234.375
35.0,2.0,1.0,1777,-3.1725,-2.233,-7.4472,-17.633,-13.0741,234.375
35.0,26.0,3.0,1777,2.3807,5.8271,8.4553,-0.538,-5.4745,234.375
35.0,29.0,3.0,1777,16.0341,10.3654,13.4872,12.3609,5.789,234.375
35.0,29.0,1.0,1777,-10.1017,-6.6344,-7.4497,-3.9367,1.3668,234.375
35.0,28.0,3.0,1777,1.4375,8.8425,1.1449,4.1452,-2.8048,234.375
35.0,28.0,2.0,1777,5.5868,-3.0575,-3.7533,-12.2835,-6.9968,234.375
35.0,28.0,1.0,1777,14.2637,10.3624,13.4147,5.7401,4.3787,234.375
35.0,27.0,3.0,1777,10.9904,2.0318,10.8989,2.7021,3.9583,234.375
35.0,27.0,2.0,1777,-4.7858,2.5692,12.128,21.8697,11.5106,234.375
35.0,29.0,2.0,1777,-1.8562,-0.5649,-0.3534,0.71,11.9461,234.375
35.0,20.0,3.0,1777,-17.5316,-4.3139,-0.499,-2.6004,3.5664,234.375
35.0,20.0,2.0,1777,-2.3747,-6.0611,-7.6137,-11.2744,-7.309,234.375
35.0,20.0,1.0,1777,11.4525,6.1938,-3.2854,-4.0074,-3.6848,234.375
35.0,14.0,2.0,1777,-9.5558,-9.3925,-12.219,-15.7457,-24.1203,234.375
35.0,14.0,1.0,1777,12.5123,14.9548,5.4711,10.5447,19.108,234.375
35.0,13.0,3.0,1777,1.7449,-2.4041,-19.896,-13.5976,-23.7495,234.375
35.0,13.0,2.0,1777,6.4829,9.4462,12.9517,6.332,-0.9195,234.375
35.0,13.0,1.0,1777,13.2732,-1.9353,6.5318,3.1181,7.5338,234.375
35.0,12.0,3.0,1777,3.5861,3.3504,4.9296,3.3485,3.9378,234.375
35.0,14.0,3.0,1777,-22.8405,-10.182,-10.9702,-9.7184,-11.1411,234.375
35.0,12.0,2.0,1777,-12.0582,-14.5013,-13.4199,-8.5433,-6.4435,234.375
35.0,11.0,3.0,1777,-6.5596,-5.808,-3.2527,-6.5599,1.0778,234.375
35.0,11.0,2.0,1777,-5.0442,-12.218,-2.0445,-2.8513,-1.6352,234.375
35.0,11.0,1.0,1777,-2.4393,-2.3569,-1.1773,1.1815,2.6594,234.375
35.0,10.0,3.0,1777,11.8195,8.6693,13.2309,3.9795,8.2573,234.375
35.0,10.0,1.0,1777,-6.3964,3.3258,4.2953,-1.7265,-11.1275,234.375
35.0,100.0,3.0,1777,4.7781,9.0196,9.8251,-2.0959,4.8985,234.375
35.0,12.0,1.0,1777,6.9619,-8.3045,-1.5171,-3.0179,-14.3961,234.375
35.0,15.0,1.0,1777,-9.2825,-6.0134,-8.42,-0.578,-8.8157,234.375
35.0,15.0,2.0,1777,15.9616,10.5887,12.3421,13.5575,4.1484,234.375
35.0,15.0,3.0,1777,9.1652,11.0814,5.3137,1.5719,0.0993,234.375
35.0,1.0,3.0,1777,-19.3919,-12.5134,0.2444,5.0155,-13.6504,234.375
35.0,1.0,2.0,1777,31.8786,7.2937,13.0046,19.3308,1.3031,234.375
35.0,1.0,1.0,1777,10.5561,11.6746,3.8086,3.1775,4.5223,234.375
35.0,19.0,3.0,1777,-0.2975,3.5987,-3.8386,7.2092,-0.2051,234.375
35.0,19.0,2.0,1777,0.294,-8.1267,-5.321,-2.7309,-1.5532,234.375
35.0,19.0,1.0,1777,-12.804,3.4756,2.9735,9.9931,-3.3909,234.375
35.0,18.0,3.0,1777,-15.6008,0.984,-1.8458,-6.2972,-10.1462,234.375
35.0,18.0,2.0,1777,-11.5205,-16.9316,-16.1527,-9.0479,4.9691,234.375
35.0,18.0,1.0,1777,8.4437,6.8023,7.4728,6.5,1.3785,234.375
35.0,17.0,3.0,1777,-7.1554,-1.5762,0.9755,7.7755,1.9469,234.375
35.0,17.0,2.0,1777,16.1963,9.0343,5.9136,0.7712,-3.1299,234.375
35.0,17.0,1.0,1777,-5.3814,3.1841,5.2251,-1.9208,2.2419,234.375
35.0,16.0,3.0,1777,-1.0201,1.7654,7.3288,-2.4608,1.9425,234.375
35.0,16.0,2.0,1777,16.2497,25.2473,6.1928,8.4879,22.336,234.375
35.0,16.0,1.0,1777,-6.3561,-10.1868,-6.2419,-5.1645,-11.0034,234.375
35.0,31.0,1.0,1777,12.7832,18.4104,14.7756,-1.3046,0.755,234.375
35.0,31.0,2.0,1777,9.4637,15.4399,19.2594,16.7316,11.1412,234.375
35.0,54.0,2.0,1777,-16.009,-18.6844,-13.4975,-2.7865,-1.5562,234.375
35.0,32.0,1.0,1777,5.6224,4.0659,13.7807,8.4119,-3.5652,234.375
35.0,48.0,1.0,1777,-10.3594,5.0062,0.2303,-4.702,-4.2272,234.375
35.0,47.0,3.0,1777,9.4495,-2.9055,0.3529,-4.8102,-12.2133,234.375
35.0,47.0,2.0,1777,-6.4024,6.1422,12.4774,12.2675,14.142,234.375
35.0,47.0,1.0,1777,4.3655,1.1922,3.5689,9.2319,4.1717,234.375
35.0,46.0,3.0,1777,-6.784,4.1405,6.0371,0.9571,0.9339,234.375
35.0,46.0,2.0,1777,-12.3201,-15.761,-14.5945,-15.9801,-3.9221,234.375
