subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
66.0,54.0,2.0,1667,-4.2862,-5.9159,-2.5085,4.8143,15.4356,126.9531
66.0,53.0,3.0,1667,1.0301,4.1366,-8.4464,-19.2004,-36.2204,126.9531
66.0,25.0,3.0,1667,3.4605,7.9199,19.4823,19.1753,6.7528,126.9531
66.0,25.0,2.0,1667,9.1228,18.4368,25.1381,25.6769,23.7753,126.9531
66.0,24.0,3.0,1667,-12.8201,-17.09,-25.4951,-34.9104,-45.5854,126.9531
66.0,24.0,2.0,1667,1.8551,-4.1035,-8.551,-11.3875,-18.5294,126.9531
66.0,24.0,1.0,1667,-0.9959,-9.1622,-17.2023,-20.1351,-12.8852,126.9531
66.0,23.0,3.0,1667,-23.1283,-21.3657,-19.3891,-15.7162,-14.1684,126.9531
66.0,26.0,1.0,1667,-7.2762,-5.2065,0.1336,6.4326,17.1989,126.9531
66.0,23.0,2.0,1667,-28.4383,-44.7941,-52.8594,-59.7546,-73.5084,126.9531
66.0,22.0,3.0,1667,30.2774,29.0311,26.1229,15.4818,-1.1902,126.9531
66.0,22.0,2.0,1667,-3.9829,-7.4042,-3.2318,0.9493,5.4328,126.9531
66.0,22.0,1.0,1667,-3.8421,-1.8868,-0.8006,-0.6222,1.2899,126.9531
66.0,21.0,3.0,1667,13.5316,25.8164,29.6976,28.2241,5.6909,126.9531
66.0,21.0,2.0,1667,-21.7814,-18.9736,-11.7666,-16.5812,-13.4988,126.9531
66.0,21.0,1.0,1667,-4.9141,-3.656,-0.0929,-0.8713,-1.6422,126.9531
66.0,23.0,1.0,1667,-9.9258,-15.744,-37.6761,-66.3124,-96.2534,126.9531
66.0,20.0,3.0,1667,7.1152,9.0106,13.7732,11.629,20.7497,126.9531
66.0,26.0,2.0,1667,15.5695,22.0804,29.3998,29.866,31.1714,126.9531
66.0,27.0,1.0,1667,-13.1239,-16.4033,-25.6487,-33.266,-20.4087,126.9531
66.0,30.0,3.0,1667,-37.0208,-37.204,-34.9607,-37.6921,-38.3877,126.9531
66.0,30.0,2.0,1667,16.0413,23.33,26.4608,29.428,23.9694,126.9531
66.0,30.0,1.0,1667,0.8805,-0.162,-10.4283,-20.1927,-22.5817,126.9531
66.0,2.0,3.0,1667,-11.8598,-8.4982,-3.5511,-0.9376,4.923,126.9531
66.0,2.0,2.0,1667,4.894,3.5835,0.919,1.4139,7.6114,126.9531
66.0,2.0,1.0,1667,-8.2757,-5.8363,-3.9947,-7.5185,-5.8457,126.9531
66.0,26.0,3.0,1667,10.6686,8.043,9.825,6.5856,-0.8209,126.9531
66.0,29.0,3.0,1667,31.5791,33.9245,42.099,41.647,43.9043,126.9531
66.0,29.0,1.0,1667,-6.0235,-9.6747,-7.6268,-8.2044,-13.1365,126.9531
66.0,28.0,3.0,1667,-1.0714,-4.8223,-9.2802,-14.296,-11.9749,126.9531
66.0,28.0,2.0,1667,-9.7558,-7.5992,-0.998,-0.3188,-4.3627,126.9531
66.0,28.0,1.0,1667,-15.3041,-17.9164,-14.09,-6.1963,-1.3342,126.9531
66.0,27.0,3.0,1667,3.8977,1.352,-2.4573,-5.5521,-14.4192,126.9531
66.0,27.0,2.0,1667,-2.1002,-6.4749,-16.2214,-25.2565,-35.651,126.9531
66.0,29.0,2.0,1667,2.8497,11.9733,12.2711,12.4622,13.5375,126.9531
66.0,31.0,1.0,1667,10.5511,16.5516,28.2117,38.3024,44.0341,126.9531
66.0,20.0,2.0,1667,-16.0067,-12.7703,-8.5401,-4.6329,2.5805,126.9531
66.0,1.0,2.0,1667,-25.8509,-24.2862,-12.661,-10.4815,-5.4379,126.9531
66.0,14.0,1.0,1667,25.1195,28.5639,32.8268,30.3823,24.2805,126.9531
66.0,13.0,3.0,1667,5.795,4.8861,3.5671,0.3324,2.3245,126.9531
66.0,13.0,2.0,1667,14.5078,27.8126,32.6285,40.7412,38.6392,126.9531
66.0,13.0,1.0,1667,9.8505,13.422,5.9657,-3.8103,-14.7204,126.9531
66.0,12.0,3.0,1667,-6.2287,1.9078,6.6329,7.3512,6.1772,126.9531
66.0,12.0,2.0,1667,-20.1923,-20.1603,-16.4962,-13.1715,-13.4084,126.9531
66.0,14.0,2.0,1667,17.459,9.3883,17.1877,11.4926,5.6129,126.9531
66.0,12.0,1.0,1667,-20.4567,-22.1394,-21.3218,-19.1497,-17.8763,126.9531
66.0,11.0,2.0,1667,4.8359,2.2384,7.9429,9.7709,6.9539,126.9531
66.0,11.0,1.0,1667,-9.0379,-3.0088,-3.106,0.3814,4.739,126.9531
66.0,10.0,3.0,1667,-11.8251,-11.3985,-10.5184,-16.2077,-7.1118,126.9531
66.0,10.0,2.0,1667,-31.86,-41.5021,-51.7249,-57.4617,-49.1737,126.9531
66.0,10.0,1.0,1667,1.0473,4.7632,1.5254,-3.8053,3.3701,126.9531
66.0,100.0,3.0,1667,12.974,10.0135,7.3677,-3.059,-13.3934,126.9531
66.0,11.0,3.0,1667,-4.6689,-1.8362,1.8387,7.5749,-6.0486,126.9531
66.0,20.0,1.0,1667,4.5051,11.8887,18.1389,23.8686,32.0322,126.9531
66.0,14.0,3.0,1667,17.8723,18.3397,19.4201,13.7513,14.2327,126.9531
66.0,15.0,2.0,1667,5.4716,6.7473,8.4996,5.0321,-1.1604,126.9531
66.0,1.0,1.0,1667,-14.4732,-12.3141,0.3451,9.8148,27.6789,126.9531
66.0,19.0,3.0,1667,-26.3668,-20.9325,-11.9044,-0.8216,5.8486,126.9531
66.0,19.0,2.0,1667,-1.1789,-9.1413,-18.3281,-27.2222,-24.5786,126.9531
66.0,19.0,1.0,1667,-9.1169,-8.7213,-1.1481,1.3775,-0.0631,126.9531
66.0,18.0,3.0,1667,9.6075,9.7839,5.9515,7.0187,-6.6753,126.9531
66.0,18.0,2.0,1667,-12.8685,-12.1523,-1.109,6.8397,8.688,126.9531
66.0,15.0,1.0,1667,-28.4077,-27.1635,-22.1979,-18.8514,-20.431,126.9531
66.0,18.0,1.0,1667,-5.6496,3.3336,9.9177,15.4192,13.1276,126.9531
66.0,17.0,2.0,1667,0.7293,-0.0476,7.8695,20.7503,28.2535,126.9531
66.0,17.0,1.0,1667,-13.2649,-7.9057,-15.8882,-22.9349,-28.766,126.9531
66.0,16.0,3.0,1667,16.6784,20.5753,20.4007,11.9774,15.0955,126.9531
66.0,16.0,2.0,1667,-41.3837,-47.3366,-51.9878,-50.5898,-38.7599,126.9531
66.0,16.0,1.0,1667,18.1242,19.6174,21.2482,17.2551,18.0345,126.9531
66.0,15.0,3.0,1667,4.4604,4.4583,9.9586,9.7095,2.0598,126.9531
66.0,17.0,3.0,1667,-10.0143,-10.4951,-17.8508,-21.0162,-26.3197,126.9531
66.0,31.0,2.0,1667,0.7695,0.8149,10.0558,13.2914,26.0392,126.9531
66.0,100.0,1.0,1667,-8.4886,-8.8986,-7.249,-8.8921,-7.1623,126.9531
66.0,32.0,1.0,1667,-25.8657,-29.5229,-34.7655,-28.7322,-22.8723,126.9531
66.0,31.0,3.0,1667,11.9577,22.5742,28.949,38.7103,54.5421,126.9531
66.0,47.0,3.0,1667,39.2246,41.0228,43.5474,40.3651,31.8391,126.9531
66.0,47.0,2.0,1667,-33.3586,-29.1004,-21.1443,-9.9324,4.1003,126.9531
66.0,47.0,1.0,1667,-2.1782,-1.163,-10.8234,-16.8197,-16.9904,126.9531
66.0,46.0,3.0,1667,17.5297,11.5047,-5.4507,-23.2895,-32.4104,126.9531
66.0,46.0,2.0,1667,2.3388,-3.8954,-7.2883,-7.2963,-10.3628,126.9531
66.0,48.0,2.0,1667,-10.8932,-17.5672,-25.5765,-34.9767,-46.1505,126.9531
66.0,46.0,1.0,1667,-9.4077,-11.2142,-19.2005,-23.6201,-21.7969,126.9531
66.0,45.0,2.0,1667,16.2162,13.515,13.9325,11.2947,9.8775,126.9531
66.0,45.0,1.0,1667,-11.6138,-0.7971,0.8036,4.747,12.495,126.9531
66.0,44.0,3.0,1667,0.7832,4.879,11.6896,15.6203,22.5588,126.9531
66.0,44.0,2.0,1667,5.3073,9.9897,15.041,13.9794,8.7232,126.9531
66.0,44.0,1.0,1667,-10.9827,-7.6232,-6.4472,-6.6773,-5.8287,126.9531
66.0,43.0,3.0,1667,-32.7935,-27.8164,-26.4391,-25.6455,-13.6691,126.9531
66.0,45.0,3.0,1667,23.2982,29.5738,35.9271,45.1098,52.287,126.9531
66.0,43.0,2.0,1667,23.0553,24.5799,26.8174,30.9947,29.848,126.9531
66.0,48.0,3.0,1667,-2.5561,3.2335,5.6476,6.0664,-3.2118,126.9531
66.0,49.0,2.0,1667,-2.2942,-3.8995,-2.0413,1.9883,9.5908,126.9531
66.0,53.0,2.0,1667,-5.4478,-4.304,-7.3537,-9.525,-8.4482,126.9531
66.0,53.0,1.0,1667,0.312,0.1845,-4.1719,-12.682,-23.1139,126.9531
66.0,52.0,3.0,1667,46.3472,49.0247,60.2236,59.4884,51.0698,126.9531
66.0,52.0,2.0,1667,14.1823,15.1702,16.4742,19.9226,27.8289,126.9531
66.0,51.0,3.0,1667,13.4954,15.0524,17.7109,20.4318,17.6835,126.9531
66.0,51.0,2.0,1667,-5.7463,-1.5864,1.3215,2.4871,3.8988,126.9531
66.0,49.0,1.0,1667,1.6136,8.3863,15.8972,16.3403,19.6773,126.9531
66.0,51.0,1.0,1667,-22.9481,-21.1481,-18.2625,-18.5987,-20.4987,126.9531
66.0,50.0,2.0,1667,-2.8747,-4.2386,5.55,9.9564,17.5662,126.9531
66.0,50.0,1.0,1667,-34.8548,-32.9677,-23.1528,-17.26,-18.9651,126.9531
66.0,4.0,3.0,1667,-5.5959,-2.7196,3.5687,6.3627,-2.978,126.9531
66.0,4.0,2.0,1667,15.7315,15.2356,24.8032,29.1768,30.4928,126.9531
66.0,4.0,1.0,1667,-19.5765,-6.8732,-0.2103,9.3063,23.3607,126.9531
66.0,49.0,3.0,1667,16.3867,21.0896,19.058,16.0651,13.0568,126.9531
66.0,50.0,3.0,1667,19.291,7.2075,-9.6468,-18.8512,-25.2172,126.9531
66.0,43.0,1.0,1667,-6.8276,-9.581,-6.9456,-9.5916,-14.1084,126.9531
66.0,48.0,1.0,1667,-16.5068,-10.5565,-0.6906,7.646,18.6208,126.9531
66.0,42.0,2.0,1667,-8.8079,-2.389,-3.0461,-1.7744,-0.9,126.9531
66.0,36.0,3.0,1667,-5.6132,-11.064,-2.4593,5.1483,9.8232,126.9531
66.0,36.0,2.0,1667,34.9358,34.5715,34.8325,27.7212,16.364,126.9531
66.0,36.0,1.0,1667,-16.9914,-12.7114,-2.844,-1.2866,7.1643,126.9531
66.0,35.0,3.0,1667,16.7404,15.3609,10.8858,-0.6566,-4.7178,126.9531
66.0,35.0,2.0,1667,8.4661,12.7736,18.0263,25.1054,16.8698,126.9531
66.0,35.0,1.0,1667,-15.3094,-15.4533,-13.8106,-7.8791,2.1605,126.9531
66.0,37.0,1.0,1667,-3.4049,-3.7025,0.8276,4.6874,11.3733,126.9531
66.0,34.0,3.0,1667,-3.4544,-13.2626,-16.0477,-12.814,-15.8661,126.9531
66.0,34.0,1.0,1667,-10.2202,-0.6324,18.8706,19.9948,27.4705,126.9531
66.0,33.0,3.0,1667,-2.496,-8.0005,-22.473,-37.4816,-71.5072,126.9531
66.0,33.0,2.0,1667,-42.5882,-51.2824,-63.3698,-75.5176,-70.6617,126.9531
66.0,33.0,1.0,1667,1.5936,1.7483,-11.3423,-16.2577,-14.3879,126.9531
66.0,32.0,3.0,1667,25.4167,27.92,31.1869,31.0766,32.6051,126.9531
66.0,42.0,3.0,1667,-24.1073,-21.9568,-11.9382,-2.0278,-1.1666,126.9531
66.0,34.0,2.0,1667,-13.0528,2.9403,12.6149,24.1869,20.9302,126.9531
66.0,37.0,2.0,1667,-5.62,-4.4801,-5.8063,-0.5539,0.8377,126.9531
66.0,32.0,2.0,1667,-13.1125,-10.9191,-9.2434,-6.8143,-6.7452,126.9531
66.0,38.0,1.0,1667,-22.7157,-28.5691,-37.6549,-37.1805,-44.8533,126.9531
66.0,37.0,3.0,1667,-6.9817,-1.7895,5.2338,15.9023,22.8753,126.9531
66.0,41.0,3.0,1667,4.6178,10.2496,20.603,28.8392,36.6132,126.9531
66.0,41.0,2.0,1667,26.7637,25.659,25.5498,22.9334,12.2987,126.9531
66.0,41.0,1.0,1667,23.0042,27.4365,31.2811,32.7594,27.8814,126.9531
66.0,40.0,3.0,1667,-1.3396,6.8204,11.2424,13.4052,12.796,126.9531
66.0,40.0,2.0,1667,-5.7508,2.4612,7.8515,13.4116,13.3954,126.9531
66.0,40.0,1.0,1667,-12.6663,-11.2736,-6.5846,-5.7959,5.5561,126.9531
66.0,42.0,1.0,1667,-20.722,-17.4901,-8.5558,-6.3007,-5.0623,126.9531
66.0,3.0,2.0,1667,-2.4401,1.5812,-6.0446,-14.7816,-13.1553,126.9531
66.0,3.0,1.0,1667,10.4265,8.6771,16.7782,20.9493,28.3217,126.9531
66.0,39.0,3.0,1667,6.262,7.4156,20.1086,26.7505,24.8283,126.9531
66.0,39.0,2.0,1667,-6.6145,-11.4133,-9.3393,-11.9223,-3.0703,126.9531
66.0,39.0,1.0,1667,16.4254,16.4236,10.4053,-1.7222,-12.1523,126.9531
66.0,38.0,3.0,1667,-26.2683,-39.6894,-50.256,-60.5565,-68.7286,126.9531
66.0,3.0,3.0,1667,-2.4352,4.4588,6.9874,11.2232,5.8015,126.9531
66.0,38.0,2.0,1667,-0.8158,-4.8274,-0.1764,4.7337,5.0839,126.9531
66.0,71.0,2.0,1668,-9.4158,-6.7479,0.0382,13.3095,28.5819,127.9297
66.0,71.0,1.0,1668,-13.6807,-12.5346,-14.6972,-16.004,-11.3297,127.9297
66.0,70.0,2.0,1668,5.6934,7.2439,4.798,-1.9611,-10.2558,127.9297
66.0,70.0,1.0,1668,14.9676,20.5844,24.297,24.0161,30.7258,127.9297
66.0,6.0,3.0,1668,-12.477,-12.1354,-14.5224,-14.3227,-8.9291,127.9297
66.0,6.0,2.0,1668,7.8341,15.0652,28.3142,36.0412,37.8694,127.9297
66.0,69.0,1.0,1668,-35.4964,-33.5301,-26.4824,-23.3734,-10.8996,127.9297
66.0,69.0,2.0,1668,-22.7957,-30.9387,-26.6191,-23.0456,-11.558,127.9297
66.0,68.0,3.0,1668,-2.2153,-1.5947,9.135,16.6876,14.0488,127.9297
66.0,68.0,2.0,1668,5.4071,18.4465,15.8014,11.3925,4.4107,127.9297
66.0,68.0,1.0,1668,22.6156,23.1236,23.3675,17.8169,5.2638,127.9297
66.0,67.0,2.0,1668,-4.7173,-5.9832,0.7157,4.5406,12.8075,127.9297
66.0,71.0,3.0,1668,-3.8231,0.3607,12.0883,15.1268,17.4813,127.9297
66.0,6.0,1.0,1668,-10.5529,-2.406,-0.4621,4.009,5.416,127.9297
66.0,72.0,1.0,1668,20.9589,29.2869,14.2305,-6.6987,-29.4664,127.9297
66.0,75.0,1.0,1668,-16.6763,-11.2432,-0.6352,9.4721,9.583,127.9297
66.0,72.0,3.0,1668,-10.4647,-2.2762,-2.7929,-6.7259,-4.6471,127.9297
66.0,78.0,1.0,1668,8.4241,14.051,2.3168,-2.0859,-14.28,127.9297
66.0,77.0,3.0,1668,8.5531,16.153,29.2466,33.3324,26.7323,127.9297
66.0,77.0,2.0,1668,-5.668,-3.1674,-3.379,-2.2805,-6.6141,127.9297
66.0,77.0,1.0,1668,10.5589,14.0639,20.9612,25.7524,34.1132,127.9297
66.0,76.0,3.0,1668,2.8296,-7.3376,-17.3082,-20.5872,-28.6343,127.9297
66.0,76.0,1.0,1668,-10.2441,-7.1692,-13.88,-18.9948,-11.4106,127.9297
66.0,72.0,2.0,1668,34.9915,46.6311,63.7527,73.2858,81.8487,127.9297
66.0,75.0,3.0,1668,14.4811,16.5258,24.8684,17.5747,15.5948,127.9297
66.0,74.0,3.0,1668,8.0365,7.3105,-2.7072,-10.7451,-13.7706,127.9297
66.0,74.0,2.0,1668,-5.2311,-15.2464,-18.2029,-25.9456,-33.5639,127.9297
66.0,74.0,1.0,1668,-16.6901,-14.5884,-13.7744,-9.3197,3.7224,127.9297
66.0,73.0,3.0,1668,10.8864,16.7068,23.3547,22.8607,26.6072,127.9297
66.0,73.0,2.0,1668,26.1135,30.2008,36.6396,41.1915,33.9585,127.9297
66.0,73.0,1.0,1668,16.7592,17.8412,12.2958,3.174,-10.0886,127.9297
66.0,75.0,2.0,1668,8.0819,9.0605,13.5089,17.1293,34.2768,127.9297
66.0,67.0,1.0,1668,11.407,15.0634,18.7465,18.4904,9.3119,127.9297
66.0,55.0,3.0,1668,-15.3743,-7.9839,-2.0157,-0.0799,-0.7118,127.9297
66.0,66.0,2.0,1668,8.0757,1.944,-6.7677,-11.1016,-15.5357,127.9297
66.0,5.0,3.0,1668,16.9629,18.1178,33.0743,41.7649,47.907,127.9297
66.0,5.0,2.0,1668,26.1126,32.5214,24.0208,19.0166,14.5661,127.9297
66.0,5.0,1.0,1668,-3.1881,-8.3204,-7.5838,-9.1609,-4.6969,127.9297
66.0,59.0,3.0,1668,-6.5784,-11.0121,-11.8864,-12.881,-14.4494,127.9297
66.0,59.0,1.0,1668,-12.5208,-16.3615,-19.7947,-25.7779,-33.0952,127.9297
66.0,58.0,3.0,1668,2.9077,1.7084,-4.5781,-9.9943,-11.0413,127.9297
66.0,60.0,1.0,1668,-15.6783,-11.9674,0.0218,0.3219,-4.5831,127.9297
66.0,58.0,2.0,1668,-31.4117,-30.1027,-31.5522,-30.4519,-14.3678,127.9297
66.0,57.0,3.0,1668,32.3816,39.8339,39.8269,40.1441,42.851,127.9297
66.0,57.0,2.0,1668,-3.1007,-3.9858,-9.1402,-11.8116,-11.9254,127.9297
66.0,57.0,1.0,1668,-5.5413,-11.262,-6.2308,-8.4357,-13.4297,127.9297
66.0,56.0,2.0,1668,0.7282,3.2931,3.8694,4.1739,6.5671,127.9297
66.0,56.0,1.0,1668,16.1501,19.6181,23.0107,20.9809,13.6451,127.9297
66.0,78.0,2.0,1668,-7.5191,-1.6925,7.71,17.879,22.7942,127.9297
66.0,58.0,1.0,1668,3.8549,1.6146,6.4095,4.4029,-0.3753,127.9297
66.0,60.0,2.0,1668,4.7906,8.2708,17.9936,25.8825,29.7305,127.9297
66.0,60.0,3.0,1668,-9.5915,-10.9777,-10.1389,-13.3777,-18.5424,127.9297
66.0,61.0,1.0,1668,7.4569,12.7343,11.9176,10.972,9.0805,127.9297
66.0,66.0,1.0,1668,25.0545,29.5894,32.4046,28.7416,13.5274,127.9297
66.0,65.0,3.0,1668,27.3511,21.0451,9.3588,-9.4005,-34.0329,127.9297
66.0,65.0,2.0,1668,-1.7158,-3.2447,-4.8749,-2.0108,6.292,127.9297
66.0,65.0,1.0,1668,-30.7963,-23.0404,-11.1987,-4.2214,-1.2037,127.9297
66.0,64.0,3.0,1668,5.4282,8.3689,6.9331,5.5901,6.569,127.9297
66.0,64.0,2.0,1668,-24.0747,-20.8711,-23.2821,-25.2579,-22.1384,127.9297
66.0,64.0,1.0,1668,-19.194,-21.3825,-15.4854,-8.9485,-3.8545,127.9297
66.0,63.0,3.0,1668,22.1756,22.5711,10.8894,3.1118,1.0491,127.9297
66.0,63.0,2.0,1668,-4.3188,-10.5401,-13.9825,-15.9937,-3.9067,127.9297
66.0,63.0,1.0,1668,1.8241,-1.3367,-1.16,-5.9725,-17.02,127.9297
66.0,62.0,3.0,1668,-7.5327,-0.2738,15.4837,25.8654,32.9694,127.9297
66.0,62.0,2.0,1668,-13.1727,-13.2534,-13.2573,-13.3986,-18.2125,127.9297
66.0,62.0,1.0,1668,18.5366,19.825,21.3886,24.1504,29.987,127.9297
66.0,61.0,3.0,1668,-37.2897,-49.1392,-55.5174,-63.4966,-63.7599,127.9297
66.0,61.0,2.0,1668,-0.8189,-3.8018,6.9918,11.3834,11.681,127.9297
66.0,66.0,3.0,1668,-2.0004,-1.5847,9.1271,12.8273,10.8615,127.9297
66.0,78.0,3.0,1668,7.5225,2.0904,-4.7217,-12.9805,-13.3028,127.9297
66.0,89.0,3.0,1668,14.142,18.3684,13.3527,1.0352,-8.984,127.9297
66.0,79.0,2.0,1668,1.6269,4.6233,1.195,0.6516,4.5993,127.9297
66.0,94.0,3.0,1668,-11.0224,-1.3402,-24.2972,-33.5027,-46.1066,127.9297
66.0,94.0,2.0,1668,9.3831,8.4387,7.6911,12.0648,11.8157,127.9297
66.0,94.0,1.0,1668,-10.7978,-9.7223,-7.246,-6.3703,-4.6107,127.9297
66.0,93.0,3.0,1668,-2.6046,-11.209,-16.9183,-30.0339,-42.6967,127.9297
66.0,93.0,2.0,1668,-21.8794,-26.0317,-26.2491,-29.9165,-29.3139,127.9297
66.0,93.0,1.0,1668,-15.1946,-11.6597,-8.4944,-3.532,7.7943,127.9297
66.0,95.0,1.0,1668,-0.9175,-5.7934,-4.8798,-5.7755,-1.166,127.9297
66.0,92.0,3.0,1668,3.4694,6.3369,10.9721,15.7903,28.9747,127.9297
66.0,92.0,1.0,1668,24.7734,31.5438,31.3975,28.8922,18.6772,127.9297
66.0,91.0,3.0,1668,18.0475,20.9205,25.8113,19.7111,9.4159,127.9297
66.0,91.0,2.0,1668,-23.0653,-11.8271,5.6216,22.8442,30.144,127.9297
66.0,91.0,1.0,1668,-1.1701,-2.686,-4.1787,-8.9507,0.1547,127.9297
66.0,90.0,3.0,1668,4.8086,2.6972,0.1484,-12.864,-29.7653,127.9297
66.0,90.0,2.0,1668,-0.1849,-7.8329,-7.0559,-4.223,-19.4195,127.9297
66.0,92.0,2.0,1668,-10.8227,-11.4088,-4.8721,1.74,-2.338,127.9297
66.0,90.0,1.0,1668,-2.8005,1.549,-0.7733,-0.4889,3.7264,127.9297
66.0,95.0,2.0,1668,32.4129,29.9629,31.3706,42.4385,50.3016,127.9297
66.0,96.0,1.0,1668,28.9621,26.8526,16.8197,5.7481,-4.3994,127.9297
66.0,55.0,2.0,1668,-1.1077,1.6214,0.8856,10.7907,6.7152,127.9297
66.0,9.0,3.0,1668,15.943,22.4799,20.9987,17.8949,10.7145,127.9297
66.0,9.0,2.0,1668,-44.5443,-54.3437,-57.8654,-60.7103,-50.3556,127.9297
66.0,9.0,1.0,1668,14.7277,23.1873,31.2017,36.4597,38.6986,127.9297
66.0,99.0,3.0,1668,-15.1082,-16.4407,-21.0714,-27.4552,-32.4019,127.9297
66.0,99.0,1.0,1668,-1.7177,0.2906,-1.8201,-3.7904,-0.7875,127.9297
66.0,95.0,3.0,1668,-10.8215,-5.7675,-14.3438,-25.4029,-31.8224,127.9297
66.0,98.0,3.0,1668,0.8562,-2.8777,-10.3317,-19.7708,-26.8456,127.9297
66.0,98.0,1.0,1668,7.0828,6.1512,14.3133,12.6793,4.5547,127.9297
66.0,97.0,3.0,1668,-1.1552,-5.311,-5.8321,-3.6186,-6.2253,127.9297
66.0,97.0,2.0,1668,29.3211,23.1028,11.6738,2.2179,-3.2812,127.9297
66.0,97.0,1.0,1668,-13.1246,-12.5684,-8.2397,-5.4973,-2.8438,127.9297
66.0,96.0,3.0,1668,-25.0632,-26.0346,-22.8145,-14.8504,-3.291,127.9297
66.0,96.0,2.0,1668,32.9423,36.7896,38.7638,39.7973,23.6625,127.9297
66.0,98.0,2.0,1668,-26.5507,-28.1087,-23.1453,-22.0288,-15.0615,127.9297
66.0,8.0,3.0,1668,8.082,8.4221,6.5191,3.9303,-12.6916,127.9297
66.0,8.0,2.0,1668,-18.9035,-19.2071,-15.6499,-13.1317,-18.3797,127.9297
66.0,8.0,1.0,1668,-14.3495,-25.2674,-34.5883,-36.2064,-22.9357,127.9297
66.0,83.0,1.0,1668,-15.057,-18.1552,-10.8312,1.157,18.5315,127.9297
66.0,82.0,3.0,1668,-4.4019,-3.1976,-13.6316,-24.2259,-29.8654,127.9297
66.0,82.0,2.0,1668,-13.8851,-16.5805,-19.0865,-12.3675,-9.998,127.9297
66.0,82.0,1.0,1668,21.3156,25.4585,28.7281,31.8954,21.4586,127.9297
66.0,81.0,3.0,1668,-15.951,-13.0052,-8.2018,-1.9647,7.5689,127.9297
66.0,81.0,2.0,1668,8.5616,7.51,9.8005,6.2805,-6.4059,127.9297
66.0,83.0,2.0,1668,31.91,19.118,9.7729,-4.9598,-13.2288,127.9297
66.0,81.0,1.0,1668,-1.6664,5.6264,13.7015,13.8935,8.7791,127.9297
66.0,80.0,2.0,1668,-15.9228,-10.8814,-13.2199,-16.3334,-12.4606,127.9297
66.0,80.0,1.0,1668,4.0356,0.8192,-3.1519,-7.3171,-16.8429,127.9297
66.0,7.0,3.0,1668,-7.8763,3.3847,12.1342,19.0843,13.3021,127.9297
66.0,7.0,2.0,1668,1.6325,4.0429,4.6954,5.037,2.3245,127.9297
66.0,7.0,1.0,1668,5.8646,4.7158,-2.4299,-11.3189,-34.3167,127.9297
66.0,79.0,3.0,1668,7.3694,3.0369,-8.8926,-22.6073,-36.4508,127.9297
66.0,80.0,3.0,1668,-26.4048,-21.327,-24.0488,-32.478,-28.8444,127.9297
66.0,83.0,3.0,1668,33.7121,36.363,36.654,31.4666,24.2967,127.9297
66.0,84.0,1.0,1668,11.3255,6.975,3.8694,-5.1058,-18.25,127.9297
66.0,84.0,2.0,1668,-8.2719,-5.9596,2.5161,6.2388,10.6597,127.9297
66.0,89.0,2.0,1668,-7.3034,-11.9087,-14.298,-17.7821,-19.2462,127.9297
66.0,89.0,1.0,1668,-6.584,-9.1675,-18.4704,-25.0263,-21.091,127.9297
66.0,88.0,3.0,1668,-37.4652,-37.1015,-31.1293,-24.6113,-16.8502,127.9297
66.0,88.0,2.0,1668,-7.8877,-6.5424,2.4125,14.5258,22.9213,127.9297
66.0,88.0,1.0,1668,-6.1649,5.7188,29.4327,41.4445,58.2281,127.9297
66.0,87.0,3.0,1668,23.2267,21.8369,31.042,39.2862,35.351,127.9297
66.0,87.0,2.0,1668,-26.7295,-26.1783,-17.6387,-13.6909,-4.6183,127.9297
66.0,87.0,1.0,1668,9.252,7.2433,19.1693,12.7933,12.177,127.9297
66.0,86.0,3.0,1668,-4.5551,-11.5256,-12.8264,-13.9904,-25.6165,127.9297
66.0,86.0,2.0,1668,8.4174,11.2054,14.6321,12.0143,1.646,127.9297
66.0,86.0,1.0,1668,5.4606,4.7001,10.083,15.6591,10.5496,127.9297
66.0,85.0,3.0,1668,-18.1431,-13.5534,5.1291,19.1886,25.7345,127.9297
66.0,85.0,2.0,1668,12.6265,15.5266,11.4407,10.1514,12.6722,127.9297
66.0,85.0,1.0,1668,-17.484,-32.8359,-37.2006,-37.1766,-38.0016,127.9297
66.0,84.0,3.0,1668,-21.4876,-29.3513,-36.5695,-37.2024,-44.0026,127.9297
66.0,79.0,1.0,1668,-3.8978,-0.6346,3.8292,5.2614,5.1961,127.9297
66.0,55.0,1.0,1668,21.6291,26.3704,17.7952,13.6282,1.1454,127.9297
66.0,54.0,3.0,1668,-22.6706,-23.0431,-20.0408,-20.2076,-13.6705,127.9297
66.0,100.0,1.0,1668,-6.5693,-6.7256,-7.1461,-9.3809,-7.675,127.9297
66.0,26.0,1.0,1668,-9.1193,-8.1349,-2.6182,3.6397,14.2008,127.9297
66.0,25.0,3.0,1668,5.8415,10.5627,22.2907,22.5895,9.0157,127.9297
66.0,25.0,2.0,1668,7.325,18.3667,24.4928,26.3581,24.7932,127.9297
66.0,24.0,3.0,1668,-13.4832,-16.6341,-24.7147,-35.0599,-46.4853,127.9297
66.0,24.0,2.0,1668,5.6726,-1.3734,-4.5107,-8.0782,-15.7124,127.9297
66.0,24.0,1.0,1668,0.8682,-6.776,-16.3757,-20.9218,-13.7357,127.9297
66.0,26.0,2.0,1668,16.1754,23.4974,31.3826,31.6834,32.1101,127.9297
