subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
65.0,22.0,1.0,1769,5.7234,7.1754,-8.4528,-9.1368,-9.0605,226.5625
65.0,21.0,2.0,1769,15.9706,17.9814,16.426,12.8982,7.3876,226.5625
65.0,14.0,3.0,1769,9.315,8.7846,6.1787,4.1509,1.3109,226.5625
65.0,14.0,1.0,1769,-2.5617,1.4939,-0.1249,1.8791,-2.3753,226.5625
65.0,13.0,3.0,1769,3.1245,4.2103,0.9842,-3.1847,-9.3375,226.5625
65.0,13.0,2.0,1769,-18.7811,-21.5506,-13.2232,-8.5177,-0.15,226.5625
65.0,13.0,1.0,1769,14.1682,11.9485,20.297,18.9628,24.5103,226.5625
65.0,12.0,3.0,1769,-6.0984,-4.7564,-5.7844,-3.9399,-5.4516,226.5625
65.0,15.0,1.0,1769,3.5511,5.135,14.4603,16.1299,21.2862,226.5625
65.0,12.0,2.0,1769,4.6645,6.6008,10.2919,13.9241,13.1242,226.5625
65.0,11.0,3.0,1769,12.3851,9.5293,5.6668,4.9519,2.4138,226.5625
65.0,11.0,2.0,1769,-12.7604,-16.9441,-6.777,-4.4355,-3.2832,226.5625
65.0,11.0,1.0,1769,-5.2355,-2.9027,-10.0642,-10.2617,-9.5565,226.5625
65.0,10.0,3.0,1769,5.6901,12.4231,8.5534,4.8975,2.9051,226.5625
65.0,10.0,2.0,1769,-12.682,-17.3005,-7.5024,-13.8341,-11.8706,226.5625
65.0,10.0,1.0,1769,19.4225,16.4169,14.9552,10.6723,7.7482,226.5625
65.0,12.0,1.0,1769,7.7243,6.4537,11.2019,14.5268,12.2119,226.5625
65.0,21.0,3.0,1769,-13.062,-13.6753,-12.8645,-12.5959,-15.9791,226.5625
65.0,15.0,3.0,1769,-3.1187,-7.2146,-7.665,-10.2518,-11.2559,226.5625
65.0,16.0,3.0,1769,-10.8795,-10.1225,2.3584,1.7315,1.2783,226.5625
65.0,21.0,1.0,1769,-15.9043,-17.6105,-14.4951,-9.9002,-3.5476,226.5625
65.0,20.0,3.0,1769,-9.7095,-12.4479,-7.5891,-6.3204,-7.8996,226.5625
65.0,20.0,2.0,1769,-11.9047,-12.8007,-4.728,-2.1553,-2.0464,226.5625
65.0,20.0,1.0,1769,-0.26,1.855,-2.0129,-3.7862,-4.4057,226.5625
65.0,1.0,3.0,1769,-6.4701,-5.8607,-5.2467,-4.606,-4.7514,226.5625
65.0,19.0,3.0,1769,-14.5513,-13.6638,-6.0393,-4.2413,-3.6042,226.5625
65.0,16.0,1.0,1769,-4.3124,-10.278,-7.6418,-10.2934,-12.1909,226.5625
65.0,19.0,2.0,1769,7.0315,5.1732,1.0928,-1.2809,-4.6073,226.5625
65.0,18.0,3.0,1769,7.434,9.2244,20.0081,18.8408,17.0919,226.5625
65.0,18.0,2.0,1769,3.85,3.061,7.2132,7.6338,4.344,226.5625
65.0,18.0,1.0,1769,-3.6945,-4.0321,-10.3654,-11.7887,-12.3924,226.5625
65.0,17.0,3.0,1769,0.5323,7.4743,-1.0886,3.3928,1.4076,226.5625
65.0,17.0,2.0,1769,-3.4205,-5.5696,-12.5886,-11.071,-9.8764,226.5625
65.0,17.0,1.0,1769,21.9938,24.6837,16.9958,15.9002,15.2831,226.5625
65.0,19.0,1.0,1769,-12.0827,-12.6182,-17.0379,-16.6754,-17.1651,226.5625
65.0,32.0,3.0,1769,10.1165,10.1962,2.3083,-1.5871,-8.3729,226.5625
65.0,100.0,3.0,1769,14.4995,19.9596,15.4421,19.798,17.3816,226.5625
65.0,33.0,2.0,1769,11.5786,12.0623,2.5111,5.5108,8.4511,226.5625
65.0,4.0,1.0,1769,9.7622,7.6065,14.505,20.1382,23.3129,226.5625
65.0,49.0,3.0,1769,-11.5928,-17.7629,1.9638,-1.0931,2.4724,226.5625
65.0,49.0,2.0,1769,19.3178,16.2917,17.925,13.5247,9.2775,226.5625
65.0,49.0,1.0,1769,2.9051,1.4264,12.5118,11.3945,14.4036,226.5625
65.0,48.0,3.0,1769,5.6998,18.8737,12.3246,10.3676,5.6965,226.5625
65.0,48.0,2.0,1769,8.2271,8.8202,15.1266,10.2415,8.2073,226.5625
65.0,33.0,1.0,1769,-6.5854,-9.0051,-11.9604,-12.6293,-14.7712,226.5625
65.0,48.0,1.0,1769,0.7804,-4.1716,1.2733,-1.9603,-0.5712,226.5625
65.0,47.0,2.0,1769,3.1744,3.4754,7.7036,7.3041,13.1144,226.5625
65.0,47.0,1.0,1769,0.2684,3.8731,3.4283,0.6536,-0.6728,226.5625
65.0,46.0,3.0,1769,-3.8545,-0.5601,-8.4953,-10.1267,-15.2584,226.5625
65.0,46.0,2.0,1769,5.0603,6.8267,-0.5905,3.702,6.3394,226.5625
65.0,46.0,1.0,1769,1.3482,-7.3842,-15.9917,-10.5177,-5.0071,226.5625
65.0,45.0,3.0,1769,10.1291,9.3049,13.0751,11.8145,10.0717,226.5625
65.0,47.0,3.0,1769,-21.4508,-21.2379,-21.6591,-19.8115,-16.4728,226.5625
65.0,45.0,2.0,1769,6.2439,7.8715,8.9873,7.3664,6.3585,226.5625
65.0,4.0,3.0,1769,4.0605,4.3126,5.3022,6.698,9.7127,226.5625
65.0,50.0,2.0,1769,-5.1907,-6.8116,3.0127,-1.3213,-1.038,226.5625
65.0,55.0,2.0,1769,-0.9357,6.1649,-0.6231,0.8397,2.5802,226.5625
65.0,55.0,1.0,1769,6.9531,8.4832,14.9651,12.7616,10.6307,226.5625
65.0,54.0,3.0,1769,1.3854,-3.7163,-0.9483,-3.8188,-4.4719,226.5625
65.0,54.0,2.0,1769,11.323,7.2153,5.1559,3.3272,1.6274,226.5625
65.0,54.0,1.0,1769,4.4158,11.4099,7.8962,9.6703,12.1982,226.5625
65.0,53.0,3.0,1769,8.732,8.5983,6.7053,2.7393,-1.5133,226.5625
65.0,50.0,1.0,1769,28.86,28.4528,27.1005,21.7436,19.5242,226.5625
65.0,53.0,2.0,1769,9.0826,12.5793,12.5228,15.0217,7.0798,226.5625
65.0,52.0,3.0,1769,-7.45,0.2955,2.2709,7.7789,12.4843,226.5625
65.0,52.0,2.0,1769,-9.1928,-4.2371,2.2968,0.9678,6.0493,226.5625
65.0,52.0,1.0,1769,16.3156,15.9318,22.1965,20.5916,22.526,226.5625
65.0,51.0,3.0,1769,3.9697,-5.2045,-0.8132,0.4843,5.2304,226.5625
65.0,51.0,2.0,1769,2.0016,3.4161,0.1891,-1.8903,-3.1193,226.5625
65.0,51.0,1.0,1769,16.8201,20.9081,15.9443,12.1342,14.5578,226.5625
65.0,53.0,1.0,1769,4.4412,3.2582,0.9976,5.1274,6.542,226.5625
65.0,45.0,1.0,1769,14.9307,21.8179,13.0073,7.5141,7.7758,226.5625
65.0,4.0,2.0,1769,6.9278,3.4312,0.3635,4.1457,1.9337,226.5625
65.0,44.0,2.0,1769,-18.4497,-10.4807,-8.1249,-1.337,-5.9147,226.5625
65.0,39.0,1.0,1769,2.2589,-3.6538,0.0822,-2.9972,-0.3806,226.5625
65.0,38.0,3.0,1769,-1.2789,-3.0271,2.5289,3.4302,5.9982,226.5625
65.0,38.0,1.0,1769,1.9371,12.9303,3.9615,6.1146,4.6071,226.5625
65.0,37.0,3.0,1769,-5.1242,-10.0998,-10.7458,-12.5947,-11.9272,226.5625
65.0,37.0,1.0,1769,-6.8777,-0.6008,-5.3047,-6.248,-14.4795,226.5625
65.0,36.0,1.0,1769,12.5485,6.4529,4.1349,2.1911,1.1837,226.5625
65.0,39.0,2.0,1769,6.2007,1.9851,10.2994,7.5865,11.0516,226.5625
65.0,35.0,3.0,1769,6.4502,7.5756,-3.469,-3.1591,-4.8446,226.5625
65.0,35.0,1.0,1769,3.0126,0.9048,1.375,1.0173,-0.7859,226.5625
65.0,34.0,3.0,1769,-3.1666,-11.7171,-5.8959,-5.5731,-7.3891,226.5625
65.0,34.0,2.0,1769,-7.826,-9.5034,-11.4459,-10.823,-1.0879,226.5625
65.0,34.0,1.0,1769,6.4984,3.7032,5.9746,7.5846,7.0492,226.5625
65.0,33.0,3.0,1769,17.0822,15.7143,8.7109,10.2161,13.5283,226.5625
65.0,44.0,3.0,1769,14.5321,16.1781,7.7783,10.845,12.8263,226.5625
65.0,35.0,2.0,1769,8.5625,8.2444,5.4279,2.6429,3.1231,226.5625
65.0,39.0,3.0,1769,-6.7074,0.5814,-8.5611,-11.6158,-13.5642,226.5625
65.0,36.0,3.0,1769,-1.0623,-4.3673,-6.9931,-5.2905,-12.5532,226.5625
65.0,3.0,2.0,1769,-11.7285,-21.0557,-16.5586,-17.118,-16.8525,226.5625
65.0,3.0,1.0,1769,6.204,3.4029,0.3507,1.8454,0.6834,226.5625
65.0,43.0,3.0,1769,3.1192,-1.4823,0.9105,-5.2827,-8.0491,226.5625
65.0,43.0,2.0,1769,-3.628,-3.8322,-7.1928,-0.8915,-1.4795,226.5625
65.0,43.0,1.0,1769,-1.4443,2.3182,-1.8185,0.8056,2.3118,226.5625
65.0,42.0,3.0,1769,-7.2229,-4.7493,3.8469,1.9893,1.1494,226.5625
65.0,42.0,2.0,1769,-25.1022,-19.5909,-11.8659,-6.3583,1.6929,226.5625
65.0,42.0,1.0,1769,-8.9781,-12.5802,-14.7309,-13.5252,-11.019,226.5625
65.0,44.0,1.0,1769,3.5438,7.2623,6.4227,8.5772,7.5972,226.5625
65.0,41.0,2.0,1769,6.7359,5.2146,11.1071,8.5046,8.4197,226.5625
65.0,41.0,1.0,1769,9.6805,2.9257,-0.1112,-0.6394,-2.0676,226.5625
65.0,40.0,3.0,1769,-7.439,-8.051,-13.0169,-14.8395,-16.018,226.5625
65.0,40.0,2.0,1769,-24.6791,-25.8015,-17.855,-13.8835,-7.5432,226.5625
65.0,40.0,1.0,1769,12.429,5.8179,0.6101,-2.3873,-1.0824,226.5625
65.0,3.0,3.0,1769,-5.5176,-9.7406,-6.133,-4.7503,-7.7129,226.5625
65.0,41.0,3.0,1769,17.2414,11.5521,14.5768,10.9046,9.1208,226.5625
65.0,72.0,1.0,1770,2.6332,-7.6512,-2.8599,-3.4533,1.8012,227.5391
65.0,71.0,3.0,1770,11.2341,11.2431,13.8088,7.3429,6.0692,227.5391
65.0,71.0,2.0,1770,20.521,21.0996,11.8764,7.4739,8.2278,227.5391
65.0,71.0,1.0,1770,-11.2678,-5.9071,-8.1403,-4.6959,-6.0277,227.5391
65.0,70.0,3.0,1770,-11.1902,-10.6327,-10.32,-8.9601,-6.7408,227.5391
65.0,70.0,1.0,1770,-7.7582,-7.2206,-5.8426,-8.2241,-7.3931,227.5391
65.0,69.0,3.0,1770,-3.3409,-0.9054,-1.6779,-1.6432,-2.0976,227.5391
65.0,6.0,2.0,1770,11.8095,13.8707,12.7741,10.5698,11.7729,227.5391
65.0,6.0,1.0,1770,3.3995,4.7538,1.6026,-3.9561,-5.0291,227.5391
65.0,69.0,1.0,1770,15.6374,22.2335,15.3491,13.6277,14.0745,227.5391
65.0,68.0,3.0,1770,-18.6251,-23.5169,-17.8413,-17.263,-11.1201,227.5391
65.0,68.0,2.0,1770,3.5123,-3.4902,-3.6452,-5.9097,-3.404,227.5391
65.0,72.0,2.0,1770,41.4429,29.2529,23.5673,26.2103,22.2114,227.5391
65.0,6.0,3.0,1770,5.2923,6.4016,-5.1752,-8.7606,-14.1137,227.5391
65.0,72.0,3.0,1770,-11.7295,-9.1314,-10.9355,-11.6232,-15.9752,227.5391
65.0,78.0,2.0,1770,-0.1202,-4.0869,-3.8113,-4.6817,-6.0884,227.5391
65.0,73.0,2.0,1770,16.7444,22.9801,13.0386,12.3553,8.4947,227.5391
65.0,78.0,1.0,1770,1.8376,-4.0889,3.9958,6.4435,9.7765,227.5391
65.0,77.0,3.0,1770,0.4642,-2.2622,-2.2729,1.7428,-0.3482,227.5391
65.0,77.0,2.0,1770,-0.6022,2.6983,1.9517,4.4508,6.5514,227.5391
65.0,77.0,1.0,1770,-29.0226,-31.1968,-28.7535,-20.6809,-21.8476,227.5391
65.0,76.0,3.0,1770,11.1933,16.1169,19.1101,16.0324,17.5661,227.5391
65.0,76.0,2.0,1770,-7.9145,-1.8323,0.0382,-3.81,-3.6956,227.5391
65.0,73.0,1.0,1770,-3.0343,-5.317,1.4196,-1.1408,-5.0183,227.5391
65.0,76.0,1.0,1770,17.5239,18.7248,18.2255,18.0961,15.9963,227.5391
65.0,75.0,2.0,1770,10.1266,5.5145,-7.1782,-10.3713,-19.312,227.5391
65.0,75.0,1.0,1770,14.9772,23.9501,16.9317,20.1938,26.1686,227.5391
65.0,74.0,3.0,1770,7.108,8.1209,-4.8222,-5.4238,-5.2747,227.5391
65.0,74.0,2.0,1770,-0.5184,0.3254,-0.9861,-4.7898,-4.6905,227.5391
65.0,74.0,1.0,1770,11.9709,14.1459,7.3438,7.0994,3.8727,227.5391
65.0,73.0,3.0,1770,9.2197,6.7194,3.9885,3.8648,0.8276,227.5391
65.0,75.0,3.0,1770,15.9235,12.2719,0.7289,-0.5038,0.8034,227.5391
65.0,68.0,1.0,1770,2.906,5.0226,12.1907,12.3331,13.4808,227.5391
65.0,57.0,2.0,1770,-8.2639,-9.5151,-11.1325,-11.1009,-7.9962,227.5391
65.0,67.0,2.0,1770,12.8813,12.4933,16.3556,5.9066,0.3177,227.5391
65.0,60.0,3.0,1770,5.9678,9.4336,6.346,6.0403,6.9958,227.5391
65.0,60.0,2.0,1770,10.4209,12.668,22.7973,19.4177,19.8986,227.5391
65.0,60.0,1.0,1770,5.2906,4.2781,7.217,8.9378,5.6762,227.5391
65.0,5.0,3.0,1770,-4.4253,-6.6482,-1.7258,-2.9982,0.1281,227.5391
65.0,5.0,2.0,1770,9.0155,13.4573,9.4158,3.3984,-3.0023,227.5391
65.0,5.0,1.0,1770,6.2803,-1.4552,7.6736,7.6688,10.2912,227.5391
65.0,61.0,1.0,1770,-17.4626,-11.7778,-3.9594,2.2595,7.7004,227.5391
65.0,59.0,3.0,1770,17.8781,14.4174,5.7198,4.6753,3.3836,227.5391
65.0,59.0,1.0,1770,2.5647,9.2927,4.8582,3.4135,-2.3502,227.5391
65.0,58.0,3.0,1770,-1.4642,7.7741,1.493,2.4454,5.1986,227.5391
65.0,58.0,2.0,1770,7.2625,4.5076,8.3747,6.3301,0.7896,227.5391
65.0,58.0,1.0,1770,-2.6985,-3.3076,-3.6136,1.5528,-3.2404,227.5391
65.0,57.0,3.0,1770,-10.3624,-9.7601,-14.2915,-15.7604,-17.7648,227.5391
65.0,78.0,3.0,1770,-9.1479,-14.1099,-13.8624,-13.7039,-9.5006,227.5391
65.0,59.0,2.0,1770,13.3187,14.5136,18.1986,15.2951,6.2122,227.5391
65.0,61.0,2.0,1770,-6.6164,-11.1401,-7.4538,-6.2704,-6.0791,227.5391
65.0,61.0,3.0,1770,8.3046,5.0915,-1.142,-5.6226,-4.8946,227.5391
65.0,62.0,1.0,1770,15.9833,6.4261,9.3655,6.2278,7.9372,227.5391
65.0,67.0,1.0,1770,-7.8467,-7.4703,-8.5862,-6.8705,-12.7449,227.5391
65.0,66.0,3.0,1770,-5.2312,5.0212,-0.0489,2.8062,4.5047,227.5391
65.0,66.0,2.0,1770,-3.8945,-2.1819,-8.1447,-6.8758,-9.5592,227.5391
65.0,66.0,1.0,1770,6.1161,9.5718,15.3476,21.8089,24.2596,227.5391
65.0,65.0,3.0,1770,-1.059,2.0627,5.4872,0.2398,-3.8785,227.5391
65.0,65.0,2.0,1770,5.0848,12.1442,10.8202,8.8736,6.6042,227.5391
65.0,65.0,1.0,1770,6.1981,5.256,9.8584,11.7259,11.126,227.5391
65.0,64.0,3.0,1770,8.5842,8.3246,5.7775,4.6644,-2.3752,227.5391
65.0,64.0,2.0,1770,27.5804,28.5138,21.8335,13.2988,6.4796,227.5391
65.0,64.0,1.0,1770,-2.0678,-11.616,-10.8698,-11.3896,-7.2793,227.5391
65.0,63.0,3.0,1770,1.5895,-1.4826,0.7937,-1.8428,1.6413,227.5391
65.0,63.0,2.0,1770,14.1237,16.176,14.7096,6.6002,5.6844,227.5391
65.0,63.0,1.0,1770,8.8449,7.0162,10.1381,4.5545,1.7413,227.5391
65.0,62.0,3.0,1770,4.4176,7.2059,4.3547,6.3876,8.2721,227.5391
65.0,62.0,2.0,1770,23.6582,16.5673,22.5681,16.2202,14.4338,227.5391
65.0,67.0,3.0,1770,-19.0761,-18.2149,-17.0728,-15.4552,-12.886,227.5391
65.0,79.0,1.0,1770,10.6889,6.0502,1.0608,-3.8178,-0.5286,227.5391
65.0,89.0,3.0,1770,-4.1897,-10.5507,-9.7118,-8.4931,-7.9249,227.5391
65.0,79.0,3.0,1770,1.2366,-11.2484,-1.9631,-2.8644,3.0468,227.5391
65.0,94.0,3.0,1770,0.3303,2.2031,-6.2465,-8.0903,-10.3013,227.5391
65.0,94.0,2.0,1770,3.9327,5.8108,4.8791,5.0327,7.5975,227.5391
65.0,94.0,1.0,1770,21.2709,20.126,18.2087,15.6445,15.6295,227.5391
65.0,93.0,3.0,1770,5.7227,13.7881,8.7121,7.1975,1.9961,227.5391
65.0,93.0,2.0,1770,6.5861,10.6242,12.4403,14.537,12.4453,227.5391
65.0,93.0,1.0,1770,1.416,1.1046,-1.2677,0.5685,0.2251,227.5391
65.0,95.0,1.0,1770,-1.5493,-3.9946,-2.72,-1.9548,0.5229,227.5391
65.0,92.0,3.0,1770,-3.6341,-3.1003,3.273,2.1333,-4.7403,227.5391
65.0,92.0,1.0,1770,-5.0,-7.3661,-9.9604,-12.5361,-14.5574,227.5391
65.0,91.0,3.0,1770,-12.0619,-10.2807,-19.8627,-24.3342,-23.5975,227.5391
65.0,91.0,2.0,1770,6.1618,6.634,4.8082,2.4854,-0.2213,227.5391
65.0,91.0,1.0,1770,15.7889,18.5192,14.2129,11.8831,16.9657,227.5391
65.0,90.0,3.0,1770,-6.8894,-9.8692,-7.3405,-7.4005,-12.981,227.5391
65.0,90.0,2.0,1770,-1.3461,0.5638,-2.9457,-8.6287,-13.2452,227.5391
65.0,92.0,2.0,1770,3.281,7.6759,15.613,18.9306,18.345,227.5391
65.0,90.0,1.0,1770,14.6794,10.0119,3.926,0.5939,0.7569,227.5391
65.0,95.0,2.0,1770,17.6968,17.8525,15.6366,10.5325,10.3658,227.5391
65.0,96.0,1.0,1770,-3.152,-7.4786,-4.2562,-4.6793,-3.7521,227.5391
65.0,57.0,1.0,1770,-5.4446,-8.4099,-8.3164,-10.0697,-12.4131,227.5391
65.0,9.0,3.0,1770,39.5242,49.2416,42.705,39.6284,37.4068,227.5391
65.0,9.0,2.0,1770,8.5275,6.0583,-7.0732,-7.1173,-4.4591,227.5391
65.0,9.0,1.0,1770,-8.0056,-9.1007,-7.6524,-9.0583,-11.2524,227.5391
65.0,99.0,3.0,1770,-8.9217,-5.2584,-10.4068,-8.7695,-3.544,227.5391
65.0,99.0,1.0,1770,2.9496,5.1807,8.1337,8.5659,8.059,227.5391
65.0,95.0,3.0,1770,2.681,5.3815,2.2369,6.0225,1.2896,227.5391
65.0,98.0,3.0,1770,3.6954,8.8836,9.219,2.7192,3.2518,227.5391
65.0,98.0,1.0,1770,-16.761,-20.9203,-15.0502,-7.7557,-1.5159,227.5391
65.0,97.0,3.0,1770,7.4961,4.6669,8.0354,8.0148,5.6664,227.5391
65.0,97.0,2.0,1770,6.6528,16.6379,14.7758,7.3482,3.9799,227.5391
65.0,97.0,1.0,1770,5.797,2.7366,5.844,6.5354,8.0171,227.5391
65.0,96.0,3.0,1770,19.5587,25.4726,21.785,20.7126,17.9201,227.5391
65.0,96.0,2.0,1770,27.4468,33.7669,28.8931,24.396,17.0668,227.5391
65.0,98.0,2.0,1770,21.9172,13.6336,20.2753,18.1673,11.51,227.5391
65.0,79.0,2.0,1770,0.2422,1.9688,-0.9252,-0.2451,-4.2642,227.5391
65.0,8.0,3.0,1770,-3.9866,-0.2305,-3.0641,-3.2458,-3.849,227.5391
65.0,8.0,1.0,1770,6.0692,5.3515,4.8537,4.6706,6.5995,227.5391
65.0,83.0,2.0,1770,9.4293,11.7994,-1.4868,-1.1644,-4.4375,227.5391
65.0,83.0,1.0,1770,-1.5264,0.094,2.8783,-2.3268,0.0543,227.5391
65.0,82.0,3.0,1770,4.9582,3.2085,6.3349,5.325,3.2104,227.5391
65.0,82.0,2.0,1770,-4.8205,-1.5407,-0.5503,4.107,4.3605,227.5391
65.0,82.0,1.0,1770,13.3591,9.0866,13.7707,12.5373,8.4732,227.5391
65.0,81.0,3.0,1770,19.4202,21.8232,15.6601,14.9535,13.5764,227.5391
65.0,83.0,3.0,1770,9.2157,5.7965,2.1359,-1.8311,-2.9278,227.5391
65.0,81.0,2.0,1770,18.5711,20.8434,16.6515,9.7315,6.144,227.5391
65.0,80.0,3.0,1770,8.0247,4.9607,0.5029,0.1849,-3.1297,227.5391
65.0,80.0,2.0,1770,12.0113,13.6157,14.9944,14.9477,11.6597,227.5391
65.0,80.0,1.0,1770,14.5542,10.1797,19.425,17.0117,11.5528,227.5391
65.0,7.0,3.0,1770,-4.3546,1.9071,-7.0334,-3.6649,-5.2936,227.5391
65.0,7.0,2.0,1770,-2.0822,0.4339,-3.8617,-1.319,-5.577,227.5391
65.0,7.0,1.0,1770,0.7068,-6.6303,0.4773,-1.1127,-1.1789,227.5391
65.0,81.0,1.0,1770,-7.13,-11.3783,-4.9113,-11.1578,-9.9311,227.5391
65.0,8.0,2.0,1770,-13.294,-17.0788,-11.7523,-11.5182,-7.8078,227.5391
65.0,84.0,1.0,1770,19.5361,2.4661,0.6977,-5.1921,-5.2723,227.5391
65.0,84.0,3.0,1770,-2.6878,-6.5096,-14.0417,-20.047,-23.2939,227.5391
65.0,89.0,2.0,1770,2.3298,1.8587,1.1697,-9.272,-8.1347,227.5391
65.0,89.0,1.0,1770,18.0559,9.6392,14.1675,8.7229,4.9997,227.5391
65.0,88.0,3.0,1770,7.5902,7.8614,7.2478,7.3577,4.3921,227.5391
65.0,88.0,2.0,1770,2.0058,-5.0715,-14.674,-21.3766,-23.3685,227.5391
65.0,88.0,1.0,1770,-0.8004,0.0975,1.5444,2.7247,2.0125,227.5391
65.0,87.0,3.0,1770,0.8901,-3.1583,-7.4953,-6.2683,-4.2995,227.5391
65.0,84.0,2.0,1770,23.1974,22.2464,16.9686,15.9086,12.2844,227.5391
65.0,87.0,2.0,1770,5.0064,0.1476,6.2729,4.0197,7.2948,227.5391
65.0,86.0,3.0,1770,5.9593,5.1597,8.6781,10.4897,13.6102,227.5391
65.0,86.0,2.0,1770,16.2019,14.1973,11.9588,11.0989,9.333,227.5391
65.0,86.0,1.0,1770,4.0936,3.324,-9.4266,-11.5475,-13.5581,227.5391
65.0,85.0,3.0,1770,5.7803,-2.906,7.7014,6.4203,3.5378,227.5391
65.0,85.0,2.0,1770,20.3226,18.7963,2.5321,-7.358,-9.3282,227.5391
65.0,85.0,1.0,1770,10.7749,8.1957,7.7626,3.7566,3.6408,227.5391
65.0,87.0,1.0,1770,-0.1129,-7.6047,-8.4799,-6.1017,-7.8901,227.5391
65.0,56.0,3.0,1770,-22.8252,-23.5505,-22.4006,-25.2623,-20.757,227.5391
65.0,56.0,2.0,1770,0.3892,8.3322,0.3367,-0.5622,-3.9175,227.5391
65.0,100.0,3.0,1770,13.6833,17.4175,13.7154,17.2974,14.8815,227.5391
65.0,27.0,1.0,1770,-6.8125,-10.2508,-8.8835,-8.9484,-9.4054,227.5391
65.0,26.0,3.0,1770,-3.6753,0.0539,-4.4096,-5.8778,-8.5844,227.5391
65.0,26.0,2.0,1770,2.5812,2.7838,-3.3338,-1.6324,0.3864,227.5391
65.0,26.0,1.0,1770,16.7834,5.1376,12.0101,12.7254,10.814,227.5391
65.0,25.0,3.0,1770,-4.7709,-8.6432,-1.5161,-1.6927,-4.1815,227.5391
65.0,25.0,2.0,1770,-3.1568,-9.4373,-10.2008,-16.6372,-16.546,227.5391
65.0,27.0,2.0,1770,3.5776,7.611,4.3305,5.6851,5.7361,227.5391
65.0,25.0,1.0,1770,6.3834,-1.651,3.953,2.8193,1.6829,227.5391
65.0,24.0,2.0,1770,-12.4662,-11.5558,-9.4779,-8.3608,-8.6565,227.5391
65.0,24.0,1.0,1770,8.7751,6.5289,-0.6628,-7.431,-8.024,227.5391
65.0,23.0,3.0,1770,5.8453,5.666,5.0639,-1.67,-2.4704,227.5391
65.0,23.0,2.0,1770,3.3338,3.7654,4.135,-3.4916,-7.7537,227.5391
65.0,23.0,1.0,1770,-5.7859,-4.8181,-7.2184,-8.2479,-5.7233,227.5391
65.0,22.0,3.0,1770,-5.0666,-1.0173,-3.0403,-4.0438,-7.0154,227.5391
65.0,24.0,3.0,1770,5.9993,2.4219,4.3639,1.8357,4.696,227.5391
65.0,22.0,2.0,1770,-7.008,-3.4795,1.5484,0.1944,-3.3824,227.5391
65.0,27.0,3.0,1770,1.1593,3.5246,8.051,11.9962,9.4089,227.5391
65.0,28.0,2.0,1770,-1.0409,0.9353,-5.9622,-8.7846,-8.6562,227.5391
65.0,32.0,1.0,1770,11.8084,14.143,16.3316,7.7873,5.777,227.5391
65.0,31.0,3.0,1770,-8.4348,-2.2411,-0.3113,1.3458,-0.9092,227.5391
65.0,31.0,2.0,1770,9.3617,13.9875,10.1065,0.2419,-5.7791,227.5391
65.0,31.0,1.0,1770,-6.3957,-3.7393,0.2852,2.689,3.069,227.5391
65.0,30.0,3.0,1770,9.025,11.3943,7.8277,8.0296,6.019,227.5391
65.0,30.0,2.0,1770,-3.4889,-1.4907,-0.28,2.4036,1.0886,227.5391
65.0,28.0,1.0,1770,-2.75,-4.7253,-4.3933,-3.1335,-6.9961,227.5391
65.0,30.0,1.0,1770,13.1603,13.748,11.8909,10.771,6.9193,227.5391
65.0,2.0,2.0,1770,3.6416,0.1606,-2.5375,-2.4527,-5.0443,227.5391
65.0,2.0,1.0,1770,-4.1174,-6.3675,-1.3737,3.4077,-2.2429,227.5391
65.0,29.0,3.0,1770,-0.3302,-2.5892,-4.4209,-5.9546,-3.8061,227.5391
65.0,29.0,2.0,1770,5.9143,4.6949,-2.3092,-5.3094,-10.2198,227.5391
65.0,29.0,1.0,1770,-5.6328,-1.2302,-4.4182,-7.8834,-9.4793,227.5391
65.0,28.0,3.0,1770,-9.028,-11.6532,-4.8558,-1.7442,-1.255,227.5391
65.0,2.0,3.0,1770,7.5889,13.9681,11.9029,11.2147,9.7847,227.5391
65.0,32.0,2.0,1770,11.3089,12.462,10.6458,7.023,4.8285,227.5391
65.0,22.0,1.0,1770,5.0246,5.3603,-8.7078,-9.9188,-9.8801,227.5391
65.0,21.0,2.0,1770,15.4299,16.4148,15.0437,10.719,4.5557,227.5391
65.0,14.0,3.0,1770,10.222,11.3348,10.4839,7.5701,5.0084,227.5391
65.0,14.0,1.0,1770,-1.5725,3.3766,2.05,4.1059,0.2079,227.5391
65.0,13.0,3.0,1770,1.9276,1.6476,-2.3876,-6.1331,-12.2491,227.5391
65.0,13.0,2.0,1770,-20.0463,-22.0903,-13.3369,-8.7066,-0.4392,227.5391
65.0,13.0,1.0,1770,14.5728,11.8271,19.1326,17.808,23.4183,227.5391
65.0,12.0,3.0,1770,-7.9143,-6.3274,-6.8819,-5.1356,-6.1849,227.5391
65.0,15.0,1.0,1770,5.7008,5.0783,14.9204,16.4183,20.9645,227.5391
65.0,12.0,2.0,1770,0.0822,2.5132,6.6791,10.8206,10.4601,227.5391
65.0,11.0,3.0,1770,13.135,10.1572,5.7836,3.8677,0.9837,227.5391
65.0,11.0,2.0,1770,-10.742,-14.9846,-4.8865,-1.9375,-1.2381,227.5391
65.0,11.0,1.0,1770,0.4484,1.782,-5.0961,-7.3611,-7.2673,227.5391
65.0,10.0,3.0,1770,6.8733,13.4505,9.9065,5.6435,3.169,227.5391
