subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
2.0,39.0,3.0,1704,-6.5724,-5.0168,-7.9065,-9.0807,-9.0831,163.0859
2.0,39.0,2.0,1704,4.9483,4.0455,2.317,0.3898,4.9836,163.0859
2.0,39.0,1.0,1704,-2.3178,-1.1931,-2.9469,-1.1885,-0.5811,163.0859
2.0,38.0,3.0,1704,1.7876,2.5339,3.7055,1.4609,0.3528,163.0859
2.0,3.0,3.0,1704,4.2057,4.5511,5.6116,6.8062,1.7215,163.0859
2.0,70.0,2.0,1705,5.18,5.4546,6.9587,2.8527,4.1606,164.0625
2.0,70.0,1.0,1705,4.8455,4.1964,3.7633,2.6616,3.4655,164.0625
2.0,6.0,3.0,1705,-0.9693,-2.0688,-2.5119,-0.4001,-2.6236,164.0625
2.0,6.0,2.0,1705,0.7243,-0.4178,0.3671,-0.4942,0.3639,164.0625
2.0,6.0,1.0,1705,-1.3103,0.0574,2.5364,4.6518,1.2486,164.0625
2.0,69.0,3.0,1705,5.2801,5.9359,8.2325,9.3264,6.1654,164.0625
2.0,69.0,2.0,1705,5.0343,6.0479,5.5104,5.0286,0.3425,164.0625
2.0,68.0,2.0,1705,-8.9365,-8.9412,-12.7078,-3.1012,-4.246,164.0625
2.0,68.0,3.0,1705,-8.8373,-9.0976,-8.6483,-6.7602,-5.8911,164.0625
2.0,68.0,1.0,1705,3.9763,3.1996,0.4843,-0.7321,-5.8994,164.0625
2.0,67.0,3.0,1705,6.4546,4.9396,4.4211,-1.0521,-2.5449,164.0625
2.0,67.0,2.0,1705,-3.1474,-3.5836,-3.1686,0.5767,-6.0724,164.0625
2.0,67.0,1.0,1705,16.0074,17.4906,18.4472,14.8201,11.0242,164.0625
2.0,70.0,3.0,1705,-6.4394,-7.7051,-8.2079,-4.4997,-5.3411,164.0625
2.0,69.0,1.0,1705,0.6593,-0.72,1.7572,-0.7292,-1.6724,164.0625
2.0,71.0,1.0,1705,-1.3241,-2.8379,-0.7393,0.412,-0.5035,164.0625
2.0,76.0,3.0,1705,-4.3692,-2.7813,-5.0308,-3.0043,-0.2718,164.0625
2.0,71.0,3.0,1705,0.5838,3.2298,2.5535,4.8016,1.9888,164.0625
2.0,66.0,3.0,1705,-0.6866,0.1122,0.7707,-4.5086,-1.9302,164.0625
2.0,76.0,2.0,1705,-0.6789,-0.2472,2.5096,2.4061,-0.4645,164.0625
2.0,76.0,1.0,1705,-1.3755,-0.6148,-0.9458,3.6795,-4.6347,164.0625
2.0,75.0,3.0,1705,-4.5547,-2.6393,-0.622,2.7519,7.6058,164.0625
2.0,75.0,2.0,1705,0.2123,0.0856,1.255,-5.327,-4.857,164.0625
2.0,75.0,1.0,1705,8.8317,10.7611,8.0694,9.4704,6.5311,164.0625
2.0,74.0,3.0,1705,-8.5364,-9.7209,-9.9354,-9.861,-8.2411,164.0625
2.0,74.0,2.0,1705,1.393,-1.0583,-0.2196,3.8985,1.8404,164.0625
2.0,74.0,1.0,1705,0.7385,2.2459,0.1646,-0.6613,-2.7543,164.0625
2.0,73.0,3.0,1705,14.8588,14.4487,14.8905,15.2151,9.8314,164.0625
2.0,73.0,2.0,1705,-6.1966,-6.9004,-6.618,-2.594,-2.4056,164.0625
2.0,73.0,1.0,1705,8.2696,10.3874,9.3538,10.308,6.8996,164.0625
2.0,72.0,3.0,1705,-1.419,-1.9082,-2.2652,-5.2946,-7.3945,164.0625
2.0,72.0,2.0,1705,12.8934,14.0464,14.3083,16.2949,9.913,164.0625
2.0,72.0,1.0,1705,1.2085,-1.1825,-1.2909,2.0891,-3.4882,164.0625
2.0,71.0,2.0,1705,1.7074,1.4301,3.1059,1.9005,-1.4777,164.0625
2.0,66.0,2.0,1705,6.0262,6.5996,9.1296,6.1749,5.6336,164.0625
2.0,55.0,2.0,1705,0.8049,3.7217,4.1329,6.35,-2.194,164.0625
2.0,65.0,3.0,1705,7.3684,9.0296,-1.4117,7.6972,12.7772,164.0625
2.0,5.0,1.0,1705,-1.6888,-5.5978,-4.4948,-10.5552,-9.7471,164.0625
2.0,59.0,3.0,1705,4.8213,4.5457,3.3196,-5.367,2.4735,164.0625
2.0,59.0,2.0,1705,3.0654,1.6348,1.7337,1.1426,0.9311,164.0625
2.0,59.0,1.0,1705,1.6855,1.088,1.6827,-5.6455,-3.8103,164.0625
2.0,58.0,3.0,1705,7.6642,8.0199,8.1371,3.416,1.4543,164.0625
2.0,58.0,2.0,1705,0.9832,3.6552,1.4739,-2.2246,-0.249,164.0625
2.0,58.0,1.0,1705,2.3128,2.7474,2.1713,8.8567,2.9669,164.0625
2.0,57.0,3.0,1705,-7.8847,-9.3309,-9.7583,-8.4303,-10.853,164.0625
2.0,57.0,2.0,1705,-1.2262,1.2708,2.9644,-8.6615,-3.1732,164.0625
2.0,57.0,1.0,1705,-4.6117,-5.8994,-5.1141,-5.8091,4.1462,164.0625
2.0,56.0,3.0,1705,4.4848,4.0865,2.3512,3.728,1.9321,164.0625
2.0,56.0,2.0,1705,-2.3823,1.2514,0.3063,0.7261,2.7568,164.0625
2.0,56.0,1.0,1705,15.273,14.3861,11.7485,9.216,8.2995,164.0625
2.0,55.0,3.0,1705,-0.9961,-0.5365,-1.8594,-3.8966,-7.8792,164.0625
2.0,77.0,1.0,1705,7.8001,7.2341,2.2692,4.4749,2.9047,164.0625
2.0,5.0,2.0,1705,-0.926,0.5192,-1.5887,-0.4866,1.1386,164.0625
2.0,66.0,1.0,1705,8.1879,9.9931,9.2451,9.172,6.9436,164.0625
2.0,5.0,3.0,1705,3.1307,5.2773,4.9345,3.0779,-0.2562,164.0625
2.0,60.0,2.0,1705,3.761,4.844,7.9226,10.4755,6.1974,164.0625
2.0,65.0,2.0,1705,5.4137,5.9494,6.8138,4.316,2.8438,164.0625
2.0,65.0,1.0,1705,6.3601,9.0105,10.6182,5.8915,2.3343,164.0625
2.0,64.0,3.0,1705,9.8821,11.1905,15.5094,16.6677,7.6084,164.0625
2.0,64.0,2.0,1705,-10.1447,-11.2748,-9.8825,-9.5694,-9.1541,164.0625
2.0,64.0,1.0,1705,18.5743,17.438,15.0545,5.8892,12.8616,164.0625
2.0,63.0,3.0,1705,-5.4667,-5.081,-2.1432,-3.6029,-3.2165,164.0625
2.0,63.0,2.0,1705,-1.9261,-1.493,-1.8037,-1.7284,-1.3036,164.0625
2.0,63.0,1.0,1705,-8.1509,-10.5032,-10.9525,-11.7947,-12.8974,164.0625
2.0,62.0,3.0,1705,-7.4435,-7.2435,-6.6027,-10.5116,-7.2347,164.0625
2.0,62.0,2.0,1705,-6.0499,-3.4308,-2.674,-6.1982,0.006,164.0625
2.0,62.0,1.0,1705,3.6082,5.8059,3.6148,-1.8001,-1.2527,164.0625
2.0,61.0,3.0,1705,-5.1377,-5.9299,-6.8109,-12.0033,-12.1404,164.0625
2.0,61.0,2.0,1705,20.7895,20.589,22.197,17.9565,16.4807,164.0625
2.0,61.0,1.0,1705,-4.2967,-5.5517,-9.7676,-10.1101,-11.877,164.0625
2.0,60.0,3.0,1705,-6.7648,-8.5782,-6.8205,-1.7377,-6.5578,164.0625
2.0,60.0,1.0,1705,7.3134,7.2772,6.079,4.1433,2.4949,164.0625
2.0,77.0,2.0,1705,3.4725,3.8056,4.6154,12.9585,7.7229,164.0625
2.0,88.0,3.0,1705,2.1057,1.4388,2.0169,6.4589,1.4167,164.0625
2.0,78.0,1.0,1705,-2.135,0.7678,-0.1673,1.0802,-4.1149,164.0625
2.0,94.0,1.0,1705,8.2269,8.5334,6.4242,-1.5187,4.5458,164.0625
2.0,93.0,3.0,1705,-5.3238,-2.5026,-3.508,-7.4754,-0.8235,164.0625
2.0,93.0,2.0,1705,-5.2227,-4.0261,-3.2759,-1.8943,2.8417,164.0625
2.0,93.0,1.0,1705,5.7995,5.177,6.1627,-1.244,0.3257,164.0625
2.0,92.0,3.0,1705,4.4701,2.4808,2.7679,-1.391,-2.8453,164.0625
2.0,92.0,2.0,1705,1.8607,3.6728,3.6367,2.0612,4.0582,164.0625
2.0,92.0,1.0,1705,2.9277,4.9196,6.3764,-0.3119,8.0528,164.0625
2.0,91.0,3.0,1705,-2.1068,-3.7198,-9.4069,-7.1557,-1.4132,164.0625
2.0,91.0,2.0,1705,5.5519,5.0729,5.0028,4.1052,4.5953,164.0625
2.0,91.0,1.0,1705,3.8988,2.3203,4.6509,5.6723,1.2044,164.0625
2.0,90.0,3.0,1705,-11.845,-12.3527,-13.5085,-12.727,-12.912,164.0625
2.0,90.0,2.0,1705,-1.7178,-4.3648,-7.6453,-8.2878,-6.9094,164.0625
2.0,90.0,1.0,1705,12.2451,13.5812,11.3251,7.5359,15.2195,164.0625
2.0,8.0,3.0,1705,-13.2532,-12.5145,-15.5876,-16.0491,-15.7185,164.0625
2.0,8.0,2.0,1705,1.9687,2.5389,4.5345,1.9856,2.3456,164.0625
2.0,94.0,2.0,1705,-17.0437,-18.2017,-17.5565,-17.6384,-14.9532,164.0625
2.0,8.0,1.0,1705,-0.5457,2.375,-1.0175,-9.3087,-4.1905,164.0625
2.0,94.0,3.0,1705,1.2902,0.3726,-1.7343,1.6983,-4.5093,164.0625
2.0,95.0,2.0,1705,11.727,12.1199,8.0261,4.4148,0.6935,164.0625
2.0,55.0,1.0,1705,3.3761,2.3763,4.0816,6.8158,1.7352,164.0625
2.0,9.0,2.0,1705,1.0423,1.9392,2.2504,5.7808,10.5963,164.0625
2.0,9.0,1.0,1705,5.7447,7.129,7.3885,2.2784,3.5382,164.0625
2.0,99.0,3.0,1705,-1.3411,-5.7353,-2.3751,-4.6743,-5.0693,164.0625
2.0,99.0,1.0,1705,1.8643,5.6441,6.6169,6.868,8.0286,164.0625
2.0,98.0,3.0,1705,7.5196,8.5765,9.2961,13.5147,9.6136,164.0625
2.0,98.0,2.0,1705,-0.4382,-0.5914,0.75,-3.9606,-5.1479,164.0625
2.0,98.0,1.0,1705,4.2413,6.3201,3.4084,2.3543,1.1699,164.0625
2.0,97.0,3.0,1705,0.117,-1.0627,-2.2597,-3.8954,-1.1801,164.0625
2.0,97.0,2.0,1705,4.6881,4.1932,3.2851,-5.8002,-2.5653,164.0625
2.0,97.0,1.0,1705,5.5343,3.0245,3.8766,11.1909,5.607,164.0625
2.0,96.0,3.0,1705,-7.7787,-6.8209,-6.6242,-6.3622,-4.0866,164.0625
2.0,96.0,2.0,1705,-6.011,-7.2525,-5.8539,-1.714,-8.5898,164.0625
2.0,96.0,1.0,1705,10.6209,11.3434,12.4094,18.0318,11.103,164.0625
2.0,95.0,3.0,1705,-10.0829,-10.9146,-10.4214,-7.567,-6.6708,164.0625
2.0,95.0,1.0,1705,8.4976,7.5772,7.251,8.0005,7.1905,164.0625
2.0,77.0,3.0,1705,2.9753,4.5629,4.2579,3.6912,0.8564,164.0625
2.0,89.0,3.0,1705,3.8418,5.5939,5.1258,6.3308,4.7017,164.0625
2.0,89.0,1.0,1705,13.8217,15.5311,14.1011,10.8069,9.3588,164.0625
2.0,82.0,1.0,1705,4.7126,6.0331,4.8536,2.5325,8.0691,164.0625
2.0,81.0,3.0,1705,-0.1592,1.3587,-0.201,4.3899,1.0044,164.0625
2.0,81.0,2.0,1705,7.1473,8.0475,12.4868,14.5459,10.5181,164.0625
2.0,81.0,1.0,1705,-8.2275,-11.1775,-13.2665,-8.3865,-10.008,164.0625
2.0,80.0,3.0,1705,7.4366,8.647,6.5626,5.4517,2.9971,164.0625
2.0,80.0,2.0,1705,2.5748,3.606,5.1008,9.1666,5.631,164.0625
2.0,80.0,1.0,1705,19.47,23.6204,22.3,19.8379,11.8386,164.0625
2.0,7.0,3.0,1705,-6.7276,-5.7164,-1.8506,-0.5235,1.178,164.0625
2.0,7.0,2.0,1705,-0.1878,0.6104,-2.9607,-6.5887,-8.7976,164.0625
2.0,7.0,1.0,1705,8.584,8.6954,9.6812,5.9243,6.1292,164.0625
2.0,79.0,3.0,1705,0.4322,-0.3524,-2.0636,2.9392,-4.7002,164.0625
2.0,79.0,2.0,1705,-6.2318,-4.1312,-2.9528,-2.9796,0.2973,164.0625
2.0,79.0,1.0,1705,4.7946,5.7509,3.3704,4.8376,4.8036,164.0625
2.0,78.0,3.0,1705,-11.1363,-9.6372,-6.1336,-11.8199,-11.4032,164.0625
2.0,78.0,2.0,1705,-2.8471,-0.8975,-0.8625,3.0382,1.1123,164.0625
2.0,82.0,2.0,1705,9.4553,7.4338,5.0125,5.3047,6.196,164.0625
2.0,89.0,2.0,1705,-4.9328,-6.7203,-7.9135,-9.1283,-4.8341,164.0625
2.0,82.0,3.0,1705,2.347,2.7867,0.9697,-3.9221,-0.0814,164.0625
2.0,83.0,2.0,1705,2.5471,1.1786,10.4777,-1.7724,0.3494,164.0625
2.0,88.0,2.0,1705,6.3873,6.2346,5.4031,6.0864,4.1366,164.0625
2.0,88.0,1.0,1705,-8.0566,-6.4715,-10.5061,-10.6253,-6.4366,164.0625
2.0,87.0,3.0,1705,-5.146,-4.6101,-4.6128,-6.5374,-6.0671,164.0625
2.0,87.0,2.0,1705,-3.2567,-2.8797,-2.0855,-1.7567,1.2729,164.0625
2.0,87.0,1.0,1705,-7.5116,-6.1501,-6.8882,-4.2638,-2.0626,164.0625
2.0,86.0,3.0,1705,1.5827,1.6119,3.7792,-1.978,0.0653,164.0625
2.0,86.0,2.0,1705,2.122,1.0789,-0.7768,-1.9701,-1.4966,164.0625
2.0,86.0,1.0,1705,7.9864,8.1554,7.5443,3.8587,8.3301,164.0625
2.0,85.0,3.0,1705,-0.6124,-1.3193,-4.4818,-5.319,-6.285,164.0625
2.0,85.0,2.0,1705,2.4025,3.1149,0.6163,3.397,-3.9522,164.0625
2.0,85.0,1.0,1705,-2.3453,-1.2027,-0.934,1.2594,-3.869,164.0625
2.0,84.0,3.0,1705,-1.8254,-1.9683,-2.0176,-3.4475,-3.8557,164.0625
2.0,84.0,2.0,1705,2.393,1.9435,2.734,-2.2297,-2.0545,164.0625
2.0,84.0,1.0,1705,-5.4753,-5.6849,-6.9118,-3.4502,-6.0828,164.0625
2.0,83.0,3.0,1705,-9.012,-8.8667,-10.0543,-4.8643,-9.5671,164.0625
2.0,83.0,1.0,1705,-3.171,-5.116,-1.0012,0.8906,-0.1845,164.0625
2.0,9.0,3.0,1705,-6.8147,-13.4671,-15.891,-12.0659,-12.2481,164.0625
2.0,54.0,3.0,1705,10.7488,8.202,12.0157,5.8326,12.5097,164.0625
2.0,54.0,1.0,1705,15.4151,15.7212,13.5556,20.1967,17.3374,164.0625
2.0,25.0,2.0,1705,-6.355,-5.1194,-8.5384,-9.4972,-10.5425,164.0625
2.0,25.0,1.0,1705,-6.6027,-5.6486,-8.8139,-10.8609,-11.0659,164.0625
2.0,24.0,3.0,1705,10.3782,11.3851,8.441,2.1111,4.7552,164.0625
2.0,24.0,2.0,1705,-1.3998,-3.3101,-2.3118,-3.3281,-1.9774,164.0625
2.0,24.0,1.0,1705,8.0878,8.224,8.4941,4.9372,6.6701,164.0625
2.0,23.0,3.0,1705,10.4257,12.8198,14.793,11.4377,9.1584,164.0625
2.0,25.0,3.0,1705,9.9892,8.8776,10.863,5.4875,7.3445,164.0625
2.0,23.0,2.0,1705,-2.5898,-2.7344,-1.9864,-3.2405,-1.6732,164.0625
2.0,22.0,3.0,1705,14.5218,16.66,13.5544,14.817,7.7423,164.0625
2.0,22.0,2.0,1705,4.2987,3.8469,2.2111,1.9703,2.808,164.0625
2.0,22.0,1.0,1705,9.9012,5.2826,5.6801,6.5462,5.4932,164.0625
2.0,21.0,3.0,1705,1.1355,2.9768,2.9019,1.2816,8.9991,164.0625
2.0,21.0,2.0,1705,5.885,6.3309,3.3131,6.6402,3.1792,164.0625
2.0,21.0,1.0,1705,17.0517,19.0258,20.7858,17.1137,19.0763,164.0625
2.0,23.0,1.0,1705,6.4125,6.4794,8.7589,7.1566,1.8255,164.0625
2.0,26.0,1.0,1705,6.225,4.3377,1.3566,-0.3911,-3.5594,164.0625
2.0,26.0,2.0,1705,-0.5184,0.4317,-3.1695,-1.0538,0.799,164.0625
2.0,26.0,3.0,1705,-4.4245,-7.2289,-8.3224,-8.4199,-16.8806,164.0625
2.0,30.0,3.0,1705,5.6805,4.1137,6.2352,3.0182,4.8133,164.0625
2.0,30.0,2.0,1705,-6.9556,-7.0358,-3.6408,-3.4741,-2.6691,164.0625
2.0,30.0,1.0,1705,5.379,7.6248,13.2268,11.6392,9.7732,164.0625
2.0,2.0,3.0,1705,-6.0187,-6.4596,-6.5995,-7.6122,-5.0495,164.0625
2.0,2.0,2.0,1705,-1.7494,0.4311,0.6568,2.622,5.5279,164.0625
2.0,2.0,1.0,1705,13.8486,15.5359,11.2009,14.7209,12.6704,164.0625
2.0,29.0,3.0,1705,-6.7043,-8.5103,-9.8053,-10.0381,-8.2428,164.0625
2.0,29.0,2.0,1705,-2.897,-5.2159,-4.8065,-5.3212,1.0209,164.0625
2.0,29.0,1.0,1705,-4.6066,-0.4239,-5.3677,-3.8935,-4.7232,164.0625
2.0,28.0,3.0,1705,6.0931,5.2011,6.7785,9.6893,5.6667,164.0625
2.0,28.0,2.0,1705,6.6652,8.8941,9.5284,8.1801,5.5659,164.0625
2.0,28.0,1.0,1705,12.7181,15.9032,15.0099,13.3563,11.1169,164.0625
2.0,27.0,3.0,1705,-8.4692,-7.909,-5.5007,-6.1005,-5.7547,164.0625
2.0,27.0,2.0,1705,-3.9022,-1.6327,-2.7271,-8.6709,-3.3073,164.0625
2.0,27.0,1.0,1705,1.2809,4.4705,7.7514,3.5276,3.2314,164.0625
2.0,20.0,3.0,1705,2.9375,6.9123,2.4264,-2.7143,-5.2756,164.0625
2.0,20.0,1.0,1705,19.379,17.3306,17.3893,13.5944,11.9234,164.0625
2.0,1.0,3.0,1705,-9.9527,-11.0822,-11.535,-5.9133,-3.0532,164.0625
2.0,1.0,2.0,1705,-5.2988,-4.0877,-6.9889,-12.8701,-11.1075,164.0625
2.0,13.0,3.0,1705,-3.5546,-3.5856,-5.6364,3.4158,1.8387,164.0625
2.0,13.0,2.0,1705,8.8465,7.3112,5.8962,5.5615,2.2098,164.0625
2.0,13.0,1.0,1705,8.128,8.6548,11.3323,5.8856,11.1672,164.0625
2.0,12.0,3.0,1705,-16.2368,-15.4206,-13.0075,-16.4645,-9.4336,164.0625
2.0,12.0,2.0,1705,2.0227,-0.6797,-3.9441,0.8268,-1.3001,164.0625
2.0,12.0,1.0,1705,3.5919,2.8644,-0.4435,-2.8412,-7.1391,164.0625
2.0,11.0,3.0,1705,12.3831,11.4913,19.3392,13.3115,10.4641,164.0625
2.0,11.0,2.0,1705,-1.53,-2.3264,-1.432,0.5728,-4.9618,164.0625
2.0,11.0,1.0,1705,0.919,1.056,-1.5858,-1.7974,-7.4933,164.0625
2.0,10.0,3.0,1705,3.4354,2.4283,7.2694,8.9543,2.1871,164.0625
2.0,10.0,2.0,1705,-7.5364,-5.0179,-7.3294,-3.5874,0.198,164.0625
2.0,10.0,1.0,1705,7.5896,8.3211,5.7245,1.0097,10.0981,164.0625
2.0,100.0,3.0,1705,8.4937,8.0447,6.0429,10.6822,8.6722,164.0625
2.0,100.0,1.0,1705,-5.6049,-5.8784,-6.3212,-4.0031,-0.7043,164.0625
2.0,54.0,2.0,1705,5.8679,4.8638,2.7503,6.4494,5.4754,164.0625
2.0,14.0,1.0,1705,-2.1324,-2.4946,-2.7647,0.7527,-2.3518,164.0625
2.0,31.0,1.0,1705,3.2299,2.9584,7.0371,1.429,1.6061,164.0625
2.0,14.0,2.0,1705,2.0384,4.7806,1.9439,-1.1617,-3.9295,164.0625
2.0,15.0,1.0,1705,5.4886,5.213,6.3378,6.1976,7.0181,164.0625
2.0,1.0,1.0,1705,-5.2584,-8.2676,-9.1512,-4.6791,-5.1103,164.0625
2.0,19.0,3.0,1705,2.2089,3.4405,1.0001,-0.9194,1.838,164.0625
2.0,19.0,2.0,1705,0.1727,0.7565,4.4083,2.918,0.1639,164.0625
2.0,19.0,1.0,1705,15.9225,17.3418,15.1008,8.7478,6.6755,164.0625
2.0,18.0,3.0,1705,-9.3115,-10.0059,-13.2255,-16.0027,-10.08,164.0625
2.0,18.0,2.0,1705,5.0179,4.5468,3.7772,0.2266,2.5735,164.0625
2.0,18.0,1.0,1705,3.6886,4.7799,6.4237,7.1707,6.3115,164.0625
2.0,17.0,3.0,1705,8.6979,6.3521,5.9794,3.8123,4.3598,164.0625
2.0,17.0,2.0,1705,11.0063,10.2183,11.4871,11.0453,9.0947,164.0625
2.0,17.0,1.0,1705,12.4082,10.6676,9.3712,6.1083,9.2947,164.0625
2.0,16.0,3.0,1705,-12.6866,-10.0628,-9.1262,-7.0854,-13.082,164.0625
2.0,16.0,2.0,1705,6.4932,3.7896,1.6576,1.9378,1.4675,164.0625
2.0,16.0,1.0,1705,21.6062,20.0316,19.0766,15.0857,11.147,164.0625
2.0,15.0,3.0,1705,-0.5621,-2.086,-2.713,-3.7293,-5.3354,164.0625
2.0,15.0,2.0,1705,-8.9643,-9.4766,-7.3887,-8.8505,-5.3675,164.0625
2.0,14.0,3.0,1705,0.0166,0.8287,0.9312,-2.423,7.4117,164.0625
2.0,31.0,2.0,1705,2.1865,1.5523,-1.5367,1.0115,-7.6102,164.0625
2.0,20.0,2.0,1705,7.5648,7.8127,8.0134,1.5995,9.5157,164.0625
2.0,32.0,1.0,1705,1.1819,0.2043,1.75,10.3281,7.9805,164.0625
2.0,48.0,3.0,1705,0.1623,-1.517,-0.7308,2.7366,-0.792,164.0625
2.0,48.0,1.0,1705,-0.7533,2.2251,-2.5241,-5.9446,-0.3068,164.0625
2.0,47.0,3.0,1705,7.631,8.3403,10.2806,12.8045,7.0969,164.0625
2.0,47.0,2.0,1705,-0.8211,-1.2686,1.6409,-5.4716,-2.7181,164.0625
2.0,47.0,1.0,1705,0.0115,1.3768,1.2197,-0.3555,-1.5759,164.0625
2.0,46.0,3.0,1705,-3.2922,-1.5525,0.0792,-5.1068,-4.5739,164.0625
2.0,46.0,2.0,1705,10.1572,10.241,8.4078,8.0013,6.8761,164.0625
2.0,46.0,1.0,1705,7.4952,6.6545,7.2012,5.6524,1.7922,164.0625
2.0,45.0,3.0,1705,-4.6534,-6.7023,-6.0809,-9.1135,-4.2489,164.0625
2.0,45.0,2.0,1705,-0.5895,0.7011,1.7598,4.4388,0.9606,164.0625
2.0,45.0,1.0,1705,3.5872,4.8126,6.8211,4.7824,2.2856,164.0625
2.0,44.0,3.0,1705,0.379,2.7308,0.4146,0.3765,-0.5258,164.0625
2.0,44.0,2.0,1705,-6.524,-7.4836,-5.504,-13.9064,-9.1374,164.0625
2.0,44.0,1.0,1705,8.6086,8.6299,8.6565,8.4175,6.959,164.0625
2.0,43.0,3.0,1705,-3.4748,-1.3382,-2.4149,-1.0623,-1.8296,164.0625
2.0,49.0,1.0,1705,-0.3121,0.0571,2.5535,4.4634,5.722,164.0625
2.0,43.0,2.0,1705,10.1309,8.549,11.9173,8.6521,9.0052,164.0625
2.0,49.0,2.0,1705,3.6327,6.4734,3.5599,6.0535,4.7714,164.0625
2.0,4.0,1.0,1705,0.1249,-1.6747,0.9537,0.8673,0.6757,164.0625
2.0,53.0,3.0,1705,-5.5409,-5.1639,-7.2251,-3.853,-0.2738,164.0625
2.0,31.0,3.0,1705,5.7746,8.3711,8.3763,6.1198,1.9982,164.0625
2.0,53.0,2.0,1705,1.7585,1.5307,3.192,-2.2423,-0.5933,164.0625
2.0,53.0,1.0,1705,2.945,1.0609,0.0785,-1.788,-4.5165,164.0625
2.0,52.0,3.0,1705,-1.8417,-3.7751,-7.8882,-8.5367,-7.565,164.0625
2.0,52.0,2.0,1705,-12.8336,-14.9261,-12.0304,-12.134,-9.7015,164.0625
2.0,52.0,1.0,1705,7.2061,7.3878,9.7576,9.4145,10.4263,164.0625
2.0,51.0,3.0,1705,12.6828,11.9401,13.6822,13.9471,7.4727,164.0625
2.0,51.0,2.0,1705,14.0705,14.9859,14.1618,13.2376,10.7188,164.0625
2.0,51.0,1.0,1705,-0.9863,-3.4938,0.9125,-3.2036,3.9502,164.0625
2.0,50.0,3.0,1705,3.9682,2.5875,7.4881,4.4297,1.4909,164.0625
2.0,50.0,2.0,1705,-6.4321,-9.892,-9.9751,-10.3701,-2.5757,164.0625
2.0,50.0,1.0,1705,5.5467,7.7984,6.5573,6.159,6.3685,164.0625
2.0,4.0,3.0,1705,-4.8015,-5.3459,-4.9508,-5.5168,-7.481,164.0625
2.0,4.0,2.0,1705,2.5419,4.0861,7.0685,9.9733,8.2599,164.0625
2.0,49.0,3.0,1705,-0.8092,2.3143,0.6737,-1.489,-2.3455,164.0625
2.0,43.0,1.0,1705,2.015,4.0898,4.2333,3.4131,0.5115,164.0625
2.0,48.0,2.0,1705,-4.3854,-3.9476,0.2635,-2.2859,-2.5882,164.0625
2.0,32.0,3.0,1705,7.2177,9.3529,7.0741,1.6527,2.1259,164.0625
2.0,37.0,2.0,1705,3.9122,4.8502,6.6917,6.8223,5.0961,164.0625
2.0,37.0,1.0,1705,9.3096,10.6878,9.1627,7.0864,5.4008,164.0625
2.0,36.0,3.0,1705,-4.2268,-4.1744,-3.5486,-6.7854,-7.0064,164.0625
2.0,36.0,2.0,1705,-7.2232,-8.862,-6.9212,-9.2689,-9.2322,164.0625
2.0,36.0,1.0,1705,11.5716,14.1044,11.4582,9.0687,8.926,164.0625
2.0,35.0,2.0,1705,-10.6307,-9.8202,-8.1559,-5.5112,-6.7773,164.0625
2.0,35.0,1.0,1705,13.4888,14.9862,14.4285,14.5816,9.6244,164.0625
2.0,34.0,3.0,1705,-7.7511,-7.7433,-6.7184,-1.8892,-6.5643,164.0625
2.0,34.0,2.0,1705,-5.9767,-6.1704,-8.7967,-3.633,-7.0914,164.0625
2.0,34.0,1.0,1705,-5.9511,-7.683,-5.0412,-6.4108,-7.7774,164.0625
2.0,33.0,3.0,1705,-9.8436,-7.1,-7.1044,-8.4007,-6.9722,164.0625
2.0,33.0,2.0,1705,10.8837,10.7003,11.3142,11.3842,10.9369,164.0625
2.0,33.0,1.0,1705,5.9565,6.3207,12.3999,9.2745,10.8702,164.0625
2.0,42.0,3.0,1705,10.6234,9.5418,11.7796,4.9735,6.5751,164.0625
2.0,32.0,2.0,1705,-4.837,-4.1589,-3.8874,-8.0637,-8.5132,164.0625
2.0,37.0,3.0,1705,-3.2947,-5.8592,-6.8813,-7.8207,-4.5162,164.0625
2.0,38.0,1.0,1705,0.0101,1.3653,1.5843,3.6048,-0.0059,164.0625
2.0,35.0,3.0,1705,0.5269,-0.2417,-1.6589,-1.1522,-1.831,164.0625
2.0,38.0,3.0,1705,2.6412,4.3503,5.4444,3.5571,1.7715,164.0625
2.0,42.0,2.0,1705,-3.7125,-1.7877,-1.5676,0.2706,-1.9985,164.0625
2.0,38.0,2.0,1705,-14.2022,-14.0041,-14.8306,-16.0407,-14.1808,164.0625
2.0,41.0,3.0,1705,4.9145,6.0043,5.7065,9.4888,9.5735,164.0625
2.0,41.0,2.0,1705,-4.8218,-7.948,-6.2497,-3.4025,-4.5778,164.0625
2.0,41.0,1.0,1705,-2.4233,-0.0971,-2.9075,0.8003,-5.1596,164.0625
2.0,40.0,3.0,1705,7.3069,4.1044,6.0101,6.7574,3.194,164.0625
2.0,40.0,2.0,1705,-10.7289,-10.9715,-8.0719,-7.3013,-2.9082,164.0625
2.0,40.0,1.0,1705,-0.2613,0.4757,3.3763,-1.6084,0.2485,164.0625
2.0,42.0,1.0,1705,5.9907,8.6208,5.6003,0.5587,3.1937,164.0625
2.0,3.0,2.0,1705,-5.1969,-4.4112,-4.8572,-1.1315,-1.1806,164.0625
2.0,3.0,1.0,1705,15.337,14.6913,13.0063,13.307,11.706,164.0625
