subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
39.0,83.0,2.0,1778,-1.8812,-1.1374,1.35,-3.6325,-4.1674,235.3516
39.0,88.0,2.0,1778,-13.0861,-4.491,-0.6626,-3.9047,2.0241,235.3516
39.0,88.0,1.0,1778,-12.5273,-22.1213,-14.357,-11.4234,-16.2821,235.3516
39.0,87.0,3.0,1778,3.2941,-7.4298,-5.4846,-3.3583,-4.4006,235.3516
39.0,87.0,2.0,1778,13.9205,-2.7748,2.2547,1.1,-5.1798,235.3516
39.0,87.0,1.0,1778,-7.8788,-9.7821,-5.5499,-16.8921,-12.3109,235.3516
39.0,86.0,3.0,1778,8.1302,14.7968,11.9289,15.7213,22.5178,235.3516
39.0,86.0,2.0,1778,6.5998,10.0264,3.9784,-0.1124,6.8521,235.3516
39.0,86.0,1.0,1778,-9.8493,-1.4022,-3.9498,-7.3117,1.6229,235.3516
39.0,85.0,3.0,1778,-8.0639,-3.3178,-1.567,-5.3069,0.6208,235.3516
39.0,85.0,2.0,1778,-5.5778,-5.5809,4.1909,11.2481,5.339,235.3516
39.0,85.0,1.0,1778,3.1494,-0.6369,-3.1204,3.9298,0.1488,235.3516
39.0,84.0,3.0,1778,5.2121,12.4866,24.9741,27.4504,31.944,235.3516
39.0,84.0,2.0,1778,-1.4205,-4.9893,-2.5769,-1.7651,2.9354,235.3516
39.0,84.0,1.0,1778,-15.6762,-13.8933,-4.0844,-0.721,-3.0594,235.3516
39.0,83.0,3.0,1778,4.887,11.3776,-4.7195,-7.1145,-5.5503,235.3516
39.0,89.0,2.0,1778,9.0576,1.7267,-1.8075,-3.874,-11.9483,235.3516
39.0,56.0,1.0,1778,4.1873,4.9276,1.2602,9.4412,1.6644,235.3516
39.0,55.0,3.0,1778,15.5708,12.5761,25.0843,22.9035,21.9778,235.3516
39.0,55.0,1.0,1778,10.2427,-0.2192,2.8743,-2.1007,4.0582,235.3516
39.0,25.0,3.0,1778,13.0094,7.033,1.3641,0.5637,2.7801,235.3516
39.0,25.0,2.0,1778,8.46,3.3966,-0.0188,-3.0597,-0.2873,235.3516
39.0,25.0,1.0,1778,15.8533,10.7658,13.5322,6.7203,11.6777,235.3516
39.0,24.0,3.0,1778,-4.4513,0.2794,-1.812,1.3,2.2933,235.3516
39.0,24.0,2.0,1778,11.7982,12.3221,11.4791,8.9594,6.6964,235.3516
39.0,24.0,1.0,1778,3.0092,0.7569,2.5444,-0.7958,4.982,235.3516
39.0,26.0,1.0,1778,-3.0736,-5.4056,-14.123,-16.0948,-10.3948,235.3516
39.0,23.0,3.0,1778,-10.2593,-10.6703,-17.775,-21.2771,-12.4645,235.3516
39.0,23.0,1.0,1778,7.6807,6.9363,0.6148,12.0566,13.5192,235.3516
39.0,22.0,3.0,1778,-13.2106,-9.2878,-0.6568,-15.5269,-12.8325,235.3516
39.0,22.0,2.0,1778,16.4553,3.7549,0.1442,-4.8128,-7.2964,235.3516
39.0,22.0,1.0,1778,-3.9335,3.3822,4.1911,7.8409,12.0669,235.3516
39.0,21.0,3.0,1778,2.3149,8.7046,8.936,16.8729,11.8483,235.3516
39.0,21.0,2.0,1778,3.7842,-0.4988,-3.2623,-17.4699,-17.0948,235.3516
39.0,23.0,2.0,1778,9.7039,12.7076,8.8456,12.1937,7.7872,235.3516
39.0,26.0,2.0,1778,7.9928,-2.3584,1.602,-7.5062,-10.2428,235.3516
39.0,26.0,3.0,1778,0.2829,4.6479,7.6881,6.9238,5.0934,235.3516
39.0,27.0,1.0,1778,-10.5406,3.1754,5.0766,2.5068,-2.7468,235.3516
39.0,31.0,2.0,1778,12.0002,1.6616,-1.1482,-3.7176,-1.8451,235.3516
39.0,31.0,1.0,1778,11.5009,7.9698,5.2887,13.2578,3.4412,235.3516
39.0,30.0,3.0,1778,-18.7058,-1.6032,-17.4599,-5.1763,-4.328,235.3516
39.0,30.0,2.0,1778,-0.8493,5.3385,0.5954,4.9392,10.1068,235.3516
39.0,30.0,1.0,1778,2.0488,2.5733,-0.8037,0.1775,3.499,235.3516
39.0,2.0,3.0,1778,-18.2783,0.5931,-9.0025,4.8156,2.9051,235.3516
39.0,2.0,1.0,1778,-11.0299,-9.3319,-12.0228,-8.9421,-6.0251,235.3516
39.0,29.0,3.0,1778,25.3565,17.2651,10.1584,16.6538,12.0151,235.3516
39.0,29.0,2.0,1778,3.2311,-0.9379,-0.4679,9.4018,5.9536,235.3516
39.0,29.0,1.0,1778,-5.5014,-8.4185,-7.8487,-4.024,-2.363,235.3516
39.0,28.0,3.0,1778,15.2045,20.4555,9.3955,3.1712,7.6469,235.3516
39.0,28.0,2.0,1778,0.3416,-4.0492,-4.0382,0.2002,0.5219,235.3516
39.0,28.0,1.0,1778,-10.4182,-8.7723,-10.7555,-13.9217,-20.2388,235.3516
39.0,27.0,3.0,1778,0.9877,-2.3026,-4.6214,-1.6418,-7.7233,235.3516
39.0,27.0,2.0,1778,-2.4366,-1.5072,8.6284,-1.5433,3.8502,235.3516
39.0,21.0,1.0,1778,-5.9049,-12.1785,-13.9815,-15.9628,-13.8674,235.3516
39.0,31.0,3.0,1778,17.8136,7.3223,4.3509,-1.9076,-6.5018,235.3516
39.0,20.0,3.0,1778,1.8251,-3.8839,-0.1654,-7.7533,-4.6654,235.3516
39.0,20.0,1.0,1778,3.6043,-0.7351,0.1082,-5.9802,-6.2034,235.3516
39.0,13.0,3.0,1778,-32.9622,-22.8012,-13.2923,-20.846,-13.3778,235.3516
39.0,13.0,2.0,1778,-4.345,-0.9839,-6.3405,-10.5297,-9.5589,235.3516
39.0,13.0,1.0,1778,-3.8647,-0.58,0.522,6.5201,1.254,235.3516
39.0,12.0,3.0,1778,4.0807,1.282,2.2708,16.3641,21.1577,235.3516
39.0,12.0,2.0,1778,-6.7469,-9.6658,-0.6487,8.0874,3.4812,235.3516
39.0,12.0,1.0,1778,-19.3804,-10.7996,-23.4257,-16.1653,-18.6878,235.3516
39.0,14.0,1.0,1778,0.2041,-9.9334,-11.8572,-0.7999,-5.5968,235.3516
39.0,11.0,3.0,1778,4.5209,5.9331,6.3159,-4.2962,-0.49,235.3516
39.0,11.0,1.0,1778,-5.2809,1.9307,1.9742,-3.1283,3.8499,235.3516
39.0,10.0,3.0,1778,10.5868,5.9347,-9.951,-8.9089,-2.1693,235.3516
39.0,10.0,2.0,1778,-5.399,0.8353,6.1267,9.8428,5.2282,235.3516
39.0,10.0,1.0,1778,3.4967,-4.3545,-12.6878,-9.2033,-14.4816,235.3516
39.0,100.0,3.0,1778,3.3731,16.9696,7.0566,17.7665,7.3161,235.3516
39.0,100.0,1.0,1778,32.7624,26.8058,22.1151,26.9379,11.1913,235.3516
39.0,11.0,2.0,1778,-10.1441,0.7958,5.8015,7.9806,10.556,235.3516
39.0,14.0,2.0,1778,-11.0196,-9.4552,-13.1544,-17.0297,-17.5933,235.3516
39.0,14.0,3.0,1778,2.809,7.0939,1.9495,2.7092,-0.3395,235.3516
39.0,15.0,1.0,1778,-12.6843,-0.4153,-13.4971,-10.8893,-4.0732,235.3516
39.0,1.0,1.0,1778,6.7767,5.8986,10.4881,2.3421,5.5799,235.3516
39.0,19.0,3.0,1778,19.2961,22.0772,21.6103,22.2327,20.7061,235.3516
39.0,19.0,2.0,1778,-0.4234,-3.1969,-4.8931,-5.9025,-2.2264,235.3516
39.0,19.0,1.0,1778,1.6746,4.9455,4.6442,1.7856,-2.7497,235.3516
39.0,18.0,3.0,1778,-5.125,2.2646,4.4808,-5.3861,-0.9175,235.3516
39.0,18.0,2.0,1778,11.4282,10.3884,8.2081,3.6774,8.0507,235.3516
39.0,18.0,1.0,1778,-0.9156,1.7514,5.0018,5.7705,6.8988,235.3516
39.0,17.0,3.0,1778,21.0225,3.7467,5.7497,8.7452,8.8792,235.3516
39.0,17.0,2.0,1778,3.4906,2.098,-5.117,0.4075,3.9536,235.3516
39.0,17.0,1.0,1778,-9.5046,-24.4948,-7.6005,-18.0793,-21.4168,235.3516
39.0,16.0,3.0,1778,13.0915,9.3522,4.0378,11.4377,-0.2222,235.3516
39.0,16.0,2.0,1778,5.6176,9.3467,9.5557,13.4977,7.0355,235.3516
39.0,16.0,1.0,1778,11.8889,3.9202,7.9987,12.9365,9.459,235.3516
39.0,15.0,3.0,1778,12.8439,4.1179,1.2376,1.2004,-1.4537,235.3516
39.0,15.0,2.0,1778,14.4086,8.9627,5.3153,10.1702,14.6189,235.3516
39.0,20.0,2.0,1778,1.9211,0.8823,10.1128,4.032,11.6898,235.3516
39.0,32.0,1.0,1778,-3.4552,-8.4754,-19.7023,-31.7554,-25.3275,235.3516
39.0,55.0,2.0,1778,-18.1337,-16.2481,-10.3556,-3.2443,-11.3459,235.3516
39.0,32.0,3.0,1778,10.5836,3.9563,-4.1819,4.3963,3.8991,235.3516
39.0,49.0,1.0,1778,-7.3865,-5.2233,-7.7099,-1.0226,-5.6862,235.3516
39.0,48.0,3.0,1778,-6.3239,5.4994,4.8932,1.0084,1.9458,235.3516
39.0,48.0,2.0,1778,-9.6903,0.8691,-0.7639,10.1865,7.0576,235.3516
39.0,48.0,1.0,1778,3.945,-4.684,-10.001,-7.479,-0.1089,235.3516
39.0,47.0,3.0,1778,3.7123,1.5899,2.1808,5.6433,7.8575,235.3516
39.0,47.0,2.0,1778,4.6672,1.3036,-8.6965,-12.8423,-21.6367,235.3516
39.0,49.0,3.0,1778,2.9382,-1.1533,-8.6123,-5.3722,-8.2186,235.3516
39.0,47.0,1.0,1778,-12.8202,-12.4219,-13.0609,-15.4966,-11.8401,235.3516
39.0,46.0,2.0,1778,-11.258,-3.3189,0.1161,-13.167,-9.51,235.3516
39.0,46.0,1.0,1778,-6.0513,-2.45,-5.4248,-8.859,-9.9814,235.3516
39.0,45.0,3.0,1778,-4.6873,-2.2029,-4.4402,-10.7013,-3.058,235.3516
39.0,45.0,2.0,1778,-15.875,-5.6061,-2.2205,-9.2953,-5.158,235.3516
39.0,45.0,1.0,1778,4.3397,-0.565,-2.7231,-3.5446,1.8561,235.3516
39.0,44.0,3.0,1778,1.1767,1.5351,4.1408,-11.1797,-6.8586,235.3516
39.0,46.0,3.0,1778,2.8614,12.1338,1.5178,0.0584,-9.4077,235.3516
39.0,4.0,1.0,1778,12.5372,11.8975,5.5949,4.8004,4.0898,235.3516
39.0,4.0,3.0,1778,-9.3719,-19.7561,15.2862,4.6515,-12.4483,235.3516
39.0,50.0,1.0,1778,11.5795,2.7335,6.6649,-2.0111,1.1642,235.3516
39.0,32.0,2.0,1778,2.8533,0.132,2.2765,9.8662,5.5901,235.3516
39.0,54.0,3.0,1778,12.1144,10.0965,8.3826,8.6656,6.513,235.3516
39.0,54.0,2.0,1778,-1.5958,5.2472,-1.0646,-1.5904,3.2199,235.3516
39.0,54.0,1.0,1778,-5.1102,-8.4885,-6.7628,3.6085,7.577,235.3516
39.0,53.0,3.0,1778,14.2208,3.2633,-0.4117,-9.0677,-11.6875,235.3516
39.0,53.0,2.0,1778,13.7599,3.941,17.0229,13.6405,12.0529,235.3516
39.0,53.0,1.0,1778,-8.421,-15.4828,-28.3723,-27.5639,-22.8368,235.3516
39.0,52.0,3.0,1778,12.132,14.2978,16.8389,17.3876,14.7823,235.3516
39.0,52.0,2.0,1778,17.626,23.1805,20.8647,22.3253,17.1881,235.3516
39.0,52.0,1.0,1778,-6.122,-10.5824,-13.5449,-28.3697,-32.4934,235.3516
39.0,51.0,3.0,1778,6.149,6.7727,8.4559,2.3639,5.2577,235.3516
39.0,51.0,2.0,1778,9.4385,3.7021,1.4184,-11.6653,1.2732,235.3516
39.0,51.0,1.0,1778,2.9648,1.512,0.2729,-3.7053,-7.406,235.3516
39.0,50.0,3.0,1778,15.7021,12.2102,12.5202,11.4723,13.7419,235.3516
39.0,50.0,2.0,1778,16.7679,21.4282,20.9886,14.9489,6.6245,235.3516
39.0,44.0,2.0,1778,0.888,-6.5829,-6.5484,-1.8567,3.2201,235.3516
39.0,44.0,1.0,1778,1.202,-6.5393,-11.2608,-14.7368,-9.1971,235.3516
39.0,49.0,2.0,1778,26.7521,22.0847,19.9394,11.5634,19.032,235.3516
39.0,43.0,2.0,1778,3.8348,-6.4192,7.7974,23.5229,8.5871,235.3516
39.0,37.0,3.0,1778,5.9134,5.4805,0.9194,-5.8616,-10.6903,235.3516
39.0,37.0,2.0,1778,-6.4527,-5.0146,-0.7651,5.9187,10.8485,235.3516
39.0,37.0,1.0,1778,12.1638,10.2578,5.698,-1.5762,-6.1325,235.3516
39.0,36.0,3.0,1778,-13.5353,-12.9575,-12.6045,-10.8191,-1.3324,235.3516
39.0,36.0,1.0,1778,6.5478,4.5895,2.673,5.1014,9.4574,235.3516
39.0,35.0,3.0,1778,6.4799,5.4435,2.2511,-12.1328,-13.7499,235.3516
39.0,38.0,1.0,1778,-2.3902,-5.6604,1.4051,-3.6334,-4.9823,235.3516
39.0,35.0,2.0,1778,8.0456,12.9596,10.4037,8.0783,2.599,235.3516
39.0,34.0,3.0,1778,-0.4668,0.9103,-4.2926,-16.1618,-10.4026,235.3516
39.0,34.0,2.0,1778,6.0839,5.7356,1.1003,1.2806,-0.6775,235.3516
39.0,34.0,1.0,1778,0.7647,-5.117,-1.4238,0.537,-0.3965,235.3516
39.0,33.0,3.0,1778,-0.1394,5.8251,-1.024,-6.8254,1.142,235.3516
39.0,33.0,2.0,1778,-1.9659,1.3215,9.5394,-0.9432,10.4125,235.3516
39.0,43.0,3.0,1778,-4.6787,-1.6841,-8.4871,-13.0168,-10.1446,235.3516
39.0,35.0,1.0,1778,4.9617,1.0726,-4.4056,-6.0366,-8.9456,235.3516
39.0,38.0,2.0,1778,8.5477,5.929,15.3509,26.7339,27.7851,235.3516
39.0,36.0,2.0,1778,-9.707,-16.0438,-10.869,-10.2147,-2.3032,235.3516
39.0,39.0,1.0,1778,-9.0508,-7.0373,-10.4954,-10.9315,-3.1359,235.3516
39.0,43.0,1.0,1778,10.3726,0.3195,5.5758,1.8973,-2.3604,235.3516
39.0,38.0,3.0,1778,14.6426,0.3618,12.8833,14.791,12.5307,235.3516
39.0,42.0,2.0,1778,0.0541,-8.71,-4.2674,1.1887,-7.8847,235.3516
39.0,42.0,1.0,1778,-8.2941,-10.1404,-5.7384,-9.685,-8.6342,235.3516
39.0,41.0,3.0,1778,-12.7716,-1.8084,1.5829,5.8341,0.5281,235.3516
39.0,41.0,2.0,1778,6.0249,4.5334,6.3985,12.0779,6.9226,235.3516
39.0,41.0,1.0,1778,10.2046,10.5155,5.3419,13.833,10.7628,235.3516
39.0,40.0,3.0,1778,8.536,-3.9992,-3.3017,-14.6392,-13.3193,235.3516
39.0,42.0,3.0,1778,16.3089,12.9293,14.6655,14.6124,8.8973,235.3516
39.0,40.0,1.0,1778,1.892,2.5121,7.262,-4.1672,-3.3843,235.3516
39.0,3.0,3.0,1778,-8.1183,13.1437,8.8,0.4036,9.6235,235.3516
39.0,3.0,1.0,1778,0.0366,5.3336,-5.4044,-4.265,-4.2216,235.3516
39.0,39.0,3.0,1778,3.3163,3.3439,5.5918,11.3646,15.7447,235.3516
39.0,39.0,2.0,1778,-1.7371,-2.6459,-3.0518,-4.2855,1.9747,235.3516
39.0,33.0,1.0,1778,-7.3381,0.8638,-0.0809,-6.3371,-2.4137,235.3516
39.0,40.0,2.0,1778,13.614,10.0749,2.9181,4.9327,1.6378,235.3516
39.0,70.0,3.0,1779,-3.9444,-6.9611,0.2469,-5.8157,-4.6681,236.3281
39.0,70.0,2.0,1779,19.9496,3.6575,-0.303,-2.7115,1.3796,236.3281
39.0,70.0,1.0,1779,-8.6055,7.7304,14.9287,19.3759,20.4004,236.3281
39.0,6.0,3.0,1779,-10.682,-11.4866,-16.4365,-26.9932,-7.1216,236.3281
39.0,6.0,2.0,1779,5.3393,2.9857,-0.7865,3.9007,3.858,236.3281
39.0,6.0,1.0,1779,11.013,1.5074,-0.3089,1.9815,4.1681,236.3281
39.0,68.0,3.0,1779,-10.2929,-11.0363,-8.1377,0.5892,13.1569,236.3281
39.0,69.0,2.0,1779,17.6611,25.6921,27.422,23.8803,22.0585,236.3281
39.0,69.0,1.0,1779,-2.8617,-9.924,-1.9751,1.7909,8.446,236.3281
39.0,68.0,2.0,1779,-12.9007,-7.4001,-1.4785,-15.5474,-9.0794,236.3281
39.0,68.0,1.0,1779,-7.6759,-2.284,-1.5561,-11.4391,-5.5926,236.3281
39.0,67.0,3.0,1779,-14.4589,2.1104,-3.0761,0.4112,8.9113,236.3281
39.0,71.0,1.0,1779,9.2305,19.7038,30.9504,22.2529,20.3551,236.3281
39.0,69.0,3.0,1779,2.1208,3.175,-2.6457,4.6813,0.0915,236.3281
39.0,71.0,2.0,1779,8.4795,-2.6524,1.2778,0.3027,1.5246,236.3281
39.0,77.0,1.0,1779,-1.9527,-1.6958,2.6623,9.9435,7.7169,236.3281
39.0,72.0,1.0,1779,-19.0104,-10.6747,-9.3521,-7.1581,-0.7531,236.3281
39.0,67.0,2.0,1779,10.7317,14.2729,6.5588,18.0982,19.3866,236.3281
39.0,76.0,3.0,1779,7.7172,8.889,1.5491,10.3334,9.813,236.3281
39.0,76.0,2.0,1779,-3.2143,-1.9122,0.5464,-12.6038,-0.3568,236.3281
39.0,76.0,1.0,1779,4.4103,2.1065,-4.1199,-3.5117,-7.55,236.3281
39.0,75.0,3.0,1779,17.9557,8.3168,9.3389,17.1363,10.4959,236.3281
39.0,75.0,2.0,1779,-6.865,-4.6139,-6.3568,-9.6899,0.7313,236.3281
39.0,75.0,1.0,1779,2.0378,6.0633,-1.3842,-2.8875,-2.6845,236.3281
39.0,74.0,3.0,1779,1.0012,4.3956,3.0683,1.8512,0.8307,236.3281
39.0,74.0,2.0,1779,-6.1227,-6.3259,-5.8632,-14.0673,-13.234,236.3281
39.0,74.0,1.0,1779,17.2972,17.4387,14.9381,25.0385,13.9587,236.3281
39.0,73.0,3.0,1779,-14.1414,-8.7376,-14.8057,-8.1869,-3.8851,236.3281
39.0,73.0,2.0,1779,-1.5764,-0.0857,7.2024,0.7819,18.0391,236.3281
39.0,73.0,1.0,1779,8.8641,-1.6659,9.6999,5.8482,9.3099,236.3281
39.0,72.0,3.0,1779,-9.9333,-14.6598,-5.6264,-15.9008,-4.1543,236.3281
39.0,72.0,2.0,1779,6.4856,11.7253,11.8031,11.6438,4.7664,236.3281
39.0,71.0,3.0,1779,-3.4346,-2.7834,-0.5527,-4.2227,-13.5997,236.3281
39.0,67.0,1.0,1779,-19.1568,-22.8606,-13.2641,-13.5668,-14.5724,236.3281
39.0,56.0,2.0,1779,0.3363,3.2671,7.9365,6.1058,3.5403,236.3281
39.0,66.0,2.0,1779,6.648,0.2765,0.1371,8.4211,1.9509,236.3281
39.0,5.0,3.0,1779,-24.116,-3.1908,-7.4888,-16.8298,0.3306,236.3281
39.0,5.0,2.0,1779,-4.3912,-2.9641,-1.488,-3.1758,0.3282,236.3281
39.0,5.0,1.0,1779,9.8501,5.445,-0.8646,1.8763,-4.2114,236.3281
39.0,59.0,3.0,1779,-8.9024,-16.9192,-20.6369,-18.4829,-13.4211,236.3281
39.0,59.0,2.0,1779,6.5653,-0.9838,-1.9853,8.207,4.4416,236.3281
39.0,59.0,1.0,1779,3.2253,4.1028,7.1999,-0.3679,0.3915,236.3281
39.0,60.0,1.0,1779,-4.6288,-1.1127,-3.162,-2.8113,4.9229,236.3281
39.0,58.0,3.0,1779,5.8413,4.6391,13.7454,18.3311,29.4682,236.3281
39.0,58.0,1.0,1779,-11.645,-23.4556,-18.7569,-10.3045,-5.5184,236.3281
39.0,57.0,3.0,1779,-8.8958,-0.1131,5.113,-0.8873,3.6254,236.3281
39.0,57.0,2.0,1779,1.175,-7.5098,-0.4699,9.635,12.8388,236.3281
39.0,57.0,1.0,1779,6.5932,0.7702,11.9481,2.9486,8.7159,236.3281
39.0,56.0,3.0,1779,-1.8182,-0.6215,-0.7484,9.1373,0.5048,236.3281
39.0,77.0,2.0,1779,1.7535,3.0785,-9.0782,-9.3855,-4.1856,236.3281
39.0,58.0,2.0,1779,6.315,10.326,23.2522,30.0393,33.0522,236.3281
39.0,60.0,2.0,1779,7.7451,-3.0831,-2.0871,-2.0012,-0.2435,236.3281
39.0,60.0,3.0,1779,7.8797,6.3353,1.9909,8.6025,2.1984,236.3281
39.0,61.0,1.0,1779,-5.5897,-10.2294,-1.2761,-0.0474,1.5662,236.3281
39.0,66.0,1.0,1779,10.7666,4.5641,10.3814,17.2458,26.4061,236.3281
39.0,65.0,3.0,1779,15.0206,9.8859,13.5464,16.6069,13.6181,236.3281
39.0,65.0,2.0,1779,14.7564,13.2656,9.5395,14.0655,12.5513,236.3281
39.0,65.0,1.0,1779,-1.7745,0.5924,-1.3262,7.2558,7.0789,236.3281
39.0,64.0,3.0,1779,-4.845,1.1782,-8.0042,-18.8643,-16.2048,236.3281
39.0,64.0,2.0,1779,-6.6201,-3.6238,-0.3825,6.8014,0.0711,236.3281
39.0,64.0,1.0,1779,-2.8703,0.943,-3.8988,-3.7627,-6.5232,236.3281
39.0,63.0,3.0,1779,12.7908,6.8109,5.8469,11.5845,4.1467,236.3281
39.0,63.0,2.0,1779,15.0606,11.9039,4.7365,2.5918,-1.1095,236.3281
39.0,63.0,1.0,1779,-2.5233,0.3586,-1.1285,1.7632,0.5882,236.3281
39.0,62.0,3.0,1779,-3.1129,4.0191,-0.8728,6.6632,6.6448,236.3281
39.0,62.0,2.0,1779,-6.8208,-12.7247,-9.2375,-2.1312,-3.3235,236.3281
39.0,62.0,1.0,1779,-24.8897,-7.5112,-8.2143,-13.8617,-13.5361,236.3281
39.0,61.0,3.0,1779,-7.3786,-8.3782,-9.7288,6.8353,-3.5323,236.3281
39.0,61.0,2.0,1779,7.4184,6.7417,7.5641,6.8695,4.4832,236.3281
39.0,66.0,3.0,1779,-9.7558,2.3906,9.0379,5.5135,6.0658,236.3281
39.0,77.0,3.0,1779,7.9865,6.0982,1.1679,-0.2344,4.494,236.3281
39.0,88.0,3.0,1779,-11.0737,-12.2666,-7.9886,2.756,-6.7122,236.3281
39.0,78.0,2.0,1779,1.5515,1.3227,-2.9902,0.0533,0.1747,236.3281
39.0,93.0,3.0,1779,7.6132,-14.7298,-14.4448,-8.7522,-9.137,236.3281
39.0,93.0,2.0,1779,-4.7945,3.9954,3.9749,7.9067,13.7166,236.3281
39.0,93.0,1.0,1779,5.8637,3.5005,12.333,-6.2104,4.3397,236.3281
39.0,92.0,3.0,1779,4.2312,10.2972,13.5793,10.626,16.5043,236.3281
39.0,92.0,2.0,1779,0.4218,-2.8241,-15.2527,0.2809,6.7733,236.3281
39.0,92.0,1.0,1779,0.8884,12.2859,4.8071,4.448,8.4194,236.3281
39.0,94.0,1.0,1779,-10.5417,-0.2412,1.6198,-0.0323,-7.6402,236.3281
39.0,91.0,3.0,1779,17.4864,17.2741,23.102,31.93,19.6879,236.3281
39.0,91.0,1.0,1779,-8.3825,-6.294,-10.7417,-17.4464,-14.4119,236.3281
39.0,90.0,3.0,1779,-3.6696,-7.4348,-8.8764,-12.9106,-17.4135,236.3281
39.0,90.0,2.0,1779,2.48,3.0143,4.059,3.0085,4.9511,236.3281
39.0,90.0,1.0,1779,9.4663,8.0412,1.3711,-2.8794,1.2634,236.3281
39.0,8.0,3.0,1779,47.5504,11.6622,4.9528,29.2312,8.1313,236.3281
39.0,8.0,2.0,1779,-10.4817,-9.408,-1.3284,0.088,-3.2589,236.3281
39.0,91.0,2.0,1779,-6.9283,-0.6189,14.6429,-2.1623,-0.0623,236.3281
39.0,94.0,2.0,1779,0.682,2.4948,-3.4599,0.8147,4.3747,236.3281
39.0,94.0,3.0,1779,5.8808,7.7721,15.3648,14.2008,13.8333,236.3281
39.0,95.0,1.0,1779,-9.2335,-4.2944,-3.181,-5.7974,-3.2171,236.3281
39.0,56.0,1.0,1779,4.2883,6.4038,1.2322,9.964,1.9966,236.3281
39.0,9.0,2.0,1779,4.702,-5.3405,-1.2119,11.1132,17.672,236.3281
39.0,9.0,1.0,1779,-2.7963,-0.1192,4.1436,12.5896,2.3462,236.3281
39.0,99.0,3.0,1779,14.7867,7.3672,1.05,-2.6205,-2.7998,236.3281
39.0,99.0,1.0,1779,-4.6312,-11.4215,-15.1223,-7.5626,-21.0434,236.3281
39.0,98.0,3.0,1779,-0.9883,-6.9428,-2.5954,-9.2187,-9.4204,236.3281
39.0,98.0,1.0,1779,2.5397,8.8034,6.7881,3.6251,2.3173,236.3281
39.0,97.0,3.0,1779,-12.8293,-1.2234,5.4846,0.8628,-10.0514,236.3281
39.0,97.0,2.0,1779,-0.2339,-5.9292,-4.094,-5.3225,-6.0121,236.3281
39.0,97.0,1.0,1779,13.7497,17.2874,12.9302,8.2959,10.119,236.3281
39.0,96.0,3.0,1779,-2.137,-1.1628,6.741,-3.8819,-6.5857,236.3281
39.0,96.0,2.0,1779,-21.4798,-16.3062,-17.4283,-13.8393,-11.542,236.3281
39.0,96.0,1.0,1779,-2.9588,-4.3711,5.7729,7.9534,7.1342,236.3281
39.0,95.0,3.0,1779,-8.5183,-9.0505,-4.9836,1.3903,4.0018,236.3281
39.0,95.0,2.0,1779,-5.8052,2.6219,-9.9578,-14.3923,-8.7191,236.3281
39.0,8.0,1.0,1779,-23.1777,0.0159,-0.1195,1.8352,12.2906,236.3281
39.0,78.0,1.0,1779,21.1284,3.5704,-0.8059,12.2759,-9.2217,236.3281
39.0,89.0,3.0,1779,-7.593,-11.9959,-23.2258,-12.3984,-14.6484,236.3281
39.0,89.0,1.0,1779,8.0913,0.9355,-7.9275,-18.253,-20.9881,236.3281
39.0,82.0,1.0,1779,8.3997,8.1876,16.234,17.3549,14.7132,236.3281
39.0,81.0,3.0,1779,8.9295,14.3499,9.4425,7.2668,3.4134,236.3281
39.0,81.0,2.0,1779,6.9173,2.4639,3.2369,0.309,-1.1868,236.3281
39.0,81.0,1.0,1779,-3.8466,1.141,6.4311,6.9095,12.2699,236.3281
39.0,80.0,3.0,1779,9.0966,14.5194,1.6697,4.9332,-2.6371,236.3281
39.0,80.0,2.0,1779,-1.0537,-1.4348,-2.3245,-5.3313,-1.3919,236.3281
39.0,82.0,2.0,1779,-12.6892,-10.2751,-7.5156,-7.6408,-13.0511,236.3281
39.0,80.0,1.0,1779,4.8851,-2.4705,6.387,5.8342,9.3072,236.3281
39.0,7.0,2.0,1779,1.4735,-6.2727,-11.4191,-19.5545,-13.9078,236.3281
39.0,7.0,1.0,1779,2.0153,-2.4474,7.3663,-8.4681,-5.3395,236.3281
39.0,79.0,3.0,1779,2.2358,2.632,-5.6006,1.2785,0.1832,236.3281
39.0,79.0,2.0,1779,14.1784,7.9973,3.8854,-0.8483,4.2052,236.3281
39.0,79.0,1.0,1779,-2.3663,2.8484,4.3919,0.1944,3.1074,236.3281
39.0,78.0,3.0,1779,-12.5216,-11.0021,-13.9299,-15.1777,-3.5641,236.3281
39.0,7.0,3.0,1779,-3.4491,-10.7801,-0.3164,13.3781,-4.0936,236.3281
39.0,82.0,3.0,1779,6.4584,1.2255,-2.1984,-9.0148,2.0111,236.3281
39.0,83.0,1.0,1779,-0.1209,-1.314,-12.4098,-21.6234,-25.058,236.3281
39.0,83.0,2.0,1779,-3.6358,-1.6754,1.2117,-4.1232,-5.9373,236.3281
39.0,88.0,2.0,1779,-10.218,-1.8892,2.455,-2.3393,3.6229,236.3281
39.0,88.0,1.0,1779,-12.1216,-22.084,-13.6178,-9.527,-15.84,236.3281
39.0,87.0,3.0,1779,4.7596,-6.258,-2.5009,-2.2365,-2.5072,236.3281
39.0,87.0,2.0,1779,13.0893,-2.0731,3.5039,1.2076,-3.6725,236.3281
39.0,87.0,1.0,1779,-8.3502,-9.7759,-5.4936,-16.996,-12.3713,236.3281
