subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
51.0,96.0,1.0,1739,-10.1927,-6.97,-9.7256,-12.6349,-19.2335,197.2656
51.0,96.0,2.0,1739,-14.0261,-13.9088,-16.6342,-18.5207,-26.0464,197.2656
51.0,97.0,1.0,1739,4.9282,7.6322,15.3312,12.3129,9.0339,197.2656
51.0,97.0,2.0,1739,20.5692,26.2199,21.7541,17.4685,16.6637,197.2656
51.0,98.0,1.0,1739,-9.7021,-8.4973,-0.386,12.4611,19.9163,197.2656
51.0,98.0,2.0,1739,-33.2034,-34.6579,-45.081,-54.5569,-69.8471,197.2656
51.0,99.0,1.0,1739,8.6645,9.948,18.396,17.9231,24.0445,197.2656
51.0,9.0,1.0,1739,-8.5387,-11.9651,-13.8144,-11.1193,-16.1596,197.2656
51.0,9.0,3.0,1739,-21.4681,-25.8411,-35.1637,-43.0334,-56.2049,197.2656
51.0,95.0,1.0,1739,18.8301,12.2957,3.9178,1.5905,6.9763,197.2656
51.0,78.0,1.0,1739,-2.2723,4.0159,3.197,-4.7838,-25.3718,197.2656
51.0,89.0,2.0,1739,-9.395,-24.9071,-47.7762,-73.6967,-87.3902,197.2656
51.0,88.0,2.0,1739,-0.89,3.1707,16.261,31.2727,39.4107,197.2656
51.0,79.0,1.0,1739,-15.7829,-7.7123,6.2048,15.4747,25.9173,197.2656
51.0,79.0,2.0,1739,15.3249,16.2092,22.9471,25.0327,23.5619,197.2656
51.0,7.0,1.0,1739,10.5891,9.3092,11.5967,14.2119,10.9426,197.2656
51.0,7.0,2.0,1739,-3.4233,-3.0839,3.2902,11.1867,19.8261,197.2656
51.0,7.0,3.0,1739,-4.2402,-6.8149,-16.4168,-25.6121,-32.0648,197.2656
51.0,80.0,1.0,1739,35.6647,38.6507,33.6151,35.8431,37.2184,197.2656
51.0,80.0,2.0,1739,1.9661,5.6766,4.5774,8.7048,6.612,197.2656
51.0,81.0,1.0,1739,-12.1052,-12.5811,-7.7704,-0.7651,12.0679,197.2656
51.0,81.0,2.0,1739,10.8713,15.2946,27.9396,37.138,40.2192,197.2656
51.0,82.0,1.0,1739,4.7167,3.8575,12.3442,24.1709,40.8239,197.2656
51.0,89.0,1.0,1739,3.1787,4.095,6.2901,-0.5797,-11.3506,197.2656
51.0,82.0,2.0,1739,-11.164,-17.674,-26.2319,-29.5253,-32.0301,197.2656
51.0,83.0,2.0,1739,-28.69,-25.9675,-25.1545,-24.0455,-20.5724,197.2656
51.0,84.0,1.0,1739,-16.4918,-16.2325,-17.2718,-25.8005,-34.2223,197.2656
51.0,84.0,2.0,1739,-17.684,-17.9323,-8.4304,-0.0975,11.1114,197.2656
51.0,85.0,1.0,1739,-14.3598,-15.1758,-15.7246,-19.6754,-24.2393,197.2656
51.0,85.0,2.0,1739,11.2426,6.6843,-1.0786,-13.8001,-30.0071,197.2656
51.0,86.0,1.0,1739,11.451,16.0031,18.3954,22.1243,20.3037,197.2656
51.0,86.0,2.0,1739,-22.4551,-21.577,-11.2555,5.5996,15.7792,197.2656
51.0,87.0,1.0,1739,-17.9829,-20.4606,-11.2022,-1.31,5.6075,197.2656
51.0,87.0,2.0,1739,-6.3841,-1.6649,4.6892,4.4049,3.3187,197.2656
51.0,55.0,1.0,1739,8.043,11.8756,23.4963,38.4721,51.4319,197.2656
51.0,83.0,1.0,1739,0.693,3.7736,11.6371,19.8435,26.1877,197.2656
51.0,54.0,2.0,1739,-14.8629,-18.12,-21.3262,-23.751,-25.0833,197.2656
51.0,65.0,2.0,1739,9.1831,11.5798,11.6109,12.3941,13.0426,197.2656
51.0,54.0,1.0,1739,7.2918,1.7433,-7.4007,-23.4573,-34.569,197.2656
51.0,19.0,2.0,1739,5.9067,4.9376,0.1928,-3.13,-10.0115,197.2656
51.0,19.0,3.0,1739,7.7172,11.503,17.9498,25.5729,26.766,197.2656
51.0,1.0,1.0,1739,-59.6959,-55.7384,-46.2682,-39.8259,-41.0481,197.2656
51.0,1.0,2.0,1739,-4.4957,-5.7987,-0.3273,1.5503,-7.406,197.2656
51.0,1.0,3.0,1739,-6.1373,-6.5256,-5.3763,-8.9893,-10.8217,197.2656
51.0,20.0,1.0,1739,4.0661,-1.5477,-5.893,-4.1397,0.2573,197.2656
51.0,20.0,2.0,1739,-4.1524,-1.7786,0.229,3.6376,8.1062,197.2656
51.0,20.0,3.0,1739,-23.9706,-20.9822,-17.883,-16.0365,-9.9418,197.2656
51.0,21.0,1.0,1739,26.2229,26.1266,22.2504,22.3643,24.5533,197.2656
51.0,21.0,2.0,1739,-14.5256,-13.1711,-11.2437,-15.6179,-19.4895,197.2656
51.0,18.0,3.0,1739,27.3348,29.4652,34.7198,37.7863,37.0609,197.2656
51.0,22.0,1.0,1739,-3.3479,-11.9348,-19.1522,-19.8006,-18.2435,197.2656
51.0,23.0,2.0,1739,6.6098,2.3252,3.4329,11.0212,10.9119,197.2656
51.0,24.0,1.0,1739,-12.0141,-13.5116,-14.9632,-18.4805,-16.4127,197.2656
51.0,24.0,2.0,1739,1.49,-2.6661,-10.235,-4.9777,-6.3334,197.2656
51.0,25.0,1.0,1739,1.5706,2.0145,4.8694,12.9374,21.8463,197.2656
51.0,25.0,2.0,1739,4.7095,6.1326,8.1433,12.6313,10.6139,197.2656
51.0,26.0,1.0,1739,-7.2078,-7.5762,-9.8937,-7.5464,-4.064,197.2656
51.0,26.0,2.0,1739,-22.1473,-24.1495,-21.1969,-17.6807,-13.3189,197.2656
51.0,27.0,1.0,1739,3.2697,2.6047,6.3736,12.6951,18.1683,197.2656
51.0,27.0,2.0,1739,9.7651,19.3328,28.4226,29.9468,31.9726,197.2656
51.0,28.0,1.0,1739,6.7608,5.3796,0.0378,-3.7047,-9.1042,197.2656
51.0,23.0,1.0,1739,5.7963,5.5744,0.8733,-2.6144,1.2557,197.2656
51.0,28.0,2.0,1739,10.2057,1.0348,-8.0299,-15.7789,-27.0611,197.2656
51.0,18.0,2.0,1739,11.3449,15.9072,15.4268,13.9865,10.6723,197.2656
51.0,17.0,3.0,1739,-25.9321,-30.725,-34.7244,-39.921,-39.2141,197.2656
51.0,53.0,2.0,1739,-5.6071,-9.6564,-19.7446,-30.7404,-44.3978,197.2656
51.0,100.0,1.0,1739,-9.2292,-12.0815,-17.946,-19.5875,-19.6325,197.2656
51.0,10.0,1.0,1739,-8.8834,-3.8422,7.8867,23.2764,32.1305,197.2656
51.0,10.0,2.0,1739,-9.183,-7.5162,-6.7965,-10.7628,-16.3571,197.2656
51.0,10.0,3.0,1739,-20.3573,-17.2199,-8.1695,-2.3713,4.3482,197.2656
51.0,11.0,1.0,1739,16.7829,24.9755,31.4347,35.0361,36.1299,197.2656
51.0,11.0,3.0,1739,42.6348,29.1241,9.3896,-4.3176,-22.3722,197.2656
51.0,12.0,1.0,1739,-5.8823,-15.2567,-16.3,-20.0139,-20.5873,197.2656
51.0,12.0,3.0,1739,2.8973,2.1756,4.6814,7.5238,4.9513,197.2656
51.0,13.0,1.0,1739,3.7675,4.1144,6.7664,13.4695,20.902,197.2656
51.0,18.0,1.0,1739,-9.1575,-10.7945,-9.1952,-1.1788,1.0354,197.2656
51.0,13.0,2.0,1739,1.331,-0.3217,-3.5166,-6.0991,-8.9319,197.2656
51.0,14.0,1.0,1739,-8.7782,-8.0919,-6.5256,-11.0817,-13.6962,197.2656
51.0,14.0,3.0,1739,-13.2457,-8.4669,1.9361,3.2521,2.2267,197.2656
51.0,15.0,1.0,1739,-20.5304,-15.4629,-5.7917,-3.9371,-4.7094,197.2656
51.0,15.0,2.0,1739,-9.8071,-9.9498,-11.776,-13.6513,-15.3079,197.2656
51.0,15.0,3.0,1739,-7.5553,-9.118,-9.2093,-13.4734,-17.3614,197.2656
51.0,16.0,1.0,1739,14.6084,16.8722,18.6202,19.9215,16.3429,197.2656
51.0,16.0,2.0,1739,4.4956,3.864,5.1195,1.2099,2.3278,197.2656
51.0,16.0,3.0,1739,14.2412,11.915,15.464,17.1951,19.59,197.2656
51.0,17.0,1.0,1739,-14.3821,-13.1337,-10.3404,-10.0076,-5.2125,197.2656
51.0,17.0,2.0,1739,-4.3804,-6.005,-1.9473,-3.2421,-4.1545,197.2656
51.0,13.0,3.0,1739,2.2587,6.7887,10.0138,16.1247,12.9801,197.2656
51.0,29.0,1.0,1739,0.8029,-1.096,-3.9898,-7.3027,-12.8027,197.2656
51.0,19.0,1.0,1739,-8.9157,-2.5067,7.7938,16.3447,19.1993,197.2656
51.0,2.0,1.0,1739,1.0758,-1.9248,-9.9561,-7.6272,-10.8839,197.2656
51.0,40.0,2.0,1739,0.0548,1.8101,10.012,14.4708,25.7181,197.2656
51.0,41.0,1.0,1739,-0.225,2.6365,1.2161,-4.5638,-8.6052,197.2656
51.0,41.0,2.0,1739,-17.8868,-16.6724,-15.4534,-10.8889,-9.6699,197.2656
51.0,42.0,1.0,1739,-13.7223,-9.0836,-5.5272,-8.8784,-12.0367,197.2656
51.0,42.0,2.0,1739,2.9059,-8.8224,-26.4896,-41.1364,-44.5604,197.2656
51.0,43.0,2.0,1739,18.4174,10.9965,-7.3184,-20.7014,-23.6843,197.2656
51.0,44.0,1.0,1739,5.2181,3.8506,0.9066,4.5959,4.1407,197.2656
51.0,44.0,2.0,1739,-16.1844,-20.3927,-22.4114,-22.3528,-19.4911,197.2656
51.0,45.0,1.0,1739,-6.2262,-0.7457,-1.9028,-1.5153,1.4161,197.2656
51.0,46.0,1.0,1739,-7.1813,-0.9143,10.3858,16.4921,17.1116,197.2656
51.0,47.0,1.0,1739,-7.6571,-7.5771,-6.8688,-3.2866,-1.6836,197.2656
51.0,47.0,2.0,1739,-20.109,-22.4777,-29.8807,-36.0398,-39.092,197.2656
51.0,48.0,1.0,1739,7.8394,9.9142,11.0189,10.7774,6.8058,197.2656
51.0,49.0,1.0,1739,4.6943,8.8051,13.2425,10.9697,11.899,197.2656
51.0,4.0,1.0,1739,-8.8366,-9.9724,-12.1565,-18.6415,-25.4521,197.2656
51.0,4.0,2.0,1739,7.0287,6.6698,14.8109,12.6887,-4.6928,197.2656
51.0,4.0,3.0,1739,-4.121,-1.0544,-2.25,-0.366,1.9274,197.2656
51.0,50.0,1.0,1739,-13.1668,-12.9588,-3.2541,-4.095,2.8512,197.2656
51.0,50.0,2.0,1739,5.9827,10.2356,12.5454,19.6978,28.3941,197.2656
51.0,51.0,1.0,1739,-15.0285,-14.2073,-17.2508,-18.9268,-24.8037,197.2656
51.0,52.0,1.0,1739,-14.1007,-14.8567,-14.2934,-10.7447,-5.2313,197.2656
51.0,52.0,2.0,1739,-2.6187,-5.7232,-2.2166,-4.5529,-3.6176,197.2656
51.0,29.0,2.0,1739,0.1441,-4.3915,-12.8544,-22.4855,-33.7779,197.2656
51.0,40.0,1.0,1739,-16.4587,-14.8015,-5.4336,8.7676,14.79,197.2656
51.0,3.0,3.0,1739,8.5763,7.1491,10.1691,9.5604,9.0895,197.2656
51.0,53.0,1.0,1739,-0.8301,0.3059,-3.0338,-11.7334,-14.8147,197.2656
51.0,2.0,2.0,1739,-14.6398,-11.0532,0.0536,5.8965,7.3823,197.2656
51.0,2.0,3.0,1739,1.6282,-0.0986,-0.7914,-8.7851,-10.5063,197.2656
51.0,30.0,1.0,1739,-3.309,3.5305,14.2813,17.7687,23.4522,197.2656
51.0,30.0,2.0,1739,2.1573,6.1174,7.8794,17.8527,21.53,197.2656
51.0,31.0,1.0,1739,-3.3967,-12.3723,-26.2431,-47.0944,-59.7261,197.2656
51.0,31.0,2.0,1739,-0.2501,-3.3085,-3.1392,-1.2407,2.1972,197.2656
51.0,32.0,1.0,1739,-14.4961,-13.0498,-6.5219,-1.8191,0.1308,197.2656
51.0,3.0,2.0,1739,-6.9102,-9.6952,-14.4392,-20.6514,-25.4483,197.2656
51.0,33.0,1.0,1739,-13.2084,-14.7481,-13.6952,-11.9603,-6.5399,197.2656
51.0,33.0,2.0,1739,-8.2647,-10.0676,-10.6609,-13.4297,-11.4777,197.2656
51.0,34.0,1.0,1739,0.6159,0.4008,-7.974,-15.4642,-22.0728,197.2656
51.0,34.0,2.0,1739,-3.0904,-5.5616,-13.5529,-18.3732,-20.7156,197.2656
51.0,32.0,2.0,1739,13.4928,14.4411,15.263,18.921,24.5583,197.2656
51.0,35.0,2.0,1739,42.6463,39.5781,35.395,33.6022,29.7268,197.2656
51.0,36.0,1.0,1739,12.6911,2.4623,-15.4768,-40.0136,-64.7572,197.2656
51.0,36.0,2.0,1739,15.5325,22.675,11.1554,1.3566,-12.1322,197.2656
51.0,37.0,1.0,1739,10.6129,12.4357,21.7205,28.8785,36.201,197.2656
51.0,37.0,2.0,1739,-6.3194,-10.4664,-14.4388,-20.2287,-31.915,197.2656
51.0,38.0,1.0,1739,9.5533,9.9238,12.698,28.1565,39.0959,197.2656
51.0,38.0,2.0,1739,1.5462,5.4619,10.5727,12.6579,18.0993,197.2656
51.0,39.0,1.0,1739,43.0777,28.8956,10.9017,6.3357,8.871,197.2656
51.0,39.0,2.0,1739,-12.421,-9.98,-9.8905,-6.3108,-4.7283,197.2656
51.0,3.0,1.0,1739,-25.2344,-21.8962,-17.6593,-18.0999,-19.949,197.2656
51.0,35.0,1.0,1739,3.7969,2.4639,5.8362,10.0337,16.0523,197.2656
51.0,70.0,1.0,1740,2.3532,-2.6418,-9.5299,-15.7087,-27.0995,198.2422
51.0,6.0,3.0,1740,-5.2032,-4.8891,-5.9326,-8.6377,-16.996,198.2422
51.0,6.0,2.0,1740,-6.9257,-3.5855,-0.1522,11.3523,19.7104,198.2422
51.0,69.0,2.0,1740,-4.9839,-4.1459,4.1546,16.0812,26.9015,198.2422
51.0,67.0,1.0,1740,-2.7123,1.8569,9.9691,17.1095,25.675,198.2422
51.0,68.0,2.0,1740,10.6623,13.4457,15.5875,18.893,20.3509,198.2422
51.0,68.0,1.0,1740,2.917,-0.9865,-7.199,-8.4452,-9.9696,198.2422
51.0,67.0,2.0,1740,8.9325,7.1322,6.3233,-0.475,-2.2349,198.2422
51.0,69.0,1.0,1740,-3.8471,1.387,5.5822,15.9084,22.7493,198.2422
51.0,70.0,2.0,1740,-1.0737,0.113,4.7191,10.166,22.6641,198.2422
51.0,76.0,2.0,1740,2.6935,-2.2704,-11.9294,-18.4976,-14.1808,198.2422
51.0,71.0,2.0,1740,14.4483,16.5117,19.1512,20.1558,16.0724,198.2422
51.0,72.0,1.0,1740,-2.1026,-2.6904,1.6954,6.6011,14.18,198.2422
51.0,72.0,2.0,1740,-9.6233,-12.4978,-14.5906,-7.6959,-2.8453,198.2422
51.0,73.0,1.0,1740,0.2826,-1.2072,-6.2112,-9.9818,-14.4594,198.2422
51.0,73.0,2.0,1740,29.5638,34.6365,43.3605,49.9167,60.5309,198.2422
51.0,74.0,1.0,1740,12.1262,16.4841,25.8136,33.0854,37.2547,198.2422
51.0,74.0,2.0,1740,22.8961,18.468,5.2619,1.8843,-2.3531,198.2422
51.0,75.0,1.0,1740,-4.1135,-0.788,9.0706,13.3104,12.1069,198.2422
51.0,75.0,2.0,1740,-0.4121,-1.9313,-5.4117,-9.6388,-9.6456,198.2422
51.0,76.0,1.0,1740,14.9378,18.4481,20.4162,21.2541,13.1606,198.2422
51.0,66.0,2.0,1740,1.9392,0.7432,3.7891,6.045,10.6977,198.2422
51.0,71.0,1.0,1740,-14.1577,-7.7184,-1.8914,5.2816,8.4615,198.2422
51.0,66.0,1.0,1740,13.0054,15.0373,24.0155,28.3851,38.2818,198.2422
51.0,5.0,3.0,1740,6.1497,10.3739,13.0852,12.8804,10.9468,198.2422
51.0,65.0,1.0,1740,10.5783,14.1681,16.0791,16.982,17.5678,198.2422
51.0,55.0,1.0,1740,10.8615,15.3945,28.2231,42.5604,54.6826,198.2422
51.0,55.0,2.0,1740,5.9098,5.6628,5.343,7.3064,0.8729,198.2422
51.0,56.0,1.0,1740,-0.5266,3.1041,12.8596,19.3618,26.019,198.2422
51.0,56.0,2.0,1740,5.2767,11.4125,15.4401,23.5707,29.1513,198.2422
51.0,57.0,1.0,1740,-1.7409,-1.8419,-8.2406,-5.5992,-10.4922,198.2422
51.0,57.0,2.0,1740,9.3371,4.1331,1.191,3.7143,18.2117,198.2422
51.0,58.0,1.0,1740,-11.7643,-11.5544,-7.3596,-1.2447,5.8481,198.2422
51.0,58.0,2.0,1740,9.1204,5.8615,1.9157,-11.7028,-19.1437,198.2422
51.0,59.0,1.0,1740,-10.6495,-6.9962,4.3853,13.1612,20.7668,198.2422
51.0,59.0,2.0,1740,-9.303,-9.7485,-14.5606,-15.7409,-3.9696,198.2422
51.0,65.0,2.0,1740,5.2598,7.3609,7.5557,7.6468,8.1238,198.2422
51.0,5.0,1.0,1740,-4.929,-1.4977,4.1482,6.9813,12.0523,198.2422
51.0,60.0,1.0,1740,-12.0678,-6.0972,1.5297,9.2938,11.5482,198.2422
51.0,60.0,2.0,1740,-2.764,-1.4146,1.1943,6.4712,9.1961,198.2422
51.0,61.0,1.0,1740,7.7435,7.4074,5.0886,6.2046,3.2184,198.2422
51.0,61.0,2.0,1740,-1.0145,-1.2146,-1.9293,-7.1846,-15.7692,198.2422
51.0,62.0,1.0,1740,3.0211,6.7125,17.1332,20.3198,20.3417,198.2422
51.0,62.0,2.0,1740,-7.0998,-12.2498,-14.8904,-12.8949,-12.9793,198.2422
51.0,63.0,1.0,1740,6.7201,8.5365,10.106,5.3282,-2.8825,198.2422
51.0,63.0,2.0,1740,-29.8464,-25.2813,-7.0231,4.9683,16.8251,198.2422
51.0,64.0,1.0,1740,-29.0873,-32.9822,-37.9214,-46.8432,-52.2338,198.2422
51.0,64.0,2.0,1740,-14.3734,-12.3758,-10.9414,-14.1124,-10.5771,198.2422
51.0,5.0,2.0,1740,-11.5568,-11.1814,-13.1477,4.2065,9.5876,198.2422
51.0,77.0,1.0,1740,4.7573,5.9945,9.1032,15.538,21.3051,198.2422
51.0,54.0,2.0,1740,-14.4564,-17.8494,-21.1647,-22.9492,-25.0988,198.2422
51.0,78.0,1.0,1740,-1.8083,4.3319,3.206,-5.3911,-25.5701,198.2422
51.0,8.0,1.0,1740,6.0595,3.7567,4.6474,4.9006,6.8511,198.2422
51.0,8.0,3.0,1740,-5.181,-5.7403,-13.0027,-26.3768,-38.2702,198.2422
51.0,90.0,1.0,1740,15.5352,13.1427,17.1158,19.251,20.1551,198.2422
51.0,90.0,2.0,1740,-3.369,-7.024,-18.4537,-29.9205,-41.5543,198.2422
51.0,91.0,1.0,1740,-3.7918,-5.1728,-10.5382,-16.5656,-22.5399,198.2422
51.0,91.0,2.0,1740,-2.3461,-2.9813,-12.4427,-18.2235,-29.5368,198.2422
51.0,92.0,1.0,1740,10.8788,23.4478,30.2894,42.6771,41.1407,198.2422
51.0,92.0,2.0,1740,-4.187,-8.3462,-5.8482,-10.2252,-17.5129,198.2422
51.0,93.0,1.0,1740,-24.3151,-20.4627,-11.011,-0.5993,5.7145,198.2422
51.0,93.0,2.0,1740,-7.0576,-7.0735,0.6621,4.8612,12.3813,198.2422
51.0,89.0,2.0,1740,-7.5232,-22.8345,-46.6943,-72.4372,-87.524,198.2422
51.0,94.0,1.0,1740,12.0338,21.0438,39.5617,55.0837,65.9055,198.2422
51.0,95.0,1.0,1740,19.2128,12.5877,4.2685,2.465,9.8911,198.2422
51.0,95.0,2.0,1740,7.5203,12.8321,14.2434,17.433,18.7429,198.2422
51.0,96.0,1.0,1740,-13.1045,-9.7124,-12.2357,-16.9976,-24.2975,198.2422
51.0,96.0,2.0,1740,-15.316,-15.2514,-16.9644,-19.1239,-26.2365,198.2422
51.0,97.0,1.0,1740,3.7174,7.0899,14.138,10.7437,8.1479,198.2422
51.0,97.0,2.0,1740,17.1275,22.1991,18.7369,15.5956,14.7018,198.2422
51.0,98.0,1.0,1740,-9.7382,-9.0672,-1.5655,11.8717,17.9787,198.2422
51.0,98.0,2.0,1740,-34.2331,-35.4703,-44.4831,-53.2364,-68.0258,198.2422
51.0,99.0,1.0,1740,5.0805,5.8384,13.9908,15.3158,21.9081,198.2422
51.0,9.0,1.0,1740,-7.7818,-10.8022,-14.235,-12.4755,-15.3828,198.2422
51.0,94.0,2.0,1740,-4.4226,-3.5325,1.3684,3.9045,10.2435,198.2422
51.0,77.0,2.0,1740,-3.3038,-4.05,-3.7278,-12.0664,-15.8742,198.2422
51.0,89.0,1.0,1740,3.8187,6.2535,7.7525,-0.502,-10.6856,198.2422
51.0,88.0,1.0,1740,18.0591,7.8291,-5.1458,-22.7768,-37.1099,198.2422
51.0,78.0,2.0,1740,-0.929,-1.5622,-3.1621,2.4196,3.1015,198.2422
51.0,79.0,1.0,1740,-14.4646,-6.6777,6.8528,16.1392,27.7313,198.2422
51.0,79.0,2.0,1740,12.5437,13.771,22.1624,24.4158,22.7679,198.2422
51.0,7.0,1.0,1740,12.1054,9.7223,10.2538,12.8616,9.3231,198.2422
51.0,7.0,2.0,1740,-2.8459,-2.3033,4.531,11.3507,20.5332,198.2422
51.0,7.0,3.0,1740,-5.9603,-8.5209,-19.3092,-28.3696,-34.5773,198.2422
51.0,80.0,1.0,1740,37.0007,40.4065,34.9344,38.1588,40.3563,198.2422
51.0,80.0,2.0,1740,0.5504,3.5224,2.236,6.8488,4.8293,198.2422
51.0,81.0,1.0,1740,-12.0703,-11.3235,-5.4393,1.2957,14.395,198.2422
51.0,81.0,2.0,1740,8.5331,12.6396,25.9702,34.1946,38.2148,198.2422
51.0,88.0,2.0,1740,-4.3636,-0.3762,11.5567,27.3777,34.4895,198.2422
51.0,82.0,1.0,1740,3.3252,2.097,10.9169,24.1917,39.9728,198.2422
51.0,83.0,1.0,1740,1.6991,5.2567,12.4768,20.5236,26.2947,198.2422
51.0,83.0,2.0,1740,-24.6749,-22.5382,-22.8391,-21.9402,-18.252,198.2422
51.0,84.0,1.0,1740,-18.3709,-17.6906,-20.1065,-29.048,-38.5319,198.2422
51.0,84.0,2.0,1740,-18.7111,-19.1518,-9.2449,0.2255,11.5575,198.2422
51.0,85.0,1.0,1740,-14.0504,-15.5462,-16.305,-20.5399,-26.6487,198.2422
51.0,85.0,2.0,1740,8.9317,3.598,-4.5991,-15.7434,-31.9088,198.2422
51.0,86.0,1.0,1740,10.5593,14.5139,16.8362,21.4117,19.5835,198.2422
51.0,86.0,2.0,1740,-21.8421,-20.9445,-10.5689,5.8737,16.4426,198.2422
51.0,87.0,1.0,1740,-20.4698,-21.7561,-13.8474,-4.0869,3.5206,198.2422
51.0,87.0,2.0,1740,-7.9313,-4.145,2.669,1.6453,-1.1238,198.2422
51.0,82.0,2.0,1740,-11.3241,-17.5009,-25.8086,-29.6515,-33.0213,198.2422
51.0,9.0,3.0,1740,-20.6496,-25.6599,-35.4256,-42.9521,-56.9252,198.2422
51.0,54.0,1.0,1740,9.6134,3.6411,-6.1947,-21.4163,-33.0784,198.2422
51.0,53.0,1.0,1740,-3.1278,-2.6911,-7.8247,-15.9452,-19.8922,198.2422
51.0,19.0,2.0,1740,7.026,7.6116,1.9693,-0.8989,-8.6158,198.2422
51.0,19.0,3.0,1740,7.2356,9.553,15.657,22.9325,22.6748,198.2422
51.0,1.0,1.0,1740,-61.0925,-57.9461,-49.0387,-42.2647,-42.9349,198.2422
51.0,1.0,2.0,1740,2.5393,0.4996,6.1364,6.7543,-1.072,198.2422
51.0,1.0,3.0,1740,-8.9745,-8.2112,-7.2002,-11.0146,-12.0498,198.2422
51.0,20.0,1.0,1740,4.5488,-0.7775,-4.5724,-3.1716,1.0557,198.2422
51.0,20.0,2.0,1740,-5.899,-2.081,0.4964,3.5261,7.6827,198.2422
51.0,20.0,3.0,1740,-25.5561,-23.1795,-18.7093,-17.7395,-11.788,198.2422
51.0,21.0,1.0,1740,23.8272,22.5695,18.0387,18.1458,19.4989,198.2422
51.0,21.0,2.0,1740,-12.4048,-11.9144,-11.1386,-14.6729,-18.5837,198.2422
51.0,19.0,1.0,1740,-10.7168,-4.1648,6.4448,15.7817,16.911,198.2422
51.0,22.0,1.0,1740,-4.0002,-12.79,-19.031,-19.1051,-16.6103,198.2422
51.0,23.0,2.0,1740,9.8998,5.3257,5.5834,14.5822,14.4971,198.2422
51.0,24.0,1.0,1740,-13.8529,-15.837,-16.1564,-19.1024,-17.4298,198.2422
51.0,24.0,2.0,1740,3.331,-2.1008,-11.2542,-5.1434,-6.879,198.2422
51.0,25.0,1.0,1740,2.3495,3.258,6.1331,13.6935,22.838,198.2422
51.0,25.0,2.0,1740,6.0177,8.7739,12.7651,18.3418,17.528,198.2422
51.0,26.0,1.0,1740,-9.7446,-9.5915,-11.8818,-8.8429,-4.3031,198.2422
51.0,26.0,2.0,1740,-20.3564,-23.6625,-19.8016,-18.2967,-14.4235,198.2422
51.0,27.0,1.0,1740,2.6761,3.3244,7.2175,13.7711,17.9613,198.2422
51.0,27.0,2.0,1740,12.0214,21.3364,30.023,31.9728,34.1754,198.2422
51.0,28.0,1.0,1740,1.7965,2.1151,-2.5801,-4.5663,-10.8603,198.2422
51.0,23.0,1.0,1740,5.3441,5.7659,1.257,-3.342,-0.1016,198.2422
51.0,28.0,2.0,1740,7.9711,-1.7663,-10.5689,-19.5528,-31.0276,198.2422
51.0,18.0,3.0,1740,26.0257,27.4347,33.634,36.4945,38.5982,198.2422
51.0,18.0,1.0,1740,-8.0064,-9.1008,-7.318,1.4716,3.0191,198.2422
51.0,100.0,1.0,1740,-11.2485,-14.0843,-20.9127,-22.5664,-22.8193,198.2422
51.0,10.0,1.0,1740,-10.6535,-3.8105,8.2954,23.2257,32.1043,198.2422
51.0,10.0,2.0,1740,-6.9201,-5.2427,-5.5377,-8.976,-14.9658,198.2422
51.0,10.0,3.0,1740,-21.594,-18.4763,-9.4198,-3.9405,3.8962,198.2422
51.0,11.0,1.0,1740,15.3333,23.0577,28.6092,32.1669,32.1578,198.2422
51.0,11.0,3.0,1740,41.7781,27.2598,8.1925,-5.2577,-22.9565,198.2422
51.0,12.0,1.0,1740,-4.3792,-13.3234,-14.6089,-18.7026,-17.6209,198.2422
51.0,12.0,3.0,1740,2.061,1.5917,4.8914,7.4743,5.1049,198.2422
51.0,13.0,1.0,1740,8.0541,8.4195,11.0521,17.9338,24.9948,198.2422
51.0,13.0,2.0,1740,3.6485,2.0666,-1.1525,-3.9845,-7.4985,198.2422
51.0,18.0,2.0,1740,11.2628,17.0137,16.3987,14.8736,11.1973,198.2422
51.0,13.0,3.0,1740,4.8246,10.281,13.6123,17.9026,13.2575,198.2422
51.0,14.0,3.0,1740,-12.2062,-7.3972,3.6099,3.9999,1.5162,198.2422
51.0,15.0,1.0,1740,-22.6139,-17.6845,-7.2293,-4.1041,-3.811,198.2422
51.0,15.0,2.0,1740,-11.637,-10.9392,-12.7609,-14.4176,-14.9514,198.2422
51.0,15.0,3.0,1740,-8.2213,-8.8421,-9.5881,-13.8273,-19.4075,198.2422
51.0,16.0,1.0,1740,13.9086,15.7099,17.2413,18.1602,15.6966,198.2422
51.0,16.0,2.0,1740,4.7131,3.481,3.7621,0.8986,3.0022,198.2422
51.0,16.0,3.0,1740,16.8357,15.0672,18.5723,20.461,23.3345,198.2422
51.0,17.0,1.0,1740,-17.0649,-16.6539,-14.8499,-14.0997,-7.6928,198.2422
51.0,17.0,2.0,1740,-6.1728,-7.4968,-3.0645,-4.184,-5.1152,198.2422
51.0,17.0,3.0,1740,-23.7333,-28.7329,-32.1136,-37.6389,-37.4853,198.2422
51.0,14.0,1.0,1740,-9.6369,-8.9218,-6.9945,-10.7884,-13.2555,198.2422
51.0,29.0,1.0,1740,-0.5253,-2.4293,-4.8713,-7.8022,-12.647,198.2422
51.0,53.0,2.0,1740,-2.3292,-5.9683,-15.1906,-25.0108,-38.7807,198.2422
