subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
52.0,95.0,2.0,1719,1.4561,-2.2002,-3.4806,-5.5027,-4.5293,177.7344
52.0,56.0,1.0,1719,6.8019,8.5255,11.4935,11.6245,9.0259,177.7344
52.0,9.0,3.0,1719,-1.0204,2.8746,2.6424,0.4538,-4.8607,177.7344
52.0,9.0,2.0,1719,18.0009,14.1945,11.9729,11.9412,12.1959,177.7344
52.0,9.0,1.0,1719,-3.6523,-6.2813,-5.0748,-5.7504,-5.5351,177.7344
52.0,99.0,3.0,1719,14.363,12.1094,15.165,13.4103,13.6063,177.7344
52.0,99.0,1.0,1719,-6.5893,-4.5864,1.4312,9.1845,7.7838,177.7344
52.0,98.0,3.0,1719,-10.2442,-11.4205,-10.1315,-11.4571,-8.4606,177.7344
52.0,98.0,1.0,1719,7.3665,12.5764,20.8532,23.7155,18.7482,177.7344
52.0,97.0,3.0,1719,-8.7014,-7.4944,-6.9243,-8.6837,-9.9439,177.7344
52.0,97.0,2.0,1719,3.0304,-1.8893,1.3298,-0.8381,-7.6736,177.7344
52.0,97.0,1.0,1719,5.6467,7.0953,6.246,4.1046,4.5743,177.7344
52.0,96.0,3.0,1719,17.0879,18.7824,19.5818,18.5079,21.4626,177.7344
52.0,96.0,2.0,1719,11.856,9.5517,8.3214,11.4239,7.1607,177.7344
52.0,96.0,1.0,1719,30.731,33.3714,33.6293,33.4134,34.3008,177.7344
52.0,95.0,3.0,1719,5.1744,6.9858,6.0839,1.6366,5.3501,177.7344
52.0,8.0,2.0,1719,14.2313,16.4453,15.5554,16.1756,12.0947,177.7344
52.0,78.0,2.0,1719,-12.9213,-18.3477,-25.2435,-21.2698,-11.114,177.7344
52.0,8.0,1.0,1719,-11.2147,-11.2402,-12.5188,-22.6331,-27.1821,177.7344
52.0,89.0,2.0,1719,11.1173,9.8939,11.0445,12.1046,9.571,177.7344
52.0,82.0,2.0,1719,-5.1245,1.0137,3.8287,7.9594,8.6743,177.7344
52.0,82.0,1.0,1719,20.1263,22.4989,26.1637,20.5145,15.7131,177.7344
52.0,81.0,3.0,1719,-5.1268,-6.1206,-4.0195,-1.5325,-4.0333,177.7344
52.0,81.0,2.0,1719,8.0917,1.9725,3.577,9.8449,19.3034,177.7344
52.0,81.0,1.0,1719,13.3872,12.6815,10.1798,5.5616,-1.5046,177.7344
52.0,80.0,3.0,1719,8.8538,9.0894,2.8627,-11.9421,-26.5065,177.7344
52.0,82.0,3.0,1719,-10.2026,-9.9054,-3.5777,1.7993,4.4509,177.7344
52.0,80.0,2.0,1719,13.7491,10.6625,6.332,11.3742,12.2909,177.7344
52.0,7.0,3.0,1719,-5.7324,-3.0554,-3.5342,-8.208,-9.8048,177.7344
52.0,7.0,2.0,1719,-10.4532,-11.4771,-8.413,-2.0295,-2.116,177.7344
52.0,7.0,1.0,1719,14.5797,13.3661,13.9641,11.6071,7.2996,177.7344
52.0,79.0,3.0,1719,-11.1733,-8.8914,-4.9857,-4.8613,-8.8077,177.7344
52.0,79.0,2.0,1719,-0.4384,3.4474,0.7796,-2.6579,-7.5921,177.7344
52.0,79.0,1.0,1719,-12.5473,-4.6423,-2.4021,0.8953,1.6783,177.7344
52.0,80.0,1.0,1719,6.3233,0.7288,-4.1825,-0.126,7.1407,177.7344
52.0,83.0,1.0,1719,8.6016,12.639,11.2177,8.6002,1.4237,177.7344
52.0,83.0,2.0,1719,5.5729,3.1402,-0.6083,-0.2499,-0.4052,177.7344
52.0,83.0,3.0,1719,-8.0577,-8.4476,-12.8288,-14.6544,-13.2535,177.7344
52.0,88.0,3.0,1719,-2.964,-2.1322,1.9679,3.4128,8.9734,177.7344
52.0,88.0,2.0,1719,-18.4212,-18.2878,-15.3003,-13.0397,-14.5591,177.7344
52.0,88.0,1.0,1719,-5.6194,-2.1295,2.1472,8.8157,14.2174,177.7344
52.0,87.0,3.0,1719,24.7277,28.9001,35.9987,34.7971,33.7552,177.7344
52.0,87.0,2.0,1719,0.179,0.0281,0.0692,-2.1692,-3.0832,177.7344
52.0,87.0,1.0,1719,3.6035,3.7574,7.1105,13.1806,12.8029,177.7344
52.0,86.0,3.0,1719,4.7309,8.6055,11.9299,4.6195,-0.6686,177.7344
52.0,86.0,2.0,1719,-4.7286,-9.1974,-12.0649,-17.6022,-23.0242,177.7344
52.0,86.0,1.0,1719,17.5399,32.6142,43.2049,43.8098,43.0383,177.7344
52.0,85.0,3.0,1719,-8.6283,0.9812,12.7707,22.7866,29.5351,177.7344
52.0,85.0,2.0,1719,-11.6079,-10.2992,-7.8918,-9.5088,-13.0681,177.7344
52.0,85.0,1.0,1719,6.0629,7.9812,4.9326,-4.4196,-7.8912,177.7344
52.0,84.0,3.0,1719,-20.5936,-20.1219,-16.1394,-11.5929,-12.4082,177.7344
52.0,84.0,2.0,1719,-7.3998,-4.6699,-3.2576,-7.953,-11.3892,177.7344
52.0,84.0,1.0,1719,-0.8562,-6.4062,-12.5037,-12.3393,-13.1306,177.7344
52.0,89.0,3.0,1719,21.502,26.6107,31.0353,31.8869,28.1708,177.7344
52.0,55.0,3.0,1719,3.573,10.7978,14.8238,14.1947,16.2125,177.7344
52.0,66.0,3.0,1719,4.0151,-1.1643,-10.6823,-23.1901,-38.8058,177.7344
52.0,55.0,1.0,1719,30.6653,37.3281,37.2943,29.4229,20.7512,177.7344
52.0,26.0,2.0,1719,-11.7289,-11.9195,-8.1019,-9.6683,-8.5484,177.7344
52.0,26.0,1.0,1719,-2.6236,-1.0796,-2.0245,-7.5828,-14.3883,177.7344
52.0,25.0,3.0,1719,-5.0873,-2.8935,-3.5434,-3.5401,-9.3711,177.7344
52.0,25.0,2.0,1719,17.5478,16.3462,16.8878,15.4934,12.0008,177.7344
52.0,25.0,1.0,1719,24.7698,20.3516,16.6441,16.3524,11.1354,177.7344
52.0,24.0,3.0,1719,-3.4478,-0.0201,0.6211,-1.3561,-0.8866,177.7344
52.0,26.0,3.0,1719,9.5892,15.2365,22.1628,13.966,6.6127,177.7344
52.0,24.0,2.0,1719,12.4973,12.4022,13.7538,12.9105,9.5546,177.7344
52.0,23.0,3.0,1719,3.7508,5.295,7.9625,9.6781,10.8334,177.7344
52.0,23.0,2.0,1719,15.1493,15.8122,16.2476,12.7258,9.7018,177.7344
52.0,23.0,1.0,1719,14.4711,14.345,6.1139,12.1905,8.4333,177.7344
52.0,22.0,3.0,1719,7.0173,13.8121,16.9498,19.117,16.9101,177.7344
52.0,22.0,2.0,1719,5.4214,5.2936,5.0383,3.2426,-0.9068,177.7344
52.0,22.0,1.0,1719,0.1535,6.4316,11.5335,10.0013,3.3176,177.7344
52.0,24.0,1.0,1719,16.1395,11.8325,7.2674,-8.9904,-27.9691,177.7344
52.0,21.0,3.0,1719,-8.9139,-6.193,-3.9236,-2.2011,-2.0079,177.7344
52.0,27.0,1.0,1719,-5.537,-6.9644,-9.9954,-6.5006,-4.1557,177.7344
52.0,27.0,3.0,1719,11.6502,17.2103,21.6072,24.6067,22.0273,177.7344
52.0,32.0,1.0,1719,11.2477,8.3166,9.5193,-5.6731,9.84,177.7344
52.0,31.0,3.0,1719,4.7151,9.2815,13.996,15.7094,14.317,177.7344
52.0,31.0,2.0,1719,9.349,8.2582,5.94,3.2585,-0.4069,177.7344
52.0,30.0,3.0,1719,2.2873,3.3882,5.6439,-0.9148,-10.8423,177.7344
52.0,30.0,2.0,1719,-4.9801,1.6238,6.1142,5.9456,6.2627,177.7344
52.0,30.0,1.0,1719,4.7582,4.4567,2.6299,3.7638,5.1951,177.7344
52.0,27.0,2.0,1719,-10.1443,-11.366,-11.006,-10.277,-10.5634,177.7344
52.0,2.0,3.0,1719,3.7036,9.509,11.8594,12.122,11.1818,177.7344
52.0,2.0,1.0,1719,3.4153,0.5343,1.4979,5.1065,10.6843,177.7344
52.0,29.0,3.0,1719,15.5629,17.7264,20.3758,18.595,14.4179,177.7344
52.0,29.0,2.0,1719,9.4848,10.3443,8.6044,5.642,2.7412,177.7344
52.0,29.0,1.0,1719,8.5073,8.7041,11.9242,12.3646,12.0361,177.7344
52.0,28.0,3.0,1719,-11.0209,-11.5418,-5.2526,-6.7273,-10.8864,177.7344
52.0,28.0,2.0,1719,3.6757,5.4227,6.8748,6.3176,6.7445,177.7344
52.0,2.0,2.0,1719,0.5798,0.5013,2.4884,6.6382,5.9949,177.7344
52.0,21.0,2.0,1719,5.506,5.6338,5.7402,10.6662,18.007,177.7344
52.0,21.0,1.0,1719,-8.2706,-12.3023,-8.0121,0.6398,1.815,177.7344
52.0,20.0,3.0,1719,13.4763,13.8354,12.5025,7.5653,-5.3563,177.7344
52.0,14.0,2.0,1719,8.5894,11.5317,15.4531,20.3485,13.4339,177.7344
52.0,14.0,1.0,1719,1.4683,3.2237,8.0935,12.2665,10.2317,177.7344
52.0,13.0,3.0,1719,9.1668,10.2645,7.188,1.2928,-11.8049,177.7344
52.0,13.0,2.0,1719,1.906,5.3344,4.0649,6.6987,8.6655,177.7344
52.0,13.0,1.0,1719,6.9386,8.6403,9.126,7.2036,-0.8604,177.7344
52.0,12.0,3.0,1719,9.4501,8.6798,7.1529,4.9509,3.7584,177.7344
52.0,14.0,3.0,1719,9.6875,12.5046,11.6822,6.2106,0.9831,177.7344
52.0,12.0,2.0,1719,7.2087,5.6708,7.2503,17.512,29.5946,177.7344
52.0,11.0,3.0,1719,6.0222,9.3791,13.5668,14.9467,10.2757,177.7344
52.0,11.0,2.0,1719,20.5892,21.351,23.607,21.7314,15.4936,177.7344
52.0,11.0,1.0,1719,3.8506,8.1943,15.3889,19.3332,20.7213,177.7344
52.0,10.0,3.0,1719,2.8874,5.2721,5.3597,6.4717,-2.7005,177.7344
52.0,10.0,2.0,1719,3.081,2.1067,2.0408,-1.9277,-3.4899,177.7344
52.0,10.0,1.0,1719,2.8252,6.8194,6.5138,7.0569,1.3118,177.7344
52.0,12.0,1.0,1719,14.6999,22.995,33.7609,36.5995,36.1523,177.7344
52.0,15.0,1.0,1719,-15.789,-15.4465,-14.9498,-16.603,-15.0479,177.7344
52.0,15.0,2.0,1719,14.3501,13.4501,9.9566,9.1318,6.4295,177.7344
52.0,15.0,3.0,1719,2.3432,4.0457,7.0539,6.4145,2.5899,177.7344
52.0,20.0,2.0,1719,-16.5163,-13.5419,-10.6551,-9.3182,-3.9106,177.7344
52.0,20.0,1.0,1719,19.0487,17.5733,15.9124,13.202,6.0802,177.7344
52.0,1.0,2.0,1719,-2.6298,-4.3647,1.2623,-1.7838,-5.8145,177.7344
52.0,19.0,3.0,1719,14.4077,23.0869,31.5121,35.4667,40.5331,177.7344
52.0,19.0,2.0,1719,0.7583,3.9938,-2.6545,-14.6116,-24.9823,177.7344
52.0,19.0,1.0,1719,-9.3737,-9.7564,-9.7944,-3.7891,-7.4726,177.7344
52.0,18.0,3.0,1719,-3.6138,-3.0136,-5.2743,-8.0417,-11.807,177.7344
52.0,18.0,2.0,1719,-5.3881,-7.7501,-9.3581,-12.4661,-11.9819,177.7344
52.0,18.0,1.0,1719,7.4454,9.4281,5.7567,1.5903,0.7437,177.7344
52.0,17.0,3.0,1719,9.8813,14.9137,17.0352,19.2701,12.1276,177.7344
52.0,17.0,2.0,1719,2.632,-1.4498,-6.3428,-13.1137,-15.8337,177.7344
52.0,17.0,1.0,1719,-14.9741,-13.7594,-12.9509,-12.0576,-9.4285,177.7344
52.0,16.0,3.0,1719,2.852,2.5009,-1.582,-12.7538,-36.1637,177.7344
52.0,16.0,2.0,1719,-2.2175,-4.8884,-7.0913,-8.9963,-17.7924,177.7344
52.0,16.0,1.0,1719,2.8888,7.1242,11.7761,7.511,4.205,177.7344
52.0,32.0,2.0,1719,-18.2487,-21.8462,-21.4639,-15.4139,-7.2661,177.7344
52.0,32.0,3.0,1719,10.5207,12.1281,12.979,10.8931,8.2381,177.7344
52.0,100.0,3.0,1719,-1.6159,5.0932,13.5018,21.1614,22.9411,177.7344
52.0,33.0,2.0,1719,2.5727,0.8938,-0.5874,-0.1623,-5.0782,177.7344
52.0,49.0,2.0,1719,-0.8905,-6.3994,-10.1115,-12.5271,-8.6207,177.7344
52.0,49.0,1.0,1719,1.6104,0.6172,-2.8747,-10.3322,-8.9826,177.7344
52.0,48.0,3.0,1719,-1.4102,0.4116,-0.6586,1.5068,-2.1817,177.7344
52.0,48.0,2.0,1719,-0.6886,-4.5272,-2.577,-3.1285,1.5003,177.7344
52.0,47.0,3.0,1719,20.9826,20.4353,17.2883,13.5462,3.7487,177.7344
52.0,47.0,2.0,1719,17.2592,19.4211,19.0704,13.1126,8.7041,177.7344
52.0,4.0,1.0,1719,-0.1783,1.7434,0.5975,-0.1958,-1.3287,177.7344
52.0,47.0,1.0,1719,13.0963,17.9991,22.6152,30.8602,44.3494,177.7344
52.0,46.0,2.0,1719,15.273,14.4494,13.1536,15.3634,10.4317,177.7344
52.0,46.0,1.0,1719,-23.3328,-28.6873,-30.4686,-17.0671,-4.2047,177.7344
52.0,45.0,3.0,1719,11.7181,15.3665,12.356,6.6433,5.1527,177.7344
52.0,45.0,2.0,1719,-4.607,-8.7104,-9.3439,-9.4531,-1.9362,177.7344
52.0,45.0,1.0,1719,-0.2916,2.5669,4.2237,3.3227,2.0302,177.7344
52.0,44.0,3.0,1719,2.2326,1.3965,2.1848,3.5211,1.1299,177.7344
52.0,46.0,3.0,1719,4.8189,9.1684,10.7071,7.8983,6.7,177.7344
52.0,4.0,2.0,1719,4.7584,4.7055,4.534,7.6137,7.6319,177.7344
52.0,4.0,3.0,1719,24.9402,32.0659,35.6617,35.9479,34.098,177.7344
52.0,50.0,1.0,1719,11.4829,13.2222,12.5735,6.2267,1.1152,177.7344
52.0,33.0,1.0,1719,-2.6691,-2.4156,-4.0082,-3.8854,-8.5037,177.7344
52.0,54.0,3.0,1719,0.2346,3.9937,6.1403,8.1732,7.5757,177.7344
52.0,54.0,2.0,1719,-2.6872,-0.246,5.5331,6.2034,5.6364,177.7344
52.0,54.0,1.0,1719,1.6933,1.3591,0.5845,-2.6797,-7.707,177.7344
52.0,53.0,3.0,1719,1.0347,6.2233,9.513,10.8751,5.9322,177.7344
52.0,53.0,2.0,1719,-6.5461,-4.5776,-0.0135,2.1808,1.1024,177.7344
52.0,53.0,1.0,1719,3.7138,10.8105,13.9019,16.592,13.6262,177.7344
52.0,52.0,3.0,1719,9.1943,13.7618,15.7481,13.9079,7.3642,177.7344
52.0,52.0,2.0,1719,-1.1703,-2.2386,-1.6528,-2.3637,-3.5405,177.7344
52.0,52.0,1.0,1719,5.6412,5.8909,10.28,16.667,22.3548,177.7344
52.0,51.0,3.0,1719,6.7074,2.6775,-0.8975,-1.0054,-2.6241,177.7344
52.0,51.0,2.0,1719,8.7971,7.6722,6.685,-1.2969,-12.0253,177.7344
52.0,51.0,1.0,1719,-2.869,-1.0277,4.9457,4.3791,4.2903,177.7344
52.0,50.0,3.0,1719,13.8437,14.5411,9.2789,1.192,3.1118,177.7344
52.0,50.0,2.0,1719,-5.9047,-0.6234,5.0783,8.1457,1.0722,177.7344
52.0,44.0,2.0,1719,-11.5843,-8.665,-7.355,-10.6955,-10.1959,177.7344
52.0,55.0,2.0,1719,2.3894,6.4497,4.0888,3.3418,2.4369,177.7344
52.0,49.0,3.0,1719,8.1586,8.0052,14.201,20.1058,30.1164,177.7344
52.0,43.0,3.0,1719,-17.2192,-17.8986,-16.035,-16.0635,-13.1231,177.7344
52.0,38.0,2.0,1719,-4.7813,-6.8774,-9.9448,-13.3754,-13.7021,177.7344
52.0,38.0,1.0,1719,29.7303,42.6243,46.0139,50.4652,53.1449,177.7344
52.0,37.0,3.0,1719,13.3775,15.9087,18.6419,11.4224,13.3406,177.7344
52.0,37.0,2.0,1719,7.839,2.4699,-6.6264,-11.9584,-11.1345,177.7344
52.0,36.0,3.0,1719,13.5029,14.2685,12.9811,9.7522,6.8268,177.7344
52.0,36.0,2.0,1719,1.1948,9.931,10.7471,11.2097,12.3404,177.7344
52.0,38.0,3.0,1719,2.2528,4.356,4.9833,9.3333,8.0443,177.7344
52.0,36.0,1.0,1719,-5.1632,-2.7881,0.8417,6.3932,9.9151,177.7344
52.0,35.0,2.0,1719,17.2994,19.146,17.2417,13.074,12.3055,177.7344
52.0,35.0,1.0,1719,-20.3744,-18.6315,-15.9567,-14.4896,-17.8383,177.7344
52.0,34.0,3.0,1719,5.4084,9.3605,13.7869,12.4574,12.2581,177.7344
52.0,34.0,2.0,1719,23.3071,25.4961,28.3979,31.4832,35.0117,177.7344
52.0,34.0,1.0,1719,-7.7341,-4.1701,-5.8863,-5.7097,1.9969,177.7344
52.0,44.0,1.0,1719,-5.4731,-6.6689,-7.6925,-7.7699,-4.9187,177.7344
52.0,35.0,3.0,1719,9.9922,15.7589,16.2009,15.7653,10.8835,177.7344
52.0,39.0,1.0,1719,15.5264,18.8315,13.6696,-2.6355,-22.0441,177.7344
52.0,37.0,1.0,1719,-18.448,-15.7337,-18.632,-21.5493,-21.4092,177.7344
52.0,39.0,3.0,1719,10.9433,12.0674,15.2141,14.2021,16.1427,177.7344
52.0,43.0,2.0,1719,-8.9666,-14.1318,-12.9271,-9.1604,-1.3443,177.7344
52.0,39.0,2.0,1719,6.0514,6.1514,8.3222,7.2301,4.3269,177.7344
52.0,42.0,3.0,1719,1.4772,9.0775,16.2573,25.6867,25.3153,177.7344
52.0,42.0,2.0,1719,2.7954,3.4573,2.9486,1.0939,-1.2199,177.7344
52.0,42.0,1.0,1719,1.2169,3.3055,3.6571,3.6311,-6.576,177.7344
52.0,41.0,3.0,1719,6.1544,8.4606,11.0936,6.6555,6.5623,177.7344
52.0,41.0,2.0,1719,4.7704,-1.6607,-7.5892,-4.485,-4.1635,177.7344
52.0,41.0,1.0,1719,-5.5757,-2.1683,3.7647,3.7866,6.7558,177.7344
52.0,43.0,1.0,1719,-11.6098,-9.7944,-5.5369,5.1759,13.0832,177.7344
52.0,40.0,2.0,1719,-5.3374,1.0587,10.8596,14.5072,17.8618,177.7344
52.0,40.0,1.0,1719,1.6347,-0.0764,-0.7205,-4.2335,-9.6581,177.7344
52.0,3.0,3.0,1719,-3.2402,-1.1295,-1.0514,-4.9873,-11.3921,177.7344
52.0,3.0,2.0,1719,6.7667,10.0655,8.77,13.0968,2.911,177.7344
52.0,3.0,1.0,1719,19.8845,17.5818,11.7796,10.6345,10.6458,177.7344
52.0,33.0,3.0,1719,0.4412,-1.8726,1.2867,8.1972,7.9531,177.7344
52.0,40.0,3.0,1719,13.1488,17.0838,16.8611,10.2399,5.6562,177.7344
52.0,70.0,3.0,1720,1.0749,9.6799,12.1687,13.0615,1.4016,178.7109
52.0,70.0,2.0,1720,4.1014,5.6422,4.2686,6.839,2.1936,178.7109
52.0,70.0,1.0,1720,27.1355,35.4258,42.2323,43.7733,39.3846,178.7109
52.0,6.0,3.0,1720,11.9185,13.453,13.0792,13.1456,10.97,178.7109
52.0,6.0,2.0,1720,-3.937,-2.3608,-2.0993,-1.9778,0.4481,178.7109
52.0,6.0,1.0,1720,-8.1617,-3.4991,-4.0886,-1.1151,-3.3082,178.7109
52.0,68.0,3.0,1720,-4.2214,-10.7996,-10.6154,-13.2856,-5.1062,178.7109
52.0,69.0,2.0,1720,-0.9164,2.2882,4.8487,4.4647,5.2137,178.7109
52.0,69.0,1.0,1720,7.4133,8.6136,8.3072,7.2459,0.8829,178.7109
52.0,68.0,2.0,1720,15.2595,15.7652,18.0915,22.7215,20.3445,178.7109
52.0,68.0,1.0,1720,0.4342,-0.7367,0.4932,0.0594,0.8818,178.7109
52.0,67.0,3.0,1720,8.7895,5.3292,2.7319,-2.5004,0.9535,178.7109
52.0,71.0,1.0,1720,11.0625,11.715,12.3639,10.9754,7.347,178.7109
52.0,69.0,3.0,1720,2.5496,3.8845,4.0559,4.9508,0.8266,178.7109
52.0,71.0,2.0,1720,-1.0296,-2.6568,-7.3093,-9.844,-10.8291,178.7109
52.0,77.0,1.0,1720,-18.0086,-13.6235,-12.5446,-7.3646,-5.3002,178.7109
52.0,72.0,1.0,1720,8.7555,9.7584,12.6559,12.6079,10.102,178.7109
52.0,67.0,2.0,1720,8.0683,15.2871,22.5966,31.3528,35.0907,178.7109
52.0,76.0,3.0,1720,13.9253,15.0563,19.276,16.4881,16.7214,178.7109
52.0,76.0,2.0,1720,3.4393,4.3501,9.4997,11.9131,8.9536,178.7109
52.0,76.0,1.0,1720,-12.7836,-13.7059,-10.7872,-10.9553,-14.1463,178.7109
52.0,75.0,3.0,1720,-15.2336,-17.9696,-16.0001,-12.8293,-12.4084,178.7109
52.0,75.0,2.0,1720,-1.7263,-4.0468,-2.6226,1.6861,8.4359,178.7109
52.0,75.0,1.0,1720,7.4479,8.8278,13.1889,10.899,12.4482,178.7109
52.0,74.0,3.0,1720,12.3906,19.2117,24.4923,31.7489,35.7232,178.7109
52.0,74.0,2.0,1720,7.7519,6.2706,5.512,4.94,3.0741,178.7109
52.0,74.0,1.0,1720,-17.4905,-23.8026,-32.905,-50.83,-72.7881,178.7109
52.0,73.0,3.0,1720,-0.7352,4.1033,3.6672,-1.8376,-9.0445,178.7109
52.0,73.0,2.0,1720,-12.5878,-14.3864,-19.601,-26.1573,-24.8351,178.7109
52.0,73.0,1.0,1720,5.1638,8.415,5.641,-2.9569,4.4297,178.7109
52.0,72.0,3.0,1720,12.6511,19.8398,24.0309,28.8487,24.4874,178.7109
52.0,72.0,2.0,1720,-4.7819,-3.5501,-7.2525,-0.7617,3.782,178.7109
52.0,71.0,3.0,1720,9.8586,9.0044,8.4762,10.7415,6.591,178.7109
52.0,67.0,1.0,1720,13.7745,8.4227,5.5742,-1.4323,-3.8573,178.7109
52.0,56.0,2.0,1720,-0.2629,0.4242,-1.2923,-1.0296,-7.4446,178.7109
52.0,66.0,2.0,1720,10.3492,6.1679,4.1504,-0.9393,-2.5918,178.7109
52.0,5.0,3.0,1720,-8.9097,-8.5986,-10.2118,-12.8112,-9.7786,178.7109
52.0,5.0,2.0,1720,9.8775,11.9498,11.8335,4.129,-2.6667,178.7109
52.0,5.0,1.0,1720,-8.361,-8.6176,-8.3959,-8.4649,-7.4198,178.7109
52.0,59.0,3.0,1720,-6.5169,-2.0432,5.6715,6.8312,12.3695,178.7109
52.0,59.0,2.0,1720,-5.2879,-11.7541,-16.657,-19.0272,-11.9346,178.7109
52.0,59.0,1.0,1720,-1.1149,-7.6444,-15.8203,-17.5796,-16.4852,178.7109
52.0,60.0,1.0,1720,16.9717,13.3505,7.7336,4.7973,0.2885,178.7109
52.0,58.0,3.0,1720,9.2233,14.8673,18.5903,14.2694,8.7409,178.7109
52.0,58.0,1.0,1720,-1.9551,-5.7362,-12.4237,-19.1369,-16.2308,178.7109
52.0,57.0,3.0,1720,-6.1574,-3.9514,-3.2372,-5.0595,-13.1036,178.7109
52.0,57.0,2.0,1720,-1.1465,-2.081,-2.8981,-5.8785,-6.5071,178.7109
52.0,57.0,1.0,1720,13.7938,10.4153,13.1383,12.8943,8.2801,178.7109
52.0,56.0,3.0,1720,22.1885,21.3934,17.412,11.6076,-1.1532,178.7109
52.0,77.0,2.0,1720,-12.6748,-12.1566,-5.7736,1.0937,2.562,178.7109
52.0,58.0,2.0,1720,7.6634,8.1211,6.3646,3.0685,-1.4981,178.7109
52.0,60.0,2.0,1720,8.6346,12.5092,16.9389,13.0202,15.2263,178.7109
52.0,60.0,3.0,1720,-11.3813,-17.8663,-23.7487,-27.5173,-35.4043,178.7109
52.0,61.0,1.0,1720,1.7527,5.1523,12.6637,15.7784,22.7373,178.7109
52.0,66.0,1.0,1720,-2.1406,-1.504,5.4384,9.5353,8.3882,178.7109
52.0,65.0,3.0,1720,5.8582,8.0949,4.2405,1.2513,-1.145,178.7109
52.0,65.0,2.0,1720,6.6122,6.2168,8.0804,8.1326,9.3098,178.7109
52.0,65.0,1.0,1720,17.1734,17.9491,23.828,16.794,10.3079,178.7109
52.0,64.0,3.0,1720,-16.0036,-12.6475,-12.7444,-11.9635,-9.3982,178.7109
52.0,64.0,2.0,1720,-20.5815,-25.4045,-30.9487,-39.9459,-45.9878,178.7109
52.0,64.0,1.0,1720,2.3831,-2.629,-13.4829,-16.873,-14.2849,178.7109
52.0,63.0,3.0,1720,4.5656,6.6894,8.042,8.4839,8.4774,178.7109
52.0,63.0,2.0,1720,20.5586,22.6962,20.5849,14.0888,5.8478,178.7109
52.0,63.0,1.0,1720,-2.4122,-0.6464,1.6875,3.4553,6.6426,178.7109
52.0,62.0,3.0,1720,-5.7297,-3.253,0.477,3.8295,-0.6382,178.7109
52.0,62.0,2.0,1720,-9.1511,-6.1464,-4.0582,3.2809,13.5544,178.7109
52.0,62.0,1.0,1720,19.9146,26.0392,28.6542,30.3445,29.2681,178.7109
52.0,61.0,3.0,1720,7.7699,11.6942,14.5789,9.848,3.6195,178.7109
52.0,61.0,2.0,1720,-0.4813,-1.9893,-3.2014,-3.6648,-6.7411,178.7109
52.0,66.0,3.0,1720,2.0796,-3.1924,-11.9977,-24.391,-40.0665,178.7109
52.0,77.0,3.0,1720,8.456,6.4913,4.0721,0.4731,2.3039,178.7109
52.0,88.0,3.0,1720,-0.6376,0.4595,3.8863,6.1231,10.309,178.7109
52.0,78.0,2.0,1720,-13.2633,-17.4865,-23.9544,-19.2816,-8.7785,178.7109
52.0,93.0,3.0,1720,17.3717,22.486,23.2901,17.5638,13.9827,178.7109
52.0,93.0,2.0,1720,-0.3,-1.0355,-4.6018,-5.284,-3.9081,178.7109
52.0,93.0,1.0,1720,1.7288,4.898,5.4668,7.3331,9.3571,178.7109
52.0,92.0,3.0,1720,-16.7854,-11.1616,-7.1505,-6.8942,-3.5347,178.7109
52.0,92.0,2.0,1720,0.6869,1.2866,5.4707,8.7255,15.4805,178.7109
52.0,92.0,1.0,1720,33.0606,37.2747,37.4318,31.7237,25.4262,178.7109
52.0,94.0,1.0,1720,20.7525,29.4945,33.7792,34.7239,33.6787,178.7109
52.0,91.0,3.0,1720,0.78,5.6619,9.019,3.216,0.0834,178.7109
52.0,91.0,1.0,1720,-7.3833,-7.0696,-8.9581,-19.3701,-25.7008,178.7109
52.0,90.0,3.0,1720,8.8842,10.3302,11.9377,9.9681,9.8037,178.7109
52.0,90.0,2.0,1720,5.3005,4.0924,3.1551,0.0871,-5.9643,178.7109
52.0,90.0,1.0,1720,-5.3409,-2.8086,2.7669,8.2966,13.1309,178.7109
52.0,8.0,3.0,1720,8.4002,10.569,12.5043,16.3745,9.5411,178.7109
52.0,8.0,2.0,1720,14.6875,17.7678,17.0502,17.4836,13.74,178.7109
52.0,91.0,2.0,1720,-11.7548,-16.8126,-17.0121,-7.425,2.2145,178.7109
52.0,94.0,2.0,1720,-20.2343,-16.6197,-12.3163,-6.0725,-2.9332,178.7109
52.0,94.0,3.0,1720,7.5507,3.5366,3.6186,1.5166,-6.0337,178.7109
52.0,95.0,1.0,1720,-32.7774,-35.2413,-35.2689,-31.9693,-25.806,178.7109
52.0,56.0,1.0,1720,1.7618,5.4628,9.527,9.4597,6.4575,178.7109
52.0,9.0,2.0,1720,17.5197,15.9784,14.4683,14.6686,15.371,178.7109
52.0,9.0,1.0,1720,-4.4407,-6.0656,-4.6561,-5.1966,-4.6944,178.7109
52.0,99.0,3.0,1720,13.4718,11.0772,14.3203,13.9496,14.426,178.7109
52.0,99.0,1.0,1720,-6.1652,-4.0615,2.5091,9.6752,7.723,178.7109
52.0,98.0,3.0,1720,-9.0705,-10.502,-9.3786,-10.7691,-7.7117,178.7109
52.0,98.0,1.0,1720,8.1567,12.4634,19.2472,21.8164,16.815,178.7109
52.0,97.0,3.0,1720,-8.4019,-7.4915,-7.2117,-8.2744,-9.3051,178.7109
