subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
40.0,86.0,3.0,1718,-22.4002,-25.4298,-20.0099,-16.3413,-15.4913,176.7578
40.0,86.0,2.0,1718,-3.1287,2.5675,7.0434,6.1485,3.4066,176.7578
40.0,86.0,1.0,1718,-7.193,-3.4672,-6.8365,-6.6992,-10.4601,176.7578
40.0,85.0,3.0,1718,-18.068,-10.9601,-1.3532,2.2729,10.4197,176.7578
40.0,85.0,2.0,1718,9.335,15.4092,20.4899,16.961,12.144,176.7578
40.0,85.0,1.0,1718,11.446,18.9641,18.4178,13.278,14.7058,176.7578
40.0,84.0,3.0,1718,-2.3845,-2.8002,-3.1709,-12.7831,-9.0336,176.7578
40.0,84.0,2.0,1718,5.3664,6.9119,5.4891,-0.3013,-5.3284,176.7578
40.0,8.0,1.0,1718,7.0519,9.8257,15.7863,9.5654,10.6473,176.7578
40.0,55.0,2.0,1718,4.6162,10.0932,4.3414,10.4837,10.5783,176.7578
40.0,20.0,1.0,1718,-1.5834,3.7071,-1.0555,0.0775,1.1019,176.7578
40.0,54.0,3.0,1718,-6.4724,-3.2177,-2.0947,7.2373,3.288,176.7578
40.0,25.0,2.0,1718,-7.8103,-7.7943,5.9368,10.2937,11.4384,176.7578
40.0,25.0,1.0,1718,10.1385,12.128,12.6214,12.4711,10.6802,176.7578
40.0,24.0,3.0,1718,14.483,12.2025,5.4413,9.2642,12.0473,176.7578
40.0,24.0,2.0,1718,14.7188,17.7759,-0.3835,-2.4477,-8.524,176.7578
40.0,24.0,1.0,1718,-12.1294,-9.1481,-5.3467,-7.1959,-8.9413,176.7578
40.0,23.0,3.0,1718,-1.5702,-5.9259,-2.9502,-3.6196,1.3185,176.7578
40.0,25.0,3.0,1718,-19.3434,-15.8066,-10.5728,-6.0658,-7.9848,176.7578
40.0,23.0,2.0,1718,19.4423,24.7141,24.0126,23.9502,21.2064,176.7578
40.0,22.0,3.0,1718,5.372,5.4674,9.0805,6.7799,6.5164,176.7578
40.0,22.0,2.0,1718,2.8591,0.639,-1.3531,4.9046,5.5164,176.7578
40.0,22.0,1.0,1718,10.8,18.9478,24.2174,11.7398,6.7459,176.7578
40.0,21.0,3.0,1718,3.5988,7.7483,7.7386,6.8222,4.7209,176.7578
40.0,21.0,2.0,1718,-2.1334,-0.4271,-1.6473,-0.5396,-3.0958,176.7578
40.0,21.0,1.0,1718,5.693,13.5099,22.283,22.6598,16.9361,176.7578
40.0,23.0,1.0,1718,28.0008,36.9818,35.0224,32.3198,25.5486,176.7578
40.0,20.0,3.0,1718,-6.3204,-5.5224,-6.1468,1.9438,1.4493,176.7578
40.0,26.0,2.0,1718,6.3529,4.6442,3.0512,6.0619,9.5232,176.7578
40.0,27.0,2.0,1718,10.4845,5.0014,-1.2069,1.9424,1.881,176.7578
40.0,31.0,1.0,1718,7.5959,16.0501,16.6003,12.5756,9.136,176.7578
40.0,30.0,3.0,1718,-1.059,-9.9244,-14.215,-12.3424,-11.5346,176.7578
40.0,30.0,2.0,1718,0.5184,2.0582,0.2793,-5.2075,-4.1025,176.7578
40.0,30.0,1.0,1718,4.4523,12.1668,19.8493,14.7867,18.0753,176.7578
40.0,2.0,3.0,1718,6.909,2.0407,4.5819,-0.1331,2.972,176.7578
40.0,2.0,2.0,1718,-8.7916,-7.3841,-2.9887,-1.3695,1.7582,176.7578
40.0,26.0,3.0,1718,3.0461,6.3367,3.8765,6.7741,6.9287,176.7578
40.0,2.0,1.0,1718,-2.0083,-6.1452,-1.0464,-1.8377,2.4781,176.7578
40.0,29.0,2.0,1718,0.7685,3.0741,4.1371,1.2484,-1.0347,176.7578
40.0,29.0,1.0,1718,6.8786,6.1278,-0.914,-8.3953,-16.6862,176.7578
40.0,28.0,3.0,1718,3.2824,2.3831,2.2144,4.0461,2.0373,176.7578
40.0,28.0,2.0,1718,15.1605,11.6035,1.462,-7.0682,-3.4927,176.7578
40.0,28.0,1.0,1718,-0.6916,-2.7543,-5.7609,-1.4288,4.7108,176.7578
40.0,27.0,3.0,1718,10.8552,9.7293,9.5503,-3.7195,-5.078,176.7578
40.0,29.0,3.0,1718,-5.955,3.0545,0.1408,2.0735,8.777,176.7578
40.0,20.0,2.0,1718,-1.1095,-0.8496,-5.4616,2.7082,10.4311,176.7578
40.0,1.0,3.0,1718,-5.3391,-3.2728,-2.8023,-9.1129,-6.8792,176.7578
40.0,1.0,2.0,1718,10.1858,4.9301,8.9661,12.0466,9.0671,176.7578
40.0,13.0,3.0,1718,-18.6305,-14.405,-11.1555,-5.6159,-1.5934,176.7578
40.0,13.0,2.0,1718,9.8667,13.1414,14.5646,20.6972,24.3857,176.7578
40.0,13.0,1.0,1718,17.6672,18.5489,11.8191,9.5372,-9.0036,176.7578
40.0,12.0,3.0,1718,-11.2283,-16.7324,-24.691,-10.7167,-7.718,176.7578
40.0,12.0,2.0,1718,-2.1333,-5.6236,-1.9391,4.1411,1.4841,176.7578
40.0,12.0,1.0,1718,5.9415,3.3276,5.3131,1.3999,-6.6674,176.7578
40.0,14.0,1.0,1718,-1.2434,-1.9725,-4.0712,-11.9328,-16.8725,176.7578
40.0,11.0,3.0,1718,-2.7168,-9.6225,-3.1654,-0.6128,-1.344,176.7578
40.0,11.0,1.0,1718,9.0464,5.5431,6.7739,8.2447,3.7067,176.7578
40.0,10.0,3.0,1718,9.8891,13.7239,9.7961,4.3179,2.5548,176.7578
40.0,10.0,2.0,1718,-0.3753,1.1955,3.2299,12.1515,2.902,176.7578
40.0,10.0,1.0,1718,-0.3007,3.2095,2.1234,5.339,4.0278,176.7578
40.0,100.0,3.0,1718,-3.525,-7.1994,-12.3375,-10.5318,-1.663,176.7578
40.0,55.0,1.0,1718,10.3438,9.8601,10.2785,9.5105,6.5447,176.7578
40.0,11.0,2.0,1718,19.7919,19.2435,17.8539,8.9148,2.8134,176.7578
40.0,14.0,2.0,1718,4.5639,9.4221,11.903,14.4464,8.7305,176.7578
40.0,14.0,3.0,1718,19.4398,16.557,7.8159,2.7875,1.0068,176.7578
40.0,15.0,1.0,1718,9.0233,9.9444,10.2529,5.8234,5.8603,176.7578
40.0,1.0,1.0,1718,5.7616,2.7832,-0.7972,2.4445,-1.8509,176.7578
40.0,19.0,3.0,1718,15.9449,11.912,6.0573,-0.1946,1.3682,176.7578
40.0,19.0,2.0,1718,7.2649,9.243,7.6871,7.5817,0.9233,176.7578
40.0,19.0,1.0,1718,-3.0381,-3.5281,-6.6508,-19.76,-16.5685,176.7578
40.0,18.0,3.0,1718,-4.7268,-8.2286,-4.4031,-4.7422,-7.058,176.7578
40.0,18.0,2.0,1718,8.5921,10.3481,16.9931,9.5364,15.3909,176.7578
40.0,18.0,1.0,1718,18.9017,20.5404,20.0877,10.4229,10.8194,176.7578
40.0,17.0,3.0,1718,15.7907,18.9465,25.0606,24.7431,14.7499,176.7578
40.0,17.0,2.0,1718,9.5004,14.0396,13.7057,-1.5583,3.4068,176.7578
40.0,17.0,1.0,1718,23.5857,23.973,26.4369,19.9327,14.4237,176.7578
40.0,16.0,3.0,1718,-0.1711,9.6378,3.8244,5.2137,7.2513,176.7578
40.0,16.0,2.0,1718,4.5523,2.6225,1.4294,-2.9403,-5.4279,176.7578
40.0,16.0,1.0,1718,13.9029,18.9498,14.0577,10.8854,0.6329,176.7578
40.0,15.0,3.0,1718,-4.1937,0.5502,12.0086,9.1372,7.2803,176.7578
40.0,15.0,2.0,1718,0.4216,0.8755,6.7634,4.7045,7.5255,176.7578
40.0,31.0,2.0,1718,-2.4188,-3.2567,-5.7334,-2.7055,-6.9163,176.7578
40.0,31.0,3.0,1718,-7.7245,-10.4563,-14.6655,-5.4627,-9.652,176.7578
40.0,100.0,1.0,1718,-7.3005,-11.481,-14.5254,-6.3764,-3.0008,176.7578
40.0,32.0,2.0,1718,9.5699,1.7645,-4.5168,-10.602,-14.1137,176.7578
40.0,49.0,1.0,1718,14.3833,19.0961,21.441,12.9395,3.6833,176.7578
40.0,48.0,3.0,1718,5.8654,6.8363,-4.1652,-8.3173,-5.7156,176.7578
40.0,48.0,2.0,1718,-10.3363,-9.729,-4.2211,-5.1495,2.9924,176.7578
40.0,48.0,1.0,1718,13.3318,14.9185,15.1256,10.8967,13.5825,176.7578
40.0,47.0,3.0,1718,10.4154,13.4387,15.9215,6.2261,6.6593,176.7578
40.0,47.0,2.0,1718,10.0626,7.7483,9.2909,13.3984,4.214,176.7578
40.0,49.0,2.0,1718,3.7253,3.6886,0.4766,-5.8076,-14.6586,176.7578
40.0,47.0,1.0,1718,-1.4437,1.0787,11.2453,10.4874,10.452,176.7578
40.0,46.0,2.0,1718,7.0032,10.5934,7.719,0.9619,-2.1635,176.7578
40.0,46.0,1.0,1718,-3.9128,-4.7093,-1.1502,-3.2181,6.0182,176.7578
40.0,45.0,3.0,1718,3.775,10.818,9.2872,-2.5607,-1.4304,176.7578
40.0,45.0,2.0,1718,-5.9755,-12.3852,-10.4523,-6.6494,-20.3537,176.7578
40.0,45.0,1.0,1718,12.1319,13.1106,10.5315,-0.4926,-14.782,176.7578
40.0,44.0,3.0,1718,12.3714,8.711,5.6225,2.2372,-5.2757,176.7578
40.0,46.0,3.0,1718,-1.3741,8.5958,14.736,5.151,19.207,176.7578
40.0,49.0,3.0,1718,-10.7341,-2.8946,-2.2102,0.9363,2.0401,176.7578
40.0,4.0,1.0,1718,3.0065,3.3195,4.4827,5.3904,-0.7767,176.7578
40.0,4.0,2.0,1718,4.8728,8.7457,5.9773,8.0939,5.1565,176.7578
40.0,32.0,1.0,1718,9.565,11.427,12.2069,8.4357,10.8638,176.7578
40.0,54.0,1.0,1718,22.8328,21.6597,14.3636,6.3774,6.295,176.7578
40.0,53.0,3.0,1718,3.5455,0.8425,1.8532,5.9365,6.0193,176.7578
40.0,53.0,2.0,1718,10.247,19.4457,19.9879,19.7608,19.2458,176.7578
40.0,53.0,1.0,1718,13.4786,9.2572,9.008,8.5726,4.9731,176.7578
40.0,52.0,3.0,1718,-2.3938,0.5266,4.5301,7.0012,0.5603,176.7578
40.0,52.0,2.0,1718,-0.1881,-3.7735,-3.689,-16.1052,-4.1854,176.7578
40.0,52.0,1.0,1718,12.6266,12.2116,2.7463,-3.7866,-4.9902,176.7578
40.0,51.0,3.0,1718,-12.2549,-10.5492,-4.6829,-0.057,-7.4823,176.7578
40.0,51.0,2.0,1718,-2.6203,-8.0773,-1.1566,-5.2601,3.972,176.7578
40.0,51.0,1.0,1718,17.7336,19.7121,13.7989,10.6243,14.2799,176.7578
40.0,50.0,3.0,1718,10.7948,12.4726,19.4499,15.2396,18.2674,176.7578
40.0,50.0,2.0,1718,4.3311,7.3024,2.5944,-3.5154,1.9645,176.7578
40.0,50.0,1.0,1718,10.6111,13.3555,8.0553,0.4932,4.0635,176.7578
40.0,4.0,3.0,1718,-0.1919,5.9739,11.0899,-2.0355,3.6214,176.7578
40.0,44.0,1.0,1718,14.3563,19.8714,19.7835,12.0281,17.2651,176.7578
40.0,43.0,3.0,1718,8.9614,16.1819,16.3448,9.2002,9.4923,176.7578
40.0,54.0,2.0,1718,8.0002,7.5467,6.7118,-3.4108,-3.1349,176.7578
40.0,43.0,1.0,1718,6.1182,1.377,-11.4975,-18.9642,-22.064,176.7578
40.0,37.0,2.0,1718,21.9348,20.8184,13.9359,10.6238,15.2681,176.7578
40.0,37.0,1.0,1718,15.272,15.7649,18.5728,23.7428,19.1805,176.7578
40.0,36.0,3.0,1718,0.3074,-3.6576,-12.1465,-5.105,-1.5056,176.7578
40.0,36.0,2.0,1718,-0.5621,-4.6482,-2.6932,-7.2862,-1.1888,176.7578
40.0,36.0,1.0,1718,6.8273,12.0866,9.1506,5.7505,-0.2664,176.7578
40.0,35.0,2.0,1718,2.0457,-2.1283,-2.6921,1.5343,-1.4167,176.7578
40.0,37.0,3.0,1718,4.2968,1.1456,2.6398,-4.4884,-2.7159,176.7578
40.0,35.0,1.0,1718,-3.8964,-2.7737,3.5044,7.6412,-1.925,176.7578
40.0,34.0,2.0,1718,6.4473,3.2628,2.2167,4.1987,-5.27,176.7578
40.0,34.0,1.0,1718,-1.5112,7.1693,11.1332,9.2209,16.2925,176.7578
40.0,33.0,3.0,1718,4.813,-2.8816,1.3206,-1.3301,-2.1823,176.7578
40.0,33.0,2.0,1718,10.6878,9.2667,10.9552,13.6712,13.9717,176.7578
40.0,33.0,1.0,1718,6.0518,11.0992,12.0899,15.9818,13.7034,176.7578
40.0,32.0,3.0,1718,-0.5095,2.025,4.5755,10.7796,7.19,176.7578
40.0,34.0,3.0,1718,12.3136,15.5655,17.0455,8.4728,6.7002,176.7578
40.0,38.0,1.0,1718,13.761,15.6616,15.4747,20.0601,11.9638,176.7578
40.0,35.0,3.0,1718,-3.5104,-5.0014,-8.0178,-0.9007,-12.731,176.7578
40.0,38.0,3.0,1718,-2.8348,-3.959,-1.7517,1.0851,-1.1254,176.7578
40.0,38.0,2.0,1718,19.5743,25.9276,34.4905,25.6813,15.0337,176.7578
40.0,42.0,1.0,1718,10.0697,13.0822,4.6372,6.4237,6.1143,176.7578
40.0,41.0,3.0,1718,-8.8702,-3.2722,0.857,7.4287,11.4333,176.7578
40.0,41.0,2.0,1718,4.073,0.4553,0.0831,-7.1355,3.5646,176.7578
40.0,41.0,1.0,1718,7.7812,7.5622,7.4158,0.547,-1.746,176.7578
40.0,40.0,3.0,1718,-4.8883,-2.3997,0.2851,-2.6491,1.1811,176.7578
40.0,40.0,2.0,1718,13.3117,15.6309,16.7056,15.2114,7.6565,176.7578
40.0,42.0,3.0,1718,0.5042,-3.9803,-8.9907,-6.0921,-7.8177,176.7578
40.0,3.0,3.0,1718,-11.5266,-3.7376,0.0428,7.063,0.5418,176.7578
40.0,3.0,2.0,1718,12.0364,8.0576,-1.6223,-3.6046,-7.7442,176.7578
40.0,3.0,1.0,1718,2.6805,8.6217,8.675,12.6956,3.8611,176.7578
40.0,39.0,3.0,1718,-15.3691,-13.4882,-15.1394,-9.9873,-6.8699,176.7578
40.0,39.0,2.0,1718,2.7101,-0.4659,-4.9278,-5.1914,-14.6416,176.7578
40.0,39.0,1.0,1718,-0.8138,0.0349,4.8249,7.369,1.1644,176.7578
40.0,40.0,1.0,1718,-10.61,-10.0948,-5.0742,-2.8926,-2.9665,176.7578
40.0,71.0,2.0,1719,5.1757,7.9178,6.8433,9.6837,9.5348,177.7344
40.0,71.0,1.0,1719,-4.5235,-2.1953,-0.9777,-3.2769,1.7829,177.7344
40.0,70.0,3.0,1719,3.5388,7.049,11.1687,9.1385,3.8028,177.7344
40.0,70.0,2.0,1719,3.7236,9.6956,9.1606,3.3027,-2.4872,177.7344
40.0,70.0,1.0,1719,29.2646,42.8166,41.6775,23.7366,15.2131,177.7344
40.0,6.0,3.0,1719,10.4448,7.4777,12.6806,10.661,5.813,177.7344
40.0,69.0,1.0,1719,7.3661,5.5089,3.9531,-6.0331,-6.9522,177.7344
40.0,69.0,3.0,1719,-0.0327,-1.7265,-4.2285,0.173,9.1751,177.7344
40.0,69.0,2.0,1719,4.2893,-0.0722,3.4028,-2.6499,-2.0032,177.7344
40.0,68.0,3.0,1719,-10.8556,-8.533,-0.1163,1.4204,2.1549,177.7344
40.0,68.0,2.0,1719,0.3187,0.5759,-1.0708,-0.7726,3.0152,177.7344
40.0,68.0,1.0,1719,24.5716,32.6774,25.4765,26.3917,18.1659,177.7344
40.0,71.0,3.0,1719,9.7809,20.2214,20.4386,17.6627,11.2299,177.7344
40.0,6.0,1.0,1719,20.2761,23.4835,17.4632,13.1394,4.6998,177.7344
40.0,72.0,1.0,1719,14.4541,10.2488,6.3973,6.8479,-0.5003,177.7344
40.0,77.0,3.0,1719,10.333,23.5365,32.6691,18.1257,19.6805,177.7344
40.0,72.0,3.0,1719,-5.2626,-6.2074,-1.8842,-3.1868,-4.6699,177.7344
40.0,67.0,3.0,1719,-1.8394,-1.343,1.1103,6.2438,3.9852,177.7344
40.0,77.0,2.0,1719,-3.1689,-5.238,0.937,2.9619,6.1378,177.7344
40.0,77.0,1.0,1719,-2.8678,-0.8584,7.6913,0.7661,1.7355,177.7344
40.0,76.0,3.0,1719,-18.3214,-15.5155,-14.6102,-17.0352,-12.6831,177.7344
40.0,76.0,2.0,1719,0.3877,3.8322,9.0693,10.0543,3.1471,177.7344
40.0,76.0,1.0,1719,7.897,12.9449,10.8924,-0.8308,-1.8758,177.7344
40.0,75.0,3.0,1719,-7.0714,-12.5114,-8.263,-1.372,-10.4398,177.7344
40.0,75.0,2.0,1719,12.4478,13.6951,11.0308,6.7026,8.8133,177.7344
40.0,75.0,1.0,1719,2.6294,2.1392,2.2254,5.5277,0.3947,177.7344
40.0,74.0,3.0,1719,4.0594,-2.1002,-4.3795,-2.4936,-6.2087,177.7344
40.0,74.0,2.0,1719,-2.778,3.7222,-2.6814,-1.2685,-3.338,177.7344
40.0,74.0,1.0,1719,5.5789,-0.1873,-11.9864,-10.6123,-14.8475,177.7344
40.0,73.0,3.0,1719,1.2337,0.2892,2.6767,7.6887,14.0039,177.7344
40.0,73.0,2.0,1719,2.1164,5.1087,2.1867,-1.8779,6.3685,177.7344
40.0,73.0,1.0,1719,9.1933,4.9944,1.2367,5.552,0.5219,177.7344
40.0,72.0,2.0,1719,8.8073,13.1715,9.0387,8.0595,6.816,177.7344
40.0,67.0,2.0,1719,5.8443,8.2706,-0.8839,2.8938,8.6283,177.7344
40.0,61.0,3.0,1719,10.748,11.2384,9.7862,10.8181,3.4223,177.7344
40.0,66.0,3.0,1719,10.472,13.913,21.5432,13.5658,8.531,177.7344
40.0,5.0,3.0,1719,32.0321,36.9275,37.7397,23.9454,13.7576,177.7344
40.0,5.0,1.0,1719,7.3183,15.4367,26.6102,22.5462,24.5751,177.7344
40.0,59.0,3.0,1719,-1.0681,-1.9321,-6.1768,-4.7861,-4.8082,177.7344
40.0,59.0,2.0,1719,5.3694,8.4805,10.2762,10.8086,11.3349,177.7344
40.0,59.0,1.0,1719,0.2696,-3.7222,-4.3055,-6.3655,-8.2481,177.7344
40.0,58.0,3.0,1719,-3.4966,-0.4623,8.2089,5.0361,4.1224,177.7344
40.0,60.0,1.0,1719,5.4985,-1.8666,-12.1913,-17.8782,-25.8736,177.7344
40.0,58.0,2.0,1719,-4.0028,-0.9821,2.7139,6.8716,7.0875,177.7344
40.0,57.0,3.0,1719,6.9458,6.761,9.2588,7.7156,0.1565,177.7344
40.0,57.0,2.0,1719,12.253,8.8795,0.1246,-9.8381,-8.9728,177.7344
40.0,57.0,1.0,1719,-5.4939,-3.4809,1.2585,-10.7982,-2.255,177.7344
40.0,56.0,3.0,1719,-18.4882,-21.5333,-19.6504,-16.5011,-11.6979,177.7344
40.0,56.0,2.0,1719,8.3738,6.1662,-2.083,0.5655,-0.9849,177.7344
40.0,78.0,1.0,1719,-0.1435,-4.6642,-12.6015,-8.37,-10.9251,177.7344
40.0,58.0,1.0,1719,-4.3782,1.8163,4.0599,1.3508,2.8853,177.7344
40.0,60.0,2.0,1719,7.022,17.5214,19.3645,13.8608,8.322,177.7344
40.0,60.0,3.0,1719,-2.0689,2.6287,0.0829,6.0683,1.4442,177.7344
40.0,61.0,1.0,1719,8.5254,15.9859,24.5331,18.4321,20.843,177.7344
40.0,66.0,1.0,1719,-2.0114,9.7524,8.1394,8.6202,6.455,177.7344
40.0,65.0,3.0,1719,18.1239,13.2223,4.826,5.5637,-12.0085,177.7344
40.0,65.0,2.0,1719,-0.6808,0.2026,8.0436,11.5219,12.3504,177.7344
40.0,65.0,1.0,1719,3.4603,9.5085,17.2788,14.5801,11.9199,177.7344
40.0,64.0,3.0,1719,0.2541,-0.844,-0.147,4.2228,-2.3947,177.7344
40.0,64.0,2.0,1719,10.4374,5.2965,-6.2134,-6.0183,-12.074,177.7344
40.0,64.0,1.0,1719,18.7549,22.7018,30.8056,24.3401,21.353,177.7344
40.0,63.0,3.0,1719,0.6551,2.1226,2.0675,-1.8471,-9.1172,177.7344
40.0,63.0,2.0,1719,8.0009,12.041,13.4795,5.4003,6.3075,177.7344
40.0,63.0,1.0,1719,-12.0432,-8.6633,-2.7079,6.0372,4.5697,177.7344
40.0,62.0,3.0,1719,22.9419,20.831,16.4624,3.5401,4.1333,177.7344
40.0,62.0,2.0,1719,9.0095,11.8813,5.4853,3.1326,-0.8403,177.7344
40.0,62.0,1.0,1719,11.2114,15.2244,16.3076,5.3308,6.2843,177.7344
40.0,56.0,1.0,1719,2.7711,10.9308,10.2735,8.6449,2.4674,177.7344
40.0,61.0,2.0,1719,11.3804,20.0688,21.4748,20.3856,22.0751,177.7344
40.0,67.0,1.0,1719,10.1128,15.7413,9.1036,9.3919,11.7424,177.7344
40.0,78.0,2.0,1719,-1.7164,-8.0558,-12.0463,-9.5131,-7.2403,177.7344
40.0,89.0,2.0,1719,2.3469,4.3222,-0.7141,-0.7224,1.8248,177.7344
40.0,79.0,1.0,1719,13.5511,20.1241,15.6274,17.1922,2.7843,177.7344
40.0,94.0,3.0,1719,6.753,12.4797,23.1972,30.3306,21.4603,177.7344
40.0,94.0,2.0,1719,-10.4252,-17.2961,-23.7619,-27.352,-30.1235,177.7344
40.0,94.0,1.0,1719,15.1015,16.4645,17.0165,16.2039,21.8459,177.7344
40.0,93.0,3.0,1719,1.2393,4.9414,4.4152,-5.342,-8.2016,177.7344
40.0,93.0,2.0,1719,1.1163,8.6582,7.9288,7.1866,8.7861,177.7344
40.0,93.0,1.0,1719,3.8425,3.7588,1.933,3.9018,10.9423,177.7344
40.0,95.0,1.0,1719,0.3666,-5.37,-13.0209,-22.1743,-12.7572,177.7344
40.0,92.0,3.0,1719,13.4404,12.0265,11.2933,13.792,6.5342,177.7344
40.0,92.0,1.0,1719,12.6868,12.4327,-0.8254,-4.2138,-12.1625,177.7344
40.0,91.0,3.0,1719,3.6081,10.118,27.2941,23.2906,20.2267,177.7344
40.0,91.0,2.0,1719,6.6985,9.3402,5.7976,10.8655,6.3756,177.7344
40.0,91.0,1.0,1719,10.819,10.6659,3.7031,1.2682,3.7956,177.7344
40.0,90.0,3.0,1719,1.1883,1.4153,9.1827,3.1456,-3.6501,177.7344
40.0,90.0,2.0,1719,-0.4086,-2.5649,-3.4645,-7.33,-7.0403,177.7344
40.0,92.0,2.0,1719,14.8039,11.4949,6.8158,4.8321,0.7456,177.7344
40.0,90.0,1.0,1719,-2.3553,3.478,3.9149,0.8214,3.4531,177.7344
40.0,95.0,2.0,1719,0.4406,5.8023,11.0829,10.8296,10.8506,177.7344
40.0,96.0,1.0,1719,-1.2726,0.8202,1.1228,-7.0276,-4.5632,177.7344
40.0,55.0,3.0,1719,8.7276,10.8958,4.8523,8.9135,9.334,177.7344
40.0,9.0,3.0,1719,-11.6005,-22.0194,-25.5469,-24.3947,-13.4124,177.7344
40.0,9.0,2.0,1719,2.223,0.3938,8.2048,7.5542,16.8885,177.7344
40.0,9.0,1.0,1719,8.5594,3.954,-3.0718,-1.737,-1.1423,177.7344
40.0,99.0,3.0,1719,9.1064,14.1799,20.1709,12.493,6.2987,177.7344
40.0,99.0,1.0,1719,-8.7181,-10.3977,-4.7941,0.1051,-5.323,177.7344
40.0,95.0,3.0,1719,-4.4385,-0.1883,2.8172,2.6183,2.7505,177.7344
40.0,98.0,3.0,1719,8.3186,10.1225,15.6809,9.3115,-0.5457,177.7344
40.0,98.0,1.0,1719,12.4883,20.0176,10.1659,6.8081,-6.4386,177.7344
40.0,97.0,3.0,1719,6.2011,12.4697,12.9719,10.6656,-2.8826,177.7344
40.0,97.0,2.0,1719,7.6466,9.9257,7.2228,3.3937,-0.0424,177.7344
40.0,97.0,1.0,1719,21.8644,25.835,17.9988,2.6237,0.4725,177.7344
40.0,96.0,3.0,1719,-2.458,-0.7911,1.98,2.588,1.4081,177.7344
40.0,96.0,2.0,1719,16.3687,14.393,17.6863,19.0471,19.3657,177.7344
40.0,98.0,2.0,1719,0.3124,0.7341,-1.3175,-3.2582,-12.1541,177.7344
40.0,8.0,3.0,1719,2.8547,1.301,7.9674,13.7267,9.3227,177.7344
40.0,8.0,2.0,1719,-3.744,-13.5848,-10.7593,-9.6729,-9.6857,177.7344
40.0,8.0,1.0,1719,5.2022,7.0629,13.8256,8.4491,9.5384,177.7344
40.0,83.0,1.0,1719,-10.4125,-12.8183,-18.2793,-19.9422,-15.6417,177.7344
40.0,82.0,3.0,1719,-3.2257,-3.3038,-5.3124,-3.0352,-4.0053,177.7344
40.0,82.0,2.0,1719,7.4502,10.2052,2.6561,-3.8347,-1.4061,177.7344
40.0,82.0,1.0,1719,0.2954,-0.6933,-5.1228,-4.0469,-4.3367,177.7344
40.0,81.0,3.0,1719,-0.7118,-0.5967,4.7834,-1.7888,-2.6976,177.7344
40.0,81.0,2.0,1719,13.7788,25.4571,26.13,28.4299,20.8575,177.7344
40.0,83.0,2.0,1719,9.8996,10.984,9.5009,9.3167,3.5265,177.7344
40.0,81.0,1.0,1719,-1.1262,-1.4624,3.4765,-2.8961,-7.3421,177.7344
40.0,80.0,2.0,1719,5.5686,4.261,4.7448,2.7566,1.221,177.7344
40.0,80.0,1.0,1719,24.9358,24.0229,14.5168,9.5467,8.6392,177.7344
40.0,7.0,3.0,1719,-8.1697,-16.3875,-18.7406,-11.3835,-4.9074,177.7344
40.0,7.0,1.0,1719,3.9366,2.0009,3.4881,-0.9642,-4.5101,177.7344
40.0,79.0,3.0,1719,7.9627,20.0061,26.5181,20.2012,27.6424,177.7344
40.0,79.0,2.0,1719,8.1409,7.9046,9.0236,6.1491,0.6048,177.7344
40.0,80.0,3.0,1719,-6.4629,-7.688,-4.5489,-2.3838,-2.404,177.7344
40.0,83.0,3.0,1719,-4.9577,-4.5717,0.8222,-8.5067,-5.8394,177.7344
40.0,84.0,1.0,1719,-5.1343,-4.2486,-3.754,-2.9329,-6.1386,177.7344
40.0,84.0,2.0,1719,3.8217,4.0438,2.418,-1.7601,-6.3451,177.7344
40.0,89.0,3.0,1719,17.0763,16.5906,8.6498,-5.1119,-8.7789,177.7344
40.0,89.0,1.0,1719,11.0931,11.1886,13.8045,7.7133,6.351,177.7344
40.0,88.0,3.0,1719,-13.0604,-14.8673,-11.1159,-4.7626,-4.0803,177.7344
40.0,88.0,2.0,1719,4.3212,10.18,12.0713,18.3829,15.0499,177.7344
40.0,88.0,1.0,1719,9.4621,12.9699,13.7446,17.0612,13.1801,177.7344
40.0,87.0,3.0,1719,-5.6794,-11.7762,-7.7859,-5.1172,-11.2906,177.7344
40.0,87.0,2.0,1719,20.7511,21.3768,20.5413,15.2961,26.105,177.7344
40.0,87.0,1.0,1719,8.4775,14.2845,11.7675,4.2735,-2.2164,177.7344
40.0,86.0,3.0,1719,-23.3764,-25.8517,-21.9702,-18.2319,-17.5482,177.7344
40.0,86.0,2.0,1719,-2.8899,2.3603,6.9037,7.0003,3.3486,177.7344
40.0,86.0,1.0,1719,-7.5346,-3.6108,-5.9585,-7.5337,-10.7204,177.7344
40.0,85.0,3.0,1719,-17.1469,-10.2139,-0.867,2.7618,11.9109,177.7344
40.0,85.0,2.0,1719,9.5671,15.8527,20.2789,15.6646,11.9303,177.7344
40.0,85.0,1.0,1719,10.6408,18.0667,17.2313,10.852,13.9925,177.7344
40.0,84.0,3.0,1719,-3.3269,-3.2303,-5.0048,-14.1074,-10.5922,177.7344
40.0,78.0,3.0,1719,-1.2612,-1.1896,5.4301,8.7235,6.3298,177.7344
40.0,55.0,2.0,1719,5.2879,9.8181,3.6245,9.4598,10.0172,177.7344
40.0,66.0,2.0,1719,-6.5317,-3.9919,-2.4058,9.8788,-0.6131,177.7344
40.0,54.0,3.0,1719,-5.5202,-3.1998,-2.0367,7.3067,4.1817,177.7344
