subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
33.0,72.0,1.0,1738,15.7254,-0.3941,0.9917,-2.5567,-13.4618,196.2891
33.0,71.0,3.0,1738,-5.1928,-0.6916,-0.254,1.3997,-3.5706,196.2891
33.0,74.0,1.0,1738,-2.9172,11.027,12.463,5.4497,3.8725,196.2891
33.0,66.0,2.0,1738,-13.322,1.5586,-2.2755,-1.5166,-2.1121,196.2891
33.0,60.0,2.0,1738,-31.034,-15.4534,-5.9555,-4.0743,2.3597,196.2891
33.0,65.0,3.0,1738,2.0702,3.3385,-3.4418,-1.1855,-3.7004,196.2891
33.0,59.0,3.0,1738,-4.9707,-1.4514,-5.4379,-1.7933,-4.6616,196.2891
33.0,59.0,1.0,1738,134.288,14.1325,23.4027,12.1422,7.6236,196.2891
33.0,58.0,3.0,1738,-2.8986,-8.3196,-6.1381,-2.9007,-0.8925,196.2891
33.0,58.0,2.0,1738,-28.9209,3.5117,0.8663,4.0098,2.4249,196.2891
33.0,58.0,1.0,1738,-3.6072,2.3479,-1.4781,0.3419,-0.3142,196.2891
33.0,57.0,3.0,1738,-8.7545,-8.6576,-3.5921,6.4096,8.9637,196.2891
33.0,5.0,1.0,1738,-6.2177,5.7498,2.4881,4.58,3.999,196.2891
33.0,57.0,2.0,1738,-6.2016,18.1232,10.9799,13.1867,14.8806,196.2891
33.0,56.0,3.0,1738,-1.0854,-3.6092,-1.4813,-5.5633,-4.0585,196.2891
33.0,56.0,2.0,1738,-5.1665,7.1841,1.9537,-3.8514,-5.4031,196.2891
33.0,56.0,1.0,1738,56.1359,5.7152,3.5856,-1.0027,-4.7844,196.2891
33.0,55.0,3.0,1738,16.5382,14.4533,15.431,8.6967,6.7596,196.2891
33.0,55.0,2.0,1738,6.3577,9.7205,8.5999,0.2508,0.3685,196.2891
33.0,76.0,3.0,1738,6.8306,5.0207,5.5312,-0.9403,-0.4332,196.2891
33.0,57.0,1.0,1738,18.1216,2.0833,4.803,-0.7804,-2.3975,196.2891
33.0,5.0,2.0,1738,-2.9659,-2.3265,-5.0462,-2.2249,0.386,196.2891
33.0,5.0,3.0,1738,2.5374,4.3422,8.5542,5.5685,6.8126,196.2891
33.0,60.0,1.0,1738,-22.8922,6.8932,8.4163,3.8278,-0.4362,196.2891
33.0,65.0,2.0,1738,-16.877,-11.9256,-4.7233,-0.8348,2.7741,196.2891
33.0,65.0,1.0,1738,19.8085,29.5387,20.0009,7.7142,0.6429,196.2891
33.0,64.0,3.0,1738,-3.4934,3.0833,2.1011,4.3311,11.5818,196.2891
33.0,64.0,2.0,1738,26.2139,-0.4852,-0.4109,-7.2812,-6.9619,196.2891
33.0,64.0,1.0,1738,6.1313,12.6287,7.8063,6.3851,2.9637,196.2891
33.0,63.0,3.0,1738,-7.9859,-1.8366,-2.9091,-11.0155,-11.2384,196.2891
33.0,63.0,2.0,1738,-16.338,-24.3505,-16.4822,-7.1729,0.2908,196.2891
33.0,63.0,1.0,1738,6.8205,11.6921,10.9463,9.006,11.8716,196.2891
33.0,62.0,3.0,1738,14.7082,13.4679,10.0383,9.844,5.9535,196.2891
33.0,62.0,2.0,1738,-26.7694,4.4845,-0.931,0.728,2.5024,196.2891
33.0,62.0,1.0,1738,-25.5392,-27.4207,-26.8224,-26.1233,-22.6656,196.2891
33.0,61.0,3.0,1738,1.7376,3.4401,-0.4852,-0.2021,0.1576,196.2891
33.0,61.0,2.0,1738,-33.9142,6.5388,1.629,-1.0643,-2.3082,196.2891
33.0,61.0,1.0,1738,-23.2995,-12.4726,-6.2998,-3.3273,-3.9055,196.2891
33.0,60.0,3.0,1738,-2.7866,-6.8524,-3.0004,-3.5122,-3.6909,196.2891
33.0,66.0,1.0,1738,35.9226,21.0211,19.0572,12.9358,10.4649,196.2891
33.0,77.0,1.0,1738,-12.2127,-13.4508,-9.2394,-6.948,-3.8986,196.2891
33.0,55.0,1.0,1738,-16.3979,3.0524,2.0779,-2.4734,-4.7789,196.2891
33.0,77.0,3.0,1738,4.6424,6.4007,4.839,-1.2342,1.3155,196.2891
33.0,93.0,3.0,1738,-1.5546,-4.039,-5.7079,-4.4848,-4.7037,196.2891
33.0,93.0,2.0,1738,-8.6114,6.0158,7.7051,6.2842,5.202,196.2891
33.0,92.0,3.0,1738,25.5118,26.6275,21.6176,11.0585,7.3717,196.2891
33.0,92.0,2.0,1738,73.4736,-5.4142,6.8813,-0.8869,-0.0257,196.2891
33.0,92.0,1.0,1738,-27.3565,0.864,2.3712,2.0113,-3.3634,196.2891
33.0,91.0,3.0,1738,-8.0138,-8.5904,-6.7527,-2.399,-0.562,196.2891
33.0,94.0,1.0,1738,28.5354,19.5658,12.9607,6.8008,-1.6414,196.2891
33.0,91.0,2.0,1738,-17.0827,5.4375,9.7244,10.87,16.1987,196.2891
33.0,90.0,3.0,1738,0.1481,7.4774,5.9625,-3.8551,-6.4778,196.2891
33.0,90.0,2.0,1738,-10.3719,0.0782,0.2464,5.6176,10.4418,196.2891
33.0,90.0,1.0,1738,10.3627,8.3222,6.4938,-1.3886,-4.3816,196.2891
33.0,8.0,3.0,1738,-9.1871,-2.5258,2.5166,6.8278,8.8547,196.2891
33.0,8.0,2.0,1738,-15.036,-1.2317,-3.3957,-1.5112,-2.0175,196.2891
33.0,8.0,1.0,1738,-22.6972,-20.9874,-25.0326,-22.1493,-29.0119,196.2891
33.0,91.0,1.0,1738,26.8227,35.805,26.9839,21.9476,22.7119,196.2891
33.0,94.0,2.0,1738,-15.8001,8.3413,2.9922,3.7996,4.0037,196.2891
33.0,94.0,3.0,1738,15.6988,12.0666,16.4505,8.1161,8.8268,196.2891
33.0,95.0,1.0,1738,-30.2515,-2.6479,-12.4198,-8.292,-15.8348,196.2891
33.0,9.0,2.0,1738,-5.7715,5.1494,-0.1028,1.0736,-1.1175,196.2891
33.0,9.0,1.0,1738,-55.3088,1.4217,-1.863,-1.1907,-1.4657,196.2891
33.0,99.0,3.0,1738,13.2449,17.7073,14.4216,3.907,0.8016,196.2891
33.0,99.0,1.0,1738,-12.7521,3.0994,-5.6559,-4.7578,-7.1761,196.2891
33.0,98.0,3.0,1738,5.4437,5.4423,7.3868,0.7682,-4.0374,196.2891
33.0,98.0,2.0,1738,6.673,11.1731,9.8274,10.872,8.0117,196.2891
33.0,98.0,1.0,1738,1.7045,8.0656,-0.8261,-2.0041,-5.7004,196.2891
33.0,97.0,3.0,1738,17.5384,21.8678,18.606,7.5524,-2.2044,196.2891
33.0,97.0,2.0,1738,7.0796,5.6728,6.7101,1.5237,-6.8445,196.2891
33.0,97.0,1.0,1738,40.5549,13.1297,6.8037,5.4925,3.1681,196.2891
33.0,96.0,3.0,1738,5.2533,8.8711,6.3018,-1.3872,-1.0868,196.2891
33.0,96.0,2.0,1738,7.7321,18.7818,9.5771,4.6616,-1.4623,196.2891
33.0,96.0,1.0,1738,-23.2273,-2.6888,-2.5625,-2.5848,3.1019,196.2891
33.0,95.0,3.0,1738,13.1184,15.6654,9.9848,5.796,2.5425,196.2891
33.0,95.0,2.0,1738,11.4117,10.8946,15.1462,8.316,2.1542,196.2891
33.0,89.0,3.0,1738,-0.5393,-2.7356,-2.3351,-3.4491,-4.3744,196.2891
33.0,77.0,2.0,1738,34.7555,0.4427,3.2235,2.243,2.7635,196.2891
33.0,89.0,2.0,1738,4.2467,4.9671,-0.8057,1.2883,-2.7042,196.2891
33.0,88.0,3.0,1738,2.3766,1.5892,5.2472,3.4881,9.2042,196.2891
33.0,81.0,3.0,1738,-1.3244,-3.6285,-7.2151,-12.9422,-16.7105,196.2891
33.0,81.0,2.0,1738,-5.8171,10.9963,-2.1209,-3.7138,-9.0423,196.2891
33.0,81.0,1.0,1738,-3.6838,12.9063,4.4355,4.7127,7.4485,196.2891
33.0,80.0,3.0,1738,1.3946,4.2347,5.24,1.2198,2.4749,196.2891
33.0,80.0,2.0,1738,-22.5737,-18.1495,-24.9574,-8.7327,-9.9205,196.2891
33.0,80.0,1.0,1738,9.4239,-1.876,4.6369,1.9987,4.4475,196.2891
33.0,82.0,1.0,1738,-10.0193,0.7443,0.8158,6.8122,10.1468,196.2891
33.0,7.0,3.0,1738,1.7057,4.7821,6.4407,6.3623,4.1223,196.2891
33.0,79.0,3.0,1738,-8.2943,-10.0888,-11.5129,-9.4448,-8.8946,196.2891
33.0,79.0,2.0,1738,-19.2269,-4.1097,2.7989,6.0036,3.9044,196.2891
33.0,79.0,1.0,1738,12.3328,28.0282,19.8531,7.2405,-4.9778,196.2891
33.0,78.0,3.0,1738,2.6637,6.2714,-1.7751,-10.6999,-15.2038,196.2891
33.0,78.0,2.0,1738,-21.0645,-2.6691,-7.0528,-8.4388,-13.488,196.2891
33.0,78.0,1.0,1738,3.9097,13.4154,13.5785,12.1565,17.4131,196.2891
33.0,7.0,2.0,1738,51.1411,7.2306,14.7038,13.1739,16.0877,196.2891
33.0,82.0,2.0,1738,-19.1073,14.3735,5.9956,11.7017,14.1618,196.2891
33.0,82.0,3.0,1738,7.8267,13.1095,9.2919,5.9652,9.1655,196.2891
33.0,83.0,1.0,1738,12.6811,22.2429,14.9085,14.9542,15.7611,196.2891
33.0,88.0,2.0,1738,18.5995,20.9547,25.2757,26.2638,30.5784,196.2891
33.0,88.0,1.0,1738,-9.3965,-9.9565,-3.5504,-0.532,2.5547,196.2891
33.0,87.0,3.0,1738,-0.3414,-4.4222,-9.9954,-13.1462,-16.6236,196.2891
33.0,87.0,2.0,1738,-6.8038,0.8691,0.7827,2.9973,6.7988,196.2891
33.0,87.0,1.0,1738,9.386,14.6717,4.9973,-1.3506,-1.7887,196.2891
33.0,86.0,3.0,1738,-16.9106,-7.6734,1.1869,5.2854,4.6243,196.2891
33.0,86.0,2.0,1738,-8.0521,2.4133,5.9993,4.0941,5.2431,196.2891
33.0,86.0,1.0,1738,16.9082,20.4522,13.6006,8.2543,8.0668,196.2891
33.0,85.0,3.0,1738,3.9615,8.6025,4.546,1.4139,3.6506,196.2891
33.0,85.0,2.0,1738,-32.7999,-3.5242,2.0077,3.1485,3.6803,196.2891
33.0,85.0,1.0,1738,3.0919,9.1466,0.642,4.5072,4.1571,196.2891
33.0,84.0,3.0,1738,20.9199,25.5618,15.4703,12.6481,9.697,196.2891
33.0,84.0,2.0,1738,-0.8667,6.798,8.0857,8.9819,16.17,196.2891
33.0,84.0,1.0,1738,6.0741,12.4436,14.0683,8.5341,11.3866,196.2891
33.0,83.0,3.0,1738,-11.3998,-11.4098,-14.5501,-13.346,-12.7072,196.2891
33.0,89.0,1.0,1738,-1.6465,2.4277,0.734,-0.8351,-3.9464,196.2891
33.0,54.0,3.0,1738,0.953,-1.6499,-7.3591,-9.4055,-16.9867,196.2891
33.0,9.0,3.0,1738,-17.0317,-15.0853,-20.5383,-14.0378,-13.7328,196.2891
33.0,54.0,1.0,1738,5.2193,22.5958,24.5215,24.4455,27.2197,196.2891
33.0,25.0,3.0,1738,-12.6926,-2.3934,-2.1819,-0.2195,3.4472,196.2891
33.0,25.0,2.0,1738,12.3773,12.576,2.4014,-1.1113,-0.3491,196.2891
33.0,25.0,1.0,1738,39.0312,13.5856,17.471,1.1109,-13.1105,196.2891
33.0,24.0,3.0,1738,-7.6937,-0.3756,-5.9027,-8.1522,-10.39,196.2891
33.0,24.0,2.0,1738,2.9509,0.1399,0.0921,2.3137,1.4644,196.2891
33.0,24.0,1.0,1738,-33.2282,25.0474,20.3008,17.8634,15.479,196.2891
33.0,26.0,1.0,1738,20.5185,26.5478,23.9491,18.0734,17.0623,196.2891
33.0,23.0,3.0,1738,3.1474,6.1635,5.6196,2.5988,4.5872,196.2891
33.0,23.0,1.0,1738,0.7793,-3.6133,-0.5397,-4.3535,-4.6463,196.2891
33.0,22.0,3.0,1738,-5.1574,-3.86,-2.3006,-1.3687,-2.3136,196.2891
33.0,22.0,2.0,1738,-6.5947,-2.1876,-1.0721,-3.4458,0.9154,196.2891
33.0,21.0,3.0,1738,0.5272,2.196,1.9002,1.5011,1.8252,196.2891
33.0,21.0,2.0,1738,-1.7844,2.9729,-2.2618,-9.6554,-13.3208,196.2891
33.0,21.0,1.0,1738,-8.21,14.5259,4.7048,3.2068,-3.7587,196.2891
33.0,23.0,2.0,1738,-3.1512,-1.0779,-5.7997,-7.6965,-12.5422,196.2891
33.0,26.0,2.0,1738,-0.619,7.9183,8.2719,9.8319,11.6242,196.2891
33.0,26.0,3.0,1738,20.0509,0.1966,-5.0929,-14.2878,-16.3432,196.2891
33.0,27.0,1.0,1738,-11.1495,19.8681,9.84,4.6443,1.0422,196.2891
33.0,31.0,1.0,1738,8.0143,10.8525,5.983,2.4297,5.3251,196.2891
33.0,30.0,3.0,1738,-4.865,-5.3458,-10.5001,-7.2939,-11.2316,196.2891
33.0,30.0,2.0,1738,16.5253,14.1608,12.2424,10.0429,5.1706,196.2891
33.0,30.0,1.0,1738,3.8203,11.683,13.1882,3.7216,5.1078,196.2891
33.0,2.0,3.0,1738,-14.1057,-13.8829,-19.0366,-15.6501,-15.0813,196.2891
33.0,2.0,2.0,1738,-4.9396,4.8036,-1.4125,1.6517,0.3263,196.2891
33.0,2.0,1.0,1738,-1.2202,-9.8886,-10.6511,-7.5013,-6.9272,196.2891
33.0,29.0,3.0,1738,-2.3435,1.8406,-0.0504,-1.0561,-1.8083,196.2891
33.0,29.0,2.0,1738,-19.8067,4.4209,3.9004,0.7914,-7.5647,196.2891
33.0,29.0,1.0,1738,-25.5815,-17.2673,6.4097,5.4201,11.3439,196.2891
33.0,28.0,3.0,1738,-0.2114,2.5799,-8.3628,-9.2013,-15.7113,196.2891
33.0,28.0,2.0,1738,40.3774,-5.0434,1.7649,-3.0466,-0.3088,196.2891
33.0,28.0,1.0,1738,5.9971,2.8628,3.7803,3.7765,-0.8646,196.2891
33.0,27.0,3.0,1738,15.2735,9.2943,10.1625,6.9208,7.1162,196.2891
33.0,27.0,2.0,1738,-4.2983,12.4013,9.306,5.3816,3.1203,196.2891
33.0,20.0,3.0,1738,3.6225,-1.2453,-3.3607,-3.6079,-4.1605,196.2891
33.0,31.0,2.0,1738,-16.1332,1.9059,-3.955,-6.3088,-8.9076,196.2891
33.0,20.0,2.0,1738,-9.1397,3.2981,1.5133,-3.587,-8.5985,196.2891
33.0,1.0,3.0,1738,50.3551,48.8489,51.862,43.4602,40.0729,196.2891
33.0,14.0,1.0,1738,13.042,6.4553,16.264,8.7105,5.3956,196.2891
33.0,13.0,3.0,1738,-18.0096,-14.2343,-10.8011,-6.0681,1.3553,196.2891
33.0,13.0,2.0,1738,-32.3972,-25.4569,-22.3943,-22.9336,-20.9264,196.2891
33.0,13.0,1.0,1738,-31.9385,-7.5857,-8.1549,-3.9298,-12.3803,196.2891
33.0,12.0,3.0,1738,-7.2461,-8.9953,-5.55,-2.6826,-5.1173,196.2891
33.0,12.0,2.0,1738,-0.3474,-2.7507,-0.1114,-2.6704,-2.0876,196.2891
33.0,14.0,2.0,1738,28.3025,41.3063,37.9782,26.7271,21.6709,196.2891
33.0,12.0,1.0,1738,-25.3514,7.1538,3.1097,3.4223,-1.2748,196.2891
33.0,11.0,2.0,1738,6.502,-1.8068,6.8699,-1.3778,1.3928,196.2891
33.0,11.0,1.0,1738,12.2462,19.6613,18.278,13.5243,8.8883,196.2891
33.0,10.0,3.0,1738,1.3904,-0.8181,-2.1534,-5.93,-7.2195,196.2891
33.0,10.0,2.0,1738,-10.6525,-7.5323,-3.1305,-1.0144,-3.8658,196.2891
33.0,10.0,1.0,1738,38.847,5.282,21.8356,9.8283,10.4144,196.2891
33.0,100.0,3.0,1738,39.8788,57.6379,55.8521,48.326,50.7124,196.2891
33.0,11.0,3.0,1738,5.0954,13.6472,14.0107,9.0552,10.8052,196.2891
33.0,14.0,3.0,1738,-20.0154,-17.1815,-17.2091,-6.4085,-2.081,196.2891
33.0,15.0,1.0,1738,-11.0051,-12.2684,-10.5146,-11.1643,-10.3807,196.2891
33.0,15.0,2.0,1738,10.1343,10.0726,1.5938,-6.6665,-9.8123,196.2891
33.0,1.0,2.0,1738,7.4722,21.5172,17.3534,10.1451,8.7136,196.2891
33.0,1.0,1.0,1738,14.2615,-3.9502,-3.6238,-8.1515,-3.9941,196.2891
33.0,19.0,3.0,1738,-9.651,-15.853,-8.761,-3.4736,-0.7536,196.2891
33.0,19.0,2.0,1738,-19.2486,-8.1906,-11.3828,-8.655,-11.2764,196.2891
33.0,19.0,1.0,1738,-0.6624,0.5748,-1.9272,-6.0434,-11.4099,196.2891
33.0,18.0,3.0,1738,13.0059,13.7586,15.2538,5.097,-1.1147,196.2891
33.0,18.0,2.0,1738,128.2973,20.2538,25.1854,6.9408,-6.0039,196.2891
33.0,18.0,1.0,1738,7.6615,8.3494,4.9621,0.1559,-1.6645,196.2891
33.0,17.0,3.0,1738,1.089,2.0348,-0.0924,-6.5218,-9.6466,196.2891
33.0,17.0,2.0,1738,-17.3849,9.8363,16.0332,18.9303,20.1705,196.2891
33.0,17.0,1.0,1738,0.8121,13.0662,5.7238,4.3921,-3.8527,196.2891
33.0,16.0,3.0,1738,20.7426,9.2036,6.3706,1.8574,6.1333,196.2891
33.0,16.0,2.0,1738,14.3249,21.4432,15.6285,10.0283,10.7416,196.2891
33.0,16.0,1.0,1738,-8.5632,8.9047,9.7331,1.0409,-0.833,196.2891
33.0,15.0,3.0,1738,0.5064,6.3617,5.9453,7.6654,9.4337,196.2891
33.0,20.0,1.0,1738,-3.5576,-0.5357,-1.6248,-9.5253,-12.4427,196.2891
33.0,31.0,3.0,1738,-6.163,-2.7259,-2.9335,-0.7588,-5.3573,196.2891
33.0,54.0,2.0,1738,-5.8354,-6.4794,-0.155,2.7857,9.2693,196.2891
33.0,32.0,2.0,1738,-12.3196,-6.1249,-3.0312,-5.578,0.1041,196.2891
33.0,48.0,2.0,1738,5.171,4.9976,0.1853,-1.5745,-5.6284,196.2891
33.0,48.0,1.0,1738,8.255,11.6739,11.359,9.3414,5.9109,196.2891
33.0,47.0,3.0,1738,0.2678,3.9835,-0.393,-3.2148,-12.9598,196.2891
33.0,47.0,2.0,1738,0.6178,3.3141,3.9693,6.4959,3.5446,196.2891
33.0,47.0,1.0,1738,4.1362,4.5284,0.5987,-1.4622,-3.9961,196.2891
33.0,46.0,3.0,1738,17.5162,11.4473,8.1789,5.918,8.1685,196.2891
33.0,49.0,1.0,1738,16.5077,18.0938,16.0556,12.6826,8.5862,196.2891
33.0,46.0,2.0,1738,-11.6282,-9.6708,-2.8663,2.3703,3.4596,196.2891
33.0,45.0,3.0,1738,-13.005,-8.144,-7.7975,-3.5417,-5.5414,196.2891
33.0,45.0,2.0,1738,15.7357,14.8849,8.5805,2.1697,-1.895,196.2891
33.0,45.0,1.0,1738,66.2112,25.0549,20.3639,14.2928,10.5256,196.2891
33.0,44.0,3.0,1738,18.483,19.1446,18.168,12.8772,9.982,196.2891
33.0,44.0,2.0,1738,-11.0009,1.8296,-0.391,-5.548,-3.6344,196.2891
33.0,44.0,1.0,1738,-0.7744,18.4165,17.044,10.2502,12.4213,196.2891
33.0,46.0,1.0,1738,-45.4727,-20.24,-4.2567,6.5523,16.5653,196.2891
33.0,43.0,3.0,1738,10.3552,8.0856,4.3872,2.906,8.2594,196.2891
33.0,49.0,2.0,1738,12.4034,6.3277,1.2595,-1.5606,-0.2122,196.2891
33.0,4.0,1.0,1738,16.6849,13.6635,7.8982,-0.9626,-6.8074,196.2891
33.0,53.0,3.0,1738,22.3195,22.3269,17.1972,14.109,10.502,196.2891
33.0,53.0,2.0,1738,-17.3799,-6.2695,-0.224,0.7025,-3.1192,196.2891
33.0,53.0,1.0,1738,-2.9179,0.0412,1.3135,0.4983,-1.837,196.2891
33.0,52.0,3.0,1738,-1.6922,2.6273,9.7127,7.4817,7.4213,196.2891
33.0,52.0,2.0,1738,8.2304,15.1098,9.7496,6.0075,5.0084,196.2891
33.0,52.0,1.0,1738,-3.0335,-2.9883,-0.6526,-7.1602,-15.6818,196.2891
33.0,49.0,3.0,1738,-16.7132,-21.6049,-23.5376,-19.3799,-19.4152,196.2891
33.0,51.0,3.0,1738,-3.8578,8.9017,20.2896,22.2595,27.7182,196.2891
33.0,51.0,1.0,1738,-5.653,-12.0322,-12.4517,-11.9403,-12.7611,196.2891
33.0,50.0,3.0,1738,7.2146,7.6924,4.0773,-3.4444,-6.6006,196.2891
33.0,50.0,2.0,1738,58.1294,10.6832,9.9695,-1.8199,-0.2638,196.2891
33.0,50.0,1.0,1738,6.8919,8.8946,3.4561,-0.5668,-1.0462,196.2891
33.0,4.0,3.0,1738,2.4775,6.7065,9.333,1.5548,1.3685,196.2891
33.0,4.0,2.0,1738,-8.6819,-11.9529,-11.0163,-9.5,-7.2994,196.2891
33.0,51.0,2.0,1738,-48.8504,-33.9046,-23.8981,-16.2648,-12.147,196.2891
33.0,43.0,2.0,1738,-23.3498,-3.7561,-6.3789,-4.6192,-2.9861,196.2891
33.0,48.0,3.0,1738,-1.93,-0.076,-3.4898,-1.7052,-3.5588,196.2891
33.0,42.0,3.0,1738,12.2159,14.5837,8.5839,1.4808,2.0806,196.2891
33.0,37.0,2.0,1738,-5.5197,2.4601,1.0497,-1.8314,-3.2343,196.2891
33.0,37.0,1.0,1738,51.9225,26.983,40.934,33.11,27.0008,196.2891
33.0,36.0,3.0,1738,5.3597,-2.3109,-7.6564,-8.5025,-9.4913,196.2891
33.0,36.0,2.0,1738,1.0098,-5.2881,-14.2904,-19.5842,-20.7847,196.2891
33.0,36.0,1.0,1738,-23.3465,-12.3185,-7.3883,-4.2991,0.6704,196.2891
33.0,35.0,3.0,1738,8.4869,8.7405,4.3698,3.0047,2.3435,196.2891
33.0,35.0,2.0,1738,-31.5585,-22.6059,-20.7818,-21.5077,-21.6355,196.2891
33.0,35.0,1.0,1738,-40.4201,-4.8853,-3.6293,-0.0634,-2.478,196.2891
33.0,34.0,3.0,1738,20.6386,23.5371,21.8534,21.5225,27.4004,196.2891
33.0,34.0,2.0,1738,2.2308,-3.2523,-1.0244,-4.2463,-7.4883,196.2891
33.0,34.0,1.0,1738,34.0916,15.4849,30.6144,16.9806,16.1284,196.2891
33.0,33.0,3.0,1738,29.4317,25.2189,18.02,5.9772,4.4597,196.2891
33.0,33.0,2.0,1738,8.6216,9.5905,3.8769,2.8072,-5.2982,196.2891
33.0,33.0,1.0,1738,-24.9636,-0.4128,-2.3446,-4.7275,-8.2577,196.2891
33.0,43.0,1.0,1738,37.3347,22.5142,27.0676,16.8869,10.882,196.2891
33.0,37.0,3.0,1738,3.6393,4.4622,-2.7441,-6.7701,-10.5397,196.2891
33.0,38.0,1.0,1738,-37.2797,1.1824,-10.784,-14.4639,-13.7056,196.2891
33.0,32.0,3.0,1738,-3.524,-3.1726,-2.1466,-1.7241,-0.1612,196.2891
33.0,32.0,1.0,1738,-1.1762,10.9219,3.2914,-2.0664,-6.983,196.2891
33.0,42.0,2.0,1738,35.9763,-6.4225,-1.0981,-1.8969,-5.04,196.2891
33.0,42.0,1.0,1738,-11.7665,-5.217,1.4503,4.509,2.7482,196.2891
33.0,41.0,3.0,1738,-7.7507,-7.8093,-1.6197,-1.8815,0.3887,196.2891
33.0,41.0,2.0,1738,27.5488,7.7459,5.4761,4.8347,7.6976,196.2891
33.0,38.0,2.0,1738,-27.2825,-20.8299,-15.2604,-6.3691,-2.3346,196.2891
33.0,40.0,3.0,1738,21.1905,24.0549,13.0059,6.5297,0.4741,196.2891
33.0,40.0,2.0,1738,-13.1426,12.9554,12.4415,6.9842,2.9124,196.2891
33.0,41.0,1.0,1738,1.547,2.7428,3.4451,3.6284,2.6583,196.2891
33.0,3.0,3.0,1738,-10.4113,-12.1888,-16.5347,-13.5093,-15.7284,196.2891
33.0,3.0,2.0,1738,-3.106,2.3821,3.7419,11.1917,7.0957,196.2891
33.0,3.0,1.0,1738,1.042,17.518,18.0608,19.3515,20.5693,196.2891
33.0,39.0,3.0,1738,11.155,12.5779,14.6151,11.2902,4.8643,196.2891
33.0,39.0,2.0,1738,-1.679,14.7831,11.56,15.0304,10.8478,196.2891
33.0,39.0,1.0,1738,-7.959,7.7605,3.6243,-3.6254,-3.0435,196.2891
33.0,38.0,3.0,1738,-19.9217,-26.1282,-23.126,-10.4761,-7.8404,196.2891
33.0,40.0,1.0,1738,-5.3139,2.1249,1.1215,0.3125,0.528,196.2891
33.0,70.0,2.0,1739,-13.909,-9.2387,-5.2427,-2.39,-3.2266,197.2656
33.0,70.0,1.0,1739,-4.9719,0.2345,6.5066,3.1638,5.2892,197.2656
33.0,6.0,3.0,1739,5.7689,2.41,-0.2297,-1.0256,-1.6698,197.2656
33.0,6.0,2.0,1739,-23.9089,-6.7373,-4.139,-4.9585,-2.4904,197.2656
33.0,6.0,1.0,1739,-31.5801,-2.5066,8.0875,9.1754,13.3558,197.2656
33.0,69.0,3.0,1739,12.6013,9.0519,2.4968,-2.4994,-5.7863,197.2656
33.0,67.0,1.0,1739,5.4465,8.5376,6.169,7.3527,4.6912,197.2656
33.0,69.0,1.0,1739,4.5132,9.8869,5.3784,1.6775,-4.7659,197.2656
33.0,68.0,3.0,1739,2.0897,3.6787,0.9894,-4.3075,-4.389,197.2656
33.0,68.0,2.0,1739,15.7362,20.2769,14.1415,9.2489,4.5226,197.2656
33.0,68.0,1.0,1739,-12.7722,-6.536,-5.529,-7.6951,-11.3101,197.2656
33.0,67.0,3.0,1739,29.9997,34.3659,34.8378,26.7174,28.0,197.2656
33.0,67.0,2.0,1739,-0.1759,0.0479,-0.3941,-0.2566,-0.3788,197.2656
33.0,70.0,3.0,1739,1.6198,7.9704,2.3906,-2.4468,-4.7536,197.2656
33.0,69.0,2.0,1739,22.2757,18.0804,16.719,6.5707,10.0779,197.2656
33.0,71.0,1.0,1739,5.0783,10.2874,10.9076,8.3779,6.8897,197.2656
33.0,66.0,3.0,1739,9.2595,8.3181,8.0973,1.1039,-1.6963,197.2656
33.0,71.0,3.0,1739,-4.9163,-0.1028,0.1655,2.1527,-2.7018,197.2656
33.0,76.0,3.0,1739,7.5112,5.8974,5.6274,-1.7047,-1.2804,197.2656
33.0,76.0,2.0,1739,22.5912,15.2611,11.5639,5.0578,-0.593,197.2656
33.0,76.0,1.0,1739,6.9008,9.5188,4.1047,-4.8872,-5.4036,197.2656
33.0,75.0,3.0,1739,6.2504,7.4245,5.3816,0.8432,-4.321,197.2656
33.0,75.0,2.0,1739,-4.7743,9.2146,8.5288,0.6387,-2.0091,197.2656
33.0,75.0,1.0,1739,1.0436,6.636,6.9413,6.5677,11.4676,197.2656
33.0,71.0,2.0,1739,-0.3135,3.8167,2.6062,-4.0757,-10.9489,197.2656
33.0,74.0,3.0,1739,-7.7516,-2.6975,-0.6456,3.2665,5.3345,197.2656
33.0,74.0,1.0,1739,-2.1995,10.8572,12.1466,4.7811,3.3226,197.2656
33.0,73.0,2.0,1739,0.3263,2.2693,0.8883,-1.0865,-9.5155,197.2656
33.0,73.0,1.0,1739,20.7386,15.086,13.2911,5.3586,-0.7558,197.2656
33.0,72.0,3.0,1739,11.0549,1.3011,6.0634,0.1855,1.481,197.2656
33.0,72.0,2.0,1739,-4.9253,-2.0464,2.6309,0.6931,3.7296,197.2656
33.0,72.0,1.0,1739,16.6775,0.0625,1.1275,-2.0057,-13.3307,197.2656
33.0,74.0,2.0,1739,-19.9151,-8.1351,-10.7685,-10.133,-4.9754,197.2656
33.0,73.0,3.0,1739,3.0797,-1.2425,4.0998,5.6227,5.8623,197.2656
33.0,55.0,2.0,1739,7.0607,11.49,9.5936,0.8584,0.9924,197.2656
33.0,65.0,3.0,1739,0.3862,1.2198,-5.2617,-2.2167,-5.0003,197.2656
33.0,5.0,1.0,1739,-8.3782,3.4155,0.7725,4.3233,3.079,197.2656
