subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
6.0,69.0,1.0,1724,-19.1182,-13.4711,0.9295,-4.1336,15.2337,182.6172
6.0,72.0,2.0,1724,8.5674,5.3778,-1.0289,2.7071,6.6931,182.6172
6.0,70.0,1.0,1724,2.8555,0.3752,-5.1178,-9.8037,-9.2974,182.6172
6.0,72.0,3.0,1724,3.8892,5.5394,7.2422,7.7199,5.1774,182.6172
6.0,78.0,1.0,1724,5.1162,14.033,17.9522,19.7642,24.8213,182.6172
6.0,73.0,2.0,1724,3.2682,-0.0422,1.3731,-0.3033,-0.4261,182.6172
6.0,68.0,3.0,1724,0.1194,8.1786,6.4121,17.1941,21.5232,182.6172
6.0,77.0,3.0,1724,3.3439,4.185,16.1361,12.4992,18.5238,182.6172
6.0,77.0,2.0,1724,4.9676,8.8198,14.322,13.4456,16.9319,182.6172
6.0,77.0,1.0,1724,-11.7978,-9.5883,-9.4177,-9.6667,-8.9869,182.6172
6.0,76.0,3.0,1724,-1.7124,12.6656,-6.9376,1.511,3.0514,182.6172
6.0,76.0,2.0,1724,-0.8539,8.9417,7.2137,2.9219,1.7939,182.6172
6.0,73.0,1.0,1724,-3.0921,-1.4464,-4.8152,-1.3082,-0.0491,182.6172
6.0,76.0,1.0,1724,5.4348,2.348,-5.4433,-16.756,-29.7145,182.6172
6.0,75.0,2.0,1724,7.0628,15.7184,23.2131,16.6907,14.9996,182.6172
6.0,75.0,1.0,1724,-6.3911,-6.1901,-6.0129,-4.2111,-4.6299,182.6172
6.0,74.0,3.0,1724,-7.3441,-2.8226,11.2745,11.123,29.7745,182.6172
6.0,74.0,2.0,1724,-2.493,9.1061,14.5508,8.5122,6.7294,182.6172
6.0,74.0,1.0,1724,13.514,12.9535,14.4378,11.4386,3.7501,182.6172
6.0,73.0,3.0,1724,8.0182,10.8098,13.043,13.6892,17.4663,182.6172
6.0,75.0,3.0,1724,-18.3119,-12.7363,-1.0257,-7.9841,-9.2881,182.6172
6.0,68.0,2.0,1724,-4.7786,1.1843,7.7023,16.6627,19.375,182.6172
6.0,57.0,3.0,1724,-9.6266,-13.5357,-8.2832,-4.1404,2.1836,182.6172
6.0,67.0,3.0,1724,3.3303,3.0073,5.8218,3.9637,4.7768,182.6172
6.0,61.0,2.0,1724,21.0998,22.8138,30.3593,25.8058,17.0975,182.6172
6.0,61.0,1.0,1724,14.1853,21.5577,19.9783,12.1723,5.4556,182.6172
6.0,60.0,3.0,1724,-10.009,-18.2043,-18.4446,-19.266,-20.4723,182.6172
6.0,60.0,2.0,1724,9.6739,5.8206,8.5177,2.9038,-3.6155,182.6172
6.0,60.0,1.0,1724,5.051,4.3648,4.3611,11.8922,17.1731,182.6172
6.0,5.0,3.0,1724,-9.6456,-8.0289,-0.9651,5.887,8.4678,182.6172
6.0,61.0,3.0,1724,8.3669,7.1395,5.6866,-2.6814,-12.5029,182.6172
6.0,5.0,2.0,1724,5.6585,4.7587,-0.5345,-0.6639,-11.3912,182.6172
6.0,59.0,2.0,1724,18.2591,15.8439,11.0104,8.7384,7.4668,182.6172
6.0,59.0,1.0,1724,-5.4844,-10.8089,-1.2638,-3.7098,0.5542,182.6172
6.0,58.0,3.0,1724,-1.4246,-3.8022,0.932,-0.6081,5.5482,182.6172
6.0,58.0,2.0,1724,-7.0789,-4.4634,-1.1027,3.6354,15.604,182.6172
6.0,58.0,1.0,1724,10.3954,6.5182,1.2708,-2.1618,-9.1517,182.6172
6.0,78.0,2.0,1724,0.3725,-5.7094,-11.8663,-10.6082,-11.7572,182.6172
6.0,59.0,3.0,1724,-9.2236,-14.3735,-8.7211,-4.9667,3.4874,182.6172
6.0,68.0,1.0,1724,33.8712,31.8674,17.3684,18.7979,12.2008,182.6172
6.0,62.0,1.0,1724,-2.9615,-6.0501,-12.2686,-14.6971,-11.3246,182.6172
6.0,62.0,3.0,1724,7.1682,6.5177,9.6396,2.3279,1.5935,182.6172
6.0,67.0,2.0,1724,16.6602,22.2436,18.6596,6.3017,2.8493,182.6172
6.0,67.0,1.0,1724,-4.4366,-4.2953,-6.9791,-9.4658,-10.8135,182.6172
6.0,66.0,3.0,1724,-13.2741,-13.0317,-14.6528,-12.0824,-19.0008,182.6172
6.0,66.0,2.0,1724,-4.1048,-7.0867,-7.9468,-11.5852,-15.1907,182.6172
6.0,66.0,1.0,1724,1.5366,-1.2601,-0.173,-7.7797,-16.8795,182.6172
6.0,65.0,3.0,1724,11.5566,9.5163,16.542,19.7345,23.3042,182.6172
6.0,62.0,2.0,1724,41.2213,29.5977,22.9411,10.0535,-1.5642,182.6172
6.0,65.0,2.0,1724,9.9151,0.1516,-1.9358,-4.9488,-10.368,182.6172
6.0,64.0,3.0,1724,15.7316,17.6781,20.5471,22.1156,18.8594,182.6172
6.0,64.0,2.0,1724,6.0253,6.7869,2.4713,3.562,-1.6939,182.6172
6.0,64.0,1.0,1724,5.9816,2.5408,-0.9711,-3.8259,-7.0773,182.6172
6.0,63.0,3.0,1724,0.3751,11.7353,13.5007,14.6467,13.2252,182.6172
6.0,63.0,2.0,1724,8.3504,6.1104,12.0539,15.1899,22.4096,182.6172
6.0,63.0,1.0,1724,-11.3077,-10.1206,-10.7106,-3.7563,0.8801,182.6172
6.0,65.0,1.0,1724,9.8029,9.174,4.135,-0.1198,-15.2407,182.6172
6.0,78.0,3.0,1724,-5.0769,-1.5718,5.5818,5.3538,7.9595,182.6172
6.0,89.0,1.0,1724,3.9623,2.0623,-2.3828,-1.314,-8.8175,182.6172
6.0,79.0,2.0,1724,-14.3856,-19.2415,-21.3399,-25.3027,-25.2457,182.6172
6.0,90.0,1.0,1724,3.7772,5.3176,1.0514,2.4255,2.1025,182.6172
6.0,90.0,2.0,1724,4.2238,1.6385,-1.8737,-7.9864,-5.5732,182.6172
6.0,90.0,3.0,1724,-9.1287,-5.7389,-4.0687,-9.4116,-10.6865,182.6172
6.0,91.0,1.0,1724,8.1863,6.688,-0.567,0.9083,-9.538,182.6172
6.0,91.0,2.0,1724,14.2928,16.8336,7.4049,-7.0564,-19.8523,182.6172
6.0,91.0,3.0,1724,-1.2595,-3.9309,-3.3877,-6.4321,-6.2147,182.6172
6.0,92.0,1.0,1724,6.6471,0.7401,7.9049,4.6234,-4.2838,182.6172
6.0,92.0,2.0,1724,-7.9554,-9.9123,-9.4779,-9.9442,-6.7282,182.6172
6.0,92.0,3.0,1724,7.5246,11.4444,7.3625,-0.3238,-6.4938,182.6172
6.0,93.0,1.0,1724,-9.8518,-10.039,-5.0512,-10.7157,-8.4805,182.6172
6.0,93.0,2.0,1724,-19.4875,-8.6285,-5.5928,5.1393,9.9586,182.6172
6.0,93.0,3.0,1724,-18.6357,-13.4245,-8.7785,-7.5599,-1.2521,182.6172
6.0,94.0,1.0,1724,10.8101,9.8034,11.3962,5.5916,-7.5403,182.6172
6.0,94.0,2.0,1724,5.0064,4.0873,7.1081,10.6731,7.7521,182.6172
6.0,94.0,3.0,1724,15.8078,14.5477,8.9321,10.7016,10.7895,182.6172
6.0,95.0,1.0,1724,14.4226,10.4357,16.3586,13.7146,7.9445,182.6172
6.0,95.0,2.0,1724,5.9511,3.2872,5.7766,6.6879,7.7726,182.6172
6.0,57.0,2.0,1724,2.9733,5.0296,0.5259,-5.4381,-3.8864,182.6172
6.0,9.0,3.0,1724,18.8926,14.4876,16.7021,12.8108,9.9503,182.6172
6.0,9.0,1.0,1724,4.2751,1.5103,-4.6427,-11.2503,-13.1867,182.6172
6.0,99.0,3.0,1724,-16.4748,-14.8862,-9.1242,-4.5762,2.7308,182.6172
6.0,98.0,3.0,1724,4.6931,4.7986,2.8195,-6.09,0.5737,182.6172
6.0,98.0,2.0,1724,-7.0353,-4.3001,3.7157,-0.0068,1.467,182.6172
6.0,8.0,3.0,1724,1.524,4.4032,9.3695,8.2557,4.5595,182.6172
6.0,98.0,1.0,1724,7.7826,5.8743,1.9932,11.0275,23.6092,182.6172
6.0,97.0,2.0,1724,5.9299,13.2159,17.1293,18.7478,20.8695,182.6172
6.0,97.0,1.0,1724,-18.9589,-13.6965,-9.8782,-4.9176,2.2289,182.6172
6.0,96.0,3.0,1724,-6.3113,0.8791,8.1344,7.2865,10.4956,182.6172
6.0,96.0,2.0,1724,20.5735,15.5468,21.2595,20.7802,17.3486,182.6172
6.0,96.0,1.0,1724,13.4733,8.7743,8.7733,4.418,-6.6186,182.6172
6.0,95.0,3.0,1724,8.9206,15.0524,5.6412,0.6348,-5.8373,182.6172
6.0,97.0,3.0,1724,1.787,5.0054,10.7784,11.5515,11.8346,182.6172
6.0,8.0,2.0,1724,3.8538,5.4411,5.3297,4.9461,-10.7255,182.6172
6.0,8.0,1.0,1724,-13.9971,-9.9374,-6.3253,-1.7878,5.9677,182.6172
6.0,89.0,3.0,1724,-1.9724,14.9371,36.8107,39.9663,50.0025,182.6172
6.0,83.0,1.0,1724,10.2918,12.2894,10.6417,13.9767,-0.6519,182.6172
6.0,82.0,3.0,1724,12.8291,13.32,17.3914,19.3123,15.2949,182.6172
6.0,82.0,2.0,1724,13.7613,14.5508,15.7375,14.4158,11.4217,182.6172
6.0,82.0,1.0,1724,11.693,11.4654,7.119,-0.2875,-10.3816,182.6172
6.0,81.0,3.0,1724,-13.4492,-14.9822,-9.4596,-12.2198,-14.328,182.6172
6.0,81.0,2.0,1724,-4.8665,-0.7851,1.403,5.253,2.9819,182.6172
6.0,83.0,2.0,1724,-7.9698,-12.698,-13.6427,-4.5197,6.0621,182.6172
6.0,81.0,1.0,1724,4.0558,-0.3307,-6.0022,-2.4739,-7.5691,182.6172
6.0,80.0,2.0,1724,-27.0867,-27.2909,-18.0913,-15.7981,-19.2772,182.6172
6.0,80.0,1.0,1724,-8.0097,-9.2382,-7.8282,-9.4195,-10.5044,182.6172
6.0,7.0,3.0,1724,-0.4906,7.1491,8.8194,6.8555,10.8074,182.6172
6.0,7.0,2.0,1724,8.8278,8.3101,13.2328,9.9707,5.5804,182.6172
6.0,7.0,1.0,1724,10.3209,5.3093,4.8463,3.0178,12.0463,182.6172
6.0,79.0,3.0,1724,1.6153,-5.5479,-11.5432,-18.3681,-21.1754,182.6172
6.0,80.0,3.0,1724,4.5858,4.8374,8.9473,14.3531,20.7374,182.6172
6.0,79.0,1.0,1724,-8.284,-10.1906,-12.6729,-12.5246,-12.6101,182.6172
6.0,83.0,3.0,1724,-23.9535,-21.1924,-18.4899,-21.5938,-13.5521,182.6172
6.0,84.0,2.0,1724,-3.3331,-3.1403,-5.1978,-5.1373,-11.195,182.6172
6.0,89.0,2.0,1724,10.0138,9.9554,16.4911,14.554,12.9512,182.6172
6.0,88.0,3.0,1724,-18.0628,-13.7727,-13.9728,-10.4285,-8.0016,182.6172
6.0,88.0,2.0,1724,-1.8318,1.9566,5.3518,5.1414,2.2354,182.6172
6.0,88.0,1.0,1724,-0.054,1.8693,6.4715,9.4028,8.0087,182.6172
6.0,87.0,3.0,1724,-10.5289,-10.9217,-8.657,-8.3331,-7.15,182.6172
6.0,87.0,2.0,1724,-12.4688,-6.2373,-10.5775,-2.9375,3.5163,182.6172
6.0,84.0,1.0,1724,9.2019,7.8397,0.941,2.1513,1.9642,182.6172
6.0,87.0,1.0,1724,11.859,6.6624,6.1253,4.7616,-8.1319,182.6172
6.0,86.0,2.0,1724,15.6248,11.0563,11.2195,5.9818,3.1751,182.6172
6.0,86.0,1.0,1724,18.7804,18.0789,18.4399,17.9864,11.7112,182.6172
6.0,85.0,3.0,1724,-4.0867,-7.9262,-11.3205,-18.5535,-17.1474,182.6172
6.0,85.0,2.0,1724,5.9527,3.4611,2.1162,-2.0084,-13.6318,182.6172
6.0,85.0,1.0,1724,-0.3939,1.7204,1.4123,0.9004,10.2566,182.6172
6.0,84.0,3.0,1724,-6.9655,-6.9867,-6.6924,-10.9125,-10.9416,182.6172
6.0,86.0,3.0,1724,-8.258,-8.5777,-15.9925,-16.6367,-21.216,182.6172
6.0,57.0,1.0,1724,10.318,13.6206,15.7852,16.517,18.4448,182.6172
6.0,56.0,3.0,1724,4.1144,13.5182,20.9896,20.9059,24.7082,182.6172
6.0,56.0,2.0,1724,19.6866,18.3165,18.6953,19.5123,14.7356,182.6172
6.0,23.0,1.0,1724,11.3088,0.9565,-4.5569,-4.9596,17.3009,182.6172
6.0,23.0,2.0,1724,4.5563,5.5421,-0.9492,8.6132,4.3115,182.6172
6.0,23.0,3.0,1724,-18.9298,-18.2197,-17.9023,-20.9255,-19.9666,182.6172
6.0,24.0,2.0,1724,6.4584,4.7092,1.5535,-2.0657,-1.6246,182.6172
6.0,24.0,3.0,1724,-7.303,-2.2389,-11.0438,-11.7465,-11.4082,182.6172
6.0,25.0,2.0,1724,4.2794,4.5228,9.2082,11.8165,18.1323,182.6172
6.0,25.0,3.0,1724,-3.2887,-4.2427,0.1825,-0.2794,-3.5463,182.6172
6.0,26.0,1.0,1724,10.7748,-7.3595,12.724,37.7661,9.5368,182.6172
6.0,26.0,2.0,1724,17.4329,8.6591,1.0851,-2.7791,-1.2375,182.6172
6.0,26.0,3.0,1724,-11.992,-18.3683,-13.7898,-26.0928,-24.6284,182.6172
6.0,27.0,1.0,1724,26.9614,6.3403,7.4478,7.8583,28.0461,182.6172
6.0,27.0,2.0,1724,3.6667,1.1691,4.029,3.4839,-5.0028,182.6172
6.0,27.0,3.0,1724,2.7619,9.3862,12.9708,22.6145,20.8946,182.6172
6.0,28.0,2.0,1724,16.3247,15.2724,20.4068,23.1297,20.7906,182.6172
6.0,28.0,3.0,1724,-4.6933,-2.93,-2.5059,-2.7207,-4.0511,182.6172
6.0,29.0,2.0,1724,-1.5307,-1.7072,-6.0491,-11.5216,-19.7687,182.6172
6.0,29.0,3.0,1724,24.2932,32.8855,20.7287,21.2631,12.67,182.6172
6.0,33.0,2.0,1724,11.4977,15.365,16.5506,18.8024,23.0084,182.6172
6.0,33.0,1.0,1724,-2.0956,-0.1628,-1.8771,-10.4559,-10.1302,182.6172
6.0,32.0,3.0,1724,-9.2251,-7.4103,-4.4696,-2.2426,0.6235,182.6172
6.0,32.0,2.0,1724,12.2255,12.2194,23.8234,22.8873,16.9312,182.6172
6.0,32.0,1.0,1724,9.82,9.8803,10.081,9.166,1.1479,182.6172
6.0,31.0,3.0,1724,-8.1742,-3.5772,-1.0738,-0.6963,-2.7395,182.6172
6.0,22.0,3.0,1724,-4.3628,-14.4048,-25.8609,-25.9742,-32.969,182.6172
6.0,31.0,2.0,1724,13.2566,16.626,27.4097,24.2757,22.1757,182.6172
6.0,30.0,3.0,1724,9.2427,12.325,16.4394,9.3283,2.5648,182.6172
6.0,30.0,2.0,1724,7.4307,15.6162,22.1557,20.6346,16.7303,182.6172
6.0,30.0,1.0,1724,8.1614,12.8972,7.4051,17.9299,-19.5539,182.6172
6.0,2.0,3.0,1724,0.5776,0.5192,5.005,-0.6057,0.9629,182.6172
6.0,2.0,2.0,1724,19.4721,14.8073,16.0265,19.0593,35.2039,182.6172
6.0,2.0,1.0,1724,10.6916,8.4989,3.2901,4.6491,-7.3706,182.6172
6.0,31.0,1.0,1724,6.6374,12.0482,13.7686,13.9532,12.608,182.6172
6.0,22.0,2.0,1724,15.1825,14.7258,9.7858,-0.5469,-0.8682,182.6172
6.0,22.0,1.0,1724,17.3579,11.218,15.3604,18.0793,36.2818,182.6172
6.0,21.0,3.0,1724,-12.2615,-3.0619,-9.0248,-8.7724,-12.1171,182.6172
6.0,14.0,2.0,1724,-6.2209,-1.5351,2.4754,1.6907,10.2253,182.6172
6.0,14.0,1.0,1724,-3.1064,-5.1154,-11.501,-9.786,11.5256,182.6172
6.0,13.0,3.0,1724,7.476,5.0357,1.1702,8.2244,9.2664,182.6172
6.0,13.0,2.0,1724,4.5809,2.5356,6.9658,5.5222,8.3175,182.6172
6.0,13.0,1.0,1724,-1.7513,5.0703,3.3067,4.6236,-7.9791,182.6172
6.0,12.0,3.0,1724,1.827,0.8937,-1.9477,-10.0611,-11.517,182.6172
6.0,14.0,3.0,1724,8.6104,5.5286,3.4556,4.4865,6.9088,182.6172
6.0,12.0,2.0,1724,1.5458,2.2539,8.0265,3.9491,2.8749,182.6172
6.0,11.0,3.0,1724,-2.7452,-4.4154,-15.1451,-21.7947,-19.9538,182.6172
6.0,11.0,2.0,1724,7.5927,3.8176,5.4204,0.7039,-0.821,182.6172
6.0,11.0,1.0,1724,2.7569,2.358,-0.8981,-3.9812,0.2196,182.6172
6.0,10.0,3.0,1724,6.9438,8.0294,8.5029,-2.0097,-2.0632,182.6172
6.0,10.0,2.0,1724,-10.4029,-8.2798,-5.1042,-6.2985,-5.7346,182.6172
6.0,10.0,1.0,1724,11.6024,13.0734,12.3338,10.2067,7.4858,182.6172
6.0,12.0,1.0,1724,6.4249,5.3344,2.9961,-4.9082,4.1281,182.6172
6.0,33.0,3.0,1724,-18.1253,-11.4307,-4.7717,3.6294,10.5651,182.6172
6.0,15.0,1.0,1724,-39.4097,-4.6906,-11.2441,-9.0384,-36.5858,182.6172
6.0,15.0,3.0,1724,-1.9964,-2.2148,2.095,-2.1316,0.214,182.6172
6.0,21.0,2.0,1724,-13.6818,-15.1332,-15.1345,-13.3821,-2.9941,182.6172
6.0,20.0,3.0,1724,6.3781,10.579,7.7539,9.1421,9.7587,182.6172
6.0,20.0,2.0,1724,-0.9576,6.3017,7.3233,-2.0337,7.9395,182.6172
6.0,1.0,3.0,1724,1.2649,3.7663,6.4891,7.4173,11.3545,182.6172
6.0,1.0,1.0,1724,3.1556,4.3572,5.7766,12.7906,7.0381,182.6172
6.0,19.0,3.0,1724,-12.3606,-6.1765,-7.6343,-10.4248,-4.382,182.6172
6.0,15.0,2.0,1724,-1.142,0.3284,-0.1697,-0.6281,1.7554,182.6172
6.0,19.0,2.0,1724,23.8862,16.3351,6.7993,-2.6419,-7.1917,182.6172
6.0,18.0,2.0,1724,7.3332,5.7877,5.616,7.1866,4.9157,182.6172
6.0,18.0,1.0,1724,4.8952,-6.8404,1.6878,2.1941,16.1057,182.6172
6.0,17.0,3.0,1724,11.5202,14.7632,10.3084,-0.294,-1.871,182.6172
6.0,17.0,2.0,1724,0.4441,5.2566,6.185,-0.8169,-5.6968,182.6172
6.0,16.0,3.0,1724,-2.2566,4.2671,1.4316,-1.5345,0.7597,182.6172
6.0,16.0,2.0,1724,-4.8093,-6.3524,-6.1415,-4.7961,-4.7997,182.6172
6.0,18.0,3.0,1724,-21.9039,-14.218,-11.5187,-12.8319,-8.4677,182.6172
6.0,34.0,1.0,1724,16.2504,17.4534,15.9982,20.8518,28.3484,182.6172
6.0,100.0,3.0,1724,8.1716,15.025,12.4163,7.0009,19.4618,182.6172
6.0,34.0,3.0,1724,14.3234,15.8112,13.4526,11.7994,14.4997,182.6172
6.0,46.0,1.0,1724,6.9318,10.2174,8.2504,11.4859,3.7876,182.6172
6.0,46.0,2.0,1724,21.1388,21.883,10.6769,4.3675,-5.2348,182.6172
6.0,46.0,3.0,1724,-8.2502,-6.1221,-14.7972,-16.2717,-9.6953,182.6172
6.0,47.0,1.0,1724,5.5402,8.0033,5.9749,11.1365,2.6118,182.6172
6.0,47.0,2.0,1724,1.1876,1.6456,5.9178,10.6547,14.6238,182.6172
6.0,47.0,3.0,1724,6.57,11.8559,3.5919,-3.0287,-11.2149,182.6172
6.0,48.0,1.0,1724,22.4435,14.4225,12.4021,13.7745,26.5069,182.6172
6.0,48.0,2.0,1724,-1.225,1.5481,7.5131,6.099,-1.2449,182.6172
6.0,48.0,3.0,1724,16.0231,18.1189,21.3618,19.8891,22.9531,182.6172
6.0,49.0,1.0,1724,28.6829,31.6741,28.5744,6.8478,-13.6212,182.6172
6.0,49.0,2.0,1724,11.7051,9.1634,8.0613,3.3816,-4.4508,182.6172
6.0,49.0,3.0,1724,-11.3985,-1.029,9.895,10.3603,15.7239,182.6172
6.0,4.0,1.0,1724,7.9451,7.8447,9.9201,15.427,21.2765,182.6172
6.0,4.0,3.0,1724,8.6,8.0512,7.5274,-0.6281,-7.4363,182.6172
6.0,50.0,1.0,1724,-0.95,-0.2881,4.2422,4.7984,8.2994,182.6172
6.0,50.0,2.0,1724,18.3882,11.195,21.1487,10.8424,-0.0034,182.6172
6.0,50.0,3.0,1724,-13.2433,-4.2512,-2.448,-0.2768,-5.1096,182.6172
6.0,34.0,2.0,1724,3.9256,6.042,13.4186,15.4856,19.6432,182.6172
6.0,56.0,1.0,1724,-9.7076,-6.8377,2.4334,2.6158,14.117,182.6172
6.0,55.0,3.0,1724,8.658,9.0129,12.0264,13.428,19.1671,182.6172
6.0,55.0,2.0,1724,16.2332,19.6006,16.6983,16.818,11.3782,182.6172
6.0,55.0,1.0,1724,7.5359,4.3127,-1.8527,-12.3551,-27.057,182.6172
6.0,54.0,3.0,1724,11.0047,2.2583,0.6136,-11.1451,-22.3107,182.6172
6.0,45.0,3.0,1724,7.0826,14.1028,13.7422,10.9982,2.2962,182.6172
6.0,54.0,1.0,1724,13.3422,6.6286,14.9851,30.672,39.2376,182.6172
6.0,53.0,2.0,1724,-16.3134,-12.3445,-8.7427,-8.5525,0.8859,182.6172
6.0,52.0,3.0,1724,-6.8313,-7.2289,-2.3807,4.3942,5.5933,182.6172
6.0,52.0,2.0,1724,8.4663,10.6582,12.49,22.6217,24.5085,182.6172
6.0,51.0,3.0,1724,-4.3245,-5.9478,-5.2287,-2.7436,2.368,182.6172
6.0,51.0,2.0,1724,3.458,5.2556,-1.6787,-11.7365,-27.7564,182.6172
6.0,51.0,1.0,1724,-1.4564,-10.4671,-14.587,-14.2028,-5.7589,182.6172
6.0,53.0,3.0,1724,1.8552,4.2789,2.4999,2.1565,5.1511,182.6172
6.0,45.0,2.0,1724,12.2957,15.764,11.4177,3.6785,-4.2356,182.6172
6.0,4.0,2.0,1724,13.33,9.9096,7.2522,14.554,13.2147,182.6172
6.0,44.0,3.0,1724,-14.7835,-7.7837,-10.4381,-15.0385,-14.4808,182.6172
6.0,39.0,3.0,1724,-24.6779,-27.1658,-22.6048,-24.0977,-21.3885,182.6172
6.0,39.0,2.0,1724,-4.1895,-1.3585,-4.2013,1.1036,7.2622,182.6172
6.0,39.0,1.0,1724,3.1789,2.0089,-4.2576,-9.5958,-12.7278,182.6172
6.0,38.0,3.0,1724,-3.5189,-3.4855,-10.5488,-8.504,-11.2678,182.6172
6.0,38.0,2.0,1724,-15.9968,-16.0529,-14.2021,-7.7197,-1.5997,182.6172
6.0,37.0,3.0,1724,-31.1946,-33.0779,-33.1614,-26.514,-15.3394,182.6172
6.0,3.0,1.0,1724,15.3253,13.4952,11.822,12.7105,4.5578,182.6172
6.0,37.0,2.0,1724,11.5058,5.8015,0.2292,-0.2206,0.3197,182.6172
6.0,36.0,3.0,1724,-13.0734,-12.9666,-18.4897,-9.4695,-6.736,182.6172
6.0,36.0,2.0,1724,-3.7998,-3.0327,0.193,2.773,3.4416,182.6172
6.0,36.0,1.0,1724,-5.9393,-4.2717,-8.3053,-5.3313,3.1366,182.6172
6.0,35.0,3.0,1724,1.4968,1.3539,8.874,6.1621,7.9789,182.6172
6.0,35.0,2.0,1724,5.9404,-2.4925,-5.1115,1.4637,0.3666,182.6172
6.0,45.0,1.0,1724,8.8792,8.2298,8.9606,10.7248,0.553,182.6172
6.0,37.0,1.0,1724,4.8764,5.5877,11.1621,16.6809,19.3995,182.6172
6.0,3.0,2.0,1724,6.1506,5.5687,9.45,5.0331,0.9476,182.6172
6.0,38.0,1.0,1724,5.5564,1.0013,-4.5379,-18.5995,-24.0116,182.6172
6.0,35.0,1.0,1724,6.2537,20.1305,22.6042,10.0125,-1.2798,182.6172
6.0,3.0,3.0,1724,2.1986,3.0033,0.8007,0.6036,7.3649,182.6172
6.0,44.0,1.0,1724,0.7177,0.3277,-2.878,-2.296,-12.7447,182.6172
6.0,43.0,3.0,1724,3.2834,5.7056,2.49,2.9667,-2.4318,182.6172
6.0,43.0,2.0,1724,-9.9234,-4.9794,-2.9946,-1.7669,-3.042,182.6172
6.0,43.0,1.0,1724,3.8299,10.6868,16.9968,15.1997,24.7945,182.6172
6.0,42.0,3.0,1724,4.6909,11.57,15.5184,18.7851,20.9556,182.6172
6.0,42.0,2.0,1724,22.1316,21.8221,26.712,23.6406,21.086,182.6172
6.0,44.0,2.0,1724,23.0918,30.1504,22.5042,21.4339,22.9339,182.6172
6.0,41.0,3.0,1724,-3.2753,-9.2589,-11.8808,-17.0724,-21.8202,182.6172
6.0,41.0,2.0,1724,1.5207,5.1876,12.7244,13.6967,20.3326,182.6172
6.0,41.0,1.0,1724,12.3151,10.941,9.1693,9.766,11.0871,182.6172
6.0,40.0,3.0,1724,1.9996,7.1961,17.9252,22.1465,30.3663,182.6172
6.0,40.0,2.0,1724,17.8441,12.8225,5.9262,-5.9336,-16.6433,182.6172
6.0,40.0,1.0,1724,-2.8531,3.2879,0.8939,-1.1945,-15.87,182.6172
6.0,42.0,1.0,1724,-4.9847,-2.3236,4.1325,4.0405,-61.7324,182.6172
6.0,71.0,3.0,1725,-9.2206,-10.2681,-6.4745,-9.357,-8.0162,183.5938
6.0,71.0,2.0,1725,19.1926,15.4377,15.8729,16.8968,14.5667,183.5938
6.0,71.0,1.0,1725,-2.1638,-1.5012,-4.9211,-9.4781,-8.6089,183.5938
6.0,70.0,3.0,1725,-9.019,-10.2829,-7.5649,0.0642,4.4934,183.5938
6.0,70.0,2.0,1725,19.0425,12.6336,6.917,-2.4559,-10.3473,183.5938
6.0,70.0,1.0,1725,3.0772,1.0249,-5.0293,-9.687,-7.5528,183.5938
6.0,69.0,3.0,1725,6.3848,6.7048,5.517,-2.0674,-8.4755,183.5938
6.0,6.0,2.0,1725,5.396,8.5302,-1.3249,4.1068,1.5197,183.5938
6.0,6.0,1.0,1725,13.4798,-0.7018,4.2691,14.6246,31.4167,183.5938
6.0,69.0,2.0,1725,-4.8245,2.3285,-1.2753,-6.1553,-13.7044,183.5938
6.0,69.0,1.0,1725,-18.0125,-11.9353,0.6982,-3.2628,16.4597,183.5938
6.0,68.0,3.0,1725,0.2333,7.3821,4.189,14.8827,19.258,183.5938
6.0,72.0,1.0,1725,-0.7314,3.6879,4.6927,4.9046,11.0715,183.5938
6.0,6.0,3.0,1725,2.6943,4.6552,7.2285,8.768,16.4628,183.5938
6.0,72.0,2.0,1725,7.0726,4.0707,-1.6598,1.5475,5.202,183.5938
6.0,77.0,3.0,1725,4.9544,4.0241,15.1798,10.7124,15.8153,183.5938
6.0,73.0,1.0,1725,-2.068,0.4505,-2.6486,0.7634,0.969,183.5938
6.0,68.0,2.0,1725,-7.4239,-0.7885,6.0093,14.2416,16.8599,183.5938
6.0,77.0,2.0,1725,6.0032,10.7243,15.5741,14.3914,17.4881,183.5938
6.0,77.0,1.0,1725,-8.0276,-7.9973,-7.729,-6.9914,-6.6423,183.5938
6.0,76.0,3.0,1725,-1.8789,12.2599,-8.5475,1.4607,3.2514,183.5938
6.0,76.0,2.0,1725,-2.5086,8.2385,6.7783,1.7001,-0.371,183.5938
6.0,76.0,1.0,1725,3.6876,-0.0232,-8.0571,-17.6754,-30.2366,183.5938
6.0,72.0,3.0,1725,8.9342,7.4839,8.4494,8.6528,5.4904,183.5938
6.0,75.0,3.0,1725,-20.256,-12.6086,-0.5335,-7.0994,-8.1668,183.5938
6.0,75.0,1.0,1725,-3.8173,-3.0622,-3.402,-2.8535,-2.8476,183.5938
6.0,74.0,3.0,1725,-9.8388,-5.9006,9.3082,9.1958,27.9083,183.5938
6.0,74.0,2.0,1725,0.9827,10.555,16.5739,10.9617,7.963,183.5938
6.0,74.0,1.0,1725,12.6606,12.2524,13.4891,10.0462,2.039,183.5938
6.0,73.0,3.0,1725,7.7743,10.7041,12.5141,13.8603,17.4774,183.5938
