subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
1.0,74.0,1.0,1707,13.1294,17.2196,16.1193,13.4167,10.6862,166.0156
1.0,73.0,3.0,1707,6.2997,5.263,5.7502,10.787,6.6091,166.0156
1.0,73.0,2.0,1707,-4.1535,-3.8013,-1.1065,1.7994,5.3587,166.0156
1.0,73.0,1.0,1707,10.7348,7.2045,6.0663,5.1746,7.572,166.0156
1.0,72.0,3.0,1707,1.9329,0.003,-4.8093,-7.01,-9.339,166.0156
1.0,72.0,1.0,1707,-12.0958,-12.9676,-11.0443,-6.479,-4.6304,166.0156
1.0,67.0,2.0,1707,29.7558,32.6446,37.1529,33.6727,31.9013,166.0156
1.0,56.0,2.0,1707,14.5575,18.113,19.3101,23.6051,24.1577,166.0156
1.0,66.0,3.0,1707,-19.7921,-20.705,-24.2225,-21.1289,-24.321,166.0156
1.0,5.0,3.0,1707,3.9399,9.8946,14.8526,17.8007,17.2309,166.0156
1.0,5.0,2.0,1707,2.1048,9.034,16.9103,15.1033,13.4131,166.0156
1.0,5.0,1.0,1707,9.5249,10.48,9.7919,9.959,9.6399,166.0156
1.0,59.0,3.0,1707,-2.8557,-6.5846,-5.1583,-2.9124,1.5877,166.0156
1.0,59.0,2.0,1707,9.3532,12.4146,15.4013,11.5458,8.7843,166.0156
1.0,59.0,1.0,1707,11.4192,16.7561,25.0719,28.7197,19.2955,166.0156
1.0,60.0,1.0,1707,12.038,15.7541,16.8475,19.5119,18.7335,166.0156
1.0,58.0,3.0,1707,12.257,20.4219,21.0301,23.7444,24.3421,166.0156
1.0,58.0,1.0,1707,-2.7786,1.4592,4.0991,6.1838,4.8863,166.0156
1.0,57.0,3.0,1707,-7.3357,-6.7604,-2.9098,-5.7811,-3.2617,166.0156
1.0,57.0,2.0,1707,15.3737,18.1258,22.2227,21.4238,18.6583,166.0156
1.0,57.0,1.0,1707,18.8756,25.2032,29.3886,30.5111,26.9606,166.0156
1.0,56.0,3.0,1707,2.0432,-1.4359,-2.4876,-3.2089,-3.0357,166.0156
1.0,77.0,3.0,1707,-3.8503,-7.4627,-6.1054,-1.8024,1.5682,166.0156
1.0,58.0,2.0,1707,17.6878,22.902,24.903,21.2663,18.1529,166.0156
1.0,60.0,3.0,1707,8.5004,8.7185,6.2267,8.6865,10.0369,166.0156
1.0,61.0,1.0,1707,43.3642,46.202,52.5303,41.9632,40.2227,166.0156
1.0,61.0,2.0,1707,10.8118,13.181,22.3047,24.2046,26.3071,166.0156
1.0,66.0,2.0,1707,-16.4694,-8.0697,-3.0897,0.218,3.1244,166.0156
1.0,66.0,1.0,1707,-4.7538,-0.3177,7.6575,5.3507,0.5096,166.0156
1.0,65.0,3.0,1707,-5.2762,-11.8167,-11.8082,-8.7935,-11.656,166.0156
1.0,65.0,2.0,1707,-6.3978,-4.2613,-1.2247,0.3725,2.1798,166.0156
1.0,65.0,1.0,1707,22.498,25.2407,26.2265,23.3249,21.5914,166.0156
1.0,64.0,3.0,1707,-14.6348,-14.8923,-14.1957,-11.1457,-7.2936,166.0156
1.0,64.0,2.0,1707,1.9611,6.4293,4.1049,1.4433,-0.0403,166.0156
1.0,64.0,1.0,1707,4.7857,9.157,6.7763,6.8745,4.6014,166.0156
1.0,63.0,3.0,1707,1.0374,-2.3255,-5.6965,-6.4064,-4.6886,166.0156
1.0,63.0,2.0,1707,-0.6418,2.6721,9.9532,12.3133,12.7551,166.0156
1.0,63.0,1.0,1707,17.5702,21.4503,20.0456,15.5485,17.7802,166.0156
1.0,62.0,3.0,1707,0.7879,2.3829,5.0807,4.2994,1.4405,166.0156
1.0,62.0,2.0,1707,-24.7582,-23.516,-22.7445,-20.1632,-22.0266,166.0156
1.0,62.0,1.0,1707,-2.485,-3.2779,5.8505,7.1378,7.2215,166.0156
1.0,61.0,3.0,1707,13.2561,14.1166,3.8643,8.4931,5.4767,166.0156
1.0,67.0,1.0,1707,12.0052,18.0962,19.1189,20.5043,18.7538,166.0156
1.0,78.0,1.0,1707,6.0722,8.5735,9.3837,6.2367,5.2695,166.0156
1.0,88.0,3.0,1707,6.7155,5.6695,8.8465,10.6901,7.8065,166.0156
1.0,78.0,3.0,1707,-0.5861,-6.9287,-5.8251,-8.9411,-6.4629,166.0156
1.0,94.0,1.0,1707,-0.7657,0.0248,4.1138,5.4317,4.368,166.0156
1.0,93.0,3.0,1707,11.6436,17.0084,17.3324,17.5769,14.8178,166.0156
1.0,93.0,2.0,1707,1.1765,4.4403,9.3763,5.6724,5.3405,166.0156
1.0,93.0,1.0,1707,-2.7956,-3.2583,-1.6609,-7.1902,-7.2407,166.0156
1.0,92.0,3.0,1707,3.7367,5.4354,7.6839,4.5892,9.0538,166.0156
1.0,92.0,2.0,1707,10.7499,15.0187,15.0018,14.5687,15.9206,166.0156
1.0,94.0,2.0,1707,12.1973,15.7116,17.9304,18.9202,21.0995,166.0156
1.0,92.0,1.0,1707,-4.7108,-7.8259,-3.5433,-4.8616,-3.1472,166.0156
1.0,91.0,2.0,1707,-2.5701,-4.3615,-0.5575,2.1092,3.2687,166.0156
1.0,91.0,1.0,1707,15.4821,14.522,11.7984,9.5214,5.2693,166.0156
1.0,90.0,3.0,1707,9.737,14.019,17.8624,15.4513,15.2302,166.0156
1.0,90.0,2.0,1707,9.6602,8.1573,8.7856,6.1375,5.9901,166.0156
1.0,90.0,1.0,1707,2.3074,5.6329,7.8466,7.3966,4.6777,166.0156
1.0,8.0,3.0,1707,8.6869,9.714,10.1155,7.0275,6.3811,166.0156
1.0,91.0,3.0,1707,5.9456,7.8264,2.1968,3.0319,0.3436,166.0156
1.0,8.0,2.0,1707,17.5507,18.9167,16.1539,9.934,7.0055,166.0156
1.0,94.0,3.0,1707,13.1377,17.2117,15.6649,9.4048,10.5078,166.0156
1.0,95.0,2.0,1707,-4.202,0.5432,2.2134,0.8633,-1.1592,166.0156
1.0,56.0,1.0,1707,16.1127,17.752,17.8512,13.1375,11.2851,166.0156
1.0,9.0,2.0,1707,6.3241,8.9329,7.881,7.5439,8.4426,166.0156
1.0,9.0,1.0,1707,9.5911,11.3317,14.5328,10.4948,8.6347,166.0156
1.0,99.0,3.0,1707,-5.1332,-4.2758,-5.3895,-4.3809,-3.4563,166.0156
1.0,99.0,1.0,1707,0.3398,1.8501,8.8416,5.4123,-1.7069,166.0156
1.0,98.0,2.0,1707,6.0,11.5052,14.9911,13.2283,10.2373,166.0156
1.0,95.0,1.0,1707,13.6811,18.7283,23.1939,24.1345,22.1095,166.0156
1.0,98.0,1.0,1707,12.6075,14.492,9.4598,9.3435,8.2057,166.0156
1.0,97.0,2.0,1707,0.8878,-3.335,-6.4742,-10.093,-7.5866,166.0156
1.0,97.0,1.0,1707,8.1694,11.405,13.6375,16.2069,15.4175,166.0156
1.0,96.0,3.0,1707,10.2012,11.0216,9.1649,16.9935,14.1376,166.0156
1.0,96.0,2.0,1707,13.0437,15.8955,15.5183,17.1237,17.3003,166.0156
1.0,96.0,1.0,1707,7.1856,5.568,2.3549,-2.2216,-4.5301,166.0156
1.0,95.0,3.0,1707,-0.6842,5.5683,11.2092,14.0311,13.709,166.0156
1.0,97.0,3.0,1707,-8.5758,-11.9161,-9.0175,-3.4625,0.4369,166.0156
1.0,8.0,1.0,1707,10.4476,9.6412,14.4861,11.6772,8.3725,166.0156
1.0,89.0,3.0,1707,10.9658,11.5143,13.2186,12.4957,11.7232,166.0156
1.0,89.0,2.0,1707,14.462,19.4525,19.4971,6.0594,-1.2216,166.0156
1.0,82.0,2.0,1707,16.9877,17.2938,20.3956,21.4137,17.564,166.0156
1.0,82.0,1.0,1707,-8.2574,-9.6354,-10.6146,-8.9607,-8.9438,166.0156
1.0,81.0,3.0,1707,6.7618,4.7758,3.5557,5.1003,7.5343,166.0156
1.0,81.0,2.0,1707,-3.945,-0.6004,2.7747,0.1148,2.2335,166.0156
1.0,81.0,1.0,1707,13.026,19.3019,23.0882,17.5944,18.6099,166.0156
1.0,80.0,3.0,1707,-2.905,-2.3562,-4.772,-9.2153,-4.2856,166.0156
1.0,82.0,3.0,1707,3.7603,6.9816,12.1604,14.1942,18.5176,166.0156
1.0,80.0,2.0,1707,17.0232,18.5879,24.9254,27.0558,28.298,166.0156
1.0,7.0,3.0,1707,10.0567,13.4544,18.7802,22.2523,26.161,166.0156
1.0,7.0,2.0,1707,-12.3707,-8.5357,-4.8237,3.3986,5.2921,166.0156
1.0,7.0,1.0,1707,17.0964,23.8989,26.482,22.2889,23.7209,166.0156
1.0,79.0,3.0,1707,-8.6851,-13.2288,-12.1742,-16.487,-13.7941,166.0156
1.0,79.0,2.0,1707,-10.1369,-6.8022,-4.0752,1.6888,-0.1225,166.0156
1.0,79.0,1.0,1707,-1.7675,4.5886,5.9638,1.946,1.8331,166.0156
1.0,80.0,1.0,1707,10.8689,13.3628,18.0128,12.3356,7.857,166.0156
1.0,83.0,1.0,1707,1.3292,1.1438,-5.0829,0.3142,-0.5852,166.0156
1.0,83.0,2.0,1707,8.3551,7.6799,13.694,17.8845,15.4866,166.0156
1.0,83.0,3.0,1707,3.2411,11.4949,11.9298,12.2216,8.9365,166.0156
1.0,89.0,1.0,1707,12.7727,20.1702,21.7338,19.1455,16.1574,166.0156
1.0,88.0,2.0,1707,-7.7319,-6.1201,-1.7429,2.087,3.0212,166.0156
1.0,88.0,1.0,1707,12.7859,8.875,-0.5339,-9.3891,-9.4226,166.0156
1.0,87.0,3.0,1707,-4.6745,-3.791,-7.716,-9.6579,-8.6154,166.0156
1.0,87.0,2.0,1707,-7.9728,-8.5688,-7.2072,0.1415,4.1299,166.0156
1.0,87.0,1.0,1707,6.3197,3.2972,4.6198,5.8885,2.4921,166.0156
1.0,86.0,3.0,1707,11.9135,12.828,15.1988,12.9868,12.0939,166.0156
1.0,86.0,2.0,1707,15.0302,22.2393,21.8426,15.6966,15.7971,166.0156
1.0,86.0,1.0,1707,33.2609,34.231,30.7745,21.6402,18.3217,166.0156
1.0,85.0,3.0,1707,-5.1241,-3.3327,-2.2687,-0.9501,-4.2933,166.0156
1.0,85.0,2.0,1707,23.7328,26.8727,29.5678,38.0242,37.906,166.0156
1.0,85.0,1.0,1707,4.9449,5.8907,8.2783,2.284,0.6477,166.0156
1.0,84.0,3.0,1707,5.3183,4.9502,3.9542,-0.4781,-2.3669,166.0156
1.0,84.0,2.0,1707,15.221,20.9066,24.9105,25.8645,23.6284,166.0156
1.0,84.0,1.0,1707,4.553,11.5998,19.7048,16.0124,10.2025,166.0156
1.0,78.0,2.0,1707,4.492,8.6222,10.1787,10.2818,11.2213,166.0156
1.0,55.0,3.0,1707,0.7102,3.3138,1.897,1.5766,0.1734,166.0156
1.0,9.0,3.0,1707,41.2467,41.5182,41.4224,31.6343,31.0816,166.0156
1.0,55.0,1.0,1707,7.3544,12.9376,16.8804,14.3382,10.695,166.0156
1.0,26.0,1.0,1707,4.0868,3.3818,7.6455,7.2205,7.7694,166.0156
1.0,25.0,3.0,1707,-8.7775,-10.3557,-9.9543,-13.9134,-16.4511,166.0156
1.0,25.0,2.0,1707,15.3877,15.3419,22.1748,20.424,22.1291,166.0156
1.0,25.0,1.0,1707,-1.455,0.5379,-0.5052,-2.7779,-6.3376,166.0156
1.0,24.0,3.0,1707,-0.8039,-3.7789,-8.6204,-12.875,-12.2005,166.0156
1.0,24.0,2.0,1707,17.5514,18.1748,21.3155,22.0617,20.5939,166.0156
1.0,26.0,2.0,1707,-16.831,-13.0524,-6.9432,-4.0667,-1.6986,166.0156
1.0,24.0,1.0,1707,-1.6073,0.6349,2.3399,-1.3876,-0.0248,166.0156
1.0,23.0,2.0,1707,-1.8662,1.6767,4.4472,7.2197,8.5003,166.0156
1.0,23.0,1.0,1707,-0.7538,-1.4185,4.7457,3.3174,0.3888,166.0156
1.0,22.0,3.0,1707,11.2622,14.8628,17.2058,17.6763,17.3907,166.0156
1.0,22.0,2.0,1707,-3.6489,-5.7193,-11.2664,-13.9452,-19.4864,166.0156
1.0,22.0,1.0,1707,-0.6277,2.8839,8.6555,5.9375,3.0783,166.0156
1.0,21.0,3.0,1707,-7.1533,-7.3542,-9.7168,-11.2769,-11.5314,166.0156
1.0,23.0,3.0,1707,0.5017,2.3619,3.3982,7.9709,8.8639,166.0156
1.0,21.0,2.0,1707,2.1423,5.8075,10.125,12.4212,12.6434,166.0156
1.0,26.0,3.0,1707,12.1071,11.6676,13.7053,11.2122,10.1599,166.0156
1.0,27.0,2.0,1707,-2.3836,-1.1761,2.3857,3.5474,6.4819,166.0156
1.0,31.0,2.0,1707,13.5807,13.0928,12.1966,10.213,7.1221,166.0156
1.0,31.0,1.0,1707,-7.4919,-8.0594,-8.0412,-9.7885,-11.9426,166.0156
1.0,30.0,3.0,1707,-27.3661,-26.4497,-23.5219,-16.0343,-13.5877,166.0156
1.0,30.0,2.0,1707,1.3893,2.7748,2.5939,7.4942,8.6701,166.0156
1.0,30.0,1.0,1707,9.9781,11.1617,14.0211,16.3833,19.1584,166.0156
1.0,2.0,3.0,1707,8.6984,10.5097,14.8457,15.0589,14.8498,166.0156
1.0,27.0,1.0,1707,4.7219,7.7015,6.861,12.9919,7.8651,166.0156
1.0,2.0,2.0,1707,13.3542,20.0775,27.6762,27.0735,27.8929,166.0156
1.0,29.0,3.0,1707,12.9406,14.0934,17.9206,16.1728,21.3286,166.0156
1.0,29.0,2.0,1707,8.2013,8.3284,9.0167,5.0152,2.7503,166.0156
1.0,29.0,1.0,1707,3.6739,2.7787,10.8346,10.5737,10.617,166.0156
1.0,28.0,2.0,1707,13.4013,16.8364,20.1099,16.2318,9.536,166.0156
1.0,28.0,1.0,1707,21.8828,23.131,20.3551,20.0384,16.2257,166.0156
1.0,27.0,3.0,1707,5.3919,4.8196,5.0529,8.4601,6.9746,166.0156
1.0,2.0,1.0,1707,8.7659,11.7067,9.8837,0.0567,-7.0299,166.0156
1.0,21.0,1.0,1707,23.2718,28.8715,27.3255,25.5029,20.8273,166.0156
1.0,20.0,3.0,1707,-20.4105,-23.0536,-15.6587,-10.9789,-6.9318,166.0156
1.0,20.0,2.0,1707,-4.2542,0.0003,1.7992,-0.0567,-0.7601,166.0156
1.0,14.0,2.0,1707,-1.4052,1.7346,-0.2103,6.1279,5.1778,166.0156
1.0,14.0,1.0,1707,18.7065,23.6978,28.5013,21.4423,18.5874,166.0156
1.0,13.0,3.0,1707,1.2022,-3.4951,-0.4437,0.5983,-0.884,166.0156
1.0,13.0,2.0,1707,-4.5881,-3.9564,-2.7077,-4.8406,-6.872,166.0156
1.0,13.0,1.0,1707,3.3717,2.4824,5.2449,8.3719,10.964,166.0156
1.0,12.0,3.0,1707,-13.9469,-15.2788,-19.5497,-14.6343,-12.5892,166.0156
1.0,14.0,3.0,1707,-12.018,-13.9214,-11.7575,-6.7179,-6.2818,166.0156
1.0,12.0,2.0,1707,3.66,2.8858,5.3205,6.6735,3.0471,166.0156
1.0,11.0,2.0,1707,13.8026,14.0874,6.0334,4.9851,3.5622,166.0156
1.0,11.0,1.0,1707,19.6791,24.0041,32.8316,33.0804,29.8575,166.0156
1.0,10.0,3.0,1707,0.9441,1.9819,1.7316,-7.1798,-8.2693,166.0156
1.0,10.0,2.0,1707,31.198,37.6929,38.5363,35.364,28.7487,166.0156
1.0,10.0,1.0,1707,11.689,13.5137,7.7423,11.993,13.4472,166.0156
1.0,100.0,1.0,1707,14.9306,18.2635,22.1517,25.2663,18.574,166.0156
1.0,12.0,1.0,1707,14.5208,16.8347,15.0665,15.5067,14.2232,166.0156
1.0,15.0,1.0,1707,0.3013,2.6493,5.0148,9.7488,13.355,166.0156
1.0,15.0,2.0,1707,9.8407,13.1068,10.4082,5.5751,3.0257,166.0156
1.0,15.0,3.0,1707,4.9227,1.1622,2.2866,0.5433,4.1203,166.0156
1.0,20.0,1.0,1707,-3.9133,0.1422,0.1846,-5.0716,-4.127,166.0156
1.0,1.0,2.0,1707,-14.0834,-15.1788,-6.7468,3.503,3.5337,166.0156
1.0,1.0,1.0,1707,1.5811,-1.9718,-10.1505,-5.8676,-10.245,166.0156
1.0,19.0,3.0,1707,-7.5548,-6.4876,-7.7602,-10.3776,-10.6089,166.0156
1.0,19.0,2.0,1707,17.0203,16.7798,16.2766,18.2841,18.8539,166.0156
1.0,19.0,1.0,1707,11.5277,13.3859,14.7726,14.2125,11.4206,166.0156
1.0,18.0,3.0,1707,12.3105,15.4509,20.6732,19.5849,21.4337,166.0156
1.0,18.0,2.0,1707,-2.4427,1.6178,3.6267,3.3779,5.7124,166.0156
1.0,18.0,1.0,1707,-8.1978,-10.6269,-13.4444,-14.629,-16.5028,166.0156
1.0,17.0,3.0,1707,-12.8011,-10.6615,-7.3676,-10.5594,-9.8997,166.0156
1.0,17.0,2.0,1707,-9.6723,-7.2458,-7.7508,-6.1756,-3.2165,166.0156
1.0,17.0,1.0,1707,19.6789,21.4515,22.7743,21.7623,16.0142,166.0156
1.0,16.0,3.0,1707,2.567,0.1344,0.0649,0.62,-0.1382,166.0156
1.0,16.0,2.0,1707,3.99,5.6571,10.5051,8.6085,5.4943,166.0156
1.0,16.0,1.0,1707,10.1865,15.937,23.9329,20.6538,18.1264,166.0156
1.0,31.0,3.0,1707,-3.7971,1.035,2.802,9.3755,6.9104,166.0156
1.0,32.0,1.0,1707,3.7963,4.0252,-0.5035,-4.7684,-6.8999,166.0156
1.0,55.0,2.0,1707,12.7829,17.5242,16.8735,15.2404,14.6334,166.0156
1.0,32.0,3.0,1707,-2.2527,-0.7337,-1.1241,-0.9536,-3.2223,166.0156
1.0,49.0,2.0,1707,-5.3796,-4.6834,-3.8697,-13.2013,-18.4543,166.0156
1.0,49.0,1.0,1707,-0.5441,6.4154,4.2908,6.0511,2.7198,166.0156
1.0,48.0,3.0,1707,-5.6333,-7.1344,-5.2153,-6.9881,-6.6213,166.0156
1.0,48.0,2.0,1707,6.2077,13.4224,20.2755,21.8872,19.9906,166.0156
1.0,48.0,1.0,1707,12.1158,14.5008,16.451,16.5941,15.2395,166.0156
1.0,47.0,3.0,1707,-3.2966,0.7411,2.1836,5.6177,2.8418,166.0156
1.0,4.0,1.0,1707,9.1735,10.5069,14.8298,19.3109,16.0805,166.0156
1.0,47.0,2.0,1707,17.4575,23.75,22.648,21.2544,18.1612,166.0156
1.0,46.0,3.0,1707,13.7642,16.3544,26.082,29.0011,32.6576,166.0156
1.0,46.0,2.0,1707,8.4559,14.8865,18.1497,19.2964,17.0869,166.0156
1.0,46.0,1.0,1707,2.851,-2.2722,1.77,5.7779,6.8591,166.0156
1.0,45.0,3.0,1707,-0.221,2.2021,2.7018,-2.915,-4.706,166.0156
1.0,45.0,2.0,1707,16.5282,19.8135,17.8504,10.3465,6.7374,166.0156
1.0,45.0,1.0,1707,-2.7499,-2.9867,0.9362,1.39,4.0459,166.0156
1.0,47.0,1.0,1707,12.9181,16.8812,17.7953,19.7685,17.2859,166.0156
1.0,44.0,3.0,1707,13.3564,13.4017,15.9558,19.9619,18.5198,166.0156
1.0,4.0,2.0,1707,26.8038,33.2213,36.8234,30.6542,21.3479,166.0156
1.0,50.0,1.0,1707,-1.4177,-2.5616,-1.5531,-1.6539,-4.4178,166.0156
1.0,32.0,2.0,1707,14.3147,14.7648,19.8482,26.2161,28.655,166.0156
1.0,54.0,3.0,1707,-4.9085,-2.2655,1.7839,2.2588,4.4903,166.0156
1.0,54.0,2.0,1707,11.6238,19.4782,17.9855,19.117,19.8773,166.0156
1.0,54.0,1.0,1707,-10.2399,-8.9829,-8.7952,-9.4535,-11.0325,166.0156
1.0,53.0,3.0,1707,1.1743,-1.7454,-1.6517,1.2616,6.0053,166.0156
1.0,53.0,2.0,1707,5.6704,5.6705,3.7377,1.3338,-0.4129,166.0156
1.0,4.0,3.0,1707,4.0871,9.7689,14.772,8.7752,9.3677,166.0156
1.0,53.0,1.0,1707,10.7019,14.4677,16.8217,21.0149,24.469,166.0156
1.0,52.0,2.0,1707,1.4258,-0.6426,-0.6739,-6.4963,-5.7633,166.0156
1.0,52.0,1.0,1707,15.3681,13.3747,3.606,5.8693,5.5092,166.0156
1.0,51.0,3.0,1707,-2.1501,-5.3779,5.1067,7.1845,10.3099,166.0156
1.0,51.0,2.0,1707,7.4168,7.5684,10.2653,12.9316,14.7906,166.0156
1.0,51.0,1.0,1707,-1.4296,0.12,2.3086,-2.4453,-5.2575,166.0156
1.0,50.0,3.0,1707,10.5385,13.0226,23.441,18.9895,15.8149,166.0156
1.0,52.0,3.0,1707,4.9027,10.594,12.4234,16.85,14.1134,166.0156
1.0,44.0,1.0,1707,29.5277,33.3551,34.8395,30.9585,24.0074,166.0156
1.0,49.0,3.0,1707,4.3605,6.4305,11.7424,11.2175,11.0617,166.0156
1.0,43.0,2.0,1707,-15.8289,-18.0933,-24.9342,-20.7559,-16.7373,166.0156
1.0,37.0,3.0,1707,-8.1811,-3.9332,0.718,5.6342,9.4533,166.0156
1.0,37.0,2.0,1707,10.3868,12.1038,18.2196,11.4216,7.2376,166.0156
1.0,37.0,1.0,1707,16.681,16.3651,13.1806,11.4935,10.3713,166.0156
1.0,36.0,3.0,1707,-12.1771,-14.6165,-13.1311,-7.1202,-4.6987,166.0156
1.0,36.0,1.0,1707,-0.7183,-0.3162,1.3835,1.9264,-2.751,166.0156
1.0,35.0,3.0,1707,-11.1272,-9.9154,-12.8892,-8.1984,-4.6558,166.0156
1.0,38.0,1.0,1707,1.296,1.8213,-1.0035,-0.8274,-2.3503,166.0156
1.0,35.0,2.0,1707,11.9258,16.7072,18.8841,23.6522,22.7643,166.0156
1.0,34.0,3.0,1707,1.3922,3.8357,5.899,-1.0338,0.96,166.0156
1.0,34.0,2.0,1707,4.8561,5.0245,5.2697,7.9867,6.6768,166.0156
1.0,34.0,1.0,1707,27.5329,27.3972,25.1043,19.2002,23.008,166.0156
1.0,33.0,3.0,1707,19.2872,23.8527,25.1227,21.7371,17.2712,166.0156
1.0,33.0,2.0,1707,5.0149,7.7534,9.5378,6.7984,3.7234,166.0156
1.0,43.0,3.0,1707,13.7167,18.0442,20.5046,13.0602,10.6526,166.0156
1.0,35.0,1.0,1707,20.9609,23.3357,20.0181,17.3177,18.7165,166.0156
1.0,38.0,2.0,1707,9.2992,9.354,10.088,8.4711,8.29,166.0156
1.0,36.0,2.0,1707,27.0845,29.0176,28.7243,20.1429,20.4063,166.0156
1.0,33.0,1.0,1707,4.4154,4.3347,5.1638,5.3622,1.7338,166.0156
1.0,43.0,1.0,1707,-6.997,-8.1029,-9.6424,-5.5203,-6.6166,166.0156
1.0,38.0,3.0,1707,11.4635,13.7371,16.6142,12.3062,11.2666,166.0156
1.0,42.0,2.0,1707,22.4364,25.5327,28.859,23.2077,21.8192,166.0156
1.0,42.0,1.0,1707,3.3524,9.6963,15.097,15.2993,15.069,166.0156
1.0,41.0,3.0,1707,0.9899,1.1781,-0.6722,0.0222,-3.6443,166.0156
1.0,41.0,2.0,1707,16.9798,16.7252,16.0739,12.8889,10.8873,166.0156
1.0,41.0,1.0,1707,-12.9781,-9.0816,-7.5486,-11.2018,-11.3755,166.0156
1.0,40.0,3.0,1707,2.9818,6.6914,4.9771,4.9102,7.869,166.0156
1.0,42.0,3.0,1707,-10.6762,-12.0704,-10.5541,-11.2213,-9.0964,166.0156
1.0,40.0,1.0,1707,-4.4502,-3.4101,-4.7255,-4.811,-6.0516,166.0156
1.0,3.0,3.0,1707,-9.1983,-11.7661,-9.2748,-8.1404,-5.2019,166.0156
1.0,3.0,1.0,1707,15.9074,19.9216,24.6276,23.6256,25.8945,166.0156
1.0,39.0,3.0,1707,-1.4915,3.8384,4.6109,-0.894,-3.9299,166.0156
1.0,39.0,2.0,1707,26.8349,27.6891,30.1576,19.6465,15.6511,166.0156
1.0,39.0,1.0,1707,7.8385,12.4997,19.6093,20.1216,17.4121,166.0156
1.0,40.0,2.0,1707,21.3657,21.1351,22.0393,20.952,26.506,166.0156
1.0,71.0,1.0,1708,13.768,13.9747,15.1521,14.0611,11.0974,166.9922
1.0,70.0,3.0,1708,-2.6495,-2.4674,1.4142,-3.0955,-4.1172,166.9922
1.0,70.0,2.0,1708,21.3114,19.834,23.2206,22.2869,23.7355,166.9922
1.0,70.0,1.0,1708,8.1064,12.7556,12.843,9.0858,2.9299,166.9922
1.0,6.0,3.0,1708,0.9143,-1.0978,-2.1088,-2.7574,0.3697,166.9922
1.0,6.0,2.0,1708,-8.3114,1.2898,3.5625,7.5328,3.0251,166.9922
1.0,69.0,1.0,1708,6.3458,3.459,3.0271,0.8194,0.2964,166.9922
1.0,69.0,3.0,1708,14.539,12.7001,19.9882,18.3943,16.2972,166.9922
1.0,69.0,2.0,1708,4.137,4.4198,5.1164,-2.4018,-7.142,166.9922
1.0,68.0,3.0,1708,2.6763,7.1266,5.702,6.8207,4.3664,166.9922
1.0,68.0,2.0,1708,6.539,10.9116,9.6504,8.0736,4.86,166.9922
1.0,68.0,1.0,1708,0.7088,-1.0388,-0.7501,1.4417,-2.1612,166.9922
1.0,71.0,2.0,1708,9.9076,9.1111,9.6152,6.7376,7.0685,166.9922
1.0,6.0,1.0,1708,0.2946,1.8289,1.4815,6.3469,6.7238,166.9922
1.0,71.0,3.0,1708,2.332,0.2915,-0.142,-1.6291,0.5022,166.9922
1.0,77.0,2.0,1708,23.4662,27.1214,28.4326,25.6548,20.7848,166.9922
1.0,72.0,2.0,1708,-5.0666,-5.6623,-4.475,-3.3643,-9.4752,166.9922
1.0,67.0,3.0,1708,-18.5972,-15.6857,-17.6185,-17.9922,-17.3146,166.9922
1.0,77.0,1.0,1708,5.459,7.4755,8.0155,0.2242,-3.7114,166.9922
1.0,76.0,3.0,1708,14.3203,14.5057,13.4615,12.2639,13.6483,166.9922
1.0,76.0,2.0,1708,-7.7098,-11.5427,-11.1481,-5.7194,-1.1576,166.9922
1.0,76.0,1.0,1708,-5.1566,-1.7179,1.1049,-3.0327,-4.7876,166.9922
1.0,75.0,3.0,1708,-2.189,-4.0293,-11.6221,-13.3321,-14.7819,166.9922
1.0,75.0,2.0,1708,-2.3481,-5.8847,-9.7049,-5.1785,-3.2399,166.9922
1.0,75.0,1.0,1708,-4.5417,-1.0806,1.0511,1.0095,2.25,166.9922
1.0,74.0,3.0,1708,15.1149,15.8132,19.9437,21.1194,24.5819,166.9922
1.0,74.0,2.0,1708,2.3563,2.2901,4.7849,2.2382,-0.6675,166.9922
1.0,74.0,1.0,1708,14.6474,19.4024,17.1504,14.3547,11.9104,166.9922
1.0,73.0,3.0,1708,4.8839,3.8004,6.0271,10.0033,6.1777,166.9922
1.0,73.0,2.0,1708,-3.517,-3.1195,-0.7471,1.593,5.1556,166.9922
1.0,73.0,1.0,1708,12.2306,9.2657,7.694,6.282,7.9176,166.9922
1.0,72.0,3.0,1708,2.5593,-0.5469,-5.1356,-8.1244,-10.67,166.9922
1.0,72.0,1.0,1708,-13.1295,-14.1536,-12.9439,-7.5019,-5.9114,166.9922
1.0,67.0,2.0,1708,27.5793,31.434,37.1128,33.2393,31.7363,166.9922
1.0,56.0,2.0,1708,14.7708,18.9694,19.5505,23.6227,24.3153,166.9922
1.0,66.0,3.0,1708,-20.0978,-21.0354,-24.8866,-22.4152,-24.4733,166.9922
1.0,5.0,3.0,1708,5.1922,10.76,14.8805,17.9906,17.6941,166.9922
1.0,5.0,2.0,1708,3.7772,10.8053,17.7096,15.1452,14.1111,166.9922
1.0,5.0,1.0,1708,9.3271,10.8438,11.3787,10.3431,9.9567,166.9922
1.0,59.0,3.0,1708,-3.9863,-7.24,-5.646,-3.3472,0.8391,166.9922
1.0,59.0,2.0,1708,9.0241,12.9047,16.2722,12.168,8.9772,166.9922
1.0,59.0,1.0,1708,11.1674,16.3734,24.1469,28.1213,18.0834,166.9922
