subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
26.0,81.0,1.0,1754,-0.6227,2.4034,5.6863,10.3046,-3.9536,211.9141
26.0,80.0,3.0,1754,-3.3298,-4.3551,2.928,1.0785,-1.5881,211.9141
26.0,80.0,2.0,1754,-10.6925,-11.3524,-6.6226,-2.9166,-1.5701,211.9141
26.0,80.0,1.0,1754,-7.286,-6.8796,-3.8528,-1.7807,-4.9295,211.9141
26.0,7.0,3.0,1754,-18.9411,-21.0281,-19.937,-11.3917,-10.4266,211.9141
26.0,7.0,2.0,1754,1.6778,0.0157,-1.5992,0.037,0.764,211.9141
26.0,7.0,1.0,1754,0.6722,8.7317,12.0004,12.1218,6.6912,211.9141
26.0,79.0,3.0,1754,10.1968,8.3557,9.3803,16.156,11.3696,211.9141
26.0,79.0,2.0,1754,6.0042,14.3361,13.7028,13.7405,9.1997,211.9141
26.0,79.0,1.0,1754,-6.0679,-0.5203,-2.9288,2.1194,2.2383,211.9141
26.0,78.0,3.0,1754,-13.5704,-11.7024,-13.1408,-11.5764,-11.4804,211.9141
26.0,78.0,2.0,1754,6.7503,12.1059,14.1444,9.9966,10.9358,211.9141
26.0,82.0,2.0,1754,-0.2494,0.9281,-7.2115,-6.605,-6.6608,211.9141
26.0,77.0,3.0,1754,-5.6116,-9.2093,-10.0196,-2.3801,-0.0165,211.9141
26.0,82.0,3.0,1754,-4.8045,-7.3469,-3.3849,-4.6477,0.7372,211.9141
26.0,83.0,2.0,1754,-0.8055,-3.1453,-6.4692,-4.8909,-6.061,211.9141
26.0,88.0,3.0,1754,14.5605,15.3797,12.7772,11.2699,11.937,211.9141
26.0,88.0,1.0,1754,-4.4977,0.5339,1.7202,-0.4687,-3.9143,211.9141
26.0,87.0,3.0,1754,-10.1494,-9.5163,-10.7879,-5.2903,-6.8569,211.9141
26.0,87.0,2.0,1754,9.2532,13.1538,10.563,16.2877,17.3822,211.9141
26.0,87.0,1.0,1754,-8.8578,-8.9757,1.5725,0.4286,-0.0358,211.9141
26.0,86.0,3.0,1754,12.5672,11.5832,11.0297,8.3557,4.9544,211.9141
26.0,86.0,2.0,1754,3.6566,1.4366,4.2469,-3.9821,-6.3657,211.9141
26.0,86.0,1.0,1754,12.031,15.4823,15.3877,13.8952,13.3765,211.9141
26.0,85.0,3.0,1754,-5.182,-3.1401,-3.7585,-2.273,-3.5955,211.9141
26.0,85.0,2.0,1754,0.3329,-6.5087,-6.0162,-14.645,-6.8805,211.9141
26.0,85.0,1.0,1754,-21.4556,-26.2307,-21.6439,-20.4648,-20.934,211.9141
26.0,84.0,3.0,1754,-2.2514,-1.6941,-1.5168,-0.6654,-3.4407,211.9141
26.0,84.0,2.0,1754,-3.7673,-10.5482,-13.3366,-16.3869,-6.7397,211.9141
26.0,84.0,1.0,1754,14.861,18.4547,6.1096,1.5522,-2.9717,211.9141
26.0,83.0,3.0,1754,3.0371,4.9772,-0.2436,-3.7935,-7.075,211.9141
26.0,83.0,1.0,1754,-15.6069,-13.0779,-9.5038,-9.701,-5.6093,211.9141
26.0,9.0,3.0,1754,-4.6386,-1.1034,3.4745,7.2741,5.3835,211.9141
26.0,54.0,3.0,1754,1.0132,1.2434,0.8722,2.0992,4.9119,211.9141
26.0,54.0,1.0,1754,11.2245,13.1236,9.6129,8.9993,2.1908,211.9141
26.0,25.0,2.0,1754,3.6771,-1.9905,-3.895,2.4447,-9.5156,211.9141
26.0,25.0,1.0,1754,2.7578,9.2012,7.3961,3.9481,7.6465,211.9141
26.0,24.0,3.0,1754,8.6681,9.5363,14.9103,11.2938,12.6819,211.9141
26.0,24.0,2.0,1754,-6.9003,-9.5948,-11.7994,-3.0471,-0.384,211.9141
26.0,24.0,1.0,1754,-4.0047,-4.8662,1.303,2.6992,4.426,211.9141
26.0,23.0,3.0,1754,-10.2612,-8.8597,1.3782,12.0728,4.0478,211.9141
26.0,25.0,3.0,1754,-1.855,-3.2355,-10.0958,-5.4663,-9.7962,211.9141
26.0,23.0,2.0,1754,-14.0913,-16.8271,-12.509,-2.8574,-0.0039,211.9141
26.0,22.0,3.0,1754,-2.2315,-9.1175,-18.0845,-18.6625,-12.6638,211.9141
26.0,22.0,2.0,1754,-9.3587,-1.9407,1.8005,0.9755,0.9249,211.9141
26.0,22.0,1.0,1754,-7.2503,-10.5923,-8.745,-2.7395,-0.0636,211.9141
26.0,21.0,3.0,1754,14.5178,19.2161,16.4359,19.7037,9.489,211.9141
26.0,21.0,2.0,1754,-1.2688,-2.2503,3.654,1.7874,0.6078,211.9141
26.0,21.0,1.0,1754,19.5462,22.7973,27.3732,27.332,27.5107,211.9141
26.0,23.0,1.0,1754,-3.5752,-0.9865,-5.8442,-4.4287,-1.1717,211.9141
26.0,26.0,1.0,1754,-0.3485,-1.5249,-1.1569,8.4849,1.5941,211.9141
26.0,26.0,2.0,1754,-3.6154,-6.7202,-12.1563,-9.3602,-7.1827,211.9141
26.0,26.0,3.0,1754,12.9405,16.8836,6.5675,1.3887,2.7182,211.9141
26.0,30.0,3.0,1754,-13.6155,-14.5957,-22.1821,-26.5103,-23.2351,211.9141
26.0,30.0,2.0,1754,14.7273,15.6086,11.5284,4.283,1.4652,211.9141
26.0,30.0,1.0,1754,-0.4245,-2.1327,-6.4503,-9.0862,-6.9876,211.9141
26.0,2.0,3.0,1754,-8.6767,-12.5565,-16.7099,-9.7552,-4.3325,211.9141
26.0,2.0,2.0,1754,2.9252,-1.3021,5.0137,9.7679,9.8279,211.9141
26.0,2.0,1.0,1754,-2.86,-6.4022,2.7468,1.7039,8.4766,211.9141
26.0,29.0,3.0,1754,12.4935,14.8607,12.3985,13.9083,11.861,211.9141
26.0,29.0,2.0,1754,-10.8167,-11.8793,-10.1744,-3.3848,1.84,211.9141
26.0,29.0,1.0,1754,10.0994,14.0781,16.6058,17.1109,8.6792,211.9141
26.0,28.0,3.0,1754,-5.2839,-9.2373,-11.1016,-15.2032,-16.5166,211.9141
26.0,28.0,2.0,1754,16.7171,13.9407,9.2085,8.0666,0.1908,211.9141
26.0,28.0,1.0,1754,-15.1617,-12.5707,-8.8347,-4.2228,-0.6995,211.9141
26.0,27.0,3.0,1754,17.4217,20.8286,20.903,19.8419,17.2275,211.9141
26.0,27.0,2.0,1754,-3.7341,-6.4616,-9.1274,-6.427,0.6779,211.9141
26.0,27.0,1.0,1754,-4.2922,-2.0263,-1.1128,-0.7018,2.7101,211.9141
26.0,20.0,3.0,1754,19.8427,18.0757,9.9247,10.0112,13.3178,211.9141
26.0,20.0,1.0,1754,29.1923,26.1159,17.7818,2.3675,6.1562,211.9141
26.0,1.0,3.0,1754,-5.63,-4.7554,-11.8493,-2.2564,-3.3136,211.9141
26.0,1.0,2.0,1754,-8.058,-8.6615,-5.5584,0.2738,6.0834,211.9141
26.0,13.0,3.0,1754,-18.8733,-17.881,-17.3388,-12.494,-10.4213,211.9141
26.0,13.0,2.0,1754,8.713,10.1312,15.271,15.513,9.1682,211.9141
26.0,13.0,1.0,1754,-4.4997,0.6598,0.2203,-4.7666,-7.9365,211.9141
26.0,12.0,3.0,1754,-6.1193,-4.3032,-2.8491,-1.6179,-3.3406,211.9141
26.0,12.0,2.0,1754,0.3725,-0.7004,-5.0401,-8.6343,-7.2373,211.9141
26.0,12.0,1.0,1754,-7.7419,-1.7695,8.1657,9.2112,6.8538,211.9141
26.0,11.0,3.0,1754,-2.3227,5.4469,8.0622,3.4104,7.5299,211.9141
26.0,11.0,2.0,1754,7.8602,-0.3382,2.8091,-5.1204,-0.7287,211.9141
26.0,11.0,1.0,1754,3.2615,3.7899,15.0868,13.069,9.3495,211.9141
26.0,10.0,3.0,1754,9.0039,6.3025,0.9819,-0.2215,-2.7436,211.9141
26.0,10.0,2.0,1754,0.5822,-4.2932,-4.4884,-7.1451,-3.8155,211.9141
26.0,10.0,1.0,1754,-14.3655,-13.0372,-9.0417,-6.5882,-2.4438,211.9141
26.0,100.0,3.0,1754,14.2184,11.4731,13.9303,13.9776,11.3592,211.9141
26.0,100.0,1.0,1754,33.2168,33.5486,29.043,27.4591,20.8712,211.9141
26.0,54.0,2.0,1754,-7.5387,-10.381,-12.7074,-19.5963,-11.964,211.9141
26.0,14.0,1.0,1754,-2.1519,-1.4879,6.6152,0.6107,-5.2212,211.9141
26.0,31.0,1.0,1754,-11.2881,-3.8311,-4.3907,1.482,-0.7457,211.9141
26.0,14.0,2.0,1754,1.7942,-5.4363,-3.2084,-3.0443,-13.1816,211.9141
26.0,15.0,1.0,1754,22.5978,24.4577,18.3207,14.4747,11.4959,211.9141
26.0,1.0,1.0,1754,-9.9708,-7.4765,-4.8924,-3.5528,-0.7901,211.9141
26.0,19.0,3.0,1754,4.4359,0.8596,1.1032,1.3808,6.686,211.9141
26.0,19.0,2.0,1754,4.5864,10.3301,12.0803,11.6982,11.4909,211.9141
26.0,19.0,1.0,1754,-2.2379,3.8037,3.8003,5.9178,-0.4233,211.9141
26.0,18.0,3.0,1754,-34.8455,-36.9539,-32.6129,-38.1216,-30.1585,211.9141
26.0,18.0,2.0,1754,-14.8282,-21.9831,-27.534,-20.3986,-24.8571,211.9141
26.0,18.0,1.0,1754,8.7397,8.6983,1.1739,-0.2333,4.7654,211.9141
26.0,17.0,3.0,1754,-7.4801,-5.1169,-7.6889,-3.5192,-5.0663,211.9141
26.0,17.0,2.0,1754,-6.3977,-4.9849,-11.7841,-2.6397,-4.2226,211.9141
26.0,17.0,1.0,1754,12.9888,18.7261,24.6004,20.9516,16.4052,211.9141
26.0,16.0,3.0,1754,-1.2809,-0.9289,-4.8914,-14.6124,-3.2854,211.9141
26.0,16.0,2.0,1754,13.8334,6.3599,15.3996,0.9461,0.1145,211.9141
26.0,16.0,1.0,1754,-3.3875,-9.9056,-9.2212,-6.719,-1.4925,211.9141
26.0,15.0,3.0,1754,-3.2825,-3.435,-4.0671,-6.2737,0.6424,211.9141
26.0,15.0,2.0,1754,12.3286,11.2753,16.7166,10.4391,17.4766,211.9141
26.0,14.0,3.0,1754,-33.6031,-32.8362,-20.0148,-3.592,-8.3407,211.9141
26.0,31.0,2.0,1754,-1.4773,3.6123,5.1067,3.2585,7.4309,211.9141
26.0,20.0,2.0,1754,-7.9761,-6.2065,-25.9712,-9.6903,-2.9733,211.9141
26.0,32.0,1.0,1754,2.4414,2.3672,-2.031,-5.5507,-5.1271,211.9141
26.0,48.0,2.0,1754,-18.6464,-20.2803,-20.3678,-7.3224,-10.6117,211.9141
26.0,48.0,1.0,1754,12.1491,10.4775,3.2219,14.9695,4.3219,211.9141
26.0,47.0,3.0,1754,1.5299,-0.1322,-4.3613,-3.96,-3.4478,211.9141
26.0,47.0,2.0,1754,-10.5671,-4.5447,-1.2492,-1.5549,-3.1504,211.9141
26.0,47.0,1.0,1754,5.1335,8.6763,9.769,9.1319,0.9333,211.9141
26.0,46.0,3.0,1754,-16.9072,-28.6819,-24.5636,-16.6946,-12.4197,211.9141
26.0,46.0,2.0,1754,17.0326,19.2656,17.8861,9.7674,-2.4537,211.9141
26.0,46.0,1.0,1754,-0.1356,-1.8519,-1.4144,-3.7869,-6.2704,211.9141
26.0,45.0,3.0,1754,0.2782,-0.6935,-1.2616,-2.2487,-5.1459,211.9141
26.0,45.0,2.0,1754,5.3083,3.5647,-1.9083,-10.9842,-11.0171,211.9141
26.0,45.0,1.0,1754,-15.8499,-14.4196,-10.1559,-5.1119,-24.8289,211.9141
26.0,44.0,3.0,1754,17.0611,18.913,8.6117,11.5907,12.8074,211.9141
26.0,44.0,2.0,1754,1.4953,-0.5443,4.8926,10.3061,4.4221,211.9141
26.0,44.0,1.0,1754,33.6658,36.4536,29.2739,17.5545,16.5141,211.9141
26.0,43.0,3.0,1754,-17.2191,-16.9117,-12.5046,-4.037,-3.2588,211.9141
26.0,48.0,3.0,1754,-12.5811,-11.2737,-8.9357,-13.4481,-12.5164,211.9141
26.0,43.0,2.0,1754,13.578,15.198,12.5621,3.5151,4.4765,211.9141
26.0,49.0,1.0,1754,4.4881,13.322,16.5321,18.8921,15.462,211.9141
26.0,49.0,3.0,1754,-8.0657,-9.2004,-8.9567,-5.4796,-3.148,211.9141
26.0,31.0,3.0,1754,-1.2045,-9.3653,-18.2185,-25.4436,-20.0329,211.9141
26.0,53.0,2.0,1754,9.7131,7.8115,5.5779,12.4111,8.3746,211.9141
26.0,53.0,1.0,1754,0.5943,9.0844,3.2223,10.5557,3.3699,211.9141
26.0,52.0,3.0,1754,1.2371,2.5505,9.2569,6.4287,5.7814,211.9141
26.0,52.0,2.0,1754,10.4821,7.599,3.6009,8.6938,1.7307,211.9141
26.0,52.0,1.0,1754,5.5187,6.0304,-6.2611,-9.0349,-13.5766,211.9141
26.0,51.0,3.0,1754,-11.2997,-12.2947,-6.4537,-4.1543,-7.0071,211.9141
26.0,51.0,2.0,1754,2.2792,7.6014,8.3165,11.7125,14.3765,211.9141
26.0,51.0,1.0,1754,-9.6392,-18.5698,-21.7315,-20.5242,-16.6563,211.9141
26.0,50.0,3.0,1754,18.2335,22.3897,13.5134,2.96,-2.8303,211.9141
26.0,50.0,2.0,1754,17.5199,20.6516,18.015,19.1242,16.7244,211.9141
26.0,50.0,1.0,1754,-6.9912,-7.7096,-11.5952,-8.2785,-10.8166,211.9141
26.0,4.0,3.0,1754,-23.9599,-25.5735,-14.9371,-9.561,1.0073,211.9141
26.0,4.0,2.0,1754,7.299,11.2599,5.8621,-0.4824,-3.9111,211.9141
26.0,4.0,1.0,1754,5.796,5.7408,4.4809,-1.6279,5.3055,211.9141
26.0,49.0,2.0,1754,-2.1644,-3.9657,-4.4883,-11.1668,-3.9478,211.9141
26.0,43.0,1.0,1754,-1.1685,-1.1344,-4.4093,-7.1476,-2.7961,211.9141
26.0,53.0,3.0,1754,5.4314,12.3338,15.2952,15.2983,18.255,211.9141
26.0,35.0,2.0,1754,4.0035,4.5769,-6.243,-4.9766,-4.172,211.9141
26.0,36.0,3.0,1754,-3.6063,-3.9946,-4.2638,-9.0743,-0.6556,211.9141
26.0,36.0,2.0,1754,-2.1925,-3.8385,-4.1361,-3.4663,-7.6309,211.9141
26.0,36.0,1.0,1754,-7.9402,-7.5893,0.6811,-3.4294,-3.9272,211.9141
26.0,35.0,3.0,1754,3.6376,5.1622,8.6769,3.5773,10.5834,211.9141
26.0,42.0,3.0,1754,-11.8751,-9.8552,-7.7716,-5.907,-2.5384,211.9141
26.0,35.0,1.0,1754,-27.4431,-30.5278,-32.677,-26.3999,-27.8767,211.9141
26.0,37.0,2.0,1754,7.1956,-1.8978,0.8809,9.0751,17.6668,211.9141
26.0,34.0,3.0,1754,-1.9217,-2.832,-4.6005,-0.2567,3.9429,211.9141
26.0,34.0,1.0,1754,-10.8571,-9.8289,-13.8632,-17.4105,-18.1192,211.9141
26.0,33.0,3.0,1754,1.1837,-4.3278,-1.9983,-4.769,0.6055,211.9141
26.0,33.0,2.0,1754,-10.3625,-5.2945,1.6869,-7.1932,8.3879,211.9141
26.0,33.0,1.0,1754,-0.772,-0.8931,-2.4123,-5.2287,-12.1196,211.9141
26.0,32.0,3.0,1754,-0.0857,0.17,-1.0563,-5.2086,-5.0507,211.9141
26.0,32.0,2.0,1754,-7.8228,-9.7922,-14.0156,-6.7205,-7.5145,211.9141
26.0,34.0,2.0,1754,12.9302,19.2712,20.7097,19.8466,17.4124,211.9141
26.0,37.0,3.0,1754,-0.1046,-1.8362,-4.3296,-4.4854,-5.791,211.9141
26.0,37.0,1.0,1754,-18.6915,-21.0598,-11.268,-7.6661,-3.752,211.9141
26.0,38.0,2.0,1754,-2.4538,-4.8669,-3.9697,-5.0289,-6.1117,211.9141
26.0,42.0,2.0,1754,-4.3229,-10.8213,-9.0627,1.8654,2.1106,211.9141
26.0,42.0,1.0,1754,21.5219,30.2081,33.4348,36.3078,18.5127,211.9141
26.0,41.0,3.0,1754,-2.212,-1.7658,-7.9149,-12.1259,-10.0857,211.9141
26.0,41.0,2.0,1754,-24.0926,-28.4917,-12.094,-0.1174,-5.1754,211.9141
26.0,41.0,1.0,1754,13.66,10.7032,10.8735,6.3305,1.526,211.9141
26.0,38.0,1.0,1754,-4.3907,0.1308,13.304,12.2126,9.6054,211.9141
26.0,40.0,2.0,1754,-5.2307,0.2273,1.464,4.3927,10.2031,211.9141
26.0,40.0,1.0,1754,2.4628,4.6355,5.9165,-2.0475,-3.7118,211.9141
26.0,40.0,3.0,1754,-0.3302,4.795,9.3742,11.1192,14.0398,211.9141
26.0,3.0,2.0,1754,-10.067,-8.4054,-4.254,-3.7091,-0.6877,211.9141
26.0,3.0,1.0,1754,-10.0951,-8.9252,-11.4873,-2.9921,-8.5121,211.9141
26.0,39.0,3.0,1754,-2.916,-6.2146,-5.7223,-8.7805,-6.2665,211.9141
26.0,39.0,2.0,1754,-8.9341,-8.7543,-9.1915,-3.8435,0.6569,211.9141
26.0,39.0,1.0,1754,-14.914,-9.8316,-8.8705,-0.5249,0.8323,211.9141
26.0,38.0,3.0,1754,-21.9123,-19.3001,-9.6529,-8.0859,-10.79,211.9141
26.0,3.0,3.0,1754,5.4464,8.709,6.8841,2.7182,8.3696,211.9141
26.0,6.0,2.0,1755,21.5368,17.2399,6.2218,-0.524,2.706,212.8906
26.0,71.0,1.0,1755,17.9868,17.749,18.2751,10.5568,10.1145,212.8906
26.0,70.0,3.0,1755,18.7988,19.8025,14.4147,8.9821,-0.1392,212.8906
26.0,70.0,2.0,1755,7.4323,1.7914,2.8344,-9.9718,-1.9221,212.8906
26.0,70.0,1.0,1755,-2.6569,-9.7782,-4.4347,-6.96,-7.1288,212.8906
26.0,6.0,3.0,1755,-2.7213,-6.2774,-4.9301,-4.8459,-5.6208,212.8906
26.0,6.0,1.0,1755,-25.5306,-18.6962,-5.0247,-6.0091,-4.8221,212.8906
26.0,77.0,2.0,1755,-6.1168,-10.3064,-14.206,-16.7261,-15.2359,212.8906
26.0,69.0,2.0,1755,-5.7233,-6.5809,-13.5195,-13.6103,-13.537,212.8906
26.0,69.0,1.0,1755,11.1163,16.7978,14.3874,15.2442,10.0388,212.8906
26.0,68.0,3.0,1755,-8.7065,-11.0936,-12.3633,-18.2744,-27.7605,212.8906
26.0,68.0,2.0,1755,0.3648,5.4178,15.0946,14.6266,7.2319,212.8906
26.0,68.0,1.0,1755,26.7625,29.5631,31.9192,23.5637,16.5175,212.8906
26.0,67.0,3.0,1755,-17.4137,-19.695,-17.6505,-21.1991,-10.3867,212.8906
26.0,67.0,2.0,1755,7.4305,9.73,10.0553,14.5891,12.6144,212.8906
26.0,69.0,3.0,1755,6.0577,1.735,-2.3959,-2.8273,-8.5065,212.8906
26.0,71.0,2.0,1755,12.7221,6.2454,8.5842,1.101,-7.2678,212.8906
26.0,77.0,1.0,1755,-2.9107,5.449,8.5923,14.7278,15.0763,212.8906
26.0,72.0,1.0,1755,-8.8505,-4.9631,2.4991,-1.2299,-1.6516,212.8906
26.0,67.0,1.0,1755,-0.7558,3.0895,8.531,1.1907,4.999,212.8906
26.0,76.0,3.0,1755,-10.8253,-11.5969,-9.8037,-11.643,-12.219,212.8906
26.0,76.0,2.0,1755,5.9616,10.4323,10.3235,18.6588,13.8624,212.8906
26.0,76.0,1.0,1755,4.923,8.7866,15.4717,14.4151,8.9056,212.8906
26.0,75.0,3.0,1755,-1.5655,-2.0035,-1.0961,0.2025,1.9224,212.8906
26.0,75.0,2.0,1755,25.0598,24.8751,20.355,18.2134,17.7572,212.8906
26.0,75.0,1.0,1755,-5.3462,-7.229,-1.8118,-3.2775,4.0272,212.8906
26.0,74.0,3.0,1755,-1.8618,8.3921,9.0391,6.2667,10.0857,212.8906
26.0,74.0,2.0,1755,-14.2021,-13.4483,-10.2031,-3.8881,-9.0748,212.8906
26.0,74.0,1.0,1755,4.3351,6.2961,8.0377,16.628,7.9944,212.8906
26.0,73.0,3.0,1755,5.6634,10.5442,16.9868,14.2116,16.6935,212.8906
26.0,73.0,2.0,1755,-10.3613,-12.9927,-11.3346,-5.7152,-2.9203,212.8906
26.0,73.0,1.0,1755,9.3805,13.2703,20.3768,11.1177,14.5377,212.8906
26.0,72.0,3.0,1755,-9.7964,-7.0976,-8.4967,-14.2479,-6.3999,212.8906
26.0,72.0,2.0,1755,-9.2748,-17.3874,-23.2324,-21.6934,-19.2086,212.8906
26.0,71.0,3.0,1755,13.6033,15.1718,14.2608,12.6117,2.7685,212.8906
26.0,66.0,3.0,1755,-2.9675,1.1565,-1.0577,6.0996,-7.1245,212.8906
26.0,60.0,3.0,1755,3.1073,11.402,13.0531,11.2672,11.2477,212.8906
26.0,66.0,1.0,1755,-6.4946,-2.4385,-3.0825,1.1592,3.6189,212.8906
26.0,5.0,1.0,1755,7.1941,10.5073,19.4364,18.3811,20.3615,212.8906
26.0,59.0,3.0,1755,-12.6242,-15.8928,-7.956,-9.6752,-10.4203,212.8906
26.0,59.0,2.0,1755,14.2009,19.5839,15.6322,12.6316,9.768,212.8906
26.0,59.0,1.0,1755,23.7628,29.2875,28.9295,22.5407,12.6604,212.8906
26.0,58.0,3.0,1755,3.2135,4.2301,12.4744,13.9774,12.2511,212.8906
26.0,58.0,2.0,1755,-3.9011,-17.3363,-17.3987,-22.8978,-14.8772,212.8906
26.0,5.0,2.0,1755,-16.3762,-26.0109,-23.9306,-25.7416,-18.5335,212.8906
26.0,58.0,1.0,1755,-5.5942,2.2585,-5.6695,-1.9679,-5.625,212.8906
26.0,57.0,2.0,1755,-6.5232,-10.8589,-5.3926,2.8874,-1.8277,212.8906
26.0,57.0,1.0,1755,-9.351,-9.0712,-4.3983,-0.7084,11.0275,212.8906
26.0,56.0,3.0,1755,8.747,10.7989,8.3243,6.0412,6.3888,212.8906
26.0,56.0,2.0,1755,3.0024,5.6924,5.5827,8.1079,8.6098,212.8906
26.0,56.0,1.0,1755,14.2212,24.8373,23.591,23.6927,15.128,212.8906
26.0,55.0,3.0,1755,-6.7352,-10.9477,-15.195,-21.4784,-12.7854,212.8906
26.0,57.0,3.0,1755,-0.9609,0.8639,2.5972,3.2152,2.3556,212.8906
26.0,5.0,3.0,1755,20.4955,20.7265,13.0721,9.9324,2.8972,212.8906
26.0,60.0,1.0,1755,-3.8034,-1.3675,-1.1736,4.7487,-2.4896,212.8906
26.0,60.0,2.0,1755,-4.4106,-1.0176,6.2791,5.8134,1.504,212.8906
26.0,65.0,3.0,1755,3.7526,3.7749,6.4474,3.2256,6.082,212.8906
26.0,65.0,2.0,1755,-6.2661,-8.6731,-5.0035,-0.0875,-6.53,212.8906
26.0,65.0,1.0,1755,5.5806,8.4586,6.507,2.8629,-5.9368,212.8906
26.0,64.0,3.0,1755,6.1494,10.7141,10.728,8.9472,15.2521,212.8906
26.0,64.0,2.0,1755,0.7651,8.0367,13.5531,15.0935,10.1729,212.8906
26.0,64.0,1.0,1755,3.6791,4.1238,6.2713,3.5856,1.0021,212.8906
26.0,63.0,3.0,1755,-13.2834,-8.2164,-7.4205,-14.078,-8.1934,212.8906
26.0,63.0,2.0,1755,-7.038,-9.3883,-6.2605,-4.1419,-5.7753,212.8906
26.0,63.0,1.0,1755,-13.394,-17.5685,-8.7435,-15.1018,0.3445,212.8906
26.0,62.0,3.0,1755,-3.4264,-6.1846,-3.5195,-5.6324,-5.6956,212.8906
26.0,62.0,2.0,1755,-2.0154,-3.6485,-2.89,4.4758,0.1791,212.8906
26.0,62.0,1.0,1755,-0.6577,3.7477,9.2914,7.0415,6.8371,212.8906
26.0,61.0,3.0,1755,18.4048,20.9361,14.9269,16.0757,16.199,212.8906
26.0,61.0,2.0,1755,-14.7303,-16.1192,-8.9729,-10.0797,-15.5742,212.8906
26.0,61.0,1.0,1755,-5.8758,-8.651,-4.4229,-4.2283,-2.3089,212.8906
26.0,66.0,2.0,1755,-9.6105,-39.4839,-8.3796,-4.2745,-6.8239,212.8906
26.0,77.0,3.0,1755,-5.3355,-8.2568,-10.8758,-1.5618,0.9439,212.8906
26.0,55.0,2.0,1755,4.276,5.8196,7.7582,13.844,6.967,212.8906
26.0,78.0,2.0,1755,6.9842,12.6623,14.6969,9.6327,10.0553,212.8906
26.0,93.0,3.0,1755,-13.1605,-8.5464,-11.3643,-11.3638,-6.7745,212.8906
26.0,93.0,2.0,1755,-1.0085,-4.2778,-9.1239,-10.0235,-1.2194,212.8906
26.0,93.0,1.0,1755,4.7223,1.2711,-6.2985,-11.2641,-12.6465,212.8906
26.0,92.0,3.0,1755,8.6687,7.0797,3.1184,-3.1902,-12.656,212.8906
26.0,92.0,2.0,1755,-2.9645,-1.4736,0.6733,-6.003,-3.976,212.8906
26.0,92.0,1.0,1755,-0.5157,2.4842,-1.8729,5.8008,-6.6568,212.8906
26.0,94.0,1.0,1755,-0.1693,-1.38,7.7781,6.6476,8.8271,212.8906
26.0,91.0,3.0,1755,-22.8297,-19.8476,-16.7137,-9.9067,-6.6828,212.8906
26.0,91.0,1.0,1755,14.3253,17.9589,15.7498,8.383,3.5379,212.8906
26.0,90.0,3.0,1755,-3.5155,5.0795,13.2701,18.8923,19.832,212.8906
26.0,90.0,2.0,1755,15.5575,30.1616,35.0112,26.2743,29.4953,212.8906
26.0,90.0,1.0,1755,17.8182,20.8573,20.8688,22.56,6.2915,212.8906
26.0,8.0,3.0,1755,-7.776,-6.0536,-1.5185,-11.2274,-3.3535,212.8906
26.0,8.0,2.0,1755,15.7464,24.7776,17.1727,13.0401,10.7237,212.8906
26.0,91.0,2.0,1755,-6.2616,-2.7417,-2.7544,-0.2822,-0.359,212.8906
26.0,94.0,2.0,1755,-10.7883,-12.0939,-7.1882,-0.5427,2.0905,212.8906
26.0,94.0,3.0,1755,-0.4675,-3.2414,-7.0341,-6.4038,2.8974,212.8906
26.0,95.0,1.0,1755,-10.6238,-8.8694,-12.5941,0.9603,-7.0795,212.8906
26.0,9.0,3.0,1755,-5.0137,-0.7919,4.0726,9.0435,7.626,212.8906
26.0,9.0,2.0,1755,33.4838,31.0152,30.316,26.1273,22.5315,212.8906
26.0,9.0,1.0,1755,-18.5767,-15.4181,-17.4612,-10.8578,-17.8822,212.8906
26.0,99.0,3.0,1755,10.5457,14.7782,8.0656,2.1409,3.722,212.8906
26.0,99.0,1.0,1755,30.7492,32.7145,25.8527,25.278,23.59,212.8906
26.0,98.0,3.0,1755,1.2345,4.7364,4.4293,1.8466,4.7242,212.8906
26.0,98.0,1.0,1755,-14.5691,-12.5205,-7.0116,-0.5246,-10.6939,212.8906
26.0,97.0,3.0,1755,-16.4101,-13.6296,2.2459,9.3049,13.9493,212.8906
26.0,97.0,2.0,1755,-8.4933,-11.332,-11.425,-16.2468,-15.6772,212.8906
26.0,97.0,1.0,1755,5.2402,12.2534,11.7319,4.1095,9.9389,212.8906
26.0,96.0,3.0,1755,1.3985,0.2612,2.4013,2.9091,8.5388,212.8906
26.0,96.0,2.0,1755,-15.6882,-13.8495,-13.7228,-13.1337,-8.6883,212.8906
26.0,96.0,1.0,1755,18.1092,14.2854,11.7717,10.3569,4.9801,212.8906
26.0,95.0,3.0,1755,-2.7983,-1.822,5.1179,-1.9779,-2.4935,212.8906
26.0,95.0,2.0,1755,6.6173,4.1755,0.4211,0.9912,1.3954,212.8906
26.0,8.0,1.0,1755,-15.2254,-12.368,-4.0449,3.8407,0.4302,212.8906
26.0,89.0,3.0,1755,-18.0243,-19.8759,-18.6554,-13.2044,-8.3743,212.8906
26.0,89.0,2.0,1755,-10.7113,-10.0719,-11.9302,-3.4747,-5.6962,212.8906
26.0,89.0,1.0,1755,-2.8148,-5.4647,-3.1688,-13.9142,-11.588,212.8906
26.0,82.0,2.0,1755,-2.2342,-1.039,-8.9765,-7.6711,-9.3475,212.8906
26.0,82.0,1.0,1755,14.4781,21.8142,32.3533,30.3746,18.4215,212.8906
