subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
31.0,69.0,1.0,1665,-3.1558,-2.0159,-1.0711,1.1201,-1.2971,125.0
31.0,67.0,1.0,1665,-7.5459,-10.4472,-13.4205,-13.6627,-15.5027,125.0
31.0,67.0,2.0,1665,5.7633,7.5381,5.6571,9.3148,8.705,125.0
31.0,68.0,1.0,1665,1.0832,1.8577,1.2571,-2.3024,-1.905,125.0
31.0,68.0,2.0,1665,1.2593,0.2411,-5.2587,-4.9055,-7.6193,125.0
31.0,69.0,2.0,1665,5.7554,10.1135,14.4581,15.0965,18.1248,125.0
31.0,6.0,1.0,1665,1.1924,-2.0298,2.082,0.9058,-3.1509,125.0
31.0,6.0,2.0,1665,-0.4413,0.0123,-0.3497,-1.536,-0.3848,125.0
31.0,6.0,3.0,1665,7.911,3.4331,1.4765,2.6954,2.7619,125.0
31.0,70.0,1.0,1665,6.9835,2.5724,4.8312,3.8937,2.8423,125.0
31.0,70.0,2.0,1665,-6.206,-4.4125,-1.871,0.4588,2.9154,125.0
31.0,71.0,1.0,1665,-7.5504,-5.318,3.7982,2.6086,8.7955,125.0
31.0,60.0,1.0,1665,-0.7422,-1.1152,-1.129,-1.4131,-3.6213,125.0
31.0,66.0,2.0,1665,-0.1755,-0.9868,-0.7256,-2.9323,-2.2214,125.0
31.0,5.0,3.0,1665,2.8999,-0.0307,-2.1255,0.1649,0.4718,125.0
31.0,54.0,1.0,1665,7.0143,8.6578,5.5025,4.376,0.8638,125.0
31.0,5.0,1.0,1665,0.4178,3.1423,1.9437,-0.7124,-0.4421,125.0
31.0,72.0,1.0,1665,-24.3395,-18.9651,-14.363,-14.4333,-10.565,125.0
31.0,49.0,1.0,1665,-2.0297,-3.3224,-7.2788,-3.4034,-6.5425,125.0
31.0,49.0,3.0,1665,-11.464,-5.5913,-2.3279,0.3215,0.04,125.0
31.0,4.0,2.0,1665,-2.2356,-4.1052,-5.4777,-4.8157,-4.2201,125.0
31.0,4.0,3.0,1665,-4.2288,-6.0748,-10.3245,-14.8294,-6.2361,125.0
31.0,50.0,1.0,1665,14.8452,13.3816,13.1306,12.3908,7.5855,125.0
31.0,50.0,2.0,1665,0.3106,1.8738,-1.3016,-2.7213,-2.7723,125.0
31.0,50.0,3.0,1665,0.3793,-17.6078,1.6036,3.8417,3.3711,125.0
31.0,51.0,1.0,1665,-6.6004,-7.9172,-4.3984,-7.7259,-5.1836,125.0
31.0,51.0,2.0,1665,-1.853,-1.8464,-2.7681,-2.2904,-1.584,125.0
31.0,51.0,3.0,1665,1.9076,3.6266,4.7512,6.2432,0.6492,125.0
31.0,52.0,1.0,1665,-4.3701,-5.0708,-4.8367,-5.0186,-6.9123,125.0
31.0,5.0,2.0,1665,5.9433,8.9145,11.4452,13.8964,7.8223,125.0
31.0,52.0,2.0,1665,-14.9896,-14.9258,-15.9288,-12.2595,-11.7503,125.0
31.0,53.0,2.0,1665,-6.7746,-3.2008,0.7352,-3.7756,-2.0159,125.0
31.0,54.0,2.0,1665,-12.1679,-14.3254,-12.2396,-10.6424,-13.5107,125.0
31.0,55.0,1.0,1665,7.1512,6.4456,8.7164,9.8334,8.516,125.0
31.0,55.0,2.0,1665,-3.5928,-6.2728,-8.5441,-4.6566,-4.7408,125.0
31.0,56.0,1.0,1665,18.0972,11.5232,7.5033,8.4004,3.8547,125.0
31.0,56.0,2.0,1665,-16.8123,-11.4748,-7.6392,-7.0779,-7.7848,125.0
31.0,57.0,1.0,1665,-1.8231,-8.5253,-9.8392,-12.0363,-9.8599,125.0
31.0,57.0,2.0,1665,-8.609,-6.9514,-5.0635,-4.4697,-3.9484,125.0
31.0,58.0,1.0,1665,-5.953,-5.737,-6.9711,-4.5602,-5.0128,125.0
31.0,58.0,2.0,1665,-6.5291,-9.2235,-12.4101,-13.8729,-12.601,125.0
31.0,59.0,1.0,1665,-0.5702,-4.1773,-6.413,-6.3602,-9.9943,125.0
31.0,59.0,2.0,1665,9.9636,10.998,8.758,10.1556,5.4883,125.0
31.0,53.0,1.0,1665,15.5553,15.8824,12.9253,10.6131,10.5653,125.0
31.0,72.0,2.0,1665,2.6375,0.6667,-0.8158,1.1132,0.855,125.0
31.0,48.0,3.0,1665,-9.3994,-8.9143,-5.9076,-3.4442,-1.3609,125.0
31.0,74.0,1.0,1665,-6.5825,-4.1681,0.8377,0.3935,-3.3979,125.0
31.0,89.0,1.0,1665,2.6931,14.0133,23.0636,24.2729,20.9939,125.0
31.0,89.0,2.0,1665,8.2408,5.3972,2.9681,0.9203,-1.4231,125.0
31.0,8.0,1.0,1665,-0.6853,0.219,-5.7153,-3.7776,-4.9955,125.0
31.0,8.0,2.0,1665,29.7537,20.4058,13.1455,8.8298,5.3921,125.0
31.0,8.0,3.0,1665,-5.9051,-3.7935,-3.6835,-1.1771,0.403,125.0
31.0,90.0,1.0,1665,4.3005,3.3455,1.0318,1.1526,-1.8436,125.0
31.0,90.0,2.0,1665,-2.1127,-0.8832,-4.2323,-4.9325,-4.4338,125.0
31.0,91.0,1.0,1665,3.0623,6.0875,6.5519,7.9432,7.0151,125.0
31.0,91.0,2.0,1665,-14.4975,-11.3209,-12.225,-12.6449,-8.8109,125.0
31.0,92.0,1.0,1665,-7.31,-5.8003,-3.3992,-4.1503,-5.7758,125.0
31.0,92.0,2.0,1665,2.918,2.5859,3.5884,5.6871,5.4466,125.0
31.0,93.0,1.0,1665,-16.1586,-13.6159,-12.1164,-10.1325,-9.9717,125.0
31.0,88.0,2.0,1665,-3.2734,-6.0761,-2.9891,-7.0644,-4.4254,125.0
31.0,93.0,2.0,1665,8.1556,8.0797,9.3909,5.2391,7.1448,125.0
31.0,94.0,2.0,1665,6.5461,4.1148,1.895,-0.7139,-1.6098,125.0
31.0,95.0,1.0,1665,4.0264,2.4958,1.8677,-0.2316,-2.3988,125.0
31.0,95.0,2.0,1665,2.7368,4.781,5.4147,4.0578,3.4367,125.0
31.0,96.0,1.0,1665,-0.6386,-1.1147,-1.8467,-1.1094,-2.0211,125.0
31.0,96.0,2.0,1665,-1.0732,-0.7037,-1.8684,-1.4001,2.0999,125.0
31.0,97.0,1.0,1665,18.0749,17.8412,21.9101,23.4799,19.9079,125.0
31.0,97.0,2.0,1665,-9.4555,-5.3065,0.0033,-1.6298,-0.5606,125.0
31.0,98.0,1.0,1665,-17.5699,-20.0105,-20.5437,-19.6206,-20.0212,125.0
31.0,98.0,2.0,1665,26.2821,25.0094,26.2614,28.0402,24.9272,125.0
31.0,99.0,1.0,1665,-4.1169,-3.5841,-7.8461,-9.4637,-9.5181,125.0
31.0,9.0,1.0,1665,-2.0777,-2.419,-7.4078,-4.9682,-3.6532,125.0
31.0,9.0,2.0,1665,2.0057,6.2067,7.1881,10.9967,9.635,125.0
31.0,94.0,1.0,1665,-5.5919,-3.9807,0.2908,-1.9603,-1.3603,125.0
31.0,73.0,2.0,1665,-6.5536,-1.4087,-0.7402,-1.7432,-0.7159,125.0
31.0,88.0,1.0,1665,10.3161,9.0025,7.3622,3.9017,5.0806,125.0
31.0,87.0,1.0,1665,2.8243,4.1705,9.4685,5.3071,-1.4781,125.0
31.0,74.0,2.0,1665,-17.5233,-15.1139,-14.7878,-14.4972,-15.6747,125.0
31.0,75.0,1.0,1665,7.7813,7.1779,3.969,2.1307,-3.0824,125.0
31.0,75.0,2.0,1665,-8.9779,-8.4693,-3.63,-2.1423,4.9667,125.0
31.0,76.0,1.0,1665,-8.1103,-10.4672,-13.3226,-11.5393,-11.5064,125.0
31.0,76.0,2.0,1665,7.5031,4.4777,1.1793,3.0544,-1.8066,125.0
31.0,77.0,1.0,1665,-2.7941,-3.9752,-5.1804,-4.172,-4.0691,125.0
31.0,77.0,2.0,1665,-3.5446,-3.7247,1.6694,-1.4733,-1.032,125.0
31.0,78.0,1.0,1665,5.864,6.0789,5.0275,0.3991,-1.636,125.0
31.0,78.0,2.0,1665,4.5949,3.5725,3.4381,2.6397,0.9291,125.0
31.0,79.0,1.0,1665,10.9221,8.2575,6.8899,8.0712,5.4707,125.0
31.0,7.0,1.0,1665,-2.3377,-4.1172,2.01,-3.093,-3.9531,125.0
31.0,7.0,2.0,1665,-18.1688,-18.4591,-19.3326,-19.0927,-15.0249,125.0
31.0,87.0,2.0,1665,4.801,8.5477,13.1153,11.9285,11.646,125.0
31.0,80.0,1.0,1665,5.169,4.9794,4.8039,8.2883,9.4983,125.0
31.0,81.0,1.0,1665,8.0501,10.5594,10.6549,4.3415,7.0742,125.0
31.0,81.0,2.0,1665,-14.5211,-14.9985,-11.0854,-12.805,-10.3526,125.0
31.0,82.0,1.0,1665,-9.6151,-5.5295,-4.8142,-1.3787,1.2742,125.0
31.0,82.0,2.0,1665,-1.8397,-1.0464,-2.9787,-3.2424,-2.7978,125.0
31.0,83.0,1.0,1665,7.1134,4.9409,4.7558,-2.3152,-5.9941,125.0
31.0,83.0,2.0,1665,-8.9744,-10.098,-9.528,-10.2703,-8.2629,125.0
31.0,84.0,1.0,1665,7.7165,5.9465,3.8394,1.4377,1.1664,125.0
31.0,84.0,2.0,1665,-2.9124,-3.5339,-6.6083,-7.9896,-7.2177,125.0
31.0,85.0,1.0,1665,4.0363,2.0375,0.3373,-1.3724,-3.7977,125.0
31.0,85.0,2.0,1665,-9.8522,-10.9243,-11.4873,-10.6161,-11.8495,125.0
31.0,86.0,1.0,1665,-0.6335,1.3623,1.3111,0.4805,-0.3968,125.0
31.0,86.0,2.0,1665,5.9133,7.7657,3.3239,4.1751,2.0667,125.0
31.0,80.0,2.0,1665,1.9218,1.1212,-0.9606,-0.6857,-0.2691,125.0
31.0,48.0,2.0,1665,-12.4004,-12.73,-11.7447,-11.5183,-8.5942,125.0
31.0,9.0,3.0,1665,-0.0488,5.4131,3.1037,5.0246,6.3723,125.0
31.0,47.0,3.0,1665,0.2719,3.7312,-2.2416,-5.6188,-5.8072,125.0
31.0,1.0,1.0,1665,-7.655,-12.5359,-14.0672,-10.8733,-7.5245,125.0
31.0,20.0,1.0,1665,6.9505,6.4596,3.0343,1.0548,2.2977,125.0
31.0,20.0,2.0,1665,22.8126,20.7068,20.4694,19.5873,15.4531,125.0
31.0,20.0,3.0,1665,7.9633,6.3252,4.6165,4.2505,2.3038,125.0
31.0,21.0,1.0,1665,-1.4581,0.0762,1.1489,-2.1561,-2.7525,125.0
31.0,21.0,2.0,1665,-7.7125,-5.3795,-4.2829,-5.8914,-5.0147,125.0
31.0,21.0,3.0,1665,6.0686,2.771,1.8546,3.3934,-0.3662,125.0
31.0,22.0,1.0,1665,14.8874,12.7239,15.0786,14.4417,9.0905,125.0
31.0,22.0,2.0,1665,-8.8572,-5.8559,-5.748,-7.3636,-8.4816,125.0
31.0,22.0,3.0,1665,-6.3282,-7.7577,0.5007,1.9429,3.1943,125.0
31.0,23.0,1.0,1665,-3.6855,0.42,0.5383,-0.2234,-3.0499,125.0
31.0,23.0,2.0,1665,0.8725,-1.6992,-4.035,-0.8472,-3.0042,125.0
31.0,19.0,3.0,1665,-8.9544,-9.3206,-11.467,-13.4685,-10.961,125.0
31.0,23.0,3.0,1665,-6.1347,-4.3207,-3.3712,-3.5896,-2.3792,125.0
31.0,24.0,2.0,1665,13.7526,11.1702,6.5265,5.5147,2.837,125.0
31.0,24.0,3.0,1665,19.9178,17.7106,13.4204,12.474,10.5573,125.0
31.0,25.0,1.0,1665,-2.1149,-1.7045,-2.7305,-5.9891,-7.2561,125.0
31.0,25.0,2.0,1665,11.5535,8.8034,11.5275,9.3113,8.544,125.0
31.0,25.0,3.0,1665,1.8745,1.1489,1.8916,4.5744,3.7043,125.0
31.0,26.0,1.0,1665,-0.5077,-0.9399,-4.3137,-1.1543,-5.4325,125.0
31.0,26.0,2.0,1665,0.2092,-4.2582,-7.0901,-10.2019,-11.0676,125.0
31.0,26.0,3.0,1665,0.3823,-2.2923,-6.9122,-6.7833,-10.9109,125.0
31.0,27.0,1.0,1665,-8.308,-10.5886,-12.7611,-11.0189,-12.7352,125.0
31.0,27.0,2.0,1665,-11.0776,-8.7132,-7.6919,-7.7886,-6.5519,125.0
31.0,27.0,3.0,1665,-6.9259,-5.5004,-9.7081,-11.9163,-9.8978,125.0
31.0,28.0,1.0,1665,10.9934,15.1042,14.1072,14.45,12.3211,125.0
31.0,24.0,1.0,1665,-1.2463,-0.6842,-1.3155,-1.8457,-2.1097,125.0
31.0,28.0,2.0,1665,14.3058,12.2188,10.1624,7.4904,4.6879,125.0
31.0,19.0,2.0,1665,1.1007,3.9643,-0.2183,-1.1735,-2.4586,125.0
31.0,18.0,3.0,1665,14.7063,11.5816,10.0436,8.6866,10.3045,125.0
31.0,100.0,1.0,1665,3.9756,3.3376,2.5603,2.7116,2.3974,125.0
31.0,10.0,1.0,1665,9.2496,12.7674,12.3196,12.8951,13.0512,125.0
31.0,10.0,2.0,1665,-4.8136,-6.3845,-6.5674,-6.5531,-5.4276,125.0
31.0,10.0,3.0,1665,-2.2245,-4.2242,-6.2035,-6.3238,-2.3294,125.0
31.0,11.0,1.0,1665,-5.336,-4.7181,-3.2644,-5.862,-5.5051,125.0
31.0,11.0,2.0,1665,-0.5638,2.7095,3.9495,4.011,4.6707,125.0
31.0,12.0,1.0,1665,-1.6956,2.264,1.4332,1.2686,-0.8933,125.0
31.0,12.0,2.0,1665,-6.8514,-5.1983,-7.1462,-11.7145,-6.9919,125.0
31.0,12.0,3.0,1665,1.6449,5.6523,6.3846,6.6181,4.4071,125.0
31.0,13.0,1.0,1665,-6.5015,-8.8807,-13.0485,-11.1353,-13.5064,125.0
31.0,13.0,2.0,1665,-6.4001,-6.294,-5.8509,-5.1167,-5.1048,125.0
31.0,13.0,3.0,1665,2.7018,1.8152,0.3833,1.7833,-0.6,125.0
31.0,19.0,1.0,1665,7.2913,7.8249,5.5491,5.7234,1.9202,125.0
31.0,14.0,1.0,1665,16.0263,10.7231,8.0499,6.9518,4.9024,125.0
31.0,14.0,3.0,1665,1.2666,0.2663,0.0941,1.9768,2.1563,125.0
31.0,15.0,1.0,1665,-0.9936,-2.716,-4.8233,-9.158,-9.3083,125.0
31.0,15.0,2.0,1665,-0.8712,-0.4549,-2.5922,-2.857,-2.118,125.0
31.0,15.0,3.0,1665,-2.8389,-4.8675,-4.237,-7.5028,-9.3907,125.0
31.0,16.0,1.0,1665,-2.3555,-0.8794,-1.1544,0.0425,-0.4349,125.0
31.0,16.0,2.0,1665,11.0781,8.8347,9.9607,8.9506,7.2375,125.0
31.0,16.0,3.0,1665,0.9382,5.2502,0.8279,2.0333,4.1477,125.0
31.0,17.0,1.0,1665,-6.5247,-4.9426,-9.3634,-8.5334,-8.0567,125.0
31.0,17.0,2.0,1665,12.8834,13.5829,10.2567,6.9168,5.5445,125.0
31.0,17.0,3.0,1665,-2.5079,-2.9686,1.0518,1.4761,0.057,125.0
31.0,18.0,1.0,1665,15.6296,17.2929,15.7788,15.2748,11.8138,125.0
31.0,18.0,2.0,1665,8.8303,9.3949,10.0829,10.208,7.7591,125.0
31.0,14.0,2.0,1665,1.8677,-2.0489,-1.3559,-2.3256,-2.9498,125.0
31.0,29.0,1.0,1665,6.9656,10.5976,9.7557,8.3698,4.9635,125.0
31.0,48.0,1.0,1665,5.527,4.4061,5.8634,3.2301,3.2542,125.0
31.0,29.0,3.0,1665,-22.8721,-21.8155,-21.4015,-21.8314,-22.2443,125.0
31.0,3.0,1.0,1665,0.3801,3.515,1.6758,1.2531,2.1324,125.0
31.0,3.0,2.0,1665,12.6119,4.917,1.6099,-0.9636,-0.6623,125.0
31.0,3.0,3.0,1665,-10.9653,-11.1256,-9.1155,-9.8482,-4.4704,125.0
31.0,40.0,1.0,1665,-16.6312,-9.3729,-7.7186,-11.7606,-10.4974,125.0
31.0,40.0,2.0,1665,-10.2179,-6.2653,-4.4869,-1.5224,-1.2436,125.0
31.0,40.0,3.0,1665,10.0966,12.9717,14.3146,12.6251,10.6533,125.0
31.0,41.0,1.0,1665,6.4658,5.224,2.6652,-2.4775,-4.9926,125.0
31.0,41.0,2.0,1665,0.4057,-1.1182,1.0796,-1.2173,-1.341,125.0
31.0,41.0,3.0,1665,13.0142,10.0957,5.9805,5.9567,1.9551,125.0
31.0,42.0,1.0,1665,2.7277,6.2371,3.4009,4.3238,5.5747,125.0
31.0,42.0,2.0,1665,4.387,3.0519,4.8628,2.402,4.1889,125.0
31.0,42.0,3.0,1665,-8.3148,-7.6145,-7.1633,-6.5953,-4.6223,125.0
31.0,39.0,3.0,1665,-1.7233,-1.5498,-5.3021,-3.5789,-3.4334,125.0
31.0,43.0,1.0,1665,-10.1308,-9.4667,-5.8645,-0.7042,-3.0925,125.0
31.0,43.0,3.0,1665,-14.1874,-13.8047,-17.7257,-17.8051,-14.2747,125.0
31.0,44.0,1.0,1665,-5.555,-3.3818,-6.3102,-9.1702,-9.0664,125.0
31.0,44.0,2.0,1665,4.2202,3.286,1.408,-1.5228,0.1504,125.0
31.0,44.0,3.0,1665,5.1393,7.0918,6.3836,2.3245,1.2968,125.0
31.0,45.0,1.0,1665,-6.5322,-9.8919,-10.1223,-12.6966,-13.6245,125.0
31.0,45.0,2.0,1665,15.0931,13.9823,12.2999,12.7638,12.4822,125.0
31.0,45.0,3.0,1665,-9.5502,-8.5755,-3.5406,-2.763,-2.3111,125.0
31.0,46.0,1.0,1665,0.403,-2.9316,-2.0313,-2.1137,-3.3035,125.0
31.0,46.0,2.0,1665,-6.5887,-2.1352,0.1492,1.025,1.9756,125.0
31.0,46.0,3.0,1665,-6.3761,-0.9001,-2.7272,-0.4924,1.8318,125.0
31.0,47.0,1.0,1665,-1.2016,-5.0339,-3.9564,-7.2893,-6.0621,125.0
31.0,47.0,2.0,1665,6.023,7.6503,11.9993,12.7956,11.405,125.0
31.0,43.0,2.0,1665,0.994,2.1733,3.5997,6.1327,5.6914,125.0
31.0,39.0,2.0,1665,-2.4091,1.2417,3.9211,3.6532,2.6614,125.0
31.0,29.0,2.0,1665,7.9005,8.4561,9.963,5.4513,8.3103,125.0
31.0,38.0,3.0,1665,-9.9411,-13.0657,-10.1725,-9.8414,-11.5028,125.0
31.0,2.0,1.0,1665,-1.9165,-5.0367,-4.7177,-5.2767,-3.6885,125.0
31.0,2.0,2.0,1665,-1.0818,-3.0465,-7.0473,-6.5693,-6.6261,125.0
31.0,30.0,1.0,1665,6.2439,6.9919,6.1146,5.1244,2.585,125.0
31.0,30.0,2.0,1665,9.579,11.501,11.4482,13.1275,13.6797,125.0
31.0,31.0,1.0,1665,16.2448,15.3187,13.2572,9.2295,8.3952,125.0
31.0,31.0,2.0,1665,8.9689,4.0351,-0.0952,-6.1953,-10.954,125.0
31.0,31.0,3.0,1665,-7.8311,-14.1611,-16.0357,-17.0449,-12.3902,125.0
31.0,39.0,1.0,1665,7.2251,5.3325,1.0331,-3.0125,-3.8408,125.0
31.0,32.0,2.0,1665,2.6478,1.1855,-3.5051,-3.0095,-5.5916,125.0
31.0,32.0,3.0,1665,2.5835,8.2704,8.5297,6.9429,8.4324,125.0
31.0,33.0,1.0,1665,7.1686,9.6448,11.1563,10.1857,8.3883,125.0
31.0,33.0,2.0,1665,5.678,8.1619,11.2823,8.5884,7.3708,125.0
31.0,33.0,3.0,1665,-4.9774,-3.8682,0.5098,3.0431,4.6094,125.0
31.0,32.0,1.0,1665,-1.0158,-1.069,0.474,0.9591,-0.4633,125.0
31.0,34.0,2.0,1665,-22.0038,-20.0647,-14.6575,-11.4765,-8.8817,125.0
31.0,34.0,1.0,1665,0.4248,-1.5296,-3.7008,0.7441,-1.8132,125.0
31.0,38.0,2.0,1665,-5.3527,-4.0057,-0.4166,0.4768,-1.6167,125.0
31.0,38.0,1.0,1665,10.7986,7.2411,5.9375,2.7154,1.1813,125.0
31.0,37.0,3.0,1665,-10.6234,-13.0373,-11.3274,-10.9643,-11.6808,125.0
31.0,37.0,1.0,1665,-7.1806,-9.0175,-10.6987,-7.5888,-9.1347,125.0
31.0,37.0,2.0,1665,-5.3297,-5.136,-7.0935,-4.2636,-6.5443,125.0
31.0,36.0,2.0,1665,-4.3101,-2.8484,-6.5487,-5.2569,-4.6034,125.0
31.0,36.0,1.0,1665,-4.5224,-5.256,-7.9012,-7.8317,-9.0069,125.0
31.0,35.0,3.0,1665,2.1388,0.9609,1.2305,2.2157,0.926,125.0
31.0,35.0,2.0,1665,-6.9817,-8.0229,-9.3212,-6.1003,-6.5847,125.0
31.0,35.0,1.0,1665,-4.7081,-7.8539,-9.6317,-7.7743,-8.3834,125.0
31.0,36.0,3.0,1665,-3.5379,-5.3565,-6.7593,-9.1193,-8.7594,125.0
31.0,64.0,2.0,1666,3.5038,2.1476,2.5552,0.5495,0.5781,125.9766
31.0,66.0,1.0,1666,12.0156,11.4425,12.3468,11.3279,8.4895,125.9766
31.0,65.0,2.0,1666,3.7041,4.2253,3.6789,0.3225,0.9365,125.9766
31.0,65.0,1.0,1666,0.3264,2.5377,3.3365,1.6571,0.6486,125.9766
31.0,64.0,1.0,1666,-8.9478,-8.677,-8.6817,-4.799,-8.5176,125.9766
31.0,61.0,1.0,1666,13.6586,15.5255,13.8981,11.5424,10.7812,125.9766
31.0,63.0,1.0,1666,-4.5134,-6.6984,-5.2823,-6.3888,-4.6215,125.9766
31.0,62.0,2.0,1666,-10.7986,-10.3835,-8.0462,-9.3139,-7.8318,125.9766
31.0,62.0,1.0,1666,-1.9932,-0.3906,1.5754,0.4883,1.6855,125.9766
31.0,61.0,2.0,1666,-0.6911,0.3523,3.9017,-0.0154,0.9123,125.9766
31.0,63.0,2.0,1666,6.1862,7.9073,8.2534,7.9307,6.3907,125.9766
31.0,66.0,2.0,1666,-2.8132,-2.3688,-1.8786,-3.6427,-3.4953,125.9766
31.0,72.0,1.0,1666,-6.0041,-6.9158,-6.5988,-9.6909,-7.5761,125.9766
31.0,67.0,2.0,1666,0.831,3.366,3.294,7.6497,7.8911,125.9766
31.0,68.0,1.0,1666,2.6405,4.7096,4.4528,1.6511,2.9409,125.9766
31.0,68.0,2.0,1666,6.797,3.8287,-2.8992,-3.3539,-7.0567,125.9766
31.0,69.0,1.0,1666,-8.3332,-6.204,-3.9524,-1.5182,-4.0684,125.9766
31.0,69.0,2.0,1666,5.7693,9.3163,12.9281,13.6077,16.2637,125.9766
31.0,6.0,1.0,1666,-0.2225,-3.0532,0.071,0.1085,-5.1335,125.9766
31.0,6.0,2.0,1666,-2.3144,-0.4792,0.0196,-1.103,-0.6343,125.9766
31.0,6.0,3.0,1666,8.0272,2.7442,0.6905,1.8097,1.893,125.9766
31.0,70.0,1.0,1666,7.3524,1.9268,4.3168,3.0641,2.1451,125.9766
31.0,70.0,2.0,1666,2.2314,2.3115,3.8993,4.7855,7.3882,125.9766
31.0,71.0,1.0,1666,-2.0908,-0.8851,6.4426,6.085,11.858,125.9766
31.0,71.0,2.0,1666,2.001,-0.6702,-2.9541,-2.4875,-3.8098,125.9766
31.0,60.0,2.0,1666,-20.8806,-17.7479,-19.32,-15.7944,-14.0593,125.9766
31.0,67.0,1.0,1666,-8.4156,-11.2383,-13.6904,-13.6159,-16.4056,125.9766
31.0,60.0,1.0,1666,0.482,0.1171,0.2991,0.155,-2.305,125.9766
31.0,54.0,1.0,1666,5.0831,8.3723,7.3576,5.0203,2.2262,125.9766
31.0,5.0,1.0,1666,5.4708,6.979,5.7304,3.1461,2.4086,125.9766
31.0,72.0,2.0,1666,-0.0049,-1.2715,-2.2773,0.3758,0.3099,125.9766
31.0,49.0,1.0,1666,-6.6934,-7.5271,-11.1549,-5.8549,-9.6039,125.9766
31.0,49.0,3.0,1666,-19.2226,-10.6923,-5.5705,-1.6033,-1.9353,125.9766
31.0,4.0,2.0,1666,-1.5111,-3.5213,-5.2928,-5.0412,-3.8752,125.9766
31.0,4.0,3.0,1666,-4.0652,-5.9012,-9.8243,-13.9917,-4.9534,125.9766
31.0,50.0,1.0,1666,14.432,13.2553,13.0304,12.5275,7.8264,125.9766
31.0,50.0,2.0,1666,-4.0298,-1.0047,-2.7487,-3.3258,-3.7785,125.9766
31.0,50.0,3.0,1666,10.1419,-12.0506,5.2271,4.5616,3.6918,125.9766
31.0,51.0,1.0,1666,-4.7858,-6.2814,-2.4553,-5.921,-2.5278,125.9766
31.0,51.0,2.0,1666,-0.0162,-0.2475,-1.2343,-1.2722,-0.7499,125.9766
31.0,51.0,3.0,1666,1.2476,2.1255,3.4011,4.6034,-1.0018,125.9766
31.0,52.0,1.0,1666,-0.5881,-2.0536,-2.9732,-4.2389,-5.8952,125.9766
31.0,5.0,2.0,1666,8.815,12.435,15.0814,16.9777,11.2196,125.9766
31.0,52.0,2.0,1666,-13.9666,-12.5804,-15.7541,-10.4908,-10.2116,125.9766
31.0,53.0,2.0,1666,2.552,2.9413,4.0996,-1.0844,-1.0632,125.9766
31.0,54.0,2.0,1666,-12.0876,-13.9824,-12.2935,-10.9997,-13.183,125.9766
31.0,55.0,1.0,1666,-0.6606,-0.4322,3.217,5.287,5.4852,125.9766
31.0,55.0,2.0,1666,-4.8831,-6.1089,-8.7246,-4.7014,-5.2101,125.9766
31.0,56.0,1.0,1666,8.8112,5.0005,2.796,5.102,0.7625,125.9766
31.0,56.0,2.0,1666,-12.9651,-9.4401,-5.9933,-5.3551,-6.672,125.9766
31.0,57.0,1.0,1666,-0.3546,-7.5932,-9.7361,-10.4733,-8.2975,125.9766
31.0,57.0,2.0,1666,-4.3384,-4.2329,-3.7106,-3.823,-2.776,125.9766
31.0,58.0,1.0,1666,-8.4652,-6.8454,-7.0135,-3.6962,-4.8734,125.9766
31.0,58.0,2.0,1666,-4.1013,-6.6438,-10.4609,-11.8154,-11.1077,125.9766
31.0,59.0,1.0,1666,-3.5127,-7.0599,-9.713,-8.5714,-13.2279,125.9766
31.0,59.0,2.0,1666,5.1524,8.0118,6.8446,9.3105,5.2403,125.9766
31.0,53.0,1.0,1666,12.8799,13.7409,12.1218,9.8936,10.4318,125.9766
31.0,73.0,2.0,1666,-1.7911,1.6849,1.6989,0.2449,0.3563,125.9766
31.0,87.0,2.0,1666,6.5499,8.6837,12.5366,11.7494,11.1095,125.9766
31.0,74.0,2.0,1666,-14.3847,-11.8603,-11.6004,-11.2855,-13.1425,125.9766
31.0,89.0,2.0,1666,-10.5286,-6.8742,-4.7281,-4.4978,-5.7975,125.9766
31.0,8.0,1.0,1666,5.2467,3.6949,-3.4507,-2.2156,-3.9659,125.9766
31.0,8.0,2.0,1666,6.3373,4.4161,3.6486,2.414,1.2377,125.9766
31.0,8.0,3.0,1666,-0.4287,-0.5717,-2.2916,-0.2736,0.7599,125.9766
31.0,90.0,1.0,1666,2.4264,1.6268,1.9346,1.4665,-1.4331,125.9766
31.0,90.0,2.0,1666,7.4256,4.5026,-0.0815,-1.6865,-2.5415,125.9766
31.0,91.0,1.0,1666,3.4674,5.4521,5.9225,6.8683,6.0152,125.9766
31.0,91.0,2.0,1666,-5.1244,-4.1921,-6.4483,-7.3245,-5.231,125.9766
31.0,92.0,1.0,1666,-2.3924,-3.0756,-1.4233,-2.6656,-4.6441,125.9766
31.0,92.0,2.0,1666,10.2571,8.0433,6.6416,8.4264,7.2576,125.9766
31.0,93.0,1.0,1666,-27.1716,-21.2679,-18.5589,-14.4177,-13.3103,125.9766
31.0,93.0,2.0,1666,6.5408,7.0636,7.5588,4.1811,6.3136,125.9766
31.0,89.0,1.0,1666,5.5385,15.3559,23.1393,23.6529,20.1519,125.9766
31.0,94.0,1.0,1666,-10.5402,-7.4291,-1.1854,-3.1424,-1.6673,125.9766
31.0,95.0,1.0,1666,2.8556,2.0454,2.4277,-0.079,-2.1346,125.9766
31.0,95.0,2.0,1666,4.9582,5.7739,5.2902,3.9833,3.0587,125.9766
