subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
50.0,65.0,3.0,1740,-0.3327,-1.6459,14.5156,10.1141,1.9928,198.2422
50.0,77.0,1.0,1740,31.6963,40.7923,42.3134,42.4309,48.451,198.2422
50.0,55.0,1.0,1740,-3.065,-4.6261,-2.645,-0.9351,-7.7595,198.2422
50.0,77.0,3.0,1740,14.9587,21.54,11.1699,1.1924,-8.685,198.2422
50.0,93.0,1.0,1740,13.2489,12.9452,17.3863,19.1577,19.1445,198.2422
50.0,92.0,3.0,1740,7.1014,9.8115,-0.662,-8.4105,-17.1841,198.2422
50.0,92.0,2.0,1740,-22.1991,-18.7121,-19.8824,-20.5941,-22.9309,198.2422
50.0,92.0,1.0,1740,-55.2908,-40.803,-23.1822,-6.1417,3.9458,198.2422
50.0,91.0,3.0,1740,-3.7713,-8.7513,-12.9339,-22.9501,-29.8779,198.2422
50.0,91.0,2.0,1740,59.0629,48.5591,34.3979,34.3536,21.5419,198.2422
50.0,93.0,2.0,1740,-11.5035,7.1775,20.5778,28.0799,35.821,198.2422
50.0,91.0,1.0,1740,-8.5375,-6.4941,-7.6566,-5.9921,-8.8137,198.2422
50.0,90.0,2.0,1740,-0.0472,2.8951,3.596,6.3245,9.5777,198.2422
50.0,90.0,1.0,1740,3.1405,3.3313,5.5369,9.9824,12.0671,198.2422
50.0,8.0,3.0,1740,9.3695,10.7629,12.753,21.8441,18.3281,198.2422
50.0,8.0,2.0,1740,17.4062,20.6683,15.0492,13.4327,14.0785,198.2422
50.0,8.0,1.0,1740,-3.0975,-2.3649,-0.8262,-0.5803,3.0931,198.2422
50.0,89.0,3.0,1740,6.3947,-1.5044,-21.808,-19.1342,-18.6201,198.2422
50.0,90.0,3.0,1740,11.3111,11.551,6.5134,3.4685,6.9482,198.2422
50.0,93.0,3.0,1740,-4.7213,-5.989,-2.7189,-4.4007,-1.5267,198.2422
50.0,94.0,1.0,1740,10.1658,11.5339,7.6833,-0.0233,-6.3599,198.2422
50.0,94.0,2.0,1740,-8.156,-8.2896,-3.3945,0.1226,3.353,198.2422
50.0,9.0,2.0,1740,2.4465,4.1759,2.0037,4.2215,9.8468,198.2422
50.0,9.0,1.0,1740,5.5873,11.413,7.3987,6.2222,11.6693,198.2422
50.0,99.0,3.0,1740,21.1977,19.7239,24.922,36.0494,28.9113,198.2422
50.0,99.0,1.0,1740,-12.3524,-7.9012,-0.7157,5.1126,7.4795,198.2422
50.0,98.0,3.0,1740,-7.9293,-2.9475,4.8327,5.9168,5.4776,198.2422
50.0,98.0,2.0,1740,3.1549,6.4937,5.4928,10.0459,12.0329,198.2422
50.0,98.0,1.0,1740,18.968,16.9943,11.4947,2.0701,1.607,198.2422
50.0,97.0,3.0,1740,3.6916,0.2464,4.0047,3.332,0.6986,198.2422
50.0,97.0,2.0,1740,-7.417,-3.7856,-6.7505,-0.1488,-1.3629,198.2422
50.0,96.0,3.0,1740,3.2049,6.5113,3.2551,3.0451,-6.7144,198.2422
50.0,96.0,2.0,1740,-34.298,-43.0656,-43.3237,-46.0137,-44.3613,198.2422
50.0,96.0,1.0,1740,47.1399,50.3495,45.3394,36.2103,28.1464,198.2422
50.0,95.0,3.0,1740,-0.4778,-0.5833,4.2727,3.9343,5.5463,198.2422
50.0,95.0,2.0,1740,13.4469,3.5949,-3.7186,-6.3966,-11.6111,198.2422
50.0,94.0,3.0,1740,6.7931,5.5157,7.5829,4.8168,4.2969,198.2422
50.0,89.0,2.0,1740,22.9845,26.4268,30.6665,33.5915,29.4919,198.2422
50.0,89.0,1.0,1740,14.6997,9.9597,3.3417,-0.5236,-11.778,198.2422
50.0,88.0,3.0,1740,-11.009,-15.3006,-13.8852,-16.6843,-17.6395,198.2422
50.0,88.0,2.0,1740,-16.5894,-16.7781,-10.3983,-6.2203,3.1571,198.2422
50.0,81.0,3.0,1740,16.1862,15.4828,11.7056,10.8085,4.0266,198.2422
50.0,81.0,2.0,1740,-11.3923,-13.9406,-22.8438,-21.5993,-25.9494,198.2422
50.0,81.0,1.0,1740,-188.4827,-165.814,-134.0066,-109.8276,-118.7651,198.2422
50.0,80.0,3.0,1740,5.1527,10.5031,10.5205,8.1418,3.8612,198.2422
50.0,80.0,2.0,1740,-15.5579,-13.3967,-17.5632,-13.6421,-11.0491,198.2422
50.0,80.0,1.0,1740,26.7665,26.2995,19.5429,20.1914,14.8961,198.2422
50.0,7.0,3.0,1740,2.137,8.4356,10.0639,8.1258,11.8135,198.2422
50.0,7.0,2.0,1740,-1.2104,-4.5567,-2.3557,-0.0181,-6.9832,198.2422
50.0,7.0,1.0,1740,6.8072,11.9675,11.2561,9.1266,12.526,198.2422
50.0,79.0,3.0,1740,-0.8911,-3.3766,-2.4274,-5.3588,-7.4803,198.2422
50.0,79.0,2.0,1740,6.1757,12.0697,10.0022,7.0104,8.5822,198.2422
50.0,79.0,1.0,1740,-9.7041,-6.7069,-18.6554,-23.8117,-19.9654,198.2422
50.0,78.0,3.0,1740,-21.7642,-17.4291,-8.9716,-3.619,1.7914,198.2422
50.0,78.0,2.0,1740,5.5232,4.8725,0.793,-8.8922,-10.6258,198.2422
50.0,78.0,1.0,1740,18.012,20.9407,14.3215,16.3134,19.1331,198.2422
50.0,82.0,1.0,1740,24.4411,30.6686,22.3876,18.9803,22.2741,198.2422
50.0,77.0,2.0,1740,15.1934,14.6257,14.6332,12.5278,7.8262,198.2422
50.0,82.0,2.0,1740,-6.0325,-5.5463,0.4908,5.7869,7.727,198.2422
50.0,83.0,1.0,1740,-3.2763,-7.1781,-10.4348,-17.0285,-22.8074,198.2422
50.0,88.0,1.0,1740,7.0786,9.4413,5.7002,0.7981,-8.1984,198.2422
50.0,87.0,3.0,1740,5.1497,4.8404,-0.1676,-1.5201,4.2578,198.2422
50.0,87.0,2.0,1740,-0.9521,11.4991,8.7294,11.4868,11.1667,198.2422
50.0,87.0,1.0,1740,20.3144,14.8246,17.9236,22.0656,25.0665,198.2422
50.0,86.0,3.0,1740,6.7097,14.0864,14.7496,14.1688,8.007,198.2422
50.0,86.0,2.0,1740,-4.4548,-14.8961,-15.459,-19.825,-17.2008,198.2422
50.0,86.0,1.0,1740,33.9492,40.6885,40.6477,40.0327,41.195,198.2422
50.0,85.0,3.0,1740,-20.2244,-14.3133,-2.2078,-11.38,-8.8994,198.2422
50.0,85.0,2.0,1740,-25.5731,-26.3224,-14.7609,-8.848,5.4409,198.2422
50.0,85.0,1.0,1740,-0.6161,2.2491,-2.7365,4.1861,-3.153,198.2422
50.0,84.0,3.0,1740,-6.3726,-6.9841,-14.1377,-9.2865,-10.3448,198.2422
50.0,84.0,2.0,1740,-30.2715,-24.5163,-16.6877,-9.0594,-0.9892,198.2422
50.0,84.0,1.0,1740,-14.9266,-19.515,-29.8327,-33.7226,-34.0803,198.2422
50.0,83.0,3.0,1740,29.0995,26.4332,19.2192,12.9088,7.8943,198.2422
50.0,83.0,2.0,1740,-13.1801,-15.5337,-8.6271,-4.9365,0.821,198.2422
50.0,82.0,3.0,1740,21.7099,21.1195,23.0449,27.8235,37.0878,198.2422
50.0,9.0,3.0,1740,2.4073,4.7391,3.831,14.2214,9.5065,198.2422
50.0,54.0,3.0,1740,15.9781,22.6573,6.7955,-0.4558,-8.9768,198.2422
50.0,54.0,1.0,1740,14.1395,15.9766,14.9666,8.4093,11.1369,198.2422
50.0,25.0,2.0,1740,13.7625,18.8384,12.2683,12.1646,8.005,198.2422
50.0,25.0,1.0,1740,-7.0864,-8.5664,-14.6325,-17.5844,-15.1624,198.2422
50.0,24.0,3.0,1740,-2.9825,-4.2464,-7.3922,-9.0251,-11.2575,198.2422
50.0,24.0,2.0,1740,2.0044,0.016,-3.0556,-1.687,-1.7328,198.2422
50.0,24.0,1.0,1740,12.279,13.5768,12.8034,3.8935,1.0485,198.2422
50.0,23.0,3.0,1740,-14.1304,-17.2764,-17.5096,-19.1836,-18.4534,198.2422
50.0,25.0,3.0,1740,-3.5011,-1.9661,-10.0756,-7.2435,-4.2457,198.2422
50.0,23.0,2.0,1740,-15.5552,-17.5549,-20.488,-23.2868,-21.4902,198.2422
50.0,22.0,3.0,1740,1.6016,-4.8461,-5.1374,-14.8827,-21.3577,198.2422
50.0,22.0,2.0,1740,8.9367,4.715,3.849,-0.6454,-2.8596,198.2422
50.0,22.0,1.0,1740,4.6058,7.8836,12.036,11.6367,12.2262,198.2422
50.0,21.0,3.0,1740,-2.6477,1.4039,3.7769,4.7278,4.078,198.2422
50.0,21.0,2.0,1740,-11.8439,-17.4214,-18.9254,-17.2643,-18.6765,198.2422
50.0,21.0,1.0,1740,6.9449,3.8625,-4.5268,-3.8377,-0.3463,198.2422
50.0,23.0,1.0,1740,-7.0032,-7.3379,-2.6063,-3.6802,-3.2033,198.2422
50.0,26.0,1.0,1740,1.0841,-2.7161,-9.6054,-6.6264,2.599,198.2422
50.0,26.0,2.0,1740,6.9597,8.3574,14.4194,16.8121,30.2747,198.2422
50.0,26.0,3.0,1740,-11.1534,-8.5305,-15.3415,-8.6362,-1.9326,198.2422
50.0,30.0,3.0,1740,5.6083,8.0803,7.9999,13.6238,11.0068,198.2422
50.0,30.0,2.0,1740,5.7097,5.1431,3.175,1.4566,3.457,198.2422
50.0,30.0,1.0,1740,10.5176,8.6331,4.0518,2.1387,3.5018,198.2422
50.0,2.0,3.0,1740,-8.8528,-1.5603,2.264,7.9911,10.9776,198.2422
50.0,2.0,2.0,1740,9.1995,12.5242,11.3454,9.1575,5.3532,198.2422
50.0,2.0,1.0,1740,-0.7425,4.4926,12.6077,17.54,17.617,198.2422
50.0,29.0,3.0,1740,2.3793,-0.7736,-0.6053,1.1328,-5.8089,198.2422
50.0,29.0,2.0,1740,6.5054,13.2411,16.2417,14.1034,12.4025,198.2422
50.0,29.0,1.0,1740,4.0322,15.7319,28.6256,19.5863,24.8586,198.2422
50.0,28.0,3.0,1740,4.8194,1.3046,-4.1163,-5.04,-8.1134,198.2422
50.0,28.0,2.0,1740,29.2148,19.452,15.8776,12.4713,17.7653,198.2422
50.0,28.0,1.0,1740,19.5965,17.5855,21.6191,24.046,26.4039,198.2422
50.0,27.0,3.0,1740,12.4542,10.7825,11.7356,-0.9226,-12.9942,198.2422
50.0,27.0,2.0,1740,-4.8708,-0.3391,8.2706,7.5266,12.4397,198.2422
50.0,27.0,1.0,1740,6.8458,-2.7729,-1.8139,-3.6583,-4.7973,198.2422
50.0,20.0,3.0,1740,12.2952,9.9428,16.3236,13.1196,11.9656,198.2422
50.0,31.0,1.0,1740,-2.3992,2.5388,0.3405,-1.3113,-10.4333,198.2422
50.0,20.0,2.0,1740,5.5914,1.8963,-4.676,-5.8486,-7.9791,198.2422
50.0,1.0,3.0,1740,-13.5492,-6.3207,-2.5438,-3.3556,-6.2852,198.2422
50.0,13.0,3.0,1740,9.4366,15.4506,22.3852,19.9183,22.6342,198.2422
50.0,13.0,2.0,1740,15.7728,13.5241,0.7859,-6.7391,-8.7756,198.2422
50.0,13.0,1.0,1740,32.5591,30.3447,30.7444,26.5937,22.2331,198.2422
50.0,12.0,3.0,1740,11.6731,10.5023,7.8709,3.5084,1.0751,198.2422
50.0,12.0,2.0,1740,-6.9492,-0.872,11.4927,20.283,27.4823,198.2422
50.0,12.0,1.0,1740,-10.7695,-8.5276,-12.8384,-17.4232,-20.9002,198.2422
50.0,14.0,1.0,1740,-20.5342,-20.4985,-17.1105,-15.1222,-13.3166,198.2422
50.0,11.0,3.0,1740,4.0955,-2.5197,-4.0393,-1.3768,-0.3198,198.2422
50.0,11.0,1.0,1740,-18.3338,-11.7196,-7.4176,-12.3624,-8.4576,198.2422
50.0,10.0,3.0,1740,12.7669,14.1997,11.5182,2.075,1.6015,198.2422
50.0,10.0,2.0,1740,-0.8661,-0.2894,1.04,-2.0892,4.5599,198.2422
50.0,10.0,1.0,1740,6.9276,8.9877,1.6238,3.9592,7.8402,198.2422
50.0,100.0,3.0,1740,-4.9859,-4.9185,-4.6884,-10.2849,-8.504,198.2422
50.0,100.0,1.0,1740,-7.244,-6.6466,-16.6882,-18.5108,-19.1287,198.2422
50.0,11.0,2.0,1740,-3.5704,-1.849,3.4034,2.8955,3.9167,198.2422
50.0,14.0,3.0,1740,-3.797,-14.3476,-21.7226,-33.2789,-44.6015,198.2422
50.0,15.0,1.0,1740,1.3525,4.6383,3.1873,-0.4975,-2.0714,198.2422
50.0,15.0,2.0,1740,-22.6605,-21.3533,-12.6079,-7.4631,-5.594,198.2422
50.0,1.0,2.0,1740,-0.8848,-1.5276,3.842,-2.2879,5.0002,198.2422
50.0,1.0,1.0,1740,1.4134,3.9322,7.6983,4.7509,-0.6707,198.2422
50.0,19.0,3.0,1740,12.3855,-0.2934,-2.0828,-7.1669,-7.9793,198.2422
50.0,19.0,2.0,1740,2.7002,4.5127,0.8253,-0.788,-3.5357,198.2422
50.0,19.0,1.0,1740,-12.8433,-12.3029,-3.5561,-4.7592,-0.4454,198.2422
50.0,18.0,3.0,1740,3.0539,-0.3083,-1.0248,-3.696,-5.5893,198.2422
50.0,18.0,2.0,1740,10.1916,11.3603,9.6135,0.9551,-3.3274,198.2422
50.0,18.0,1.0,1740,8.3463,4.9089,-0.3858,-12.7605,-16.4757,198.2422
50.0,17.0,3.0,1740,-1.3557,6.3175,7.4784,5.5762,10.6659,198.2422
50.0,17.0,2.0,1740,-4.0608,-5.1605,-1.0709,-1.4966,2.144,198.2422
50.0,17.0,1.0,1740,-5.022,-1.4704,0.8512,6.1977,6.4473,198.2422
50.0,16.0,3.0,1740,-2.5414,2.5477,-1.2184,-2.0929,-6.5725,198.2422
50.0,16.0,2.0,1740,-7.8452,-2.527,3.9828,11.0325,8.5708,198.2422
50.0,16.0,1.0,1740,-2.5082,-0.1889,3.9679,8.468,7.7807,198.2422
50.0,15.0,3.0,1740,9.9787,6.9048,6.7463,5.5115,7.8508,198.2422
50.0,20.0,1.0,1740,49.2381,35.2964,25.5566,17.1395,10.0305,198.2422
50.0,31.0,2.0,1740,2.275,7.6042,14.9242,19.3343,13.9059,198.2422
50.0,54.0,2.0,1740,8.9247,23.4918,26.5293,22.6837,15.548,198.2422
50.0,32.0,1.0,1740,7.0935,5.2302,2.9601,-9.7771,-9.6636,198.2422
50.0,48.0,2.0,1740,-3.1203,-0.9955,-7.831,-17.1114,-14.3871,198.2422
50.0,48.0,1.0,1740,-61.8291,-40.5359,-35.8635,-35.2356,-23.2813,198.2422
50.0,47.0,3.0,1740,7.2348,9.3815,18.3938,23.7855,25.1506,198.2422
50.0,47.0,2.0,1740,-20.2627,-24.3706,-16.348,-15.7507,-9.6133,198.2422
50.0,47.0,1.0,1740,-19.2273,-20.9342,-19.1843,-15.3284,-18.0647,198.2422
50.0,46.0,3.0,1740,-14.5059,-17.1739,-16.4761,-14.4139,-10.6921,198.2422
50.0,31.0,3.0,1740,-7.9944,-3.9213,-0.1249,1.3876,-0.1673,198.2422
50.0,46.0,2.0,1740,8.2097,13.7707,4.7902,4.3189,11.9268,198.2422
50.0,45.0,3.0,1740,26.1753,30.0572,29.7974,30.4646,37.3116,198.2422
50.0,45.0,2.0,1740,16.0163,21.0224,28.6572,28.2975,24.3243,198.2422
50.0,45.0,1.0,1740,-9.9358,-10.6611,-20.4789,-17.418,-22.6534,198.2422
50.0,44.0,3.0,1740,-8.641,-5.888,-3.2238,-7.8404,-14.2782,198.2422
50.0,44.0,2.0,1740,17.2255,26.7293,28.7663,36.0971,38.0641,198.2422
50.0,44.0,1.0,1740,-5.0612,-7.6109,-6.4726,-5.0373,-0.8144,198.2422
50.0,46.0,1.0,1740,1.9336,-4.6936,-3.9515,-5.3241,-13.4527,198.2422
50.0,49.0,1.0,1740,-3.7643,-9.0154,-14.607,-17.7772,-16.4429,198.2422
50.0,49.0,2.0,1740,16.2846,19.3238,17.0357,18.4578,22.0354,198.2422
50.0,49.0,3.0,1740,4.5079,12.187,16.1207,13.8132,14.6072,198.2422
50.0,53.0,3.0,1740,-19.7177,-18.9309,-18.5036,-15.9819,-11.0043,198.2422
50.0,53.0,2.0,1740,5.161,11.7747,10.9457,3.9045,1.7024,198.2422
50.0,53.0,1.0,1740,5.1633,8.4924,3.1499,-1.7942,-9.4221,198.2422
50.0,52.0,3.0,1740,0.0318,0.7301,7.3209,6.8593,-4.5944,198.2422
50.0,52.0,2.0,1740,13.2253,4.4182,-7.3261,-21.683,-26.2468,198.2422
50.0,52.0,1.0,1740,20.342,20.6935,26.2404,28.9564,13.6301,198.2422
50.0,51.0,3.0,1740,15.0612,16.4131,16.8588,14.5653,10.5939,198.2422
50.0,51.0,2.0,1740,12.1818,9.4873,5.8652,-2.0876,-4.8844,198.2422
50.0,51.0,1.0,1740,7.2254,5.9753,14.7409,10.5894,8.5829,198.2422
50.0,50.0,3.0,1740,1.0461,1.8902,0.3354,2.4928,3.1548,198.2422
50.0,50.0,2.0,1740,-7.5367,-1.5892,-0.5985,-0.3352,-9.3248,198.2422
50.0,50.0,1.0,1740,0.1829,15.1974,16.2065,24.8011,25.7274,198.2422
50.0,4.0,3.0,1740,4.2985,-0.8576,2.0233,4.4527,0.6306,198.2422
50.0,4.0,2.0,1740,18.8272,23.325,21.3701,19.8981,21.041,198.2422
50.0,4.0,1.0,1740,6.1227,2.6202,2.1796,1.1353,-8.2117,198.2422
50.0,43.0,3.0,1740,9.6798,4.9578,2.4574,-1.5183,-0.6859,198.2422
50.0,43.0,2.0,1740,-12.0636,-10.5867,-19.4699,-20.3697,-17.8491,198.2422
50.0,48.0,3.0,1740,-0.8789,-2.5549,-5.9056,-6.6465,-6.3615,198.2422
50.0,42.0,3.0,1740,22.0558,26.0076,35.6362,26.9635,33.8599,198.2422
50.0,37.0,1.0,1740,8.1705,0.6584,2.5129,5.2126,5.6068,198.2422
50.0,36.0,3.0,1740,-0.6554,0.155,0.0941,2.33,0.4306,198.2422
50.0,36.0,2.0,1740,0.2722,0.5107,1.9542,-6.3869,-9.2863,198.2422
50.0,36.0,1.0,1740,1.2771,4.3173,10.7003,15.1252,12.2511,198.2422
50.0,35.0,3.0,1740,-18.6342,-23.8919,-16.0295,-10.1085,-7.6394,198.2422
50.0,35.0,2.0,1740,-10.018,-8.0332,-5.4236,-1.2197,2.4951,198.2422
50.0,35.0,1.0,1740,-11.6791,-1.1761,-0.8044,9.2846,13.2226,198.2422
50.0,34.0,3.0,1740,-4.7045,2.3945,7.3755,9.2973,8.731,198.2422
50.0,34.0,2.0,1740,14.3108,17.5022,17.0523,19.8755,23.4503,198.2422
50.0,34.0,1.0,1740,-7.5218,-11.7856,0.5919,-2.5414,4.3892,198.2422
50.0,33.0,3.0,1740,3.1741,24.6079,4.5275,-0.3349,3.6784,198.2422
50.0,33.0,2.0,1740,24.4528,23.5028,27.9508,25.2353,23.9547,198.2422
50.0,33.0,1.0,1740,11.3655,10.4333,8.4241,8.012,3.4881,198.2422
50.0,32.0,3.0,1740,-11.7911,-19.3217,-16.5958,-17.2193,-21.152,198.2422
50.0,43.0,1.0,1740,9.0258,7.1748,9.486,8.9536,11.0084,198.2422
50.0,37.0,2.0,1740,3.9818,-0.8883,0.4505,-2.5732,-3.5241,198.2422
50.0,37.0,3.0,1740,-1.8475,9.2192,15.9057,16.3562,24.2054,198.2422
50.0,32.0,2.0,1740,5.7257,11.707,13.8247,15.4683,18.0426,198.2422
50.0,38.0,2.0,1740,6.8652,3.634,2.1604,-6.0256,-4.6154,198.2422
50.0,42.0,2.0,1740,21.9918,19.2498,15.0705,5.449,4.2118,198.2422
50.0,42.0,1.0,1740,1.5436,0.8284,8.0704,7.2722,7.0424,198.2422
50.0,41.0,3.0,1740,5.4096,4.9927,8.1989,8.7073,10.8521,198.2422
50.0,41.0,2.0,1740,20.0805,26.2601,21.7866,27.5626,25.7735,198.2422
50.0,38.0,1.0,1740,9.4421,5.9469,-0.2557,-9.0553,-12.1159,198.2422
50.0,40.0,3.0,1740,11.3731,12.026,3.261,1.7225,-0.1485,198.2422
50.0,40.0,2.0,1740,5.0698,3.1716,7.7686,7.4701,11.2662,198.2422
50.0,41.0,1.0,1740,7.1574,11.3118,8.1145,2.1591,-4.3974,198.2422
50.0,3.0,3.0,1740,5.1058,4.3801,2.8989,-2.3041,-1.4109,198.2422
50.0,3.0,2.0,1740,8.2,6.4853,10.6102,12.9142,13.8129,198.2422
50.0,3.0,1.0,1740,-4.6493,-11.907,-5.9951,-7.2801,-7.4274,198.2422
50.0,39.0,3.0,1740,28.3253,28.491,24.2229,26.9923,28.4737,198.2422
50.0,39.0,2.0,1740,-11.2803,-10.3609,-4.8596,2.6806,1.1488,198.2422
50.0,39.0,1.0,1740,-1.2821,-5.0318,-10.3984,-13.1191,-17.9238,198.2422
50.0,38.0,3.0,1740,-8.4348,-13.1647,-9.427,-10.5228,-14.0707,198.2422
50.0,40.0,1.0,1740,8.7351,15.3813,27.281,42.1918,51.7072,198.2422
50.0,70.0,1.0,1741,-1.043,-2.827,-3.5634,-1.6143,-3.4572,199.2188
50.0,6.0,3.0,1741,0.5734,8.2518,15.4506,13.2026,10.7144,199.2188
50.0,6.0,2.0,1741,18.0211,17.0123,20.549,24.1392,20.8172,199.2188
50.0,6.0,1.0,1741,7.3409,8.9845,4.3977,0.69,5.093,199.2188
50.0,69.0,3.0,1741,0.4614,-7.603,-12.9991,-10.8649,-15.8886,199.2188
50.0,69.0,2.0,1741,-0.4271,0.8012,2.7124,-4.5916,-9.3807,199.2188
50.0,66.0,3.0,1741,-16.4946,-15.7872,-12.9443,-15.3841,-11.107,199.2188
50.0,68.0,3.0,1741,5.477,11.7855,6.2933,4.1188,6.229,199.2188
50.0,68.0,2.0,1741,-0.3593,2.1408,2.3843,-0.0374,-5.841,199.2188
50.0,68.0,1.0,1741,-0.8715,5.2299,9.7085,11.9235,10.2542,199.2188
50.0,67.0,3.0,1741,4.6584,6.5352,10.2201,4.5906,2.453,199.2188
50.0,67.0,2.0,1741,9.3999,4.0869,3.4148,-2.2922,-3.0758,199.2188
50.0,67.0,1.0,1741,-9.7231,-14.8802,-19.6218,-15.6154,-20.2876,199.2188
50.0,70.0,2.0,1741,4.6335,-2.8104,0.3423,-0.5219,-0.381,199.2188
50.0,69.0,1.0,1741,13.8929,13.251,10.5109,3.9136,0.2979,199.2188
50.0,70.0,3.0,1741,8.3121,13.2838,1.6693,-3.5381,-0.8259,199.2188
50.0,73.0,2.0,1741,0.9856,3.6148,6.9735,8.4137,6.6506,199.2188
50.0,71.0,2.0,1741,-21.6738,-14.5627,-15.931,-25.2186,-28.594,199.2188
50.0,76.0,2.0,1741,-12.6257,-11.922,-7.1255,-7.9807,-3.858,199.2188
50.0,76.0,1.0,1741,-4.3016,-6.0007,3.3246,14.4518,16.8809,199.2188
50.0,75.0,3.0,1741,4.1276,3.8135,6.3677,2.6198,7.1289,199.2188
50.0,75.0,2.0,1741,-22.4202,-22.3067,-11.7353,-13.3091,-11.7851,199.2188
50.0,75.0,1.0,1741,-6.5578,-2.6326,3.1803,10.364,10.8386,199.2188
50.0,74.0,3.0,1741,-11.7977,-17.939,-19.1251,-9.2807,-9.971,199.2188
50.0,71.0,1.0,1741,12.719,15.0824,19.0396,23.6129,20.0796,199.2188
50.0,74.0,2.0,1741,-1.211,2.0013,2.485,-8.7389,-5.1193,199.2188
50.0,73.0,3.0,1741,-11.1937,-3.6733,-4.8957,-10.7136,-13.5889,199.2188
50.0,73.0,1.0,1741,-9.4749,-8.7668,-13.3811,-15.0736,-13.8619,199.2188
50.0,72.0,3.0,1741,-5.9751,-3.8821,-0.5616,1.7011,0.2109,199.2188
50.0,72.0,2.0,1741,12.7063,17.4873,17.5247,13.5287,8.6758,199.2188
50.0,72.0,1.0,1741,-26.0309,-28.6318,-27.4872,-26.6513,-24.1803,199.2188
50.0,71.0,3.0,1741,19.9495,17.7137,13.7354,9.9627,2.8547,199.2188
50.0,74.0,1.0,1741,-4.2579,-4.5135,3.0784,8.4167,6.9092,199.2188
50.0,66.0,2.0,1741,2.9796,13.6078,18.4095,21.0692,24.2419,199.2188
50.0,55.0,2.0,1741,8.6561,8.5103,8.7253,4.5205,3.1456,199.2188
50.0,65.0,3.0,1741,-10.5038,-10.0748,11.3551,8.5819,2.1395,199.2188
50.0,5.0,1.0,1741,34.3435,31.3304,28.7704,28.027,25.4836,199.2188
50.0,59.0,3.0,1741,5.1821,5.7911,5.3456,1.0144,-2.7719,199.2188
50.0,59.0,2.0,1741,-1.8658,-4.8594,6.6003,-1.7741,-2.8932,199.2188
50.0,59.0,1.0,1741,0.1538,2.1827,2.6209,5.8511,5.6849,199.2188
50.0,58.0,3.0,1741,-2.8691,-0.9338,3.0709,0.2815,4.0855,199.2188
50.0,58.0,2.0,1741,-2.5603,4.6254,-1.9633,-4.2395,-11.1141,199.2188
50.0,58.0,1.0,1741,-9.1916,-12.2012,-11.0679,-10.7448,-4.2675,199.2188
50.0,57.0,3.0,1741,-3.7637,3.8476,6.1473,5.7929,6.2762,199.2188
50.0,57.0,2.0,1741,7.9382,18.5082,25.9192,18.167,11.0114,199.2188
50.0,57.0,1.0,1741,-25.406,-26.3448,-26.4398,-28.4186,-26.3702,199.2188
50.0,56.0,3.0,1741,7.4874,16.2628,27.9781,36.7618,43.8684,199.2188
50.0,56.0,2.0,1741,-4.8842,-2.8855,3.3622,0.4371,-2.8005,199.2188
50.0,56.0,1.0,1741,-3.7309,-15.4475,-23.3775,-26.7566,-23.1107,199.2188
50.0,55.0,3.0,1741,0.6268,-2.8075,-4.7369,-12.4041,-19.8306,199.2188
50.0,76.0,3.0,1741,2.58,1.2094,3.2422,0.8144,-1.079,199.2188
50.0,5.0,2.0,1741,-1.516,-2.8337,-4.4054,-5.2293,-2.0872,199.2188
50.0,66.0,1.0,1741,14.2602,14.6742,13.2105,11.0213,10.8276,199.2188
50.0,5.0,3.0,1741,11.4764,4.2055,3.0379,1.5237,3.9941,199.2188
50.0,60.0,2.0,1741,4.7962,6.7178,11.2893,7.9137,-0.0843,199.2188
50.0,65.0,2.0,1741,-16.1778,-11.2738,-1.9184,3.3853,6.625,199.2188
50.0,65.0,1.0,1741,5.5568,10.0457,0.357,-2.851,-8.6663,199.2188
50.0,64.0,3.0,1741,2.6966,7.7601,-1.6109,-0.1305,-1.5407,199.2188
50.0,64.0,2.0,1741,21.9735,24.2021,18.9182,4.4954,-3.3726,199.2188
50.0,64.0,1.0,1741,0.6945,2.064,8.0532,15.4075,20.4185,199.2188
50.0,63.0,3.0,1741,0.7279,-7.3674,-10.2718,-11.4011,-16.8522,199.2188
50.0,63.0,2.0,1741,1.5122,-5.2559,-6.5524,-4.239,-0.0649,199.2188
50.0,63.0,1.0,1741,34.5394,34.3402,33.3765,29.4825,21.7724,199.2188
50.0,62.0,3.0,1741,7.2757,8.4783,3.0042,-5.3467,-8.7943,199.2188
50.0,62.0,2.0,1741,-16.0325,-20.0031,-15.7004,-20.4387,-22.0681,199.2188
50.0,62.0,1.0,1741,-9.5261,-12.4958,-4.5715,0.3908,1.1136,199.2188
50.0,61.0,3.0,1741,-5.3669,-14.3983,-11.7193,-7.6463,-7.9768,199.2188
50.0,61.0,2.0,1741,-4.5177,-4.7067,-12.7429,-27.8772,-26.2649,199.2188
50.0,61.0,1.0,1741,16.5571,21.8335,15.7561,16.9533,21.0742,199.2188
50.0,60.0,3.0,1741,8.7285,9.3679,7.3837,5.6958,3.8592,199.2188
50.0,60.0,1.0,1741,12.3396,3.832,7.6527,-3.3244,-7.948,199.2188
50.0,77.0,1.0,1741,32.9602,42.0736,43.5542,44.4695,50.4298,199.2188
50.0,88.0,2.0,1741,-16.1169,-16.0586,-9.3552,-6.5921,2.8279,199.2188
50.0,77.0,3.0,1741,14.1099,20.2902,10.5492,0.599,-9.5848,199.2188
