subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
16.0,62.0,1.0,1780,9.344,13.2681,10.7017,8.5712,4.2167,237.3047
16.0,61.0,3.0,1780,18.0375,15.7796,11.874,1.7553,-7.989,237.3047
16.0,61.0,2.0,1780,29.2416,26.5711,29.5215,27.664,21.4872,237.3047
16.0,61.0,1.0,1780,11.3998,14.9025,9.8541,10.1509,5.3417,237.3047
16.0,66.0,3.0,1780,5.1269,6.4366,16.5183,7.7571,5.9669,237.3047
16.0,78.0,1.0,1780,15.438,16.4585,12.9918,7.043,7.3172,237.3047
16.0,89.0,1.0,1780,14.067,18.1333,30.5524,22.7333,15.4203,237.3047
16.0,78.0,3.0,1780,2.9575,-10.3501,-8.7533,-13.5123,-10.8455,237.3047
16.0,94.0,2.0,1780,-16.3043,-6.2529,0.2026,1.967,3.4022,237.3047
16.0,94.0,1.0,1780,12.8612,19.3989,21.118,26.402,26.6027,237.3047
16.0,93.0,3.0,1780,27.6918,32.8988,23.9269,22.8709,21.4519,237.3047
16.0,93.0,2.0,1780,-0.4139,3.2915,2.9776,5.0334,6.7734,237.3047
16.0,93.0,1.0,1780,4.7544,4.5927,8.244,7.1404,0.0855,237.3047
16.0,92.0,3.0,1780,-1.4661,2.5828,-1.7047,-9.0259,-21.8241,237.3047
16.0,94.0,3.0,1780,7.8368,8.9026,12.9557,3.0458,-2.1684,237.3047
16.0,92.0,2.0,1780,16.0167,11.321,7.5807,1.6264,-3.6738,237.3047
16.0,91.0,3.0,1780,8.4318,13.126,25.5472,26.3834,24.2164,237.3047
16.0,91.0,2.0,1780,12.7686,15.5236,11.9253,-2.9369,-10.3494,237.3047
16.0,91.0,1.0,1780,14.5183,14.5428,12.5104,13.0046,7.4299,237.3047
16.0,90.0,3.0,1780,15.8797,14.3559,6.5149,-0.2104,2.6578,237.3047
16.0,90.0,2.0,1780,31.5345,21.3238,-0.9893,-16.784,-26.0068,237.3047
16.0,90.0,1.0,1780,16.2734,12.2639,8.6829,2.9928,2.8501,237.3047
16.0,92.0,1.0,1780,9.7922,12.8084,18.9727,12.5001,11.2029,237.3047
16.0,8.0,3.0,1780,-2.4893,7.3313,16.6426,16.3029,15.8657,237.3047
16.0,95.0,1.0,1780,-6.9255,-7.6124,-18.3526,-27.6055,-33.8467,237.3047
16.0,95.0,3.0,1780,-7.4928,-21.1693,-37.3028,-53.5326,-67.9695,237.3047
16.0,54.0,3.0,1780,-0.7223,4.5407,3.0163,-0.3257,1.2502,237.3047
16.0,9.0,2.0,1780,-5.227,-0.5326,9.4662,17.5161,20.0042,237.3047
16.0,9.0,1.0,1780,-10.3936,-7.1165,1.6553,-0.8066,-6.6337,237.3047
16.0,99.0,3.0,1780,36.097,29.547,28.3744,20.3195,17.4186,237.3047
16.0,99.0,1.0,1780,-17.0266,-17.2379,-16.2264,-16.5766,-17.9349,237.3047
16.0,98.0,3.0,1780,26.0151,17.3785,14.633,18.2107,20.8809,237.3047
16.0,95.0,2.0,1780,5.9471,11.1964,10.5718,12.6752,3.0939,237.3047
16.0,98.0,2.0,1780,35.8646,27.9707,25.0882,15.9442,9.6007,237.3047
16.0,97.0,3.0,1780,-2.3958,-4.9963,-5.2842,-6.9202,-3.0967,237.3047
16.0,97.0,2.0,1780,-1.3761,5.681,10.0836,-1.0173,1.3732,237.3047
16.0,97.0,1.0,1780,-3.3748,0.0931,2.9616,-1.1221,-2.2407,237.3047
16.0,96.0,3.0,1780,-1.1592,3.9847,15.3476,21.2613,23.0274,237.3047
16.0,96.0,2.0,1780,24.6051,22.5924,16.3765,12.1902,19.5533,237.3047
16.0,96.0,1.0,1780,7.5588,8.0974,9.7774,-0.7061,5.0912,237.3047
16.0,98.0,1.0,1780,18.1064,19.7081,8.9823,7.3952,-2.0561,237.3047
16.0,8.0,2.0,1780,-15.4225,-6.0139,4.1823,2.5935,0.4212,237.3047
16.0,8.0,1.0,1780,4.0382,12.2691,12.6477,6.0451,6.7136,237.3047
16.0,89.0,3.0,1780,10.0456,8.9738,2.8774,-6.2371,-9.5234,237.3047
16.0,82.0,3.0,1780,7.3319,3.4317,3.2195,-2.915,-9.3823,237.3047
16.0,82.0,2.0,1780,6.7302,1.2198,7.186,6.9112,6.1903,237.3047
16.0,82.0,1.0,1780,-6.2906,-2.6609,-0.0439,-0.8562,-5.5929,237.3047
16.0,81.0,3.0,1780,-22.0288,-24.6344,-22.3609,-20.0345,-19.3481,237.3047
16.0,81.0,2.0,1780,-6.9912,10.8419,22.958,29.9082,34.8278,237.3047
16.0,81.0,1.0,1780,7.4079,6.6927,4.8893,-1.6899,2.648,237.3047
16.0,83.0,1.0,1780,9.9409,-1.5202,-9.6986,-7.1249,-7.8669,237.3047
16.0,80.0,3.0,1780,0.826,1.2728,-4.0535,-15.012,-19.7885,237.3047
16.0,80.0,1.0,1780,-9.4668,-16.8354,-17.2866,-13.7121,-11.7997,237.3047
16.0,7.0,2.0,1780,27.8648,33.6388,31.7861,23.5446,17.729,237.3047
16.0,7.0,1.0,1780,13.5883,16.4931,15.7005,14.0417,11.3884,237.3047
16.0,79.0,3.0,1780,11.2101,2.666,-4.9032,-8.9716,-6.5229,237.3047
16.0,79.0,2.0,1780,7.857,-0.9491,-0.4629,2.9688,5.8915,237.3047
16.0,79.0,1.0,1780,3.4209,3.4346,-0.6957,-2.3855,-2.8213,237.3047
16.0,80.0,2.0,1780,22.9099,24.5363,21.5643,17.2493,13.2985,237.3047
16.0,83.0,2.0,1780,49.3384,49.4569,40.8058,29.2262,19.0191,237.3047
16.0,83.0,3.0,1780,-4.6945,-0.3063,10.0191,13.4454,19.3579,237.3047
16.0,84.0,1.0,1780,4.4189,5.1662,7.9906,5.4643,5.5327,237.3047
16.0,89.0,2.0,1780,-0.0475,5.9453,11.7721,12.3295,10.1084,237.3047
16.0,88.0,3.0,1780,9.7948,2.5761,-11.6647,-13.8484,-12.9462,237.3047
16.0,88.0,2.0,1780,1.4953,8.5016,8.6228,5.4964,4.1117,237.3047
16.0,88.0,1.0,1780,2.1617,7.802,17.4205,19.9967,22.1242,237.3047
16.0,87.0,3.0,1780,-15.7125,-17.837,-17.6329,-20.765,-20.2575,237.3047
16.0,87.0,2.0,1780,30.7643,26.6049,31.1147,25.3583,26.5722,237.3047
16.0,87.0,1.0,1780,28.097,26.0958,21.0491,11.4743,9.489,237.3047
16.0,86.0,3.0,1780,-4.2766,-7.2564,-9.5067,-14.3003,-13.8417,237.3047
16.0,86.0,2.0,1780,-0.0849,9.2381,13.7299,13.216,9.3842,237.3047
16.0,86.0,1.0,1780,12.1968,13.1783,15.8911,13.4807,7.5239,237.3047
16.0,85.0,3.0,1780,-11.0038,-10.3475,-5.6105,-8.5701,-10.2047,237.3047
16.0,85.0,2.0,1780,2.7881,7.4709,9.3818,-3.4823,-5.2324,237.3047
16.0,85.0,1.0,1780,-8.7662,-5.1424,-5.6811,-8.177,-9.8252,237.3047
16.0,84.0,3.0,1780,-4.2938,2.1259,6.0574,0.7888,-1.8376,237.3047
16.0,84.0,2.0,1780,12.448,12.3029,14.2433,11.6232,6.0004,237.3047
16.0,78.0,2.0,1780,-15.4878,-2.3487,2.2248,7.7223,11.2636,237.3047
16.0,9.0,3.0,1780,9.2242,13.0503,19.5921,14.1125,14.3733,237.3047
16.0,54.0,2.0,1780,0.8913,-0.9069,3.9964,3.8489,2.6114,237.3047
16.0,53.0,3.0,1780,19.6221,22.5534,19.725,24.7919,30.3504,237.3047
16.0,26.0,1.0,1780,6.4801,12.6298,10.5431,5.4436,0.2148,237.3047
16.0,25.0,3.0,1780,-13.5699,-12.9911,-13.8287,-9.4349,-6.9388,237.3047
16.0,25.0,2.0,1780,-9.7551,-0.2191,3.9738,9.3011,2.6748,237.3047
16.0,25.0,1.0,1780,2.9127,5.2006,11.0658,3.4714,4.1695,237.3047
16.0,24.0,3.0,1780,25.7837,16.7069,9.6712,-5.8527,-14.8657,237.3047
16.0,24.0,2.0,1780,-0.3521,12.8821,13.5912,15.665,13.0564,237.3047
16.0,26.0,2.0,1780,11.9753,22.3177,21.0324,12.3903,5.8405,237.3047
16.0,24.0,1.0,1780,-8.303,7.9539,8.7577,6.4574,2.6105,237.3047
16.0,23.0,2.0,1780,-1.4387,4.5266,7.9094,2.1133,-1.9017,237.3047
16.0,23.0,1.0,1780,11.915,23.372,27.0993,43.9734,48.7248,237.3047
16.0,22.0,3.0,1780,-11.1914,-15.3335,-9.2956,-13.6761,-11.0112,237.3047
16.0,22.0,2.0,1780,8.9122,21.5493,26.0007,25.3025,15.4516,237.3047
16.0,22.0,1.0,1780,-23.2384,-10.5035,-2.3677,-3.0987,-1.0525,237.3047
16.0,21.0,3.0,1780,7.7706,12.3016,11.7948,5.8125,4.2819,237.3047
16.0,23.0,3.0,1780,5.5199,12.3358,11.2658,9.8041,4.4156,237.3047
16.0,21.0,2.0,1780,24.795,29.1637,32.0092,28.1693,22.3288,237.3047
16.0,26.0,3.0,1780,5.917,3.0538,3.1563,7.6581,4.6171,237.3047
16.0,27.0,2.0,1780,20.0874,21.4673,11.1034,6.4749,4.9375,237.3047
16.0,31.0,1.0,1780,3.6864,0.6266,-3.9751,-9.5795,-3.8884,237.3047
16.0,30.0,3.0,1780,-3.4128,-2.6043,-4.2762,-3.7994,-8.9463,237.3047
16.0,30.0,2.0,1780,14.032,14.687,3.2942,-7.3911,-15.2977,237.3047
16.0,30.0,1.0,1780,-8.7855,-0.8121,-0.0594,4.9785,0.0531,237.3047
16.0,2.0,3.0,1780,-3.7542,-5.6958,-3.7371,0.3891,1.0525,237.3047
16.0,2.0,2.0,1780,22.8461,13.8567,9.442,10.3443,3.5212,237.3047
16.0,27.0,1.0,1780,25.4521,25.0108,20.9631,14.9807,16.2326,237.3047
16.0,2.0,1.0,1780,15.8738,23.8892,24.4976,28.2991,18.1907,237.3047
16.0,29.0,2.0,1780,10.8155,15.5095,13.2376,13.3494,13.3472,237.3047
16.0,29.0,1.0,1780,15.1005,15.5503,18.7036,25.2544,24.8413,237.3047
16.0,28.0,3.0,1780,10.0402,7.7903,7.2463,4.5049,5.9059,237.3047
16.0,28.0,2.0,1780,12.6673,11.5355,9.0191,6.0212,3.3193,237.3047
16.0,28.0,1.0,1780,7.2685,12.0301,17.9896,16.2398,10.9792,237.3047
16.0,27.0,3.0,1780,24.4038,24.4407,21.2807,17.4515,9.2849,237.3047
16.0,29.0,3.0,1780,18.1948,13.5167,4.8182,-4.7465,-9.143,237.3047
16.0,20.0,2.0,1780,6.1573,4.8634,7.7873,10.302,11.0437,237.3047
16.0,20.0,1.0,1780,1.9233,7.4577,13.7265,8.5801,9.3009,237.3047
16.0,1.0,3.0,1780,-1.0464,-0.8867,2.5521,2.178,5.9296,237.3047
16.0,13.0,2.0,1780,-22.2548,-26.1633,-27.4869,-25.9655,-27.8949,237.3047
16.0,13.0,1.0,1780,-6.1656,-5.7879,1.4217,8.397,9.6053,237.3047
16.0,12.0,3.0,1780,-3.5372,-1.9559,-0.2827,-0.9233,0.7546,237.3047
16.0,12.0,2.0,1780,-10.6187,2.8281,9.3538,10.3612,3.5505,237.3047
16.0,12.0,1.0,1780,1.3963,4.4212,6.6873,6.5398,3.167,237.3047
16.0,11.0,3.0,1780,-10.8736,1.0056,-1.7479,1.1886,-1.7274,237.3047
16.0,13.0,3.0,1780,4.4262,-4.2164,-11.1681,-13.8923,-14.3193,237.3047
16.0,11.0,2.0,1780,40.2533,41.8185,44.4595,40.9918,31.6059,237.3047
16.0,10.0,3.0,1780,18.1265,20.8395,26.0661,26.2625,26.8775,237.3047
16.0,10.0,2.0,1780,-16.8893,-13.6642,-13.7479,-1.6,-0.5577,237.3047
16.0,10.0,1.0,1780,6.2926,13.1217,11.5166,2.5537,-2.8357,237.3047
16.0,100.0,3.0,1780,13.0047,20.1068,13.8969,19.3841,17.4002,237.3047
16.0,100.0,1.0,1780,5.8916,10.1695,13.7625,18.4639,24.3054,237.3047
16.0,54.0,1.0,1780,2.8174,2.5883,-0.0447,-1.2177,-2.3194,237.3047
16.0,11.0,1.0,1780,-0.4401,-2.7583,0.5993,-10.1042,-19.1421,237.3047
16.0,14.0,1.0,1780,20.5971,22.334,20.2015,11.4073,8.3747,237.3047
16.0,14.0,2.0,1780,13.1616,9.5761,1.8366,-8.2148,-9.7282,237.3047
16.0,14.0,3.0,1780,-10.2102,-10.9193,-15.2062,-21.6031,-20.0006,237.3047
16.0,1.0,1.0,1780,-4.366,3.4066,14.6208,17.2727,17.0134,237.3047
16.0,19.0,3.0,1780,42.043,41.8546,32.7837,25.7173,22.3058,237.3047
16.0,19.0,2.0,1780,-5.6111,-3.2272,-3.4806,-4.1281,-3.949,237.3047
16.0,18.0,3.0,1780,-13.6839,-13.4108,-14.2001,-16.0214,-16.3512,237.3047
16.0,18.0,2.0,1780,-2.623,6.3679,2.5848,5.8497,8.3612,237.3047
16.0,18.0,1.0,1780,12.6711,22.9198,30.5707,37.6421,42.4869,237.3047
16.0,17.0,3.0,1780,7.5676,19.0018,16.0971,15.3664,15.9912,237.3047
16.0,17.0,2.0,1780,16.4657,35.3297,44.4454,41.8837,38.1662,237.3047
16.0,17.0,1.0,1780,13.8509,7.8671,9.3269,11.461,13.4119,237.3047
16.0,16.0,3.0,1780,-12.4614,-8.6456,-11.2974,-11.7011,-9.4337,237.3047
16.0,16.0,2.0,1780,33.8073,34.3175,26.9033,23.8659,24.7886,237.3047
16.0,16.0,1.0,1780,17.3823,27.3157,37.5421,46.4476,51.6967,237.3047
16.0,15.0,3.0,1780,-24.8244,-21.2788,-22.2681,-21.7088,-22.6582,237.3047
16.0,15.0,2.0,1780,3.7092,4.9302,9.9665,11.7258,18.1168,237.3047
16.0,15.0,1.0,1780,-8.6366,3.8949,5.2614,2.8534,5.7225,237.3047
16.0,31.0,2.0,1780,2.3569,5.3796,10.1542,6.147,-0.5705,237.3047
16.0,31.0,3.0,1780,-4.8053,-14.4102,-14.4318,-13.7414,-10.0672,237.3047
16.0,20.0,3.0,1780,11.7829,16.1445,14.6003,6.2668,-0.7995,237.3047
16.0,32.0,2.0,1780,6.9969,6.2002,9.7621,0.5066,-3.488,237.3047
16.0,48.0,1.0,1780,-0.2726,1.4166,3.3532,8.3844,2.7078,237.3047
16.0,47.0,3.0,1780,27.6813,21.6183,19.4345,18.7386,16.7616,237.3047
16.0,47.0,2.0,1780,6.3528,2.4429,2.3435,0.2565,-3.1121,237.3047
16.0,47.0,1.0,1780,-11.8909,-12.0037,-1.2438,0.1956,0.2441,237.3047
16.0,46.0,3.0,1780,-14.7158,-12.3482,-2.7212,-8.1216,-1.7977,237.3047
16.0,46.0,2.0,1780,13.95,17.3432,21.0475,19.9116,14.4144,237.3047
16.0,48.0,2.0,1780,0.5769,12.4496,34.6858,44.0941,47.2424,237.3047
16.0,46.0,1.0,1780,-7.265,-4.6579,-0.293,-0.0362,-2.7952,237.3047
16.0,45.0,2.0,1780,23.6279,28.3196,21.5835,16.7793,13.8816,237.3047
16.0,45.0,1.0,1780,-28.3882,-16.7671,-14.3663,-8.4452,0.021,237.3047
16.0,44.0,3.0,1780,-5.6652,2.1268,6.133,13.1756,1.5824,237.3047
16.0,44.0,2.0,1780,28.4116,26.9979,24.9113,22.2352,17.554,237.3047
16.0,44.0,1.0,1780,30.2068,29.1178,23.6195,20.5348,16.4587,237.3047
16.0,43.0,3.0,1780,12.8193,8.3367,-2.4485,-10.9561,-14.6386,237.3047
16.0,45.0,3.0,1780,-22.2451,-20.1871,-3.9229,-6.3986,-12.5888,237.3047
16.0,48.0,3.0,1780,-29.3654,-16.2877,-10.7649,-1.4775,1.2517,237.3047
16.0,49.0,1.0,1780,2.8215,6.3378,10.5827,21.6526,20.0901,237.3047
16.0,49.0,2.0,1780,17.1913,29.3772,28.3585,35.3782,36.9499,237.3047
16.0,32.0,1.0,1780,-9.7251,-12.9876,-18.1359,-22.0489,-29.6474,237.3047
16.0,53.0,1.0,1780,0.1429,9.3369,13.2335,13.4102,-0.1051,237.3047
16.0,52.0,3.0,1780,2.8146,0.7295,-3.6716,-3.6512,-14.135,237.3047
16.0,52.0,2.0,1780,22.4008,21.8908,5.2924,-11.5787,-20.4413,237.3047
16.0,52.0,1.0,1780,16.9559,19.9354,23.8493,17.2048,15.3487,237.3047
16.0,51.0,3.0,1780,-1.7186,2.8695,5.6277,16.1519,22.2393,237.3047
16.0,51.0,2.0,1780,-3.7221,1.648,4.1335,8.3447,8.6393,237.3047
16.0,51.0,1.0,1780,7.1579,7.0874,-0.8197,-2.0138,-2.4114,237.3047
16.0,50.0,3.0,1780,11.1135,12.8331,13.3906,14.5682,12.8661,237.3047
16.0,50.0,2.0,1780,15.0228,25.2367,29.8517,35.2371,40.2219,237.3047
16.0,50.0,1.0,1780,8.0327,15.9158,23.5119,24.1529,26.5717,237.3047
16.0,4.0,3.0,1780,9.3454,9.4447,7.1603,8.099,8.7713,237.3047
16.0,4.0,2.0,1780,-0.8724,5.1406,4.242,6.0697,2.1204,237.3047
16.0,4.0,1.0,1780,4.0509,7.3568,10.0791,10.6267,6.2205,237.3047
16.0,49.0,3.0,1780,19.5942,23.4535,33.1662,32.3182,32.3509,237.3047
16.0,43.0,2.0,1780,27.867,31.275,36.1117,38.3621,37.1377,237.3047
16.0,43.0,1.0,1780,7.5012,18.8776,26.7292,19.723,18.3276,237.3047
16.0,53.0,2.0,1780,7.6742,11.3062,7.7948,4.3551,-0.5824,237.3047
16.0,35.0,3.0,1780,15.1151,16.0327,16.7079,12.35,5.6582,237.3047
16.0,37.0,2.0,1780,2.2657,20.4658,30.4849,44.0716,47.1733,237.3047
16.0,36.0,3.0,1780,-8.2621,-4.558,-4.1765,-9.936,-15.5878,237.3047
16.0,36.0,2.0,1780,0.5223,10.5422,9.756,5.4679,-1.5655,237.3047
16.0,36.0,1.0,1780,-4.9501,-12.6534,-7.1721,-0.113,7.1751,237.3047
16.0,42.0,3.0,1780,22.4994,21.0498,18.9519,19.0341,18.4442,237.3047
16.0,35.0,2.0,1780,-5.1806,-0.412,6.7804,1.2742,-3.3435,237.3047
16.0,37.0,3.0,1780,-8.2543,-0.2955,7.6752,-0.2321,1.0655,237.3047
16.0,35.0,1.0,1780,1.5051,9.1791,7.1709,7.3052,0.5108,237.3047
16.0,34.0,2.0,1780,11.3961,22.5179,24.177,14.7741,8.3512,237.3047
16.0,34.0,1.0,1780,-21.8462,-18.2064,-17.9091,-23.8151,-25.5822,237.3047
16.0,33.0,3.0,1780,0.849,-1.0597,-5.0139,-10.9466,-10.7981,237.3047
16.0,33.0,2.0,1780,19.3817,27.2628,22.2041,14.9646,11.768,237.3047
16.0,33.0,1.0,1780,1.2773,1.036,7.1832,-1.5131,-3.9484,237.3047
16.0,32.0,3.0,1780,-5.4904,3.7403,5.6613,0.5133,-2.5977,237.3047
16.0,34.0,3.0,1780,-1.6216,-7.9278,-6.6678,-5.3506,-6.3745,237.3047
16.0,38.0,1.0,1780,-17.0038,-3.0358,4.9526,11.9768,12.5927,237.3047
16.0,37.0,1.0,1780,-5.9024,4.5092,2.1045,4.9705,-0.1807,237.3047
16.0,38.0,3.0,1780,6.0721,5.0023,5.2486,8.7903,3.2926,237.3047
16.0,42.0,2.0,1780,24.3568,31.2355,40.9262,43.3557,46.6004,237.3047
16.0,42.0,1.0,1780,26.7768,23.9958,19.3661,4.7273,-3.7755,237.3047
16.0,41.0,3.0,1780,2.0848,-3.7034,-2.8036,2.5383,4.3072,237.3047
16.0,41.0,2.0,1780,-3.1074,1.1935,0.2993,-6.2566,-11.2202,237.3047
16.0,38.0,2.0,1780,21.0575,27.3752,17.2501,6.206,-3.2878,237.3047
16.0,40.0,3.0,1780,-0.7892,3.6342,7.0868,1.9151,-8.452,237.3047
16.0,40.0,2.0,1780,-9.2917,-8.7233,-4.4309,-2.8535,-6.3827,237.3047
16.0,41.0,1.0,1780,21.5945,29.4629,29.7836,22.5283,10.6289,237.3047
16.0,3.0,3.0,1780,-2.3863,-0.2876,2.376,6.4316,8.7334,237.3047
16.0,3.0,2.0,1780,30.4189,32.2791,29.7846,16.785,11.4266,237.3047
16.0,3.0,1.0,1780,-9.8482,-5.3758,0.3232,6.3204,7.1739,237.3047
16.0,39.0,3.0,1780,10.8424,7.3846,14.0823,17.6896,21.7761,237.3047
16.0,39.0,2.0,1780,18.668,13.1059,9.9197,-0.7601,-10.2016,237.3047
16.0,39.0,1.0,1780,12.9421,8.7426,1.8114,-2.5864,-6.8684,237.3047
16.0,40.0,1.0,1780,-8.7313,-0.1007,9.5951,9.1551,4.3694,237.3047
16.0,70.0,1.0,1781,19.4458,23.0443,28.5496,20.8314,16.7756,238.2813
16.0,71.0,3.0,1781,3.067,-0.7382,-15.2885,-29.1558,-36.998,238.2813
16.0,71.0,2.0,1781,9.7854,12.2365,10.5324,4.7996,8.1961,238.2813
16.0,71.0,1.0,1781,-16.1718,-11.3315,-6.0782,1.5111,9.1377,238.2813
16.0,70.0,3.0,1781,15.6618,21.7799,19.3707,13.1139,10.3754,238.2813
16.0,70.0,2.0,1781,-8.1129,-6.4371,-0.7832,2.8885,4.1576,238.2813
16.0,6.0,3.0,1781,2.7409,5.6716,11.8318,7.0509,8.9252,238.2813
16.0,9.0,3.0,1781,6.1901,12.2925,19.76,13.3586,13.1662,238.2813
16.0,69.0,3.0,1781,12.8926,2.6854,1.4709,3.8992,4.0711,238.2813
16.0,69.0,2.0,1781,47.3221,42.6273,31.8214,28.4014,27.5278,238.2813
16.0,69.0,1.0,1781,2.6158,5.3818,-1.0967,-11.9722,-20.154,238.2813
16.0,68.0,3.0,1781,12.6505,10.6039,7.7624,3.638,3.5442,238.2813
16.0,68.0,2.0,1781,40.0476,42.7444,44.486,44.0742,37.9234,238.2813
16.0,68.0,1.0,1781,-1.4954,-0.2625,0.2402,-1.4464,-8.3739,238.2813
16.0,6.0,1.0,1781,9.1073,14.4049,16.6492,22.8356,20.7954,238.2813
16.0,72.0,1.0,1781,-7.3718,0.1383,2.44,-4.4634,-4.2905,238.2813
16.0,77.0,3.0,1781,4.7385,2.5779,-3.7047,-5.0327,-7.2742,238.2813
16.0,72.0,3.0,1781,4.424,2.862,2.3421,-1.5904,-5.417,238.2813
16.0,67.0,3.0,1781,1.9037,2.2149,1.7187,1.1337,-5.0427,238.2813
16.0,77.0,2.0,1781,12.4009,11.3533,2.1288,-5.0665,-10.1217,238.2813
16.0,77.0,1.0,1781,-38.6455,-26.8876,-20.8483,-17.1068,-13.7534,238.2813
16.0,76.0,3.0,1781,-3.9755,-2.4583,0.7579,-4.6876,-7.6876,238.2813
16.0,76.0,2.0,1781,0.008,4.5054,1.9039,-0.3873,-4.1284,238.2813
16.0,76.0,1.0,1781,8.4339,8.3594,9.0875,5.8524,3.8277,238.2813
16.0,75.0,3.0,1781,8.0889,13.1187,15.8926,10.0431,2.2035,238.2813
16.0,75.0,2.0,1781,7.2681,8.1201,-0.1496,-6.4769,-21.2479,238.2813
16.0,75.0,1.0,1781,1.3859,10.0721,18.201,14.7046,11.2912,238.2813
16.0,74.0,3.0,1781,13.9986,11.9069,10.5525,7.4315,8.0015,238.2813
16.0,74.0,2.0,1781,-13.8387,-6.3455,-0.0413,1.3108,4.4892,238.2813
16.0,74.0,1.0,1781,11.9899,20.7368,18.2908,6.965,-1.2665,238.2813
16.0,73.0,3.0,1781,-22.774,-30.6609,-33.9813,-22.7625,-23.1135,238.2813
16.0,73.0,2.0,1781,-16.395,-8.6678,1.1794,-7.9054,-9.6734,238.2813
16.0,73.0,1.0,1781,5.5384,-6.2473,-13.098,-18.6199,-26.4279,238.2813
16.0,72.0,2.0,1781,4.2967,2.6361,2.7837,3.4645,2.3302,238.2813
16.0,67.0,2.0,1781,25.1311,26.2636,22.9186,14.4295,7.4768,238.2813
16.0,61.0,2.0,1781,30.5969,29.0278,31.7389,27.8345,21.7872,238.2813
16.0,66.0,3.0,1781,5.7533,7.5302,17.4145,9.0861,6.8532,238.2813
16.0,5.0,3.0,1781,-7.8753,-5.3556,0.6213,1.3069,2.7704,238.2813
16.0,5.0,2.0,1781,-4.6404,8.2263,22.6486,18.212,17.0945,238.2813
16.0,5.0,1.0,1781,4.3178,12.1903,25.2713,26.4789,28.577,238.2813
16.0,59.0,3.0,1781,-7.4818,0.5468,12.3931,10.7534,5.4848,238.2813
16.0,59.0,2.0,1781,19.0814,17.6446,17.5372,21.2813,24.1995,238.2813
16.0,59.0,1.0,1781,-16.1227,-11.274,-0.3022,-3.1622,-1.3534,238.2813
16.0,60.0,1.0,1781,6.755,9.2306,0.213,0.5334,-0.4484,238.2813
16.0,58.0,3.0,1781,-20.6253,-14.5985,-13.4419,-7.7944,-9.9799,238.2813
16.0,58.0,1.0,1781,2.7263,1.2042,2.2833,8.9561,11.4334,238.2813
16.0,57.0,3.0,1781,-2.1098,1.3606,3.4104,0.4516,-3.4318,238.2813
16.0,56.0,3.0,1781,5.9647,14.9327,32.25,32.0797,32.2211,238.2813
16.0,56.0,2.0,1781,18.7946,11.3518,5.007,-1.2701,-3.8443,238.2813
16.0,56.0,1.0,1781,-30.0544,-33.3405,-23.7083,-22.2115,-21.1049,238.2813
16.0,55.0,3.0,1781,1.7266,-1.4741,-3.5919,-0.9648,-1.3113,238.2813
16.0,58.0,2.0,1781,-2.989,0.2833,-11.6871,-19.6996,-23.3099,238.2813
16.0,67.0,1.0,1781,3.8024,9.9296,12.2273,9.8299,5.9534,238.2813
16.0,60.0,2.0,1781,-7.1906,-11.4339,-11.9,-4.1055,-4.2514,238.2813
16.0,61.0,1.0,1781,11.8166,15.8054,10.7422,11.0973,5.7937,238.2813
16.0,66.0,2.0,1781,-15.0699,-8.4595,-4.7316,-4.3096,-0.1036,238.2813
16.0,66.0,1.0,1781,-24.4228,-24.2365,-10.9767,-9.9758,-9.3392,238.2813
16.0,65.0,3.0,1781,-0.5976,-1.9498,-0.4886,5.9211,10.5381,238.2813
16.0,65.0,2.0,1781,-7.5088,-7.4519,-12.9922,-12.2117,-10.5347,238.2813
16.0,65.0,1.0,1781,6.0894,9.9558,16.6869,16.3029,19.319,238.2813
16.0,64.0,3.0,1781,26.3706,19.363,8.5131,3.87,0.5542,238.2813
16.0,60.0,3.0,1781,-15.955,-6.6017,-9.9103,2.1783,-4.7473,238.2813
16.0,64.0,2.0,1781,7.4472,-1.8733,-6.3123,-4.7924,1.1289,238.2813
16.0,63.0,3.0,1781,-16.94,-25.2133,-20.0006,-9.2315,-9.8346,238.2813
16.0,63.0,2.0,1781,30.2624,23.3378,20.3541,16.8789,17.0921,238.2813
16.0,63.0,1.0,1781,-6.3563,-2.2706,2.3239,5.9726,5.8031,238.2813
16.0,62.0,3.0,1781,-7.9522,-10.8479,-22.7306,-32.9538,-39.4558,238.2813
16.0,62.0,1.0,1781,9.1805,17.4048,14.4177,12.2643,6.7181,238.2813
16.0,61.0,3.0,1781,16.647,14.4323,10.2105,-0.0948,-8.8822,238.2813
16.0,64.0,1.0,1781,11.1917,15.3963,10.7367,5.4878,3.3039,238.2813
16.0,78.0,1.0,1781,18.3152,19.7003,15.5193,6.8842,6.2662,238.2813
16.0,55.0,1.0,1781,-4.1292,-12.4698,-6.6883,-4.1088,-7.0224,238.2813
16.0,78.0,3.0,1781,0.0257,-11.736,-9.9408,-14.5746,-11.4354,238.2813
16.0,94.0,1.0,1781,13.7278,19.4233,20.5169,25.3223,25.8531,238.2813
16.0,93.0,3.0,1781,20.6732,25.2786,17.3302,17.9279,17.2372,238.2813
16.0,93.0,2.0,1781,1.434,4.1645,5.2498,6.3938,8.0608,238.2813
16.0,93.0,1.0,1781,1.7175,0.7794,5.8169,5.252,-0.3917,238.2813
