subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
77.0,35.0,1.0,1788,-7.8431,-11.251,-2.3021,-15.6482,-14.2821,245.1172
77.0,37.0,1.0,1788,-14.1638,-8.6761,-3.2913,-3.6203,1.7838,245.1172
77.0,34.0,3.0,1788,-10.9914,-7.4252,-4.2373,-10.6314,3.9954,245.1172
77.0,34.0,1.0,1788,5.7546,7.1221,-0.9004,11.0457,13.3741,245.1172
77.0,33.0,3.0,1788,5.1784,9.7555,1.0807,9.6664,13.7933,245.1172
77.0,33.0,2.0,1788,-6.9737,-1.7879,-2.6451,1.9406,4.329,245.1172
77.0,33.0,1.0,1788,-8.0943,-5.597,-2.7258,0.5226,-0.3491,245.1172
77.0,32.0,3.0,1788,6.4236,3.7483,-2.3439,-0.4049,-3.9946,245.1172
77.0,42.0,2.0,1788,0.6424,2.9204,2.8601,1.2041,3.9587,245.1172
77.0,34.0,2.0,1788,3.3012,14.6938,2.9236,19.402,24.575,245.1172
77.0,37.0,2.0,1788,20.9962,18.339,-4.3532,-13.2569,-27.7742,245.1172
77.0,32.0,2.0,1788,8.0147,12.5357,4.9458,5.9546,10.8505,245.1172
77.0,38.0,1.0,1788,-1.7878,-0.4916,2.7016,9.5999,11.7184,245.1172
77.0,41.0,3.0,1788,10.6921,14.6779,0.3491,4.5264,-0.4968,245.1172
77.0,41.0,2.0,1788,8.6821,14.9111,2.7121,-1.7105,-9.0422,245.1172
77.0,41.0,1.0,1788,-4.5558,-0.4841,-3.7674,-0.0657,-11.1092,245.1172
77.0,40.0,3.0,1788,4.6996,10.9647,1.0325,12.2277,9.1699,245.1172
77.0,37.0,3.0,1788,-1.5876,1.6153,0.5276,8.5859,8.7877,245.1172
77.0,40.0,1.0,1788,-1.55,1.815,1.1837,20.5944,39.0355,245.1172
77.0,3.0,3.0,1788,15.3309,17.6319,3.0384,8.4817,4.9793,245.1172
77.0,40.0,2.0,1788,9.056,9.6039,2.5914,5.4785,2.6162,245.1172
77.0,3.0,1.0,1788,6.7028,10.1821,5.5095,19.5277,20.9147,245.1172
77.0,39.0,3.0,1788,2.4768,1.7689,4.4696,-3.8925,-5.0609,245.1172
77.0,39.0,2.0,1788,2.4687,4.0365,-0.5719,2.365,1.5449,245.1172
77.0,39.0,1.0,1788,-14.3219,-4.4568,-0.697,18.1126,23.5392,245.1172
77.0,38.0,3.0,1788,5.5182,4.7548,0.6431,12.5227,14.9014,245.1172
77.0,38.0,2.0,1788,-0.6997,-4.0522,-3.778,-8.2774,-0.2039,245.1172
77.0,3.0,2.0,1788,12.4313,14.5333,2.8959,4.494,-2.0036,245.1172
77.0,6.0,1.0,1789,-2.303,2.9908,-3.3609,4.82,7.2143,246.0938
77.0,69.0,3.0,1789,14.1635,11.1801,1.5193,-0.5989,1.7091,246.0938
77.0,69.0,2.0,1789,1.2525,5.4356,-0.6941,-0.1805,-1.1044,246.0938
77.0,68.0,3.0,1789,6.7307,6.5627,3.9918,-2.0717,-1.4863,246.0938
77.0,68.0,2.0,1789,8.5489,18.166,-0.1935,33.9565,38.3289,246.0938
77.0,68.0,1.0,1789,3.914,7.4624,-0.1177,14.3826,15.6611,246.0938
77.0,65.0,1.0,1789,-1.0346,7.09,-2.6268,15.0804,21.2901,246.0938
77.0,67.0,2.0,1789,15.6874,18.6852,3.5381,10.8444,3.9079,246.0938
77.0,66.0,3.0,1789,2.9219,5.7029,3.7224,0.9254,-5.1092,246.0938
77.0,66.0,2.0,1789,1.3795,5.6254,1.039,10.8131,12.424,246.0938
77.0,65.0,3.0,1789,10.1387,5.9248,-0.7459,-19.5603,-26.9457,246.0938
77.0,65.0,2.0,1789,3.8703,4.5621,3.3147,0.2877,-4.7131,246.0938
77.0,6.0,2.0,1789,0.8813,1.6687,0.7563,-4.8526,-12.6974,246.0938
77.0,67.0,3.0,1789,2.41,-1.7374,4.2657,1.6388,0.3707,246.0938
77.0,6.0,3.0,1789,2.0522,-1.2984,-3.3019,-0.9495,-5.6663,246.0938
77.0,72.0,2.0,1789,-9.5404,-4.8074,-3.3546,-3.7441,3.3464,246.0938
77.0,70.0,2.0,1789,10.6478,7.4776,0.1262,-9.5396,-9.8722,246.0938
77.0,70.0,3.0,1789,6.2337,6.5839,1.235,4.9378,-4.6491,246.0938
77.0,71.0,1.0,1789,19.1813,14.6322,1.101,-3.4864,-10.7082,246.0938
77.0,71.0,2.0,1789,5.4856,4.0129,0.396,8.7713,19.3899,246.0938
77.0,71.0,3.0,1789,7.3017,7.1652,1.0387,5.9495,4.3612,246.0938
77.0,72.0,1.0,1789,-3.5554,-4.5928,-8.8135,-13.4139,-14.005,246.0938
77.0,72.0,3.0,1789,-3.6505,-8.8082,0.4686,-5.557,-8.4717,246.0938
77.0,73.0,2.0,1789,-16.6601,-10.6549,-13.1983,-13.4074,-23.2286,246.0938
77.0,73.0,3.0,1789,-0.1041,-2.7553,2.4002,3.0104,1.2516,246.0938
77.0,74.0,1.0,1789,-6.4773,-7.9717,-1.1009,-1.8492,0.1007,246.0938
77.0,74.0,2.0,1789,7.9565,3.9976,1.5197,1.142,-2.0273,246.0938
77.0,75.0,1.0,1789,-2.3339,-1.612,-0.7116,1.8192,-6.0021,246.0938
77.0,75.0,2.0,1789,7.1599,4.0147,-1.8018,3.9755,-0.0896,246.0938
77.0,75.0,3.0,1789,-7.4087,-1.7422,1.1383,3.6771,11.6106,246.0938
77.0,70.0,1.0,1789,-14.5759,-18.4872,-6.1701,-11.4745,-15.1856,246.0938
77.0,64.0,3.0,1789,4.0651,1.856,1.6773,-1.209,6.0292,246.0938
77.0,54.0,1.0,1789,3.5686,9.8502,1.0683,14.7382,1.6201,246.0938
77.0,64.0,1.0,1789,-3.1302,-5.0516,2.3812,0.2381,7.5157,246.0938
77.0,58.0,3.0,1789,-1.2928,0.8953,5.447,-1.6462,-5.0592,246.0938
77.0,58.0,2.0,1789,8.1844,12.1449,1.325,9.1939,-1.7999,246.0938
77.0,58.0,1.0,1789,-15.0225,-16.7363,-0.4127,-14.6323,-2.4209,246.0938
77.0,57.0,3.0,1789,-2.8709,2.3103,-2.7444,5.0585,5.5417,246.0938
77.0,57.0,2.0,1789,-0.3855,1.5624,-0.0807,6.0773,4.4535,246.0938
77.0,57.0,1.0,1789,12.334,5.8824,1.5935,2.2839,3.8753,246.0938
77.0,59.0,1.0,1789,3.0239,0.7839,-3.2869,-11.6411,-8.9282,246.0938
77.0,56.0,3.0,1789,12.4367,15.5382,6.0878,27.0081,32.6236,246.0938
77.0,56.0,1.0,1789,-0.4311,0.8038,-0.2365,-0.7518,0.2178,246.0938
77.0,55.0,2.0,1789,-0.5777,-1.9315,-0.5177,-6.6788,-9.4617,246.0938
77.0,55.0,1.0,1789,3.0509,1.3418,1.7703,-14.6653,-21.1082,246.0938
77.0,54.0,3.0,1789,6.8127,5.4981,0.5779,-0.3979,-2.8277,246.0938
77.0,54.0,2.0,1789,-10.899,-4.0907,-0.6075,1.004,0.0478,246.0938
77.0,76.0,1.0,1789,13.1851,11.4507,4.8505,2.7316,3.835,246.0938
77.0,56.0,2.0,1789,2.2733,7.5727,3.4668,3.6299,-0.5985,246.0938
77.0,64.0,2.0,1789,8.0125,14.0047,0.9739,10.9342,6.8658,246.0938
77.0,59.0,2.0,1789,-2.3762,-1.8935,1.5932,0.9467,16.4327,246.0938
77.0,5.0,1.0,1789,-5.5709,-4.3886,-1.4324,2.5031,4.5413,246.0938
77.0,63.0,3.0,1789,1.5924,6.7574,2.0268,5.0199,4.0266,246.0938
77.0,63.0,2.0,1789,-2.8895,0.19,-0.4616,-7.5875,-15.9103,246.0938
77.0,63.0,1.0,1789,-11.5914,-13.5846,0.083,-7.0515,0.9957,246.0938
77.0,62.0,3.0,1789,-1.7123,3.6628,0.1978,-0.6228,-8.1102,246.0938
77.0,62.0,2.0,1789,4.5495,-0.1882,6.8754,10.2644,16.3826,246.0938
77.0,62.0,1.0,1789,7.3824,2.6046,-2.0638,5.2485,1.8216,246.0938
77.0,59.0,3.0,1789,5.0457,8.6539,4.0938,0.4582,-5.8479,246.0938
77.0,61.0,3.0,1789,-12.137,-12.5198,-5.7816,-15.8723,-19.2082,246.0938
77.0,61.0,1.0,1789,6.0083,4.6191,2.0878,12.6851,8.1018,246.0938
77.0,60.0,3.0,1789,19.2142,20.3425,6.2782,7.7365,-3.119,246.0938
77.0,60.0,2.0,1789,11.1322,15.0243,4.8534,18.7603,24.1048,246.0938
77.0,60.0,1.0,1789,-16.0678,-17.6094,-7.5496,-15.2912,-11.1087,246.0938
77.0,5.0,3.0,1789,-6.7029,-4.2739,-2.1148,-2.8759,4.0392,246.0938
77.0,5.0,2.0,1789,4.909,4.1848,-0.7591,-2.3209,-11.3942,246.0938
77.0,61.0,2.0,1789,-4.2609,-4.327,-5.2835,3.5237,3.3682,246.0938
77.0,76.0,2.0,1789,-0.6356,-0.1659,-6.1285,-13.5395,-18.7263,246.0938
77.0,88.0,1.0,1789,-6.2764,-8.0567,-2.7629,-19.6194,-31.5522,246.0938
77.0,77.0,1.0,1789,-21.6429,-16.9156,1.3129,2.0994,9.8988,246.0938
77.0,89.0,3.0,1789,2.5143,1.6699,1.1377,-14.39,-23.4119,246.0938
77.0,8.0,1.0,1789,-5.7074,-7.1187,1.8494,-0.7938,-3.085,246.0938
77.0,8.0,2.0,1789,-0.0556,-1.2751,-2.4773,-9.1223,-8.48,246.0938
77.0,8.0,3.0,1789,-12.5794,-13.055,-6.9575,2.1284,2.1968,246.0938
77.0,90.0,2.0,1789,-8.6968,-6.7941,0.4344,-12.3645,-8.6391,246.0938
77.0,90.0,3.0,1789,-3.3774,-8.418,-2.2271,-7.5115,0.55,246.0938
77.0,91.0,1.0,1789,-5.4911,-4.015,-2.2368,5.1152,12.2076,246.0938
77.0,91.0,2.0,1789,10.615,9.9243,0.1144,12.3218,12.8753,246.0938
77.0,91.0,3.0,1789,4.854,10.529,3.8163,14.6259,17.1791,246.0938
77.0,92.0,1.0,1789,4.2064,0.8577,-4.8956,-8.2189,-19.3596,246.0938
77.0,92.0,2.0,1789,-9.8734,-10.1726,6.678,2.1049,-0.6755,246.0938
77.0,92.0,3.0,1789,12.8694,15.722,2.4932,11.5543,1.3572,246.0938
77.0,93.0,1.0,1789,-8.4409,-7.2916,-2.0236,-10.5844,-11.3816,246.0938
77.0,93.0,2.0,1789,-19.4184,-17.5554,-6.6256,-0.0286,8.3261,246.0938
77.0,93.0,3.0,1789,-1.7698,-1.4783,0.8949,7.1568,5.8936,246.0938
77.0,94.0,3.0,1789,2.9393,9.9377,-4.8721,21.8397,23.2513,246.0938
77.0,95.0,1.0,1789,-11.023,-7.3033,-4.16,-1.8806,4.3087,246.0938
77.0,53.0,3.0,1789,0.8931,4.6017,4.5533,0.6614,5.5762,246.0938
77.0,9.0,2.0,1789,-2.9999,-3.9632,-4.373,-11.2597,-24.868,246.0938
77.0,9.0,1.0,1789,-3.4538,-0.6054,-2.1492,-0.1796,-6.7996,246.0938
77.0,99.0,3.0,1789,-1.6206,-3.1845,-0.8776,0.7953,8.6698,246.0938
77.0,98.0,3.0,1789,-6.8142,-2.5336,5.467,10.5413,14.571,246.0938
77.0,98.0,1.0,1789,1.087,-2.8626,1.2198,1.8367,8.6333,246.0938
77.0,89.0,2.0,1789,5.3675,2.8624,-1.279,3.552,-0.1975,246.0938
77.0,97.0,3.0,1789,-3.2366,-2.2105,1.5675,5.1308,9.579,246.0938
77.0,97.0,1.0,1789,-6.1387,-9.4919,3.0048,7.9718,7.3389,246.0938
77.0,96.0,3.0,1789,-9.831,-9.1716,0.3767,-5.4506,-5.3741,246.0938
77.0,96.0,2.0,1789,4.3501,10.1646,5.1218,1.0304,-6.3046,246.0938
77.0,96.0,1.0,1789,-8.5741,-5.2287,-2.9318,-4.6069,3.4452,246.0938
77.0,95.0,3.0,1789,-1.0828,2.9621,2.8158,9.7914,13.6581,246.0938
77.0,95.0,2.0,1789,-8.2797,-7.9237,-2.4614,-4.5115,1.2333,246.0938
77.0,97.0,2.0,1789,1.4003,6.0528,1.8512,4.2042,1.3318,246.0938
77.0,89.0,1.0,1789,-10.1578,-1.7451,-2.3659,12.7971,18.3106,246.0938
77.0,88.0,3.0,1789,-9.2863,-10.9866,-0.0186,-2.5443,-2.672,246.0938
77.0,88.0,2.0,1789,3.0455,4.471,1.1235,-0.5014,-1.7871,246.0938
77.0,81.0,2.0,1789,5.3843,9.5015,1.4635,3.6653,1.7305,246.0938
77.0,81.0,1.0,1789,2.3684,1.3233,0.894,0.0783,-5.3804,246.0938
77.0,80.0,3.0,1789,-3.6926,-1.0589,0.396,2.707,7.8839,246.0938
77.0,80.0,2.0,1789,6.6514,4.5677,2.7464,2.0243,-1.0133,246.0938
77.0,80.0,1.0,1789,5.4251,9.1251,2.3682,14.3739,12.3327,246.0938
77.0,7.0,3.0,1789,0.8316,4.7232,3.9804,15.2617,15.948,246.0938
77.0,81.0,3.0,1789,-9.4442,-6.5439,-3.9159,14.3801,14.261,246.0938
77.0,7.0,1.0,1789,-7.1495,-8.2132,-2.0078,-2.2133,2.2781,246.0938
77.0,79.0,2.0,1789,-1.2592,4.6159,-2.8083,19.283,15.0716,246.0938
77.0,79.0,1.0,1789,17.4337,12.3003,-0.6915,-5.1211,-20.1239,246.0938
77.0,78.0,3.0,1789,12.0095,15.0647,2.172,4.5903,-3.0066,246.0938
77.0,78.0,1.0,1789,-3.4387,-6.5575,-0.8334,-10.4736,-4.518,246.0938
77.0,77.0,3.0,1789,-8.4568,-9.3137,-0.7044,-4.3512,1.3874,246.0938
77.0,77.0,2.0,1789,8.2266,9.3504,-0.5918,11.0295,7.5224,246.0938
77.0,79.0,3.0,1789,10.5225,7.2648,2.2117,1.2106,3.1071,246.0938
77.0,76.0,3.0,1789,13.6515,19.4107,8.7387,25.8354,25.3581,246.0938
77.0,82.0,1.0,1789,-9.179,-6.8277,0.5412,4.1903,3.6317,246.0938
77.0,82.0,3.0,1789,-2.1387,-4.8586,-1.0367,-2.4777,-3.9283,246.0938
77.0,87.0,3.0,1789,-8.392,-7.7321,-4.2175,-15.525,-17.2938,246.0938
77.0,87.0,2.0,1789,-12.8846,-21.8454,-7.8548,-12.3689,-14.7053,246.0938
77.0,87.0,1.0,1789,-1.9032,2.5184,4.339,-0.2344,1.8429,246.0938
77.0,86.0,2.0,1789,-0.3847,-0.8163,-2.4653,-0.616,-0.1461,246.0938
77.0,86.0,1.0,1789,-1.8011,0.0678,-4.2343,0.417,-6.0424,246.0938
77.0,85.0,3.0,1789,2.7677,2.1831,1.192,-6.3858,-15.782,246.0938
77.0,82.0,2.0,1789,6.7586,4.5673,0.9237,-1.6538,1.8429,246.0938
77.0,85.0,2.0,1789,9.3057,12.9373,2.7041,8.9483,11.9603,246.0938
77.0,84.0,3.0,1789,-3.8518,-4.5548,2.2284,6.5186,8.7532,246.0938
77.0,84.0,2.0,1789,5.2532,9.2219,8.6025,5.4367,3.0101,246.0938
77.0,84.0,1.0,1789,-7.8982,-5.5232,-3.0103,-9.5955,-8.5849,246.0938
77.0,83.0,3.0,1789,1.538,-1.4141,-11.6409,-16.1836,-7.9413,246.0938
77.0,83.0,2.0,1789,2.7205,1.7655,-0.5924,7.602,6.3918,246.0938
77.0,83.0,1.0,1789,11.6661,8.9725,1.0939,9.0001,12.2723,246.0938
77.0,85.0,1.0,1789,11.8219,9.421,2.9587,19.3036,26.1235,246.0938
77.0,9.0,3.0,1789,1.6633,3.322,2.1965,-0.9995,-4.0526,246.0938
77.0,53.0,2.0,1789,7.5611,5.1074,1.4436,-4.3628,1.0511,246.0938
77.0,52.0,3.0,1789,12.0588,8.3693,9.807,3.4651,-2.4219,246.0938
77.0,21.0,2.0,1789,0.7402,-0.5849,-1.8834,-6.156,-3.0061,246.0938
77.0,21.0,3.0,1789,-0.024,-3.9244,2.6576,-1.2829,1.9389,246.0938
77.0,22.0,1.0,1789,-7.9841,-3.6506,2.0569,5.9399,11.1578,246.0938
77.0,22.0,2.0,1789,-7.9657,-12.3347,-2.5449,-23.7559,-31.1909,246.0938
77.0,22.0,3.0,1789,1.2493,6.2337,0.5174,11.746,9.0639,246.0938
77.0,23.0,1.0,1789,-6.7796,-4.8453,-1.1707,-0.2552,-0.2709,246.0938
77.0,23.0,2.0,1789,17.3615,14.4255,1.7687,16.0775,15.983,246.0938
77.0,23.0,3.0,1789,5.3036,6.4994,3.5443,11.7109,8.4568,246.0938
77.0,24.0,1.0,1789,-9.8424,-3.5245,4.536,6.4625,8.3165,246.0938
77.0,24.0,2.0,1789,1.9192,2.0383,-0.3469,-5.4354,-14.6588,246.0938
77.0,24.0,3.0,1789,3.9923,2.7877,-1.3066,-2.9383,-7.8985,246.0938
77.0,25.0,1.0,1789,0.0986,0.1594,-1.0103,14.8143,17.7861,246.0938
77.0,25.0,2.0,1789,8.702,8.2302,-0.913,-6.2769,-16.7116,246.0938
77.0,25.0,3.0,1789,-3.0285,-9.376,-3.9509,-8.19,-12.8074,246.0938
77.0,26.0,1.0,1789,4.5324,4.8399,-1.8361,-19.8687,-18.041,246.0938
77.0,26.0,2.0,1789,2.7452,6.6,1.4625,7.0183,6.9304,246.0938
77.0,26.0,3.0,1789,-2.0383,2.3361,4.9497,9.3701,15.017,246.0938
77.0,30.0,2.0,1789,-15.5924,-13.4415,-8.3304,-0.4577,1.7382,246.0938
77.0,30.0,1.0,1789,-17.8164,-16.2093,-5.3112,-9.5717,-12.6809,246.0938
77.0,2.0,3.0,1789,0.7273,0.9199,-0.6086,0.0587,-0.9075,246.0938
77.0,2.0,2.0,1789,3.4328,2.7987,1.691,5.4501,8.6155,246.0938
77.0,2.0,1.0,1789,1.0578,0.1784,1.8592,10.0623,3.5719,246.0938
77.0,29.0,3.0,1789,-5.8173,-6.9342,-3.9869,-5.022,-3.2287,246.0938
77.0,20.0,3.0,1789,-0.4651,5.5795,2.9576,20.438,21.5313,246.0938
77.0,29.0,2.0,1789,-0.9271,-3.9368,-1.9718,-9.7012,-16.7327,246.0938
77.0,28.0,3.0,1789,15.7287,8.1935,0.1686,1.0395,-3.732,246.0938
77.0,28.0,2.0,1789,6.1754,1.1709,-0.2509,-11.0685,-7.8324,246.0938
77.0,28.0,1.0,1789,4.0139,0.316,-0.5787,0.0684,1.5481,246.0938
77.0,27.0,3.0,1789,9.9985,0.7543,-0.1962,-11.5402,-9.9678,246.0938
77.0,27.0,2.0,1789,4.002,5.0354,0.3972,0.5975,4.419,246.0938
77.0,27.0,1.0,1789,0.7673,-4.3611,-1.64,-4.7243,-0.1531,246.0938
77.0,29.0,1.0,1789,-1.4075,-1.7842,-3.5833,-3.7469,0.3736,246.0938
77.0,30.0,3.0,1789,5.909,8.6525,0.2513,-4.1169,-11.1165,246.0938
77.0,20.0,2.0,1789,4.0017,2.4819,-1.8102,0.8266,-2.5404,246.0938
77.0,1.0,3.0,1789,-0.8527,2.0551,-1.329,-3.6335,-7.6167,246.0938
77.0,53.0,1.0,1789,-6.1665,-7.603,-0.096,-10.9381,-3.9371,246.0938
77.0,100.0,3.0,1789,7.5009,13.5721,1.3948,18.9487,12.5411,246.0938
77.0,10.0,1.0,1789,6.0098,6.7306,0.8603,-9.7434,-19.9885,246.0938
77.0,10.0,2.0,1789,5.3456,6.6099,0.5932,2.6698,-2.0948,246.0938
77.0,10.0,3.0,1789,-0.6226,-5.1795,1.4418,-3.469,-2.8013,246.0938
77.0,11.0,1.0,1789,-6.3428,-5.7701,2.1336,-0.1767,-2.9054,246.0938
77.0,11.0,2.0,1789,-9.6681,-13.5122,-5.2378,0.4951,-1.3682,246.0938
77.0,11.0,3.0,1789,5.3815,7.5531,3.9577,10.7027,17.5138,246.0938
77.0,12.0,1.0,1789,-3.8616,-1.3835,-2.9774,3.9935,4.1536,246.0938
77.0,12.0,2.0,1789,5.4328,2.9096,-1.3822,-4.471,-6.5608,246.0938
77.0,12.0,3.0,1789,20.6617,20.3998,3.6391,18.0449,21.4145,246.0938
77.0,13.0,1.0,1789,-4.0747,-2.7323,2.0979,3.1173,-0.3687,246.0938
77.0,13.0,2.0,1789,6.1547,6.2619,4.0343,2.8702,2.9877,246.0938
77.0,13.0,3.0,1789,21.7454,25.6941,7.5549,18.783,17.7298,246.0938
77.0,14.0,1.0,1789,-5.5542,-5.7,-4.7464,1.8962,-0.6009,246.0938
77.0,14.0,2.0,1789,0.4462,2.7928,-0.685,-6.6508,-10.5942,246.0938
77.0,14.0,3.0,1789,-6.332,-2.5814,-2.8181,-2.2021,-0.3609,246.0938
77.0,1.0,1.0,1789,23.4178,33.6145,2.6575,20.1124,7.2917,246.0938
77.0,19.0,3.0,1789,-1.3584,4.8786,4.2609,5.2923,7.431,246.0938
77.0,19.0,2.0,1789,6.4644,2.6809,-0.6265,2.9201,0.6747,246.0938
77.0,19.0,1.0,1789,5.0887,4.0204,0.7367,5.6075,7.2553,246.0938
77.0,18.0,3.0,1789,-6.295,-3.2952,-1.8538,-2.2998,2.7917,246.0938
77.0,18.0,2.0,1789,-5.1928,-3.6385,0.9734,-7.6103,-4.9915,246.0938
77.0,20.0,1.0,1789,-3.6552,4.3308,6.0738,12.4066,16.2758,246.0938
77.0,18.0,1.0,1789,-2.4284,-4.7953,1.5905,-3.4369,-8.7324,246.0938
77.0,17.0,2.0,1789,-8.9985,-8.8058,-6.8716,-9.8702,-9.393,246.0938
77.0,17.0,1.0,1789,-10.1232,-5.4358,0.1668,3.7776,-0.8506,246.0938
77.0,16.0,2.0,1789,-0.4029,-4.6357,0.2168,-2.6261,-0.8188,246.0938
77.0,16.0,1.0,1789,1.007,3.342,2.76,9.4135,7.3381,246.0938
77.0,15.0,2.0,1789,-5.5454,-5.2601,-1.2049,1.6537,-0.249,246.0938
77.0,15.0,1.0,1789,-4.3809,-4.0083,-1.0526,-3.6239,-5.8471,246.0938
77.0,17.0,3.0,1789,10.7046,18.5483,-0.1077,6.9703,4.7924,246.0938
77.0,31.0,1.0,1789,-1.2348,-1.3413,1.9002,5.3747,7.9682,246.0938
77.0,21.0,1.0,1789,-2.3056,-1.8828,-2.3926,-6.8443,-9.8779,246.0938
77.0,32.0,1.0,1789,8.0744,7.6883,4.3881,10.2605,10.443,246.0938
77.0,43.0,1.0,1789,2.9724,4.0612,-0.7441,7.93,2.463,246.0938
77.0,43.0,2.0,1789,-5.2485,-5.082,-2.3396,-1.2413,-5.5313,246.0938
77.0,43.0,3.0,1789,-5.945,-2.5518,1.8579,-9.2846,-16.2904,246.0938
77.0,44.0,1.0,1789,-16.9602,-18.61,-3.1778,-3.3616,-3.8267,246.0938
77.0,44.0,2.0,1789,10.2657,8.3426,-0.3266,0.5122,-2.8521,246.0938
77.0,44.0,3.0,1789,-2.4374,-1.9946,-2.9307,2.908,10.0466,246.0938
77.0,45.0,1.0,1789,-17.5105,1.9049,14.6542,21.1115,21.3908,246.0938
77.0,45.0,2.0,1789,6.777,1.6535,0.0204,-3.9318,3.1586,246.0938
77.0,45.0,3.0,1789,14.205,23.2315,3.8514,35.4045,25.6962,246.0938
77.0,46.0,1.0,1789,-10.5637,-7.9802,-1.245,-4.6857,1.5397,246.0938
77.0,46.0,2.0,1789,19.0234,15.5546,3.1026,10.2972,1.6198,246.0938
77.0,46.0,3.0,1789,-3.0091,1.0298,3.2684,2.2136,-4.4829,246.0938
77.0,47.0,1.0,1789,-4.4147,-6.0457,-1.3839,-1.2749,1.8729,246.0938
77.0,47.0,2.0,1789,13.2076,12.8554,-0.0623,18.4472,18.4894,246.0938
77.0,47.0,3.0,1789,-0.5681,-4.0457,0.2905,-1.7048,-4.047,246.0938
77.0,48.0,1.0,1789,-15.3951,-11.0682,3.1858,-3.1867,-4.2166,246.0938
77.0,48.0,2.0,1789,-13.7146,-10.5865,-3.2028,-15.8322,-8.1315,246.0938
77.0,31.0,3.0,1789,-2.6682,0.0246,3.017,8.7604,9.7913,246.0938
77.0,52.0,1.0,1789,1.8209,-1.2942,1.312,12.7386,18.3599,246.0938
77.0,51.0,3.0,1789,-5.7284,-8.997,-1.0657,-4.2483,-4.4593,246.0938
77.0,51.0,2.0,1789,1.2648,8.4249,1.9742,0.6746,-0.408,246.0938
77.0,51.0,1.0,1789,-4.0332,-1.3837,0.2759,-10.9076,-8.8514,246.0938
77.0,50.0,3.0,1789,10.9606,15.3422,5.0477,2.2276,4.5762,246.0938
77.0,42.0,3.0,1789,8.114,3.3236,0.6554,-12.3452,-16.3607,246.0938
77.0,50.0,2.0,1789,-8.1452,-5.0387,-6.6281,-1.0432,2.5309,246.0938
77.0,4.0,3.0,1789,-1.3482,-2.221,-4.9652,-1.9444,-0.8165,246.0938
77.0,4.0,2.0,1789,0.032,-5.08,3.7521,-10.9689,-13.5236,246.0938
77.0,4.0,1.0,1789,-6.5172,-3.3427,0.4901,6.0349,1.0762,246.0938
77.0,49.0,3.0,1789,-3.3966,-3.7914,-0.1978,-5.8988,-11.0015,246.0938
77.0,49.0,1.0,1789,0.962,6.897,5.0153,10.9283,14.7599,246.0938
77.0,48.0,3.0,1789,-0.8369,-1.5324,1.6605,-4.3842,-2.8309,246.0938
77.0,50.0,1.0,1789,6.6053,8.3265,7.442,6.0351,13.3353,246.0938
77.0,42.0,2.0,1789,1.4134,2.6722,3.1407,-0.1944,3.5516,246.0938
77.0,52.0,2.0,1789,-2.6398,-4.2646,-2.3759,-2.0704,-1.5868,246.0938
77.0,41.0,3.0,1789,11.2961,15.5442,1.3269,4.7551,-0.8377,246.0938
77.0,36.0,3.0,1789,-4.378,-2.7052,-2.2095,-2.2039,-2.3102,246.0938
77.0,36.0,2.0,1789,-7.5336,-8.7577,-0.3306,-2.0359,-0.1844,246.0938
77.0,36.0,1.0,1789,-6.805,-3.5518,-2.1531,-14.3318,-14.4614,246.0938
77.0,35.0,3.0,1789,2.2002,0.7459,1.7549,5.3507,6.413,246.0938
77.0,35.0,2.0,1789,2.7163,2.5448,-5.0509,5.0028,7.4311,246.0938
77.0,35.0,1.0,1789,-4.8462,-9.3358,-1.6154,-14.4408,-13.6375,246.0938
77.0,37.0,1.0,1789,-13.6056,-8.9436,-3.8522,-3.4911,0.5186,246.0938
77.0,34.0,3.0,1789,-10.8348,-6.4151,-2.7344,-9.5442,4.1742,246.0938
77.0,34.0,1.0,1789,6.6553,8.5415,0.1824,11.3543,13.9418,246.0938
77.0,33.0,3.0,1789,4.2627,9.1318,0.6508,9.6252,13.8612,246.0938
77.0,33.0,2.0,1789,-4.8812,-1.0679,-2.8979,2.1294,4.3779,246.0938
77.0,33.0,1.0,1789,-8.9157,-6.6842,-2.8591,0.7372,0.2366,246.0938
77.0,32.0,3.0,1789,7.029,4.0304,-1.8387,0.5892,-3.7239,246.0938
77.0,42.0,1.0,1789,8.4717,9.1883,0.3467,-5.3967,-3.7353,246.0938
77.0,34.0,2.0,1789,5.2034,14.8939,2.5682,19.4189,25.185,246.0938
77.0,37.0,2.0,1789,21.8445,18.5091,-5.0557,-15.1861,-29.0186,246.0938
77.0,32.0,2.0,1789,9.2214,13.4237,3.8396,6.1347,11.5239,246.0938
77.0,38.0,1.0,1789,-1.1317,0.2032,2.207,10.5706,13.1313,246.0938
77.0,37.0,3.0,1789,1.8587,3.9248,1.751,10.5655,10.9353,246.0938
77.0,41.0,2.0,1789,11.261,17.6164,3.2279,-0.5478,-6.7061,246.0938
77.0,41.0,1.0,1789,-5.1246,-1.7976,-3.5279,-1.7661,-11.8415,246.0938
77.0,40.0,3.0,1789,6.1778,12.942,1.9517,13.6359,10.9953,246.0938
77.0,40.0,1.0,1789,-1.5473,1.8658,1.7554,20.1435,39.1423,246.0938
77.0,3.0,3.0,1789,16.5124,19.0462,3.9721,10.9171,5.2913,246.0938
