subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
72.0,89.0,1.0,1757,9.8373,0.6338,1.101,-17.7757,-25.4106,214.8438
72.0,88.0,3.0,1757,-2.67,-10.5177,-13.7686,-9.5801,-4.1276,214.8438
72.0,88.0,2.0,1757,9.2634,15.311,19.3381,25.6459,32.4636,214.8438
72.0,88.0,1.0,1757,-11.6681,-20.4858,-30.8734,-52.2522,-60.9352,214.8438
72.0,87.0,3.0,1757,5.5107,13.9394,8.6893,6.3931,0.5399,214.8438
72.0,87.0,2.0,1757,-0.6538,-1.9992,-4.1584,2.812,3.3096,214.8438
72.0,84.0,1.0,1757,-13.1132,-14.4511,-6.379,-17.6076,-17.2244,214.8438
72.0,87.0,1.0,1757,-34.5606,-42.8052,-46.1163,-41.6525,-41.0416,214.8438
72.0,86.0,2.0,1757,-27.9751,-18.6688,-24.9146,-10.7287,-9.0721,214.8438
72.0,86.0,1.0,1757,17.9353,16.6532,8.4442,4.4375,-10.484,214.8438
72.0,85.0,3.0,1757,-3.2626,0.0839,-3.2652,-6.5208,-5.9559,214.8438
72.0,85.0,2.0,1757,20.1956,21.9127,28.1489,11.4075,9.5268,214.8438
72.0,85.0,1.0,1757,0.9988,10.2194,23.494,24.3041,27.3494,214.8438
72.0,84.0,3.0,1757,13.1064,7.3747,15.413,9.7004,14.0238,214.8438
72.0,86.0,3.0,1757,1.18,-0.3803,4.6779,33.0799,41.535,214.8438
72.0,54.0,3.0,1757,18.3279,18.9229,16.9569,13.6615,10.4616,214.8438
72.0,54.0,2.0,1757,-11.6304,-13.4153,-17.5497,-13.3517,-10.5611,214.8438
72.0,100.0,1.0,1757,71.3745,74.9269,74.5611,67.4993,68.9886,214.8438
72.0,25.0,2.0,1757,17.4735,14.089,10.9304,-9.1636,-13.6651,214.8438
72.0,25.0,1.0,1757,14.6812,-1.896,-2.4593,-4.9424,-2.6019,214.8438
72.0,24.0,3.0,1757,-20.2993,-18.2202,-11.3436,-12.4925,-5.9181,214.8438
72.0,24.0,2.0,1757,-21.9142,-13.4992,3.87,12.9304,15.575,214.8438
72.0,24.0,1.0,1757,-9.5966,-1.8982,-3.4527,12.9891,10.5066,214.8438
72.0,23.0,3.0,1757,-13.2823,-16.1813,-10.6042,-11.0907,-6.8336,214.8438
72.0,25.0,3.0,1757,-6.9019,1.2527,11.0244,15.0116,19.7197,214.8438
72.0,23.0,2.0,1757,-18.6624,-17.932,-13.43,-10.6746,-0.7165,214.8438
72.0,22.0,3.0,1757,-13.1707,-0.6999,9.9981,28.8894,38.0676,214.8438
72.0,22.0,2.0,1757,-8.7858,-4.2273,-5.6957,21.8077,38.7185,214.8438
72.0,22.0,1.0,1757,23.4251,23.9215,17.7951,17.6544,15.3393,214.8438
72.0,21.0,3.0,1757,-9.1944,-7.4718,-19.4143,-2.4956,-0.736,214.8438
72.0,21.0,2.0,1757,14.7138,3.7893,-25.5779,-45.3058,-63.7284,214.8438
72.0,21.0,1.0,1757,11.1099,5.7014,2.1463,-2.5657,-6.8833,214.8438
72.0,23.0,1.0,1757,24.1813,30.2144,26.4825,26.3959,19.3045,214.8438
72.0,20.0,3.0,1757,-10.195,-4.0302,-0.0062,-5.4999,-6.7606,214.8438
72.0,26.0,1.0,1757,174.4088,115.9724,87.2872,61.1049,40.334,214.8438
72.0,26.0,3.0,1757,-5.4266,0.2691,9.672,3.8196,6.8027,214.8438
72.0,30.0,3.0,1757,-18.1113,-13.9696,-10.0317,-7.2456,-3.4457,214.8438
72.0,30.0,2.0,1757,17.328,25.5601,15.1625,5.8534,0.9977,214.8438
72.0,30.0,1.0,1757,7.249,15.4549,13.8485,10.952,10.1888,214.8438
72.0,2.0,3.0,1757,10.1123,2.4369,9.4548,16.4947,23.9761,214.8438
72.0,2.0,2.0,1757,-25.5955,-32.5749,-24.0388,-17.581,-25.2905,214.8438
72.0,29.0,3.0,1757,55.4605,72.9845,95.4238,90.6543,92.2027,214.8438
72.0,26.0,2.0,1757,-9.3335,-14.8242,-11.8787,0.8983,-2.9429,214.8438
72.0,29.0,2.0,1757,27.3309,31.4971,34.9295,27.3226,26.755,214.8438
72.0,28.0,3.0,1757,11.5663,12.8361,15.9664,16.5684,13.0947,214.8438
72.0,28.0,2.0,1757,24.8038,16.3586,12.5808,8.8359,11.3379,214.8438
72.0,28.0,1.0,1757,8.145,19.8687,34.0608,38.6099,29.2915,214.8438
72.0,27.0,3.0,1757,30.5616,29.8751,30.6977,15.5401,-0.5999,214.8438
72.0,27.0,2.0,1757,-11.796,-17.6651,-15.7885,-16.7994,-10.9259,214.8438
72.0,27.0,1.0,1757,3.7656,5.0457,-8.3163,8.2302,7.9254,214.8438
72.0,29.0,1.0,1757,24.3882,15.6584,10.0464,3.4372,7.0654,214.8438
72.0,31.0,1.0,1757,-17.4522,-17.162,-15.9458,-7.797,-1.149,214.8438
72.0,20.0,2.0,1757,-34.5972,-35.5703,-33.5475,-22.906,-17.2689,214.8438
72.0,1.0,3.0,1757,27.4882,29.5775,22.7243,19.3568,9.8253,214.8438
72.0,14.0,2.0,1757,7.9871,14.8279,12.1481,16.7953,12.9435,214.8438
72.0,14.0,1.0,1757,3.1374,3.028,10.5596,44.7762,61.0481,214.8438
72.0,13.0,3.0,1757,21.6703,2.8488,-4.8962,-25.7217,-38.1424,214.8438
72.0,13.0,2.0,1757,-10.8976,-5.7731,-12.736,-14.8716,-16.7641,214.8438
72.0,13.0,1.0,1757,-10.3869,-18.8776,-32.5069,-50.6316,-67.312,214.8438
72.0,12.0,3.0,1757,-9.9114,-17.9371,-18.4743,-14.9182,-6.8344,214.8438
72.0,14.0,3.0,1757,20.6878,22.5414,17.463,17.2465,6.081,214.8438
72.0,12.0,2.0,1757,-11.7087,-13.2753,-9.6904,-21.4704,-23.2873,214.8438
72.0,11.0,3.0,1757,-22.3883,-18.4617,-24.4522,-15.9685,-11.9706,214.8438
72.0,11.0,2.0,1757,13.2672,13.2806,0.0417,-1.7402,-2.7716,214.8438
72.0,11.0,1.0,1757,11.6771,0.8245,-0.9792,-20.9255,-29.9187,214.8438
72.0,10.0,3.0,1757,-0.1348,-8.7672,-12.5723,-15.3454,-10.26,214.8438
72.0,10.0,2.0,1757,-1.1343,-6.2578,-18.9473,-12.0116,-5.7266,214.8438
72.0,10.0,1.0,1757,1.7667,15.0725,35.1025,34.6887,33.1671,214.8438
72.0,12.0,1.0,1757,-21.1389,-23.3039,-4.7317,7.5825,19.9741,214.8438
72.0,20.0,1.0,1757,1.5527,7.8423,-3.0466,-12.0804,-15.2718,214.8438
72.0,15.0,1.0,1757,-102.7193,-58.1588,-11.4858,5.0297,16.6131,214.8438
72.0,15.0,3.0,1757,-5.3932,-8.1061,1.6262,1.7769,18.2969,214.8438
72.0,1.0,2.0,1757,10.5682,13.2361,12.9676,13.6925,3.2936,214.8438
72.0,1.0,1.0,1757,7.2423,10.0338,5.3809,24.1805,21.8566,214.8438
72.0,19.0,3.0,1757,3.1479,-3.1701,2.048,-15.0597,-11.977,214.8438
72.0,19.0,2.0,1757,-8.4911,-17.6678,-17.2755,-1.5882,1.8572,214.8438
72.0,19.0,1.0,1757,16.1319,17.8424,14.1016,-3.0289,-26.7446,214.8438
72.0,18.0,3.0,1757,21.7177,7.3799,-10.5013,-18.2546,-26.899,214.8438
72.0,15.0,2.0,1757,18.5971,12.4698,-8.4372,-14.6449,-9.8554,214.8438
72.0,18.0,2.0,1757,-13.4908,-13.0419,-9.8813,-14.189,-18.0261,214.8438
72.0,17.0,3.0,1757,-7.5248,-17.3855,-23.6407,-19.3908,-22.2671,214.8438
72.0,17.0,2.0,1757,18.7718,11.2679,3.5914,-6.3207,-11.0734,214.8438
72.0,17.0,1.0,1757,-7.0677,-3.1504,-3.4021,-11.0843,-17.2692,214.8438
72.0,16.0,3.0,1757,14.3475,9.6649,-2.0715,6.7984,5.3204,214.8438
72.0,16.0,2.0,1757,35.9103,39.3818,39.2013,38.7965,37.3996,214.8438
72.0,16.0,1.0,1757,19.4623,21.5356,20.2148,24.0276,23.3718,214.8438
72.0,18.0,1.0,1757,-15.544,-5.283,-11.7864,-6.8154,-12.6538,214.8438
72.0,31.0,2.0,1757,18.4654,19.9105,4.1061,-17.1335,-30.0054,214.8438
72.0,54.0,1.0,1757,-2.8956,-4.5324,4.0592,9.1413,14.8836,214.8438
72.0,32.0,1.0,1757,0.0774,-1.5272,0.4519,-18.3587,-19.6535,214.8438
72.0,31.0,3.0,1757,-7.6025,-3.765,8.5808,20.1897,28.7631,214.8438
72.0,48.0,2.0,1757,-14.3596,-21.7284,-11.7373,-13.9237,-15.9061,214.8438
72.0,48.0,1.0,1757,-14.9219,-19.1123,-28.0177,-28.4824,-26.5987,214.8438
72.0,47.0,3.0,1757,1.1961,-1.8594,-4.636,-4.8099,-7.1373,214.8438
72.0,47.0,2.0,1757,2.4669,0.6376,-2.0455,-8.3703,-6.8422,214.8438
72.0,47.0,1.0,1757,-24.6633,-26.4081,-35.2976,-39.0932,-40.3978,214.8438
72.0,49.0,1.0,1757,-7.4197,-20.7281,-29.2556,-32.7946,-24.1345,214.8438
72.0,46.0,3.0,1757,17.9352,15.7814,4.3092,4.0701,2.7377,214.8438
72.0,45.0,3.0,1757,35.9252,37.3001,36.8207,40.3418,33.3766,214.8438
72.0,45.0,2.0,1757,18.2318,15.04,5.4473,-3.0378,-6.6088,214.8438
72.0,45.0,1.0,1757,-50.5534,-50.5803,-71.2184,-54.1546,-56.1803,214.8438
72.0,44.0,3.0,1757,-2.7034,2.9998,6.5714,1.8991,-0.5204,214.8438
72.0,44.0,2.0,1757,33.8872,26.3254,11.881,-2.2333,-6.3192,214.8438
72.0,44.0,1.0,1757,-7.2458,-4.8001,16.6767,12.1323,12.7459,214.8438
72.0,46.0,2.0,1757,-5.3514,2.3712,5.0431,9.2306,11.5157,214.8438
72.0,43.0,3.0,1757,13.7301,15.7655,24.1297,27.2997,33.5371,214.8438
72.0,49.0,2.0,1757,15.995,15.7355,9.0262,19.7631,19.831,214.8438
72.0,4.0,1.0,1757,3.5497,3.8739,10.8153,7.3215,9.5065,214.8438
72.0,53.0,3.0,1757,6.9791,-1.1285,-10.4499,-10.5961,-12.8303,214.8438
72.0,53.0,2.0,1757,-1.4107,3.1378,3.7282,8.3493,9.7076,214.8438
72.0,53.0,1.0,1757,18.7954,29.4803,23.9325,17.7033,20.0932,214.8438
72.0,52.0,3.0,1757,-35.8538,-14.844,-9.7725,-3.4297,1.8323,214.8438
72.0,52.0,2.0,1757,-4.1987,3.5167,10.5724,21.0937,20.4301,214.8438
72.0,52.0,1.0,1757,-3.2441,-0.2837,5.5938,6.6675,8.1531,214.8438
72.0,49.0,3.0,1757,37.6187,21.9366,10.5437,4.0221,1.949,214.8438
72.0,51.0,3.0,1757,11.0404,7.3044,2.5994,12.571,10.0684,214.8438
72.0,51.0,1.0,1757,-5.1922,-2.5571,-5.3247,-7.5794,-9.527,214.8438
72.0,50.0,3.0,1757,-53.0936,-46.6444,-35.0434,-32.0429,-15.8457,214.8438
72.0,50.0,2.0,1757,-1.7121,-4.5861,-9.6592,-3.792,-2.2913,214.8438
72.0,50.0,1.0,1757,14.1571,9.7449,-2.165,-5.922,-9.7652,214.8438
72.0,4.0,3.0,1757,-7.3204,-11.2451,-11.9147,-6.1848,-13.4984,214.8438
72.0,4.0,2.0,1757,-11.2977,-6.8636,-9.0182,-16.5032,-19.5157,214.8438
72.0,51.0,2.0,1757,-7.1233,-14.9787,-14.8274,-12.5711,-12.7536,214.8438
72.0,43.0,2.0,1757,16.1735,24.303,20.3031,25.7589,31.6372,214.8438
72.0,48.0,3.0,1757,73.8782,58.317,41.1652,28.062,17.0532,214.8438
72.0,42.0,3.0,1757,33.1349,26.6345,24.1385,7.9125,-5.021,214.8438
72.0,36.0,3.0,1757,19.2418,11.4769,8.5004,14.2285,16.1939,214.8438
72.0,36.0,2.0,1757,28.9038,49.1483,42.4702,34.4502,33.6387,214.8438
72.0,36.0,1.0,1757,-6.3959,-23.1921,-24.3058,-27.4218,-28.9267,214.8438
72.0,35.0,3.0,1757,-23.4403,-7.5471,-1.2067,16.3722,19.1575,214.8438
72.0,35.0,2.0,1757,11.0317,19.2912,25.287,24.7329,27.4346,214.8438
72.0,35.0,1.0,1757,-30.4857,-1.9175,19.4661,42.0428,48.8477,214.8438
72.0,37.0,1.0,1757,-33.7852,-32.4181,-31.221,-23.882,-17.3739,214.8438
72.0,34.0,3.0,1757,18.1733,9.6038,22.4701,2.6809,-3.1696,214.8438
72.0,34.0,1.0,1757,-15.2392,-13.5725,-22.2101,-8.6457,-3.065,214.8438
72.0,33.0,3.0,1757,4.9371,5.3523,-1.208,-5.2094,-16.9584,214.8438
72.0,33.0,2.0,1757,24.5271,23.8625,27.388,5.8947,-2.196,214.8438
72.0,33.0,1.0,1757,10.1935,9.95,6.0465,-7.6232,-5.2323,214.8438
72.0,32.0,3.0,1757,-8.8264,-10.0734,7.7275,1.6727,4.6857,214.8438
72.0,43.0,1.0,1757,-12.8283,-24.7203,-20.4689,-18.9507,-19.3285,214.8438
72.0,34.0,2.0,1757,-22.222,-16.2874,-13.8352,-8.7006,-9.3529,214.8438
72.0,37.0,3.0,1757,25.1618,13.453,19.4476,5.9027,7.8007,214.8438
72.0,32.0,2.0,1757,45.0233,46.4211,31.7468,23.2535,13.9423,214.8438
72.0,38.0,2.0,1757,-6.9805,6.1096,22.7638,20.4592,14.4397,214.8438
72.0,38.0,1.0,1757,-6.6578,-5.9499,-2.8248,-0.6747,7.5983,214.8438
72.0,42.0,1.0,1757,-35.7391,-43.7135,-34.0363,-17.5564,-1.7954,214.8438
72.0,41.0,3.0,1757,-18.275,-24.8158,-37.467,-33.2644,-29.6331,214.8438
72.0,41.0,2.0,1757,-6.4338,-10.4943,-9.1545,-17.226,-25.7036,214.8438
72.0,41.0,1.0,1757,-11.1977,-14.5237,-21.0416,-20.8093,-25.1828,214.8438
72.0,40.0,3.0,1757,-7.5385,-8.2256,-6.6587,-15.2925,-25.3421,214.8438
72.0,40.0,2.0,1757,29.9291,32.1685,33.9394,37.3342,36.6663,214.8438
72.0,42.0,2.0,1757,-8.2546,-13.0497,-17.7331,-29.6824,-33.7188,214.8438
72.0,3.0,3.0,1757,4.4898,1.3518,-14.8917,-10.8258,-5.5594,214.8438
72.0,3.0,2.0,1757,50.5207,58.3986,43.7683,40.278,31.9718,214.8438
72.0,3.0,1.0,1757,-29.7461,-39.0049,-42.5793,-41.0724,-30.4223,214.8438
72.0,39.0,3.0,1757,15.7029,10.4353,14.5588,1.4558,-6.2579,214.8438
72.0,39.0,2.0,1757,23.1846,42.4414,52.9177,54.9365,68.0405,214.8438
72.0,39.0,1.0,1757,-1.8693,-0.9379,-5.7436,-2.9348,-3.2894,214.8438
72.0,40.0,1.0,1757,-7.3362,-11.5559,-13.7923,-9.4901,-1.1639,214.8438
72.0,38.0,3.0,1757,3.7786,-9.5956,-14.3771,-27.4941,-34.0816,214.8438
72.0,71.0,1.0,1758,-10.6339,-11.3152,-11.4549,-5.004,-0.0375,215.8203
72.0,70.0,3.0,1758,-2.8484,-15.0159,-17.0351,-21.9107,-25.0063,215.8203
72.0,70.0,2.0,1758,-14.0344,-7.3693,-6.6723,11.6518,20.0082,215.8203
72.0,70.0,1.0,1758,-0.7068,-0.271,2.5746,11.0644,24.5945,215.8203
72.0,6.0,3.0,1758,15.0332,23.2662,7.7999,5.7519,0.4582,215.8203
72.0,6.0,2.0,1758,14.9972,26.063,26.5112,27.229,32.7872,215.8203
72.0,69.0,2.0,1758,-13.3039,-14.2395,-8.3758,-10.8989,-6.7129,215.8203
72.0,69.0,3.0,1758,10.8518,6.5002,-4.5447,-15.0111,-28.4313,215.8203
72.0,69.0,1.0,1758,-25.6441,-25.49,-28.7801,-13.3055,-6.4735,215.8203
72.0,68.0,3.0,1758,18.3655,17.745,16.9012,22.2855,26.4384,215.8203
72.0,68.0,2.0,1758,-8.8617,-8.3271,-3.4296,3.3629,7.039,215.8203
72.0,68.0,1.0,1758,36.8781,29.7547,26.926,19.4999,14.4858,215.8203
72.0,71.0,2.0,1758,0.2856,8.3344,17.9473,16.0673,11.6718,215.8203
72.0,6.0,1.0,1758,-9.4831,-20.2627,-22.5954,-30.9142,-40.0316,215.8203
72.0,71.0,3.0,1758,-10.1814,-15.0,-5.3333,-6.1369,4.8952,215.8203
72.0,74.0,3.0,1758,-7.4902,-2.5703,2.2612,-0.2327,-1.7164,215.8203
72.0,72.0,2.0,1758,-13.613,-8.484,-18.2002,-8.1305,-1.8186,215.8203
72.0,77.0,2.0,1758,-1.1353,8.9815,13.9126,-5.9874,9.4927,215.8203
72.0,77.0,1.0,1758,-43.4498,-50.1732,-30.7061,-23.2181,-9.185,215.8203
72.0,76.0,3.0,1758,-8.7716,-14.7553,-15.24,-6.0366,-1.5642,215.8203
72.0,76.0,2.0,1758,-12.3881,-6.0397,5.4569,7.7681,20.3506,215.8203
72.0,76.0,1.0,1758,11.696,12.7693,4.6245,-4.6061,-18.2688,215.8203
72.0,75.0,3.0,1758,-57.6878,-56.8616,-46.6785,-41.2381,-40.4321,215.8203
72.0,72.0,1.0,1758,17.0517,11.9674,-4.4132,-10.1034,-18.213,215.8203
72.0,75.0,2.0,1758,10.7346,17.7166,5.1154,4.7516,-10.3114,215.8203
72.0,74.0,2.0,1758,-6.4967,1.4291,-9.6821,2.349,3.0897,215.8203
72.0,74.0,1.0,1758,33.2064,31.2912,27.2263,17.1984,8.093,215.8203
72.0,73.0,3.0,1758,-3.1984,0.492,-9.6487,-18.1532,-23.7909,215.8203
72.0,73.0,2.0,1758,-1.4135,1.2861,5.4841,8.5265,10.4745,215.8203
72.0,73.0,1.0,1758,20.3068,23.9637,21.5061,19.6265,16.4368,215.8203
72.0,72.0,3.0,1758,-19.9519,-31.0348,-29.005,-37.9647,-34.9308,215.8203
72.0,75.0,1.0,1758,8.1943,8.6767,12.4672,8.1738,-0.7536,215.8203
72.0,67.0,3.0,1758,-12.2828,-4.3684,-11.2728,-11.654,-16.6269,215.8203
72.0,55.0,1.0,1758,51.246,39.8954,19.7309,-7.2125,-20.0909,215.8203
72.0,67.0,1.0,1758,12.3023,17.734,34.515,29.9047,39.0397,215.8203
72.0,5.0,3.0,1758,19.4366,20.8765,0.9003,0.2104,-4.2361,215.8203
72.0,5.0,2.0,1758,-14.8923,-17.9655,-2.8198,6.3583,21.7644,215.8203
72.0,5.0,1.0,1758,14.2305,7.5824,10.6993,13.208,15.7296,215.8203
72.0,59.0,3.0,1758,-13.2215,-6.059,-0.7647,-0.0298,5.7489,215.8203
72.0,59.0,1.0,1758,-9.4074,-9.2796,-7.4053,6.0138,8.8032,215.8203
72.0,58.0,3.0,1758,1.1045,-3.6269,-7.6227,-19.0721,-33.2514,215.8203
72.0,60.0,1.0,1758,2.8519,9.0544,-0.4682,11.9845,16.639,215.8203
72.0,58.0,1.0,1758,-5.3721,-15.0854,-28.7101,-36.4937,-40.6734,215.8203
72.0,57.0,1.0,1758,17.3671,10.2445,9.4097,1.8959,3.7016,215.8203
72.0,56.0,3.0,1758,135.2267,77.3742,53.149,4.5416,-0.6252,215.8203
72.0,56.0,1.0,1758,85.5943,15.7001,-25.6253,-49.0187,-61.2616,215.8203
72.0,55.0,3.0,1758,16.9837,19.2936,-3.4066,12.8809,7.5871,215.8203
72.0,55.0,2.0,1758,-3.5564,-9.979,1.949,10.1649,7.6627,215.8203
72.0,77.0,3.0,1758,-3.2851,5.643,17.4157,28.9719,22.3744,215.8203
72.0,57.0,3.0,1758,6.5202,7.196,12.082,11.9968,11.8037,215.8203
72.0,60.0,3.0,1758,-20.5247,-39.9703,-32.861,-37.0411,-30.5721,215.8203
72.0,61.0,1.0,1758,16.8153,17.6474,13.5496,14.5488,10.145,215.8203
72.0,61.0,3.0,1758,1.5985,-4.6178,-1.7744,-2.1526,1.0089,215.8203
72.0,66.0,3.0,1758,-5.6765,-6.5541,-21.9166,-12.6838,-16.5921,215.8203
72.0,66.0,2.0,1758,-6.1818,-10.1453,0.8232,-15.6525,-14.7575,215.8203
72.0,66.0,1.0,1758,50.8264,41.2357,33.5041,29.8261,21.0127,215.8203
72.0,65.0,3.0,1758,4.0667,2.0495,4.9873,-1.3198,-3.3178,215.8203
72.0,65.0,2.0,1758,0.7456,9.7801,8.3608,-0.8426,0.9004,215.8203
72.0,65.0,1.0,1758,-23.8156,-19.9352,-30.6737,-19.8415,-17.9275,215.8203
72.0,64.0,3.0,1758,20.55,24.3704,18.1556,24.4404,22.5896,215.8203
72.0,64.0,2.0,1758,42.4958,24.8274,9.9032,-17.3053,-16.2747,215.8203
72.0,64.0,1.0,1758,-16.889,-13.6214,-22.176,-4.9754,-8.1561,215.8203
72.0,63.0,3.0,1758,17.6121,1.8125,-3.3223,-13.6511,-17.8346,215.8203
72.0,63.0,2.0,1758,10.1406,21.5525,17.1363,11.1694,5.7769,215.8203
72.0,63.0,1.0,1758,10.5073,11.0454,-0.8526,-24.2478,-40.0547,215.8203
72.0,62.0,3.0,1758,15.9655,7.5698,-9.261,-21.0676,-28.952,215.8203
72.0,62.0,2.0,1758,45.5912,23.7826,8.3719,-6.0202,-9.4784,215.8203
72.0,62.0,1.0,1758,28.2373,27.1055,20.3202,12.3518,13.2019,215.8203
72.0,67.0,2.0,1758,-19.511,-15.5105,-7.9013,-17.4948,-26.6499,215.8203
72.0,78.0,1.0,1758,-16.7938,-9.4845,-7.5759,-0.373,5.3346,215.8203
72.0,89.0,2.0,1758,-3.1541,-6.5158,-11.5248,-25.7418,-41.5953,215.8203
72.0,78.0,3.0,1758,21.6004,17.478,4.6432,-3.0738,-6.2008,215.8203
72.0,94.0,2.0,1758,93.43,63.7888,37.2417,44.8838,35.9839,215.8203
72.0,94.0,1.0,1758,-12.7544,-19.6568,-23.6986,-32.4431,-30.5891,215.8203
72.0,93.0,3.0,1758,51.5795,32.1549,21.0427,-3.5218,-20.0756,215.8203
72.0,93.0,2.0,1758,21.8458,16.7989,5.1261,8.3531,10.6446,215.8203
72.0,93.0,1.0,1758,3.4825,12.2195,10.1908,19.4304,10.6814,215.8203
72.0,92.0,3.0,1758,-25.587,-28.1649,-25.2611,-24.9917,-19.0486,215.8203
72.0,94.0,3.0,1758,-30.4424,-24.7386,-14.7722,-9.3448,-3.7394,215.8203
72.0,92.0,2.0,1758,17.1261,15.7941,10.1871,8.9384,8.3541,215.8203
72.0,91.0,3.0,1758,12.7154,-0.005,1.6956,-14.4159,-19.0015,215.8203
72.0,91.0,2.0,1758,-9.2451,-5.1393,-7.5434,0.2112,1.9446,215.8203
72.0,91.0,1.0,1758,3.7555,5.3525,3.7351,-7.3182,-10.6975,215.8203
72.0,90.0,3.0,1758,5.0314,11.2012,18.2308,28.0403,29.0988,215.8203
72.0,90.0,2.0,1758,0.3695,2.3725,-0.4325,-0.5201,-5.9255,215.8203
72.0,90.0,1.0,1758,-4.617,1.1769,13.0138,15.0427,22.8222,215.8203
72.0,92.0,1.0,1758,-26.7739,-24.5156,-12.7935,-8.1839,-4.8973,215.8203
72.0,8.0,3.0,1758,33.7585,23.384,24.2344,5.2099,3.8958,215.8203
72.0,95.0,1.0,1758,-50.0717,-44.8504,-44.1872,-36.9764,-33.8755,215.8203
72.0,95.0,3.0,1758,-35.4496,-41.0205,-40.6552,-28.5724,-21.7681,215.8203
72.0,54.0,3.0,1758,18.7502,19.9141,18.2212,15.0906,11.746,215.8203
72.0,9.0,3.0,1758,-15.2561,-37.8116,-39.527,-38.6038,-36.21,215.8203
72.0,9.0,2.0,1758,-28.9455,-13.7895,-14.838,-4.4462,-9.1945,215.8203
72.0,9.0,1.0,1758,-53.3817,-53.2687,-45.0515,-44.942,-42.0852,215.8203
72.0,99.0,3.0,1758,-43.8103,-45.8712,-36.1798,-44.3841,-40.1322,215.8203
72.0,99.0,1.0,1758,-16.0037,-17.2475,-0.9022,-7.7483,-9.175,215.8203
72.0,95.0,2.0,1758,83.1908,65.0564,59.642,52.6784,55.6941,215.8203
72.0,98.0,3.0,1758,23.9869,24.8883,8.1809,-3.0352,-17.0478,215.8203
72.0,97.0,3.0,1758,12.2724,16.5844,21.2861,5.4315,2.2924,215.8203
72.0,97.0,2.0,1758,-59.4156,-47.4521,-43.8677,-31.8072,-39.8111,215.8203
72.0,97.0,1.0,1758,9.2546,6.3984,7.7294,18.5537,18.0161,215.8203
72.0,96.0,3.0,1758,-26.7117,-24.8356,-24.6932,-26.7152,-27.5558,215.8203
72.0,96.0,2.0,1758,58.2599,76.6937,74.9837,75.8025,80.0936,215.8203
72.0,96.0,1.0,1758,-18.5958,-10.7249,-1.4133,12.152,11.9622,215.8203
72.0,98.0,1.0,1758,-14.7397,-22.5658,-21.588,-22.6542,-23.0882,215.8203
72.0,8.0,2.0,1758,26.6955,23.6747,22.0394,14.1918,9.778,215.8203
72.0,8.0,1.0,1758,-63.9177,-50.5035,-36.615,-28.8436,-19.1941,215.8203
72.0,89.0,3.0,1758,-28.24,-36.8988,-53.3467,-93.2306,-120.613,215.8203
72.0,82.0,3.0,1758,23.8951,42.9935,47.3303,55.0713,54.7107,215.8203
72.0,82.0,2.0,1758,26.105,31.7341,32.4988,29.856,29.3818,215.8203
72.0,82.0,1.0,1758,-2.5133,5.8916,0.3215,-14.8422,-28.3282,215.8203
72.0,81.0,3.0,1758,2.5225,-8.3019,-18.7782,-16.1256,-19.7247,215.8203
72.0,81.0,2.0,1758,9.5519,0.9597,2.2773,-11.4084,-11.5313,215.8203
72.0,81.0,1.0,1758,-11.6497,0.3888,4.1822,-1.9048,4.3941,215.8203
72.0,83.0,1.0,1758,-2.9363,-1.2789,1.8974,-2.8118,-8.5712,215.8203
72.0,80.0,3.0,1758,14.4066,14.4753,24.6288,22.5202,30.3594,215.8203
72.0,7.0,3.0,1758,-6.3763,-2.4912,2.4408,-2.4711,-0.3706,215.8203
72.0,7.0,2.0,1758,-27.8838,-28.9503,-24.9542,-22.1942,-17.2,215.8203
72.0,7.0,1.0,1758,4.7423,1.1202,-3.4973,5.5062,8.8849,215.8203
72.0,79.0,3.0,1758,-30.4128,-21.3075,-9.9051,-11.4223,-10.8562,215.8203
72.0,79.0,2.0,1758,11.6602,23.881,28.4633,39.6813,53.9715,215.8203
72.0,79.0,1.0,1758,10.997,3.2622,-7.0518,-32.1358,-46.2192,215.8203
72.0,80.0,2.0,1758,3.7201,-2.1887,-5.7851,-1.934,-3.2374,215.8203
72.0,83.0,2.0,1758,-67.8413,-54.4638,-35.3093,-11.6714,-7.4006,215.8203
72.0,83.0,3.0,1758,-15.3059,9.3186,31.2481,15.6887,5.725,215.8203
72.0,84.0,1.0,1758,-12.5245,-14.669,-6.5408,-18.7115,-18.8614,215.8203
72.0,89.0,1.0,1758,12.1454,3.0032,1.1392,-15.3998,-21.8534,215.8203
72.0,88.0,3.0,1758,-1.8171,-9.1041,-10.5104,-8.3584,-2.8061,215.8203
72.0,88.0,2.0,1758,7.452,13.2445,16.2912,23.5908,30.9144,215.8203
72.0,88.0,1.0,1758,-14.6967,-23.1907,-33.635,-53.3433,-61.8995,215.8203
72.0,87.0,3.0,1758,6.9378,14.4758,9.8394,4.9397,-0.6197,215.8203
72.0,87.0,2.0,1758,-3.1833,-5.4109,-8.3361,-1.2962,-0.6565,215.8203
72.0,87.0,1.0,1758,-36.695,-45.0935,-44.6312,-43.4827,-42.7008,215.8203
72.0,86.0,3.0,1758,1.0161,-1.8809,4.6586,31.4383,40.1468,215.8203
72.0,86.0,2.0,1758,-30.4972,-22.0834,-29.4696,-16.6995,-14.9534,215.8203
72.0,86.0,1.0,1758,17.7292,15.2893,8.3496,4.4283,-10.4881,215.8203
