subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
44.0,9.0,3.0,1761,-13.9528,-10.3673,-10.7318,-2.9384,-4.7623,218.75
44.0,53.0,3.0,1761,-8.1089,-4.044,-0.9543,-0.4269,-0.7252,218.75
44.0,25.0,3.0,1761,3.1959,1.0859,4.2378,3.5824,1.8977,218.75
44.0,25.0,2.0,1761,3.9348,3.9677,0.0382,-2.0571,-1.8203,218.75
44.0,25.0,1.0,1761,0.136,2.7498,6.0189,0.151,8.0588,218.75
44.0,24.0,3.0,1761,5.505,3.8101,2.3123,1.5304,2.1441,218.75
44.0,24.0,2.0,1761,4.1666,-1.5057,2.1655,0.0455,0.8021,218.75
44.0,24.0,1.0,1761,13.113,16.8537,21.5528,14.9973,7.5811,218.75
44.0,26.0,1.0,1761,-4.8152,-3.1333,-0.859,9.0056,13.4359,218.75
44.0,23.0,3.0,1761,-1.7214,0.9074,-0.4487,-2.3165,2.5166,218.75
44.0,23.0,1.0,1761,4.688,-0.8221,-1.8827,-1.4854,0.0808,218.75
44.0,22.0,3.0,1761,-13.275,-14.2176,-9.3556,-18.6247,-10.2631,218.75
44.0,22.0,2.0,1761,21.9618,18.5033,21.2224,15.9613,15.6938,218.75
44.0,22.0,1.0,1761,-12.8595,-13.5658,-7.8805,-11.034,-13.3836,218.75
44.0,21.0,3.0,1761,-17.2594,-16.2809,-16.3977,-9.4688,-13.976,218.75
44.0,21.0,2.0,1761,-2.4345,-1.513,-3.1116,-1.2012,-9.1343,218.75
44.0,23.0,2.0,1761,13.196,24.5384,13.8402,13.0823,5.796,218.75
44.0,21.0,1.0,1761,-9.6607,-9.2458,-3.9675,-6.8732,-3.8877,218.75
44.0,26.0,2.0,1761,-1.3109,0.4787,5.6896,5.9181,0.7499,218.75
44.0,27.0,1.0,1761,-16.5025,-19.4894,-16.09,-20.4453,-10.2022,218.75
44.0,31.0,1.0,1761,8.9269,8.131,10.4229,13.0158,11.739,218.75
44.0,30.0,3.0,1761,-2.6503,3.5187,-2.0828,-4.0616,-6.7936,218.75
44.0,30.0,2.0,1761,3.4237,5.4006,11.448,12.7384,20.2367,218.75
44.0,30.0,1.0,1761,-5.5071,1.5708,3.3243,1.127,0.9766,218.75
44.0,2.0,3.0,1761,10.4291,10.4918,11.1943,11.3267,1.6668,218.75
44.0,2.0,1.0,1761,9.6268,7.0711,8.5753,7.8733,6.8942,218.75
44.0,26.0,3.0,1761,-19.319,-10.5464,-2.8559,-5.3041,1.7389,218.75
44.0,29.0,3.0,1761,16.8145,15.3156,17.9419,19.8598,17.2791,218.75
44.0,29.0,1.0,1761,10.1648,9.6773,7.3264,2.1436,7.425,218.75
44.0,28.0,3.0,1761,-0.2599,2.4602,-3.1468,-0.3926,-5.0768,218.75
44.0,28.0,2.0,1761,11.9198,13.0955,5.9254,0.1208,-2.7058,218.75
44.0,28.0,1.0,1761,-4.0495,-3.0251,-9.0734,-5.0467,-10.1797,218.75
44.0,27.0,3.0,1761,2.4977,1.0198,7.6389,9.8459,12.5142,218.75
44.0,27.0,2.0,1761,-6.4534,-7.5719,-14.2533,-15.6716,-14.4011,218.75
44.0,29.0,2.0,1761,-2.6427,-5.9542,-2.9537,-1.4182,0.2198,218.75
44.0,20.0,3.0,1761,-3.4649,-4.3115,-5.752,-2.9346,-4.6,218.75
44.0,20.0,2.0,1761,7.9385,3.9884,0.2539,-4.3657,-9.0294,218.75
44.0,20.0,1.0,1761,-15.9007,-23.8666,-24.5485,-21.667,-24.174,218.75
44.0,14.0,2.0,1761,-8.18,-12.653,-16.5485,-10.1373,-9.9892,218.75
44.0,14.0,1.0,1761,8.3547,3.3817,7.6719,9.0084,18.8449,218.75
44.0,13.0,3.0,1761,8.1324,5.2944,5.1735,-1.9353,1.2623,218.75
44.0,13.0,2.0,1761,2.1189,-6.9748,-4.3941,-2.1598,1.9504,218.75
44.0,13.0,1.0,1761,-14.0976,-9.4401,-7.5438,-3.6192,-3.9177,218.75
44.0,12.0,3.0,1761,-1.6203,1.961,4.0477,-1.1962,-0.6164,218.75
44.0,14.0,3.0,1761,12.862,12.7699,18.1296,9.8257,8.7053,218.75
44.0,12.0,2.0,1761,10.1319,10.6657,11.642,9.7377,4.9862,218.75
44.0,11.0,3.0,1761,-6.2776,-9.1438,-5.0725,-8.6415,-8.5756,218.75
44.0,11.0,2.0,1761,-2.7738,-9.5389,-7.4475,-6.5013,-3.7498,218.75
44.0,11.0,1.0,1761,-11.1278,-11.3231,-14.5483,-22.4688,-21.1907,218.75
44.0,10.0,3.0,1761,2.2134,10.1168,6.2314,12.3469,6.5454,218.75
44.0,10.0,2.0,1761,2.6483,3.4111,4.8783,4.3524,9.8124,218.75
44.0,10.0,1.0,1761,-1.1561,-2.2356,-7.2284,-6.2828,-2.9465,218.75
44.0,12.0,1.0,1761,-0.2714,-5.387,-4.2094,-1.2721,2.6909,218.75
44.0,15.0,1.0,1761,-21.5274,-23.5667,-21.1088,-15.3662,-16.6314,218.75
44.0,15.0,2.0,1761,3.0046,13.3522,-8.6746,-11.3632,-10.5746,218.75
44.0,15.0,3.0,1761,11.3444,13.4053,12.7092,8.4146,7.4284,218.75
44.0,1.0,3.0,1761,6.6309,6.5296,0.7143,2.6324,4.2432,218.75
44.0,1.0,2.0,1761,-1.9894,-3.2025,-4.6917,-5.5799,-6.035,218.75
44.0,1.0,1.0,1761,-8.0826,-14.2543,-14.1804,-18.1376,-14.2793,218.75
44.0,19.0,3.0,1761,8.319,10.6614,11.7557,7.7264,9.1241,218.75
44.0,19.0,2.0,1761,11.4397,11.8514,15.6157,8.7262,10.6244,218.75
44.0,19.0,1.0,1761,-0.6309,-3.0306,-10.3311,-8.7259,-11.5336,218.75
44.0,18.0,3.0,1761,-2.7543,5.0717,5.2918,6.5057,8.4092,218.75
44.0,18.0,2.0,1761,3.8827,1.7363,4.4765,0.88,-2.2823,218.75
44.0,18.0,1.0,1761,-13.1182,-10.4731,-19.0971,-23.0179,-17.087,218.75
44.0,17.0,3.0,1761,12.1805,8.6629,13.137,6.8075,4.7298,218.75
44.0,17.0,2.0,1761,7.2983,8.3564,0.5428,-3.0533,-3.9638,218.75
44.0,17.0,1.0,1761,4.0035,12.4713,6.241,10.4419,3.9254,218.75
44.0,16.0,3.0,1761,2.3978,-0.419,8.7381,6.4274,6.693,218.75
44.0,16.0,2.0,1761,-1.4218,-6.6266,-9.3226,-8.9817,-17.4959,218.75
44.0,16.0,1.0,1761,1.6594,6.0969,6.8481,7.5805,5.3661,218.75
44.0,31.0,2.0,1761,-15.5399,-16.4729,-24.3655,-21.6324,-14.7404,218.75
44.0,31.0,3.0,1761,9.26,11.8894,15.3156,19.8031,18.3467,218.75
44.0,54.0,1.0,1761,9.9413,8.6553,5.8393,0.8794,-4.2118,218.75
44.0,32.0,2.0,1761,-0.1174,4.6,2.0204,1.1784,0.5907,218.75
44.0,48.0,2.0,1761,2.9043,3.0321,0.6499,7.4373,8.3578,218.75
44.0,48.0,1.0,1761,2.9669,1.7865,3.3814,3.5554,0.0962,218.75
44.0,47.0,3.0,1761,5.5754,4.647,-2.7125,-3.2824,-5.8954,218.75
44.0,47.0,2.0,1761,11.362,8.4775,9.3563,10.4644,4.3284,218.75
44.0,47.0,1.0,1761,3.376,5.2203,-3.2225,-4.2728,-2.1133,218.75
44.0,46.0,3.0,1761,-6.7726,-1.7977,-6.5329,-5.373,-5.0461,218.75
44.0,49.0,1.0,1761,5.5578,-0.3907,1.6716,3.5128,5.8194,218.75
44.0,46.0,2.0,1761,19.5129,17.2927,18.8075,23.5322,14.1358,218.75
44.0,45.0,3.0,1761,3.7937,3.7655,4.1519,2.3598,3.5463,218.75
44.0,45.0,2.0,1761,-9.6579,-11.7705,-13.5624,-16.3773,-7.8296,218.75
44.0,45.0,1.0,1761,1.0246,-1.2329,-4.4264,-3.1846,2.6775,218.75
44.0,44.0,3.0,1761,16.0459,14.3493,9.0825,12.4284,10.7071,218.75
44.0,44.0,2.0,1761,2.7804,5.0519,5.0145,7.6223,11.0199,218.75
44.0,44.0,1.0,1761,3.1107,0.7331,1.0338,2.5855,1.3837,218.75
44.0,46.0,1.0,1761,9.1173,7.1447,7.4784,-0.7913,-0.8633,218.75
44.0,43.0,3.0,1761,6.2653,-2.2742,2.3292,4.0247,3.4172,218.75
44.0,49.0,2.0,1761,11.0959,16.919,17.2149,25.2751,16.9055,218.75
44.0,4.0,1.0,1761,-4.374,-1.2128,2.2964,4.21,2.7211,218.75
44.0,32.0,1.0,1761,-13.9005,-13.3722,-8.4286,-5.0029,-9.5425,218.75
44.0,53.0,2.0,1761,-12.1234,-14.1814,-13.9532,-15.286,-13.1355,218.75
44.0,53.0,1.0,1761,5.4195,17.268,11.399,15.9094,1.418,218.75
44.0,52.0,3.0,1761,-16.7802,-15.968,-17.2062,-13.2939,-14.111,218.75
44.0,52.0,2.0,1761,5.7372,8.8928,7.3842,13.2606,10.4907,218.75
44.0,52.0,1.0,1761,-1.1708,-5.5695,-6.1404,-7.3174,-7.4476,218.75
44.0,49.0,3.0,1761,-12.6108,-14.5867,-15.7868,-11.5755,-9.6549,218.75
44.0,51.0,3.0,1761,-1.6261,-1.2085,-4.8568,-5.5196,-0.7668,218.75
44.0,51.0,1.0,1761,4.9403,8.1267,8.4758,9.7599,14.3313,218.75
44.0,50.0,3.0,1761,1.9063,6.3663,2.2494,-0.0528,1.622,218.75
44.0,50.0,2.0,1761,1.9546,4.3551,5.6953,10.6553,14.358,218.75
44.0,50.0,1.0,1761,13.5333,16.7398,16.0909,17.3287,11.2795,218.75
44.0,4.0,3.0,1761,17.5131,18.3545,20.3489,22.1271,18.4657,218.75
44.0,4.0,2.0,1761,-1.7145,-3.0779,-4.7321,-10.0064,-6.8667,218.75
44.0,51.0,2.0,1761,3.5464,7.6567,2.8736,3.0956,-2.0543,218.75
44.0,43.0,2.0,1761,25.4752,29.0993,22.7191,10.2079,6.9183,218.75
44.0,48.0,3.0,1761,5.1026,2.8824,5.7661,-0.4416,0.8217,218.75
44.0,42.0,3.0,1761,13.9364,16.5317,12.7886,10.1177,10.0926,218.75
44.0,37.0,2.0,1761,-11.9513,-10.7307,-16.416,-12.3122,-9.8497,218.75
44.0,37.0,1.0,1761,5.8061,9.8697,4.1672,3.5421,4.8284,218.75
44.0,36.0,3.0,1761,6.6299,8.1031,0.4899,2.8244,-1.094,218.75
44.0,36.0,2.0,1761,3.2951,2.7201,0.6067,-2.9986,-3.943,218.75
44.0,35.0,3.0,1761,-7.5358,-7.0775,-5.7179,-6.6845,-4.0974,218.75
44.0,35.0,2.0,1761,1.6066,-0.0962,3.3859,4.4641,7.4854,218.75
44.0,37.0,3.0,1761,-7.0383,-0.6674,-3.5249,2.6913,9.0047,218.75
44.0,35.0,1.0,1761,-16.5592,-23.2207,-21.8372,-19.4603,-22.6583,218.75
44.0,34.0,2.0,1761,5.2193,-1.1682,2.0021,2.6471,-2.4588,218.75
44.0,34.0,1.0,1761,2.8803,2.7989,4.4169,4.0676,0.8887,218.75
44.0,33.0,3.0,1761,-14.2752,-6.3398,-13.9412,-14.4929,-10.0896,218.75
44.0,33.0,2.0,1761,-3.8283,-0.1218,-0.2827,1.443,4.6168,218.75
44.0,33.0,1.0,1761,-6.9296,-5.5442,0.5688,0.6021,-1.9679,218.75
44.0,43.0,1.0,1761,-6.8982,-5.703,-5.816,-11.0038,-14.9366,218.75
44.0,34.0,3.0,1761,15.3717,13.0773,9.6764,2.5866,7.9523,218.75
44.0,38.0,1.0,1761,-11.3272,-13.6329,-10.8207,-8.5858,-8.5484,218.75
44.0,36.0,1.0,1761,-1.9882,0.9122,-10.2328,-1.6093,-2.0887,218.75
44.0,32.0,3.0,1761,-4.8295,-2.5754,-2.5183,1.5294,2.8852,218.75
44.0,42.0,2.0,1761,8.6028,9.585,9.7602,12.6781,14.5158,218.75
44.0,38.0,2.0,1761,4.6891,0.6607,3.132,3.4401,4.5672,218.75
44.0,41.0,3.0,1761,14.1557,19.636,14.6519,8.5087,3.2408,218.75
44.0,41.0,2.0,1761,12.9395,15.0364,13.3941,11.7385,14.3366,218.75
44.0,41.0,1.0,1761,8.5526,8.0393,8.188,5.9545,5.7178,218.75
44.0,40.0,3.0,1761,10.7919,10.0545,14.0844,11.6325,7.0233,218.75
44.0,40.0,2.0,1761,10.0813,5.2384,4.7588,-5.4565,-9.9602,218.75
44.0,40.0,1.0,1761,-14.1615,-12.4144,-7.4478,-4.2995,-1.6778,218.75
44.0,42.0,1.0,1761,-10.6147,-15.2301,-12.0991,-14.7451,-11.293,218.75
44.0,3.0,2.0,1761,-9.0047,-10.7297,-8.2956,-9.1222,-13.3377,218.75
44.0,3.0,1.0,1761,2.8201,-0.0668,4.8854,0.2543,-0.1839,218.75
44.0,39.0,3.0,1761,-15.422,-17.4946,-18.3103,-20.4969,-21.7182,218.75
44.0,39.0,2.0,1761,-1.8379,1.3409,2.7085,-1.2334,-4.2381,218.75
44.0,39.0,1.0,1761,-3.999,-3.7818,-7.1134,-8.4511,-10.101,218.75
44.0,38.0,3.0,1761,3.0389,-1.4645,2.0959,-1.3762,1.027,218.75
44.0,3.0,3.0,1761,0.3599,8.1895,10.9998,16.4911,21.0595,218.75
44.0,6.0,3.0,1762,-0.1319,-0.2627,-1.2865,-2.6305,-2.3625,219.7266
44.0,6.0,2.0,1762,-25.8631,-25.8577,-20.6962,-14.3471,-13.6566,219.7266
44.0,6.0,1.0,1762,7.6208,3.5435,-0.3277,4.0945,0.005,219.7266
44.0,69.0,2.0,1762,4.6076,7.7707,4.8986,4.4271,4.2715,219.7266
44.0,69.0,1.0,1762,-7.4141,-2.1576,5.0693,4.9179,4.7195,219.7266
44.0,68.0,3.0,1762,5.7698,7.8977,5.2743,9.5176,10.6168,219.7266
44.0,67.0,2.0,1762,-3.452,-11.9303,-10.6065,-3.7068,-0.2708,219.7266
44.0,68.0,1.0,1762,-9.9854,-4.7985,-0.0008,-0.6477,2.6421,219.7266
44.0,67.0,3.0,1762,-11.2889,-7.6034,-5.0924,-0.1033,-0.2889,219.7266
44.0,67.0,1.0,1762,-7.1351,-2.4877,-7.6055,-7.926,-3.292,219.7266
44.0,66.0,3.0,1762,-7.859,-11.3277,-2.7876,4.5135,2.3495,219.7266
44.0,66.0,2.0,1762,8.4783,3.1461,-2.6423,-1.9669,-1.9853,219.7266
44.0,70.0,1.0,1762,-5.3965,-9.0793,-16.4312,-14.7656,-22.5193,219.7266
44.0,68.0,2.0,1762,8.9407,2.1807,0.217,-7.1845,-14.8576,219.7266
44.0,70.0,2.0,1762,1.0888,1.6161,5.4302,-1.257,-4.0078,219.7266
44.0,76.0,1.0,1762,-7.8611,-11.4751,-15.536,-7.8047,-2.4762,219.7266
44.0,71.0,1.0,1762,-20.4957,-22.497,-26.5353,-19.5106,-20.7015,219.7266
44.0,66.0,1.0,1762,-0.8303,-6.0793,-0.6181,0.9701,2.9367,219.7266
44.0,75.0,3.0,1762,-7.6182,-9.0756,-13.8567,-10.3961,-8.4566,219.7266
44.0,75.0,2.0,1762,3.7215,1.7447,0.4122,2.9364,0.4617,219.7266
44.0,75.0,1.0,1762,-5.043,-4.9922,-8.6004,-7.7472,-2.9311,219.7266
44.0,74.0,3.0,1762,1.0552,-0.315,2.4901,6.6328,-2.3166,219.7266
44.0,74.0,2.0,1762,19.0941,15.5518,12.6505,10.7981,9.9213,219.7266
44.0,74.0,1.0,1762,8.9253,9.1026,13.1997,13.6174,8.5552,219.7266
44.0,73.0,3.0,1762,1.9398,3.6966,-0.3467,0.3153,0.3641,219.7266
44.0,73.0,2.0,1762,11.2149,12.0062,4.7284,3.624,10.0031,219.7266
44.0,73.0,1.0,1762,3.7584,5.2134,7.3028,12.1614,12.502,219.7266
44.0,72.0,3.0,1762,1.308,5.4149,-3.6963,-1.7901,2.2073,219.7266
44.0,72.0,2.0,1762,-3.927,-2.3401,-3.1298,-5.3463,1.8973,219.7266
44.0,72.0,1.0,1762,3.1242,3.8557,9.027,5.1322,2.1828,219.7266
44.0,71.0,3.0,1762,1.025,1.7498,7.7567,4.7433,8.6202,219.7266
44.0,71.0,2.0,1762,-0.7303,-4.574,9.73,9.7317,10.398,219.7266
44.0,70.0,3.0,1762,5.8549,7.2694,10.1876,5.0577,1.1763,219.7266
44.0,65.0,3.0,1762,-1.1949,3.4278,3.7925,7.5353,7.876,219.7266
44.0,55.0,1.0,1762,-9.7628,-13.1963,-18.8035,-11.765,-20.8495,219.7266
44.0,65.0,1.0,1762,2.8495,2.7026,-0.0217,3.5203,5.3419,219.7266
44.0,59.0,2.0,1762,2.4936,-0.0129,-1.3248,0.0888,3.9999,219.7266
44.0,59.0,1.0,1762,2.8203,4.3925,3.343,-0.4401,5.7487,219.7266
44.0,58.0,3.0,1762,-0.2581,-0.3055,-0.4336,1.2375,5.4666,219.7266
44.0,58.0,2.0,1762,15.7955,23.8298,20.217,15.4676,13.0887,219.7266
44.0,58.0,1.0,1762,-7.7582,-4.0706,0.8287,9.7421,7.7443,219.7266
44.0,57.0,3.0,1762,11.877,8.4091,7.3995,7.3802,6.0372,219.7266
44.0,59.0,3.0,1762,-0.1986,2.7289,2.6021,0.3506,1.0398,219.7266
44.0,57.0,2.0,1762,5.8538,4.7485,7.3183,5.7454,7.2958,219.7266
44.0,56.0,3.0,1762,5.7845,10.0344,5.1882,7.0192,8.8974,219.7266
44.0,56.0,2.0,1762,-8.6382,-6.3634,-10.9568,-4.42,-5.7212,219.7266
44.0,56.0,1.0,1762,-3.9628,-1.9329,-0.2327,-1.6855,-1.5967,219.7266
44.0,55.0,3.0,1762,-14.5418,-20.4501,-23.1485,-25.6793,-33.9592,219.7266
44.0,55.0,2.0,1762,19.6331,17.2538,16.9472,21.4798,15.6942,219.7266
44.0,76.0,2.0,1762,1.1725,-2.6648,2.0904,6.7726,11.3979,219.7266
44.0,57.0,1.0,1762,-12.2384,-11.1064,-13.5305,-14.7798,-15.1806,219.7266
44.0,5.0,1.0,1762,1.7613,6.4284,7.7251,8.1659,10.9277,219.7266
44.0,5.0,2.0,1762,-2.5021,-7.8943,-10.3348,-7.4638,-1.2143,219.7266
44.0,5.0,3.0,1762,8.0224,4.2638,3.7351,1.8047,5.1686,219.7266
44.0,64.0,3.0,1762,-9.5836,-7.021,-6.9704,-0.744,-4.3013,219.7266
44.0,64.0,2.0,1762,8.3791,6.9422,4.7431,-1.0743,-6.1408,219.7266
44.0,64.0,1.0,1762,-9.3392,-3.858,-9.4683,-12.8681,-6.6255,219.7266
44.0,63.0,3.0,1762,0.9375,2.982,-0.9443,-3.1983,-1.1961,219.7266
44.0,63.0,2.0,1762,-8.2183,-1.3286,-7.488,-7.9647,-5.2556,219.7266
44.0,63.0,1.0,1762,-9.3059,-7.1698,-5.2744,-3.0387,0.3324,219.7266
44.0,62.0,3.0,1762,-2.0577,0.062,-4.1035,-11.8904,-12.8657,219.7266
44.0,62.0,2.0,1762,-1.087,-3.8779,-10.8795,-15.9556,-13.6315,219.7266
44.0,62.0,1.0,1762,-5.9803,1.7553,-2.4063,3.8852,6.207,219.7266
44.0,61.0,3.0,1762,0.8057,2.5673,1.443,5.4574,0.4864,219.7266
44.0,61.0,2.0,1762,-0.0154,-3.1458,-3.3381,-11.6472,-10.4563,219.7266
44.0,61.0,1.0,1762,11.8611,10.7803,7.7198,3.9855,0.5295,219.7266
44.0,60.0,3.0,1762,3.3045,3.7042,3.8136,2.4728,1.6917,219.7266
44.0,60.0,2.0,1762,16.5617,15.0449,11.9974,12.2265,7.3016,219.7266
44.0,60.0,1.0,1762,0.2806,2.634,-0.3182,-3.5768,-8.1762,219.7266
44.0,65.0,2.0,1762,11.4157,11.5859,5.9066,6.005,7.0808,219.7266
44.0,76.0,3.0,1762,-7.4267,-5.8681,-1.0274,-0.099,-3.214,219.7266
44.0,88.0,1.0,1762,-2.1177,-0.4091,-0.5517,-2.0229,-1.4224,219.7266
44.0,77.0,2.0,1762,-7.2966,-4.6196,1.1242,0.3851,4.6656,219.7266
44.0,93.0,2.0,1762,0.7094,-0.512,-6.7017,-3.1042,-10.7688,219.7266
44.0,93.0,1.0,1762,2.7152,9.4847,9.0119,9.2067,9.8278,219.7266
44.0,92.0,3.0,1762,13.4614,17.5722,12.2077,11.6895,1.4375,219.7266
44.0,92.0,2.0,1762,-24.2834,-20.2485,-20.413,-20.2166,-13.0489,219.7266
44.0,92.0,1.0,1762,-2.7172,-13.32,-16.558,-11.2554,-6.0399,219.7266
44.0,91.0,3.0,1762,-4.8094,-2.0664,-2.144,-2.6521,-4.6893,219.7266
44.0,94.0,1.0,1762,4.1075,3.7291,1.252,1.3903,2.6083,219.7266
44.0,91.0,2.0,1762,-10.2613,-9.4145,-10.7076,-9.561,-9.1671,219.7266
44.0,90.0,3.0,1762,10.3718,7.3329,11.1801,13.6317,11.3403,219.7266
44.0,90.0,2.0,1762,-7.0342,-9.2201,-1.546,-2.3902,-3.0541,219.7266
44.0,90.0,1.0,1762,-2.8353,3.7477,-2.3425,-1.372,7.0346,219.7266
44.0,8.0,3.0,1762,14.6468,12.6015,13.8956,13.9388,14.7739,219.7266
44.0,8.0,2.0,1762,-4.5364,1.8311,4.4952,7.8882,4.3606,219.7266
44.0,8.0,1.0,1762,-4.8285,-5.3834,-8.1851,-8.1045,-4.8593,219.7266
44.0,91.0,1.0,1762,-9.7995,-10.4733,-15.4023,-13.5316,-14.5831,219.7266
44.0,89.0,3.0,1762,9.7194,12.8946,17.5088,9.925,8.4828,219.7266
44.0,94.0,2.0,1762,7.0994,4.015,8.8394,2.8692,1.0748,219.7266
44.0,95.0,2.0,1762,-3.6974,-9.6207,-10.8531,-12.7639,-15.106,219.7266
44.0,54.0,3.0,1762,-1.4173,-10.8976,-20.3843,-17.61,-15.28,219.7266
44.0,9.0,2.0,1762,-1.8787,-2.4637,-4.9855,-6.3052,-4.2953,219.7266
44.0,9.0,1.0,1762,-0.8514,-4.0307,-9.069,-8.8167,-4.5873,219.7266
44.0,99.0,3.0,1762,-7.3154,-5.1124,-9.5554,-7.8794,1.2226,219.7266
44.0,99.0,1.0,1762,1.0452,-0.7913,2.6512,-2.6636,0.4125,219.7266
44.0,98.0,3.0,1762,4.0182,-4.8246,-6.9771,-6.584,-5.4823,219.7266
44.0,95.0,1.0,1762,0.9081,2.0876,-3.1027,5.4325,-1.1138,219.7266
44.0,98.0,2.0,1762,-0.366,-1.9991,-1.6413,-2.2701,-0.7933,219.7266
44.0,97.0,2.0,1762,-11.5652,-7.8811,0.0678,2.4821,13.5085,219.7266
44.0,97.0,1.0,1762,-1.3885,-1.1334,-0.0698,-0.9758,-1.5285,219.7266
44.0,96.0,3.0,1762,25.7673,27.1032,23.5454,25.7749,20.7741,219.7266
44.0,96.0,2.0,1762,9.1136,7.2282,6.0184,11.9109,13.9676,219.7266
44.0,96.0,1.0,1762,-10.7887,-6.6078,-8.1131,-2.9263,3.8836,219.7266
44.0,95.0,3.0,1762,-5.2268,-10.6239,-9.9921,-11.2968,-17.1876,219.7266
44.0,98.0,1.0,1762,4.7045,9.6571,4.5934,2.2791,-5.247,219.7266
44.0,89.0,2.0,1762,6.8706,8.404,5.4125,8.4913,9.4374,219.7266
44.0,89.0,1.0,1762,-4.3761,-0.4379,-5.8104,-3.0411,-6.3683,219.7266
44.0,88.0,3.0,1762,5.0721,3.9131,5.8762,3.7486,-1.0108,219.7266
44.0,81.0,2.0,1762,8.6427,8.6768,9.2323,12.4871,6.8496,219.7266
44.0,81.0,1.0,1762,7.2437,9.5822,8.7705,3.4718,6.0642,219.7266
44.0,80.0,3.0,1762,-6.9768,-6.8909,-8.805,-9.6198,-9.5459,219.7266
44.0,80.0,2.0,1762,-5.6238,-4.5695,-6.2434,-1.5889,-6.7298,219.7266
44.0,80.0,1.0,1762,1.5136,3.7161,1.5829,1.3817,-3.0996,219.7266
44.0,7.0,3.0,1762,-5.1171,-7.1639,-9.4537,-5.8637,-2.7985,219.7266
44.0,81.0,3.0,1762,-12.8763,-14.6819,-9.2742,-9.4066,-9.6247,219.7266
44.0,7.0,2.0,1762,9.4744,11.0225,13.7054,1.9139,-1.2057,219.7266
44.0,79.0,3.0,1762,9.4897,7.0134,8.9837,3.6018,6.1151,219.7266
44.0,79.0,2.0,1762,-7.9053,-13.9739,-9.6842,-15.7361,-11.6295,219.7266
44.0,79.0,1.0,1762,-15.0756,-20.2437,-20.4476,-8.9672,-14.9862,219.7266
44.0,78.0,3.0,1762,-7.1911,-10.4126,-5.6996,-11.8787,-11.4242,219.7266
44.0,78.0,1.0,1762,6.6526,10.4102,12.1056,9.477,6.1101,219.7266
44.0,77.0,3.0,1762,12.27,13.0547,17.8168,17.2817,14.889,219.7266
44.0,7.0,1.0,1762,1.0136,5.8553,7.2557,1.8804,1.9772,219.7266
44.0,82.0,1.0,1762,0.06,1.9726,1.1045,1.6701,0.8751,219.7266
44.0,82.0,2.0,1762,-2.2597,-5.6777,-2.6242,-2.7446,0.3217,219.7266
44.0,82.0,3.0,1762,-7.4166,-9.0681,-5.7048,-3.7851,-3.145,219.7266
44.0,88.0,2.0,1762,-10.0207,-4.7069,-4.7144,-10.0661,-17.9063,219.7266
44.0,87.0,2.0,1762,-6.1812,-0.9752,0.4158,1.7946,0.6418,219.7266
44.0,87.0,1.0,1762,-10.4218,-4.4921,-0.3717,4.3543,3.7274,219.7266
44.0,86.0,3.0,1762,-15.9241,-8.5082,-11.7148,-11.9667,-6.1916,219.7266
44.0,86.0,2.0,1762,-25.6795,-25.5143,-21.7957,-15.7573,-11.5989,219.7266
44.0,86.0,1.0,1762,-4.5442,-0.1319,0.58,4.494,14.1933,219.7266
44.0,85.0,3.0,1762,15.089,19.354,16.4086,16.4137,9.1259,219.7266
44.0,85.0,2.0,1762,14.5513,13.774,12.6707,11.4271,3.7575,219.7266
44.0,85.0,1.0,1762,-4.6988,-7.5572,-10.7932,-12.5535,-14.0531,219.7266
44.0,84.0,3.0,1762,-2.849,2.2504,1.6807,2.9786,6.3967,219.7266
44.0,84.0,2.0,1762,11.0017,4.6805,1.5947,5.1705,4.4097,219.7266
44.0,84.0,1.0,1762,-7.1608,-8.8339,-7.6371,-9.8539,-1.3753,219.7266
44.0,83.0,3.0,1762,-0.3414,-2.6069,-3.0159,-1.1247,-5.1827,219.7266
44.0,83.0,2.0,1762,-6.3554,-3.1231,-12.2988,-8.949,-11.0677,219.7266
44.0,83.0,1.0,1762,-0.6141,-0.9167,2.4951,-2.0686,-4.9073,219.7266
44.0,77.0,1.0,1762,-19.1971,-14.6197,-12.6025,-14.0033,-13.9138,219.7266
44.0,54.0,2.0,1762,16.5131,13.456,13.3884,6.9103,8.2759,219.7266
44.0,9.0,3.0,1762,-13.036,-9.3358,-10.2974,-2.6955,-5.0593,219.7266
44.0,53.0,3.0,1762,-10.6694,-5.4901,-2.081,-1.9956,-1.9514,219.7266
44.0,25.0,3.0,1762,3.3585,0.9537,4.3188,3.7377,1.6257,219.7266
44.0,25.0,2.0,1762,4.6614,4.119,0.7207,-1.6465,-1.3722,219.7266
44.0,25.0,1.0,1762,-1.1428,1.3499,5.2783,0.2666,7.191,219.7266
44.0,24.0,3.0,1762,6.7757,5.8725,5.8682,4.3074,3.9703,219.7266
44.0,24.0,2.0,1762,4.2574,-1.3159,1.8709,-0.4854,0.8456,219.7266
44.0,24.0,1.0,1762,13.2189,16.8766,21.3287,15.2429,7.8047,219.7266
44.0,26.0,1.0,1762,-3.8458,-3.0835,-0.8181,10.1279,13.8026,219.7266
44.0,23.0,3.0,1762,-0.6852,1.5115,0.0274,-0.5072,2.9145,219.7266
44.0,23.0,1.0,1762,6.3234,-0.094,-1.0089,-1.7479,-0.4332,219.7266
