subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
81.0,27.0,2.0,1748,-7.1818,-5.3944,-21.6626,1.9507,-1.5683,206.0547
81.0,21.0,1.0,1748,-8.1693,-11.9581,-17.0588,-1.1594,-5.616,206.0547
81.0,32.0,1.0,1748,-8.9864,-10.7137,-13.3656,-7.9209,-11.1204,206.0547
81.0,20.0,3.0,1748,-1.4938,5.1436,-0.8252,4.9642,8.1372,206.0547
81.0,20.0,1.0,1748,-8.584,0.4761,0.9295,-11.9096,-8.5761,206.0547
81.0,13.0,3.0,1748,-3.8674,-1.55,-6.4015,8.9621,0.3371,206.0547
81.0,13.0,2.0,1748,-3.5946,-5.3328,-0.1608,-5.2389,-0.9274,206.0547
81.0,13.0,1.0,1748,-5.894,-9.8118,-5.5745,-0.6939,-4.0761,206.0547
81.0,12.0,3.0,1748,-4.5497,-2.8522,2.652,5.5296,0.7638,206.0547
81.0,12.0,2.0,1748,12.0012,24.5363,24.0281,18.4347,20.9324,206.0547
81.0,12.0,1.0,1748,-3.6458,0.0342,11.8749,8.7536,6.1083,206.0547
81.0,14.0,1.0,1748,11.3984,6.7403,16.1893,10.4497,11.6953,206.0547
81.0,11.0,3.0,1748,-2.0248,2.7308,-5.7341,0.6683,3.1442,206.0547
81.0,11.0,1.0,1748,-12.8397,-10.1764,-8.8633,-0.1638,-8.0613,206.0547
81.0,10.0,3.0,1748,-3.3767,-5.3608,16.1352,-0.0077,3.0596,206.0547
81.0,10.0,2.0,1748,6.4199,7.7623,12.0354,9.6795,10.8716,206.0547
81.0,10.0,1.0,1748,-1.0068,-10.5232,1.4041,-10.9773,-4.5613,206.0547
81.0,100.0,3.0,1748,-9.7106,-1.034,-9.1551,-9.6798,-5.8301,206.0547
81.0,100.0,1.0,1748,-11.0578,3.2848,-12.2823,0.6405,-9.337,206.0547
81.0,11.0,2.0,1748,7.6088,2.0649,5.5209,-6.0624,-6.1559,206.0547
81.0,14.0,2.0,1748,0.9442,5.3792,1.6274,-3.3774,-2.8568,206.0547
81.0,14.0,3.0,1748,-11.0882,-5.7299,-6.7278,-6.2428,-7.7879,206.0547
81.0,15.0,1.0,1748,1.6548,8.1563,9.8445,15.0149,9.9753,206.0547
81.0,1.0,3.0,1748,-5.2334,-7.3849,-13.2113,-20.2022,-16.5454,206.0547
81.0,1.0,2.0,1748,9.3381,23.9269,15.1395,12.8684,11.6112,206.0547
81.0,19.0,3.0,1748,14.3108,9.8396,24.6278,9.2965,4.9408,206.0547
81.0,19.0,2.0,1748,-16.2901,-17.8496,-25.6335,-5.3592,-11.1363,206.0547
81.0,19.0,1.0,1748,4.6098,11.9752,10.822,4.4134,8.495,206.0547
81.0,18.0,3.0,1748,3.5014,-0.201,0.6524,2.8428,-7.4238,206.0547
81.0,18.0,2.0,1748,-29.2142,-22.2547,-18.3764,-12.8843,0.5882,206.0547
81.0,18.0,1.0,1748,17.6196,10.0449,14.2387,11.8583,9.7644,206.0547
81.0,17.0,3.0,1748,-0.9372,3.6892,4.6248,1.2142,-0.0153,206.0547
81.0,17.0,2.0,1748,-2.0404,-5.2772,-2.8049,-0.0609,-0.2679,206.0547
81.0,17.0,1.0,1748,20.1279,17.8178,13.8945,23.35,21.9083,206.0547
81.0,16.0,3.0,1748,-6.975,-3.3926,-8.9115,-4.8033,-4.2849,206.0547
81.0,16.0,1.0,1748,-16.473,-10.1867,-8.8783,-16.5973,-18.1943,206.0547
81.0,15.0,3.0,1748,0.1917,-1.1174,9.8451,-1.3559,-0.8402,206.0547
81.0,15.0,2.0,1748,5.1889,7.6443,-7.5379,1.9205,-0.446,206.0547
81.0,20.0,2.0,1748,0.3987,-0.9234,7.111,3.9989,2.8851,206.0547
81.0,32.0,2.0,1748,9.4108,3.3359,-2.2707,-0.7345,0.5526,206.0547
81.0,55.0,1.0,1748,5.6785,8.4589,11.9124,3.4397,-0.5154,206.0547
81.0,33.0,1.0,1748,5.8944,-1.3168,14.0689,-7.5824,-6.3529,206.0547
81.0,49.0,1.0,1748,-4.4833,10.6592,4.8137,3.2477,-0.8006,206.0547
81.0,48.0,3.0,1748,8.0912,4.4181,6.3416,13.7702,12.6329,206.0547
81.0,48.0,2.0,1748,-2.5769,6.9597,15.3932,8.3584,7.5393,206.0547
81.0,48.0,1.0,1748,11.2328,-1.1216,2.3773,8.2694,6.4355,206.0547
81.0,47.0,3.0,1748,-6.938,5.7153,-0.9703,-6.343,-8.6525,206.0547
81.0,47.0,2.0,1748,8.3276,3.397,9.5197,18.213,20.546,206.0547
81.0,49.0,3.0,1748,9.3031,11.4623,9.3685,0.9396,6.5157,206.0547
81.0,47.0,1.0,1748,-0.9669,-8.9077,-11.1745,-7.2502,-9.1976,206.0547
81.0,46.0,2.0,1748,10.4955,11.0666,11.5381,9.4181,8.7409,206.0547
81.0,46.0,1.0,1748,-10.8232,-14.4909,-22.2147,-21.3183,-21.3482,206.0547
81.0,45.0,3.0,1748,17.1247,15.8419,4.0294,9.4538,13.3925,206.0547
81.0,45.0,2.0,1748,-21.8798,-20.694,-21.3743,-25.8834,-27.8188,206.0547
81.0,45.0,1.0,1748,-10.5732,-15.9724,-15.8091,-30.9229,-37.0054,206.0547
81.0,44.0,3.0,1748,10.9224,7.5672,13.5447,-0.4914,-7.3387,206.0547
81.0,46.0,3.0,1748,-14.3327,-8.1031,-4.7486,2.0925,5.0027,206.0547
81.0,4.0,1.0,1748,-0.8581,5.661,2.9761,8.9446,4.68,206.0547
81.0,4.0,2.0,1748,-9.3243,-8.1282,-2.4295,-8.5485,-4.4361,206.0547
81.0,4.0,3.0,1748,-1.081,0.1869,3.6735,13.0328,11.9323,206.0547
81.0,32.0,3.0,1748,-2.4109,4.9038,-0.0351,-1.2185,-5.2956,206.0547
81.0,54.0,2.0,1748,12.2301,7.5612,13.0686,-2.1892,-5.9309,206.0547
81.0,54.0,1.0,1748,1.5211,-6.638,-1.4602,-2.8093,-1.2343,206.0547
81.0,53.0,3.0,1748,17.6291,9.4399,7.732,14.8849,18.8993,206.0547
81.0,53.0,2.0,1748,9.5515,15.2438,15.7937,8.1337,11.264,206.0547
81.0,53.0,1.0,1748,-0.8243,-2.0111,-2.6634,5.756,-1.7636,206.0547
81.0,52.0,3.0,1748,-21.1183,-22.9993,-26.4978,-26.2986,-24.5777,206.0547
81.0,52.0,2.0,1748,-10.6054,-13.7691,-19.46,1.3464,-3.3543,206.0547
81.0,52.0,1.0,1748,-6.2754,8.319,-0.173,1.2439,0.748,206.0547
81.0,51.0,3.0,1748,14.2302,16.8413,23.3074,7.3461,10.8955,206.0547
81.0,51.0,2.0,1748,-8.839,-4.7752,-6.8684,-2.9504,-0.3802,206.0547
81.0,51.0,1.0,1748,20.2177,12.8929,5.6305,3.7276,5.5694,206.0547
81.0,50.0,3.0,1748,-9.6815,-8.113,0.8248,1.9744,2.9184,206.0547
81.0,50.0,2.0,1748,-6.3385,-11.4334,-6.9235,-7.5811,-8.5737,206.0547
81.0,50.0,1.0,1748,1.2757,1.9751,4.1312,3.4268,0.1638,206.0547
81.0,44.0,2.0,1748,-1.7492,9.1161,4.1658,5.7731,8.9973,206.0547
81.0,44.0,1.0,1748,-4.1048,-11.6202,-8.4585,-5.9525,-7.792,206.0547
81.0,49.0,2.0,1748,7.3104,3.6318,7.2901,10.4315,4.493,206.0547
81.0,43.0,2.0,1748,12.4366,22.4085,17.5781,10.002,14.7419,206.0547
81.0,38.0,1.0,1748,6.531,0.2029,3.5648,1.0384,0.8277,206.0547
81.0,37.0,3.0,1748,22.673,23.1388,35.2574,30.1929,24.8758,206.0547
81.0,37.0,2.0,1748,25.9314,28.9343,19.8745,17.4739,5.8536,206.0547
81.0,37.0,1.0,1748,-10.3755,-14.1318,-5.4503,-8.4678,-8.7964,206.0547
81.0,36.0,2.0,1748,-0.75,-2.4956,-1.31,-2.6106,-2.8129,206.0547
81.0,36.0,1.0,1748,9.2581,-1.7009,17.2976,-4.8107,-4.7662,206.0547
81.0,38.0,2.0,1748,2.3884,7.9208,0.1293,-7.7577,-0.3406,206.0547
81.0,35.0,3.0,1748,8.3136,5.5959,7.0283,-1.8637,-1.9997,206.0547
81.0,35.0,1.0,1748,2.3141,0.1335,3.1522,0.7427,4.9797,206.0547
81.0,34.0,3.0,1748,2.465,3.9736,6.9017,4.8755,0.1159,206.0547
81.0,34.0,2.0,1748,-6.9376,-0.7615,8.7778,8.0212,12.755,206.0547
81.0,34.0,1.0,1748,8.3891,3.6639,-3.8248,-7.2921,-10.6195,206.0547
81.0,33.0,3.0,1748,7.9984,5.267,5.6174,10.6926,6.4231,206.0547
81.0,43.0,3.0,1748,0.2504,-3.8522,3.1418,1.1204,-1.2005,206.0547
81.0,35.0,2.0,1748,24.9526,27.3249,28.492,30.1496,28.7161,206.0547
81.0,38.0,3.0,1748,8.3499,12.844,11.6927,7.2828,8.78,206.0547
81.0,36.0,3.0,1748,-1.7473,-1.9021,0.8337,-8.6046,-6.3696,206.0547
81.0,39.0,2.0,1748,-1.0545,8.2689,12.5826,11.395,15.2915,206.0547
81.0,43.0,1.0,1748,-0.3479,-8.6279,-7.1382,-20.0262,-11.5467,206.0547
81.0,39.0,1.0,1748,3.2607,-0.0217,9.8058,-2.5052,3.7769,206.0547
81.0,42.0,2.0,1748,8.6583,11.8945,13.1934,-1.3552,3.8438,206.0547
81.0,42.0,1.0,1748,4.2744,3.6262,3.9471,0.835,0.196,206.0547
81.0,41.0,3.0,1748,-4.2985,0.9174,-6.0284,4.2999,1.8931,206.0547
81.0,41.0,2.0,1748,13.2726,17.0062,18.724,25.6477,18.9567,206.0547
81.0,41.0,1.0,1748,14.651,10.1947,8.2485,1.9222,-2.5054,206.0547
81.0,40.0,3.0,1748,8.6352,8.5664,11.4617,10.0952,4.3032,206.0547
81.0,42.0,3.0,1748,1.9368,3.7782,-2.5263,0.0459,7.8953,206.0547
81.0,40.0,1.0,1748,-6.0178,-11.7929,-1.904,2.9939,-1.5933,206.0547
81.0,3.0,3.0,1748,-4.3496,-4.5589,-4.1797,-6.1169,3.5298,206.0547
81.0,3.0,2.0,1748,9.3798,6.9832,2.1757,8.7269,8.369,206.0547
81.0,3.0,1.0,1748,-1.5591,14.4524,25.8233,12.6375,11.371,206.0547
81.0,39.0,3.0,1748,-3.5161,-7.5433,-5.2096,4.7012,5.2733,206.0547
81.0,33.0,2.0,1748,-3.4457,-3.8793,3.8972,-1.331,-6.1272,206.0547
81.0,40.0,2.0,1748,22.644,23.8721,28.0599,28.3476,24.582,206.0547
81.0,70.0,3.0,1749,-18.2544,-2.7306,1.1549,-2.816,-3.8811,207.0313
81.0,70.0,2.0,1749,6.4101,21.1398,6.3945,4.7783,13.1267,207.0313
81.0,70.0,1.0,1749,9.6889,6.2069,11.6883,6.7432,10.7939,207.0313
81.0,6.0,3.0,1749,-3.535,-2.9304,-6.9925,-6.6821,0.5008,207.0313
81.0,6.0,2.0,1749,-4.8444,-6.7604,-11.5704,-3.1116,-6.4069,207.0313
81.0,6.0,1.0,1749,-1.0577,-6.1083,-5.4152,-3.2391,-6.0754,207.0313
81.0,68.0,2.0,1749,40.9467,41.1732,38.4209,32.1362,25.2978,207.0313
81.0,69.0,1.0,1749,1.6887,3.9617,3.9181,6.9552,-2.2586,207.0313
81.0,68.0,3.0,1749,9.8631,14.7285,5.4478,-5.8357,-3.2262,207.0313
81.0,68.0,1.0,1749,-0.9095,-3.9871,3.7215,-1.4971,-2.5251,207.0313
81.0,67.0,3.0,1749,7.009,12.8643,9.7206,-6.6333,-8.0022,207.0313
81.0,67.0,2.0,1749,0.9139,-1.7545,-2.4929,-7.5597,-13.1374,207.0313
81.0,71.0,1.0,1749,13.5368,21.1817,3.6289,11.2276,10.8779,207.0313
81.0,69.0,3.0,1749,8.3257,13.4803,9.1151,11.1502,15.6052,207.0313
81.0,71.0,2.0,1749,0.6511,2.5789,4.4743,6.7767,10.1877,207.0313
81.0,77.0,2.0,1749,-14.0977,-9.4842,-6.9479,1.0562,-2.324,207.0313
81.0,72.0,1.0,1749,-10.6598,-12.3321,-13.0727,-13.3214,-11.3895,207.0313
81.0,67.0,1.0,1749,0.3285,-0.4236,6.8012,6.8276,2.2911,207.0313
81.0,77.0,1.0,1749,5.3552,4.4064,2.1028,0.732,-0.1053,207.0313
81.0,76.0,2.0,1749,-8.5526,-4.8483,4.3856,16.7906,4.0817,207.0313
81.0,76.0,1.0,1749,7.2041,12.5783,8.3594,4.5482,5.8063,207.0313
81.0,75.0,3.0,1749,-10.8097,-20.3559,-12.0832,-11.2821,-12.5831,207.0313
81.0,75.0,2.0,1749,1.889,5.7596,5.0231,-0.8359,4.359,207.0313
81.0,75.0,1.0,1749,15.0508,3.7334,13.7362,11.7706,5.9905,207.0313
81.0,74.0,3.0,1749,13.0632,9.0944,8.4927,8.6152,6.5993,207.0313
81.0,74.0,2.0,1749,12.769,-4.0986,-15.0322,-15.5753,-14.9756,207.0313
81.0,74.0,1.0,1749,2.0298,-2.1139,-0.7883,-0.9511,-1.2263,207.0313
81.0,73.0,3.0,1749,-18.015,-12.7273,-15.3936,-8.6651,-11.0489,207.0313
81.0,73.0,2.0,1749,-9.3948,-13.4594,-13.1371,-3.7392,-7.438,207.0313
81.0,73.0,1.0,1749,-13.1254,-10.9077,-8.7837,-15.6467,-13.3171,207.0313
81.0,72.0,3.0,1749,15.3553,8.404,17.299,9.0725,6.746,207.0313
81.0,72.0,2.0,1749,4.6133,-4.0257,-5.4184,-13.7383,-18.0535,207.0313
81.0,71.0,3.0,1749,10.2005,7.9985,14.0999,11.2184,14.3103,207.0313
81.0,66.0,3.0,1749,20.3253,3.5581,-4.7789,9.2582,1.5666,207.0313
81.0,56.0,1.0,1749,-3.1522,-10.2861,-9.625,-9.6247,-9.7374,207.0313
81.0,66.0,1.0,1749,-3.3483,1.3951,5.7017,-8.0747,-9.2298,207.0313
81.0,5.0,2.0,1749,-22.647,-14.72,1.4371,-8.5831,-14.2001,207.0313
81.0,5.0,1.0,1749,-1.3773,-2.2525,-2.2441,-1.1415,2.9023,207.0313
81.0,59.0,3.0,1749,-6.727,-10.5556,-24.357,-12.5875,-12.2913,207.0313
81.0,59.0,2.0,1749,0.577,1.8702,-12.1727,-0.5015,1.9377,207.0313
81.0,59.0,1.0,1749,14.5648,7.3943,11.4901,19.1771,12.3087,207.0313
81.0,58.0,3.0,1749,9.3662,2.7504,0.2873,-1.6381,1.837,207.0313
81.0,5.0,3.0,1749,-6.5891,3.4553,-3.8431,-6.6756,-5.3277,207.0313
81.0,58.0,2.0,1749,-0.7638,-0.4851,-1.4811,-6.5685,-4.8025,207.0313
81.0,57.0,3.0,1749,1.9091,-6.5081,-1.0927,-15.7779,-8.7356,207.0313
81.0,57.0,2.0,1749,7.4155,-1.6865,-3.9615,-5.8368,-3.5515,207.0313
81.0,57.0,1.0,1749,-7.2931,-7.4948,4.6077,8.2538,3.3135,207.0313
81.0,56.0,3.0,1749,6.5407,17.1655,7.0267,14.8017,8.0966,207.0313
81.0,56.0,2.0,1749,20.3134,12.178,3.0118,-2.9986,-4.4654,207.0313
81.0,77.0,3.0,1749,-8.3366,-7.6764,-5.8091,-0.8373,1.1397,207.0313
81.0,58.0,1.0,1749,-15.406,-14.9604,-7.1952,-15.6936,-14.9519,207.0313
81.0,60.0,1.0,1749,2.5667,-3.097,8.18,-0.1067,3.9322,207.0313
81.0,60.0,2.0,1749,-13.4828,-7.6141,-8.4263,-8.2633,-6.6524,207.0313
81.0,60.0,3.0,1749,-1.6379,-8.7896,-5.8753,1.1597,-0.2824,207.0313
81.0,65.0,3.0,1749,17.9404,17.2171,14.5295,16.8871,23.3207,207.0313
81.0,65.0,2.0,1749,17.9419,18.4171,15.4342,21.7331,19.2874,207.0313
81.0,65.0,1.0,1749,1.9262,-3.7107,-8.2268,-4.0583,-7.6701,207.0313
81.0,64.0,3.0,1749,-1.882,-2.4045,-6.1196,-8.0595,-13.3132,207.0313
81.0,64.0,2.0,1749,17.0985,-0.0769,4.4375,5.3633,6.4574,207.0313
81.0,64.0,1.0,1749,12.86,11.0167,-4.8764,-4.545,-5.7986,207.0313
81.0,63.0,3.0,1749,3.9311,-1.5305,3.2209,11.7377,2.9283,207.0313
81.0,63.0,2.0,1749,6.8326,9.7962,1.4562,4.8748,1.1173,207.0313
81.0,63.0,1.0,1749,-5.1265,-2.8189,-0.2154,-1.3425,1.4749,207.0313
81.0,62.0,3.0,1749,3.042,5.2308,1.6445,4.5714,3.5042,207.0313
81.0,62.0,2.0,1749,6.2305,2.4116,4.4847,5.083,2.631,207.0313
81.0,62.0,1.0,1749,-24.2021,-20.4377,-6.3688,-21.688,-19.1232,207.0313
81.0,61.0,3.0,1749,10.1483,6.5068,-15.1647,-4.4339,-7.2476,207.0313
81.0,61.0,2.0,1749,2.905,7.8282,-4.1822,2.0039,6.7725,207.0313
81.0,61.0,1.0,1749,10.5723,10.5585,17.0492,25.8593,19.64,207.0313
81.0,66.0,2.0,1749,-2.8032,-3.0853,-9.641,-1.5979,1.0171,207.0313
81.0,78.0,1.0,1749,-6.5291,-11.3706,-4.4891,-18.0217,-19.1482,207.0313
81.0,89.0,1.0,1749,5.0621,6.2919,3.3417,12.3858,6.5616,207.0313
81.0,78.0,3.0,1749,13.2964,22.4711,13.9368,2.4893,10.4009,207.0313
81.0,94.0,1.0,1749,19.8881,19.1438,14.9954,16.8223,16.0773,207.0313
81.0,93.0,3.0,1749,-0.9649,-6.3175,0.8982,9.9425,3.7435,207.0313
81.0,93.0,2.0,1749,23.2512,13.163,11.5971,2.5818,3.3387,207.0313
81.0,93.0,1.0,1749,11.3574,17.912,23.1188,17.6661,22.2265,207.0313
81.0,92.0,3.0,1749,-9.4058,-6.5194,3.5177,14.0407,15.0366,207.0313
81.0,92.0,2.0,1749,-10.512,-12.6927,-9.6211,1.1893,-2.4201,207.0313
81.0,94.0,2.0,1749,23.0111,21.0841,17.436,0.0645,0.8878,207.0313
81.0,92.0,1.0,1749,5.264,8.6945,10.7265,8.3175,7.6788,207.0313
81.0,91.0,2.0,1749,20.0216,19.628,12.4714,7.6442,7.9799,207.0313
81.0,91.0,1.0,1749,3.6728,3.2054,-0.6377,-7.1,-3.7212,207.0313
81.0,90.0,3.0,1749,-15.487,-17.6956,-13.7621,-17.7128,-13.6616,207.0313
81.0,90.0,2.0,1749,15.9728,10.5463,12.1587,4.9631,10.0928,207.0313
81.0,90.0,1.0,1749,31.2409,28.5467,24.6999,26.0816,12.9181,207.0313
81.0,8.0,3.0,1749,-4.0793,-11.48,-3.7668,-5.0887,-7.4977,207.0313
81.0,91.0,3.0,1749,-15.2723,-14.1487,-4.6925,1.7865,10.9281,207.0313
81.0,94.0,3.0,1749,38.4831,1.1776,0.0579,0.1737,2.7428,207.0313
81.0,95.0,1.0,1749,7.6466,-3.1314,-3.4446,-6.2599,-8.7544,207.0313
81.0,95.0,2.0,1749,9.1605,19.1934,9.6026,20.1021,11.9066,207.0313
81.0,55.0,3.0,1749,0.6311,4.8163,7.3749,5.8977,8.2773,207.0313
81.0,9.0,2.0,1749,-7.8647,-16.268,-21.5197,-16.935,-12.6785,207.0313
81.0,9.0,1.0,1749,-0.6153,2.1517,-5.2549,-2.9972,0.2552,207.0313
81.0,99.0,3.0,1749,-0.6265,-0.4806,3.9362,4.7106,4.4988,207.0313
81.0,99.0,1.0,1749,17.4158,23.015,19.352,24.1744,24.5575,207.0313
81.0,98.0,3.0,1749,3.5924,14.7733,1.8393,16.2707,6.7625,207.0313
81.0,98.0,2.0,1749,30.5182,33.1338,17.7603,33.1029,33.49,207.0313
81.0,98.0,1.0,1749,8.4877,1.056,0.5383,6.0659,3.1031,207.0313
81.0,97.0,3.0,1749,3.6891,6.759,1.4659,7.0127,4.0395,207.0313
81.0,97.0,2.0,1749,21.6521,16.8333,9.8717,16.8014,17.3415,207.0313
81.0,97.0,1.0,1749,6.8302,16.6347,28.6527,17.9032,22.8603,207.0313
81.0,96.0,3.0,1749,-1.9284,-7.2735,-6.8499,-7.7716,-10.0671,207.0313
81.0,96.0,2.0,1749,10.2888,11.0234,12.0869,11.0026,4.5946,207.0313
81.0,96.0,1.0,1749,-6.4117,6.8235,-1.0443,16.3211,5.2408,207.0313
81.0,95.0,3.0,1749,-5.4275,1.4002,11.9475,-1.2148,2.6237,207.0313
81.0,8.0,2.0,1749,7.3124,2.5935,-5.5436,-1.1817,-0.4968,207.0313
81.0,78.0,2.0,1749,4.6888,4.3839,-7.0364,5.4644,-3.7566,207.0313
81.0,8.0,1.0,1749,9.8084,4.8091,-0.6113,5.3254,1.1902,207.0313
81.0,89.0,2.0,1749,15.0608,15.2955,6.9857,-0.454,-4.498,207.0313
81.0,82.0,2.0,1749,5.7397,18.7722,23.3819,14.5238,12.8829,207.0313
81.0,82.0,1.0,1749,6.2485,5.1496,7.3131,-1.2446,8.18,207.0313
81.0,81.0,3.0,1749,-1.5105,-0.3046,5.7274,3.7752,6.4533,207.0313
81.0,81.0,2.0,1749,8.9395,8.2789,-0.583,17.1052,14.2232,207.0313
81.0,81.0,1.0,1749,-4.1869,-9.1388,-1.9959,-8.953,-6.8507,207.0313
81.0,80.0,3.0,1749,-23.836,-13.9683,-4.6425,-10.6567,-8.8988,207.0313
81.0,82.0,3.0,1749,-16.6362,-16.2131,-21.5743,-15.887,-15.6993,207.0313
81.0,80.0,2.0,1749,12.813,7.2549,6.5392,-0.3746,-4.4629,207.0313
81.0,7.0,3.0,1749,-0.2622,-0.261,-1.6842,-1.3518,-1.8379,207.0313
81.0,7.0,2.0,1749,-5.9221,-6.3609,-4.5361,-0.3133,-5.0001,207.0313
81.0,7.0,1.0,1749,-3.1892,-1.4066,-2.0555,6.4571,2.5949,207.0313
81.0,79.0,3.0,1749,-4.6448,0.4048,-2.3321,7.2446,-4.2949,207.0313
81.0,79.0,2.0,1749,3.4721,8.6291,3.202,1.868,0.5423,207.0313
81.0,79.0,1.0,1749,8.451,11.5049,19.0202,18.2916,9.4031,207.0313
81.0,80.0,1.0,1749,-11.0464,0.6509,5.294,3.2248,0.9616,207.0313
81.0,83.0,1.0,1749,8.0109,-1.4767,4.6833,-5.7489,-3.6438,207.0313
81.0,83.0,2.0,1749,2.2553,2.9435,0.471,-2.7751,-0.7913,207.0313
81.0,83.0,3.0,1749,-17.4301,-17.8471,-12.7425,-12.8253,-10.7658,207.0313
81.0,88.0,3.0,1749,0.4726,-2.2218,0.63,0.3024,-4.5172,207.0313
81.0,88.0,2.0,1749,10.6885,4.4561,-1.9563,-7.0949,-3.7078,207.0313
81.0,88.0,1.0,1749,5.973,-9.7789,-1.4505,-1.1203,3.9327,207.0313
81.0,87.0,3.0,1749,-12.3841,-12.4998,-10.5415,-20.1348,-13.7641,207.0313
81.0,87.0,2.0,1749,20.3488,25.0005,20.271,20.282,13.5274,207.0313
81.0,87.0,1.0,1749,-0.1847,0.1496,-0.3518,2.1674,6.6413,207.0313
81.0,86.0,3.0,1749,11.3573,4.0765,7.6422,16.9319,14.2321,207.0313
81.0,86.0,2.0,1749,13.6722,9.3019,6.5837,6.4694,1.4785,207.0313
81.0,86.0,1.0,1749,0.7858,-0.1551,2.7925,5.5464,2.7719,207.0313
81.0,85.0,3.0,1749,-0.0686,-1.6429,6.9888,-4.7044,-12.2619,207.0313
81.0,85.0,2.0,1749,20.7629,17.4375,19.3844,11.023,12.1247,207.0313
81.0,85.0,1.0,1749,9.0976,12.2871,7.6511,18.0352,8.7562,207.0313
81.0,84.0,3.0,1749,22.923,25.2824,12.6244,9.8463,7.5262,207.0313
81.0,84.0,2.0,1749,-4.5415,-3.6852,-3.794,-1.8322,1.35,207.0313
81.0,84.0,1.0,1749,-3.1108,-3.4757,4.9354,-0.1746,-3.4246,207.0313
81.0,89.0,3.0,1749,-2.8414,4.1717,3.5996,1.7837,2.3689,207.0313
81.0,55.0,2.0,1749,2.815,5.0375,-3.1529,-8.2367,-3.3829,207.0313
81.0,9.0,3.0,1749,5.8886,10.7854,4.9948,4.8274,4.4186,207.0313
81.0,54.0,3.0,1749,-1.0678,-1.6348,-5.5646,1.9238,0.1296,207.0313
81.0,25.0,3.0,1749,6.4816,-0.7021,-4.0202,1.914,-1.521,207.0313
81.0,25.0,2.0,1749,-4.4903,-7.8945,2.9774,-8.9072,-7.8188,207.0313
81.0,25.0,1.0,1749,-0.1044,6.2351,4.7459,8.0608,6.4892,207.0313
81.0,24.0,3.0,1749,4.581,3.0447,2.6641,-6.5357,-7.6137,207.0313
81.0,24.0,2.0,1749,-13.4118,-9.7285,-9.6812,-8.7289,-7.5038,207.0313
81.0,24.0,1.0,1749,2.5936,5.5311,-5.5804,-7.3883,-1.4792,207.0313
81.0,26.0,1.0,1749,23.123,27.8405,14.9075,27.4249,15.7969,207.0313
81.0,23.0,3.0,1749,-6.2501,-4.8091,-3.1401,-6.186,-0.7049,207.0313
81.0,23.0,1.0,1749,-3.4802,-9.1398,-12.2213,-16.848,-6.6659,207.0313
81.0,22.0,3.0,1749,-22.1954,-17.1947,-21.6994,-7.5805,-9.7317,207.0313
81.0,22.0,2.0,1749,-9.6728,-0.8292,0.7834,1.2168,2.676,207.0313
81.0,22.0,1.0,1749,-4.9554,-12.0032,-12.3515,-14.4742,-14.1043,207.0313
81.0,21.0,3.0,1749,5.5667,2.8217,-10.8416,-0.4685,-0.7948,207.0313
81.0,21.0,2.0,1749,2.0434,1.2446,19.7328,6.1273,8.4907,207.0313
81.0,23.0,2.0,1749,9.9584,9.51,14.0725,25.4503,19.6126,207.0313
81.0,26.0,2.0,1749,0.571,-0.6967,-2.4158,4.2597,3.0975,207.0313
81.0,26.0,3.0,1749,2.8856,1.5075,1.6792,7.9675,0.4101,207.0313
81.0,27.0,1.0,1749,8.3369,9.9487,7.4236,-0.5357,-2.7131,207.0313
81.0,31.0,3.0,1749,-15.6879,-14.5446,-28.8578,-23.3855,-25.2312,207.0313
81.0,31.0,2.0,1749,-10.7671,-10.8295,-3.8503,-2.2033,-2.6784,207.0313
81.0,30.0,3.0,1749,16.2757,8.2217,6.0999,-7.1382,-19.3656,207.0313
81.0,30.0,2.0,1749,5.7783,8.8365,14.7339,6.5091,7.6803,207.0313
81.0,30.0,1.0,1749,-10.6301,-13.1757,-16.1713,-14.8368,-16.01,207.0313
81.0,2.0,3.0,1749,7.3743,0.2557,7.6269,1.9149,1.9976,207.0313
81.0,2.0,2.0,1749,0.0943,3.1858,-4.7668,8.119,13.2853,207.0313
81.0,2.0,1.0,1749,2.4557,7.717,10.338,16.1225,11.1236,207.0313
81.0,29.0,3.0,1749,5.1435,4.8644,-0.255,-0.2304,-2.0759,207.0313
81.0,29.0,2.0,1749,5.2104,7.0334,17.6599,15.7683,22.2428,207.0313
81.0,29.0,1.0,1749,1.7229,5.8837,0.1291,4.3005,10.7608,207.0313
81.0,28.0,3.0,1749,-1.1748,2.5101,-0.1697,-14.6382,-10.3827,207.0313
81.0,28.0,2.0,1749,-5.8283,-1.0694,-4.64,6.7072,-0.0992,207.0313
81.0,27.0,3.0,1749,-0.3125,3.281,-4.1825,-14.847,-7.9143,207.0313
81.0,27.0,2.0,1749,-5.1903,-4.6749,-20.5704,3.1197,-0.2024,207.0313
81.0,21.0,1.0,1749,-11.6776,-14.3156,-18.8251,-3.7053,-7.9778,207.0313
81.0,32.0,1.0,1749,-10.153,-10.771,-15.3886,-8.8867,-11.9823,207.0313
81.0,20.0,3.0,1749,-1.0113,4.4461,-1.6257,3.3017,6.9449,207.0313
81.0,20.0,1.0,1749,-8.7173,1.0822,1.35,-11.5532,-7.4143,207.0313
81.0,13.0,3.0,1749,-2.3003,-1.2635,-6.7516,9.4886,0.4913,207.0313
