subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
27.0,81.0,2.0,1684,19.9816,25.2777,27.7488,28.3025,27.9869,143.5547
27.0,81.0,1.0,1684,-4.2831,2.4953,-1.9387,-0.2418,-1.0612,143.5547
27.0,80.0,3.0,1684,-13.9881,-10.7019,-10.9954,-12.4282,-14.7399,143.5547
27.0,82.0,3.0,1684,-1.2588,9.3826,5.5644,2.7056,-0.8062,143.5547
27.0,80.0,2.0,1684,19.9252,27.046,20.8335,19.3557,18.318,143.5547
27.0,7.0,3.0,1684,9.5122,0.8097,4.8648,-0.3445,-3.6783,143.5547
27.0,7.0,2.0,1684,-7.1902,-12.1186,-8.2871,-1.9499,7.0169,143.5547
27.0,7.0,1.0,1684,-16.5431,-18.8976,-18.8593,-21.8871,-18.1203,143.5547
27.0,79.0,3.0,1684,3.9635,11.4792,3.9873,5.5432,6.0691,143.5547
27.0,79.0,2.0,1684,16.4306,24.2416,24.8585,32.6364,37.3478,143.5547
27.0,79.0,1.0,1684,42.0139,37.3792,35.4622,36.498,35.9714,143.5547
27.0,80.0,1.0,1684,4.682,12.2407,5.9929,-1.7848,-2.4704,143.5547
27.0,83.0,1.0,1684,-6.4273,-15.562,-9.2702,-9.467,-7.0732,143.5547
27.0,83.0,2.0,1684,7.6455,0.6101,-4.2513,-12.6696,-10.0487,143.5547
27.0,83.0,3.0,1684,5.295,4.2068,8.5238,11.1283,15.2505,143.5547
27.0,88.0,3.0,1684,-0.9964,9.1515,19.6204,21.7656,19.0387,143.5547
27.0,88.0,2.0,1684,-17.5999,-18.8718,-21.228,-21.1163,-18.8445,143.5547
27.0,88.0,1.0,1684,-13.9164,-24.6064,-21.3378,-24.4343,-20.1311,143.5547
27.0,87.0,3.0,1684,16.9193,25.9987,20.0013,16.0209,10.5214,143.5547
27.0,87.0,2.0,1684,-3.2925,-8.511,2.9225,4.4084,2.5668,143.5547
27.0,87.0,1.0,1684,7.2878,0.7801,0.0819,2.5289,5.9268,143.5547
27.0,86.0,3.0,1684,-38.7368,-36.698,-39.7026,-37.5462,-35.6488,143.5547
27.0,86.0,2.0,1684,35.2254,40.9832,34.4571,27.8607,22.6728,143.5547
27.0,86.0,1.0,1684,1.9141,4.3365,7.9692,11.6803,11.6917,143.5547
27.0,85.0,3.0,1684,-3.3573,-8.1283,2.9421,4.0367,-0.985,143.5547
27.0,85.0,2.0,1684,-4.3761,-4.0283,-13.4817,-11.5168,-15.291,143.5547
27.0,85.0,1.0,1684,-10.6916,-7.4858,-14.8195,-12.3815,-13.8609,143.5547
27.0,84.0,3.0,1684,9.8093,4.3795,-4.4809,-5.1361,-5.3873,143.5547
27.0,84.0,2.0,1684,-24.331,-23.1874,-25.2251,-22.1852,-18.7454,143.5547
27.0,84.0,1.0,1684,-10.8421,-8.9185,-1.374,1.8552,4.0681,143.5547
27.0,89.0,2.0,1684,2.1834,1.2769,0.4385,0.8383,0.6535,143.5547
27.0,55.0,3.0,1684,-17.1755,-10.8874,-6.669,-3.8768,-2.2616,143.5547
27.0,9.0,3.0,1684,8.1853,11.5521,16.9878,29.6748,34.0826,143.5547
27.0,55.0,1.0,1684,17.5447,17.6385,14.1454,13.5224,14.995,143.5547
27.0,25.0,2.0,1684,13.4254,17.0776,12.9285,14.7968,12.9299,143.5547
27.0,25.0,1.0,1684,13.1935,13.407,5.3675,0.4488,-1.6979,143.5547
27.0,24.0,3.0,1684,12.4721,7.3285,-3.3004,-16.4995,-22.8392,143.5547
27.0,24.0,2.0,1684,13.2042,9.4926,0.1035,-7.9516,-14.8511,143.5547
27.0,23.0,3.0,1684,-4.2129,0.8506,-3.4766,-2.2487,0.6514,143.5547
27.0,23.0,2.0,1684,6.3839,5.9079,11.7006,13.3084,8.34,143.5547
27.0,25.0,3.0,1684,-0.8059,5.168,-7.6091,-6.8423,-12.3443,143.5547
27.0,23.0,1.0,1684,-0.7082,-6.6189,6.9254,7.3997,11.5073,143.5547
27.0,22.0,2.0,1684,-8.1634,-12.0034,-12.1166,-12.3083,-9.2014,143.5547
27.0,22.0,1.0,1684,0.0004,6.4472,2.843,0.2131,4.0933,143.5547
27.0,21.0,3.0,1684,10.6716,10.3775,8.1226,-1.9102,-11.4363,143.5547
27.0,21.0,2.0,1684,-4.7927,-0.3119,-7.6758,-10.4021,-13.491,143.5547
27.0,21.0,1.0,1684,-6.0853,-8.901,-17.9906,-22.951,-31.4826,143.5547
27.0,20.0,3.0,1684,7.8083,-3.8172,-2.0325,-0.2499,-2.5366,143.5547
27.0,22.0,3.0,1684,9.6194,7.9178,5.602,1.8949,1.7894,143.5547
27.0,20.0,2.0,1684,3.2084,2.5391,2.4498,0.2346,-4.0566,143.5547
27.0,26.0,1.0,1684,8.1261,13.1228,13.5643,10.3227,11.6745,143.5547
27.0,26.0,3.0,1684,-5.2317,-8.0864,-7.3812,-12.6421,-14.8969,143.5547
27.0,30.0,2.0,1684,-15.2236,-16.5862,-4.4808,-4.1159,0.5239,143.5547
27.0,30.0,1.0,1684,-24.9972,-26.8955,-26.2812,-21.7952,-17.1084,143.5547
27.0,2.0,3.0,1684,10.1988,9.066,10.5115,1.7065,0.0394,143.5547
27.0,2.0,2.0,1684,16.4006,16.0453,16.4756,18.5017,17.1407,143.5547
27.0,2.0,1.0,1684,16.3491,20.5607,17.2667,16.8229,17.0496,143.5547
27.0,29.0,3.0,1684,3.9133,8.167,4.4706,2.8531,2.7995,143.5547
27.0,26.0,2.0,1684,-9.1845,-11.0594,-12.5444,-12.4801,-13.6675,143.5547
27.0,29.0,2.0,1684,-20.013,-15.8703,-14.1194,-7.6357,-0.7419,143.5547
27.0,28.0,3.0,1684,5.5709,-0.3461,-5.9731,-15.7706,-21.7518,143.5547
27.0,28.0,2.0,1684,-9.3234,-9.7143,-3.0605,1.3807,1.4627,143.5547
27.0,28.0,1.0,1684,0.4419,1.6017,3.96,6.0017,7.6273,143.5547
27.0,27.0,3.0,1684,7.0281,9.0645,9.5244,13.6336,13.2678,143.5547
27.0,27.0,2.0,1684,24.6259,18.4416,10.9489,11.7307,16.9968,143.5547
27.0,27.0,1.0,1684,-4.7072,-12.6964,-3.4078,-5.8574,-9.8597,143.5547
27.0,29.0,1.0,1684,19.9783,21.7761,21.2739,7.0775,7.3578,143.5547
27.0,20.0,1.0,1684,9.1104,14.0647,14.8162,12.5336,11.0878,143.5547
27.0,1.0,3.0,1684,-12.0254,-14.0773,-7.4378,-11.895,-6.2523,143.5547
27.0,1.0,2.0,1684,3.0492,5.9587,3.2866,-1.973,-0.1569,143.5547
27.0,13.0,3.0,1684,1.6419,1.1561,12.5445,20.4051,23.9572,143.5547
27.0,13.0,2.0,1684,-11.5292,-5.3169,-10.7146,-6.2949,-4.9001,143.5547
27.0,13.0,1.0,1684,-2.328,-3.6883,-3.5931,-4.7046,-3.9704,143.5547
27.0,12.0,3.0,1684,-22.9922,-11.3371,-5.3092,3.0777,6.5624,143.5547
27.0,12.0,2.0,1684,17.8174,20.4214,17.6439,21.8028,19.1636,143.5547
27.0,12.0,1.0,1684,8.2929,4.5664,0.6844,4.2505,4.7255,143.5547
27.0,14.0,1.0,1684,-7.3462,-9.9659,-20.7298,-17.5683,-20.6805,143.5547
27.0,11.0,3.0,1684,-18.1361,-16.6678,-17.8834,-11.2463,-6.6572,143.5547
27.0,11.0,1.0,1684,-7.3241,-3.5961,2.3825,1.0197,2.5945,143.5547
27.0,10.0,3.0,1684,-11.074,-18.149,-15.2499,-16.7306,-15.566,143.5547
27.0,10.0,2.0,1684,-3.216,-2.444,-1.8972,-9.4832,-10.3995,143.5547
27.0,10.0,1.0,1684,3.3749,16.5705,15.6774,17.3233,17.7895,143.5547
27.0,100.0,3.0,1684,-2.1366,-7.9425,-8.2894,-10.0547,-9.6714,143.5547
27.0,100.0,1.0,1684,-13.5176,-17.6165,-23.8485,-20.9551,-16.465,143.5547
27.0,11.0,2.0,1684,18.5059,17.1151,10.8188,12.4722,17.536,143.5547
27.0,14.0,2.0,1684,-12.1648,-14.5094,-7.6822,-5.6212,-10.7932,143.5547
27.0,14.0,3.0,1684,-31.8632,-32.5556,-39.6391,-45.1336,-41.2713,143.5547
27.0,15.0,1.0,1684,0.1609,2.5898,5.5304,0.9819,1.0211,143.5547
27.0,1.0,1.0,1684,-26.2872,-27.2702,-23.2755,-16.893,-14.8798,143.5547
27.0,19.0,3.0,1684,13.7031,20.662,9.904,4.4502,-3.0203,143.5547
27.0,19.0,2.0,1684,42.9119,40.6687,45.0058,42.5157,39.6056,143.5547
27.0,19.0,1.0,1684,8.841,11.692,6.7185,4.1365,2.3237,143.5547
27.0,18.0,3.0,1684,-17.6977,-21.6137,-25.7975,-24.5461,-30.2459,143.5547
27.0,18.0,2.0,1684,12.7374,10.4161,11.7037,13.0598,9.6776,143.5547
27.0,18.0,1.0,1684,1.1786,2.5561,1.0391,2.1675,4.5823,143.5547
27.0,17.0,3.0,1684,-14.2217,-10.8465,-4.2547,6.5305,9.666,143.5547
27.0,17.0,2.0,1684,1.6504,10.6987,12.3489,12.4231,12.9247,143.5547
27.0,17.0,1.0,1684,19.0954,20.9759,21.0915,19.8966,17.5454,143.5547
27.0,16.0,3.0,1684,10.8736,14.0717,5.1057,-0.7204,-3.0388,143.5547
27.0,16.0,2.0,1684,16.5208,20.9523,14.1857,5.4953,1.1905,143.5547
27.0,16.0,1.0,1684,-7.4278,-7.5714,-15.1253,-9.405,-7.1043,143.5547
27.0,15.0,3.0,1684,2.9706,9.2044,8.6491,5.2824,3.1261,143.5547
27.0,15.0,2.0,1684,4.0408,9.5751,2.0513,-3.3493,-4.1508,143.5547
27.0,30.0,3.0,1684,12.7036,10.1617,13.2682,12.406,9.8176,143.5547
27.0,31.0,1.0,1684,-3.9503,-8.1782,-15.4589,-22.9382,-25.0611,143.5547
27.0,55.0,2.0,1684,12.1676,11.9942,14.0808,19.9062,19.6385,143.5547
27.0,31.0,3.0,1684,-8.7742,-17.575,-15.0981,-12.1931,-10.0297,143.5547
27.0,49.0,2.0,1684,-31.6587,-29.7167,-32.1301,-29.559,-24.6184,143.5547
27.0,48.0,2.0,1684,-13.3922,-15.056,-19.6374,-22.1402,-17.0996,143.5547
27.0,48.0,1.0,1684,5.492,-2.9245,-1.8199,-3.4158,-8.5087,143.5547
27.0,47.0,2.0,1684,2.2164,3.4016,5.8221,3.4324,3.1264,143.5547
27.0,47.0,1.0,1684,-3.8388,-1.9885,-5.9891,-8.433,-11.2493,143.5547
27.0,46.0,3.0,1684,17.1335,17.9471,22.6791,25.9894,27.2643,143.5547
27.0,4.0,1.0,1684,-15.1387,-21.6086,-21.9578,-17.1162,-16.9331,143.5547
27.0,46.0,2.0,1684,13.4824,12.4153,12.1549,7.9134,6.0793,143.5547
27.0,45.0,2.0,1684,31.3656,39.3767,37.521,36.7276,34.3731,143.5547
27.0,45.0,1.0,1684,-21.6226,-35.4216,-41.727,-42.4321,-44.543,143.5547
27.0,44.0,3.0,1684,-37.7404,-44.7067,-39.0803,-39.3932,-31.8455,143.5547
27.0,44.0,2.0,1684,-2.1947,-8.0942,-0.7965,6.3646,5.8898,143.5547
27.0,44.0,1.0,1684,33.0065,33.4733,33.3287,32.8909,35.7738,143.5547
27.0,43.0,3.0,1684,-0.2411,-0.055,-0.5348,6.0457,10.59,143.5547
27.0,46.0,1.0,1684,-36.0545,-28.5404,-36.9477,-41.8145,-48.5351,143.5547
27.0,4.0,2.0,1684,-1.9382,-3.6088,-5.2787,-6.2175,-6.9176,143.5547
27.0,4.0,3.0,1684,-5.4174,-14.5472,-15.8395,-13.921,-15.8625,143.5547
27.0,50.0,1.0,1684,10.5053,11.7289,7.538,2.7837,0.906,143.5547
27.0,31.0,2.0,1684,29.3272,43.1742,35.5712,35.6296,28.8469,143.5547
27.0,54.0,3.0,1684,-4.4897,-1.7399,3.5603,4.8917,5.4519,143.5547
27.0,54.0,2.0,1684,9.0947,11.4361,11.4025,16.2147,16.0393,143.5547
27.0,54.0,1.0,1684,-17.7726,-19.8207,-19.8432,-24.6981,-25.9758,143.5547
27.0,53.0,3.0,1684,-14.375,-9.253,-8.4908,-7.5249,-4.8036,143.5547
27.0,53.0,2.0,1684,-9.1183,-14.726,-11.1432,-12.9401,-10.3567,143.5547
27.0,53.0,1.0,1684,8.919,5.5793,9.1359,9.5674,6.7283,143.5547
27.0,52.0,3.0,1684,-23.9604,-20.7344,-23.0188,-16.2598,-8.8445,143.5547
27.0,52.0,2.0,1684,23.1619,23.2025,23.7433,22.8934,21.8121,143.5547
27.0,52.0,1.0,1684,-19.441,-13.4669,-15.1942,-14.742,-12.7498,143.5547
27.0,51.0,3.0,1684,17.0316,14.4213,24.2952,35.2691,38.8987,143.5547
27.0,51.0,2.0,1684,17.544,14.4182,13.6916,8.731,7.0231,143.5547
27.0,51.0,1.0,1684,11.5568,12.3921,0.4208,-4.3523,-9.2665,143.5547
27.0,50.0,3.0,1684,2.3103,11.2432,14.5999,12.6191,13.4807,143.5547
27.0,50.0,2.0,1684,-1.9819,-2.0227,1.1996,-3.1401,-2.0737,143.5547
27.0,43.0,2.0,1684,-31.4554,-35.2433,-42.8965,-48.2779,-50.9237,143.5547
27.0,43.0,1.0,1684,8.0995,7.8273,6.1722,8.7173,13.7991,143.5547
27.0,49.0,3.0,1684,-27.7349,-32.6972,-25.9153,-19.4379,-21.0198,143.5547
27.0,42.0,2.0,1684,-14.3526,-14.2803,-12.1278,-12.2746,-10.8685,143.5547
27.0,36.0,3.0,1684,36.3201,36.407,35.1778,29.9219,23.3103,143.5547
27.0,36.0,2.0,1684,20.4875,28.1588,35.2993,39.5874,44.1681,143.5547
27.0,36.0,1.0,1684,-5.1994,-3.8528,-8.7229,-12.3153,-14.7595,143.5547
27.0,35.0,3.0,1684,0.0219,1.1256,1.145,-4.7908,-10.9398,143.5547
27.0,35.0,1.0,1684,40.6595,34.9075,31.2301,22.4315,11.7579,143.5547
27.0,34.0,3.0,1684,-20.7042,-28.6345,-27.2023,-32.4324,-32.1097,143.5547
27.0,37.0,1.0,1684,-5.1994,-3.8528,-8.7229,-12.3153,-14.7595,143.5547
27.0,34.0,2.0,1684,-25.9761,-14.8198,-23.306,-19.3787,-12.9015,143.5547
27.0,33.0,3.0,1684,-16.0384,-16.2694,-23.8037,-23.6153,-26.0642,143.5547
27.0,33.0,2.0,1684,-8.7066,-4.9005,-9.2882,1.1611,6.5332,143.5547
27.0,33.0,1.0,1684,-3.8058,-9.8885,-9.5654,-18.2755,-23.857,143.5547
27.0,32.0,3.0,1684,20.6983,15.271,8.3242,1.8483,-0.4074,143.5547
27.0,32.0,2.0,1684,-5.5214,-16.0304,-12.4952,-22.9434,-23.3506,143.5547
27.0,42.0,3.0,1684,-1.3647,2.418,11.0291,24.0123,29.9675,143.5547
27.0,34.0,1.0,1684,2.5926,5.7492,11.8413,6.0059,5.5603,143.5547
27.0,37.0,2.0,1684,20.5114,28.1126,35.2425,39.5388,44.0947,143.5547
27.0,35.0,2.0,1684,-40.3097,-33.3266,-36.3556,-32.5717,-30.2827,143.5547
27.0,38.0,1.0,1684,-14.922,-7.7576,-3.0182,1.193,0.2598,143.5547
27.0,42.0,1.0,1684,-15.6505,-20.0958,-23.705,-18.4052,-20.3754,143.5547
27.0,37.0,3.0,1684,4.7095,-5.9194,-12.6224,-22.3656,-23.8747,143.5547
27.0,41.0,2.0,1684,-1.9343,-2.5148,3.6847,5.3726,9.8641,143.5547
27.0,41.0,1.0,1684,-5.7267,-0.6467,6.8374,11.1043,15.1471,143.5547
27.0,40.0,3.0,1684,-0.1611,-2.3518,-4.9982,-12.5423,-20.8515,143.5547
27.0,40.0,2.0,1684,21.9819,22.2093,27.9956,33.4984,29.0211,143.5547
27.0,40.0,1.0,1684,4.8578,5.6056,2.0489,-1.7774,-4.2783,143.5547
27.0,3.0,3.0,1684,16.3662,13.5884,11.5561,-0.2889,-4.4105,143.5547
27.0,41.0,3.0,1684,-2.0938,1.4604,9.8868,23.2419,28.6408,143.5547
27.0,3.0,1.0,1684,2.875,-3.5075,6.4128,4.6057,2.9394,143.5547
27.0,39.0,3.0,1684,-9.8809,-11.9957,-18.9146,-16.5038,-15.1819,143.5547
27.0,39.0,2.0,1684,-20.5848,-30.3004,-32.9004,-34.6548,-34.4278,143.5547
27.0,39.0,1.0,1684,-28.68,-34.6874,-21.2313,-18.6019,-13.069,143.5547
27.0,38.0,3.0,1684,5.6834,7.4317,3.6975,-0.7259,-0.378,143.5547
27.0,32.0,1.0,1684,21.8781,27.3133,32.9689,31.3384,29.8751,143.5547
27.0,3.0,2.0,1684,13.757,12.7829,20.7399,16.7671,17.1169,143.5547
27.0,70.0,3.0,1685,-12.0897,-8.1882,-9.1647,-16.4377,-23.1802,144.5313
27.0,70.0,2.0,1685,49.0239,58.9653,62.4974,61.2389,62.0079,144.5313
27.0,70.0,1.0,1685,12.5643,13.1696,11.8443,7.8723,6.7221,144.5313
27.0,6.0,3.0,1685,-19.1048,-23.2169,-20.436,-20.6165,-15.3121,144.5313
27.0,6.0,2.0,1685,-5.1406,-0.9232,6.6637,14.1725,22.9387,144.5313
27.0,6.0,1.0,1685,8.1215,5.6486,5.7829,3.239,5.601,144.5313
27.0,68.0,3.0,1685,-20.3632,-27.2844,-18.6277,-16.645,-16.5277,144.5313
27.0,69.0,2.0,1685,12.0433,2.9107,-1.3089,-7.0108,-10.8237,144.5313
27.0,69.0,1.0,1685,-15.274,-22.3691,-31.0902,-34.8109,-35.3076,144.5313
27.0,68.0,2.0,1685,-6.5246,0.9614,11.7367,19.7197,22.4559,144.5313
27.0,68.0,1.0,1685,1.5078,-0.8272,0.84,-1.0225,0.8064,144.5313
27.0,67.0,3.0,1685,-18.222,-21.5169,-26.0276,-27.675,-22.7598,144.5313
27.0,71.0,1.0,1685,-20.9416,-22.7671,-18.6643,-14.8925,-13.6685,144.5313
27.0,69.0,3.0,1685,-6.1266,0.2427,7.8103,8.5739,13.5384,144.5313
27.0,71.0,2.0,1685,-3.7329,-9.2096,-1.6097,-0.782,5.6786,144.5313
27.0,77.0,1.0,1685,-27.2213,-27.9748,-28.3706,-29.4658,-29.531,144.5313
27.0,72.0,1.0,1685,-0.4487,1.0594,1.6255,-2.031,-0.9909,144.5313
27.0,67.0,2.0,1685,6.1338,10.5614,-0.1444,-8.9249,-11.1347,144.5313
27.0,76.0,3.0,1685,-5.5306,-9.4971,-16.4942,-17.6156,-16.1665,144.5313
27.0,76.0,2.0,1685,-5.5072,-5.4067,-2.2681,-1.3749,1.6184,144.5313
27.0,76.0,1.0,1685,-7.6475,-19.5259,-9.1653,-6.2328,-4.1101,144.5313
27.0,75.0,3.0,1685,-20.8403,-20.217,-25.1986,-25.1105,-21.6404,144.5313
27.0,75.0,2.0,1685,-9.9268,-14.8161,-21.7099,-19.6772,-22.3296,144.5313
27.0,75.0,1.0,1685,-2.8426,-6.6645,-8.5656,-14.2193,-18.0646,144.5313
27.0,74.0,3.0,1685,-7.8996,-8.3025,-3.713,-0.275,-0.219,144.5313
27.0,74.0,2.0,1685,6.8624,14.4444,11.5629,16.0972,14.2209,144.5313
27.0,74.0,1.0,1685,1.3216,7.1955,-3.5415,-7.7483,-13.3798,144.5313
27.0,73.0,3.0,1685,6.5285,10.1068,2.728,7.0849,6.4915,144.5313
27.0,73.0,2.0,1685,-23.5328,-18.5802,-9.4776,-3.2626,-8.978,144.5313
27.0,73.0,1.0,1685,-19.4585,-24.3638,-23.3761,-19.3891,-16.4423,144.5313
27.0,72.0,3.0,1685,-4.9221,1.6883,0.3957,4.0215,-1.5199,144.5313
27.0,72.0,2.0,1685,-2.8551,-4.0377,-11.6705,-10.7265,-12.2877,144.5313
27.0,71.0,3.0,1685,25.6681,23.4299,29.2699,31.2749,32.0135,144.5313
27.0,67.0,1.0,1685,-5.3453,-3.5015,-4.9859,-1.6181,1.0426,144.5313
27.0,56.0,2.0,1685,-24.3475,-22.676,-26.0376,-25.1044,-25.8825,144.5313
27.0,66.0,2.0,1685,18.8493,14.9411,30.1636,19.0233,22.2294,144.5313
27.0,5.0,3.0,1685,7.0892,12.6618,15.8189,25.047,31.8589,144.5313
27.0,5.0,2.0,1685,-19.8381,-18.1,-14.7694,-8.6665,-5.0579,144.5313
27.0,5.0,1.0,1685,6.5121,6.2278,9.269,6.6486,8.3512,144.5313
27.0,59.0,3.0,1685,8.5549,5.0114,18.5224,19.3056,19.3385,144.5313
27.0,59.0,2.0,1685,-16.599,-18.7985,-35.3666,-47.5899,-59.7294,144.5313
27.0,59.0,1.0,1685,25.1098,33.9182,28.7135,29.5399,20.5951,144.5313
27.0,60.0,1.0,1685,30.4093,41.0928,29.9476,36.0545,39.6159,144.5313
27.0,58.0,3.0,1685,-17.0819,-24.8775,-31.3919,-32.6586,-42.119,144.5313
27.0,58.0,1.0,1685,8.0547,3.2153,3.8234,1.3916,-0.4047,144.5313
27.0,57.0,3.0,1685,17.0538,12.9586,12.4688,8.4978,6.4795,144.5313
27.0,57.0,2.0,1685,-39.6842,-39.4347,-40.9651,-39.5123,-38.1186,144.5313
27.0,57.0,1.0,1685,-0.7104,-0.1248,1.3411,0.1836,0.6151,144.5313
27.0,56.0,3.0,1685,16.0091,17.1606,21.9646,24.2458,24.1337,144.5313
27.0,77.0,2.0,1685,-9.5933,-8.0192,-12.5105,-24.8271,-34.2287,144.5313
27.0,58.0,2.0,1685,-10.3909,-7.9304,-10.2073,-5.241,0.9014,144.5313
27.0,60.0,2.0,1685,12.546,14.1855,15.7905,16.2766,10.8477,144.5313
27.0,60.0,3.0,1685,-8.5155,-8.9519,-17.0653,-28.5316,-36.2823,144.5313
27.0,61.0,1.0,1685,-2.9936,-14.7393,-14.1336,-23.4214,-25.78,144.5313
27.0,66.0,1.0,1685,-12.9385,-6.5044,-8.771,-9.8453,-15.9288,144.5313
27.0,65.0,3.0,1685,-0.1919,12.8212,13.4952,17.7388,16.1223,144.5313
27.0,65.0,2.0,1685,-8.9287,-19.2277,-27.8469,-24.4053,-22.0035,144.5313
27.0,65.0,1.0,1685,1.8869,-0.4675,-2.1565,-12.6928,-18.9044,144.5313
27.0,64.0,3.0,1685,12.3558,19.0269,19.2069,19.0981,14.3388,144.5313
27.0,64.0,2.0,1685,-7.9283,-1.7235,1.5021,5.6726,4.8425,144.5313
27.0,64.0,1.0,1685,-6.1264,-12.3882,-9.0315,1.306,4.9064,144.5313
27.0,63.0,3.0,1685,-10.6938,-9.5999,-8.4011,-2.4536,-1.6741,144.5313
27.0,63.0,2.0,1685,-10.5541,-4.6058,-8.9725,-12.4526,-9.1831,144.5313
27.0,63.0,1.0,1685,-15.3845,-14.2393,-17.908,-16.5639,-15.5653,144.5313
27.0,62.0,3.0,1685,15.9922,7.9848,13.5953,7.0808,2.2315,144.5313
27.0,62.0,2.0,1685,-21.7096,-20.1621,-26.9519,-22.1105,-16.2471,144.5313
27.0,62.0,1.0,1685,2.4813,-6.8512,1.603,1.9379,2.6393,144.5313
27.0,61.0,3.0,1685,16.1433,8.4381,13.7992,7.0072,2.8574,144.5313
27.0,61.0,2.0,1685,-24.9946,-34.4523,-19.2758,-12.7042,-7.0366,144.5313
27.0,66.0,3.0,1685,8.4963,0.9346,3.4911,-3.8031,-4.7844,144.5313
27.0,77.0,3.0,1685,17.2827,16.7715,22.9713,22.6133,19.5965,144.5313
27.0,89.0,1.0,1685,20.9938,27.0361,30.8034,25.2176,22.456,144.5313
27.0,78.0,2.0,1685,3.3444,7.2807,9.8541,10.3838,9.3227,144.5313
27.0,94.0,1.0,1685,9.8154,9.674,17.6217,17.2012,8.4651,144.5313
27.0,93.0,3.0,1685,8.5031,12.8059,5.3639,5.9099,5.6706,144.5313
27.0,93.0,2.0,1685,8.3284,5.6059,5.7935,2.0642,1.3542,144.5313
27.0,93.0,1.0,1685,-18.5768,-24.0043,-23.8228,-25.4366,-25.8381,144.5313
27.0,92.0,3.0,1685,-23.0675,-24.8539,-14.5598,-10.5735,-3.9339,144.5313
27.0,92.0,2.0,1685,12.9929,14.3718,12.8922,13.3198,6.1384,144.5313
27.0,94.0,2.0,1685,-3.2198,-6.6912,-12.3303,-9.0706,-9.0906,144.5313
27.0,92.0,1.0,1685,-11.065,-4.3985,-16.9379,-20.3605,-24.2192,144.5313
27.0,91.0,2.0,1685,-0.0029,1.6727,1.3809,-0.8377,-3.5188,144.5313
27.0,91.0,1.0,1685,8.0119,7.9477,1.9933,-4.8109,-7.515,144.5313
27.0,90.0,3.0,1685,-15.4451,-21.7662,-31.819,-33.0085,-35.0299,144.5313
27.0,90.0,2.0,1685,21.6548,17.9449,6.8983,4.7619,-0.3961,144.5313
27.0,90.0,1.0,1685,25.5002,22.9723,28.339,25.1998,24.2058,144.5313
27.0,8.0,3.0,1685,-9.3729,-2.8558,-7.2841,-4.2648,-1.9552,144.5313
27.0,91.0,3.0,1685,7.101,20.1593,18.9889,19.8484,19.2435,144.5313
27.0,94.0,3.0,1685,-3.0666,2.2299,-0.4205,-1.1721,2.4931,144.5313
27.0,95.0,1.0,1685,13.8101,9.7814,12.7941,5.2201,2.8326,144.5313
27.0,95.0,2.0,1685,22.6029,30.2475,32.0947,32.0882,35.3408,144.5313
27.0,56.0,1.0,1685,-5.2426,-7.6237,-3.6404,-1.5219,-1.7931,144.5313
27.0,9.0,2.0,1685,4.0174,2.9284,-0.6744,-2.6367,-3.8689,144.5313
27.0,9.0,1.0,1685,-4.7221,-11.2468,-11.3015,-13.114,-16.996,144.5313
27.0,99.0,3.0,1685,3.9802,3.8767,6.5947,1.5243,1.683,144.5313
27.0,99.0,1.0,1685,-32.1006,-37.1749,-36.7953,-37.9477,-39.2636,144.5313
27.0,98.0,3.0,1685,23.6929,22.5638,17.3274,12.5963,13.8788,144.5313
27.0,98.0,2.0,1685,-13.2936,-12.9162,-2.5044,-19.0213,-18.914,144.5313
27.0,98.0,1.0,1685,-6.0362,-2.3746,-8.5663,-14.3822,-12.4252,144.5313
27.0,97.0,3.0,1685,35.1155,46.0607,32.5732,30.3981,32.1861,144.5313
27.0,97.0,2.0,1685,-22.5023,-25.7166,-29.2034,-33.3248,-32.5158,144.5313
27.0,97.0,1.0,1685,29.6608,30.7226,20.1391,17.0539,12.6512,144.5313
27.0,96.0,3.0,1685,22.4457,28.1549,31.8697,40.1582,43.5768,144.5313
27.0,96.0,2.0,1685,-22.9493,-26.7845,-35.2086,-41.2938,-40.9678,144.5313
27.0,96.0,1.0,1685,32.6308,38.7546,33.3308,30.5809,32.2566,144.5313
27.0,95.0,3.0,1685,3.6306,-4.7085,-6.3142,-0.5796,-4.1257,144.5313
27.0,8.0,2.0,1685,-4.4936,-5.1587,-8.5908,-17.7102,-22.5609,144.5313
27.0,78.0,1.0,1685,-0.1189,-2.2065,-4.078,-7.4877,-12.3133,144.5313
27.0,8.0,1.0,1685,-7.1318,-5.4588,-4.6496,-7.8188,-14.2721,144.5313
27.0,89.0,2.0,1685,1.9849,-0.1788,-0.5082,0.0638,-0.6929,144.5313
27.0,82.0,2.0,1685,33.3079,35.5226,34.6312,34.4434,30.1747,144.5313
27.0,82.0,1.0,1685,-5.9967,4.1211,1.0142,-3.1815,-4.2968,144.5313
27.0,81.0,3.0,1685,-12.7294,-13.6733,-8.9495,-5.723,-7.1953,144.5313
27.0,81.0,2.0,1685,20.2323,26.1763,27.8437,28.2268,27.868,144.5313
27.0,81.0,1.0,1685,-0.2786,5.2365,0.5198,2.0685,1.2121,144.5313
27.0,80.0,3.0,1685,-12.5645,-9.7723,-11.4097,-13.771,-16.0466,144.5313
27.0,82.0,3.0,1685,-1.0639,10.4593,6.3074,2.6603,-1.709,144.5313
27.0,80.0,2.0,1685,17.9587,25.9353,20.9357,19.7042,17.147,144.5313
