subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
54.0,19.0,1.0,1696,5.143,5.0307,9.5695,10.6492,5.6372,155.2734
54.0,15.0,1.0,1696,8.6453,15.164,16.1421,14.9272,12.4696,155.2734
54.0,18.0,2.0,1696,1.9499,1.7665,1.0156,-1.202,-4.9744,155.2734
54.0,17.0,3.0,1696,10.2882,10.5212,16.2861,14.0676,9.5168,155.2734
54.0,17.0,2.0,1696,1.5664,1.6077,1.5128,-3.06,-6.3403,155.2734
54.0,16.0,3.0,1696,15.696,15.5616,21.717,20.8933,19.7005,155.2734
54.0,16.0,2.0,1696,6.9871,7.0888,2.9015,-0.4297,-1.7403,155.2734
54.0,16.0,1.0,1696,20.6958,19.3791,19.134,12.9063,7.6464,155.2734
54.0,15.0,3.0,1696,19.1723,19.8555,11.2163,10.4899,7.055,155.2734
54.0,18.0,1.0,1696,12.0671,8.3811,7.72,10.0866,11.601,155.2734
54.0,32.0,2.0,1696,3.2497,5.4624,4.1033,5.8424,5.8361,155.2734
54.0,21.0,3.0,1696,8.0266,15.8053,14.1876,15.3174,9.7177,155.2734
54.0,33.0,1.0,1696,16.455,23.5276,19.6514,15.0213,7.6683,155.2734
54.0,48.0,3.0,1696,1.43,9.812,8.1602,7.9534,5.8637,155.2734
54.0,48.0,2.0,1696,20.2497,29.602,25.0646,21.0289,16.7547,155.2734
54.0,48.0,1.0,1696,7.5827,15.5084,13.2132,11.2103,10.4954,155.2734
54.0,47.0,3.0,1696,24.2564,24.601,21.2836,15.7803,9.8549,155.2734
54.0,47.0,2.0,1696,-1.2327,-1.6999,-12.4214,-14.5052,-14.3369,155.2734
54.0,47.0,1.0,1696,17.4163,22.722,23.7125,22.7115,16.8965,155.2734
54.0,49.0,1.0,1696,18.9571,14.9464,14.7987,8.9817,6.1013,155.2734
54.0,46.0,3.0,1696,14.1235,12.6425,7.8621,3.8341,0.7281,155.2734
54.0,46.0,1.0,1696,10.3921,16.3387,19.4219,17.622,16.2844,155.2734
54.0,45.0,3.0,1696,5.5599,6.0992,12.3145,8.3099,4.2839,155.2734
54.0,45.0,2.0,1696,-9.9609,-6.0231,1.4952,4.8898,8.0758,155.2734
54.0,45.0,1.0,1696,-1.0163,1.227,0.3436,-1.1505,-7.0226,155.2734
54.0,44.0,3.0,1696,-0.2901,0.8178,5.8083,9.4232,15.9357,155.2734
54.0,44.0,2.0,1696,0.4259,4.001,10.4837,12.555,17.0632,155.2734
54.0,46.0,2.0,1696,4.9344,2.0735,4.4416,0.7999,0.6146,155.2734
54.0,49.0,2.0,1696,14.6142,15.6979,16.9958,13.6091,10.6886,155.2734
54.0,49.0,3.0,1696,11.6873,12.6489,14.3367,15.8547,15.9525,155.2734
54.0,4.0,1.0,1696,-0.3855,1.0041,3.7846,7.8344,6.9002,155.2734
54.0,32.0,3.0,1696,-2.1683,6.6881,16.2375,16.8325,16.0197,155.2734
54.0,53.0,3.0,1696,9.8663,15.3703,12.5483,6.6093,-0.356,155.2734
54.0,53.0,2.0,1696,5.4979,4.5671,3.4221,3.9873,4.5912,155.2734
54.0,53.0,1.0,1696,-3.082,-0.9323,-1.6002,-3.757,-7.1299,155.2734
54.0,52.0,3.0,1696,13.4586,15.1316,10.2063,2.8399,-6.4411,155.2734
54.0,52.0,2.0,1696,-11.3421,-8.3289,-2.5807,-4.0002,-0.6271,155.2734
54.0,52.0,1.0,1696,8.9606,12.9154,10.0133,6.1857,4.5445,155.2734
54.0,51.0,3.0,1696,-13.4358,-19.3321,-23.7057,-28.5768,-32.3965,155.2734
54.0,51.0,2.0,1696,-6.9638,-8.5195,-9.2361,-10.4668,-15.535,155.2734
54.0,51.0,1.0,1696,2.9041,8.8894,5.9364,-0.1236,-3.9176,155.2734
54.0,50.0,3.0,1696,9.3905,25.1505,24.2914,23.3806,23.0123,155.2734
54.0,50.0,2.0,1696,-10.281,-3.5006,1.9142,2.9462,-0.5507,155.2734
54.0,50.0,1.0,1696,3.501,7.654,8.2194,3.3835,3.2159,155.2734
54.0,4.0,3.0,1696,-0.0397,8.7389,10.1646,2.2258,-2.3775,155.2734
54.0,4.0,2.0,1696,0.8005,4.2048,5.5982,7.0914,4.5258,155.2734
54.0,44.0,1.0,1696,-3.1392,5.6114,11.0495,11.197,12.9363,155.2734
54.0,43.0,3.0,1696,7.9106,8.1809,11.5725,10.7857,6.0585,155.2734
54.0,54.0,1.0,1696,-0.8399,9.9346,14.6748,16.2775,12.8339,155.2734
54.0,33.0,2.0,1696,12.1729,20.532,17.5997,14.6365,11.2077,155.2734
54.0,38.0,1.0,1696,14.9571,15.6267,1.8898,-6.8634,-9.6785,155.2734
54.0,37.0,3.0,1696,3.0551,-1.1149,2.4854,-1.1889,-2.605,155.2734
54.0,37.0,2.0,1696,6.0401,10.1385,10.4936,12.084,10.9695,155.2734
54.0,37.0,1.0,1696,5.4887,3.5952,5.9649,4.8441,4.0702,155.2734
54.0,36.0,3.0,1696,10.1477,20.6307,18.4621,16.9457,13.6398,155.2734
54.0,43.0,2.0,1696,-2.5417,1.0998,0.3277,1.1076,3.0804,155.2734
54.0,38.0,2.0,1696,7.4539,11.5302,15.3051,13.7205,12.5456,155.2734
54.0,36.0,1.0,1696,17.9951,31.6226,35.6837,29.4636,22.8165,155.2734
54.0,35.0,2.0,1696,6.3493,9.3212,10.3331,8.5028,4.244,155.2734
54.0,35.0,1.0,1696,-9.804,-1.7551,-3.5954,-6.4018,-7.9997,155.2734
54.0,34.0,3.0,1696,-4.3202,0.3125,8.7432,14.2366,18.1606,155.2734
54.0,34.0,2.0,1696,3.9097,5.4285,5.5373,1.7214,1.126,155.2734
54.0,34.0,1.0,1696,11.8355,19.6577,17.4505,12.4444,9.8636,155.2734
54.0,33.0,3.0,1696,10.1233,18.5951,9.4802,9.4331,12.3556,155.2734
54.0,35.0,3.0,1696,19.8736,25.9197,24.4652,23.613,15.7999,155.2734
54.0,38.0,3.0,1696,7.755,10.5521,13.5509,11.6517,9.4497,155.2734
54.0,36.0,2.0,1696,5.7155,4.7635,7.4033,7.8134,5.3172,155.2734
54.0,39.0,2.0,1696,3.5031,12.7296,15.8034,16.6944,14.3546,155.2734
54.0,39.0,1.0,1696,10.4705,18.8019,19.8404,22.0378,21.9154,155.2734
54.0,43.0,1.0,1696,4.6212,9.8711,13.3686,11.977,11.2075,155.2734
54.0,42.0,3.0,1696,0.3216,5.9151,8.5687,4.0022,5.6753,155.2734
54.0,42.0,2.0,1696,-8.4954,-1.895,5.0191,5.1132,5.003,155.2734
54.0,42.0,1.0,1696,2.4075,3.4116,2.9553,2.3771,1.3349,155.2734
54.0,41.0,2.0,1696,-0.0918,-1.5705,6.1577,9.8519,3.7015,155.2734
54.0,41.0,1.0,1696,9.5144,17.3892,18.4484,14.9826,15.1079,155.2734
54.0,41.0,3.0,1696,7.6953,12.6643,12.6438,6.6365,1.7737,155.2734
54.0,40.0,2.0,1696,0.1792,1.0041,-0.2188,-2.1532,-5.1134,155.2734
54.0,40.0,1.0,1696,19.972,20.1143,19.6231,16.0574,15.335,155.2734
54.0,3.0,3.0,1696,5.0367,1.3776,-1.3537,-2.095,-7.4196,155.2734
54.0,3.0,2.0,1696,2.4253,5.2208,3.5845,1.4715,2.3185,155.2734
54.0,3.0,1.0,1696,-1.4693,4.0013,-2.6625,-9.0315,-14.951,155.2734
54.0,39.0,3.0,1696,13.2863,13.7594,11.5654,9.0673,7.1802,155.2734
54.0,40.0,3.0,1696,1.1103,8.7379,7.8985,5.9734,2.9238,155.2734
54.0,70.0,1.0,1697,-0.7356,-0.7041,-1.9876,-3.5974,-5.7725,156.25
54.0,71.0,2.0,1697,0.8175,1.6774,0.5241,-3.2058,-4.3796,156.25
54.0,71.0,1.0,1697,10.4736,17.8696,17.6374,14.8089,10.6644,156.25
54.0,70.0,3.0,1697,-0.0833,2.4195,6.1864,2.9146,-0.1071,156.25
54.0,70.0,2.0,1697,-3.9842,-6.5044,-1.2869,-2.3583,-2.0368,156.25
54.0,6.0,3.0,1697,12.3757,12.3865,8.7091,6.4699,1.6799,156.25
54.0,68.0,1.0,1697,6.8087,14.1642,17.5845,15.6343,17.3689,156.25
54.0,6.0,1.0,1697,16.0994,17.5396,15.2938,10.9585,5.444,156.25
54.0,69.0,3.0,1697,16.5856,19.7398,17.5591,16.9691,15.7697,156.25
54.0,69.0,2.0,1697,11.8932,20.1792,21.2158,21.2833,19.0029,156.25
54.0,69.0,1.0,1697,15.0749,16.0424,11.3446,10.1051,7.0845,156.25
54.0,68.0,3.0,1697,9.5993,12.4841,15.6195,16.2982,17.5091,156.25
54.0,68.0,2.0,1697,-0.4091,-0.3933,-0.0018,-4.4167,-6.7862,156.25
54.0,6.0,2.0,1697,10.3987,17.123,15.9113,14.9658,19.1954,156.25
54.0,71.0,3.0,1697,-5.8447,-4.8175,-3.7169,-7.0552,-11.5068,156.25
54.0,77.0,3.0,1697,12.1852,16.5082,8.6727,1.8589,-5.8342,156.25
54.0,72.0,2.0,1697,-7.3435,-2.5547,-5.1918,-4.5913,-5.9968,156.25
54.0,67.0,3.0,1697,23.3002,30.1498,24.4926,19.6055,13.337,156.25
54.0,77.0,2.0,1697,5.5492,5.3857,3.4395,0.0178,-3.1631,156.25
54.0,77.0,1.0,1697,15.6443,23.8793,23.9987,23.3298,17.7602,156.25
54.0,76.0,3.0,1697,6.6616,15.185,19.9081,22.2924,21.6469,156.25
54.0,76.0,2.0,1697,0.4225,3.6232,10.8142,12.817,11.8781,156.25
54.0,76.0,1.0,1697,13.9903,19.0981,16.2446,12.8768,12.48,156.25
54.0,75.0,3.0,1697,6.1269,9.9178,15.286,15.6895,12.4748,156.25
54.0,75.0,2.0,1697,7.2806,15.365,13.6114,9.76,9.7741,156.25
54.0,75.0,1.0,1697,10.4135,7.5666,1.3373,-4.8499,-7.3646,156.25
54.0,74.0,3.0,1697,-4.9365,-6.9807,-4.8688,0.5678,0.1948,156.25
54.0,74.0,1.0,1697,6.8994,15.4227,18.2159,17.2894,18.5489,156.25
54.0,73.0,3.0,1697,8.5731,8.902,9.1939,5.6165,3.8775,156.25
54.0,73.0,2.0,1697,-0.8168,1.7358,5.8987,7.3044,10.9371,156.25
54.0,73.0,1.0,1697,18.8514,20.2754,16.7645,8.9057,3.6135,156.25
54.0,72.0,3.0,1697,11.0099,12.8808,8.3983,3.455,1.2574,156.25
54.0,72.0,1.0,1697,12.7974,16.1888,11.4214,9.6808,7.7869,156.25
54.0,67.0,2.0,1697,16.211,24.6562,25.9727,25.8773,25.0196,156.25
54.0,61.0,2.0,1697,-10.0832,-2.4478,1.6848,3.6081,4.161,156.25
54.0,66.0,3.0,1697,-0.5828,-1.3369,-1.1995,-0.589,-0.963,156.25
54.0,60.0,1.0,1697,2.3252,1.0045,4.0666,5.3042,3.3737,156.25
54.0,5.0,2.0,1697,2.9853,6.5009,3.8219,2.2347,1.6245,156.25
54.0,5.0,1.0,1697,-2.9935,1.0676,8.1181,10.1618,11.7382,156.25
54.0,59.0,3.0,1697,10.3796,12.7855,13.7713,10.7547,7.9609,156.25
54.0,59.0,1.0,1697,5.3026,7.335,10.4638,7.4448,4.123,156.25
54.0,58.0,3.0,1697,16.52,26.35,20.8835,10.6097,3.7088,156.25
54.0,60.0,2.0,1697,-3.7165,-4.918,-6.3888,-7.7694,-11.1335,156.25
54.0,58.0,2.0,1697,3.941,1.8428,5.2703,5.428,0.7693,156.25
54.0,57.0,3.0,1697,19.8994,25.1628,19.6161,13.746,8.8812,156.25
54.0,57.0,2.0,1697,-0.1459,-0.5043,1.6281,-1.8175,-0.7376,156.25
54.0,57.0,1.0,1697,14.4699,14.1491,11.0573,6.1036,-2.7524,156.25
54.0,56.0,3.0,1697,22.2238,33.0459,26.7873,22.4335,16.6406,156.25
54.0,56.0,2.0,1697,6.9738,8.7946,4.5379,5.0722,3.2718,156.25
54.0,56.0,1.0,1697,-0.6402,6.5177,11.3663,5.3925,3.3092,156.25
54.0,58.0,1.0,1697,6.3582,3.5464,0.4688,0.3959,0.1692,156.25
54.0,67.0,1.0,1697,4.0605,-0.0907,2.361,1.4129,-0.053,156.25
54.0,60.0,3.0,1697,6.0882,12.6969,7.1127,0.5018,-5.3532,156.25
54.0,61.0,3.0,1697,1.1223,-0.9,3.4321,2.7303,-1.0885,156.25
54.0,66.0,2.0,1697,4.0634,7.5585,6.7337,1.9472,-3.1845,156.25
54.0,66.0,1.0,1697,4.8489,4.4321,-2.4446,-5.4097,-7.4031,156.25
54.0,65.0,3.0,1697,12.895,7.5746,2.5556,-3.5651,-13.5483,156.25
54.0,65.0,2.0,1697,2.9091,9.7584,13.6911,10.4011,10.8871,156.25
54.0,65.0,1.0,1697,1.4908,-3.0046,-4.2737,-7.3927,-6.1525,156.25
54.0,64.0,3.0,1697,6.7329,10.9781,11.0941,9.9682,9.5803,156.25
54.0,61.0,1.0,1697,-3.5734,3.4378,7.7354,7.0312,7.1663,156.25
54.0,64.0,2.0,1697,13.909,9.1348,10.9803,9.9646,8.5751,156.25
54.0,63.0,3.0,1697,4.9681,2.013,-1.905,-3.5533,-5.8229,156.25
54.0,63.0,2.0,1697,2.5687,6.8381,4.8041,7.2493,4.2686,156.25
54.0,63.0,1.0,1697,0.311,0.0191,1.6161,1.375,-0.0927,156.25
54.0,62.0,3.0,1697,2.4938,4.123,-1.7819,-7.5589,-13.088,156.25
54.0,62.0,2.0,1697,0.377,3.9285,5.4662,5.651,4.9925,156.25
54.0,62.0,1.0,1697,1.4811,1.7351,0.6317,3.2166,2.9534,156.25
54.0,64.0,1.0,1697,14.16,22.7017,17.506,9.634,0.7594,156.25
54.0,78.0,1.0,1697,11.6085,16.8081,17.4013,19.0324,16.1634,156.25
54.0,55.0,3.0,1697,6.4407,4.5715,4.8552,2.1852,3.9085,156.25
54.0,78.0,3.0,1697,25.1456,27.1504,23.9776,22.6167,18.0737,156.25
54.0,93.0,3.0,1697,3.304,4.3794,3.3789,4.3904,3.2023,156.25
54.0,93.0,2.0,1697,7.3274,8.8089,7.3383,7.7203,10.9187,156.25
54.0,93.0,1.0,1697,5.3659,11.103,13.598,9.1809,9.8333,156.25
54.0,92.0,3.0,1697,3.9878,1.7469,3.3664,1.6885,4.9369,156.25
54.0,92.0,2.0,1697,3.9448,9.2562,8.1187,2.3813,-3.3638,156.25
54.0,92.0,1.0,1697,0.6474,-0.3487,2.2811,-0.054,-4.665,156.25
54.0,94.0,2.0,1697,7.7156,5.704,3.2091,-2.7428,-3.3606,156.25
54.0,91.0,3.0,1697,-7.4755,-6.5233,-7.9684,-11.0504,-13.3986,156.25
54.0,91.0,1.0,1697,-6.8759,2.0031,3.6002,1.1035,-0.9993,156.25
54.0,90.0,3.0,1697,11.8743,7.7503,5.799,1.4346,-0.1899,156.25
54.0,90.0,2.0,1697,0.3643,7.8598,6.3285,7.6703,8.4122,156.25
54.0,90.0,1.0,1697,0.3637,3.2629,2.9087,3.085,4.2216,156.25
54.0,8.0,3.0,1697,1.7179,2.1564,2.5561,1.2997,2.3544,156.25
54.0,8.0,2.0,1697,-7.152,-5.2164,-3.6552,-1.0308,1.0988,156.25
54.0,91.0,2.0,1697,-9.0159,-2.3203,3.5039,8.8644,9.1491,156.25
54.0,8.0,1.0,1697,5.5028,16.6659,5.9675,0.2409,6.778,156.25
54.0,94.0,3.0,1697,10.0405,13.7188,17.6471,16.7441,14.5119,156.25
54.0,95.0,2.0,1697,3.9735,5.753,5.2926,2.4218,-1.6363,156.25
54.0,9.0,3.0,1697,5.8346,15.4136,16.2007,16.2873,12.0327,156.25
54.0,9.0,2.0,1697,-8.1694,-8.1868,-6.6718,-7.4035,-7.317,156.25
54.0,9.0,1.0,1697,27.7215,33.6347,30.9875,29.8204,24.4072,156.25
54.0,99.0,3.0,1697,14.3149,15.3536,20.0944,17.945,18.256,156.25
54.0,99.0,1.0,1697,5.9343,1.7905,6.054,6.5457,3.6767,156.25
54.0,98.0,3.0,1697,-4.8505,-3.2026,1.0323,2.0344,1.6795,156.25
54.0,95.0,1.0,1697,16.8605,18.1041,16.3778,10.8495,8.2291,156.25
54.0,98.0,1.0,1697,27.2671,40.2473,39.6582,36.5391,33.8545,156.25
54.0,97.0,2.0,1697,19.2902,27.7726,29.3011,24.1081,17.0442,156.25
54.0,97.0,1.0,1697,9.3241,14.1006,7.7347,3.3189,-1.5912,156.25
54.0,96.0,3.0,1697,3.6447,5.2475,6.9483,3.7006,2.8198,156.25
54.0,96.0,2.0,1697,2.1335,2.3244,-0.5112,0.0789,-0.9989,156.25
54.0,96.0,1.0,1697,8.8687,13.2353,10.6806,7.5611,3.2414,156.25
54.0,95.0,3.0,1697,1.7178,0.5553,3.0999,2.2833,-1.0372,156.25
54.0,97.0,3.0,1697,-5.296,-2.8233,-3.4685,-0.5885,3.0747,156.25
54.0,89.0,3.0,1697,15.3436,19.401,16.4235,14.2216,9.2531,156.25
54.0,89.0,2.0,1697,4.0916,7.224,12.0835,12.4954,9.9958,156.25
54.0,89.0,1.0,1697,14.2819,17.8334,23.25,23.3348,20.3652,156.25
54.0,82.0,2.0,1697,-12.8044,-11.2708,-7.2291,-3.9017,-10.6657,156.25
54.0,82.0,1.0,1697,12.5584,12.4326,14.9044,12.9007,8.1506,156.25
54.0,81.0,3.0,1697,4.4863,6.2636,7.5107,5.2692,8.2611,156.25
54.0,81.0,2.0,1697,8.2711,13.2465,17.3301,14.828,11.1878,156.25
54.0,81.0,1.0,1697,6.9205,2.3929,-1.3362,-4.4809,-8.6861,156.25
54.0,80.0,3.0,1697,12.6898,17.3086,15.4919,14.9518,10.9513,156.25
54.0,82.0,3.0,1697,13.0098,10.411,8.0992,6.1841,1.9561,156.25
54.0,80.0,2.0,1697,-1.0662,-4.7143,-8.3729,-5.0877,-0.7467,156.25
54.0,7.0,3.0,1697,9.1664,9.6737,6.0391,2.6686,-3.4237,156.25
54.0,7.0,2.0,1697,-3.457,-6.3091,-9.2563,-10.0011,-7.0145,156.25
54.0,7.0,1.0,1697,22.202,23.1475,15.532,9.7658,3.2107,156.25
54.0,79.0,3.0,1697,3.4035,3.5732,7.2057,9.4274,14.2712,156.25
54.0,79.0,2.0,1697,3.1986,2.7585,4.7636,3.6512,-1.7886,156.25
54.0,79.0,1.0,1697,8.4822,6.1615,6.5551,4.9193,1.1251,156.25
54.0,80.0,1.0,1697,-7.1954,12.3947,8.3093,0.414,-3.2814,156.25
54.0,83.0,1.0,1697,8.9373,12.5532,10.7116,7.9858,2.0459,156.25
54.0,83.0,2.0,1697,8.3536,10.9855,4.2072,-5.3418,-10.2877,156.25
54.0,83.0,3.0,1697,0.625,-5.4928,-1.7897,-1.7923,-1.1969,156.25
54.0,88.0,3.0,1697,2.1104,7.1894,0.8458,-5.6427,-11.4354,156.25
54.0,88.0,2.0,1697,13.2518,20.6835,19.184,15.3863,13.9614,156.25
54.0,88.0,1.0,1697,0.5696,0.6653,-0.8057,-1.7202,-0.075,156.25
54.0,87.0,3.0,1697,6.1396,13.2273,15.1175,15.9432,16.3106,156.25
54.0,87.0,2.0,1697,3.8955,5.3414,9.9156,10.7336,13.4001,156.25
54.0,87.0,1.0,1697,0.0981,4.0422,2.6983,0.7804,-0.5237,156.25
54.0,86.0,3.0,1697,14.546,15.8538,10.1666,2.1684,-1.8717,156.25
54.0,86.0,2.0,1697,1.4299,2.9881,-0.9046,-2.0674,-2.1857,156.25
54.0,86.0,1.0,1697,2.8747,-1.7803,-0.819,-2.7848,-3.9357,156.25
54.0,85.0,3.0,1697,-6.7128,-6.4034,-1.8697,-2.7106,-3.442,156.25
54.0,85.0,2.0,1697,5.6418,8.1658,12.3805,11.8837,10.2221,156.25
54.0,85.0,1.0,1697,6.7721,8.2462,8.0191,2.108,-0.2316,156.25
54.0,84.0,3.0,1697,8.3324,11.5354,11.8361,3.2604,-0.2867,156.25
54.0,84.0,2.0,1697,-1.8632,5.4479,3.3589,-2.4233,-4.7298,156.25
54.0,84.0,1.0,1697,-3.5574,-3.8638,1.0812,2.0724,2.7826,156.25
54.0,78.0,2.0,1697,-2.1348,7.1036,9.9643,8.415,8.0,156.25
54.0,55.0,2.0,1697,-12.4568,-10.5046,-3.802,-0.4182,1.3739,156.25
54.0,55.0,1.0,1697,8.7662,13.3665,17.9529,14.9189,14.2296,156.25
54.0,54.0,3.0,1697,1.6972,11.6232,10.6227,11.1208,12.5414,156.25
54.0,26.0,3.0,1697,30.639,31.5929,29.0426,22.7809,17.5663,156.25
54.0,26.0,2.0,1697,0.1625,1.3439,5.44,6.2904,6.3139,156.25
54.0,26.0,1.0,1697,11.3141,8.0251,4.7694,-0.6361,-3.7653,156.25
54.0,25.0,3.0,1697,-3.7243,-6.2806,0.8496,2.0112,0.3898,156.25
54.0,25.0,2.0,1697,8.0777,2.0125,3.0251,0.6416,-1.5242,156.25
54.0,25.0,1.0,1697,10.203,18.1399,15.2787,12.8016,6.9353,156.25
54.0,27.0,1.0,1697,3.6083,13.8637,15.5081,12.6485,11.6312,156.25
54.0,24.0,3.0,1697,10.2348,22.0971,21.0928,17.8532,13.857,156.25
54.0,24.0,1.0,1697,11.9407,15.5281,13.7087,9.4531,5.6564,156.25
54.0,23.0,3.0,1697,2.3265,2.7688,1.75,2.447,-1.097,156.25
54.0,23.0,2.0,1697,8.0045,10.7933,3.6786,-4.2945,-8.655,156.25
54.0,23.0,1.0,1697,11.2546,18.0659,19.0217,19.5527,20.1981,156.25
54.0,22.0,3.0,1697,0.1214,7.129,13.6406,12.0545,11.6074,156.25
54.0,22.0,2.0,1697,4.5034,0.0545,2.5586,0.4454,-2.6071,156.25
54.0,24.0,2.0,1697,7.4297,8.9613,15.9838,22.4522,25.175,156.25
54.0,22.0,1.0,1697,12.0578,14.7353,16.4775,14.24,12.3207,156.25
54.0,27.0,2.0,1697,13.6194,21.5813,20.6437,18.3009,18.4064,156.25
54.0,28.0,1.0,1697,30.9085,34.9035,30.609,25.2953,18.3127,156.25
54.0,32.0,1.0,1697,-1.704,3.9613,5.2891,5.0717,-0.4331,156.25
54.0,31.0,2.0,1697,-9.8381,-4.8957,-0.8343,0.4725,-1.0699,156.25
54.0,31.0,1.0,1697,-3.4631,-0.2354,4.3349,1.6562,-1.0989,156.25
54.0,30.0,3.0,1697,19.6625,27.8528,25.0722,19.7157,13.3548,156.25
54.0,30.0,2.0,1697,-0.0768,1.2246,-1.2483,-4.1161,-4.2397,156.25
54.0,30.0,1.0,1697,3.76,3.7968,5.1939,3.1215,-2.531,156.25
54.0,27.0,3.0,1697,9.4474,11.0641,9.491,7.8007,7.7521,156.25
54.0,2.0,3.0,1697,-3.2642,-7.0202,-3.3852,-3.837,-10.4273,156.25
54.0,2.0,1.0,1697,-1.447,-1.1947,-0.4419,-3.6834,-7.1123,156.25
54.0,29.0,3.0,1697,12.0377,12.8372,11.1662,7.2798,4.1205,156.25
54.0,29.0,2.0,1697,4.7101,8.5276,9.2811,9.1968,6.3111,156.25
54.0,29.0,1.0,1697,26.1264,31.3187,25.8997,18.998,10.7394,156.25
54.0,28.0,3.0,1697,0.0651,6.2463,6.5479,0.8563,-3.5456,156.25
54.0,28.0,2.0,1697,4.1018,2.4898,1.6493,-3.348,-7.3954,156.25
54.0,2.0,2.0,1697,12.2514,14.6183,11.1003,8.3107,5.9592,156.25
54.0,32.0,2.0,1697,3.472,5.4287,5.1453,6.7573,6.5483,156.25
54.0,21.0,3.0,1697,6.5431,15.2082,13.5546,13.9543,8.5335,156.25
54.0,21.0,1.0,1697,10.8091,15.4612,14.1527,10.3772,2.1806,156.25
54.0,14.0,3.0,1697,11.1427,17.3018,17.371,12.4179,10.4141,156.25
54.0,14.0,2.0,1697,-4.283,-2.5426,-5.628,-4.8386,-9.5125,156.25
54.0,14.0,1.0,1697,13.9951,15.6444,7.75,3.9752,4.2534,156.25
54.0,13.0,2.0,1697,9.9765,13.0109,13.8175,10.99,11.1612,156.25
54.0,13.0,1.0,1697,3.3073,2.0453,2.7543,4.4339,4.2712,156.25
54.0,12.0,3.0,1697,15.214,18.8763,15.2658,7.483,3.5592,156.25
54.0,15.0,1.0,1697,7.8377,14.9474,17.4728,15.7616,13.2891,156.25
54.0,12.0,2.0,1697,3.987,14.9994,11.5402,9.2597,9.8239,156.25
54.0,11.0,3.0,1697,20.4502,24.3261,19.5957,16.0141,10.651,156.25
54.0,11.0,2.0,1697,6.8063,2.7447,6.013,10.7252,8.7286,156.25
54.0,11.0,1.0,1697,14.6156,13.3497,8.4433,1.4544,-7.2201,156.25
54.0,10.0,3.0,1697,5.403,14.7064,10.3091,7.1292,5.5707,156.25
54.0,10.0,2.0,1697,-13.5098,-4.1357,0.5013,-0.5952,1.7136,156.25
54.0,10.0,1.0,1697,10.0883,13.0164,13.0656,10.426,5.6297,156.25
54.0,12.0,1.0,1697,4.0265,8.7355,5.3843,3.8648,0.1372,156.25
54.0,21.0,2.0,1697,3.7879,2.6288,4.4285,3.6165,0.641,156.25
54.0,15.0,2.0,1697,6.8599,7.024,4.6849,1.8758,-0.4981,156.25
54.0,16.0,1.0,1697,21.1562,21.4678,19.9262,13.3704,9.6315,156.25
54.0,20.0,3.0,1697,14.6831,13.5754,11.2964,-3.5951,-9.6146,156.25
54.0,20.0,2.0,1697,-0.8915,-2.8761,-3.4361,-1.3739,3.2238,156.25
54.0,20.0,1.0,1697,22.9726,26.3092,25.3122,23.0885,20.5697,156.25
54.0,1.0,2.0,1697,-1.9504,0.1165,4.6544,8.122,7.0904,156.25
54.0,1.0,1.0,1697,12.0832,27.8043,28.9233,28.9817,26.5688,156.25
54.0,19.0,3.0,1697,-11.1834,-7.6113,4.9608,-1.5517,-0.0559,156.25
54.0,15.0,3.0,1697,21.4953,21.955,12.5277,11.7831,7.277,156.25
54.0,19.0,2.0,1697,-7.5684,-12.2633,-6.7266,-7.6421,-7.1889,156.25
54.0,18.0,2.0,1697,2.7338,3.7211,2.367,-0.9338,-5.1467,156.25
54.0,18.0,1.0,1697,13.1846,9.7547,8.6832,10.9504,12.347,156.25
54.0,17.0,3.0,1697,10.1519,10.326,16.0971,12.9889,8.7135,156.25
54.0,17.0,2.0,1697,2.7729,2.746,1.8992,-2.781,-6.2454,156.25
54.0,16.0,3.0,1697,14.6576,15.5657,20.8632,20.2321,19.7984,156.25
54.0,16.0,2.0,1697,8.1466,8.734,4.021,0.3799,-1.7344,156.25
54.0,19.0,1.0,1697,7.6802,8.2517,12.8434,13.4739,8.5151,156.25
54.0,32.0,3.0,1697,-1.4456,7.5905,17.6539,18.3437,17.3238,156.25
54.0,100.0,3.0,1697,12.8922,24.9293,22.1361,14.3895,9.6161,156.25
54.0,33.0,2.0,1697,11.7311,20.9432,18.3214,15.9583,13.1236,156.25
54.0,33.0,1.0,1697,15.0952,22.8462,18.8269,13.7019,7.0914,156.25
54.0,49.0,1.0,1697,21.6005,17.0713,16.6323,10.7561,7.5779,156.25
54.0,48.0,3.0,1697,3.0358,10.8323,8.9753,8.6161,6.6715,156.25
54.0,48.0,2.0,1697,18.7585,28.5486,23.2016,19.3931,15.2762,156.25
54.0,48.0,1.0,1697,8.4364,15.215,13.0925,11.1013,9.7779,156.25
54.0,47.0,3.0,1697,24.3696,25.8342,21.4775,15.3989,9.4152,156.25
54.0,49.0,3.0,1697,12.1312,12.7332,14.1939,15.6052,15.7091,156.25
54.0,47.0,2.0,1697,1.1647,-0.3956,-11.0807,-13.1002,-13.1567,156.25
54.0,46.0,3.0,1697,15.305,15.214,9.9587,5.9139,2.3542,156.25
54.0,46.0,2.0,1697,4.4736,2.8009,4.9943,1.1362,0.3868,156.25
54.0,46.0,1.0,1697,12.3231,18.4752,20.6877,18.5245,17.3927,156.25
