subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
19.0,95.0,3.0,1746,2.2315,-4.3983,-5.0627,-10.4095,3.2928,204.1016
19.0,8.0,2.0,1746,4.1117,8.02,8.7237,0.9119,10.3358,204.1016
19.0,8.0,1.0,1746,-0.9177,-6.6704,-10.8865,-11.9151,-11.2597,204.1016
19.0,89.0,3.0,1746,12.4717,18.4926,14.0368,11.0978,7.5195,204.1016
19.0,89.0,2.0,1746,25.5991,26.1465,21.7452,-0.9541,-1.098,204.1016
19.0,81.0,2.0,1746,-1.2365,1.2143,0.4011,-1.0781,-6.3168,204.1016
19.0,81.0,1.0,1746,3.1746,12.9788,12.8224,13.2093,8.8426,204.1016
19.0,80.0,3.0,1746,-2.9451,-4.9766,-1.1807,-5.5716,1.3191,204.1016
19.0,80.0,2.0,1746,13.5729,14.9629,15.5784,6.7247,12.2186,204.1016
19.0,80.0,1.0,1746,2.8391,3.5985,5.4309,14.8996,9.0789,204.1016
19.0,7.0,3.0,1746,17.8447,7.5186,0.9203,-20.5525,-8.7747,204.1016
19.0,7.0,2.0,1746,21.8435,25.2931,25.4932,16.9405,15.1265,204.1016
19.0,7.0,1.0,1746,-23.5161,-9.8404,-1.2462,9.4324,2.8238,204.1016
19.0,79.0,3.0,1746,13.0124,10.4905,3.8958,-4.1098,-10.6868,204.1016
19.0,79.0,2.0,1746,-9.8682,-18.7612,-20.4276,-25.3478,-13.8607,204.1016
19.0,79.0,1.0,1746,6.0446,-1.1694,-14.8875,-5.3765,-15.3483,204.1016
19.0,78.0,3.0,1746,4.191,0.8641,0.583,-3.7967,-6.1654,204.1016
19.0,78.0,2.0,1746,-0.9226,2.2702,6.2577,3.07,12.0679,204.1016
19.0,78.0,1.0,1746,6.8029,2.7842,-1.3065,-1.1592,-1.0781,204.1016
19.0,77.0,3.0,1746,-8.1977,-4.5815,1.5168,3.5082,5.3886,204.1016
19.0,81.0,3.0,1746,-7.0959,-4.5153,-1.2324,-2.2885,-7.0549,204.1016
19.0,77.0,1.0,1746,-0.7493,-6.0851,-4.9134,-13.4959,-0.3725,204.1016
19.0,82.0,1.0,1746,2.7863,2.1203,-8.7207,-3.23,-3.1786,204.1016
19.0,83.0,1.0,1746,-17.7676,-12.4284,-9.2461,-16.9505,-11.9283,204.1016
19.0,88.0,3.0,1746,-0.7869,0.9899,5.7849,1.2197,6.7764,204.1016
19.0,88.0,2.0,1746,10.6006,11.6495,7.5493,-4.1753,-5.9342,204.1016
19.0,88.0,1.0,1746,-11.3614,-12.2042,-5.9405,-12.069,-3.0831,204.1016
19.0,87.0,3.0,1746,2.5576,-4.6294,-3.4887,-3.9255,-23.5612,204.1016
19.0,87.0,2.0,1746,4.7224,-1.3194,-6.4301,-6.2849,-10.8155,204.1016
19.0,87.0,1.0,1746,13.7954,17.8884,18.0873,15.9158,5.312,204.1016
19.0,86.0,3.0,1746,-1.5982,-5.8538,0.7001,1.741,1.1097,204.1016
19.0,86.0,2.0,1746,-5.5129,-6.9197,-16.4736,-24.6912,-14.3488,204.1016
19.0,86.0,1.0,1746,-3.1454,-11.5137,-19.2104,-18.5718,-14.2147,204.1016
19.0,85.0,3.0,1746,-3.8563,-11.425,-9.9674,-14.6805,-17.1516,204.1016
19.0,85.0,2.0,1746,26.1919,24.5159,24.5169,21.4848,28.1933,204.1016
19.0,85.0,1.0,1746,41.5909,35.4893,30.5482,21.0036,26.3456,204.1016
19.0,84.0,2.0,1746,11.8415,5.9119,-3.5439,-14.3315,-4.8657,204.1016
19.0,84.0,1.0,1746,-6.3192,-8.2019,-2.7779,-5.7982,-1.8401,204.1016
19.0,83.0,2.0,1746,7.2805,16.4315,14.5904,14.1331,24.1969,204.1016
19.0,82.0,2.0,1746,-43.7605,-30.0294,-20.206,-14.8025,-15.9167,204.1016
19.0,54.0,2.0,1746,1.2476,10.2597,17.0598,19.8747,11.3451,204.1016
19.0,9.0,3.0,1746,-21.2578,-20.6387,-14.9412,-8.8974,-0.7786,204.1016
19.0,53.0,3.0,1746,-3.1243,2.6386,8.01,3.032,7.7414,204.1016
19.0,25.0,1.0,1746,13.0438,14.2612,6.8296,-7.91,-8.3687,204.1016
19.0,24.0,3.0,1746,-28.005,-25.8769,-24.1719,-27.0746,-18.8429,204.1016
19.0,24.0,2.0,1746,17.6461,16.9127,9.5505,5.5518,1.3275,204.1016
19.0,24.0,1.0,1746,-9.0519,-7.9929,-10.5254,-17.3466,-13.281,204.1016
19.0,23.0,3.0,1746,14.6046,12.1843,6.7967,21.4291,3.2938,204.1016
19.0,23.0,2.0,1746,5.1086,4.6042,3.5659,6.5789,-6.3698,204.1016
19.0,25.0,2.0,1746,26.3028,28.0826,25.3832,14.6167,13.7573,204.1016
19.0,23.0,1.0,1746,-0.2826,-3.9968,-8.447,-11.6421,-1.7719,204.1016
19.0,22.0,2.0,1746,-2.2355,-4.9063,-8.657,-2.248,-7.1728,204.1016
19.0,22.0,1.0,1746,-10.6945,-9.5875,-3.8247,6.7269,-0.8256,204.1016
19.0,21.0,3.0,1746,7.5899,11.6723,14.1312,15.9788,10.9294,204.1016
19.0,21.0,2.0,1746,-13.3052,-11.4469,-3.2035,-1.954,12.482,204.1016
19.0,21.0,1.0,1746,3.4623,-1.4141,-4.4147,1.5018,-26.2364,204.1016
19.0,20.0,3.0,1746,4.6098,7.671,9.1141,2.1956,4.7053,204.1016
19.0,22.0,3.0,1746,20.419,21.8152,18.9458,9.7274,2.4204,204.1016
19.0,25.0,3.0,1746,17.1568,16.998,8.0128,12.52,-9.7984,204.1016
19.0,26.0,1.0,1746,28.9546,25.2604,15.4335,2.8334,2.5348,204.1016
19.0,26.0,2.0,1746,24.6375,18.8006,16.9355,6.0785,9.1036,204.1016
19.0,30.0,2.0,1746,45.1047,41.3635,32.8749,34.9805,25.8506,204.1016
19.0,30.0,1.0,1746,13.2647,13.5795,6.7329,21.3446,5.7129,204.1016
19.0,2.0,3.0,1746,-14.095,-12.154,-8.5813,-7.8068,3.1044,204.1016
19.0,2.0,2.0,1746,-7.734,-4.5025,-3.2671,-9.685,-1.276,204.1016
19.0,2.0,1.0,1746,8.388,11.496,17.585,11.2899,22.2712,204.1016
19.0,29.0,3.0,1746,5.3954,5.4923,4.9134,-4.2662,-0.21,204.1016
19.0,29.0,2.0,1746,-0.1597,-0.2527,-6.7637,-10.3791,-8.3814,204.1016
19.0,29.0,1.0,1746,-4.5121,-2.8055,-2.9779,8.0785,-5.6022,204.1016
19.0,28.0,3.0,1746,1.4314,2.3362,2.5405,10.8399,5.9863,204.1016
19.0,28.0,2.0,1746,9.8892,4.411,-4.3394,-15.6441,-12.3894,204.1016
19.0,28.0,1.0,1746,-9.6629,-9.1413,-4.9031,1.8796,1.4992,204.1016
19.0,27.0,3.0,1746,-7.193,-0.9539,6.8999,-2.2973,2.5928,204.1016
19.0,27.0,2.0,1746,26.7696,24.2633,13.5293,2.9098,10.8068,204.1016
19.0,27.0,1.0,1746,8.9752,9.0769,7.3524,1.1055,0.6668,204.1016
19.0,26.0,3.0,1746,8.2409,12.8353,16.2617,11.1723,12.5654,204.1016
19.0,20.0,2.0,1746,-1.8226,-2.939,-4.8848,-6.6048,-2.4605,204.1016
19.0,30.0,3.0,1746,21.7056,28.0621,33.4616,38.9575,22.6377,204.1016
19.0,20.0,1.0,1746,-3.6496,-0.7117,0.211,-3.7836,4.0582,204.1016
19.0,1.0,2.0,1746,1.6426,5.3068,2.552,3.2943,6.5532,204.1016
19.0,13.0,3.0,1746,6.2699,9.6902,10.5924,15.0037,8.9786,204.1016
19.0,13.0,2.0,1746,-31.6108,-35.3647,-23.5334,-20.4397,-6.5623,204.1016
19.0,13.0,1.0,1746,-2.1128,0.6148,-0.3923,-2.4031,-6.9534,204.1016
19.0,12.0,3.0,1746,-0.5151,4.325,9.0275,9.6912,14.1904,204.1016
19.0,12.0,2.0,1746,-13.6271,-9.0999,0.6394,4.6956,12.7377,204.1016
19.0,12.0,1.0,1746,5.3523,3.2258,-3.0531,6.5969,2.7801,204.1016
19.0,14.0,1.0,1746,-10.9594,-11.8771,-8.9243,-10.9345,-5.3972,204.1016
19.0,11.0,3.0,1746,0.676,2.5603,5.4839,-2.7735,2.441,204.1016
19.0,11.0,1.0,1746,-6.9747,-6.4694,-6.1449,-2.2263,-0.1409,204.1016
19.0,10.0,3.0,1746,3.5073,5.7329,6.5787,18.9066,13.8365,204.1016
19.0,10.0,2.0,1746,9.4669,6.6913,-0.9193,5.8004,-2.3787,204.1016
19.0,10.0,1.0,1746,6.2884,7.6198,4.8584,-1.5194,4.7941,204.1016
19.0,100.0,3.0,1746,-15.7959,-19.9432,-15.8712,-20.9092,-8.739,204.1016
19.0,100.0,1.0,1746,-25.7226,-12.6195,-17.5609,-12.8042,-27.7677,204.1016
19.0,11.0,2.0,1746,9.1067,16.1091,14.0367,11.7262,6.3356,204.1016
19.0,14.0,2.0,1746,-2.5392,0.1283,-0.2989,-4.7728,2.791,204.1016
19.0,14.0,3.0,1746,12.3235,9.6827,11.5184,8.0191,20.1287,204.1016
19.0,15.0,1.0,1746,3.673,6.499,3.5138,-9.8868,-3.9206,204.1016
19.0,1.0,1.0,1746,0.0802,-2.8767,3.1964,-4.7652,-6.794,204.1016
19.0,19.0,3.0,1746,-17.6593,-22.2388,-23.8955,-20.1939,-28.8292,204.1016
19.0,19.0,2.0,1746,18.5844,14.8471,10.1086,11.3545,-4.9402,204.1016
19.0,19.0,1.0,1746,-2.6831,-7.4344,-6.3252,6.4484,-1.693,204.1016
19.0,18.0,3.0,1746,10.9861,7.5168,4.239,-4.2961,3.0528,204.1016
19.0,18.0,2.0,1746,-7.2704,0.3595,-0.2038,5.5046,5.5398,204.1016
19.0,18.0,1.0,1746,5.6945,3.3479,-6.8037,-3.6454,-12.5993,204.1016
19.0,17.0,3.0,1746,13.015,12.7875,13.156,4.9895,-2.6101,204.1016
19.0,17.0,2.0,1746,-4.2431,-4.9487,-7.1553,5.218,-12.3614,204.1016
19.0,17.0,1.0,1746,8.1143,7.1008,7.6998,15.4704,8.3483,204.1016
19.0,16.0,3.0,1746,1.5238,1.7794,1.5305,-1.5058,7.5399,204.1016
19.0,16.0,2.0,1746,12.3744,13.7512,15.7701,18.5977,25.4764,204.1016
19.0,16.0,1.0,1746,29.2366,23.7273,10.3268,-8.6708,-9.73,204.1016
19.0,15.0,3.0,1746,-3.7437,-4.8161,-2.0863,6.042,-11.0428,204.1016
19.0,15.0,2.0,1746,-31.9741,-34.5096,-28.6087,-26.3967,-23.9654,204.1016
19.0,1.0,3.0,1746,2.5334,3.1238,3.8448,6.8028,4.4672,204.1016
19.0,31.0,1.0,1746,29.8462,26.7818,19.112,14.1257,6.0056,204.1016
19.0,54.0,1.0,1746,-12.4708,-11.3201,-10.1747,-9.8024,-4.4902,204.1016
19.0,31.0,3.0,1746,12.5599,17.1332,20.9904,23.6545,30.5224,204.1016
19.0,48.0,1.0,1746,-6.7085,-9.6794,-11.2803,1.0004,-5.3208,204.1016
19.0,47.0,3.0,1746,-8.1177,-15.1351,-16.2165,-20.2287,-10.1818,204.1016
19.0,47.0,2.0,1746,11.2893,16.1892,9.9792,4.5351,-1.6029,204.1016
19.0,47.0,1.0,1746,7.5508,8.6659,1.8505,5.331,-1.9802,204.1016
19.0,46.0,3.0,1746,-13.8605,-18.2737,-21.6364,-9.1388,-13.5366,204.1016
19.0,46.0,2.0,1746,21.2012,35.5678,42.5393,27.8104,22.2848,204.1016
19.0,31.0,2.0,1746,-2.8409,-6.8312,-12.1745,-4.039,-20.4243,204.1016
19.0,46.0,1.0,1746,-4.8777,6.7158,12.2827,12.4432,3.9226,204.1016
19.0,45.0,2.0,1746,82.4343,76.7767,60.8593,41.6047,33.5448,204.1016
19.0,45.0,1.0,1746,16.956,15.6411,13.0326,4.9318,-0.6598,204.1016
19.0,44.0,3.0,1746,-29.7359,-22.6875,-16.6347,-13.6967,-14.4303,204.1016
19.0,44.0,2.0,1746,36.1161,34.1572,26.1205,23.306,21.0594,204.1016
19.0,44.0,1.0,1746,2.6384,0.6625,-2.1534,7.7755,12.7148,204.1016
19.0,43.0,3.0,1746,-4.7074,-2.8182,0.1502,8.0951,-1.8995,204.1016
19.0,45.0,3.0,1746,-8.969,-4.6356,1.7027,0.6642,15.9427,204.1016
19.0,48.0,3.0,1746,21.6528,15.6978,4.2139,3.124,-9.4493,204.1016
19.0,49.0,1.0,1746,-16.9865,-18.5412,-19.3961,-6.5977,-4.7114,204.1016
19.0,49.0,2.0,1746,10.5655,15.4312,13.6842,9.9412,-0.9662,204.1016
19.0,53.0,2.0,1746,-8.7663,-12.743,-8.7908,-5.3111,-2.9806,204.1016
19.0,53.0,1.0,1746,-2.1387,-11.8135,-13.3844,-9.062,-7.7038,204.1016
19.0,52.0,3.0,1746,6.6549,7.2063,5.6589,-2.7023,1.3497,204.1016
19.0,52.0,2.0,1746,38.6306,33.2265,29.8447,24.3267,24.6642,204.1016
19.0,52.0,1.0,1746,5.9168,6.5491,3.5807,9.0274,4.244,204.1016
19.0,51.0,3.0,1746,9.1115,6.3852,3.8903,-5.4002,-11.2225,204.1016
19.0,51.0,2.0,1746,5.5926,11.0908,13.4524,7.9988,12.0425,204.1016
19.0,51.0,1.0,1746,7.2358,7.7419,5.2828,5.3779,-3.1749,204.1016
19.0,50.0,3.0,1746,30.219,25.7135,23.9084,23.7196,7.1663,204.1016
19.0,50.0,2.0,1746,0.7308,11.7678,21.2929,14.8206,21.0433,204.1016
19.0,50.0,1.0,1746,0.3973,-1.7333,-4.601,4.3351,-4.9794,204.1016
19.0,4.0,3.0,1746,5.6001,3.1597,0.613,8.3265,-0.5965,204.1016
19.0,4.0,2.0,1746,-14.4788,-14.6587,-11.0351,-1.2448,-10.6138,204.1016
19.0,4.0,1.0,1746,2.558,2.4451,1.5178,-1.3576,2.2647,204.1016
19.0,49.0,3.0,1746,11.4509,17.768,14.8832,9.9715,9.4215,204.1016
19.0,43.0,2.0,1746,-11.0996,-4.9743,2.4094,3.3955,6.2056,204.1016
19.0,43.0,1.0,1746,-24.905,-16.4185,-8.5221,-4.9397,-2.5388,204.1016
19.0,48.0,2.0,1746,-8.5943,-7.9792,-8.3577,-7.2611,-11.7709,204.1016
19.0,42.0,2.0,1746,16.1913,14.2731,8.2603,3.3396,4.8399,204.1016
19.0,36.0,3.0,1746,-7.3965,-3.1431,-0.4768,-0.9276,-0.008,204.1016
19.0,36.0,2.0,1746,16.9144,14.8304,11.3686,11.2192,8.2738,204.1016
19.0,36.0,1.0,1746,48.2119,42.2702,34.5728,19.4277,17.8331,204.1016
19.0,35.0,3.0,1746,8.869,7.2158,1.0001,-5.4376,-1.4266,204.1016
19.0,35.0,2.0,1746,8.7728,15.8462,9.6443,14.5123,7.6121,204.1016
19.0,35.0,1.0,1746,8.0461,17.0857,14.6049,14.5272,14.2588,204.1016
19.0,34.0,3.0,1746,-0.3685,5.7105,11.7586,12.7942,11.2036,204.1016
19.0,34.0,2.0,1746,22.8449,13.8195,1.2044,-5.0551,-5.9544,204.1016
19.0,34.0,1.0,1746,-17.2859,-10.4192,-2.0289,-5.0018,3.5264,204.1016
19.0,33.0,3.0,1746,5.1461,6.6355,2.0823,2.4593,3.4056,204.1016
19.0,33.0,2.0,1746,-11.5161,-4.4152,-8.211,-10.9982,-12.7531,204.1016
19.0,33.0,1.0,1746,26.2933,30.8243,21.9154,8.2141,3.4428,204.1016
19.0,32.0,3.0,1746,13.6709,10.4508,10.1398,-0.3069,6.0549,204.1016
19.0,32.0,2.0,1746,-13.034,-4.4792,1.5199,5.3848,7.8755,204.1016
19.0,42.0,3.0,1746,2.3339,5.1175,7.838,2.824,7.7658,204.1016
19.0,37.0,1.0,1746,22.4746,21.2316,8.8913,-10.9045,-8.4362,204.1016
19.0,37.0,2.0,1746,37.5585,37.5446,28.3111,13.2058,4.768,204.1016
19.0,32.0,1.0,1746,18.7571,18.4829,18.9438,12.2509,12.7543,204.1016
19.0,38.0,1.0,1746,-2.9303,-2.2821,-0.5482,-4.1406,-2.119,204.1016
19.0,42.0,1.0,1746,12.402,10.4852,6.5992,5.5583,5.4954,204.1016
19.0,41.0,3.0,1746,12.897,7.18,7.9901,12.2923,-4.4999,204.1016
19.0,41.0,2.0,1746,19.3922,23.2566,20.0083,16.337,7.855,204.1016
19.0,41.0,1.0,1746,42.8073,36.7758,26.9652,9.4668,14.4055,204.1016
19.0,37.0,3.0,1746,18.6959,18.0577,18.4969,11.119,13.8141,204.1016
19.0,40.0,2.0,1746,27.0527,29.228,19.4234,21.6101,16.8042,204.1016
19.0,40.0,1.0,1746,-0.1438,0.0121,4.4028,1.5249,9.7859,204.1016
19.0,40.0,3.0,1746,11.9887,13.3484,12.348,3.1178,7.6166,204.1016
19.0,3.0,2.0,1746,2.2132,7.5603,5.9363,5.5298,-3.424,204.1016
19.0,3.0,1.0,1746,20.4379,17.6509,18.1483,15.837,2.4283,204.1016
19.0,39.0,3.0,1746,-2.6016,-9.4834,-10.9426,2.7775,-5.1663,204.1016
19.0,39.0,2.0,1746,-2.6874,-3.5504,-6.9699,-2.9376,-5.1044,204.1016
19.0,39.0,1.0,1746,17.1107,11.4481,4.2857,-2.0212,-2.0103,204.1016
19.0,38.0,3.0,1746,-12.9158,-13.2381,-10.96,-6.4823,-2.2585,204.1016
19.0,38.0,2.0,1746,32.5144,24.8657,6.9333,1.635,-8.7536,204.1016
19.0,3.0,3.0,1746,11.8485,7.6523,4.3006,-3.1306,-4.55,204.1016
19.0,6.0,3.0,1747,-11.6789,-6.2376,-0.1496,-0.9679,2.7919,205.0781
19.0,6.0,2.0,1747,-12.7661,-8.297,-6.8021,-4.0716,-3.2392,205.0781
19.0,6.0,1.0,1747,-5.2135,4.084,7.4549,-1.6002,7.4655,205.0781
19.0,69.0,3.0,1747,-15.281,-18.7627,-22.5168,-10.1102,-18.4142,205.0781
19.0,69.0,2.0,1747,8.5151,6.2719,3.5342,-8.9768,-6.9338,205.0781
19.0,69.0,1.0,1747,6.3265,4.9995,0.4415,8.6875,-2.9308,205.0781
19.0,66.0,2.0,1747,-6.9627,-2.7629,-0.9827,1.0592,-1.8273,205.0781
19.0,68.0,2.0,1747,17.6941,18.5581,13.2104,1.3845,-1.2394,205.0781
19.0,68.0,1.0,1747,17.6215,16.7791,13.0176,17.1013,8.1017,205.0781
19.0,67.0,3.0,1747,-22.4533,-23.683,-26.0742,-30.2873,-21.151,205.0781
19.0,67.0,2.0,1747,-7.3004,-1.1536,1.2782,3.9187,2.7336,205.0781
19.0,67.0,1.0,1747,-21.7273,-22.4291,-24.1306,-16.8085,-28.538,205.0781
19.0,66.0,3.0,1747,3.5283,4.7309,4.9324,-3.8247,2.9525,205.0781
19.0,70.0,1.0,1747,13.3455,8.4023,5.6512,8.2975,4.881,205.0781
19.0,68.0,3.0,1747,-4.7846,-1.6461,1.3702,7.5981,8.5056,205.0781
19.0,70.0,2.0,1747,0.4094,-2.6486,-7.9861,-18.1283,-13.5835,205.0781
19.0,73.0,1.0,1747,-27.4539,-24.1539,-21.5134,-25.6411,-10.5523,205.0781
19.0,71.0,1.0,1747,-11.3731,-6.5247,-4.2496,-4.3438,-2.3344,205.0781
19.0,76.0,1.0,1747,3.9311,5.3858,9.0426,0.5899,9.9393,205.0781
19.0,75.0,3.0,1747,-1.9895,0.4895,-0.5208,2.1631,-7.2708,205.0781
19.0,75.0,2.0,1747,15.9584,15.4178,13.6229,15.5499,-2.0335,205.0781
19.0,75.0,1.0,1747,-1.1184,5.752,9.3852,-0.4609,-1.939,205.0781
19.0,74.0,3.0,1747,-1.6172,12.0911,20.1351,19.7441,14.0507,205.0781
19.0,74.0,2.0,1747,7.048,6.9712,2.4468,12.6804,4.0801,205.0781
19.0,70.0,3.0,1747,21.985,22.0571,16.9944,10.7437,13.9362,205.0781
19.0,74.0,1.0,1747,45.8968,37.2812,28.1574,18.4554,11.0006,205.0781
19.0,73.0,2.0,1747,-14.014,-15.2003,-18.6422,-19.367,-3.707,205.0781
19.0,72.0,3.0,1747,3.4504,-0.2611,-3.1061,-11.0238,-14.7471,205.0781
19.0,72.0,2.0,1747,-0.0333,-4.8372,-6.9319,-15.6427,-16.2124,205.0781
19.0,72.0,1.0,1747,15.5499,4.5048,-4.0452,-9.386,-13.6586,205.0781
19.0,71.0,3.0,1747,-12.477,-8.7054,-5.9068,-10.6112,-6.6444,205.0781
19.0,71.0,2.0,1747,-4.1335,-4.8227,-2.0329,-9.8072,-2.3287,205.0781
19.0,73.0,3.0,1747,2.8395,5.544,5.3847,-2.7884,3.664,205.0781
19.0,66.0,1.0,1747,7.6531,8.7392,1.2192,-1.3999,-2.8142,205.0781
19.0,55.0,1.0,1747,8.479,9.4912,5.5291,0.5627,0.8223,205.0781
19.0,65.0,2.0,1747,14.0318,12.3076,6.0601,3.5034,-6.0393,205.0781
19.0,59.0,3.0,1747,11.0086,11.7651,14.4156,17.2266,18.9774,205.0781
19.0,59.0,2.0,1747,-0.7858,0.9478,0.1448,-3.6108,1.6289,205.0781
19.0,59.0,1.0,1747,-0.388,2.9022,10.302,2.7593,5.3112,205.0781
19.0,58.0,3.0,1747,-4.6762,-0.5379,2.0569,-1.9826,2.4967,205.0781
19.0,58.0,2.0,1747,6.4521,4.9541,0.2305,-0.736,-3.6095,205.0781
19.0,58.0,1.0,1747,25.7128,25.9016,19.3471,15.034,21.5525,205.0781
19.0,57.0,3.0,1747,-14.8391,-15.5541,-17.2553,-20.637,-16.0036,205.0781
19.0,57.0,2.0,1747,8.2533,11.6519,10.7382,6.2809,2.6277,205.0781
19.0,57.0,1.0,1747,-11.4672,-3.9098,-1.5836,-4.8678,-4.6999,205.0781
19.0,56.0,3.0,1747,4.2462,6.3074,4.5825,4.5623,-2.7221,205.0781
19.0,56.0,2.0,1747,13.59,13.8189,9.8925,16.7124,13.422,205.0781
19.0,56.0,1.0,1747,-7.0573,-9.7431,-4.3512,2.2793,12.4835,205.0781
19.0,55.0,3.0,1747,33.2442,24.4751,15.9639,21.3526,-0.9836,205.0781
19.0,55.0,2.0,1747,-2.0831,3.6476,5.4241,17.9196,5.9331,205.0781
19.0,76.0,2.0,1747,0.8619,-1.7341,-4.5131,-4.952,-6.0571,205.0781
19.0,5.0,1.0,1747,-8.0173,-10.0849,-3.9659,-0.7869,10.8122,205.0781
19.0,65.0,3.0,1747,15.2963,12.4196,11.0955,18.2541,-3.3899,205.0781
19.0,5.0,2.0,1747,22.5054,30.6513,28.4473,33.5965,20.4359,205.0781
19.0,60.0,1.0,1747,12.8384,13.5469,10.6236,-0.9224,1.1382,205.0781
19.0,65.0,1.0,1747,-23.7297,-22.2188,-24.3264,-7.7146,-19.275,205.0781
19.0,64.0,3.0,1747,17.7625,16.9057,12.4794,6.1341,10.3577,205.0781
19.0,64.0,2.0,1747,8.4437,10.2397,2.1452,5.1594,0.5681,205.0781
19.0,64.0,1.0,1747,8.6644,4.111,3.7333,9.8568,-1.0523,205.0781
19.0,63.0,3.0,1747,11.0033,7.4239,2.8487,1.4945,-2.9993,205.0781
19.0,63.0,2.0,1747,-14.2603,-14.0948,-9.5854,4.7259,-2.4395,205.0781
19.0,63.0,1.0,1747,13.4547,5.583,2.3387,-6.4335,-1.7296,205.0781
19.0,62.0,3.0,1747,-1.5503,-4.3844,-3.8243,-8.7394,0.8726,205.0781
19.0,62.0,2.0,1747,-11.6768,-7.5034,-4.369,-1.0928,-0.5589,205.0781
19.0,62.0,1.0,1747,2.3863,-0.6087,-2.0552,-5.8109,-0.3398,205.0781
19.0,61.0,3.0,1747,26.3641,22.6975,19.9981,12.5047,17.407,205.0781
19.0,61.0,2.0,1747,6.8785,5.6098,10.5911,-0.5172,0.0992,205.0781
19.0,61.0,1.0,1747,-1.2708,-0.4596,-4.936,-16.6949,-14.2651,205.0781
19.0,60.0,3.0,1747,12.7646,21.8824,28.0618,33.0638,27.7455,205.0781
19.0,60.0,2.0,1747,3.7918,1.1391,-0.2607,-11.9498,-8.9742,205.0781
19.0,5.0,3.0,1747,3.9138,6.4108,8.0243,3.4693,6.2654,205.0781
19.0,76.0,3.0,1747,4.3442,1.9993,1.1763,-1.5037,1.2416,205.0781
19.0,89.0,1.0,1747,1.1636,1.1845,0.1888,-2.6447,-2.7114,205.0781
19.0,77.0,2.0,1747,-7.9187,-4.9374,-5.7051,-7.7871,1.3027,205.0781
19.0,94.0,1.0,1747,6.8689,8.8238,8.7778,8.9726,12.1022,205.0781
19.0,93.0,3.0,1747,-1.7089,0.8284,4.2669,3.5731,-2.4389,205.0781
19.0,93.0,2.0,1747,21.382,17.4214,4.4015,-7.3003,-8.8479,205.0781
19.0,93.0,1.0,1747,2.0719,10.126,11.3722,0.9951,-3.9165,205.0781
19.0,92.0,3.0,1747,-2.04,6.2744,8.7108,7.1792,-1.1301,205.0781
19.0,92.0,2.0,1747,12.1125,16.013,11.622,-3.9399,4.7445,205.0781
19.0,94.0,2.0,1747,15.9608,17.7229,13.1734,16.7336,6.2253,205.0781
19.0,92.0,1.0,1747,-5.9897,-9.3839,-9.6615,-9.4614,-9.0883,205.0781
19.0,91.0,2.0,1747,11.8862,15.2879,17.736,16.166,6.8508,205.0781
19.0,91.0,1.0,1747,1.8557,5.6658,5.6642,17.8,2.821,205.0781
19.0,90.0,3.0,1747,6.5606,3.0851,1.391,-2.7054,7.5786,205.0781
19.0,90.0,2.0,1747,15.2061,17.9048,18.4815,23.4521,13.4358,205.0781
19.0,90.0,1.0,1747,-14.4629,-11.1544,-10.5923,-18.0088,-14.381,205.0781
19.0,8.0,3.0,1747,3.9028,-1.7663,-4.6303,-10.1759,-8.3246,205.0781
19.0,91.0,3.0,1747,12.0328,7.4677,4.9834,-4.7698,-0.9166,205.0781
19.0,94.0,3.0,1747,14.6278,10.734,1.6408,7.2101,-6.7078,205.0781
19.0,95.0,1.0,1747,9.9977,4.4722,1.8214,-1.1646,-2.2952,205.0781
19.0,95.0,2.0,1747,3.8018,4.36,9.8169,19.4897,6.9284,205.0781
19.0,54.0,3.0,1747,0.3465,-0.0355,2.5549,-8.9126,-8.3809,205.0781
19.0,9.0,2.0,1747,0.4838,-2.3207,2.0173,1.0283,2.8878,205.0781
19.0,9.0,1.0,1747,17.8299,19.5484,18.7589,13.4505,13.5471,205.0781
19.0,99.0,3.0,1747,1.259,-0.3128,3.9185,-6.7602,-10.4704,205.0781
19.0,99.0,1.0,1747,6.2752,13.642,6.8078,2.7064,1.646,205.0781
19.0,98.0,3.0,1747,-14.6585,-13.7881,-16.1425,-6.5506,-5.3468,205.0781
19.0,98.0,2.0,1747,6.6083,8.2693,13.5352,4.5565,1.629,205.0781
19.0,98.0,1.0,1747,15.8896,13.0441,2.3439,-7.5753,3.9283,205.0781
19.0,97.0,3.0,1747,6.9109,6.2602,1.6574,-9.0182,-0.3571,205.0781
19.0,97.0,2.0,1747,2.7074,-1.3139,-3.5264,-11.6683,-10.8775,205.0781
19.0,97.0,1.0,1747,44.1561,51.342,41.2912,23.2631,22.4369,205.0781
19.0,96.0,3.0,1747,-4.7213,-4.0426,0.0263,14.3882,7.1752,205.0781
19.0,96.0,2.0,1747,14.7817,21.0134,13.8565,12.2969,-2.5929,205.0781
19.0,96.0,1.0,1747,5.3683,0.2877,-4.526,-12.4722,-14.4731,205.0781
19.0,95.0,3.0,1747,0.1652,-6.5753,-6.3822,-10.3936,2.9213,205.0781
19.0,8.0,2.0,1747,6.1183,8.1268,8.1389,0.6417,9.7653,205.0781
19.0,8.0,1.0,1747,-0.1071,-4.9717,-8.8832,-9.6228,-7.7335,205.0781
19.0,89.0,3.0,1747,12.9132,18.6541,14.7047,11.2034,6.9782,205.0781
