subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
67.0,15.0,1.0,1728,4.9045,2.7087,11.7018,8.2794,6.6386,186.5234
67.0,30.0,2.0,1728,8.2217,7.6983,6.9327,9.8201,7.727,186.5234
67.0,30.0,3.0,1728,5.452,3.1654,-1.1485,-11.8797,-17.0607,186.5234
67.0,20.0,2.0,1728,10.427,16.902,15.289,18.5811,13.8043,186.5234
67.0,31.0,2.0,1728,1.0011,4.8769,11.7184,10.7773,15.7677,186.5234
67.0,48.0,1.0,1728,13.5637,12.043,12.1326,11.4772,10.0808,186.5234
67.0,47.0,2.0,1728,3.6182,11.0335,11.8906,12.8779,19.6666,186.5234
67.0,47.0,1.0,1728,9.455,5.164,-1.2989,-3.5253,-8.4828,186.5234
67.0,46.0,2.0,1728,27.1191,25.6768,20.2608,14.0425,4.4558,186.5234
67.0,46.0,1.0,1728,6.6505,6.391,6.4549,-0.9497,-2.7472,186.5234
67.0,45.0,3.0,1728,-5.8091,-3.2298,-6.1944,-4.9369,-8.0249,186.5234
67.0,48.0,2.0,1728,19.2555,15.9497,23.6142,30.2134,34.6872,186.5234
67.0,45.0,2.0,1728,2.5571,-1.7772,0.1111,3.4134,5.9206,186.5234
67.0,44.0,3.0,1728,-5.4503,-0.3707,-2.2476,-4.8054,-13.7849,186.5234
67.0,44.0,2.0,1728,-25.5328,-16.2484,-17.3206,-13.2213,-9.2977,186.5234
67.0,44.0,1.0,1728,4.2901,10.0313,14.5731,16.3861,13.1053,186.5234
67.0,43.0,3.0,1728,23.1486,19.3855,16.9743,12.4285,12.9829,186.5234
67.0,43.0,2.0,1728,3.1602,5.4065,-3.4431,-0.188,-0.9352,186.5234
67.0,43.0,1.0,1728,-12.0393,-12.9937,-15.1722,-17.9882,-19.3492,186.5234
67.0,45.0,1.0,1728,3.1699,1.2974,7.1545,3.0374,2.5446,186.5234
67.0,48.0,3.0,1728,-5.7559,-9.9302,-10.2166,-15.8666,-17.7394,186.5234
67.0,49.0,1.0,1728,23.7028,19.5628,21.9843,21.5294,24.3951,186.5234
67.0,49.0,2.0,1728,10.6411,10.8447,7.7599,13.6107,9.9529,186.5234
67.0,31.0,1.0,1728,0.0145,7.0067,12.1967,9.1527,5.3109,186.5234
67.0,53.0,1.0,1728,-27.0222,-19.2101,-23.9677,-24.4194,-32.1013,186.5234
67.0,52.0,3.0,1728,-3.8512,-4.7167,-0.2488,-1.29,-7.9883,186.5234
67.0,52.0,2.0,1728,6.0831,8.1408,5.6917,1.7529,3.3497,186.5234
67.0,52.0,1.0,1728,-5.9495,-1.4352,1.8491,2.4092,4.8966,186.5234
67.0,51.0,3.0,1728,17.2154,15.5038,18.7637,17.563,18.5989,186.5234
67.0,51.0,2.0,1728,12.6351,13.6756,19.6492,20.4849,17.994,186.5234
67.0,51.0,1.0,1728,11.8595,18.7809,19.4359,16.7192,13.6729,186.5234
67.0,50.0,3.0,1728,11.9424,11.9428,6.6668,10.3972,2.4038,186.5234
67.0,50.0,2.0,1728,11.0316,13.1289,14.5709,18.0143,16.6915,186.5234
67.0,50.0,1.0,1728,-9.6031,-3.1588,5.4721,14.8965,17.0267,186.5234
67.0,4.0,3.0,1728,15.0982,14.7653,21.3898,20.2321,22.3731,186.5234
67.0,4.0,2.0,1728,4.7081,2.0867,6.2916,0.8955,-2.5809,186.5234
67.0,4.0,1.0,1728,-1.8875,2.8418,1.8368,0.1958,-1.812,186.5234
67.0,49.0,3.0,1728,-3.4915,1.3544,1.6447,1.9257,3.1116,186.5234
67.0,42.0,3.0,1728,-14.0507,-6.6069,-2.991,-5.8809,-8.1881,186.5234
67.0,42.0,2.0,1728,10.6692,1.7384,-0.6718,-2.3549,-7.9672,186.5234
67.0,53.0,2.0,1728,-1.9394,1.0199,7.1742,2.2698,4.262,186.5234
67.0,41.0,3.0,1728,9.8129,3.2107,-3.5309,-5.1501,-0.7718,186.5234
67.0,36.0,2.0,1728,7.3199,9.2609,7.9183,6.1785,-0.5882,186.5234
67.0,36.0,1.0,1728,7.0442,7.6261,6.014,2.8546,-3.0141,186.5234
67.0,35.0,3.0,1728,8.1212,10.2639,10.2463,9.3764,-2.8766,186.5234
67.0,35.0,2.0,1728,16.0521,23.0867,23.5046,31.7144,38.361,186.5234
67.0,35.0,1.0,1728,8.4992,8.3068,9.8,9.7613,14.6125,186.5234
67.0,34.0,3.0,1728,23.9782,16.7878,20.5809,21.5681,21.6756,186.5234
67.0,34.0,2.0,1728,19.3366,14.5464,17.7271,16.8328,15.4442,186.5234
67.0,34.0,1.0,1728,-3.8933,-0.6393,-2.4116,1.4641,2.5768,186.5234
67.0,33.0,3.0,1728,11.9002,16.2369,20.4318,16.3331,16.7874,186.5234
67.0,33.0,2.0,1728,17.4575,8.1939,6.7406,6.4862,10.3878,186.5234
67.0,33.0,1.0,1728,14.5663,9.3712,7.4943,10.9318,15.2583,186.5234
67.0,32.0,3.0,1728,3.9217,3.7759,-0.9345,-0.4809,-2.2393,186.5234
67.0,32.0,2.0,1728,2.203,4.2784,3.833,-6.7795,-7.2676,186.5234
67.0,32.0,1.0,1728,5.7543,8.9704,7.0506,6.7879,9.2052,186.5234
67.0,42.0,1.0,1728,10.2003,12.8359,8.3631,8.2209,8.2151,186.5234
67.0,36.0,3.0,1728,12.2094,18.7967,13.9628,7.1716,8.7008,186.5234
67.0,37.0,1.0,1728,30.9651,36.7191,40.6804,38.6355,36.0888,186.5234
67.0,31.0,3.0,1728,-12.2574,-7.9916,-4.3891,-7.5894,-6.2451,186.5234
67.0,37.0,3.0,1728,-5.8443,0.5968,0.8692,-6.1292,-20.0982,186.5234
67.0,41.0,2.0,1728,0.2304,7.7871,10.9237,11.2778,13.3709,186.5234
67.0,41.0,1.0,1728,-5.1568,-3.4937,-6.4775,-9.5212,-10.504,186.5234
67.0,40.0,3.0,1728,2.261,-0.1818,1.8869,7.5275,7.6753,186.5234
67.0,40.0,2.0,1728,11.32,4.8233,3.7879,4.9843,6.1432,186.5234
67.0,37.0,2.0,1728,1.6973,9.8203,9.8955,3.4514,3.7286,186.5234
67.0,3.0,3.0,1728,5.2055,15.2054,17.2725,21.3016,16.5983,186.5234
67.0,3.0,2.0,1728,-5.2231,-9.3175,-11.0439,-16.3955,-20.5463,186.5234
67.0,40.0,1.0,1728,-7.4516,-9.1099,-3.7093,-7.3406,-0.7693,186.5234
67.0,39.0,3.0,1728,15.0228,14.0386,11.1658,3.9529,-8.7035,186.5234
67.0,39.0,2.0,1728,-7.5996,-13.0612,-10.3661,-1.8948,-9.0354,186.5234
67.0,39.0,1.0,1728,25.7374,27.2584,38.2551,33.0625,24.8371,186.5234
67.0,38.0,3.0,1728,6.2179,9.4267,7.6921,4.5882,8.1414,186.5234
67.0,38.0,2.0,1728,-2.5486,-4.4407,-5.7854,-5.6699,-8.3345,186.5234
67.0,38.0,1.0,1728,-0.3527,2.5505,-5.4233,-7.0072,-10.2017,186.5234
67.0,3.0,1.0,1728,13.2627,15.4607,17.6905,15.3982,16.6053,186.5234
67.0,70.0,1.0,1729,11.5571,12.9473,22.0292,16.201,11.4797,187.5
67.0,6.0,3.0,1729,2.1255,4.5034,7.6313,5.9722,4.9197,187.5
67.0,6.0,2.0,1729,3.9582,-2.6645,-4.5167,-1.9171,-1.2422,187.5
67.0,6.0,1.0,1729,1.9867,5.36,6.5374,2.5869,-8.3079,187.5
67.0,69.0,3.0,1729,-4.5167,-2.529,-6.1377,-13.6585,-10.6549,187.5
67.0,69.0,2.0,1729,9.5044,11.8623,7.6582,5.3226,6.1106,187.5
67.0,66.0,3.0,1729,4.3152,-1.117,-6.2778,-10.1581,-11.609,187.5
67.0,68.0,3.0,1729,13.3877,6.053,13.727,2.4777,-3.1879,187.5
67.0,68.0,2.0,1729,-8.5092,3.6148,4.7441,5.6895,10.1407,187.5
67.0,68.0,1.0,1729,-6.5124,-1.0086,7.0985,4.1555,3.4498,187.5
67.0,67.0,3.0,1729,-8.346,-11.8716,-9.0737,-12.6945,-8.4521,187.5
67.0,67.0,2.0,1729,13.4373,15.6255,16.6371,22.4777,23.942,187.5
67.0,67.0,1.0,1729,10.5737,9.5236,8.8446,0.1838,-4.2704,187.5
67.0,76.0,1.0,1729,20.6791,13.745,13.2478,16.0183,4.5093,187.5
67.0,69.0,1.0,1729,16.9998,22.0389,29.4365,29.3087,26.5598,187.5
67.0,70.0,2.0,1729,4.0789,5.8901,2.6226,-1.3583,4.9431,187.5
67.0,73.0,1.0,1729,-12.3686,-9.4781,-11.232,-15.3535,-20.9546,187.5
67.0,71.0,1.0,1729,18.5432,24.6229,33.4893,35.0542,34.1914,187.5
67.0,66.0,2.0,1729,-6.3308,-12.7632,-4.8942,-16.7455,-16.312,187.5
67.0,75.0,3.0,1729,-4.9633,-4.9042,-3.2735,-6.5356,-6.5485,187.5
67.0,75.0,2.0,1729,6.4701,3.3435,-0.1159,3.6748,6.192,187.5
67.0,75.0,1.0,1729,16.7529,20.9704,22.0983,19.5397,18.466,187.5
67.0,74.0,3.0,1729,7.9468,8.3112,4.2925,1.8376,2.2665,187.5
67.0,74.0,2.0,1729,11.9425,-0.5299,-3.9932,-2.3156,-6.8003,187.5
67.0,70.0,3.0,1729,0.6823,5.6924,3.9752,-2.5711,-10.9436,187.5
67.0,74.0,1.0,1729,18.4815,26.9727,23.077,18.3334,11.8752,187.5
67.0,73.0,2.0,1729,8.2836,5.12,12.4567,13.6582,13.2231,187.5
67.0,72.0,3.0,1729,8.3624,3.8169,-0.1665,-2.4533,-5.3345,187.5
67.0,72.0,2.0,1729,29.488,29.6353,37.189,32.922,41.4318,187.5
67.0,72.0,1.0,1729,12.2806,9.6349,9.464,10.8172,8.9997,187.5
67.0,71.0,3.0,1729,-0.1901,8.1791,5.503,3.8933,-0.4832,187.5
67.0,71.0,2.0,1729,2.0018,5.7424,6.2731,1.8842,-7.1563,187.5
67.0,73.0,3.0,1729,9.9518,5.9943,2.251,0.1626,-2.2538,187.5
67.0,66.0,1.0,1729,2.3769,6.6723,10.0306,4.3745,-0.2374,187.5
67.0,60.0,1.0,1729,-3.5466,-4.2101,-4.7939,-10.9598,-16.6222,187.5
67.0,65.0,2.0,1729,-5.0019,-0.2874,5.5908,11.4915,8.7129,187.5
67.0,59.0,2.0,1729,-6.3251,-6.7324,-8.5576,1.4238,-16.321,187.5
67.0,59.0,1.0,1729,12.154,17.1349,20.2445,20.992,15.5643,187.5
67.0,58.0,3.0,1729,0.5589,6.0225,8.7477,7.4183,4.2707,187.5
67.0,58.0,2.0,1729,12.3156,11.3228,17.5228,11.4874,14.332,187.5
67.0,58.0,1.0,1729,8.2357,3.9109,13.8972,10.7089,0.0521,187.5
67.0,57.0,3.0,1729,14.6731,11.4709,12.9212,7.2454,4.3912,187.5
67.0,59.0,3.0,1729,8.3324,11.2476,10.4112,12.7844,7.0823,187.5
67.0,57.0,1.0,1729,5.9021,10.0099,20.3309,17.2199,21.5571,187.5
67.0,56.0,2.0,1729,-8.2469,-27.5177,-11.9019,-5.9608,-1.8229,187.5
67.0,56.0,1.0,1729,5.9902,11.7011,15.6878,14.2477,11.6637,187.5
67.0,55.0,3.0,1729,5.4458,15.0552,14.0076,13.7336,10.4874,187.5
67.0,55.0,2.0,1729,-3.5203,-4.3464,-0.9545,1.7192,4.1355,187.5
67.0,55.0,1.0,1729,22.9825,30.9025,38.3722,33.4086,31.6948,187.5
67.0,76.0,2.0,1729,-10.3143,-7.3071,-1.2745,-5.0808,-6.0026,187.5
67.0,56.0,3.0,1729,-9.1756,-6.9402,-1.8407,0.5404,-0.9196,187.5
67.0,5.0,1.0,1729,-5.4516,-5.7424,-2.6117,-6.583,-5.428,187.5
67.0,5.0,2.0,1729,5.2469,5.4596,2.5539,2.5755,4.3894,187.5
67.0,5.0,3.0,1729,8.7914,5.8026,7.5095,13.6344,12.3379,187.5
67.0,65.0,1.0,1729,13.5579,17.6077,27.2496,20.5042,20.3723,187.5
67.0,64.0,3.0,1729,10.3512,11.3211,10.3756,9.8034,14.9295,187.5
67.0,64.0,2.0,1729,14.9742,16.5688,20.5312,19.3405,18.1371,187.5
67.0,64.0,1.0,1729,17.8767,22.7226,22.256,24.8075,23.9153,187.5
67.0,63.0,3.0,1729,-12.4041,-19.8745,-14.4346,-19.764,-18.27,187.5
67.0,63.0,2.0,1729,12.8701,13.6438,16.4769,16.7294,21.9391,187.5
67.0,63.0,1.0,1729,1.0591,5.1799,10.2833,4.7921,1.3134,187.5
67.0,62.0,3.0,1729,11.4941,6.4394,18.5576,12.6337,9.1624,187.5
67.0,62.0,2.0,1729,-4.4873,-2.259,4.529,6.1268,13.2112,187.5
67.0,62.0,1.0,1729,-0.7978,4.3048,10.37,2.0361,-6.8375,187.5
67.0,61.0,3.0,1729,-29.6605,-20.7515,-18.7159,-10.6277,-4.061,187.5
67.0,61.0,2.0,1729,-9.6952,-10.6208,-7.8534,-3.0099,2.3868,187.5
67.0,61.0,1.0,1729,5.3903,5.0272,11.9152,10.2704,2.1182,187.5
67.0,60.0,3.0,1729,3.1065,-1.7437,-0.4435,1.0669,6.1762,187.5
67.0,60.0,2.0,1729,-4.7303,0.9146,5.6248,4.7896,8.1035,187.5
67.0,65.0,3.0,1729,-5.8424,-5.5168,-1.0775,-3.6346,-2.4021,187.5
67.0,76.0,3.0,1729,-0.0852,5.0065,12.3365,5.2596,4.1875,187.5
67.0,9.0,3.0,1729,-9.0947,-9.8401,-4.882,-6.2407,-0.1129,187.5
67.0,77.0,2.0,1729,5.881,4.8668,3.6493,2.6116,4.679,187.5
67.0,93.0,1.0,1729,-4.8158,-2.8831,-3.2166,-16.8883,-27.4891,187.5
67.0,92.0,3.0,1729,2.6039,7.0141,11.8824,9.0344,14.8604,187.5
67.0,92.0,2.0,1729,-4.9909,-5.1751,2.7683,3.4981,2.1847,187.5
67.0,92.0,1.0,1729,1.3203,4.7362,5.5544,-0.7858,-6.4551,187.5
67.0,91.0,3.0,1729,11.9765,16.0784,14.925,12.9248,4.7514,187.5
67.0,91.0,2.0,1729,2.5605,2.2078,-0.3731,-1.2824,7.1244,187.5
67.0,93.0,2.0,1729,16.146,21.2699,23.5496,25.5936,21.7107,187.5
67.0,91.0,1.0,1729,-3.2762,-6.5364,-3.2538,-4.9369,-2.6687,187.5
67.0,90.0,2.0,1729,0.2652,1.1541,5.46,5.7085,6.8358,187.5
67.0,90.0,1.0,1729,16.2312,17.1203,13.2582,9.099,9.4557,187.5
67.0,8.0,3.0,1729,12.0869,11.1683,4.1558,-4.7656,1.2893,187.5
67.0,8.0,2.0,1729,1.826,3.2187,9.6591,3.7351,4.3592,187.5
67.0,8.0,1.0,1729,-1.4442,-3.0932,-0.1707,-12.5875,-12.2461,187.5
67.0,89.0,3.0,1729,-13.5078,-7.9363,-4.8785,-7.4876,-2.5798,187.5
67.0,90.0,3.0,1729,15.8075,17.5288,23.6184,23.3029,29.296,187.5
67.0,93.0,3.0,1729,24.6434,26.261,30.4169,32.3226,34.6286,187.5
67.0,94.0,1.0,1729,-14.3179,-8.3897,-5.0512,-0.6033,-4.3779,187.5
67.0,94.0,2.0,1729,-3.0474,-0.2264,3.0754,3.7807,13.5533,187.5
67.0,9.0,2.0,1729,14.8493,16.6175,16.8807,21.9623,22.3723,187.5
67.0,9.0,1.0,1729,0.7114,2.1322,8.0303,7.6136,15.6866,187.5
67.0,99.0,3.0,1729,6.0901,7.5698,8.4894,13.717,14.2448,187.5
67.0,99.0,1.0,1729,14.5101,14.3313,12.4982,8.9396,2.9062,187.5
67.0,98.0,3.0,1729,5.3616,7.0877,11.0312,6.3631,9.6071,187.5
67.0,98.0,1.0,1729,-12.2597,-10.2847,-10.9953,-16.4553,-11.0713,187.5
67.0,97.0,3.0,1729,16.721,25.7493,20.8017,17.4038,11.331,187.5
67.0,97.0,2.0,1729,10.5012,9.7995,12.1299,12.6947,12.4664,187.5
67.0,97.0,1.0,1729,7.3677,6.9243,11.987,17.9589,19.2297,187.5
67.0,96.0,3.0,1729,21.1543,27.6417,31.6511,30.3483,29.9637,187.5
67.0,96.0,1.0,1729,20.4666,31.1374,33.3118,38.3401,38.1718,187.5
67.0,95.0,3.0,1729,-6.4117,2.0233,3.9256,-2.8773,-1.0622,187.5
67.0,95.0,2.0,1729,7.0937,10.7021,14.9021,13.9271,13.4237,187.5
67.0,95.0,1.0,1729,4.4831,7.9417,11.2075,10.9691,6.7818,187.5
67.0,94.0,3.0,1729,8.2597,7.5166,8.0438,0.9404,4.4574,187.5
67.0,89.0,2.0,1729,7.1212,8.4594,4.5257,4.1831,3.0372,187.5
67.0,77.0,1.0,1729,7.0068,8.5341,11.7068,6.5844,7.7567,187.5
67.0,89.0,1.0,1729,25.6442,30.8414,33.0145,26.0511,30.0033,187.5
67.0,88.0,2.0,1729,15.3685,19.2303,17.782,14.3852,15.3012,187.5
67.0,81.0,1.0,1729,18.1285,18.9675,17.8833,9.7283,11.6471,187.5
67.0,80.0,3.0,1729,-6.5588,-6.2496,-4.2158,-8.4624,-4.3115,187.5
67.0,80.0,2.0,1729,26.2145,18.311,21.5985,24.1449,24.0177,187.5
67.0,80.0,1.0,1729,-3.8962,-1.6222,-5.137,-3.8093,-3.4698,187.5
67.0,7.0,3.0,1729,10.2141,12.2256,23.3824,16.668,12.3697,187.5
67.0,7.0,2.0,1729,11.5875,13.3541,14.9115,13.4856,11.4802,187.5
67.0,81.0,2.0,1729,-1.9428,-0.4058,1.1808,0.0824,3.8917,187.5
67.0,7.0,1.0,1729,-8.8643,-5.8998,-10.6967,-11.5507,-8.0652,187.5
67.0,79.0,2.0,1729,17.9817,15.9374,15.9981,6.6582,9.6573,187.5
67.0,79.0,1.0,1729,11.6168,7.1307,8.5449,8.5724,-0.5809,187.5
67.0,78.0,3.0,1729,-4.4289,3.6562,6.2653,2.2764,-8.9776,187.5
67.0,78.0,2.0,1729,11.2253,19.247,13.7144,11.299,11.1803,187.5
67.0,78.0,1.0,1729,0.6742,7.2934,11.1762,11.5662,11.5507,187.5
67.0,77.0,3.0,1729,0.8781,-2.2427,-0.9167,-1.5483,-6.3516,187.5
67.0,79.0,3.0,1729,9.4459,9.032,2.1908,1.9934,4.7321,187.5
67.0,81.0,3.0,1729,7.3127,10.791,18.5068,13.0249,9.8591,187.5
67.0,82.0,1.0,1729,-21.5275,-22.05,-17.6649,-14.6385,-14.2149,187.5
67.0,82.0,2.0,1729,22.0082,28.9393,24.6496,32.152,37.8864,187.5
67.0,88.0,1.0,1729,7.5212,16.1613,23.4963,20.7176,15.6205,187.5
67.0,87.0,3.0,1729,17.8608,25.2981,21.8045,16.8514,16.6912,187.5
67.0,87.0,2.0,1729,4.3704,9.6392,17.255,17.4015,23.1102,187.5
67.0,87.0,1.0,1729,-3.8567,0.0272,8.3149,4.9938,2.676,187.5
67.0,86.0,3.0,1729,4.2563,2.8856,-0.1427,-1.1631,-2.6137,187.5
67.0,86.0,2.0,1729,-4.6301,-4.1294,2.5591,-3.778,-8.3583,187.5
67.0,85.0,2.0,1729,5.6898,7.1764,4.1653,5.7083,11.5397,187.5
67.0,85.0,1.0,1729,5.9969,10.5009,11.5845,13.103,17.0912,187.5
67.0,84.0,3.0,1729,-0.7869,4.9776,-2.1282,2.3202,1.8936,187.5
67.0,84.0,2.0,1729,-14.7815,-18.1758,-17.2585,-15.1384,-10.8538,187.5
67.0,84.0,1.0,1729,-3.3434,4.6006,2.749,1.4029,3.7732,187.5
67.0,83.0,3.0,1729,3.5298,7.1176,7.1886,4.6505,2.1794,187.5
67.0,83.0,2.0,1729,10.069,10.133,9.4694,3.6098,-2.2943,187.5
67.0,83.0,1.0,1729,-10.6702,2.8059,7.1943,5.8171,-6.9884,187.5
67.0,82.0,3.0,1729,15.6763,16.0243,14.1065,15.4478,13.2449,187.5
67.0,88.0,3.0,1729,10.8512,11.2939,15.8556,26.4459,25.5229,187.5
67.0,54.0,3.0,1729,-7.6847,-9.0898,-13.0557,-7.9077,-10.0166,187.5
67.0,54.0,2.0,1729,18.8639,13.6985,5.9001,17.7099,16.1671,187.5
67.0,53.0,3.0,1729,9.54,8.2637,17.3545,11.3847,2.8387,187.5
67.0,25.0,1.0,1729,-7.1735,0.2169,2.042,-2.9679,-8.946,187.5
67.0,24.0,3.0,1729,-7.5062,0.4385,2.3633,1.5514,-6.1628,187.5
67.0,24.0,2.0,1729,29.142,21.6638,23.0,14.8872,16.1711,187.5
67.0,24.0,1.0,1729,-2.0448,1.9797,1.8498,-5.6713,-4.5765,187.5
67.0,23.0,3.0,1729,12.2048,7.6891,12.2488,7.8799,-2.6475,187.5
67.0,23.0,2.0,1729,0.8184,3.5049,1.1892,6.5865,-0.6763,187.5
67.0,25.0,2.0,1729,3.4029,-0.2624,0.7372,-2.0306,2.5407,187.5
67.0,23.0,1.0,1729,21.9922,22.3152,26.9552,20.5281,23.5868,187.5
67.0,22.0,2.0,1729,-11.1092,-10.5233,-4.032,-1.1364,6.9587,187.5
67.0,22.0,1.0,1729,12.7793,18.3162,17.3237,12.9637,12.9481,187.5
67.0,21.0,3.0,1729,13.9775,25.2216,30.9767,21.7666,21.8659,187.5
67.0,21.0,2.0,1729,29.9532,36.754,40.026,40.7262,37.2126,187.5
67.0,21.0,1.0,1729,-13.8151,-12.8646,-8.8284,-12.3949,-11.5457,187.5
67.0,20.0,3.0,1729,-6.7108,-11.273,-7.2858,-15.5558,-16.7122,187.5
67.0,22.0,3.0,1729,-6.1216,-9.3632,-15.2982,-12.8014,-17.8265,187.5
67.0,20.0,2.0,1729,9.3757,14.8535,14.8913,18.5985,13.2167,187.5
67.0,25.0,3.0,1729,3.2332,5.0272,2.5099,14.3029,15.9548,187.5
67.0,26.0,2.0,1729,7.0286,8.6515,6.5092,10.6433,8.9635,187.5
67.0,30.0,1.0,1729,6.0533,6.0436,2.3814,10.1349,4.8216,187.5
67.0,2.0,3.0,1729,9.2183,8.6142,14.1736,18.2989,15.3044,187.5
67.0,2.0,2.0,1729,16.3011,20.4164,18.0045,9.9059,5.3365,187.5
67.0,2.0,1.0,1729,-3.6086,5.2485,6.564,3.5131,0.0333,187.5
67.0,29.0,3.0,1729,19.7828,24.0846,29.4775,30.777,34.6321,187.5
67.0,29.0,2.0,1729,-2.8037,6.0858,3.082,1.2376,4.274,187.5
67.0,26.0,1.0,1729,-3.6973,-0.0422,1.8606,6.6968,0.3664,187.5
67.0,29.0,1.0,1729,-9.7337,-4.6872,-2.0392,-1.0343,4.3865,187.5
67.0,28.0,2.0,1729,5.3874,4.997,14.2829,19.6351,20.9453,187.5
67.0,28.0,1.0,1729,-6.9881,-5.7239,-4.4319,-4.0525,-2.015,187.5
67.0,27.0,3.0,1729,5.7679,5.1395,1.5568,-8.671,-8.9288,187.5
67.0,27.0,2.0,1729,4.3908,14.3324,13.7939,10.5388,9.4053,187.5
67.0,27.0,1.0,1729,6.3909,4.2585,8.986,7.1204,2.4185,187.5
67.0,26.0,3.0,1729,4.3507,4.7676,-3.9336,1.3526,-4.888,187.5
67.0,28.0,3.0,1729,8.7793,14.3289,17.5679,8.821,-0.0183,187.5
67.0,20.0,1.0,1729,27.6679,28.8423,27.2493,27.0619,27.9025,187.5
67.0,1.0,3.0,1729,-18.9906,-18.9655,-14.9897,-16.0749,-10.4848,187.5
67.0,1.0,2.0,1729,13.8712,4.302,11.1282,12.9864,10.2719,187.5
67.0,13.0,3.0,1729,9.314,3.2898,6.4616,9.9034,8.8522,187.5
67.0,13.0,2.0,1729,15.9213,7.2981,0.2555,5.4734,1.1021,187.5
67.0,13.0,1.0,1729,18.8659,21.1474,21.0423,18.8347,23.8401,187.5
67.0,12.0,3.0,1729,12.2622,12.0952,11.6623,9.6507,8.0145,187.5
67.0,12.0,2.0,1729,-5.72,-10.341,-3.6343,-11.4323,-18.8067,187.5
67.0,12.0,1.0,1729,-21.4199,-17.0523,-16.656,-24.0057,-21.5207,187.5
67.0,14.0,1.0,1729,7.2396,2.9141,3.6131,2.4037,3.8805,187.5
67.0,11.0,3.0,1729,7.67,2.3571,6.011,-2.1685,0.3242,187.5
67.0,11.0,1.0,1729,4.2162,9.9736,10.6366,11.2956,14.2767,187.5
67.0,10.0,3.0,1729,0.4284,3.9109,3.3713,-0.5613,2.7435,187.5
67.0,10.0,2.0,1729,20.2225,19.7833,17.2408,15.6962,19.2004,187.5
67.0,10.0,1.0,1729,5.2653,10.0722,8.407,3.9108,4.3089,187.5
67.0,100.0,3.0,1729,4.0305,1.8902,3.7697,-3.669,1.4428,187.5
67.0,100.0,1.0,1729,8.165,12.7093,15.199,7.7627,9.3269,187.5
67.0,11.0,2.0,1729,14.7795,19.4328,22.66,15.2948,10.6754,187.5
67.0,14.0,2.0,1729,15.116,14.9995,19.6286,17.3969,15.8643,187.5
67.0,14.0,3.0,1729,-4.0857,-5.6111,-2.8196,-5.0877,-1.7355,187.5
67.0,15.0,1.0,1729,3.5684,1.246,11.4145,6.2359,4.1738,187.5
67.0,1.0,1.0,1729,-13.4353,-12.7888,-10.3073,-12.4664,-12.0542,187.5
67.0,19.0,3.0,1729,-3.3126,-2.8348,-6.3098,-5.6645,-8.4932,187.5
67.0,19.0,2.0,1729,-4.8494,-11.9233,-0.7728,-2.8437,-3.3332,187.5
67.0,19.0,1.0,1729,1.2303,3.1661,6.2854,2.6522,-0.5985,187.5
67.0,18.0,3.0,1729,14.5981,15.1445,14.4478,17.6518,25.5296,187.5
67.0,18.0,2.0,1729,27.2522,31.5787,29.5099,32.185,31.9939,187.5
67.0,18.0,1.0,1729,4.9647,1.1025,-2.1746,-1.5326,-6.7301,187.5
67.0,17.0,3.0,1729,12.7573,12.1441,7.9135,6.1952,2.8462,187.5
67.0,17.0,2.0,1729,26.8061,25.127,20.6185,20.3763,21.8918,187.5
67.0,17.0,1.0,1729,-1.2515,-1.1039,1.6727,2.8404,4.1485,187.5
67.0,16.0,3.0,1729,-2.1058,4.1833,2.8056,-3.9609,-8.6514,187.5
67.0,16.0,2.0,1729,6.9771,10.4483,6.3822,2.8191,3.4049,187.5
67.0,16.0,1.0,1729,17.9473,16.6558,16.8051,10.2162,6.0166,187.5
67.0,15.0,3.0,1729,-11.0613,-8.0881,-7.7899,-10.2555,-11.7133,187.5
67.0,15.0,2.0,1729,9.1968,20.4896,22.5778,21.7738,23.7314,187.5
67.0,30.0,2.0,1729,6.3852,5.6621,5.973,8.7726,7.1775,187.5
67.0,30.0,3.0,1729,4.9337,3.5258,-0.7783,-11.387,-16.3647,187.5
67.0,54.0,1.0,1729,-3.8794,-9.7662,-3.0519,-3.0274,-5.11,187.5
67.0,31.0,2.0,1729,1.3836,6.2748,12.3365,12.4969,17.6529,187.5
67.0,48.0,1.0,1729,17.7611,14.9568,14.6215,12.9301,11.8827,187.5
67.0,47.0,2.0,1729,3.8841,12.1962,12.0125,14.8424,19.303,187.5
67.0,47.0,1.0,1729,10.8055,6.3328,1.0456,-1.0319,-6.9407,187.5
67.0,46.0,2.0,1729,27.7818,25.9771,21.6969,15.9132,7.412,187.5
67.0,46.0,1.0,1729,6.6056,6.1447,6.362,-2.9051,-4.713,187.5
67.0,45.0,3.0,1729,-8.4775,-5.4819,-7.7336,-6.7052,-8.9741,187.5
67.0,48.0,3.0,1729,-4.3897,-10.5878,-10.9059,-14.8924,-17.9629,187.5
67.0,45.0,2.0,1729,2.1364,-2.2659,-0.622,2.6195,4.7747,187.5
67.0,44.0,3.0,1729,-14.6753,-7.4304,-9.6707,-10.6321,-21.3188,187.5
67.0,44.0,2.0,1729,-26.5558,-15.9919,-15.3656,-10.9724,-9.0554,187.5
67.0,44.0,1.0,1729,5.1052,10.9898,15.8413,17.5166,12.5401,187.5
67.0,43.0,3.0,1729,24.7999,19.6173,17.7772,13.1262,13.6272,187.5
