subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
37.0,14.0,2.0,1775,15.2035,3.1947,7.4711,2.4542,10.5921,232.4219
37.0,12.0,1.0,1775,-6.1375,-7.1138,-8.5417,-5.1286,-4.4494,232.4219
37.0,11.0,2.0,1775,1.8666,8.4763,-0.8288,1.2891,5.7151,232.4219
37.0,11.0,1.0,1775,16.6129,9.974,2.3793,-4.2655,14.0724,232.4219
37.0,10.0,3.0,1775,-5.2082,-6.8894,-0.6845,0.4961,-0.1274,232.4219
37.0,10.0,2.0,1775,-9.1952,-4.0274,0.7248,4.4762,-0.961,232.4219
37.0,10.0,1.0,1775,6.0793,0.5412,-6.0813,7.3193,-10.1239,232.4219
37.0,100.0,3.0,1775,3.0832,7.1378,9.6278,11.3024,13.8246,232.4219
37.0,11.0,3.0,1775,-30.6433,-9.5516,-14.981,-13.1026,-33.7415,232.4219
37.0,14.0,3.0,1775,-24.031,-16.8863,-21.0012,-20.4675,-17.8027,232.4219
37.0,15.0,1.0,1775,-21.4705,-2.9021,0.9155,-1.7548,-2.6405,232.4219
37.0,15.0,2.0,1775,-1.1687,0.6065,1.542,-3.1709,5.1648,232.4219
37.0,1.0,3.0,1775,-2.3485,4.9861,1.7879,8.8956,-6.9897,232.4219
37.0,1.0,2.0,1775,6.3067,2.1054,2.8026,14.3349,-20.494,232.4219
37.0,19.0,3.0,1775,-1.2595,-4.2952,-2.5884,-4.2331,-5.3086,232.4219
37.0,19.0,2.0,1775,12.2809,3.6819,-0.6935,7.6704,-1.9379,232.4219
37.0,19.0,1.0,1775,-4.8364,8.0484,11.0912,1.8421,3.7039,232.4219
37.0,18.0,3.0,1775,-2.7177,6.9191,10.0516,5.5811,2.2778,232.4219
37.0,18.0,2.0,1775,-1.1293,-2.7211,-9.1617,-0.3813,-0.0985,232.4219
37.0,18.0,1.0,1775,10.0721,6.5942,8.2657,-4.4185,8.1239,232.4219
37.0,17.0,3.0,1775,15.8668,6.7802,5.1288,4.105,8.012,232.4219
37.0,17.0,2.0,1775,-3.2074,-10.2843,-18.9297,-4.1889,-21.07,232.4219
37.0,17.0,1.0,1775,6.0524,-6.1443,-19.2119,-26.9747,0.0539,232.4219
37.0,16.0,3.0,1775,3.2333,-3.8454,-3.2346,-6.0611,7.4405,232.4219
37.0,16.0,2.0,1775,-3.8985,2.1846,-1.7044,1.5584,2.941,232.4219
37.0,16.0,1.0,1775,-2.8944,0.5372,6.4026,22.7052,43.6434,232.4219
37.0,15.0,3.0,1775,20.5899,25.6405,22.8649,14.6199,28.1253,232.4219
37.0,31.0,1.0,1775,-35.4609,-19.0436,-9.4652,-12.2526,25.9731,232.4219
37.0,31.0,2.0,1775,-10.6337,-9.7188,-5.0637,-13.4329,-19.7397,232.4219
37.0,54.0,3.0,1775,-20.8851,-8.4154,-1.2499,-4.3917,19.9196,232.4219
37.0,32.0,1.0,1775,11.2052,13.4434,-18.1056,-17.4356,-0.6682,232.4219
37.0,48.0,3.0,1775,24.052,27.2039,18.4156,10.4635,21.9972,232.4219
37.0,48.0,2.0,1775,21.3801,16.8546,19.7436,11.0406,-16.6139,232.4219
37.0,47.0,3.0,1775,-1.6916,-3.5971,-5.1837,-4.8741,-28.1596,232.4219
37.0,47.0,2.0,1775,6.2665,9.8563,22.7087,0.1849,-10.623,232.4219
37.0,46.0,3.0,1775,-2.3204,-5.4642,-5.7182,-2.855,-12.4044,232.4219
37.0,46.0,2.0,1775,8.3219,13.1867,13.7071,6.551,4.8753,232.4219
37.0,49.0,2.0,1775,-9.3953,-11.6433,-14.196,-16.8374,-11.6609,232.4219
37.0,46.0,1.0,1775,45.3032,29.8207,8.0125,16.9342,48.3665,232.4219
37.0,45.0,2.0,1775,-5.0482,4.1272,11.0857,14.7637,0.2491,232.4219
37.0,45.0,1.0,1775,-5.3092,-3.0271,2.3138,7.0837,-0.9975,232.4219
37.0,44.0,3.0,1775,-20.8373,-4.1102,-2.5426,-3.8342,-13.7007,232.4219
37.0,44.0,2.0,1775,-16.6955,-9.0774,-6.6819,3.2924,-15.6643,232.4219
37.0,44.0,1.0,1775,4.1095,-1.4082,5.881,-1.4021,-13.8492,232.4219
37.0,43.0,3.0,1775,11.4966,-16.2629,-26.6795,-35.7413,-19.4272,232.4219
37.0,45.0,3.0,1775,8.1237,7.8833,8.2374,3.9685,17.067,232.4219
37.0,43.0,2.0,1775,19.2484,1.2086,-8.0382,-2.1118,-5.0317,232.4219
37.0,49.0,3.0,1775,-10.3203,-11.3794,1.4043,-4.2398,-26.027,232.4219
37.0,4.0,2.0,1775,-4.8416,-8.8667,-15.7168,-8.9834,-14.5671,232.4219
37.0,54.0,1.0,1775,2.3005,-8.3544,-9.1097,-10.4843,-31.7431,232.4219
37.0,53.0,3.0,1775,0.2984,-0.2274,0.917,14.3591,-6.6467,232.4219
37.0,53.0,2.0,1775,12.9049,10.9792,12.2641,6.0184,24.253,232.4219
37.0,53.0,1.0,1775,23.4811,8.309,-6.551,-4.8586,37.7985,232.4219
37.0,52.0,3.0,1775,25.6548,-5.4496,-19.71,-13.0811,12.0779,232.4219
37.0,52.0,2.0,1775,-7.8129,6.6921,6.5732,1.9401,-1.8686,232.4219
37.0,4.0,1.0,1775,-11.387,-15.6827,-7.7226,-18.8023,-12.2028,232.4219
37.0,52.0,1.0,1775,0.3358,-24.0933,4.6657,4.954,-24.91,232.4219
37.0,51.0,2.0,1775,-19.4539,-22.1798,-24.5144,-29.0601,-11.1206,232.4219
37.0,51.0,1.0,1775,-14.2165,-6.9721,-13.0346,-12.9825,-11.0599,232.4219
37.0,50.0,3.0,1775,-13.6992,-14.4441,-11.685,-19.5995,-6.9494,232.4219
37.0,50.0,2.0,1775,-4.7563,1.7631,-5.856,-4.253,6.7223,232.4219
37.0,50.0,1.0,1775,8.2608,10.4819,15.7396,6.181,2.6651,232.4219
37.0,4.0,3.0,1775,26.6509,9.1879,5.4664,8.4163,10.1275,232.4219
37.0,51.0,3.0,1775,-10.3567,-7.1238,-12.3232,-10.1784,-6.3147,232.4219
37.0,43.0,1.0,1775,-16.7747,-11.2051,-12.0275,-12.9181,-0.6905,232.4219
37.0,31.0,3.0,1775,-5.6949,-5.6166,-2.8481,-8.59,-5.2097,232.4219
37.0,42.0,2.0,1775,-6.9321,-5.5584,-7.7696,-5.6255,-12.2979,232.4219
37.0,36.0,3.0,1775,20.2114,21.8803,23.5608,23.1861,33.2089,232.4219
37.0,36.0,2.0,1775,4.3547,-15.7033,10.6421,-0.1052,-2.6481,232.4219
37.0,36.0,1.0,1775,-13.8754,-6.8451,-1.7682,-13.0387,3.4198,232.4219
37.0,35.0,3.0,1775,-18.3593,-14.2633,-4.6089,-8.62,0.2903,232.4219
37.0,42.0,3.0,1775,-15.837,3.3155,27.6011,23.4081,58.0785,232.4219
37.0,35.0,1.0,1775,8.1699,4.1817,2.9378,-2.6255,0.2776,232.4219
37.0,37.0,1.0,1775,7.0871,4.4511,8.8696,10.1846,16.3173,232.4219
37.0,34.0,3.0,1775,6.1429,6.5684,4.725,16.9142,51.5302,232.4219
37.0,34.0,1.0,1775,7.9861,0.6038,-5.0217,-8.41,-7.0289,232.4219
37.0,33.0,3.0,1775,-2.5005,-9.621,-7.6063,-11.5524,-1.8046,232.4219
37.0,33.0,2.0,1775,15.997,13.112,13.9038,8.1866,13.4879,232.4219
37.0,33.0,1.0,1775,-1.7421,-14.3012,-6.9466,-12.4813,-11.8768,232.4219
37.0,32.0,3.0,1775,22.9291,23.147,10.9199,-0.8902,-2.1013,232.4219
37.0,32.0,2.0,1775,-18.2712,-18.7476,-22.3051,-21.7233,-22.9359,232.4219
37.0,34.0,2.0,1775,2.8521,6.0914,5.8547,-0.7261,-21.3698,232.4219
37.0,37.0,2.0,1775,-1.4356,-0.0585,0.7043,3.3235,12.2255,232.4219
37.0,35.0,2.0,1775,-10.8372,-1.64,2.8754,-6.5476,-15.8135,232.4219
37.0,38.0,1.0,1775,55.0032,27.5715,2.8009,15.9148,15.1865,232.4219
37.0,37.0,3.0,1775,8.9489,9.566,5.6796,6.932,15.8923,232.4219
37.0,41.0,3.0,1775,0.1036,-2.3271,-4.2571,-4.8706,11.72,232.4219
37.0,41.0,2.0,1775,-5.4663,-0.481,-0.722,11.0453,0.3704,232.4219
37.0,41.0,1.0,1775,-23.9344,-16.9517,-0.2297,-5.3159,-4.238,232.4219
37.0,40.0,3.0,1775,-0.0983,8.555,4.3967,-6.8633,-9.2727,232.4219
37.0,40.0,2.0,1775,0.9273,0.4665,1.3003,-0.769,4.614,232.4219
37.0,40.0,1.0,1775,8.886,1.5656,2.1277,3.2793,10.0183,232.4219
37.0,42.0,1.0,1775,-10.0242,27.0325,33.183,15.4521,100.0893,232.4219
37.0,3.0,2.0,1775,-6.6976,-2.9459,-4.4738,7.2683,-14.576,232.4219
37.0,3.0,1.0,1775,13.4235,14.287,10.23,12.6766,19.9888,232.4219
37.0,39.0,3.0,1775,25.1062,15.1619,4.2539,2.0514,39.2077,232.4219
37.0,39.0,2.0,1775,2.812,-6.0086,-6.2319,1.587,3.5829,232.4219
37.0,39.0,1.0,1775,-9.7805,-2.0885,4.749,25.1586,30.7362,232.4219
37.0,38.0,3.0,1775,-18.0943,-9.5468,-11.4204,4.5977,3.4128,232.4219
37.0,38.0,2.0,1775,3.174,1.1949,-0.4872,0.8024,-9.5625,232.4219
37.0,3.0,3.0,1775,-8.2391,2.2588,5.2972,-4.7492,18.7535,232.4219
37.0,70.0,3.0,1776,-7.5332,7.3881,7.7712,9.9419,0.218,233.3984
37.0,70.0,2.0,1776,4.9747,17.5006,12.3154,1.0091,-4.3071,233.3984
37.0,70.0,1.0,1776,1.0738,1.9336,9.2503,8.2539,-5.8583,233.3984
37.0,6.0,3.0,1776,-0.4283,-1.5606,-1.267,1.7829,1.0327,233.3984
37.0,6.0,2.0,1776,-2.4385,9.4043,7.1109,15.9987,1.7211,233.3984
37.0,6.0,1.0,1776,25.8429,9.0007,9.7645,6.2616,5.15,233.3984
37.0,68.0,3.0,1776,9.6357,12.916,6.9267,6.8438,-1.1026,233.3984
37.0,69.0,2.0,1776,27.8744,31.8003,48.3646,37.1417,44.647,233.3984
37.0,69.0,1.0,1776,18.4117,15.5067,25.2152,24.1902,22.3658,233.3984
37.0,68.0,2.0,1776,-26.0315,-33.4936,-29.6802,8.8147,-33.258,233.3984
37.0,68.0,1.0,1776,-8.4394,-3.9448,-1.2499,0.7681,1.8082,233.3984
37.0,67.0,3.0,1776,11.9083,1.7017,-3.8865,5.8304,1.064,233.3984
37.0,67.0,2.0,1776,-6.6537,4.2227,6.0638,-1.7061,36.4957,233.3984
37.0,69.0,3.0,1776,8.981,7.2981,17.3996,9.6168,14.009,233.3984
37.0,71.0,1.0,1776,10.6337,-2.3852,-9.8582,-17.1172,-15.2499,233.3984
37.0,76.0,3.0,1776,22.2577,13.6165,7.7873,-1.4857,7.2402,233.3984
37.0,71.0,3.0,1776,-12.6795,-9.6797,-1.584,-3.3276,21.0498,233.3984
37.0,67.0,1.0,1776,4.6622,0.1618,-14.1681,-3.2699,33.064,233.3984
37.0,76.0,2.0,1776,0.5316,-5.6108,-5.5412,-4.2271,7.8735,233.3984
37.0,76.0,1.0,1776,8.5795,2.7127,-0.3007,2.4151,21.2178,233.3984
37.0,75.0,3.0,1776,9.6891,11.0201,4.8592,6.212,2.4598,233.3984
37.0,75.0,2.0,1776,22.3676,4.4682,0.1595,12.8181,16.9677,233.3984
37.0,75.0,1.0,1776,-8.458,-13.1201,-7.0884,-22.7113,-23.3001,233.3984
37.0,74.0,3.0,1776,13.7294,-5.5013,-21.9063,-15.2479,-4.0611,233.3984
37.0,74.0,2.0,1776,21.3725,12.3866,-0.0492,-5.4123,19.7713,233.3984
37.0,74.0,1.0,1776,-17.944,-14.7754,-7.8354,-21.9077,0.3597,233.3984
37.0,73.0,3.0,1776,-19.2851,-5.5306,3.3339,-8.7606,-9.8486,233.3984
37.0,73.0,2.0,1776,4.3526,1.0013,-7.7747,5.5911,-58.211,233.3984
37.0,73.0,1.0,1776,7.4263,-5.88,-9.0063,0.723,-6.5086,233.3984
37.0,72.0,3.0,1776,5.2147,3.0244,3.1507,-0.2359,11.3249,233.3984
37.0,72.0,2.0,1776,-29.9205,-39.7263,-17.7549,-46.179,32.0772,233.3984
37.0,72.0,1.0,1776,-6.2229,-3.526,0.8296,1.6531,-5.2967,233.3984
37.0,71.0,2.0,1776,-12.1182,-26.9614,-25.5035,-1.1602,-49.0655,233.3984
37.0,66.0,3.0,1776,-18.0704,-13.4159,2.3901,-10.5273,0.3764,233.3984
37.0,60.0,3.0,1776,16.1838,-5.8489,-1.3433,3.6477,0.8866,233.3984
37.0,66.0,1.0,1776,11.4519,4.4524,-9.6491,-1.6642,19.3961,233.3984
37.0,5.0,1.0,1776,12.6388,16.9367,16.6055,14.8066,36.2538,233.3984
37.0,59.0,3.0,1776,-15.5342,-17.9926,-23.7509,-20.1786,-19.223,233.3984
37.0,59.0,2.0,1776,19.6836,20.9176,8.1567,17.677,25.1546,233.3984
37.0,59.0,1.0,1776,5.0994,4.9536,8.0841,6.3046,-4.1546,233.3984
37.0,58.0,3.0,1776,-53.6962,-43.8571,-45.4844,-29.5263,-38.3429,233.3984
37.0,58.0,2.0,1776,2.6826,-2.91,4.0909,-11.7521,7.5096,233.3984
37.0,5.0,2.0,1776,12.526,8.602,11.436,18.6653,25.4276,233.3984
37.0,58.0,1.0,1776,-14.1918,-7.7713,-14.9084,-11.1111,-27.0879,233.3984
37.0,57.0,2.0,1776,1.1635,-1.3307,4.6441,5.6191,6.1681,233.3984
37.0,57.0,1.0,1776,-4.398,-6.8141,-3.3805,-3.9284,-11.9796,233.3984
37.0,56.0,3.0,1776,15.3712,15.5288,-2.8716,-4.3694,-2.6201,233.3984
37.0,56.0,2.0,1776,-8.947,-19.6764,-17.3146,-24.6052,-22.0552,233.3984
37.0,56.0,1.0,1776,-17.1631,-5.7386,-1.666,5.4083,-11.3802,233.3984
37.0,77.0,1.0,1776,2.8557,-7.5691,0.9218,3.2966,-0.3702,233.3984
37.0,57.0,3.0,1776,-8.8511,-0.5038,-1.6157,-0.2397,2.4837,233.3984
37.0,5.0,3.0,1776,-18.2311,-15.7485,-9.8049,-18.1684,-3.8341,233.3984
37.0,60.0,1.0,1776,14.3561,1.1857,1.4123,5.9131,32.0341,233.3984
37.0,60.0,2.0,1776,9.3498,13.9703,11.0138,3.9394,6.1924,233.3984
37.0,65.0,3.0,1776,31.7367,10.5199,6.7499,6.272,34.9304,233.3984
37.0,65.0,2.0,1776,-14.011,-6.524,2.0893,-5.9737,12.7281,233.3984
37.0,65.0,1.0,1776,-10.0541,-7.5033,-5.6258,-6.136,-8.9459,233.3984
37.0,64.0,3.0,1776,-10.4058,-4.595,-2.2478,0.2649,-25.7661,233.3984
37.0,64.0,2.0,1776,-0.8573,18.9684,24.4874,21.8786,47.7085,233.3984
37.0,64.0,1.0,1776,-6.3179,-7.7669,-3.9762,-7.3595,-1.7338,233.3984
37.0,63.0,3.0,1776,-7.7345,-16.4633,-19.9357,-11.3081,6.3227,233.3984
37.0,63.0,2.0,1776,-16.1079,5.0285,5.602,1.346,-9.9986,233.3984
37.0,63.0,1.0,1776,0.2586,-2.6327,-0.8382,-6.1096,-15.0436,233.3984
37.0,62.0,3.0,1776,-13.3493,-7.5062,-9.9138,-11.918,-26.649,233.3984
37.0,62.0,2.0,1776,-19.3127,-6.4302,-12.9933,-11.8111,-23.0356,233.3984
37.0,62.0,1.0,1776,2.9752,0.7423,10.0205,8.0596,24.1008,233.3984
37.0,61.0,3.0,1776,-0.5314,7.4491,4.2396,-1.2454,-2.4785,233.3984
37.0,61.0,2.0,1776,-8.0312,-16.3184,-16.8289,2.4886,7.2772,233.3984
37.0,61.0,1.0,1776,-2.3701,-8.0844,-17.6534,-17.7918,-1.8627,233.3984
37.0,66.0,2.0,1776,13.4839,12.8448,9.7913,12.885,9.1187,233.3984
37.0,77.0,2.0,1776,1.635,-7.0423,-22.0277,-21.6995,-18.2499,233.3984
37.0,89.0,1.0,1776,-10.608,-1.7928,6.6174,-2.1145,2.7373,233.3984
37.0,78.0,1.0,1776,-12.5136,-28.2004,-31.147,-33.582,0.1128,233.3984
37.0,94.0,1.0,1776,-4.9746,1.5249,12.2301,8.2922,-2.144,233.3984
37.0,93.0,3.0,1776,1.8468,-3.5933,-3.0462,-5.379,-1.7232,233.3984
37.0,93.0,2.0,1776,-10.5054,-23.3025,-12.2438,-12.1208,-2.635,233.3984
37.0,93.0,1.0,1776,-16.3078,-13.0002,-6.3871,-1.1266,11.107,233.3984
37.0,92.0,3.0,1776,-7.69,-11.618,-4.8118,3.8778,0.536,233.3984
37.0,92.0,2.0,1776,-24.3402,-16.6565,2.6082,7.2695,-12.1835,233.3984
37.0,94.0,2.0,1776,14.6958,19.5412,21.4701,27.8966,-20.176,233.3984
37.0,92.0,1.0,1776,16.3036,6.5408,13.0939,1.5981,-8.0537,233.3984
37.0,91.0,2.0,1776,9.7067,6.0152,17.0463,13.9321,2.8684,233.3984
37.0,91.0,1.0,1776,-7.1496,-1.2988,-5.1873,-12.1351,-0.7267,233.3984
37.0,90.0,3.0,1776,-16.9879,-20.078,-13.5308,-16.6609,-11.8526,233.3984
37.0,90.0,2.0,1776,36.2725,20.8872,6.1613,13.2854,25.7628,233.3984
37.0,90.0,1.0,1776,4.3317,3.4214,15.9867,3.5259,12.9229,233.3984
37.0,8.0,3.0,1776,50.0925,46.6807,40.7645,25.5437,34.0503,233.3984
37.0,91.0,3.0,1776,-4.1978,-2.8633,-4.2231,-7.7798,-15.0797,233.3984
37.0,8.0,2.0,1776,-11.9413,-3.2998,-8.2975,-8.7622,4.267,233.3984
37.0,94.0,3.0,1776,9.3081,-3.7622,-3.2531,-3.1763,-4.0339,233.3984
37.0,95.0,2.0,1776,4.7965,4.2616,6.2395,4.3384,-4.4322,233.3984
37.0,9.0,2.0,1776,9.9787,-2.5551,-11.1057,-12.0899,-17.9479,233.3984
37.0,9.0,1.0,1776,40.5725,10.6688,3.2306,22.5493,-16.4588,233.3984
37.0,99.0,3.0,1776,-3.1096,-7.2005,-19.3825,-18.9161,-14.0466,233.3984
37.0,99.0,1.0,1776,5.7297,-9.1118,-1.7,-11.8473,10.665,233.3984
37.0,98.0,3.0,1776,19.3233,15.3142,26.453,11.4668,10.7393,233.3984
37.0,98.0,2.0,1776,-33.0995,-53.2523,-66.9482,-49.0547,-64.5842,233.3984
37.0,95.0,1.0,1776,-4.9742,-5.5359,-2.0223,-5.5923,-2.5606,233.3984
37.0,98.0,1.0,1776,-6.3436,2.1328,7.6139,-11.8994,-65.5778,233.3984
37.0,97.0,2.0,1776,17.9094,40.4335,42.2818,40.1163,31.5136,233.3984
37.0,97.0,1.0,1776,16.7902,11.5221,8.5754,-5.0925,24.5918,233.3984
37.0,96.0,3.0,1776,-3.9894,0.9769,4.5343,9.7905,-10.0656,233.3984
37.0,96.0,2.0,1776,-5.4865,-3.9291,-13.2207,-26.7126,-24.4687,233.3984
37.0,96.0,1.0,1776,-2.1363,-14.9054,-13.7067,-23.3401,12.7159,233.3984
37.0,95.0,3.0,1776,9.9068,10.8294,13.5604,16.393,22.1681,233.3984
37.0,97.0,3.0,1776,-17.7868,-19.596,-17.0578,-9.2295,-22.5104,233.3984
37.0,8.0,1.0,1776,4.321,3.107,9.2094,-3.2411,5.2439,233.3984
37.0,89.0,3.0,1776,7.0389,10.3644,13.6974,21.4233,9.714,233.3984
37.0,89.0,2.0,1776,3.761,26.7486,7.5571,-1.7804,36.4529,233.3984
37.0,82.0,1.0,1776,8.2853,16.0423,6.929,19.7963,21.1677,233.3984
37.0,81.0,2.0,1776,19.3938,21.2261,23.3354,31.0632,33.768,233.3984
37.0,81.0,1.0,1776,8.0787,1.3256,3.8648,-3.5906,7.9946,233.3984
37.0,80.0,3.0,1776,-10.9427,-10.7511,-6.7795,-15.5949,-5.766,233.3984
37.0,80.0,2.0,1776,32.5951,37.5963,31.5279,11.7464,14.3557,233.3984
37.0,80.0,1.0,1776,5.3116,5.6811,2.0098,1.8877,17.4511,233.3984
37.0,82.0,2.0,1776,-19.7294,-27.0234,-23.6562,-18.2249,-38.4197,233.3984
37.0,7.0,3.0,1776,6.6142,9.7423,-3.4815,1.8357,1.3206,233.3984
37.0,7.0,1.0,1776,-17.4077,3.4276,6.0648,8.6184,3.3797,233.3984
37.0,79.0,3.0,1776,10.8213,7.9104,8.7435,3.7029,10.7282,233.3984
37.0,79.0,2.0,1776,-16.7478,0.1377,-34.4177,2.398,1.9424,233.3984
37.0,79.0,1.0,1776,25.3009,17.6684,16.9219,8.1355,40.8577,233.3984
37.0,78.0,3.0,1776,7.842,5.3192,12.4288,10.2468,-9.0513,233.3984
37.0,78.0,2.0,1776,5.5727,2.4254,23.2751,22.7864,4.6965,233.3984
37.0,7.0,2.0,1776,-17.4328,-5.0922,-1.1378,1.3084,-2.0449,233.3984
37.0,82.0,3.0,1776,12.0148,2.2972,8.8899,-9.5353,-37.9598,233.3984
37.0,83.0,2.0,1776,11.9877,16.5007,13.8138,10.827,1.2214,233.3984
37.0,83.0,3.0,1776,-24.3175,-17.3949,-3.7536,-2.3002,-2.9828,233.3984
37.0,55.0,2.0,1776,-9.5162,-19.5284,-16.8097,-23.8073,-20.7858,233.3984
37.0,88.0,3.0,1776,-2.9177,2.4375,-0.6437,-5.3377,-3.8143,233.3984
37.0,88.0,2.0,1776,28.8205,-1.7098,-1.1254,12.8344,-79.7522,233.3984
37.0,88.0,1.0,1776,-15.0735,-9.4504,-7.6508,-7.5727,-24.3587,233.3984
37.0,87.0,3.0,1776,2.4433,8.176,10.774,0.9358,-1.8178,233.3984
37.0,87.0,2.0,1776,0.3332,9.0246,-0.1928,-0.0088,4.8768,233.3984
37.0,87.0,1.0,1776,-16.2329,6.8059,2.1494,-2.6362,-12.0901,233.3984
37.0,86.0,3.0,1776,1.8955,-15.1518,-26.4244,-13.4857,-4.9794,233.3984
37.0,86.0,2.0,1776,-9.3985,-3.777,0.0413,3.4774,-13.8347,233.3984
37.0,86.0,1.0,1776,3.2645,11.3728,9.8538,11.0124,25.9718,233.3984
37.0,85.0,3.0,1776,12.3479,5.4738,-5.7242,-1.9114,-5.7025,233.3984
37.0,85.0,2.0,1776,12.5009,10.5664,14.3066,10.467,13.9511,233.3984
37.0,84.0,3.0,1776,16.8571,11.1545,2.2922,10.2641,29.5505,233.3984
37.0,84.0,2.0,1776,1.3674,9.1265,21.6448,28.1511,23.5917,233.3984
37.0,84.0,1.0,1776,-5.7312,-0.4773,21.0905,1.7276,48.0487,233.3984
37.0,77.0,3.0,1776,-16.3601,-11.5766,-11.3196,-9.4661,-11.8659,233.3984
37.0,55.0,1.0,1776,-19.1856,-8.4155,-3.7387,3.6805,-12.5629,233.3984
37.0,9.0,3.0,1776,26.0174,-9.7641,-14.1215,-20.8036,58.577,233.3984
37.0,54.0,2.0,1776,-14.1219,1.8833,2.9135,11.7878,27.763,233.3984
37.0,25.0,2.0,1776,4.5363,-3.6031,-6.8309,-3.683,-8.033,233.3984
37.0,25.0,1.0,1776,-13.2293,-14.5733,-14.2699,-2.6604,-11.4481,233.3984
37.0,24.0,3.0,1776,8.1178,6.9139,0.146,1.9046,-6.7637,233.3984
37.0,24.0,2.0,1776,10.5833,8.3959,4.7586,-3.9468,7.8402,233.3984
37.0,24.0,1.0,1776,-2.6754,-5.7003,9.1244,2.8871,1.5252,233.3984
37.0,23.0,3.0,1776,-10.3268,-10.2655,-4.1478,-3.0526,-4.8839,233.3984
37.0,25.0,3.0,1776,-5.8026,-5.222,-4.2158,-8.6617,-17.1516,233.3984
37.0,23.0,2.0,1776,9.8083,4.4681,9.8503,10.4865,-1.1787,233.3984
37.0,22.0,3.0,1776,-7.684,-5.555,-11.538,-9.9974,-15.9117,233.3984
37.0,22.0,2.0,1776,3.6208,2.6159,1.8809,-3.2094,24.794,233.3984
37.0,22.0,1.0,1776,-2.9606,-1.0315,-1.5391,6.5375,45.3874,233.3984
37.0,21.0,3.0,1776,-2.0588,-3.5656,-5.1363,2.1363,2.2959,233.3984
37.0,21.0,2.0,1776,5.0049,9.1925,5.1034,0.5075,-1.5911,233.3984
37.0,21.0,1.0,1776,-27.015,6.4187,9.1271,24.8177,-13.293,233.3984
37.0,23.0,1.0,1776,6.3973,10.7891,-0.2675,-10.643,10.1719,233.3984
37.0,20.0,3.0,1776,-9.7473,-1.7317,-6.3494,-3.8139,-12.8191,233.3984
37.0,26.0,1.0,1776,44.3881,-14.8048,-15.065,-1.8577,2.8566,233.3984
37.0,26.0,3.0,1776,-12.3381,-13.7016,-15.321,-19.0147,-15.0185,233.3984
37.0,30.0,2.0,1776,-7.723,-12.1947,-7.5875,-7.7925,13.0743,233.3984
37.0,30.0,1.0,1776,88.479,19.19,7.9548,0.5127,7.1838,233.3984
37.0,2.0,3.0,1776,-15.1444,-1.2642,1.8811,-6.204,-27.2653,233.3984
37.0,2.0,2.0,1776,3.7048,-9.4461,-13.8097,-1.0987,30.1998,233.3984
37.0,2.0,1.0,1776,21.5681,6.5068,7.4352,-3.9185,-7.829,233.3984
37.0,29.0,3.0,1776,-0.6767,-2.1204,4.0947,-1.807,-8.2626,233.3984
37.0,26.0,2.0,1776,-1.4057,4.924,13.4333,2.6467,2.1256,233.3984
37.0,29.0,2.0,1776,5.2574,6.1726,5.2821,4.612,7.607,233.3984
37.0,28.0,3.0,1776,-12.6826,-4.957,-16.7631,-18.5122,-19.2287,233.3984
37.0,28.0,2.0,1776,-2.3991,2.6887,3.2365,3.185,-3.2127,233.3984
37.0,28.0,1.0,1776,25.9376,17.7831,-1.369,-2.9486,13.2768,233.3984
37.0,27.0,3.0,1776,1.1491,4.4924,9.4445,8.053,10.146,233.3984
37.0,27.0,2.0,1776,15.5239,11.9981,10.8545,2.0546,12.4087,233.3984
37.0,27.0,1.0,1776,-15.2178,-32.1404,-15.9743,-17.6535,91.2781,233.3984
37.0,29.0,1.0,1776,-5.1266,0.9399,-10.412,-9.0964,-1.3103,233.3984
37.0,20.0,2.0,1776,-5.1953,-4.7295,-3.1417,-4.3565,-12.6174,233.3984
37.0,20.0,1.0,1776,-1.4585,-5.9712,-1.1905,-4.2529,-18.0038,233.3984
37.0,1.0,3.0,1776,-4.0659,4.6361,0.8781,7.6776,-8.1186,233.3984
37.0,13.0,3.0,1776,24.2858,11.8995,26.6615,17.9966,22.2537,233.3984
37.0,13.0,2.0,1776,6.2639,3.2147,6.9894,5.3112,-10.1386,233.3984
37.0,13.0,1.0,1776,-5.2286,-10.3478,-2.6164,-1.3696,-5.3137,233.3984
37.0,12.0,3.0,1776,16.2873,15.8658,21.0913,19.5888,41.2571,233.3984
37.0,12.0,2.0,1776,-3.3487,3.9424,-0.8226,7.5998,3.3809,233.3984
37.0,12.0,1.0,1776,-4.6732,-6.4655,-10.0354,-5.0627,-3.3755,233.3984
37.0,14.0,1.0,1776,-2.3875,-4.787,-5.1224,-3.2248,-5.6817,233.3984
37.0,11.0,3.0,1776,-27.8269,-6.6891,-11.5803,-10.6876,-32.3364,233.3984
37.0,11.0,1.0,1776,17.6077,11.1919,3.4434,-1.9364,15.0333,233.3984
37.0,10.0,3.0,1776,-4.2208,-5.9108,-0.3092,0.648,0.375,233.3984
37.0,10.0,2.0,1776,-8.1273,-1.9322,2.1787,6.4171,-0.4458,233.3984
37.0,10.0,1.0,1776,6.7959,-0.8022,-6.6404,4.2359,-16.2063,233.3984
37.0,100.0,3.0,1776,2.9216,6.55,8.7648,9.5295,12.2297,233.3984
37.0,100.0,1.0,1776,-17.1575,-25.9455,-35.5236,-29.012,-35.1336,233.3984
