subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
4.0,97.0,1.0,1733,-0.2155,4.4081,4.2072,1.4163,20.7037,191.4063
4.0,96.0,3.0,1733,-26.1682,-21.9205,-20.4901,-20.3463,-16.9553,191.4063
4.0,96.0,2.0,1733,-3.3818,-2.9097,-1.6935,0.152,-4.0751,191.4063
4.0,96.0,1.0,1733,15.0979,12.181,9.3926,6.3747,2.4141,191.4063
4.0,95.0,3.0,1733,19.907,29.2713,24.5405,21.5341,26.8307,191.4063
4.0,95.0,2.0,1733,11.2939,9.5645,8.9518,4.538,5.861,191.4063
4.0,97.0,3.0,1733,33.6736,28.2123,19.576,8.8538,11.6278,191.4063
4.0,89.0,3.0,1733,-7.3815,-12.9026,-3.9516,-6.539,-7.8468,191.4063
4.0,89.0,2.0,1733,7.5686,9.007,3.3453,12.2079,8.6456,191.4063
4.0,89.0,1.0,1733,25.6902,29.8443,26.2331,16.5873,13.7813,191.4063
4.0,81.0,3.0,1733,-5.0746,-5.8152,-5.0126,-0.6454,16.8983,191.4063
4.0,81.0,2.0,1733,0.2504,-0.2377,-1.4621,-3.2533,-5.4251,191.4063
4.0,81.0,1.0,1733,-5.2053,-2.5363,-5.576,-5.1535,-9.2866,191.4063
4.0,80.0,3.0,1733,-16.3815,-12.7532,-12.0308,-8.7878,-7.3036,191.4063
4.0,80.0,2.0,1733,0.9481,0.5828,0.1122,0.979,2.8313,191.4063
4.0,80.0,1.0,1733,17.4631,21.442,20.9089,23.4778,17.4908,191.4063
4.0,82.0,1.0,1733,-9.5086,-13.1933,-12.8975,-5.6403,-1.3286,191.4063
4.0,7.0,3.0,1733,-6.5844,-5.4845,-8.8287,-3.2307,2.1637,191.4063
4.0,7.0,1.0,1733,0.5813,-0.1935,-7.3766,-1.5887,8.318,191.4063
4.0,79.0,3.0,1733,2.6774,1.0075,5.9466,-4.7701,-12.4945,191.4063
4.0,79.0,2.0,1733,12.2286,16.2822,11.2733,14.734,9.5748,191.4063
4.0,79.0,1.0,1733,3.2117,0.1353,-6.6784,-7.0685,-11.5659,191.4063
4.0,78.0,3.0,1733,-6.3077,-9.8506,-8.4396,-8.0108,-13.9412,191.4063
4.0,78.0,1.0,1733,7.2812,5.2224,11.312,7.2553,-3.6965,191.4063
4.0,7.0,2.0,1733,-0.0208,-4.6795,4.8172,3.5818,2.0751,191.4063
4.0,82.0,2.0,1733,-23.0217,-18.6664,-17.0041,-19.5686,-18.5319,191.4063
4.0,82.0,3.0,1733,-15.383,-13.6059,-8.8467,-13.3403,-21.0744,191.4063
4.0,83.0,1.0,1733,22.4003,19.5806,23.1814,14.2881,7.2162,191.4063
4.0,88.0,1.0,1733,-3.9547,1.4317,4.9127,-3.5596,5.1052,191.4063
4.0,87.0,3.0,1733,-8.5953,-9.2926,-8.0483,-3.7163,-1.2839,191.4063
4.0,87.0,2.0,1733,-5.2332,-8.4896,-16.3439,-25.2728,-28.1721,191.4063
4.0,87.0,1.0,1733,9.7295,-1.0984,-4.0564,-0.8979,-4.511,191.4063
4.0,86.0,3.0,1733,-3.7179,-4.4195,-6.2222,-2.1143,4.891,191.4063
4.0,86.0,2.0,1733,2.0729,0.4771,0.3695,0.8035,-5.6102,191.4063
4.0,86.0,1.0,1733,1.2746,14.7521,19.8762,20.8478,8.537,191.4063
4.0,85.0,3.0,1733,21.7056,22.0859,20.1903,18.3034,11.0721,191.4063
4.0,85.0,2.0,1733,1.3368,-9.3688,-15.2263,-13.897,-20.4022,191.4063
4.0,85.0,1.0,1733,21.4525,18.6606,13.437,3.8681,3.145,191.4063
4.0,84.0,3.0,1733,25.1958,30.1194,30.3947,22.7278,16.1701,191.4063
4.0,84.0,2.0,1733,5.446,3.6943,-0.171,-4.5089,-11.4007,191.4063
4.0,84.0,1.0,1733,40.516,44.8158,38.9099,29.5633,20.4225,191.4063
4.0,83.0,3.0,1733,-7.0057,-3.5813,1.1452,1.4789,-1.0721,191.4063
4.0,83.0,2.0,1733,35.5063,31.1703,24.6584,11.6875,2.7121,191.4063
4.0,77.0,2.0,1733,12.653,7.8263,2.8621,-5.6927,-9.5102,191.4063
4.0,54.0,2.0,1733,0.4393,6.1421,5.913,6.1814,5.4372,191.4063
4.0,9.0,3.0,1733,26.6755,23.9335,22.6523,17.8571,8.3679,191.4063
4.0,53.0,3.0,1733,-4.3661,-3.4794,-1.3182,-6.5284,-11.1882,191.4063
4.0,26.0,1.0,1733,14.6755,14.9224,10.3048,11.575,14.3884,191.4063
4.0,25.0,3.0,1733,17.709,16.2732,18.7771,14.9156,15.7804,191.4063
4.0,25.0,2.0,1733,18.4786,14.7704,8.1544,2.3684,-3.9875,191.4063
4.0,25.0,1.0,1733,16.1756,16.389,11.3574,7.9439,2.8579,191.4063
4.0,24.0,3.0,1733,5.581,16.8791,16.8133,17.3874,15.9454,191.4063
4.0,24.0,2.0,1733,8.434,7.1371,7.9885,4.2307,7.4602,191.4063
4.0,26.0,2.0,1733,-0.454,3.7515,6.3983,2.5097,6.7516,191.4063
4.0,24.0,1.0,1733,-0.1412,0.8963,2.0175,-2.6174,-2.5133,191.4063
4.0,23.0,2.0,1733,8.7436,8.6267,6.0567,1.2221,-1.9384,191.4063
4.0,23.0,1.0,1733,17.1972,16.9547,17.0673,12.893,8.5826,191.4063
4.0,22.0,3.0,1733,0.2166,4.5868,-4.3088,-2.1775,-1.2754,191.4063
4.0,22.0,2.0,1733,-0.689,-0.7869,7.1992,6.0101,9.5091,191.4063
4.0,22.0,1.0,1733,18.7301,13.5375,12.6594,6.1448,9.801,191.4063
4.0,21.0,3.0,1733,-10.2081,-1.673,9.7233,9.7075,8.9558,191.4063
4.0,23.0,3.0,1733,16.0179,4.821,-0.7553,-4.0661,-6.5641,191.4063
4.0,21.0,2.0,1733,14.4115,0.4195,-1.6992,-1.7156,2.0582,191.4063
4.0,26.0,3.0,1733,-11.3168,-9.6095,-6.5777,-5.5744,-5.0162,191.4063
4.0,27.0,2.0,1733,16.1517,17.9814,12.1747,6.193,5.821,191.4063
4.0,31.0,1.0,1733,16.6107,17.0919,12.5886,9.2687,3.7681,191.4063
4.0,30.0,3.0,1733,-1.7989,-6.8792,-6.5768,2.4922,7.895,191.4063
4.0,30.0,2.0,1733,38.9432,19.4548,10.8722,-4.4508,-14.4574,191.4063
4.0,30.0,1.0,1733,10.2468,7.5047,5.1551,0.8371,0.2425,191.4063
4.0,2.0,3.0,1733,-12.5955,-6.276,-3.1884,2.329,5.4219,191.4063
4.0,2.0,2.0,1733,3.0636,3.0712,-2.3427,-0.4812,2.7436,191.4063
4.0,27.0,1.0,1733,-2.5988,0.2423,-3.3598,-1.4073,6.0874,191.4063
4.0,2.0,1.0,1733,28.7507,26.0878,21.9803,16.3954,14.7494,191.4063
4.0,29.0,2.0,1733,14.0564,25.2332,25.4765,22.9797,20.5136,191.4063
4.0,29.0,1.0,1733,-2.4091,0.9222,1.9268,9.119,12.259,191.4063
4.0,28.0,3.0,1733,0.136,-3.4576,-3.9886,3.2527,4.9965,191.4063
4.0,28.0,2.0,1733,19.3366,21.8982,26.8166,20.627,15.6875,191.4063
4.0,28.0,1.0,1733,0.3859,4.517,0.4526,-0.4904,-5.5763,191.4063
4.0,27.0,3.0,1733,1.0939,-1.4915,-2.2743,-2.336,-7.6326,191.4063
4.0,29.0,3.0,1733,-20.4564,-16.062,-8.6417,-4.5902,13.9985,191.4063
4.0,21.0,1.0,1733,17.0581,16.4882,12.2164,8.02,21.2135,191.4063
4.0,20.0,3.0,1733,-2.2872,-10.0137,-5.4719,8.7071,-4.1183,191.4063
4.0,20.0,2.0,1733,1.6761,3.5855,7.3764,1.6399,-0.5467,191.4063
4.0,14.0,2.0,1733,4.0297,-7.5939,-3.9535,-7.9045,-10.4813,191.4063
4.0,14.0,1.0,1733,3.7069,0.4344,-2.1438,-6.3081,1.3889,191.4063
4.0,13.0,3.0,1733,-3.5018,-5.0556,-6.1858,-12.0347,-10.585,191.4063
4.0,13.0,1.0,1733,3.7913,5.9247,3.3832,2.2954,0.4293,191.4063
4.0,12.0,3.0,1733,-23.2946,-24.8493,-28.2696,-27.269,-30.8176,191.4063
4.0,12.0,2.0,1733,5.4146,15.3451,8.4591,14.0361,10.0613,191.4063
4.0,14.0,3.0,1733,-11.4874,-11.1497,-11.9376,-7.2116,-5.3585,191.4063
4.0,12.0,1.0,1733,-2.1551,0.2238,0.8997,-0.6677,0.5644,191.4063
4.0,11.0,2.0,1733,21.3777,30.1613,35.7916,28.5995,24.5437,191.4063
4.0,11.0,1.0,1733,13.3539,15.4942,10.2222,7.2618,-4.3676,191.4063
4.0,10.0,3.0,1733,8.8251,9.1668,1.8493,5.5099,11.1166,191.4063
4.0,10.0,2.0,1733,2.972,5.7719,1.9828,3.3213,5.8534,191.4063
4.0,10.0,1.0,1733,1.7884,6.3937,10.2312,8.8589,9.9547,191.4063
4.0,100.0,3.0,1733,-36.1963,-39.0642,-30.0289,-31.0037,-28.9122,191.4063
4.0,11.0,3.0,1733,8.5421,5.4053,3.0752,4.6217,1.1198,191.4063
4.0,15.0,1.0,1733,12.5308,18.7662,13.9518,12.3537,6.5059,191.4063
4.0,15.0,2.0,1733,-3.2572,-0.3627,2.5974,-1.7309,2.3489,191.4063
4.0,15.0,3.0,1733,1.0989,-6.1324,0.1154,-7.9306,-0.861,191.4063
4.0,20.0,1.0,1733,-36.6297,-35.86,-46.2108,-51.7543,-55.2069,191.4063
4.0,1.0,3.0,1733,6.5212,5.7526,3.2163,2.4842,1.6064,191.4063
4.0,1.0,1.0,1733,1.3071,1.099,-5.2228,3.2591,0.5043,191.4063
4.0,19.0,3.0,1733,-10.5617,-4.8369,0.3929,1.0379,7.3914,191.4063
4.0,19.0,2.0,1733,0.3728,1.6032,4.1097,5.3515,3.5613,191.4063
4.0,19.0,1.0,1733,12.3552,14.5684,10.7938,5.6892,3.989,191.4063
4.0,18.0,3.0,1733,-0.4307,3.381,0.8851,5.0552,6.1082,191.4063
4.0,18.0,2.0,1733,22.8322,25.6995,21.1951,24.1729,23.7516,191.4063
4.0,18.0,1.0,1733,-9.9995,-12.016,-9.2276,-9.8397,-10.6957,191.4063
4.0,17.0,3.0,1733,-18.2376,-18.4658,-9.9525,-6.1313,-2.7306,191.4063
4.0,17.0,2.0,1733,8.977,10.225,10.7481,24.1381,13.9215,191.4063
4.0,17.0,1.0,1733,30.5462,36.4393,33.4038,26.561,35.5351,191.4063
4.0,16.0,3.0,1733,0.5835,-8.121,-7.9096,-9.5442,-14.4201,191.4063
4.0,16.0,2.0,1733,-4.8902,1.0771,-2.1582,-1.1115,10.5905,191.4063
4.0,16.0,1.0,1733,5.5527,2.5064,9.3051,11.4866,10.6729,191.4063
4.0,31.0,2.0,1733,19.9708,19.1655,15.7581,10.2127,7.3429,191.4063
4.0,31.0,3.0,1733,-17.6255,-17.6523,-14.9052,-15.837,-12.8465,191.4063
4.0,54.0,1.0,1733,-2.4451,7.8576,6.0179,5.6931,6.5528,191.4063
4.0,32.0,2.0,1733,8.5368,12.0704,7.5461,2.6458,-0.2997,191.4063
4.0,48.0,2.0,1733,17.3425,22.0292,23.3224,14.0667,14.7303,191.4063
4.0,48.0,1.0,1733,9.6098,11.494,10.4849,7.3505,4.7713,191.4063
4.0,47.0,3.0,1733,-13.5715,-23.0246,-24.5446,-21.7159,-15.5305,191.4063
4.0,47.0,2.0,1733,-0.8998,-2.5822,-6.3184,-1.681,-0.8884,191.4063
4.0,47.0,1.0,1733,18.0518,20.2129,28.6107,30.6114,28.913,191.4063
4.0,46.0,3.0,1733,-7.8792,-8.5359,-9.588,-4.1317,-2.8433,191.4063
4.0,49.0,1.0,1733,25.7926,25.132,25.3544,20.0731,6.2956,191.4063
4.0,46.0,2.0,1733,13.6351,15.1943,17.3647,17.5038,30.0987,191.4063
4.0,45.0,3.0,1733,12.301,5.2894,-0.5828,-6.8022,-8.8807,191.4063
4.0,45.0,2.0,1733,4.6133,9.9736,14.9543,11.559,18.5129,191.4063
4.0,45.0,1.0,1733,29.6555,22.1651,14.9557,5.9258,11.4963,191.4063
4.0,44.0,3.0,1733,-3.3475,-2.794,0.5571,3.8912,0.7312,191.4063
4.0,44.0,2.0,1733,16.3502,4.7193,0.4198,0.2955,-7.1371,191.4063
4.0,44.0,1.0,1733,8.4436,8.7796,4.1201,-3.5606,-10.5341,191.4063
4.0,46.0,1.0,1733,-22.5406,-11.9906,-10.5642,-12.2893,-10.5717,191.4063
4.0,43.0,3.0,1733,4.2398,-1.9648,-2.4906,12.1664,21.9209,191.4063
4.0,49.0,2.0,1733,-11.0259,-12.941,-13.8171,-20.6937,-22.5659,191.4063
4.0,4.0,1.0,1733,4.0879,1.4314,-2.4732,-10.7819,-10.8983,191.4063
4.0,32.0,1.0,1733,2.9527,6.0543,11.1538,0.7665,2.5483,191.4063
4.0,53.0,2.0,1733,5.3547,6.7245,3.6837,3.8061,6.8367,191.4063
4.0,53.0,1.0,1733,22.3203,23.4875,26.0898,24.7459,28.7492,191.4063
4.0,52.0,3.0,1733,-5.6226,-7.8423,-12.4477,-8.4502,-13.8079,191.4063
4.0,52.0,2.0,1733,-22.776,-18.1888,-15.2869,-11.8835,-13.6877,191.4063
4.0,52.0,1.0,1733,-9.3352,7.3875,4.1657,6.1441,7.6738,191.4063
4.0,49.0,3.0,1733,16.2369,11.1252,13.5309,6.8422,0.932,191.4063
4.0,51.0,3.0,1733,-9.4451,-0.4281,-0.8932,2.9623,5.6623,191.4063
4.0,51.0,1.0,1733,-2.9147,4.6964,1.6009,8.214,4.8775,191.4063
4.0,50.0,3.0,1733,29.1902,21.5234,22.272,21.059,9.3683,191.4063
4.0,50.0,2.0,1733,16.0473,14.8626,10.4209,8.7594,-1.4408,191.4063
4.0,50.0,1.0,1733,21.327,25.968,30.2302,28.8375,25.2521,191.4063
4.0,4.0,3.0,1733,8.0349,7.7739,9.4523,8.3867,11.2254,191.4063
4.0,4.0,2.0,1733,8.6245,5.8481,0.9857,-2.3489,-0.6521,191.4063
4.0,51.0,2.0,1733,18.4638,19.0722,25.3569,14.6767,15.2965,191.4063
4.0,43.0,2.0,1733,-20.2154,-8.744,-7.7408,-5.8183,-3.5902,191.4063
4.0,48.0,3.0,1733,24.6645,19.6356,8.1058,14.1831,4.5825,191.4063
4.0,42.0,3.0,1733,-4.2093,-9.9497,-7.8095,-8.655,-10.1355,191.4063
4.0,37.0,2.0,1733,20.6312,20.3211,17.668,11.4304,4.9903,191.4063
4.0,37.0,1.0,1733,-1.2275,-3.1783,-7.0743,-10.996,-5.7835,191.4063
4.0,36.0,3.0,1733,-12.0501,-10.3322,-12.2268,-10.6636,-21.1479,191.4063
4.0,36.0,2.0,1733,19.5878,22.2018,29.3353,33.253,27.324,191.4063
4.0,35.0,3.0,1733,0.7241,-1.8066,8.2153,9.2381,7.2106,191.4063
4.0,35.0,2.0,1733,-4.9163,-5.9365,-7.1057,-2.2999,-8.4055,191.4063
4.0,37.0,3.0,1733,6.9445,4.5436,7.3567,-2.2881,-10.686,191.4063
4.0,35.0,1.0,1733,-16.1604,-14.1269,-8.6691,-12.1247,-7.6938,191.4063
4.0,34.0,2.0,1733,4.1472,1.499,5.1663,9.56,16.1787,191.4063
4.0,34.0,1.0,1733,17.3827,18.8041,11.4204,3.4398,-0.0104,191.4063
4.0,33.0,3.0,1733,5.3521,7.5736,6.2216,5.5826,7.5329,191.4063
4.0,33.0,2.0,1733,16.1556,17.6599,18.0242,10.5954,7.3778,191.4063
4.0,33.0,1.0,1733,16.5129,12.1043,5.3847,-2.7319,-10.3147,191.4063
4.0,43.0,1.0,1733,-10.1065,-1.0303,9.2273,14.0683,22.0595,191.4063
4.0,34.0,3.0,1733,16.4507,13.8875,12.6491,14.5281,12.2432,191.4063
4.0,38.0,1.0,1733,16.8823,12.6856,11.2358,11.2145,1.166,191.4063
4.0,36.0,1.0,1733,-1.803,-1.0065,-1.0115,2.6656,-3.015,191.4063
4.0,32.0,3.0,1733,-22.562,-20.8216,-19.0187,-15.5715,-20.6327,191.4063
4.0,42.0,2.0,1733,-2.6384,8.3128,13.1502,8.1112,-2.1048,191.4063
4.0,38.0,2.0,1733,-1.9844,-1.3311,0.2921,-4.9256,-4.9969,191.4063
4.0,41.0,3.0,1733,-9.1729,-7.1475,-6.3488,-7.4262,-6.617,191.4063
4.0,41.0,2.0,1733,-5.3515,-6.3951,-6.9796,-12.3585,-10.1858,191.4063
4.0,41.0,1.0,1733,1.6791,2.1797,0.1149,0.8532,1.0723,191.4063
4.0,40.0,3.0,1733,-4.6004,-2.0195,4.9179,0.1757,-7.1514,191.4063
4.0,40.0,2.0,1733,28.5835,26.9001,14.7904,4.0642,-8.1519,191.4063
4.0,40.0,1.0,1733,13.3367,13.2922,18.0244,12.5384,16.2793,191.4063
4.0,42.0,1.0,1733,-8.4582,-4.9162,-6.4546,-8.5664,-10.3747,191.4063
4.0,3.0,2.0,1733,2.7791,11.8315,10.7213,11.4028,10.3133,191.4063
4.0,3.0,1.0,1733,8.8186,16.2283,11.4496,11.946,12.0447,191.4063
4.0,39.0,3.0,1733,5.6265,0.5328,6.1144,15.1705,15.3901,191.4063
4.0,39.0,2.0,1733,27.5536,27.5442,21.6299,15.3486,6.3762,191.4063
4.0,39.0,1.0,1733,14.6145,13.8517,10.0622,4.9305,-1.412,191.4063
4.0,38.0,3.0,1733,26.2203,21.0206,13.239,7.6634,-2.9085,191.4063
4.0,3.0,3.0,1733,0.3189,-6.5999,-3.9202,-7.3868,-0.8084,191.4063
4.0,70.0,1.0,1734,0.8158,0.8925,0.8598,4.7973,1.2622,192.3828
4.0,6.0,3.0,1734,4.3048,9.7657,9.5941,8.5579,16.9962,192.3828
4.0,6.0,2.0,1734,-2.7585,-5.7395,-5.1252,-10.1405,-9.3549,192.3828
4.0,6.0,1.0,1734,-8.8812,-4.4079,7.8055,-0.5698,5.6432,192.3828
4.0,69.0,3.0,1734,-12.4341,-19.347,-21.7371,-14.3641,-20.4757,192.3828
4.0,69.0,2.0,1734,17.5266,17.9728,15.9309,8.5366,10.138,192.3828
4.0,68.0,1.0,1734,-12.1741,-13.6391,-11.7479,-4.5553,-1.6232,192.3828
4.0,68.0,3.0,1734,8.3465,15.7386,17.3161,15.5284,16.6363,192.3828
4.0,68.0,2.0,1734,-16.3041,-15.5782,-18.7814,-20.9327,-18.2224,192.3828
4.0,67.0,3.0,1734,6.2582,9.1054,5.6196,11.2821,11.7491,192.3828
4.0,67.0,1.0,1734,17.1803,20.2283,20.9718,21.961,15.7215,192.3828
4.0,66.0,3.0,1734,3.0877,-5.1496,1.7635,8.295,7.7514,192.3828
4.0,70.0,2.0,1734,0.6148,2.2172,6.0359,6.8733,3.1984,192.3828
4.0,69.0,1.0,1734,1.5124,5.1508,7.1117,7.1614,6.1349,192.3828
4.0,70.0,3.0,1734,24.5578,22.437,20.034,9.6683,11.8085,192.3828
4.0,76.0,2.0,1734,31.1337,34.5721,32.4882,23.5396,14.3187,192.3828
4.0,71.0,2.0,1734,18.3024,21.1139,15.9578,11.3986,2.3397,192.3828
4.0,66.0,1.0,1734,-11.8283,-17.6739,-19.4456,-18.5342,-13.6436,192.3828
4.0,76.0,1.0,1734,21.1607,22.2423,18.8457,17.9974,14.3937,192.3828
4.0,75.0,3.0,1734,-26.8733,-18.0042,-13.9264,-2.9096,6.5305,192.3828
4.0,75.0,2.0,1734,-29.2554,-22.7006,-16.1617,-18.0327,-13.766,192.3828
4.0,75.0,1.0,1734,14.9661,11.6011,8.9336,8.951,4.153,192.3828
4.0,74.0,3.0,1734,-5.3326,-7.6794,-9.9176,-2.9343,-1.363,192.3828
4.0,74.0,2.0,1734,19.354,23.997,18.9333,15.253,10.444,192.3828
4.0,74.0,1.0,1734,11.6125,13.4262,13.2785,2.7848,7.8471,192.3828
4.0,73.0,3.0,1734,28.3371,18.4368,13.4714,15.4265,5.5404,192.3828
4.0,73.0,2.0,1734,2.7954,5.0299,9.1227,10.7174,10.9461,192.3828
4.0,73.0,1.0,1734,9.1926,10.59,7.6569,6.3515,6.9672,192.3828
4.0,72.0,3.0,1734,17.61,22.5038,26.9401,16.4401,11.3606,192.3828
4.0,72.0,2.0,1734,5.6956,5.159,2.2179,-1.8432,7.0389,192.3828
4.0,72.0,1.0,1734,15.9499,16.8194,14.6207,14.3264,6.2679,192.3828
4.0,71.0,3.0,1734,7.9971,10.8039,9.4487,16.1437,16.0847,192.3828
4.0,71.0,1.0,1734,-1.8641,3.261,8.459,5.4943,5.4161,192.3828
4.0,65.0,3.0,1734,8.2745,8.2094,8.9252,10.929,11.0274,192.3828
4.0,54.0,3.0,1734,-14.6078,-10.9167,-11.1428,-4.4717,-5.5307,192.3828
4.0,65.0,1.0,1734,7.2639,3.0352,-2.0028,1.2737,5.3665,192.3828
4.0,59.0,1.0,1734,12.8594,15.2698,15.7395,15.1502,18.2943,192.3828
4.0,58.0,3.0,1734,-4.8795,4.7538,7.0702,8.723,3.0463,192.3828
4.0,58.0,2.0,1734,4.8934,5.2002,10.7212,7.3368,12.2056,192.3828
4.0,58.0,1.0,1734,-4.4146,-4.8098,-3.5897,-8.8047,-9.5186,192.3828
4.0,57.0,3.0,1734,12.9492,9.1416,3.8042,-8.2356,-14.6717,192.3828
4.0,57.0,2.0,1734,20.5528,17.312,11.7993,4.7401,-10.258,192.3828
4.0,59.0,2.0,1734,13.854,18.2978,11.36,10.2295,6.0031,192.3828
4.0,57.0,1.0,1734,-8.9093,0.067,2.2402,2.243,-2.0878,192.3828
4.0,56.0,2.0,1734,-18.0895,-13.164,-19.124,-17.1881,-11.0091,192.3828
4.0,56.0,1.0,1734,4.77,9.0276,7.6084,3.504,1.5062,192.3828
4.0,55.0,3.0,1734,1.7298,4.027,5.5992,7.9947,4.4937,192.3828
4.0,55.0,2.0,1734,8.5152,11.3188,10.8633,16.6557,12.004,192.3828
4.0,55.0,1.0,1734,1.8082,13.2291,13.5434,14.549,5.3374,192.3828
4.0,76.0,3.0,1734,20.9523,16.4664,14.1552,5.7589,0.462,192.3828
4.0,56.0,3.0,1734,-7.9481,-3.9025,2.3679,3.7467,-0.473,192.3828
4.0,59.0,3.0,1734,-9.6467,-5.3283,-3.5281,-7.4336,-9.9465,192.3828
4.0,5.0,1.0,1734,-3.9222,-5.3815,-7.8413,-4.6393,-9.7768,192.3828
4.0,5.0,2.0,1734,17.248,17.6408,11.4934,6.8255,6.6332,192.3828
4.0,64.0,3.0,1734,3.3589,-0.6596,-3.6328,4.0116,5.216,192.3828
4.0,64.0,2.0,1734,13.2059,19.6305,15.952,14.9845,11.7826,192.3828
4.0,64.0,1.0,1734,5.6348,5.9223,-4.3646,-6.4327,-11.9181,192.3828
4.0,63.0,3.0,1734,-0.5281,-1.8207,-1.7664,-3.1884,-9.6581,192.3828
4.0,63.0,2.0,1734,5.1637,5.1052,7.6572,1.3913,1.4486,192.3828
4.0,63.0,1.0,1734,-5.056,4.1392,7.4667,9.848,5.3273,192.3828
4.0,62.0,3.0,1734,4.8219,-6.3644,-6.8319,-9.9227,8.3271,192.3828
4.0,62.0,2.0,1734,7.3513,16.9733,3.5777,6.1452,5.258,192.3828
4.0,62.0,1.0,1734,36.7026,33.7119,36.606,29.4509,27.9861,192.3828
4.0,61.0,3.0,1734,-28.6965,-25.2109,-10.9416,-29.7464,-31.9858,192.3828
4.0,61.0,2.0,1734,2.1816,6.9927,10.3924,6.77,-2.4779,192.3828
4.0,61.0,1.0,1734,-10.3682,-9.4057,-9.6071,-8.2189,-5.033,192.3828
4.0,60.0,3.0,1734,6.7946,14.3359,16.2186,20.6074,13.8347,192.3828
4.0,60.0,2.0,1734,-27.3519,-27.5066,-22.9599,-22.4078,-14.334,192.3828
4.0,60.0,1.0,1734,3.0791,5.028,2.2634,1.0832,-6.048,192.3828
4.0,65.0,2.0,1734,-0.9984,-0.1521,8.4259,9.2009,13.6298,192.3828
4.0,77.0,1.0,1734,24.5935,26.8454,17.7255,12.6155,12.7171,192.3828
4.0,88.0,1.0,1734,2.0752,7.0077,9.3902,0.1163,10.1732,192.3828
4.0,77.0,3.0,1734,27.3871,24.2821,19.3548,11.1027,12.9749,192.3828
4.0,93.0,3.0,1734,25.9644,27.3487,26.8911,22.6127,20.2336,192.3828
4.0,93.0,2.0,1734,14.0645,13.9927,11.1157,7.9291,3.1083,192.3828
4.0,93.0,1.0,1734,-13.3034,-10.4972,-12.7844,-14.696,-15.3427,192.3828
4.0,92.0,3.0,1734,10.9093,8.2448,6.6893,6.5953,1.629,192.3828
4.0,92.0,2.0,1734,22.4584,17.918,11.6413,6.9149,5.7314,192.3828
4.0,92.0,1.0,1734,7.1722,10.6471,4.412,8.4183,24.5627,192.3828
4.0,94.0,1.0,1734,16.6511,22.4436,17.1544,15.1869,-1.9842,192.3828
4.0,91.0,3.0,1734,16.1092,14.9852,7.8506,7.4097,10.7826,192.3828
4.0,91.0,1.0,1734,-1.3116,4.3788,4.984,7.4587,28.127,192.3828
4.0,90.0,3.0,1734,-13.3069,-13.1723,-14.8043,-5.707,-7.8447,192.3828
4.0,90.0,2.0,1734,6.7772,4.1891,6.2441,10.6552,6.4474,192.3828
4.0,90.0,1.0,1734,11.5761,14.6304,10.0797,10.3994,7.2142,192.3828
4.0,8.0,3.0,1734,5.1956,1.1766,-1.537,-5.6749,-5.7496,192.3828
4.0,8.0,2.0,1734,21.8086,17.0461,11.0244,5.819,-1.2988,192.3828
4.0,91.0,2.0,1734,0.5493,-4.6282,-4.1565,-5.4091,-8.7115,192.3828
4.0,8.0,1.0,1734,1.4375,1.5748,-0.4764,0.7516,2.8213,192.3828
4.0,94.0,2.0,1734,4.1666,5.5262,7.1323,5.7504,9.2455,192.3828
4.0,95.0,1.0,1734,-7.5385,-2.9779,-3.3758,-1.8534,-0.1031,192.3828
4.0,54.0,2.0,1734,1.8715,9.7071,8.1379,8.5119,7.5149,192.3828
4.0,9.0,2.0,1734,3.2003,7.2152,3.267,-0.1707,-0.5828,192.3828
4.0,9.0,1.0,1734,18.181,13.9287,19.0347,13.3859,10.9894,192.3828
4.0,99.0,3.0,1734,-6.4063,-4.4863,1.8978,11.1703,17.1962,192.3828
4.0,98.0,3.0,1734,-5.1926,-1.3672,1.9526,4.5016,-1.6262,192.3828
4.0,98.0,2.0,1734,7.461,6.2368,6.9687,5.8318,0.2926,192.3828
4.0,94.0,3.0,1734,-15.8216,-5.2669,1.5188,7.187,8.1015,192.3828
4.0,98.0,1.0,1734,6.0028,2.2892,-3.2654,-1.2504,-10.7721,192.3828
4.0,97.0,1.0,1734,-0.324,3.1392,2.5494,0.8815,18.6216,192.3828
4.0,96.0,3.0,1734,-26.3349,-21.3067,-19.7301,-20.4613,-18.1915,192.3828
4.0,96.0,2.0,1734,-2.9709,-3.0237,-1.15,1.5251,-3.4885,192.3828
4.0,96.0,1.0,1734,12.9274,9.3786,5.5695,4.2304,-0.1967,192.3828
4.0,95.0,3.0,1734,19.6153,28.4068,25.8895,22.2206,29.5675,192.3828
4.0,95.0,2.0,1734,11.7163,9.6421,8.2335,3.5307,3.7026,192.3828
4.0,97.0,3.0,1734,35.3863,28.7103,20.3922,9.2687,12.4453,192.3828
4.0,89.0,3.0,1734,-10.3557,-16.7741,-6.607,-9.1716,-9.6373,192.3828
4.0,89.0,2.0,1734,7.3988,7.5766,1.9946,12.5218,9.621,192.3828
4.0,89.0,1.0,1734,23.1043,26.3861,23.2468,15.5456,13.0897,192.3828
4.0,81.0,3.0,1734,-1.9529,-4.2316,-5.2345,-1.1944,14.2911,192.3828
4.0,81.0,2.0,1734,1.4477,1.8231,-0.4198,-3.4448,-5.1104,192.3828
