subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
30.0,77.0,1.0,1766,44.1995,32.5254,9.8666,1.7682,3.443,223.6328
30.0,93.0,1.0,1766,142.433,68.4167,34.5262,51.1783,36.6599,223.6328
30.0,92.0,3.0,1766,24.4208,15.3152,10.4933,13.0892,12.9827,223.6328
30.0,92.0,2.0,1766,-66.855,-64.724,-61.6332,-62.5571,-52.4144,223.6328
30.0,92.0,1.0,1766,46.7936,12.2015,1.8587,7.1471,4.7198,223.6328
30.0,91.0,3.0,1766,-30.3517,-27.4668,-25.0985,-15.5783,-10.6519,223.6328
30.0,91.0,2.0,1766,-130.6522,-102.3607,-91.7001,-75.2113,-70.6206,223.6328
30.0,93.0,3.0,1766,26.19,15.8746,11.8771,13.9679,14.1305,223.6328
30.0,91.0,1.0,1766,116.1204,57.7029,38.4507,54.0245,39.5578,223.6328
30.0,90.0,2.0,1766,12.8309,16.681,21.2634,18.0722,15.3304,223.6328
30.0,90.0,1.0,1766,52.4116,38.0933,27.6776,18.0202,14.731,223.6328
30.0,8.0,3.0,1766,29.0548,19.8356,11.4395,3.5402,-4.5486,223.6328
30.0,8.0,2.0,1766,4.2862,-1.7745,-6.821,-9.8692,-8.5558,223.6328
30.0,8.0,1.0,1766,43.4966,26.0703,14.0259,14.87,21.7328,223.6328
30.0,89.0,3.0,1766,59.8785,38.2155,20.8911,18.3629,13.0016,223.6328
30.0,90.0,3.0,1766,58.125,43.5077,30.8287,29.1863,23.4497,223.6328
30.0,89.0,2.0,1766,-1.8213,5.9766,-2.5686,-3.3719,0.1653,223.6328
30.0,94.0,1.0,1766,-1.6308,-4.5004,-8.0664,-3.9305,4.7157,223.6328
30.0,95.0,1.0,1766,9.1344,4.6804,-4.2529,-5.0698,-3.4858,223.6328
30.0,9.0,2.0,1766,62.2477,57.1706,55.5226,52.7625,43.9572,223.6328
30.0,9.0,1.0,1766,-23.3758,-16.3666,-15.8525,-7.1531,-8.964,223.6328
30.0,99.0,1.0,1766,-7.1368,5.5569,8.8051,7.8945,6.4927,223.6328
30.0,98.0,3.0,1766,-5.592,-12.6941,-15.1628,-16.4003,-14.1379,223.6328
30.0,98.0,2.0,1766,-4.9678,-1.0167,4.25,0.762,4.1193,223.6328
30.0,98.0,1.0,1766,14.7991,7.6712,4.3828,5.5578,13.1203,223.6328
30.0,94.0,3.0,1766,20.1194,10.7856,10.6294,4.1383,4.3365,223.6328
30.0,97.0,3.0,1766,-25.3446,-25.1021,-15.5196,-4.0502,2.6136,223.6328
30.0,97.0,1.0,1766,-17.7409,-18.8616,-20.5011,-15.7911,-9.8105,223.6328
30.0,96.0,3.0,1766,21.2812,16.3543,13.7144,10.6014,9.823,223.6328
30.0,96.0,2.0,1766,172.3866,130.2077,95.468,71.6216,59.3474,223.6328
30.0,96.0,1.0,1766,9.1344,4.6804,-4.2529,-5.0698,-3.4858,223.6328
30.0,95.0,3.0,1766,-6.587,-1.8388,-1.7458,-3.1895,1.264,223.6328
30.0,95.0,2.0,1766,-97.4457,-75.8319,-61.3154,-52.8514,-50.0709,223.6328
30.0,97.0,2.0,1766,3.8202,9.7191,8.4652,9.1273,9.2769,223.6328
30.0,76.0,3.0,1766,84.0155,55.3816,39.2579,32.1323,19.2778,223.6328
30.0,89.0,1.0,1766,-70.6874,-64.3093,-59.2112,-47.1853,-35.0,223.6328
30.0,88.0,2.0,1766,0.6931,-1.407,-5.3139,-2.6649,-1.0314,223.6328
30.0,81.0,3.0,1766,-1.6995,-9.4104,-12.2694,-7.0613,-11.6223,223.6328
30.0,81.0,2.0,1766,-2.2788,3.8675,15.8112,20.423,31.6764,223.6328
30.0,80.0,3.0,1766,-3.5273,-11.0586,-11.3586,-3.2856,1.4125,223.6328
30.0,80.0,2.0,1766,-42.9634,-32.9755,-26.3693,-5.3812,-0.7402,223.6328
30.0,7.0,3.0,1766,-7.6325,-8.5613,-10.2637,-7.7221,-3.8209,223.6328
30.0,7.0,2.0,1766,50.4592,40.3592,35.2003,28.9669,29.0291,223.6328
30.0,82.0,2.0,1766,-28.2485,-33.0691,-36.9205,-42.8503,-47.9167,223.6328
30.0,7.0,1.0,1766,20.6467,9.5219,4.2938,3.1417,5.9613,223.6328
30.0,79.0,2.0,1766,-42.9634,-32.9755,-26.3693,-5.3812,-0.7402,223.6328
30.0,79.0,1.0,1766,33.093,28.9537,27.5144,26.5113,23.0974,223.6328
30.0,78.0,3.0,1766,29.6299,21.9873,16.002,13.6022,10.8312,223.6328
30.0,78.0,2.0,1766,-7.8623,-3.3003,-4.0246,-5.2297,-2.2739,223.6328
30.0,78.0,1.0,1766,35.2883,29.4154,27.9497,26.9764,24.0258,223.6328
30.0,77.0,3.0,1766,-11.5868,-11.0974,-7.2757,-3.6065,-6.5089,223.6328
30.0,79.0,3.0,1766,10.085,-6.3573,-10.9388,1.5107,7.4075,223.6328
30.0,88.0,3.0,1766,0.0286,5.4747,12.675,8.2001,4.8133,223.6328
30.0,82.0,3.0,1766,6.5284,8.32,12.3894,10.7177,9.7057,223.6328
30.0,83.0,2.0,1766,-28.2485,-33.0691,-36.9205,-42.8503,-47.9167,223.6328
30.0,88.0,1.0,1766,-70.6874,-64.3093,-59.2112,-47.1853,-35.0,223.6328
30.0,87.0,3.0,1766,46.5071,36.5372,27.3546,16.2363,13.6099,223.6328
30.0,87.0,2.0,1766,34.8207,41.3247,46.007,35.3458,28.7649,223.6328
30.0,87.0,1.0,1766,-7.9737,-10.1837,-10.7997,-8.3352,-1.0304,223.6328
30.0,86.0,3.0,1766,11.4082,0.2385,-3.4417,-4.0639,-3.8259,223.6328
30.0,86.0,2.0,1766,34.8207,41.3247,46.007,35.3458,28.7649,223.6328
30.0,83.0,1.0,1766,4.3168,12.3194,21.2739,24.48,24.0121,223.6328
30.0,86.0,1.0,1766,-7.9737,-10.1837,-10.7997,-8.3352,-1.0304,223.6328
30.0,85.0,2.0,1766,-30.3497,-34.7666,-38.8677,-35.3582,-29.4729,223.6328
30.0,85.0,1.0,1766,11.2527,11.9606,10.0695,5.0963,3.3025,223.6328
30.0,84.0,3.0,1766,6.3275,7.5117,11.2536,11.5056,10.6106,223.6328
30.0,84.0,2.0,1766,-30.3497,-34.7666,-38.8677,-35.3582,-29.4729,223.6328
30.0,84.0,1.0,1766,11.2527,11.9606,10.0695,5.0963,3.3025,223.6328
30.0,83.0,3.0,1766,11.8441,9.3361,5.3277,-2.9378,-8.581,223.6328
30.0,85.0,3.0,1766,-23.0571,-24.2698,-28.6609,-27.95,-22.8271,223.6328
30.0,9.0,3.0,1766,29.0548,19.8356,11.4395,3.5402,-4.5486,223.6328
30.0,54.0,3.0,1766,40.7426,32.1574,30.9218,28.424,22.1813,223.6328
30.0,54.0,1.0,1766,37.8224,14.854,9.6601,18.4792,17.1487,223.6328
30.0,20.0,3.0,1766,-2.2235,-6.2896,-5.5583,1.8519,10.9052,223.6328
30.0,21.0,1.0,1766,-25.4644,-15.9028,-33.054,-50.9436,-64.9417,223.6328
30.0,21.0,2.0,1766,12.4,14.0704,13.706,8.8537,9.0803,223.6328
30.0,21.0,3.0,1766,-0.1996,-4.8685,-4.0413,3.1494,11.8198,223.6328
30.0,22.0,1.0,1766,13.7592,5.5413,-1.1496,2.082,6.9535,223.6328
30.0,22.0,2.0,1766,-5.1687,-2.7561,0.4942,2.9503,1.2159,223.6328
30.0,22.0,3.0,1766,8.9162,4.2571,-0.832,2.4552,2.6094,223.6328
30.0,23.0,1.0,1766,59.5202,32.0426,12.1483,9.7249,4.0877,223.6328
30.0,23.0,2.0,1766,-2.4689,-5.7118,-7.1366,-8.8181,-5.7818,223.6328
30.0,23.0,3.0,1766,9.2874,3.7874,-0.7347,2.389,2.5509,223.6328
30.0,24.0,1.0,1766,99.4788,65.4163,47.2659,40.0029,31.9493,223.6328
30.0,24.0,2.0,1766,9.552,8.7644,8.0791,2.8852,6.2733,223.6328
30.0,24.0,3.0,1766,12.3532,-0.3469,-12.0374,-22.2052,-22.6454,223.6328
30.0,25.0,1.0,1766,99.4788,65.4163,47.2659,40.0029,31.9493,223.6328
30.0,25.0,2.0,1766,6.594,7.1005,6.2366,0.7858,4.4372,223.6328
30.0,25.0,3.0,1766,14.6059,0.5018,-11.982,-22.1914,-22.913,223.6328
30.0,26.0,1.0,1766,-22.6663,-21.3777,-22.6391,-18.5479,-20.9407,223.6328
30.0,2.0,3.0,1766,20.6619,20.5587,16.4728,19.5253,24.1584,223.6328
30.0,2.0,2.0,1766,5.669,4.563,3.5185,8.1337,8.601,223.6328
30.0,2.0,1.0,1766,-32.2138,-29.3813,-27.4541,-27.6438,-19.5504,223.6328
30.0,29.0,3.0,1766,1.7376,3.2262,5.293,7.9014,6.6105,223.6328
30.0,29.0,2.0,1766,-12.9535,-8.0595,-1.8609,2.215,2.957,223.6328
30.0,29.0,1.0,1766,-4.458,-2.0113,-5.7766,-9.1975,-8.8995,223.6328
30.0,20.0,2.0,1766,91.1957,68.7683,59.1998,57.9969,46.0981,223.6328
30.0,28.0,3.0,1766,6.0124,5.7252,7.0647,9.4522,8.4266,223.6328
30.0,28.0,1.0,1766,-44.6477,-38.077,-35.5547,-35.0659,-35.2744,223.6328
30.0,27.0,3.0,1766,-3.2745,-6.9554,-12.4112,-11.5822,-9.4154,223.6328
30.0,27.0,2.0,1766,-30.0918,-30.2561,-26.7302,-21.8189,-28.9721,223.6328
30.0,27.0,1.0,1766,-1.7315,-2.0076,0.2474,0.4067,3.6139,223.6328
30.0,26.0,3.0,1766,-2.779,-7.0974,-12.9344,-12.0478,-9.9221,223.6328
30.0,26.0,2.0,1766,-6.5932,-7.6682,-9.947,-6.4601,-6.6772,223.6328
30.0,28.0,2.0,1766,6.0829,10.2154,12.0946,13.7211,8.8201,223.6328
30.0,20.0,1.0,1766,2.4244,-1.1924,0.4498,3.1802,7.6798,223.6328
30.0,1.0,3.0,1766,20.6619,20.5587,16.4728,19.5253,24.1584,223.6328
30.0,1.0,2.0,1766,80.5545,68.4126,56.8168,47.1168,46.2844,223.6328
30.0,14.0,1.0,1766,-13.8767,-7.628,-6.5228,-9.4619,-2.584,223.6328
30.0,13.0,3.0,1766,7.0747,5.0533,6.1874,10.7297,14.4812,223.6328
30.0,13.0,2.0,1766,-3.9609,-5.7362,-2.3065,-8.0931,-4.9662,223.6328
30.0,13.0,1.0,1766,51.6763,40.8689,32.8692,25.2905,22.799,223.6328
30.0,12.0,3.0,1766,30.8198,24.2218,15.7448,10.8365,10.6575,223.6328
30.0,12.0,2.0,1766,-3.8563,-5.5435,-2.1355,-8.0733,-4.7154,223.6328
30.0,14.0,2.0,1766,20.9794,14.8857,12.5856,15.9561,15.0137,223.6328
30.0,12.0,1.0,1766,49.9116,38.6971,30.243,22.9249,20.469,223.6328
30.0,11.0,2.0,1766,-7.345,-3.8984,-4.7856,-5.3475,-2.2191,223.6328
30.0,11.0,1.0,1766,-46.8476,-42.7894,-39.4015,-30.0983,-25.4946,223.6328
30.0,10.0,3.0,1766,25.8263,17.3292,11.4389,18.3561,20.0223,223.6328
30.0,10.0,2.0,1766,-8.267,-4.6416,-5.6935,-6.4786,-2.9937,223.6328
30.0,10.0,1.0,1766,-46.8332,-42.7894,-39.393,-30.1015,-25.4948,223.6328
30.0,100.0,1.0,1766,79.0701,33.7878,16.7992,32.1407,25.6327,223.6328
30.0,11.0,3.0,1766,29.162,19.9385,14.0144,20.8384,22.3087,223.6328
30.0,30.0,1.0,1766,-4.458,-2.0113,-5.7766,-9.1975,-8.8995,223.6328
30.0,14.0,3.0,1766,23.5163,22.2886,18.5444,15.7757,11.0364,223.6328
30.0,15.0,2.0,1766,11.8166,9.1339,10.6401,8.077,14.0427,223.6328
30.0,1.0,1.0,1766,25.1557,20.9682,16.9031,18.3029,17.5299,223.6328
30.0,19.0,3.0,1766,-28.9255,-28.3164,-22.1585,-8.688,-5.4952,223.6328
30.0,19.0,2.0,1766,9.2332,4.3885,2.378,1.5787,-0.4497,223.6328
30.0,19.0,1.0,1766,18.7896,5.9689,0.761,-5.5094,-7.2801,223.6328
30.0,18.0,3.0,1766,-28.9255,-28.3164,-22.1585,-8.688,-5.4952,223.6328
30.0,18.0,2.0,1766,8.5159,8.2291,8.3972,3.5818,2.7867,223.6328
30.0,15.0,1.0,1766,59.3175,46.9493,37.4794,30.4832,25.2972,223.6328
30.0,18.0,1.0,1766,-34.3744,-24.6139,-18.2351,-16.9674,-18.2084,223.6328
30.0,17.0,2.0,1766,8.3317,7.3685,7.714,3.1109,2.3032,223.6328
30.0,17.0,1.0,1766,-34.3744,-24.6139,-18.2351,-16.9674,-18.2084,223.6328
30.0,16.0,3.0,1766,9.3638,5.4273,5.9759,7.9717,11.3903,223.6328
30.0,16.0,2.0,1766,26.0933,31.4321,37.3315,37.7994,44.6031,223.6328
30.0,16.0,1.0,1766,64.4462,50.3563,40.7623,33.4346,29.4087,223.6328
30.0,15.0,3.0,1766,52.2454,35.623,26.863,21.592,17.7067,223.6328
30.0,17.0,3.0,1766,-18.6346,-13.2086,-11.9361,-8.0722,-7.0838,223.6328
30.0,30.0,2.0,1766,-9.0139,-5.1286,0.1243,3.505,3.627,223.6328
30.0,54.0,2.0,1766,-0.8546,-3.5098,-6.6983,-9.3165,-7.5357,223.6328
30.0,31.0,1.0,1766,-8.4209,-12.7459,-17.594,-19.0064,-14.6027,223.6328
30.0,48.0,3.0,1766,23.107,17.1339,12.0754,5.4434,2.1424,223.6328
30.0,48.0,2.0,1766,-35.627,-27.1963,-17.5879,-11.4253,-11.8629,223.6328
30.0,48.0,1.0,1766,37.0359,24.9093,23.1144,24.6118,25.4077,223.6328
30.0,47.0,3.0,1766,31.6422,23.3408,23.4784,28.0533,30.5409,223.6328
30.0,47.0,2.0,1766,-38.2662,-30.7897,-21.9643,-14.6743,-14.4668,223.6328
30.0,47.0,1.0,1766,37.0954,24.9486,23.0909,24.6038,25.4161,223.6328
30.0,49.0,2.0,1766,23.7311,19.98,13.3483,12.3113,11.822,223.6328
30.0,46.0,3.0,1766,31.5679,23.7993,24.2865,28.4862,31.3231,223.6328
30.0,46.0,1.0,1766,100.1826,68.733,52.9252,50.169,46.3625,223.6328
30.0,45.0,3.0,1766,65.341,45.5537,33.8101,27.7708,19.918,223.6328
30.0,45.0,2.0,1766,-20.4977,-11.4241,-0.2413,4.5283,2.9842,223.6328
30.0,45.0,1.0,1766,100.1826,68.733,52.9252,50.169,46.3625,223.6328
30.0,44.0,3.0,1766,65.341,45.5537,33.8101,27.7708,19.918,223.6328
30.0,44.0,2.0,1766,-41.3998,-34.5143,-25.3333,-14.9446,-6.9118,223.6328
30.0,46.0,2.0,1766,-20.0716,-11.5544,-0.5065,4.84,3.0127,223.6328
30.0,44.0,1.0,1766,-25.6118,-31.2272,-34.7826,-24.0652,-21.248,223.6328
30.0,49.0,3.0,1766,23.107,17.1339,12.0754,5.4434,2.1424,223.6328
30.0,4.0,2.0,1766,51.4522,36.9586,26.7502,25.8263,21.1857,223.6328
30.0,30.0,3.0,1766,26.3762,25.131,25.2576,24.6343,27.6984,223.6328
30.0,53.0,3.0,1766,9.3272,-0.5774,-7.0704,-8.7319,-5.2265,223.6328
30.0,53.0,2.0,1766,25.781,25.2941,21.7355,17.946,8.8104,223.6328
30.0,53.0,1.0,1766,118.8157,70.0977,47.5912,43.3281,35.4359,223.6328
30.0,52.0,3.0,1766,-14.8942,-12.7343,-10.1555,-2.8137,4.1438,223.6328
30.0,52.0,2.0,1766,71.7313,54.2961,43.4497,38.7423,35.9115,223.6328
30.0,4.0,1.0,1766,-43.2928,-36.3302,-32.8599,-30.0014,-30.5402,223.6328
30.0,52.0,1.0,1766,118.8157,70.0977,47.5912,43.3281,35.4359,223.6328
30.0,51.0,2.0,1766,75.9069,60.2392,51.9508,41.872,35.699,223.6328
30.0,51.0,1.0,1766,36.874,18.3,7.555,5.4889,2.7944,223.6328
30.0,50.0,3.0,1766,7.7279,8.965,12.777,2.7647,0.5408,223.6328
30.0,50.0,2.0,1766,75.9069,60.2392,51.9508,41.872,35.699,223.6328
30.0,50.0,1.0,1766,9.2427,18.5374,22.2975,17.6086,12.7207,223.6328
30.0,4.0,3.0,1766,-12.8965,-13.0364,-10.9591,-11.2001,0.4782,223.6328
30.0,51.0,3.0,1766,-6.6585,-6.9675,-1.8325,-7.5448,-3.4389,223.6328
30.0,43.0,3.0,1766,52.3205,33.8674,22.2829,24.7265,23.3568,223.6328
30.0,49.0,1.0,1766,22.4263,12.2656,12.7566,15.649,4.4286,223.6328
30.0,43.0,1.0,1766,-30.5043,-31.2459,-35.8993,-49.0866,-43.8271,223.6328
30.0,36.0,1.0,1766,-32.9059,-24.0137,-23.432,-26.9158,-28.2001,223.6328
30.0,35.0,3.0,1766,31.887,16.5335,4.3328,-6.1657,0.8177,223.6328
30.0,35.0,2.0,1766,6.6428,2.6133,0.7897,0.1491,-2.9109,223.6328
30.0,35.0,1.0,1766,102.51,65.7208,43.0328,37.7616,35.4873,223.6328
30.0,34.0,3.0,1766,37.8585,25.8651,15.2495,11.2242,9.2805,223.6328
30.0,34.0,1.0,1766,101.5804,64.9341,42.3567,37.693,35.492,223.6328
30.0,36.0,2.0,1766,-9.6399,-1.3707,4.1289,9.8548,17.7176,223.6328
30.0,33.0,3.0,1766,50.925,34.9646,29.2333,27.2455,25.8241,223.6328
30.0,33.0,1.0,1766,-13.2121,-19.2996,-25.4642,-27.6317,-24.3152,223.6328
30.0,32.0,3.0,1766,50.925,34.9646,29.2333,27.2455,25.8241,223.6328
30.0,32.0,2.0,1766,11.5303,6.2546,-2.427,-2.1068,-3.9253,223.6328
30.0,32.0,1.0,1766,-8.4209,-12.7459,-17.594,-19.0064,-14.6027,223.6328
30.0,31.0,3.0,1766,29.6044,27.4525,26.5077,26.6455,29.442,223.6328
30.0,43.0,2.0,1766,6.6812,4.0252,3.0274,-7.7174,-20.9215,223.6328
30.0,33.0,2.0,1766,16.6475,8.7551,6.9147,-0.8661,0.5983,223.6328
30.0,36.0,3.0,1766,31.6518,16.3865,4.4537,-5.886,0.9416,223.6328
30.0,34.0,2.0,1766,6.6428,2.6133,0.7897,0.1491,-2.9109,223.6328
30.0,31.0,2.0,1766,10.2993,5.689,-2.6754,-2.0041,-4.2773,223.6328
30.0,37.0,1.0,1766,-27.1726,-19.3619,-19.2299,-23.5828,-25.678,223.6328
30.0,42.0,2.0,1766,-11.7368,-9.0597,-6.3028,-9.8992,-19.754,223.6328
30.0,42.0,1.0,1766,71.5358,41.8808,30.6439,32.228,23.6892,223.6328
30.0,41.0,3.0,1766,88.0969,67.8178,58.043,60.1019,59.8125,223.6328
30.0,41.0,2.0,1766,5.5592,7.0293,6.2992,6.4775,4.2993,223.6328
30.0,40.0,3.0,1766,5.0118,-0.9466,-0.3347,-2.8573,1.9091,223.6328
30.0,40.0,1.0,1766,-15.2599,-5.6909,2.7712,3.6519,2.0515,223.6328
30.0,42.0,3.0,1766,27.5606,21.0224,16.1232,17.4327,21.6616,223.6328
30.0,3.0,2.0,1766,11.0263,11.7927,15.2789,18.5219,21.7277,223.6328
30.0,3.0,1.0,1766,63.3674,45.6543,34.9522,36.9689,35.8327,223.6328
30.0,39.0,3.0,1766,5.0118,-0.9466,-0.3347,-2.8573,1.9091,223.6328
30.0,38.0,3.0,1766,50.038,39.0612,28.3681,21.4891,12.1134,223.6328
30.0,37.0,3.0,1766,50.038,39.0612,28.3681,21.4891,12.1134,223.6328
30.0,37.0,2.0,1766,-7.6015,-0.9856,4.0042,9.329,17.9143,223.6328
30.0,3.0,3.0,1766,87.46,61.373,52.3667,39.7638,35.3782,223.6328
30.0,6.0,2.0,1767,-46.0962,-34.0215,-24.8481,-23.9017,-28.0574,224.6094
30.0,6.0,1.0,1767,40.9783,32.0565,25.6163,26.2995,20.7747,224.6094
30.0,69.0,3.0,1767,23.3762,18.0745,15.2537,11.6778,3.628,224.6094
30.0,69.0,2.0,1767,-51.9273,-45.4724,-38.8813,-31.0827,-24.9012,224.6094
30.0,69.0,1.0,1767,-14.7809,-10.4308,-10.8463,-4.1915,-0.4905,224.6094
30.0,68.0,3.0,1767,-15.0354,-19.8472,-24.0735,-26.9608,-20.8734,224.6094
30.0,67.0,2.0,1767,-7.4229,-11.3101,-13.2803,-2.2727,0.543,224.6094
30.0,68.0,1.0,1767,43.4969,27.9413,25.0717,17.2878,16.2666,224.6094
30.0,67.0,3.0,1767,-12.8802,4.8054,16.3882,16.2485,22.9549,224.6094
30.0,67.0,1.0,1767,43.4969,27.9413,25.0717,17.2878,16.2666,224.6094
30.0,66.0,3.0,1767,30.9503,12.1815,7.7164,17.5278,4.2083,224.6094
30.0,66.0,2.0,1767,36.9766,38.1933,42.1854,36.8784,32.6852,224.6094
30.0,6.0,3.0,1767,25.2163,12.8464,4.0176,4.984,12.4676,224.6094
30.0,68.0,2.0,1767,-30.6031,-29.2763,-28.4727,-26.1291,-20.0412,224.6094
30.0,70.0,1.0,1767,-5.7134,-14.0038,-14.2413,-14.7952,-16.1346,224.6094
30.0,75.0,2.0,1767,3.4285,8.4643,10.4755,6.3788,4.7467,224.6094
30.0,70.0,3.0,1767,43.8215,29.4622,20.8479,12.1705,10.6122,224.6094
30.0,66.0,1.0,1767,-29.62,-23.4867,-22.0216,-18.8641,-9.5236,224.6094
30.0,75.0,1.0,1767,11.5883,-9.207,-24.8314,-20.838,-28.9542,224.6094
30.0,74.0,3.0,1767,11.4999,4.0047,-1.5555,-1.7968,1.9437,224.6094
30.0,74.0,2.0,1767,1.3964,6.9887,8.7298,4.3525,2.7475,224.6094
30.0,74.0,1.0,1767,27.7131,28.2202,30.2959,36.7495,28.2666,224.6094
30.0,73.0,3.0,1767,23.7115,22.629,16.5241,10.5589,8.918,224.6094
30.0,70.0,2.0,1767,15.6096,12.7816,11.8428,9.5617,6.3728,224.6094
30.0,73.0,2.0,1767,3.0644,3.3225,2.16,-3.6938,-7.1609,224.6094
30.0,72.0,3.0,1767,-16.8196,-20.6062,-17.8939,-13.5103,-15.7827,224.6094
30.0,72.0,2.0,1767,0.8925,-1.3842,-3.3251,-4.0281,-5.9194,224.6094
30.0,72.0,1.0,1767,38.6899,34.8974,29.6992,29.0,27.9517,224.6094
30.0,71.0,3.0,1767,-16.8196,-20.6062,-17.8939,-13.5103,-15.7827,224.6094
30.0,71.0,2.0,1767,15.6096,12.7816,11.8428,9.5617,6.3728,224.6094
30.0,71.0,1.0,1767,-26.6468,-30.8144,-34.9538,-24.901,-21.8796,224.6094
30.0,73.0,1.0,1767,25.1877,20.2869,14.4367,16.3098,16.137,224.6094
30.0,65.0,3.0,1767,48.958,52.9248,54.5661,46.5213,43.4866,224.6094
30.0,55.0,2.0,1767,2.3252,-0.2663,-3.0725,-6.1631,-5.8713,224.6094
30.0,65.0,1.0,1767,-0.8531,-16.6944,-16.7216,-7.4765,-8.4751,224.6094
30.0,59.0,3.0,1767,-17.8206,-16.591,-13.5093,-16.6304,-15.0939,224.6094
30.0,59.0,2.0,1767,-5.8409,-3.3249,-1.9393,0.076,1.1752,224.6094
30.0,59.0,1.0,1767,35.5214,13.6716,5.4194,2.9269,-1.7138,224.6094
30.0,58.0,3.0,1767,-9.9358,-12.586,-13.9342,-3.088,12.0353,224.6094
30.0,58.0,2.0,1767,1.516,-5.5544,-1.2194,-2.7562,-3.9115,224.6094
30.0,58.0,1.0,1767,35.5214,13.6716,5.4194,2.9269,-1.7138,224.6094
30.0,5.0,1.0,1767,-43.2096,-36.9854,-34.5776,-32.5884,-33.0177,224.6094
30.0,57.0,3.0,1767,-9.9358,-12.586,-13.9342,-3.088,12.0353,224.6094
30.0,57.0,1.0,1767,73.8577,45.6616,31.1767,27.2782,24.7817,224.6094
30.0,56.0,3.0,1767,7.7493,7.7377,12.7574,16.5648,21.0606,224.6094
30.0,56.0,2.0,1767,-22.1836,-28.007,-27.7761,-22.1642,-17.9267,224.6094
30.0,56.0,1.0,1767,73.8577,45.6616,31.1767,27.2782,24.7817,224.6094
30.0,55.0,3.0,1767,-27.6496,-24.562,-22.7708,-19.1943,-18.0454,224.6094
30.0,75.0,3.0,1767,60.1361,51.1226,41.5503,38.6458,29.9113,224.6094
30.0,57.0,2.0,1767,-22.1836,-28.007,-27.7761,-22.1642,-17.9267,224.6094
30.0,65.0,2.0,1767,36.9766,38.1933,42.1854,36.8784,32.6852,224.6094
30.0,5.0,2.0,1767,51.8351,36.8011,26.9854,25.1437,21.0458,224.6094
30.0,60.0,1.0,1767,-24.2545,-19.8069,-14.5996,-13.0644,-12.0314,224.6094
30.0,64.0,3.0,1767,49.248,53.4143,54.7634,46.4691,43.4608,224.6094
30.0,64.0,2.0,1767,23.8337,15.3797,14.0442,11.2757,9.9779,224.6094
30.0,64.0,1.0,1767,23.8474,6.4661,0.945,5.8287,7.8168,224.6094
30.0,63.0,3.0,1767,-26.5871,-24.8367,-26.8766,-20.5675,-15.5494,224.6094
30.0,63.0,2.0,1767,-9.6145,-12.8645,-13.1302,-16.631,-12.9748,224.6094
30.0,63.0,1.0,1767,-2.6741,-19.3182,-19.9174,-10.9081,-6.0977,224.6094
30.0,5.0,3.0,1767,-12.2958,-12.9433,-12.659,-12.7329,-2.3391,224.6094
30.0,62.0,3.0,1767,-27.2465,-25.3025,-27.2674,-20.9896,-15.9633,224.6094
30.0,62.0,1.0,1767,-2.6741,-19.3182,-19.9174,-10.9081,-6.0977,224.6094
30.0,61.0,3.0,1767,5.2664,-1.78,-8.1371,-1.661,1.9871,224.6094
30.0,61.0,2.0,1767,72.8818,65.3467,58.7221,50.3858,39.0744,224.6094
30.0,61.0,1.0,1767,-98.3961,-68.2132,-55.3497,-56.9585,-44.6942,224.6094
30.0,60.0,3.0,1767,-49.3036,-34.5272,-28.8191,-20.7806,-15.1085,224.6094
30.0,60.0,2.0,1767,65.6389,59.9399,54.0935,46.6737,36.1766,224.6094
30.0,62.0,2.0,1767,18.074,11.2179,4.6318,-4.2532,-3.0745,224.6094
30.0,76.0,1.0,1767,45.0862,34.266,11.093,2.7992,2.9361,224.6094
30.0,88.0,2.0,1767,0.9142,-0.483,-2.8959,0.8953,2.7588,224.6094
30.0,77.0,1.0,1767,45.0862,34.266,11.093,2.7992,2.9361,224.6094
30.0,93.0,3.0,1767,22.8818,12.4023,8.23,10.1276,10.394,224.6094
30.0,93.0,1.0,1767,148.3299,73.2084,38.375,54.7519,39.0846,224.6094
30.0,92.0,3.0,1767,21.4116,11.8955,6.692,9.1301,8.7268,224.6094
30.0,92.0,2.0,1767,-70.3532,-69.321,-66.6927,-66.0548,-56.1079,224.6094
30.0,92.0,1.0,1767,48.9937,14.0887,2.994,8.8291,6.9455,224.6094
30.0,91.0,3.0,1767,-32.8511,-28.6539,-24.7697,-15.6552,-10.4959,224.6094
30.0,94.0,1.0,1767,-4.9524,-8.1143,-11.5644,-7.7635,1.2682,224.6094
30.0,91.0,2.0,1767,-123.6809,-94.8858,-82.8467,-65.6563,-60.7208,224.6094
30.0,90.0,3.0,1767,62.2018,45.9333,32.4837,30.0625,24.2268,224.6094
30.0,90.0,2.0,1767,8.5057,12.5477,17.8008,15.6395,15.6132,224.6094
30.0,90.0,1.0,1767,45.8313,33.5827,24.804,17.4224,14.4916,224.6094
30.0,8.0,3.0,1767,20.8186,14.7588,8.266,1.3992,-5.2727,224.6094
30.0,8.0,2.0,1767,6.9924,1.2321,-3.3282,-6.491,-5.1488,224.6094
30.0,8.0,1.0,1767,43.3276,26.3399,14.685,15.2244,21.8626,224.6094
30.0,91.0,1.0,1767,128.6887,67.9257,47.4655,62.7836,47.4117,224.6094
30.0,89.0,3.0,1767,51.4666,32.8821,17.5753,17.0023,10.9463,224.6094
