subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
53.0,12.0,3.0,1789,-25.6682,-18.1913,-15.8835,-15.5906,-12.1186,246.0938
53.0,13.0,1.0,1789,-13.4607,-4.6205,1.3654,4.5484,6.1366,246.0938
53.0,13.0,2.0,1789,-2.4241,-14.8139,-25.5615,-29.7449,-26.4914,246.0938
53.0,13.0,3.0,1789,-10.8924,-8.389,-12.0573,-23.4112,-32.1877,246.0938
53.0,14.0,1.0,1789,-14.7333,-15.6848,-4.7239,-4.9794,-2.0014,246.0938
53.0,14.0,2.0,1789,-6.5448,-1.9286,6.1985,3.8324,5.8366,246.0938
53.0,14.0,3.0,1789,1.8789,4.142,12.3714,16.2109,12.2672,246.0938
53.0,15.0,1.0,1789,1.1308,4.4346,-7.337,-8.8542,-8.286,246.0938
53.0,19.0,3.0,1789,18.7852,19.2317,18.2984,18.6316,18.4214,246.0938
53.0,19.0,2.0,1789,-21.3165,-15.2215,-17.1679,-13.4512,-10.3106,246.0938
53.0,19.0,1.0,1789,16.7807,17.948,17.2752,15.4761,9.9475,246.0938
53.0,18.0,3.0,1789,30.5315,23.6407,25.7137,25.7145,24.7937,246.0938
53.0,18.0,2.0,1789,11.2144,7.2825,3.2024,3.0643,1.7466,246.0938
53.0,18.0,1.0,1789,-3.4188,-6.2368,3.6677,-1.1762,-5.4479,246.0938
53.0,1.0,2.0,1789,22.871,41.8509,35.6663,27.453,32.8075,246.0938
53.0,17.0,3.0,1789,-3.5096,2.8189,7.6881,12.0716,12.0302,246.0938
53.0,17.0,1.0,1789,12.6963,12.6898,11.1854,8.1802,7.8589,246.0938
53.0,16.0,3.0,1789,-19.1436,-21.1623,-25.4462,-27.0355,-30.2364,246.0938
53.0,16.0,2.0,1789,-18.2195,-15.492,-13.8663,-16.3898,-9.9934,246.0938
53.0,16.0,1.0,1789,0.7788,7.9746,13.5048,8.1821,3.7022,246.0938
53.0,15.0,3.0,1789,1.3536,8.2574,11.4079,7.2266,0.1508,246.0938
53.0,15.0,2.0,1789,-10.6418,-9.9905,-9.8537,-10.7886,-9.4035,246.0938
53.0,17.0,2.0,1789,-20.722,-23.6527,-18.4083,-9.2153,-7.0619,246.0938
53.0,31.0,1.0,1789,0.1865,4.5987,6.4111,1.1088,-1.1403,246.0938
53.0,20.0,2.0,1789,-6.0591,-11.6201,-9.0695,-9.913,-4.7403,246.0938
53.0,31.0,3.0,1789,-36.1818,-45.3134,-53.2576,-49.4526,-46.5604,246.0938
53.0,43.0,2.0,1789,-11.6881,-6.2031,-0.3619,4.7138,-0.1909,246.0938
53.0,43.0,3.0,1789,42.2147,53.6567,48.6144,42.5542,35.0883,246.0938
53.0,44.0,1.0,1789,-1.5386,3.2249,-0.7003,-4.1784,-3.2919,246.0938
53.0,44.0,2.0,1789,-5.1848,-3.8813,-8.4479,-10.5357,-16.7856,246.0938
53.0,44.0,3.0,1789,66.8478,65.5232,55.2199,43.8639,29.3754,246.0938
53.0,45.0,1.0,1789,-18.1323,-24.4113,-24.9875,-25.9116,-27.177,246.0938
53.0,45.0,2.0,1789,14.0798,19.4282,22.6796,25.2228,28.107,246.0938
53.0,45.0,3.0,1789,-6.4564,1.7389,7.3876,9.3923,13.3609,246.0938
53.0,46.0,1.0,1789,21.363,20.188,5.4049,-4.17,-3.1754,246.0938
53.0,46.0,2.0,1789,2.8059,8.3189,19.6861,24.1887,28.1392,246.0938
53.0,46.0,3.0,1789,11.5148,9.2388,13.7214,15.0392,13.8011,246.0938
53.0,47.0,1.0,1789,35.1035,43.3616,45.3655,35.0556,30.2127,246.0938
53.0,47.0,2.0,1789,-14.5055,0.6507,13.954,13.6772,15.7474,246.0938
53.0,47.0,3.0,1789,-17.1669,-6.0974,3.5208,-0.0995,-6.5973,246.0938
53.0,48.0,1.0,1789,15.3641,12.0779,8.0217,9.0735,6.6986,246.0938
53.0,48.0,2.0,1789,17.9481,23.8221,28.0578,23.2244,21.2044,246.0938
53.0,48.0,3.0,1789,-47.3448,-50.1226,-51.486,-51.1794,-50.3409,246.0938
53.0,31.0,2.0,1789,37.1489,36.3315,38.3668,47.2326,45.1412,246.0938
53.0,52.0,2.0,1789,3.7779,-3.8258,-11.0108,-14.8191,-20.7564,246.0938
53.0,52.0,1.0,1789,-0.0144,3.8165,8.8915,9.2766,5.8969,246.0938
53.0,51.0,3.0,1789,-9.138,-5.7816,-0.0341,-4.3553,-5.6572,246.0938
53.0,51.0,2.0,1789,17.985,13.7753,10.7593,6.9409,5.0173,246.0938
53.0,51.0,1.0,1789,-28.4998,-30.7879,-12.7905,-6.6532,-2.1692,246.0938
53.0,43.0,1.0,1789,-29.5857,-30.2974,-21.5887,-22.62,-16.5494,246.0938
53.0,50.0,3.0,1789,8.3965,15.1008,11.1927,4.0313,3.7856,246.0938
53.0,50.0,1.0,1789,24.7948,19.3504,16.9586,12.1502,6.0299,246.0938
53.0,4.0,3.0,1789,-10.6798,6.1465,13.0676,11.3057,10.5981,246.0938
53.0,4.0,2.0,1789,-7.6083,-5.0175,7.8045,13.3922,22.9641,246.0938
53.0,4.0,1.0,1789,1.7635,-1.3296,-2.8073,-0.3831,4.4042,246.0938
53.0,49.0,3.0,1789,-26.6536,-34.7648,-34.0786,-31.2324,-31.1118,246.0938
53.0,49.0,2.0,1789,-25.4608,-31.4666,-32.1932,-33.7499,-29.98,246.0938
53.0,50.0,2.0,1789,17.9078,13.9196,11.883,7.4713,4.4296,246.0938
53.0,42.0,3.0,1789,-4.4191,-3.6607,-3.5828,-0.1668,-2.2509,246.0938
53.0,52.0,3.0,1789,0.0716,8.1191,16.3664,23.3619,21.71,246.0938
53.0,42.0,1.0,1789,10.3588,4.0257,-4.4804,-4.2721,-3.3941,246.0938
53.0,37.0,1.0,1789,-1.8643,-12.3625,-13.5959,-14.6847,-17.3857,246.0938
53.0,36.0,3.0,1789,64.8944,58.6378,57.5124,50.306,46.9561,246.0938
53.0,36.0,2.0,1789,-9.0638,-12.8904,-10.4932,-4.4913,-5.7078,246.0938
53.0,36.0,1.0,1789,36.9105,34.9206,26.2266,22.0147,21.6079,246.0938
53.0,35.0,3.0,1789,-6.709,-2.219,-5.7152,-11.9543,-18.5732,246.0938
53.0,35.0,2.0,1789,8.6373,10.9395,10.5311,7.8257,6.3587,246.0938
53.0,37.0,2.0,1789,-28.2913,-27.1112,-21.9918,-17.5497,-14.942,246.0938
53.0,35.0,1.0,1789,11.9126,13.2392,9.4665,5.3982,-3.0298,246.0938
53.0,34.0,2.0,1789,7.3588,14.0729,8.7601,-0.4693,-2.7423,246.0938
53.0,34.0,1.0,1789,12.576,14.6489,21.279,18.033,13.5169,246.0938
53.0,33.0,2.0,1789,32.5097,35.2835,27.4011,22.387,20.2152,246.0938
53.0,33.0,1.0,1789,2.1394,1.7721,-1.0139,-7.9578,-7.8695,246.0938
53.0,32.0,2.0,1789,0.1681,2.1135,4.7524,-1.2923,-9.2696,246.0938
53.0,42.0,2.0,1789,29.7627,34.6814,30.2566,25.4332,18.6091,246.0938
53.0,34.0,3.0,1789,6.012,4.458,10.6281,15.7224,22.8904,246.0938
53.0,37.0,3.0,1789,5.2664,1.6681,3.2875,10.8392,15.4742,246.0938
53.0,32.0,1.0,1789,13.8261,6.849,7.979,1.1365,0.734,246.0938
53.0,38.0,2.0,1789,17.4047,12.4046,11.7216,8.8802,5.2814,246.0938
53.0,38.0,1.0,1789,12.7783,14.6586,15.8164,8.3852,3.7686,246.0938
53.0,41.0,3.0,1789,-0.0538,-1.5541,-0.2047,-0.2955,0.7386,246.0938
53.0,41.0,2.0,1789,-11.567,-12.5641,-6.6273,-2.7846,0.5078,246.0938
53.0,41.0,1.0,1789,-0.4524,0.8659,-0.026,-4.4717,-4.4357,246.0938
53.0,40.0,2.0,1789,0.7603,4.627,8.0374,4.531,2.0746,246.0938
53.0,40.0,1.0,1789,22.5051,27.0662,27.7671,24.423,19.993,246.0938
53.0,40.0,3.0,1789,-16.6673,-24.4321,-18.8979,-9.0761,1.0884,246.0938
53.0,3.0,2.0,1789,14.734,14.1075,13.7628,16.2257,12.7459,246.0938
53.0,3.0,1.0,1789,0.3517,3.2922,5.0643,4.9686,3.7252,246.0938
53.0,39.0,3.0,1789,-10.8277,-4.544,-3.4762,6.6407,12.8928,246.0938
53.0,39.0,2.0,1789,19.2406,3.0241,-14.2717,-19.3058,-17.1922,246.0938
53.0,39.0,1.0,1789,-33.4534,-37.409,-34.0476,-25.6481,-23.4917,246.0938
53.0,38.0,3.0,1789,11.5874,12.076,7.1349,5.4372,4.6396,246.0938
53.0,3.0,3.0,1789,-1.6415,0.147,-5.8783,-8.7312,-13.4181,246.0938
53.0,6.0,2.0,1790,12.6768,9.7359,-1.2071,0.2216,7.2231,247.0703
53.0,71.0,1.0,1790,0.9548,1.6472,-0.1233,1.9925,4.7262,247.0703
53.0,70.0,2.0,1790,-17.5964,-16.4359,-19.6288,-16.1486,-14.9177,247.0703
53.0,70.0,1.0,1790,-10.4222,-3.723,0.7851,3.8961,11.3774,247.0703
53.0,6.0,3.0,1790,27.1029,25.6872,24.4023,27.0803,28.1132,247.0703
53.0,6.0,1.0,1790,-6.9175,-15.6826,-13.5149,-14.3642,-11.6506,247.0703
53.0,66.0,3.0,1790,-11.7947,-13.5816,-3.2301,4.2376,10.528,247.0703
53.0,69.0,1.0,1790,8.0868,6.5606,6.7519,1.966,4.7674,247.0703
53.0,68.0,1.0,1790,-11.701,-10.2799,-8.1013,-9.8046,-14.8303,247.0703
53.0,67.0,3.0,1790,3.1495,0.9241,7.3425,10.5835,12.7195,247.0703
53.0,67.0,2.0,1790,31.4427,39.4722,38.333,31.7211,23.8341,247.0703
53.0,67.0,1.0,1790,19.8601,14.0146,5.8809,-2.461,-6.8865,247.0703
53.0,77.0,1.0,1790,-6.0721,-9.4291,2.2501,7.7085,12.0674,247.0703
53.0,69.0,2.0,1790,8.6929,5.1108,9.445,12.0035,14.7544,247.0703
53.0,71.0,2.0,1790,12.4234,11.6795,5.2172,6.2133,5.8295,247.0703
53.0,74.0,1.0,1790,7.2311,2.7053,-1.8098,0.0187,-3.9592,247.0703
53.0,72.0,1.0,1790,-1.8322,-10.8203,-12.9745,-18.4066,-16.6605,247.0703
53.0,66.0,1.0,1790,-14.5965,-25.821,-26.5166,-23.5664,-26.5962,247.0703
53.0,76.0,3.0,1790,-21.32,-24.7546,-27.0961,-28.158,-30.1981,247.0703
53.0,76.0,2.0,1790,60.0892,58.3667,50.7542,40.5689,29.1567,247.0703
53.0,76.0,1.0,1790,-2.6775,-3.2489,-1.2866,-4.9614,-1.3053,247.0703
53.0,75.0,3.0,1790,11.9524,9.9338,0.1405,-4.6015,-6.4941,247.0703
53.0,75.0,2.0,1790,-1.3943,-5.8437,-12.4203,-9.18,-6.9761,247.0703
53.0,71.0,3.0,1790,35.4501,38.7685,37.1798,31.4449,28.9881,247.0703
53.0,75.0,1.0,1790,-11.5658,-9.5866,-12.7571,-9.5681,-9.2951,247.0703
53.0,74.0,2.0,1790,-15.7384,-15.2772,-8.294,-0.7163,8.8875,247.0703
53.0,73.0,3.0,1790,4.049,2.2738,-8.7706,-17.0102,-25.4349,247.0703
53.0,73.0,2.0,1790,1.0818,-5.2586,1.4388,1.6416,0.9348,247.0703
53.0,73.0,1.0,1790,18.7875,18.8048,12.56,11.7178,9.5897,247.0703
53.0,72.0,3.0,1790,-15.2846,-5.7451,16.0837,1.0402,-0.6327,247.0703
53.0,72.0,2.0,1790,-34.4805,-31.2534,-25.7486,-17.2247,-11.9881,247.0703
53.0,74.0,3.0,1790,-21.6195,-15.1769,-7.4887,-4.4535,-3.5703,247.0703
53.0,65.0,3.0,1790,-7.5326,-17.1874,-24.5904,-19.9508,-16.8481,247.0703
53.0,5.0,3.0,1790,17.8841,20.3059,18.0194,20.442,22.6585,247.0703
53.0,65.0,1.0,1790,0.461,-2.4057,-3.6685,-1.2778,-3.9213,247.0703
53.0,77.0,2.0,1790,1.7359,0.6609,-1.1248,3.2798,1.6839,247.0703
53.0,54.0,3.0,1790,0.4619,4.8411,6.7775,9.6082,8.1768,247.0703
53.0,55.0,1.0,1790,25.4992,21.6295,24.9523,25.283,22.2705,247.0703
53.0,55.0,2.0,1790,-9.6298,-8.9446,-7.043,-8.281,-5.9634,247.0703
53.0,55.0,3.0,1790,-21.9246,-13.482,-12.171,-5.5158,1.3363,247.0703
53.0,56.0,1.0,1790,0.6992,7.1654,5.0465,6.0269,2.8745,247.0703
53.0,56.0,2.0,1790,8.1256,-1.7851,1.0008,7.7251,8.7398,247.0703
53.0,56.0,3.0,1790,2.6622,3.8221,2.4885,-1.0805,-0.0079,247.0703
53.0,57.0,1.0,1790,0.3873,-2.1249,-10.5865,-16.5272,-19.9995,247.0703
53.0,57.0,2.0,1790,7.5235,-1.3108,-1.9788,-3.209,-2.1429,247.0703
53.0,58.0,1.0,1790,28.7324,27.3041,14.5445,8.4354,3.2752,247.0703
53.0,58.0,2.0,1790,6.7553,-7.4779,-19.647,-23.0253,-19.9894,247.0703
53.0,58.0,3.0,1790,-17.7669,-15.3227,-14.859,-12.4706,-14.032,247.0703
53.0,59.0,1.0,1790,35.0851,39.1614,35.1573,22.3808,17.0743,247.0703
53.0,59.0,2.0,1790,6.5601,18.7364,25.7897,30.7436,22.737,247.0703
53.0,59.0,3.0,1790,-21.9006,-26.2835,-21.4821,-16.2968,-13.1609,247.0703
53.0,5.0,1.0,1790,-0.6883,-3.1052,-9.7421,-9.0537,-6.8229,247.0703
53.0,64.0,3.0,1790,-5.1125,-3.7549,0.1722,-4.6536,-4.5978,247.0703
53.0,64.0,2.0,1790,-19.8206,-30.3048,-36.7781,-42.0965,-44.6103,247.0703
53.0,63.0,3.0,1790,18.54,14.7216,8.3242,3.0622,-6.2491,247.0703
53.0,63.0,2.0,1790,9.2844,8.8094,8.0748,5.3125,13.063,247.0703
53.0,63.0,1.0,1790,-3.0832,-11.7332,-13.8122,-17.3936,-19.2965,247.0703
53.0,62.0,3.0,1790,11.7925,2.9413,0.0918,1.6876,-0.1835,247.0703
53.0,65.0,2.0,1790,1.8957,-0.9083,-9.2217,-14.1867,-21.5825,247.0703
53.0,62.0,2.0,1790,3.0645,2.7737,0.112,3.1239,6.8807,247.0703
53.0,61.0,3.0,1790,-8.1106,-10.8745,-13.8212,-15.7071,-13.9787,247.0703
53.0,61.0,2.0,1790,18.4554,8.3537,5.9903,4.627,7.7626,247.0703
53.0,60.0,3.0,1790,7.4784,14.4531,17.6685,22.8716,23.9183,247.0703
53.0,60.0,2.0,1790,20.8411,13.2362,2.7251,-7.4891,-12.8444,247.0703
53.0,60.0,1.0,1790,-2.3061,5.5882,7.3592,10.5307,8.328,247.0703
53.0,5.0,2.0,1790,-22.1535,-19.9571,-11.9985,-10.6761,-8.1444,247.0703
53.0,62.0,1.0,1790,-7.8376,-19.0552,-18.1209,-16.6759,-11.4807,247.0703
53.0,9.0,3.0,1790,1.0745,4.5061,5.7536,5.1372,8.7627,247.0703
53.0,54.0,2.0,1790,-10.1432,-9.4005,-8.9028,-5.3492,-3.8548,247.0703
53.0,78.0,2.0,1790,-2.9067,-58.9492,-82.0364,-73.515,-51.5166,247.0703
53.0,8.0,3.0,1790,-29.9984,-30.7149,-28.5665,-23.5964,-19.8688,247.0703
53.0,90.0,1.0,1790,30.0496,38.483,40.4395,30.447,21.878,247.0703
53.0,90.0,2.0,1790,11.8974,7.0255,8.5051,7.2336,11.3643,247.0703
53.0,90.0,3.0,1790,31.6318,27.6761,22.2903,19.4796,12.2824,247.0703
53.0,91.0,1.0,1790,18.6844,13.7442,11.7699,4.6718,5.5327,247.0703
53.0,91.0,2.0,1790,21.0793,20.4865,23.5327,23.6701,28.5226,247.0703
53.0,91.0,3.0,1790,-10.5103,-11.9745,-12.81,-8.3065,-10.628,247.0703
53.0,92.0,1.0,1790,-11.673,-10.6584,-8.2563,-3.2947,4.7234,247.0703
53.0,92.0,2.0,1790,-19.6737,-18.9611,-19.7157,-18.14,-15.5456,247.0703
53.0,92.0,3.0,1790,7.0048,5.4955,4.8702,9.6014,9.157,247.0703
53.0,93.0,1.0,1790,-7.4592,-11.7069,-18.5465,-23.2367,-17.8145,247.0703
53.0,93.0,3.0,1790,8.6137,13.3167,12.0824,5.6504,-1.326,247.0703
53.0,94.0,1.0,1790,5.4439,6.4083,7.7748,11.8193,8.4472,247.0703
53.0,94.0,2.0,1790,-2.2929,-0.9427,3.6046,7.6774,6.4318,247.0703
53.0,94.0,3.0,1790,9.7406,5.1249,-0.7651,-13.8705,-19.6429,247.0703
53.0,95.0,1.0,1790,-6.9757,-3.0206,-6.5716,-12.7264,-14.4358,247.0703
53.0,95.0,2.0,1790,4.9612,6.1398,5.5763,-3.6464,1.642,247.0703
53.0,9.0,2.0,1790,-14.4133,-8.0214,-2.1106,-7.0935,-5.5061,247.0703
53.0,9.0,1.0,1790,1.7781,0.6685,2.1833,-3.6704,-4.8576,247.0703
53.0,99.0,3.0,1790,36.6213,37.9518,33.0763,24.9814,20.4745,247.0703
53.0,99.0,1.0,1790,-15.8442,0.2764,-2.4788,-0.1916,-0.352,247.0703
53.0,98.0,3.0,1790,19.508,20.6705,16.6127,14.1378,10.3523,247.0703
53.0,98.0,2.0,1790,-10.1581,-8.1743,-10.7622,-8.3202,-5.3972,247.0703
53.0,8.0,1.0,1790,-8.2034,-10.8905,-15.4754,-13.2968,-16.52,247.0703
53.0,98.0,1.0,1790,6.0952,1.4458,-0.89,3.4301,5.4245,247.0703
53.0,97.0,2.0,1790,12.3194,12.4168,9.94,10.6889,8.7576,247.0703
53.0,97.0,1.0,1790,3.1706,10.3765,6.4872,0.6007,-0.9465,247.0703
53.0,96.0,3.0,1790,-51.6314,1.7482,26.3872,29.0599,21.5889,247.0703
53.0,96.0,2.0,1790,1.8365,-1.4116,-3.0,-4.8922,-5.0532,247.0703
53.0,96.0,1.0,1790,33.6835,31.0494,29.1825,27.2873,22.0554,247.0703
53.0,95.0,3.0,1790,14.2793,20.7166,20.8541,19.1034,18.5434,247.0703
53.0,97.0,3.0,1790,-0.2564,-1.8992,-0.8964,3.4691,5.891,247.0703
53.0,78.0,1.0,1790,19.4134,24.3099,25.4191,24.1015,17.691,247.0703
53.0,89.0,3.0,1790,3.3068,13.2878,17.5032,9.5488,4.1756,247.0703
53.0,89.0,1.0,1790,18.0399,20.6411,18.005,13.2131,12.4591,247.0703
53.0,78.0,3.0,1790,38.5702,39.6956,29.5274,17.9273,2.9194,247.0703
53.0,79.0,2.0,1790,-9.5771,-14.3337,-7.8327,-4.4581,-1.4149,247.0703
53.0,79.0,3.0,1790,-6.1156,-5.7077,-7.2839,-10.2744,-3.9496,247.0703
53.0,7.0,1.0,1790,17.1604,20.1511,18.9348,22.0596,19.2635,247.0703
53.0,7.0,2.0,1790,1.325,-6.317,-12.0478,-9.1267,-7.8795,247.0703
53.0,7.0,3.0,1790,-7.7578,-11.1191,-1.0184,7.2048,11.2868,247.0703
53.0,80.0,1.0,1790,2.2431,-7.1106,-12.2834,-11.6105,-14.8506,247.0703
53.0,80.0,2.0,1790,10.5127,8.4293,5.701,8.3058,7.7537,247.0703
53.0,81.0,1.0,1790,-1.0043,-21.7025,-33.5116,-33.198,-38.4665,247.0703
53.0,81.0,2.0,1790,-0.9307,-6.3992,-9.5099,-8.0198,-6.7872,247.0703
53.0,81.0,3.0,1790,-3.8141,-8.1243,-8.8041,-7.2558,-8.0726,247.0703
53.0,82.0,1.0,1790,4.1146,6.8039,11.2167,13.5522,14.5089,247.0703
53.0,82.0,2.0,1790,-10.6976,-6.9531,-8.6614,-4.7404,1.0828,247.0703
53.0,82.0,3.0,1790,6.8046,0.7309,-2.2008,-2.1214,-3.7885,247.0703
53.0,83.0,2.0,1790,-26.1189,-18.2668,-10.3653,-8.308,-5.1408,247.0703
53.0,83.0,3.0,1790,-18.1863,-15.8835,-8.7343,-2.7053,5.7246,247.0703
53.0,84.0,1.0,1790,-13.2057,-14.7533,-22.1602,-17.1335,-20.2828,247.0703
53.0,88.0,3.0,1790,22.5291,22.5303,22.2738,14.4154,8.5099,247.0703
53.0,88.0,2.0,1790,46.6763,39.9807,21.5482,19.3136,14.6357,247.0703
53.0,88.0,1.0,1790,19.7522,14.624,8.2584,0.9175,-0.1155,247.0703
53.0,87.0,3.0,1790,-16.0828,-13.5036,-0.8079,-5.3879,-3.7024,247.0703
53.0,87.0,2.0,1790,-15.2996,-11.277,-8.657,-9.6609,-5.0594,247.0703
53.0,87.0,1.0,1790,6.7101,12.3584,8.4875,-0.0127,-10.3409,247.0703
53.0,89.0,2.0,1790,23.4427,25.0391,23.3994,15.6965,15.5582,247.0703
53.0,86.0,3.0,1790,-7.8809,-6.271,-7.2817,-5.8186,-0.5575,247.0703
53.0,86.0,1.0,1790,10.1745,17.6542,11.8928,6.4721,-0.4859,247.0703
53.0,85.0,3.0,1790,-9.1306,-6.2844,-9.7311,-10.6923,-12.2307,247.0703
53.0,85.0,2.0,1790,13.5385,17.9735,20.4252,22.6601,21.4882,247.0703
53.0,85.0,1.0,1790,3.6825,5.589,-0.3179,-2.0427,-4.7366,247.0703
53.0,84.0,3.0,1790,-9.3589,-9.2906,-7.333,-7.9876,-14.4184,247.0703
53.0,84.0,2.0,1790,-21.621,-35.5312,-43.419,-41.5262,-30.7302,247.0703
53.0,86.0,2.0,1790,18.5136,16.506,14.3032,13.1459,9.2614,247.0703
53.0,54.0,1.0,1790,1.7408,5.3397,9.6786,6.0781,3.8645,247.0703
53.0,77.0,3.0,1790,21.0059,30.0469,30.5509,19.0991,13.5369,247.0703
53.0,53.0,2.0,1790,17.4551,20.2134,19.2194,17.8779,16.4066,247.0703
53.0,20.0,3.0,1790,-17.2922,-7.4015,-2.0645,3.1284,3.9036,247.0703
53.0,21.0,1.0,1790,14.4973,7.781,6.0345,-4.491,-7.2343,247.0703
53.0,21.0,2.0,1790,-15.9353,-16.0939,-8.0871,-8.7642,-8.2982,247.0703
53.0,21.0,3.0,1790,29.0658,29.3888,25.6117,24.2118,23.8226,247.0703
53.0,22.0,1.0,1790,-3.2572,-9.5873,-8.9452,-1.6998,12.2833,247.0703
53.0,22.0,2.0,1790,17.5702,-2.2744,-17.5092,-13.84,-5.8706,247.0703
53.0,22.0,3.0,1790,2.3992,14.3802,15.7902,11.2825,-1.8422,247.0703
53.0,23.0,1.0,1790,9.1549,14.3752,11.5398,4.3923,2.437,247.0703
53.0,23.0,2.0,1790,-6.2378,-2.7988,-9.4441,-19.6585,-21.1114,247.0703
53.0,23.0,3.0,1790,11.7127,10.8766,8.789,4.5761,3.0401,247.0703
53.0,24.0,1.0,1790,-23.6281,-23.8039,-21.9265,-18.6442,-21.6624,247.0703
53.0,24.0,2.0,1790,-8.2041,-5.2897,-9.0572,-14.448,-23.8392,247.0703
53.0,24.0,3.0,1790,12.5615,12.4563,7.7041,3.7107,2.1064,247.0703
53.0,25.0,1.0,1790,13.44,15.0928,12.934,5.1683,0.7918,247.0703
53.0,25.0,2.0,1790,-6.0406,-4.8668,-2.4624,6.3221,6.3335,247.0703
53.0,25.0,3.0,1790,12.8481,20.1203,25.9623,14.7949,12.599,247.0703
53.0,26.0,1.0,1790,-4.823,-5.428,-11.7239,-15.9808,-22.0625,247.0703
53.0,30.0,2.0,1790,14.3133,9.1839,12.6877,9.2598,8.8954,247.0703
53.0,30.0,1.0,1790,-31.2489,-18.6567,-17.7357,-19.4281,-21.5416,247.0703
53.0,2.0,3.0,1790,7.8594,7.859,10.4205,16.8742,19.8518,247.0703
53.0,2.0,2.0,1790,9.4583,14.878,12.8832,3.8235,6.0579,247.0703
53.0,2.0,1.0,1790,19.5215,16.7912,10.7083,6.3872,5.5129,247.0703
53.0,29.0,3.0,1790,-5.2829,-11.9299,-11.9678,-13.8073,-15.1457,247.0703
53.0,20.0,2.0,1790,-5.8998,-11.7322,-9.5974,-10.6971,-5.6431,247.0703
53.0,29.0,2.0,1790,-6.0586,-7.8333,-4.404,-1.0426,5.7053,247.0703
53.0,28.0,1.0,1790,10.8598,12.282,1.5837,-6.6918,-12.1578,247.0703
53.0,27.0,3.0,1790,-12.052,-6.5612,-8.3489,-6.8845,-5.3451,247.0703
53.0,27.0,2.0,1790,10.4989,5.2759,6.1098,6.9361,6.922,247.0703
53.0,27.0,1.0,1790,3.1979,3.5756,0.936,-6.8982,-8.8791,247.0703
53.0,26.0,3.0,1790,-5.0831,-5.8019,-10.9093,-10.1325,-11.4906,247.0703
53.0,26.0,2.0,1790,-9.9408,-17.0479,-18.6016,-19.0472,-15.693,247.0703
53.0,29.0,1.0,1790,23.8801,34.0157,22.1293,12.6682,6.518,247.0703
53.0,30.0,3.0,1790,43.1224,41.4244,39.8172,35.5186,26.5486,247.0703
53.0,20.0,1.0,1790,5.7425,-0.2433,-6.5069,-11.4951,-9.8269,247.0703
53.0,1.0,2.0,1790,23.3533,42.7729,35.6048,27.9819,33.0671,247.0703
53.0,100.0,3.0,1790,24.8681,34.7263,18.6255,25.1757,23.9779,247.0703
53.0,10.0,1.0,1790,-3.1102,-6.146,-1.6752,11.6795,4.8599,247.0703
53.0,10.0,2.0,1790,5.0253,13.543,21.3821,24.0118,23.7604,247.0703
53.0,10.0,3.0,1790,-0.3562,-1.0501,-3.9087,-6.075,-7.9428,247.0703
53.0,11.0,1.0,1790,1.0557,9.2146,7.0273,4.3034,2.4952,247.0703
53.0,11.0,2.0,1790,-4.2855,-2.148,6.7397,10.5751,13.1232,247.0703
53.0,11.0,3.0,1790,-3.2521,-6.3292,-1.2667,-3.5028,-7.4221,247.0703
53.0,12.0,2.0,1790,12.0074,21.3542,25.4761,26.0917,26.6885,247.0703
53.0,12.0,3.0,1790,-26.5794,-18.1048,-16.7469,-16.7884,-13.2238,247.0703
53.0,13.0,1.0,1790,-13.0765,-4.4205,2.3804,5.5162,8.0092,247.0703
53.0,13.0,2.0,1790,-1.5918,-14.4598,-25.8982,-29.5388,-26.1758,247.0703
53.0,13.0,3.0,1790,-14.2635,-11.2319,-14.794,-24.5578,-34.1809,247.0703
53.0,14.0,1.0,1790,-17.8126,-16.6951,-6.1159,-5.4646,-3.6599,247.0703
53.0,14.0,2.0,1790,-11.0972,-5.1682,1.8985,2.4486,4.4699,247.0703
53.0,14.0,3.0,1790,1.5614,4.98,12.73,15.5997,11.8111,247.0703
53.0,15.0,1.0,1790,2.2733,5.2106,-6.5562,-7.5134,-9.0334,247.0703
53.0,15.0,2.0,1790,-11.0608,-11.4666,-11.6457,-13.4072,-11.3064,247.0703
53.0,1.0,1.0,1790,6.5899,4.1728,-1.7397,2.6655,0.5555,247.0703
53.0,19.0,3.0,1790,18.4299,20.1218,18.7614,19.7359,19.818,247.0703
53.0,19.0,2.0,1790,-20.5079,-14.0983,-16.7671,-12.0479,-9.6215,247.0703
53.0,19.0,1.0,1790,16.5351,18.0939,16.772,14.8224,9.6393,247.0703
53.0,18.0,3.0,1790,28.092,20.6373,24.442,23.0066,22.7147,247.0703
53.0,18.0,2.0,1790,12.5612,8.318,3.9733,3.439,3.0809,247.0703
53.0,1.0,3.0,1790,0.4062,6.7709,9.0259,9.2563,12.6817,247.0703
53.0,18.0,1.0,1790,-2.8012,-6.2448,3.8978,-1.1906,-4.9167,247.0703
53.0,17.0,2.0,1790,-19.5087,-22.4813,-16.7217,-8.8136,-6.2882,247.0703
53.0,17.0,1.0,1790,12.2498,12.465,11.2455,7.731,6.4228,247.0703
53.0,16.0,3.0,1790,-16.1314,-18.4954,-22.6544,-23.5488,-26.8305,247.0703
53.0,16.0,2.0,1790,-14.1541,-11.6628,-10.5837,-13.9086,-7.5686,247.0703
53.0,16.0,1.0,1790,2.9689,9.5051,15.9752,11.026,6.954,247.0703
