subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
10.0,23.0,2.0,1779,7.0794,6.5734,-2.7945,3.1805,5.7378,236.3281
10.0,23.0,1.0,1779,4.8239,7.2852,10.5573,5.9874,2.7716,236.3281
10.0,22.0,3.0,1779,26.6477,23.6988,16.9182,15.2156,10.4337,236.3281
10.0,22.0,2.0,1779,-23.5006,-23.7853,-12.4852,-11.5618,-21.3289,236.3281
10.0,22.0,1.0,1779,21.7553,22.9842,20.5252,14.5921,1.9725,236.3281
10.0,21.0,3.0,1779,30.8815,20.1443,23.773,15.9384,12.1522,236.3281
10.0,23.0,3.0,1779,-30.4884,-21.8492,-14.5553,-12.8483,-16.232,236.3281
10.0,26.0,3.0,1779,38.466,36.3119,23.3442,20.2841,16.6965,236.3281
10.0,27.0,1.0,1779,10.6969,5.3017,2.4964,2.9784,1.4208,236.3281
10.0,27.0,2.0,1779,27.3795,20.437,19.3608,14.3799,12.4193,236.3281
10.0,31.0,2.0,1779,-3.9122,-7.7231,-6.9261,-10.2583,-15.6826,236.3281
10.0,31.0,1.0,1779,27.0802,24.3507,25.2367,20.0174,16.4793,236.3281
10.0,30.0,3.0,1779,17.7624,12.2413,13.3709,8.079,1.385,236.3281
10.0,30.0,2.0,1779,-0.2323,-9.0554,-2.3923,-2.9923,-7.2725,236.3281
10.0,30.0,1.0,1779,16.042,15.5114,14.1013,13.9285,7.834,236.3281
10.0,2.0,3.0,1779,-41.1541,-34.9871,-28.0315,-28.5525,-29.5886,236.3281
10.0,2.0,2.0,1779,3.0325,2.7459,4.8203,6.384,10.3364,236.3281
10.0,2.0,1.0,1779,15.7614,20.3983,18.501,25.9698,6.261,236.3281
10.0,29.0,3.0,1779,-23.7546,-15.3746,-9.9421,-10.6672,-10.147,236.3281
10.0,29.0,2.0,1779,22.5647,19.5687,22.1173,17.9984,10.1566,236.3281
10.0,29.0,1.0,1779,15.4128,10.2755,11.8673,5.2795,3.4982,236.3281
10.0,28.0,3.0,1779,-15.398,-11.9038,-12.4356,-10.7878,-7.4456,236.3281
10.0,28.0,2.0,1779,-35.0407,-29.658,-31.0774,-26.393,-31.2746,236.3281
10.0,28.0,1.0,1779,17.4715,13.9667,19.725,12.7338,4.2293,236.3281
10.0,27.0,3.0,1779,7.3653,5.8771,7.7138,1.5554,-3.0747,236.3281
10.0,21.0,2.0,1779,8.9937,7.6692,12.1526,5.4198,4.5965,236.3281
10.0,31.0,3.0,1779,-26.0657,-29.7468,-25.5052,-20.3843,-18.4358,236.3281
10.0,21.0,1.0,1779,4.6588,4.1102,6.3378,2.0862,3.3295,236.3281
10.0,20.0,2.0,1779,-25.9613,-14.3134,-16.7136,-9.5168,-8.6238,236.3281
10.0,13.0,3.0,1779,16.4316,6.6805,5.05,3.4819,2.9219,236.3281
10.0,13.0,2.0,1779,44.0672,49.3049,35.1781,30.873,37.1747,236.3281
10.0,13.0,1.0,1779,8.3239,4.4086,8.207,9.9139,7.8653,236.3281
10.0,12.0,3.0,1779,21.0252,14.3638,13.8678,8.6276,2.2488,236.3281
10.0,12.0,2.0,1779,-2.1091,-12.7617,-12.7495,-11.2549,-14.3371,236.3281
10.0,12.0,1.0,1779,-4.5365,21.4049,17.5994,10.8132,-16.4342,236.3281
10.0,14.0,1.0,1779,3.7625,1.2092,5.1915,9.4427,1.1892,236.3281
10.0,11.0,3.0,1779,3.4736,0.7914,-2.8093,3.8581,6.9484,236.3281
10.0,11.0,1.0,1779,25.1031,13.2813,18.6736,12.6201,13.1025,236.3281
10.0,10.0,3.0,1779,13.5693,9.2374,7.2018,9.7241,2.8496,236.3281
10.0,10.0,2.0,1779,-1.2861,-4.0696,-0.4609,-0.746,-4.7516,236.3281
10.0,10.0,1.0,1779,100.7369,36.4744,30.6284,23.5007,71.3722,236.3281
10.0,100.0,3.0,1779,0.2063,1.3939,-5.6422,-3.2781,5.3136,236.3281
10.0,100.0,1.0,1779,16.0081,3.0826,4.2236,6.7751,15.7498,236.3281
10.0,11.0,2.0,1779,34.6744,19.8033,22.3489,12.7622,4.727,236.3281
10.0,14.0,2.0,1779,-41.6701,-31.3779,-29.3214,-28.5547,-32.1659,236.3281
10.0,14.0,3.0,1779,3.1833,1.0694,-2.8596,1.6448,-0.5416,236.3281
10.0,15.0,1.0,1779,33.9072,16.9953,2.9521,0.4956,-4.3589,236.3281
10.0,20.0,1.0,1779,-30.0729,-19.7461,-24.1435,-16.7557,-15.5497,236.3281
10.0,1.0,3.0,1779,42.8582,38.0905,19.7286,25.8539,29.6875,236.3281
10.0,1.0,2.0,1779,-38.1002,-27.7494,-18.7164,-12.6305,-1.1796,236.3281
10.0,1.0,1.0,1779,-18.5882,0.3167,10.8594,11.5925,-33.6872,236.3281
10.0,19.0,3.0,1779,27.0743,16.8566,11.0832,14.1458,4.6375,236.3281
10.0,19.0,2.0,1779,58.9951,62.8686,52.737,44.2323,35.249,236.3281
10.0,19.0,1.0,1779,23.5135,23.017,29.9007,21.1543,14.9062,236.3281
10.0,18.0,3.0,1779,3.8913,4.7806,-6.3336,-8.0781,-16.6184,236.3281
10.0,18.0,2.0,1779,-80.8925,-43.4952,-35.593,-25.8471,-44.9713,236.3281
10.0,18.0,1.0,1779,44.3559,16.44,27.4026,7.355,13.0206,236.3281
10.0,17.0,3.0,1779,28.1579,26.0864,23.3202,18.4861,18.0675,236.3281
10.0,17.0,1.0,1779,-13.8595,-5.0638,2.9286,-6.15,-4.0335,236.3281
10.0,16.0,3.0,1779,19.1389,18.0681,12.4292,9.3349,4.6645,236.3281
10.0,16.0,1.0,1779,-3.9342,3.2085,-1.9921,-1.6657,-3.3887,236.3281
10.0,15.0,3.0,1779,17.9842,8.5766,11.892,16.1673,24.0228,236.3281
10.0,20.0,3.0,1779,-59.3253,-55.5898,-52.9948,-47.0449,-42.2951,236.3281
10.0,32.0,1.0,1779,12.4642,15.7367,12.782,13.2372,3.4291,236.3281
10.0,55.0,1.0,1779,3.12,6.0639,1.4345,-0.7744,-5.3364,236.3281
10.0,32.0,3.0,1779,7.896,9.192,8.9484,10.0899,9.7924,236.3281
10.0,49.0,1.0,1779,50.9714,1.3258,0.7198,2.3123,40.9012,236.3281
10.0,48.0,3.0,1779,-30.6092,-24.9293,-23.2628,-19.7316,-20.9268,236.3281
10.0,48.0,2.0,1779,32.337,29.7509,22.1808,27.648,38.6801,236.3281
10.0,48.0,1.0,1779,-3.964,6.5862,9.4482,7.7368,-1.5062,236.3281
10.0,47.0,3.0,1779,-11.7916,-4.7058,-9.7971,-10.1055,-14.3617,236.3281
10.0,47.0,2.0,1779,3.2891,2.2215,-3.2293,-5.8572,-11.5041,236.3281
10.0,32.0,2.0,1779,-4.2269,-2.8053,0.5894,7.8286,14.4386,236.3281
10.0,47.0,1.0,1779,16.8932,16.8967,13.055,10.5846,-2.883,236.3281
10.0,46.0,2.0,1779,2.3666,2.3005,6.743,6.7693,8.6021,236.3281
10.0,46.0,1.0,1779,10.6981,8.9373,9.2126,8.6258,9.04,236.3281
10.0,45.0,3.0,1779,0.8488,-5.4172,-0.5197,-6.142,-3.8287,236.3281
10.0,45.0,2.0,1779,15.9334,15.2266,16.9887,8.3855,5.5255,236.3281
10.0,45.0,1.0,1779,-4.5888,1.007,-1.7293,0.4615,5.7412,236.3281
10.0,44.0,3.0,1779,-10.1803,-7.6044,-7.0753,-2.5963,0.6175,236.3281
10.0,46.0,3.0,1779,-13.4352,-14.625,-15.2339,-5.5792,-8.9344,236.3281
10.0,49.0,3.0,1779,58.7843,48.9792,37.1204,32.5585,25.8261,236.3281
10.0,4.0,1.0,1779,13.3596,-4.4307,-11.6383,-9.396,2.4279,236.3281
10.0,4.0,2.0,1779,36.8253,1.0615,3.2984,3.1716,13.0894,236.3281
10.0,54.0,2.0,1779,-4.7167,-7.29,-3.4877,0.4468,8.4227,236.3281
10.0,54.0,1.0,1779,-14.6404,-5.2192,-4.1264,-5.9027,-12.513,236.3281
10.0,53.0,3.0,1779,-3.7609,5.5576,6.0513,5.4412,7.3287,236.3281
10.0,53.0,2.0,1779,21.5861,16.049,13.2676,7.7781,-1.0595,236.3281
10.0,53.0,1.0,1779,4.4543,12.6657,11.8936,14.1811,8.9024,236.3281
10.0,52.0,3.0,1779,15.7088,12.6416,17.617,18.3902,17.2959,236.3281
10.0,52.0,2.0,1779,-0.419,1.493,3.2868,1.4634,13.5066,236.3281
10.0,52.0,1.0,1779,97.9546,37.7484,28.1303,17.4469,39.3812,236.3281
10.0,51.0,3.0,1779,49.5717,47.6289,41.4331,35.0015,31.7353,236.3281
10.0,51.0,2.0,1779,-15.8245,-8.9794,-12.0508,-0.1094,0.3154,236.3281
10.0,51.0,1.0,1779,-10.4828,-2.6838,-12.9902,-6.4071,-7.0826,236.3281
10.0,50.0,3.0,1779,-23.369,-22.4258,-24.3368,-24.9999,-20.6162,236.3281
10.0,50.0,2.0,1779,28.9417,20.4775,12.2652,12.532,13.1306,236.3281
10.0,50.0,1.0,1779,1.6147,16.6826,14.45,10.446,-7.4715,236.3281
10.0,4.0,3.0,1779,12.1085,10.7886,4.958,8.516,13.9772,236.3281
10.0,44.0,2.0,1779,14.1433,14.918,11.4276,16.0009,14.9994,236.3281
10.0,44.0,1.0,1779,-2.0127,2.6876,3.5312,4.1982,-0.1452,236.3281
10.0,49.0,2.0,1779,-15.854,-9.5449,-4.8235,-3.0631,4.0873,236.3281
10.0,43.0,2.0,1779,17.0214,14.8756,9.5878,5.7478,0.2029,236.3281
10.0,37.0,3.0,1779,13.9701,9.1803,14.4076,13.6344,12.0447,236.3281
10.0,37.0,2.0,1779,41.865,38.6021,29.7906,25.8528,14.1376,236.3281
10.0,37.0,1.0,1779,3.0949,8.9131,11.9948,11.9813,9.7706,236.3281
10.0,36.0,3.0,1779,-5.9138,-10.0083,-15.9411,-13.3394,-17.3285,236.3281
10.0,36.0,2.0,1779,8.1341,6.8755,-0.7848,1.8244,-3.4596,236.3281
10.0,36.0,1.0,1779,21.2855,12.7703,14.8078,12.9771,8.991,236.3281
10.0,35.0,3.0,1779,3.2878,4.5828,4.0289,5.3441,6.3626,236.3281
10.0,35.0,2.0,1779,3.5712,6.8065,10.4241,8.9915,9.5319,236.3281
10.0,35.0,1.0,1779,22.9012,31.5636,23.6003,18.3537,4.8333,236.3281
10.0,34.0,3.0,1779,18.4809,17.2877,14.6353,13.3358,20.0084,236.3281
10.0,34.0,2.0,1779,-32.6938,-30.4336,-23.5084,-13.601,-1.5906,236.3281
10.0,34.0,1.0,1779,16.2032,14.9612,14.9661,12.282,18.5076,236.3281
10.0,33.0,3.0,1779,16.3002,4.3808,7.7656,4.1922,-10.7695,236.3281
10.0,33.0,2.0,1779,15.6292,14.1644,15.8925,14.93,19.2801,236.3281
10.0,43.0,3.0,1779,28.9587,23.6168,19.7466,15.7351,11.0715,236.3281
10.0,38.0,1.0,1779,13.3425,15.5394,13.6553,13.0465,3.276,236.3281
10.0,38.0,2.0,1779,25.1396,19.0981,17.2078,12.069,3.7706,236.3281
10.0,33.0,1.0,1779,49.1399,22.6236,25.4612,20.1782,44.5816,236.3281
10.0,39.0,1.0,1779,13.5426,13.8067,41.8609,21.0796,7.2562,236.3281
10.0,43.0,1.0,1779,17.241,15.8355,19.3176,13.2456,4.3376,236.3281
10.0,42.0,3.0,1779,-3.4222,-9.5904,-7.6235,-14.4725,-24.9948,236.3281
10.0,42.0,2.0,1779,-5.4107,-4.0816,-2.2603,-3.0095,0.2879,236.3281
10.0,42.0,1.0,1779,40.4323,34.7776,25.7746,22.8607,20.1986,236.3281
10.0,38.0,3.0,1779,16.9033,10.8765,6.7786,4.9395,5.5953,236.3281
10.0,41.0,2.0,1779,-1.6917,3.4008,3.4251,1.1572,4.2578,236.3281
10.0,41.0,1.0,1779,22.3785,22.5365,13.2122,9.4121,8.6353,236.3281
10.0,41.0,3.0,1779,-15.3158,-11.1199,-13.7653,-11.0094,-8.3687,236.3281
10.0,40.0,2.0,1779,3.4181,6.5891,2.3238,5.2196,4.7426,236.3281
10.0,40.0,1.0,1779,19.4471,7.5875,7.644,2.8939,7.0889,236.3281
10.0,3.0,3.0,1779,-64.7713,-53.4148,-43.2008,-42.9682,-45.8632,236.3281
10.0,3.0,2.0,1779,14.5796,14.028,11.1323,9.062,2.2902,236.3281
10.0,3.0,1.0,1779,-12.8153,-12.6551,-3.2696,2.6456,-3.7405,236.3281
10.0,39.0,3.0,1779,-12.7868,-9.6763,-15.4777,-14.4434,-16.1758,236.3281
10.0,39.0,2.0,1779,17.2633,14.8753,12.2914,6.3996,3.1419,236.3281
10.0,40.0,3.0,1779,-2.0183,-5.088,-9.3084,-4.3874,1.5805,236.3281
10.0,70.0,3.0,1780,-54.6447,-37.9079,-40.3089,-39.751,-41.9343,237.3047
10.0,70.0,2.0,1780,32.8748,26.4748,29.4636,25.7478,27.3156,237.3047
10.0,70.0,1.0,1780,-39.2211,-17.465,-25.173,-19.0429,-6.1922,237.3047
10.0,6.0,3.0,1780,-7.9475,-7.0315,-12.3704,-11.1185,-6.996,237.3047
10.0,6.0,2.0,1780,-7.619,-2.9006,-3.2336,1.5284,1.14,237.3047
10.0,69.0,3.0,1780,9.6034,10.1782,10.8204,8.2006,4.2986,237.3047
10.0,67.0,1.0,1780,28.709,25.0526,23.2932,24.0236,29.5171,237.3047
10.0,69.0,1.0,1780,30.6564,27.166,24.9782,22.1873,22.8949,237.3047
10.0,68.0,3.0,1780,23.8766,19.0611,18.1872,9.9932,8.1229,237.3047
10.0,68.0,2.0,1780,-1.7448,-6.3412,0.626,-2.4444,-6.7023,237.3047
10.0,68.0,1.0,1780,24.6484,22.9935,15.4648,14.0171,9.5643,237.3047
10.0,67.0,3.0,1780,7.432,2.1576,7.2738,3.0665,4.9892,237.3047
10.0,67.0,2.0,1780,27.9212,21.0808,14.6039,15.5386,19.8197,237.3047
10.0,71.0,1.0,1780,-2.8452,-12.3632,-8.8165,-12.7193,-12.1099,237.3047
10.0,69.0,2.0,1780,-19.1543,-15.542,-13.1449,-7.917,-1.4252,237.3047
10.0,71.0,2.0,1780,50.6631,43.4727,37.9544,35.0983,37.6602,237.3047
10.0,74.0,1.0,1780,-6.965,-12.7074,-5.863,-6.3443,2.8282,237.3047
10.0,72.0,1.0,1780,-1.0573,7.0323,6.7737,0.844,-6.877,237.3047
10.0,77.0,1.0,1780,4.8145,4.9161,-1.7608,-8.4741,-12.6274,237.3047
10.0,76.0,3.0,1780,-32.6826,-21.8254,-12.6472,-14.5042,-18.3309,237.3047
10.0,76.0,2.0,1780,5.2692,7.1337,6.8115,9.3306,10.6092,237.3047
10.0,76.0,1.0,1780,-58.8836,-43.6819,-34.6381,-33.8169,-29.4278,237.3047
10.0,75.0,3.0,1780,7.5691,3.1018,11.1093,5.0959,-4.054,237.3047
10.0,75.0,2.0,1780,27.7548,27.2457,23.4038,20.4082,23.5071,237.3047
10.0,71.0,3.0,1780,9.7016,4.4245,7.8455,10.7497,10.7334,237.3047
10.0,75.0,1.0,1780,31.256,18.2828,15.7833,20.139,19.1521,237.3047
10.0,74.0,2.0,1780,8.5668,7.1493,9.2016,10.0877,18.3277,237.3047
10.0,73.0,3.0,1780,24.8802,16.6307,14.107,10.4837,9.9568,237.3047
10.0,73.0,2.0,1780,0.2961,-2.1198,-8.256,-3.0655,10.5323,237.3047
10.0,73.0,1.0,1780,-34.633,-29.6355,-25.8961,-29.9056,-34.3427,237.3047
10.0,72.0,3.0,1780,-40.5287,-40.0774,-23.4295,-20.1313,-10.7161,237.3047
10.0,72.0,2.0,1780,-10.7561,-10.7903,-11.2896,-0.4603,4.0129,237.3047
10.0,74.0,3.0,1780,34.7927,26.3667,24.1784,17.4961,12.9382,237.3047
10.0,66.0,3.0,1780,15.1024,6.7944,8.2799,8.8596,4.3778,237.3047
10.0,55.0,3.0,1780,21.2928,16.9035,10.5258,12.9154,11.6492,237.3047
10.0,66.0,1.0,1780,5.7454,2.7098,4.9213,7.9483,5.6973,237.3047
10.0,5.0,2.0,1780,42.2938,49.0638,48.548,35.2759,17.9171,237.3047
10.0,5.0,1.0,1780,-32.2431,1.1344,0.4193,1.9462,-34.6274,237.3047
10.0,59.0,3.0,1780,-47.3864,-37.8081,-35.8017,-34.2115,-32.9299,237.3047
10.0,59.0,2.0,1780,-33.4206,-29.6682,-29.9049,-27.1436,-28.4082,237.3047
10.0,59.0,1.0,1780,-7.1531,-61.841,-51.6983,-46.4186,17.0757,237.3047
10.0,58.0,3.0,1780,10.091,10.1143,11.4728,8.413,3.0677,237.3047
10.0,58.0,2.0,1780,40.3177,33.9656,29.7192,29.818,25.6463,237.3047
10.0,58.0,1.0,1780,7.1092,14.3818,16.7376,12.3388,3.6379,237.3047
10.0,57.0,3.0,1780,27.5501,18.0106,19.9237,9.3899,-1.5964,237.3047
10.0,57.0,2.0,1780,9.939,7.4685,5.7894,9.551,7.2027,237.3047
10.0,57.0,1.0,1780,18.3712,16.6754,17.3047,12.9142,1.3983,237.3047
10.0,56.0,3.0,1780,-35.9654,-29.5052,-21.5202,-25.3586,-28.2065,237.3047
10.0,56.0,2.0,1780,38.7082,29.6122,31.8254,24.9719,28.0702,237.3047
10.0,56.0,1.0,1780,6.2289,5.8541,0.1882,-3.6078,-10.451,237.3047
10.0,77.0,2.0,1780,45.833,35.7222,39.6542,40.1063,28.3503,237.3047
10.0,5.0,3.0,1780,-93.0777,-73.3086,-66.7198,-62.4042,-62.5504,237.3047
10.0,66.0,2.0,1780,5.4842,5.7947,5.5393,10.5927,11.2487,237.3047
10.0,60.0,1.0,1780,-15.9431,-3.6823,-7.3777,-8.0248,-18.0062,237.3047
10.0,60.0,3.0,1780,17.1627,17.6245,8.0139,1.2597,-3.4627,237.3047
10.0,65.0,3.0,1780,-8.8978,-8.1857,-6.3317,-2.9886,1.2584,237.3047
10.0,65.0,2.0,1780,-10.384,-15.4698,-21.3146,-14.876,-7.3557,237.3047
10.0,65.0,1.0,1780,20.5565,20.6898,18.2778,18.8701,22.8803,237.3047
10.0,64.0,3.0,1780,7.513,9.7445,13.3325,9.509,8.7308,237.3047
10.0,64.0,2.0,1780,15.8162,6.4515,1.3302,1.0541,2.3647,237.3047
10.0,64.0,1.0,1780,3.6365,6.7879,16.6619,5.3471,8.545,237.3047
10.0,63.0,3.0,1780,5.314,5.0507,-2.1164,-6.5485,-16.409,237.3047
10.0,63.0,2.0,1780,12.4629,15.1298,12.2594,10.4189,9.2736,237.3047
10.0,63.0,1.0,1780,11.105,11.4089,7.5803,4.006,-2.9357,237.3047
10.0,62.0,3.0,1780,-14.0135,-6.0738,-1.5232,3.3853,4.1563,237.3047
10.0,62.0,2.0,1780,15.646,17.0938,19.3827,12.9639,9.1161,237.3047
10.0,62.0,1.0,1780,4.9169,5.9422,0.4554,0.2768,2.7242,237.3047
10.0,61.0,3.0,1780,-45.4244,-38.1686,-35.4334,-36.6731,-42.4804,237.3047
10.0,61.0,2.0,1780,5.4023,7.0002,-0.4048,-3.1862,6.054,237.3047
10.0,61.0,1.0,1780,31.429,34.6784,37.8312,25.301,2.9599,237.3047
10.0,60.0,2.0,1780,30.2585,19.096,17.102,10.9943,3.5272,237.3047
10.0,77.0,3.0,1780,-1.0591,-1.9965,-6.0969,-3.7163,-9.9177,237.3047
10.0,89.0,1.0,1780,-24.1739,-11.7624,-8.598,-9.8347,-20.2973,237.3047
10.0,78.0,2.0,1780,-74.5936,-57.0277,-50.071,-51.2465,-43.0441,237.3047
10.0,94.0,1.0,1780,-17.7673,-15.1304,-18.1003,-18.35,-19.2398,237.3047
10.0,93.0,3.0,1780,39.5131,34.211,24.0669,25.6664,27.237,237.3047
10.0,93.0,2.0,1780,-0.7435,-0.6761,-2.5597,0.8012,-1.5628,237.3047
10.0,93.0,1.0,1780,-14.5604,-8.1942,-0.4928,5.5552,12.9501,237.3047
10.0,92.0,3.0,1780,11.1599,12.108,6.5112,3.3835,7.3494,237.3047
10.0,92.0,2.0,1780,16.0405,12.4482,16.4174,17.2677,24.2673,237.3047
10.0,94.0,2.0,1780,41.7872,37.5989,29.3837,23.5807,14.5676,237.3047
10.0,92.0,1.0,1780,21.0282,13.5076,8.2972,12.7767,11.7944,237.3047
10.0,91.0,2.0,1780,-20.6882,-18.8427,-16.718,-10.2265,-8.0414,237.3047
10.0,91.0,1.0,1780,-4.1886,0.5089,-7.3295,-6.1735,-8.1375,237.3047
10.0,90.0,3.0,1780,10.4344,5.107,3.8501,5.6208,2.7744,237.3047
10.0,90.0,2.0,1780,27.0498,26.1497,24.7957,18.972,8.6275,237.3047
10.0,90.0,1.0,1780,-12.1086,1.4756,1.2112,8.4541,6.898,237.3047
10.0,8.0,3.0,1780,28.8158,24.7331,22.1267,20.3228,19.5362,237.3047
10.0,91.0,3.0,1780,26.5017,19.5537,11.0732,7.6637,4.9466,237.3047
10.0,94.0,3.0,1780,10.8464,14.6633,5.5375,0.6915,-1.4719,237.3047
10.0,95.0,1.0,1780,10.1826,12.5993,15.2218,9.8627,6.3694,237.3047
10.0,95.0,2.0,1780,4.7963,7.8516,4.4676,2.2733,1.2482,237.3047
10.0,55.0,2.0,1780,11.1331,4.6417,3.3319,-4.0794,-9.1877,237.3047
10.0,9.0,2.0,1780,9.5528,10.5669,12.8638,13.2076,12.1193,237.3047
10.0,9.0,1.0,1780,-32.7418,-16.6793,-14.4109,-6.6531,-21.2017,237.3047
10.0,99.0,3.0,1780,14.3458,21.8273,11.7268,5.8108,-0.993,237.3047
10.0,99.0,1.0,1780,-0.0958,2.3744,11.7186,6.4408,8.347,237.3047
10.0,98.0,3.0,1780,-31.3172,-26.5289,-22.4183,-24.0023,-26.2245,237.3047
10.0,98.0,2.0,1780,16.7845,11.7166,5.352,3.6538,11.6515,237.3047
10.0,98.0,1.0,1780,-4.3567,2.5748,4.0056,0.8643,3.4989,237.3047
10.0,97.0,3.0,1780,5.5279,6.8282,8.8459,8.9619,2.4503,237.3047
10.0,97.0,2.0,1780,10.9507,13.6045,10.5021,16.1032,18.7438,237.3047
10.0,97.0,1.0,1780,-1.8271,-3.7072,5.8624,3.7782,-0.5521,237.3047
10.0,96.0,3.0,1780,10.9482,13.2695,6.0823,10.1012,19.9817,237.3047
10.0,96.0,2.0,1780,49.793,42.4757,36.6072,36.6045,37.5802,237.3047
10.0,96.0,1.0,1780,-17.6724,-11.8085,-16.1854,-16.2474,-13.5917,237.3047
10.0,95.0,3.0,1780,6.7361,12.9018,17.5326,20.3823,27.8561,237.3047
10.0,8.0,2.0,1780,21.301,12.625,13.7367,12.7009,13.8485,237.3047
10.0,8.0,1.0,1780,-16.7798,17.2337,9.6397,6.2944,-29.2638,237.3047
10.0,89.0,3.0,1780,4.8316,1.1378,1.8715,3.9604,1.781,237.3047
10.0,89.0,2.0,1780,20.9794,9.6547,8.7223,4.6308,5.0909,237.3047
10.0,82.0,2.0,1780,7.7226,10.4289,11.3201,9.008,4.601,237.3047
10.0,82.0,1.0,1780,35.9047,27.4378,19.9214,17.02,26.6283,237.3047
10.0,81.0,3.0,1780,-22.7598,-16.2835,-14.4576,-5.2558,2.6066,237.3047
10.0,81.0,2.0,1780,-42.9122,-33.9248,-31.6496,-25.2497,-24.1463,237.3047
10.0,81.0,1.0,1780,-17.0026,-10.8529,-10.5015,-7.1326,-12.4876,237.3047
10.0,80.0,3.0,1780,3.6871,1.6634,-4.7194,-2.4248,1.1999,237.3047
10.0,80.0,2.0,1780,-72.6216,-64.2332,-53.6634,-40.2129,-32.846,237.3047
10.0,80.0,1.0,1780,-24.1459,-18.6163,-13.753,-13.0811,-18.5848,237.3047
10.0,7.0,3.0,1780,-14.4893,-7.4131,-4.7006,-4.1997,-6.3522,237.3047
10.0,7.0,2.0,1780,1.8386,0.3332,-0.6736,-4.1067,-2.9215,237.3047
10.0,7.0,1.0,1780,-17.4689,14.1987,20.712,18.6289,-5.3638,237.3047
10.0,79.0,3.0,1780,54.0845,45.6719,34.2878,34.3524,35.0169,237.3047
10.0,79.0,2.0,1780,-9.9543,-9.9631,-7.3445,-3.8299,1.2221,237.3047
10.0,79.0,1.0,1780,3.5232,1.5197,8.1847,9.967,14.5367,237.3047
10.0,78.0,3.0,1780,6.8515,-3.1435,5.2397,9.9561,17.2714,237.3047
10.0,82.0,3.0,1780,-3.4609,-5.9358,-6.3377,-1.3835,6.1917,237.3047
10.0,78.0,1.0,1780,-18.5632,-19.5566,-19.0113,-19.1939,-22.7858,237.3047
10.0,83.0,1.0,1780,49.0312,29.733,16.736,14.4602,33.6182,237.3047
10.0,83.0,3.0,1780,28.7695,18.1937,17.2125,12.6913,8.9988,237.3047
10.0,88.0,3.0,1780,-15.7957,-1.836,-5.0045,6.9062,12.069,237.3047
10.0,88.0,2.0,1780,0.1978,1.588,-9.3945,-4.58,0.142,237.3047
10.0,88.0,1.0,1780,49.8127,16.8624,16.4587,22.8535,57.7459,237.3047
10.0,87.0,3.0,1780,-25.4575,-17.2535,-14.6447,-18.2486,-13.2152,237.3047
10.0,87.0,2.0,1780,50.0639,33.5698,20.3681,13.7986,6.3988,237.3047
10.0,87.0,1.0,1780,-18.8127,-9.2117,-2.7257,-2.1466,-5.4311,237.3047
10.0,86.0,3.0,1780,7.0856,-0.187,-8.6776,-10.7425,-22.8185,237.3047
10.0,86.0,2.0,1780,14.2546,16.0797,12.4637,10.7364,-8.1435,237.3047
10.0,86.0,1.0,1780,-13.7763,8.2751,17.8069,13.9951,4.4222,237.3047
10.0,85.0,3.0,1780,5.281,-0.2189,9.8456,8.3515,11.8698,237.3047
10.0,85.0,2.0,1780,-16.8859,-14.2339,-14.5964,-11.4015,-5.9705,237.3047
10.0,85.0,1.0,1780,-0.7035,-0.5584,-3.0675,0.8275,-8.4452,237.3047
10.0,84.0,3.0,1780,-30.5275,-29.7455,-24.5324,-20.2493,-11.6264,237.3047
10.0,84.0,2.0,1780,5.6545,7.7493,0.4401,-2.376,2.4338,237.3047
10.0,84.0,1.0,1780,77.2352,24.3472,21.2296,15.8705,27.239,237.3047
10.0,83.0,2.0,1780,-1.4447,1.4715,-1.3893,-0.188,-4.603,237.3047
10.0,9.0,3.0,1780,-22.4137,-10.415,-21.2172,-20.0614,-15.561,237.3047
10.0,55.0,1.0,1780,-0.1634,3.2941,-0.3272,-2.7393,-7.5545,237.3047
10.0,54.0,2.0,1780,-1.7349,-4.8084,-2.2541,1.6429,9.3851,237.3047
10.0,26.0,1.0,1780,-8.6467,-0.0726,3.0565,-4.0554,-18.7197,237.3047
10.0,25.0,3.0,1780,6.2792,-2.209,0.2258,0.287,0.174,237.3047
10.0,25.0,2.0,1780,-21.3393,-15.6705,-17.1102,-18.0087,-13.9286,237.3047
10.0,25.0,1.0,1780,1.4856,3.2799,-7.1258,-7.4903,21.4953,237.3047
10.0,24.0,3.0,1780,-36.2219,-23.8617,-25.2597,-23.9337,-24.7019,237.3047
10.0,24.0,2.0,1780,46.0497,38.2591,28.92,21.8403,14.9497,237.3047
10.0,26.0,2.0,1780,-0.0265,-2.9831,-2.5528,-3.3456,-2.7286,237.3047
10.0,24.0,1.0,1780,36.9448,28.5754,32.1706,25.472,7.5821,237.3047
10.0,23.0,2.0,1780,7.7113,6.8539,-2.5032,3.6723,5.1709,237.3047
10.0,23.0,1.0,1780,8.5842,11.1286,13.0573,8.4745,5.4113,237.3047
10.0,22.0,3.0,1780,27.0976,23.8236,17.0701,15.5389,10.6426,237.3047
10.0,22.0,2.0,1780,-27.3927,-26.6903,-15.7764,-15.2886,-26.4517,237.3047
10.0,22.0,1.0,1780,24.6273,25.8211,23.8539,17.7502,5.6875,237.3047
10.0,21.0,3.0,1780,27.9444,17.6789,21.4186,13.9872,10.7318,237.3047
