subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
18.0,68.0,2.0,1703,-11.5578,-10.2556,-8.6906,-8.2728,-7.5601,162.1094
18.0,71.0,2.0,1703,-3.7272,-0.5584,3.3467,4.1615,2.7369,162.1094
18.0,6.0,1.0,1703,11.4522,13.4296,12.3731,10.6365,11.67,162.1094
18.0,71.0,3.0,1703,3.8205,11.2048,13.8465,12.4462,7.9279,162.1094
18.0,77.0,1.0,1703,-7.827,-3.6656,-2.7926,-3.3645,-3.8611,162.1094
18.0,72.0,2.0,1703,0.656,-0.3339,0.6179,-0.7466,0.3758,162.1094
18.0,67.0,3.0,1703,2.2433,2.9796,5.4423,6.3783,4.1117,162.1094
18.0,76.0,3.0,1703,6.286,8.466,11.269,8.8898,7.2022,162.1094
18.0,76.0,2.0,1703,7.4944,10.0143,9.5766,5.3929,3.7132,162.1094
18.0,76.0,1.0,1703,8.4879,10.715,10.5489,7.8471,7.1271,162.1094
18.0,75.0,3.0,1703,10.6759,12.9277,12.7006,11.334,8.3361,162.1094
18.0,75.0,2.0,1703,2.5484,7.1977,10.2451,7.8012,7.7045,162.1094
18.0,72.0,1.0,1703,21.1229,26.2119,25.4206,22.491,18.6904,162.1094
18.0,75.0,1.0,1703,1.7391,1.1167,1.1164,2.884,1.2917,162.1094
18.0,74.0,2.0,1703,3.5063,4.4143,2.6686,0.8248,0.5126,162.1094
18.0,74.0,1.0,1703,-5.8958,-3.4105,-0.0989,1.5893,1.4184,162.1094
18.0,73.0,3.0,1703,15.5007,14.894,13.0507,11.7509,11.8404,162.1094
18.0,73.0,2.0,1703,11.0554,14.642,15.4251,16.4268,13.6735,162.1094
18.0,73.0,1.0,1703,11.7591,9.0966,8.8009,5.6434,6.3473,162.1094
18.0,72.0,3.0,1703,-0.2007,-1.7906,-3.8371,-2.6818,-4.351,162.1094
18.0,74.0,3.0,1703,-2.469,-2.5994,-0.4308,0.2227,-0.0241,162.1094
18.0,67.0,2.0,1703,4.7895,9.3653,12.7286,11.4905,10.0705,162.1094
18.0,61.0,3.0,1703,-3.1815,-5.9858,-5.9311,-5.5704,-1.7355,162.1094
18.0,66.0,3.0,1703,11.4778,12.8023,16.5319,14.8203,13.788,162.1094
18.0,57.0,1.0,1703,4.6208,2.7664,4.8646,3.1338,4.5698,162.1094
18.0,57.0,2.0,1703,-7.7111,-6.1083,-5.8049,-5.5562,-6.3103,162.1094
18.0,57.0,3.0,1703,-5.684,-4.567,-3.5702,-1.7686,-2.573,162.1094
18.0,58.0,1.0,1703,4.6387,7.2038,8.1436,7.8474,9.1382,162.1094
18.0,58.0,2.0,1703,-7.722,-9.4893,-7.8367,-5.8126,-5.7337,162.1094
18.0,58.0,3.0,1703,-8.636,-7.2129,-5.6969,-4.5457,-2.4273,162.1094
18.0,59.0,1.0,1703,-4.3628,-3.1017,-3.1233,-2.9084,-1.0853,162.1094
18.0,59.0,2.0,1703,7.2993,7.1872,7.8133,5.3907,3.3573,162.1094
18.0,59.0,3.0,1703,-10.0205,-6.8369,-4.6173,-2.9411,-6.3925,162.1094
18.0,5.0,1.0,1703,-7.3175,-7.8062,-4.7956,-4.2553,-3.4399,162.1094
18.0,5.0,2.0,1703,-2.6245,-1.7322,-2.7182,-1.591,-1.0353,162.1094
18.0,5.0,3.0,1703,6.9241,6.6935,3.6456,2.5718,3.104,162.1094
18.0,60.0,1.0,1703,1.0982,1.2404,0.35,0.3451,-0.0816,162.1094
18.0,60.0,2.0,1703,7.6114,7.7268,5.7891,5.8289,4.904,162.1094
18.0,60.0,3.0,1703,11.7779,11.9193,10.4783,7.7911,8.4927,162.1094
18.0,61.0,1.0,1703,7.4848,8.6806,10.0945,7.892,7.0712,162.1094
18.0,61.0,2.0,1703,-1.3671,4.9649,4.2663,4.5055,1.8438,162.1094
18.0,66.0,2.0,1703,-1.5458,1.6613,0.6179,1.693,0.7182,162.1094
18.0,66.0,1.0,1703,1.4676,3.7841,4.3121,2.7252,2.5733,162.1094
18.0,65.0,3.0,1703,5.853,8.3645,8.4876,8.8395,6.8904,162.1094
18.0,65.0,2.0,1703,10.1985,8.5934,8.9338,7.4213,5.6212,162.1094
18.0,65.0,1.0,1703,-2.404,-1.0797,0.2591,-0.9018,-0.7706,162.1094
18.0,64.0,3.0,1703,14.6666,17.6841,15.1061,15.4534,11.2619,162.1094
18.0,67.0,1.0,1703,1.8849,0.1315,1.2053,0.7566,-0.5673,162.1094
18.0,64.0,2.0,1703,-1.8732,-2.9286,-2.0999,-2.709,-3.8241,162.1094
18.0,63.0,3.0,1703,6.997,8.206,9.0733,7.8708,4.6381,162.1094
18.0,63.0,2.0,1703,-2.0609,3.202,4.3298,2.7359,4.8376,162.1094
18.0,63.0,1.0,1703,7.3599,7.9992,7.4118,7.1943,7.1119,162.1094
18.0,62.0,3.0,1703,3.844,4.6687,4.722,3.4698,1.5877,162.1094
18.0,62.0,2.0,1703,-0.4359,-5.8078,-6.0544,-4.1092,-2.3637,162.1094
18.0,62.0,1.0,1703,1.7996,2.707,3.4457,3.8656,4.4743,162.1094
18.0,64.0,1.0,1703,3.715,1.316,3.0835,2.3048,0.907,162.1094
18.0,77.0,2.0,1703,8.1304,6.9348,5.5814,5.1493,4.9667,162.1094
18.0,56.0,3.0,1703,-4.1128,-1.3662,0.9737,0.9324,2.7176,162.1094
18.0,78.0,1.0,1703,-7.7337,-9.0832,-7.2967,-6.9516,-7.1874,162.1094
18.0,8.0,3.0,1703,0.8082,2.0704,1.9386,1.3775,-0.8414,162.1094
18.0,90.0,1.0,1703,3.5144,4.6401,0.8106,-1.4488,-3.1141,162.1094
18.0,90.0,2.0,1703,-8.6881,-10.6503,-10.4873,-6.8276,-5.7934,162.1094
18.0,90.0,3.0,1703,13.3559,12.826,9.3516,5.7777,7.1974,162.1094
18.0,91.0,1.0,1703,3.0776,7.219,8.7596,8.9308,5.3546,162.1094
18.0,91.0,2.0,1703,8.8697,6.585,4.6955,3.6408,1.9278,162.1094
18.0,91.0,3.0,1703,4.4379,4.5673,5.716,4.6425,4.8955,162.1094
18.0,92.0,1.0,1703,0.4945,1.4573,1.6435,1.8889,2.5888,162.1094
18.0,92.0,2.0,1703,9.6306,5.1543,3.5811,3.5881,3.212,162.1094
18.0,92.0,3.0,1703,-2.3542,-2.0974,-1.9555,-0.3266,-0.9345,162.1094
18.0,93.0,1.0,1703,-7.8234,-4.6555,-3.2541,-1.399,-3.5843,162.1094
18.0,93.0,2.0,1703,1.223,2.6446,3.43,2.6105,2.2091,162.1094
18.0,93.0,3.0,1703,-3.4034,-1.787,-1.6186,1.17,0.0851,162.1094
18.0,94.0,1.0,1703,2.5805,0.7576,0.5205,0.8511,0.5819,162.1094
18.0,94.0,2.0,1703,-6.2788,-4.7852,-4.358,-3.1033,-3.3848,162.1094
18.0,95.0,1.0,1703,-6.9458,-7.6393,-7.0651,-6.5665,-5.3858,162.1094
18.0,95.0,2.0,1703,0.5796,3.9932,5.1972,3.7609,2.172,162.1094
18.0,9.0,2.0,1703,5.7267,7.9925,7.575,7.5212,6.6354,162.1094
18.0,9.0,1.0,1703,4.7037,5.1108,4.6898,4.1152,3.9688,162.1094
18.0,99.0,3.0,1703,2.0675,3.815,4.8927,7.2605,4.3557,162.1094
18.0,99.0,1.0,1703,-6.4814,-6.1146,-6.9862,-3.5708,-7.0324,162.1094
18.0,98.0,3.0,1703,3.8442,1.1566,3.1319,3.9259,4.604,162.1094
18.0,98.0,2.0,1703,10.6189,10.226,9.4989,9.2328,5.6385,162.1094
18.0,8.0,2.0,1703,4.3712,6.8133,5.5482,7.1213,5.9789,162.1094
18.0,98.0,1.0,1703,10.4016,10.9813,10.9042,12.8137,9.5039,162.1094
18.0,97.0,2.0,1703,0.3901,3.4648,2.7663,3.0837,1.5073,162.1094
18.0,97.0,1.0,1703,-0.4778,0.4298,3.0525,3.1136,3.0519,162.1094
18.0,96.0,3.0,1703,-2.2978,-1.2359,0.5159,0.4618,1.4085,162.1094
18.0,96.0,2.0,1703,-4.5615,-9.2403,-10.3116,-6.3295,-8.4138,162.1094
18.0,96.0,1.0,1703,2.6069,2.1087,-0.251,-0.4251,-0.304,162.1094
18.0,95.0,3.0,1703,10.286,13.6642,14.9855,12.0063,11.5332,162.1094
18.0,97.0,3.0,1703,-7.0115,-5.7976,-3.7076,-3.7441,-3.818,162.1094
18.0,8.0,1.0,1703,-4.1062,-2.5781,-4.2476,-4.1447,-4.7773,162.1094
18.0,89.0,3.0,1703,7.9331,8.2682,10.5807,11.2349,9.3062,162.1094
18.0,89.0,2.0,1703,6.6407,10.7156,12.3907,11.5864,10.0798,162.1094
18.0,82.0,1.0,1703,-5.0744,-4.2279,-5.1648,-4.6582,-5.5338,162.1094
18.0,81.0,3.0,1703,-6.1182,-7.7303,-7.489,-8.0994,-8.9771,162.1094
18.0,81.0,2.0,1703,0.7726,5.0589,7.8904,6.6599,6.4334,162.1094
18.0,81.0,1.0,1703,4.4805,5.7152,5.985,5.6345,1.9928,162.1094
18.0,80.0,3.0,1703,-1.7442,-1.2634,-3.3052,-4.7248,-4.8599,162.1094
18.0,80.0,2.0,1703,8.9368,8.2865,9.3333,7.688,5.3916,162.1094
18.0,82.0,2.0,1703,0.1282,5.5403,6.0994,4.8739,2.8213,162.1094
18.0,80.0,1.0,1703,4.6172,5.5096,3.4822,0.5699,1.4904,162.1094
18.0,7.0,2.0,1703,2.6379,1.3953,1.2427,2.8712,0.9854,162.1094
18.0,79.0,3.0,1703,2.4633,4.3629,2.5943,4.5177,3.8413,162.1094
18.0,79.0,2.0,1703,16.9508,11.3327,8.1668,5.7304,6.1379,162.1094
18.0,79.0,1.0,1703,12.6604,15.6628,13.4492,12.1008,11.5659,162.1094
18.0,78.0,3.0,1703,4.8618,10.0737,13.0078,12.3333,11.179,162.1094
18.0,78.0,2.0,1703,10.202,10.9094,11.8624,11.1256,9.0626,162.1094
18.0,7.0,3.0,1703,12.4495,12.8511,13.3329,10.8326,9.877,162.1094
18.0,77.0,3.0,1703,2.7316,6.8125,8.5111,6.6959,5.6373,162.1094
18.0,82.0,3.0,1703,15.4755,15.341,17.0627,16.3535,14.2325,162.1094
18.0,83.0,3.0,1703,10.2641,8.8884,7.7566,6.0516,4.4642,162.1094
18.0,89.0,1.0,1703,10.9321,8.142,6.7982,4.128,2.7131,162.1094
18.0,88.0,3.0,1703,-4.1944,-5.6126,-5.6655,-5.8668,-5.4933,162.1094
18.0,88.0,1.0,1703,6.3253,4.7656,2.1781,2.2475,1.1311,162.1094
18.0,87.0,2.0,1703,-0.8943,1.1193,2.3072,1.8556,-0.7521,162.1094
18.0,87.0,1.0,1703,6.4015,3.1579,2.4957,1.8277,2.5543,162.1094
18.0,86.0,3.0,1703,16.0522,16.2132,17.0915,13.5507,11.2286,162.1094
18.0,83.0,1.0,1703,10.139,15.3016,16.8966,16.8353,14.2946,162.1094
18.0,86.0,2.0,1703,19.7843,18.2418,18.2775,16.1863,11.8847,162.1094
18.0,85.0,3.0,1703,13.1732,13.859,17.3883,16.2077,11.4658,162.1094
18.0,85.0,2.0,1703,-2.1664,5.1388,7.3338,7.1984,4.4592,162.1094
18.0,85.0,1.0,1703,0.4208,2.8789,0.9489,4.1533,2.5597,162.1094
18.0,84.0,3.0,1703,-8.5155,-6.9479,-6.1882,-6.5376,-4.9388,162.1094
18.0,84.0,2.0,1703,-9.0136,-9.9578,-10.7461,-8.7295,-8.5407,162.1094
18.0,84.0,1.0,1703,0.4291,2.1784,5.2233,4.9716,4.7087,162.1094
18.0,86.0,1.0,1703,0.111,-1.4346,-3.1751,-3.9811,-3.0522,162.1094
18.0,56.0,2.0,1703,8.3271,9.115,8.6566,8.6199,8.1374,162.1094
18.0,9.0,3.0,1703,-1.2216,0.7914,2.7277,4.671,5.0005,162.1094
18.0,55.0,3.0,1703,5.1836,5.6285,9.7952,7.8577,5.2014,162.1094
18.0,22.0,2.0,1703,5.0466,6.9148,4.4233,4.796,1.3338,162.1094
18.0,22.0,3.0,1703,-1.6307,-1.2609,-0.1641,0.2956,0.7825,162.1094
18.0,23.0,1.0,1703,6.1377,4.8783,3.1345,4.0882,3.9313,162.1094
18.0,23.0,2.0,1703,14.2384,15.7935,13.5689,11.4441,9.5501,162.1094
18.0,23.0,3.0,1703,-4.7558,-1.1199,4.8751,4.606,4.9991,162.1094
18.0,24.0,1.0,1703,-5.3474,-7.7243,-7.5125,-5.1137,-5.1245,162.1094
18.0,24.0,2.0,1703,9.9036,12.6803,14.3373,13.1548,10.7413,162.1094
18.0,24.0,3.0,1703,-0.6428,-0.1317,-1.0647,-1.9291,-1.4756,162.1094
18.0,25.0,1.0,1703,-5.8274,-4.7438,-3.1383,-1.3843,-2.5158,162.1094
18.0,25.0,3.0,1703,0.8088,0.8466,-1.2222,-2.0333,-0.3558,162.1094
18.0,26.0,1.0,1703,4.0535,4.8646,5.9666,3.4515,3.0408,162.1094
18.0,26.0,2.0,1703,-5.2624,-3.4374,-3.2952,-2.6977,-1.5586,162.1094
18.0,26.0,3.0,1703,-8.112,-11.775,-12.5844,-13.1213,-11.2561,162.1094
18.0,27.0,1.0,1703,11.3142,13.2147,11.2677,7.9162,9.3455,162.1094
18.0,27.0,2.0,1703,-3.2614,-5.1678,-4.8798,-2.1788,-1.9532,162.1094
18.0,28.0,1.0,1703,1.0292,2.099,4.8816,4.1762,4.6359,162.1094
18.0,28.0,2.0,1703,4.5687,5.3546,5.7262,3.5433,3.3529,162.1094
18.0,32.0,1.0,1703,6.5805,8.9725,9.1647,8.548,6.178,162.1094
18.0,31.0,3.0,1703,-2.2181,-0.5451,-1.5031,-1.9865,0.4157,162.1094
18.0,31.0,2.0,1703,2.9093,6.6694,4.3587,3.4737,5.0523,162.1094
18.0,31.0,1.0,1703,8.1511,13.7212,15.3774,14.8204,12.6853,162.1094
18.0,30.0,3.0,1703,1.5619,2.3902,2.5466,3.736,2.9918,162.1094
18.0,30.0,2.0,1703,2.2253,4.5502,8.1623,11.0317,6.9664,162.1094
18.0,22.0,1.0,1703,9.4781,8.7722,8.0346,6.5951,6.5918,162.1094
18.0,30.0,1.0,1703,-2.3298,-2.3192,-1.9999,-2.0504,-2.4237,162.1094
18.0,2.0,2.0,1703,-0.3303,-1.8066,1.4738,2.6559,0.7953,162.1094
18.0,2.0,1.0,1703,-9.2722,-7.6887,-5.4107,-3.0463,-2.8878,162.1094
18.0,29.0,3.0,1703,8.1747,10.8735,12.3403,11.2704,10.0127,162.1094
18.0,29.0,2.0,1703,1.7101,3.8747,5.1721,3.3348,2.8294,162.1094
18.0,29.0,1.0,1703,7.9404,12.1055,13.1665,13.3975,12.0874,162.1094
18.0,28.0,3.0,1703,7.7765,9.4664,5.9317,5.7057,3.7916,162.1094
18.0,2.0,3.0,1703,12.9967,10.7183,8.7054,5.9975,4.5011,162.1094
18.0,21.0,2.0,1703,-0.2661,0.6828,0.1701,-0.2861,-0.0969,162.1094
18.0,21.0,1.0,1703,6.9282,7.7641,6.5634,8.2031,9.4776,162.1094
18.0,20.0,3.0,1703,7.3815,9.923,10.5917,10.7346,8.8966,162.1094
18.0,14.0,2.0,1703,-8.004,-6.956,-8.3435,-8.0736,-9.7047,162.1094
18.0,14.0,1.0,1703,3.3466,7.2533,9.4846,9.3734,7.9324,162.1094
18.0,13.0,3.0,1703,2.8021,-0.3294,-3.5024,-4.9327,-4.9567,162.1094
18.0,13.0,2.0,1703,9.5212,14.9345,12.3728,10.922,8.2551,162.1094
18.0,13.0,1.0,1703,0.8828,2.4769,1.0215,1.4723,1.8511,162.1094
18.0,12.0,3.0,1703,0.0801,-0.2988,-0.9969,1.3334,-0.5617,162.1094
18.0,14.0,3.0,1703,-0.0541,-1.3892,0.7135,-0.8384,1.1189,162.1094
18.0,12.0,1.0,1703,11.0463,8.3037,8.3639,10.4256,12.7242,162.1094
18.0,11.0,2.0,1703,-3.9034,-1.6123,0.5867,-0.5108,-0.025,162.1094
18.0,11.0,1.0,1703,6.1184,3.6476,3.3999,5.3789,-0.3843,162.1094
18.0,10.0,3.0,1703,0.3025,3.9319,5.0502,4.5437,3.3117,162.1094
18.0,10.0,2.0,1703,2.8509,5.2009,8.4375,7.097,8.1718,162.1094
18.0,10.0,1.0,1703,-0.4568,2.5953,6.7487,6.6837,7.2737,162.1094
18.0,100.0,3.0,1703,-2.9064,-5.6221,-4.0166,-2.2566,-3.16,162.1094
18.0,11.0,3.0,1703,9.7641,7.7897,4.3927,4.893,3.5878,162.1094
18.0,32.0,2.0,1703,6.9423,9.3121,8.2335,5.8338,6.6157,162.1094
18.0,15.0,1.0,1703,3.3248,5.6695,3.764,2.8208,3.584,162.1094
18.0,16.0,1.0,1703,4.5937,4.1685,5.4826,6.5747,5.8538,162.1094
18.0,20.0,2.0,1703,5.2107,1.334,-0.603,-1.0172,-1.16,162.1094
18.0,20.0,1.0,1703,2.7792,5.8929,5.5512,6.3236,2.9504,162.1094
18.0,1.0,3.0,1703,2.6203,1.9937,3.1616,4.7294,4.7782,162.1094
18.0,1.0,1.0,1703,4.2108,7.0055,8.6332,9.2889,8.2562,162.1094
18.0,19.0,3.0,1703,-1.5464,-2.4095,0.4892,1.6278,1.7173,162.1094
18.0,19.0,2.0,1703,-2.9777,-2.6843,-2.7896,-2.6209,-0.8329,162.1094
18.0,15.0,2.0,1703,-3.4389,-1.391,0.1419,0.1813,1.0292,162.1094
18.0,19.0,1.0,1703,-16.4439,-17.1317,-15.3686,-14.1169,-14.3891,162.1094
18.0,18.0,2.0,1703,4.6866,6.439,5.3115,4.6535,3.5993,162.1094
18.0,18.0,1.0,1703,3.4305,3.4769,3.8547,3.9986,1.3816,162.1094
18.0,17.0,3.0,1703,-0.2316,1.6434,2.2055,2.0001,1.8266,162.1094
18.0,17.0,2.0,1703,-0.9812,-2.8575,-0.8613,-0.5899,0.1993,162.1094
18.0,17.0,1.0,1703,-1.3823,0.1207,0.2349,1.3679,1.6185,162.1094
18.0,16.0,3.0,1703,0.3068,1.0035,2.4198,3.8231,1.8042,162.1094
18.0,18.0,3.0,1703,-11.2371,-14.8603,-13.3898,-10.0215,-6.8649,162.1094
18.0,32.0,3.0,1703,13.976,15.3281,13.8772,11.8718,10.8955,162.1094
18.0,56.0,1.0,1703,-9.0299,-11.19,-11.4143,-8.788,-9.9158,162.1094
18.0,33.0,2.0,1703,9.4725,13.2935,11.1414,11.0337,7.9461,162.1094
18.0,45.0,2.0,1703,11.0516,14.7575,15.749,14.3404,12.4598,162.1094
18.0,45.0,3.0,1703,13.7227,23.2497,25.4807,25.7705,19.196,162.1094
18.0,46.0,1.0,1703,-5.752,-5.5351,-8.9474,-6.6572,-8.0876,162.1094
18.0,46.0,2.0,1703,3.3411,3.713,2.9437,3.6786,1.1279,162.1094
18.0,46.0,3.0,1703,6.9244,8.9247,11.6131,9.1485,7.5856,162.1094
18.0,47.0,2.0,1703,-8.6829,-6.1318,-2.9978,-2.4782,-1.9176,162.1094
18.0,47.0,3.0,1703,0.4795,-1.9011,0.055,1.233,0.5482,162.1094
18.0,48.0,1.0,1703,-0.9056,-1.0112,1.2441,1.0941,-1.0622,162.1094
18.0,48.0,2.0,1703,4.4899,5.4331,6.6014,6.1344,6.8021,162.1094
18.0,48.0,3.0,1703,8.5158,10.9006,10.158,6.031,5.6836,162.1094
18.0,49.0,1.0,1703,6.3269,8.6231,9.0016,7.8256,4.6404,162.1094
18.0,49.0,2.0,1703,0.4128,-0.2578,0.5879,-0.0269,-0.582,162.1094
18.0,49.0,3.0,1703,-1.0842,0.5346,2.9277,4.6019,1.2605,162.1094
18.0,33.0,1.0,1703,15.6358,13.7961,12.6948,12.2616,12.4968,162.1094
18.0,4.0,2.0,1703,7.525,7.9545,4.3849,4.3923,6.5646,162.1094
18.0,4.0,3.0,1703,5.0312,3.4694,5.0054,2.6687,2.8484,162.1094
18.0,50.0,1.0,1703,2.0884,5.3174,5.5681,6.2903,3.8369,162.1094
18.0,55.0,2.0,1703,8.5596,6.0964,2.3762,0.6341,0.2803,162.1094
18.0,55.0,1.0,1703,11.3779,12.8773,9.7901,9.6376,6.2367,162.1094
18.0,54.0,3.0,1703,0.3466,-0.075,1.1579,3.4539,3.6561,162.1094
18.0,54.0,2.0,1703,1.2096,2.9092,2.6109,1.5074,2.043,162.1094
18.0,54.0,1.0,1703,12.998,14.1072,12.7264,11.0282,9.6062,162.1094
18.0,53.0,3.0,1703,3.5147,2.4696,1.6226,3.6829,5.052,162.1094
18.0,45.0,1.0,1703,2.6982,0.9924,-0.8805,-1.1776,-0.8209,162.1094
18.0,53.0,2.0,1703,-4.4925,-3.9439,-5.2961,-3.2108,-3.533,162.1094
18.0,52.0,3.0,1703,1.1602,0.6074,-1.2163,-2.3646,1.5187,162.1094
18.0,52.0,2.0,1703,9.2157,8.8458,7.2536,5.1144,5.4294,162.1094
18.0,51.0,3.0,1703,12.5522,11.7329,12.5937,9.0846,10.5207,162.1094
18.0,51.0,2.0,1703,0.4631,-1.1764,0.6693,1.8739,0.4095,162.1094
18.0,50.0,3.0,1703,-6.7103,-5.901,-2.4014,-3.147,-1.9385,162.1094
18.0,50.0,2.0,1703,1.9706,-1.2502,-2.9662,-2.1078,-0.7024,162.1094
18.0,53.0,1.0,1703,7.6488,9.956,10.3876,10.6824,8.1651,162.1094
18.0,44.0,3.0,1703,-4.557,-6.7249,-5.3517,-3.9858,-5.8071,162.1094
18.0,4.0,1.0,1703,4.7012,5.7279,8.653,10.4957,7.5503,162.1094
18.0,44.0,1.0,1703,-1.9032,-1.7949,-0.9932,-0.6063,0.2152,162.1094
18.0,38.0,3.0,1703,10.6493,13.3917,15.4643,15.6562,13.3987,162.1094
18.0,38.0,1.0,1703,0.1753,-1.3986,-1.2303,0.6973,0.8102,162.1094
18.0,37.0,3.0,1703,4.3167,5.2608,6.0804,4.5134,3.4523,162.1094
18.0,37.0,2.0,1703,-0.7827,0.237,1.8585,4.1656,2.5358,162.1094
18.0,37.0,1.0,1703,8.7132,11.4375,14.0059,15.3432,13.9954,162.1094
18.0,36.0,3.0,1703,9.1208,10.8265,8.2973,7.2154,5.8055,162.1094
18.0,39.0,1.0,1703,9.435,8.8467,6.8563,5.9297,5.5305,162.1094
18.0,36.0,2.0,1703,12.8329,17.3947,17.4558,15.3555,10.3219,162.1094
18.0,35.0,3.0,1703,-1.8667,-4.2914,-4.5739,-6.2863,-4.4477,162.1094
18.0,35.0,2.0,1703,14.4322,12.6753,14.0265,12.5653,12.9878,162.1094
18.0,35.0,1.0,1703,0.8863,0.1186,-0.662,2.5082,0.3009,162.1094
18.0,34.0,3.0,1703,10.0516,10.2325,10.2806,9.3422,6.6422,162.1094
18.0,34.0,1.0,1703,-3.5047,0.5007,1.5155,2.683,1.9262,162.1094
18.0,44.0,2.0,1703,15.3064,14.9996,13.154,9.8372,7.7237,162.1094
18.0,36.0,1.0,1703,4.5093,7.2873,5.3409,5.5667,3.0549,162.1094
18.0,39.0,2.0,1703,-1.6136,2.9885,3.6748,1.424,0.6186,162.1094
18.0,33.0,3.0,1703,11.9317,11.6168,11.9569,9.3292,6.4825,162.1094
18.0,3.0,1.0,1703,0.2472,-0.6642,1.2748,-0.645,1.9669,162.1094
18.0,43.0,3.0,1703,23.0491,27.2215,23.6956,21.4223,17.2302,162.1094
18.0,43.0,2.0,1703,3.5373,6.5127,7.8566,6.8048,5.7661,162.1094
18.0,43.0,1.0,1703,-3.6162,-2.0748,-0.6601,1.2189,0.9842,162.1094
18.0,42.0,3.0,1703,12.9398,13.0455,14.5362,10.6921,9.5865,162.1094
18.0,39.0,3.0,1703,14.7669,15.8159,15.4754,14.2859,10.5429,162.1094
18.0,42.0,1.0,1703,9.127,5.9908,5.7406,5.0023,4.841,162.1094
18.0,41.0,3.0,1703,8.5406,9.0638,7.899,4.822,5.4698,162.1094
18.0,42.0,2.0,1703,3.3809,2.1093,-0.7997,-0.7242,-2.3638,162.1094
18.0,41.0,1.0,1703,0.9877,1.5666,3.762,3.3139,2.2518,162.1094
18.0,40.0,3.0,1703,0.2003,-0.2011,2.7175,2.0758,1.8392,162.1094
18.0,40.0,2.0,1703,-6.8316,-5.1598,-2.7183,-0.4534,-2.5268,162.1094
18.0,40.0,1.0,1703,5.0454,5.3115,8.5194,8.4399,6.5915,162.1094
18.0,3.0,3.0,1703,-2.9874,-5.5136,-6.2635,-4.4593,-4.7337,162.1094
18.0,3.0,2.0,1703,1.46,6.3696,7.198,6.8768,5.3634,162.1094
18.0,41.0,2.0,1703,17.9925,18.8893,15.2246,12.4542,12.6346,162.1094
18.0,70.0,3.0,1704,5.3817,3.2394,2.3082,2.4219,1.2991,163.0859
18.0,70.0,2.0,1704,3.0507,6.5525,7.3986,6.1816,4.2294,163.0859
18.0,70.0,1.0,1704,4.3174,8.7171,8.173,7.9256,4.8891,163.0859
18.0,6.0,3.0,1704,6.373,7.9612,9.2314,8.0476,6.8309,163.0859
18.0,6.0,2.0,1704,-4.7507,-5.0768,-2.0556,0.6161,0.1982,163.0859
18.0,6.0,1.0,1704,11.6632,14.1356,13.1548,11.0565,12.1913,163.0859
18.0,67.0,3.0,1704,2.2422,3.0242,5.3347,5.7771,3.9245,163.0859
18.0,69.0,2.0,1704,-6.9675,-9.8689,-11.7134,-12.204,-12.2435,163.0859
18.0,69.0,1.0,1704,2.6859,3.8357,4.1109,3.0357,4.0601,163.0859
18.0,68.0,3.0,1704,-3.373,-4.4651,-4.7181,-4.836,-3.1036,163.0859
18.0,68.0,2.0,1704,-10.7616,-9.8222,-8.215,-8.0786,-7.007,163.0859
18.0,68.0,1.0,1704,10.578,9.9788,10.6597,9.7419,9.5447,163.0859
18.0,71.0,1.0,1704,8.374,8.176,7.2096,7.1784,5.3249,163.0859
18.0,69.0,3.0,1704,-10.3101,-12.3264,-10.8118,-8.6151,-7.8575,163.0859
18.0,71.0,2.0,1704,-0.0383,2.4655,5.9371,6.4201,4.9826,163.0859
18.0,74.0,1.0,1704,-5.9005,-2.9569,-0.1749,1.0437,0.7564,163.0859
18.0,72.0,1.0,1704,21.2573,26.6643,26.3038,23.669,19.3633,163.0859
18.0,72.0,2.0,1704,0.1035,-1.4079,-0.1133,-1.7461,-0.5705,163.0859
18.0,72.0,3.0,1704,0.7252,-1.5426,-3.9523,-2.7745,-4.8666,163.0859
18.0,73.0,1.0,1704,9.8665,7.9724,7.3897,4.7129,5.4363,163.0859
18.0,73.0,2.0,1704,11.4523,15.0839,15.691,16.2918,13.8603,163.0859
18.0,73.0,3.0,1704,13.4243,13.7047,12.1936,10.9435,11.0435,163.0859
18.0,74.0,2.0,1704,3.3144,4.9134,2.8282,1.341,0.845,163.0859
18.0,74.0,3.0,1704,-1.245,-1.5481,0.8686,1.6375,1.3568,163.0859
18.0,75.0,1.0,1704,3.3324,2.3708,2.3533,4.3133,2.3524,163.0859
18.0,75.0,2.0,1704,3.9901,8.1177,11.2695,8.1883,8.5609,163.0859
18.0,75.0,3.0,1704,9.2644,11.5595,11.1187,9.576,7.152,163.0859
18.0,76.0,1.0,1704,9.0106,10.6057,10.4841,7.6231,6.841,163.0859
18.0,76.0,2.0,1704,7.9734,10.3355,10.2468,6.1727,4.4182,163.0859
18.0,76.0,3.0,1704,9.3034,10.6898,13.125,9.7209,8.5871,163.0859
18.0,71.0,3.0,1704,3.6821,11.3468,14.482,13.0474,8.75,163.0859
18.0,67.0,2.0,1704,4.1703,8.3527,12.2656,11.2639,10.4768,163.0859
18.0,57.0,1.0,1704,2.3771,1.7343,4.907,3.3247,5.2469,163.0859
18.0,66.0,3.0,1704,10.1516,11.863,15.5428,14.128,12.5994,163.0859
18.0,60.0,2.0,1704,8.1286,9.9747,8.4437,8.7173,7.1412,163.0859
