subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
45.0,60.0,1.0,1776,25.274,7.4997,-1.0906,-16.9696,-27.0985,233.3984
45.0,5.0,3.0,1776,31.7724,32.7989,29.6075,26.4861,25.7724,233.3984
45.0,5.0,2.0,1776,25.548,15.7917,4.7821,2.9663,-1.6375,233.3984
45.0,5.0,1.0,1776,-29.7692,-27.4987,-29.4856,-31.2271,-32.2395,233.3984
45.0,59.0,3.0,1776,2.3971,8.505,1.8975,2.4003,3.0395,233.3984
45.0,59.0,2.0,1776,-22.642,-21.6289,-13.7469,-4.7691,6.5971,233.3984
45.0,60.0,2.0,1776,-0.2695,-1.5301,-9.5759,-10.7208,-8.2212,233.3984
45.0,58.0,3.0,1776,9.1268,4.6649,7.0447,8.2416,8.2602,233.3984
45.0,57.0,3.0,1776,11.4639,10.0053,12.3734,5.8216,9.2015,233.3984
45.0,57.0,2.0,1776,8.5079,16.9963,21.8067,26.3963,27.3854,233.3984
45.0,57.0,1.0,1776,1.5607,3.0229,2.1949,2.5065,-0.884,233.3984
45.0,56.0,3.0,1776,-2.103,-9.9237,-27.9544,-17.9545,-20.4514,233.3984
45.0,56.0,2.0,1776,4.6366,-3.1898,-3.6107,0.1092,0.1488,233.3984
45.0,77.0,3.0,1776,-7.0779,-9.5578,-8.8885,-6.1398,-4.4286,233.3984
45.0,58.0,2.0,1776,-33.98,-29.9166,-20.1053,-11.6775,-3.5113,233.3984
45.0,67.0,1.0,1776,8.0495,4.5404,9.046,6.3425,9.2977,233.3984
45.0,60.0,3.0,1776,15.1655,13.2717,5.7217,1.7834,-7.6916,233.3984
45.0,61.0,2.0,1776,11.6525,2.6799,5.0963,14.3649,18.8335,233.3984
45.0,66.0,2.0,1776,19.1565,21.8599,18.678,8.0135,-2.137,233.3984
45.0,66.0,1.0,1776,-8.2725,-1.8143,16.768,-8.9438,1.0769,233.3984
45.0,65.0,3.0,1776,-3.243,-0.9511,-3.4596,-4.2812,-7.5196,233.3984
45.0,65.0,2.0,1776,-5.1109,-9.0938,-9.5729,-5.3262,-8.6249,233.3984
45.0,65.0,1.0,1776,-33.439,-21.8939,-2.5203,15.9649,11.4301,233.3984
45.0,64.0,3.0,1776,-3.4016,3.4219,0.4941,-6.9178,-12.0562,233.3984
45.0,61.0,1.0,1776,12.1985,15.5577,15.253,1.7666,-7.0663,233.3984
45.0,64.0,2.0,1776,-2.211,5.6578,17.3753,25.9631,26.5532,233.3984
45.0,63.0,3.0,1776,-6.7532,-0.748,-11.1617,-2.3941,-0.7133,233.3984
45.0,63.0,2.0,1776,29.8772,30.6952,33.6233,35.7705,33.0935,233.3984
45.0,63.0,1.0,1776,8.1803,9.1111,13.6882,14.9808,9.6157,233.3984
45.0,62.0,3.0,1776,43.4039,55.3168,30.987,10.6624,-2.3359,233.3984
45.0,62.0,2.0,1776,-7.645,-4.2303,-17.2754,-20.9149,-14.9234,233.3984
45.0,62.0,1.0,1776,16.1902,6.8678,6.7122,14.4427,22.1521,233.3984
45.0,64.0,1.0,1776,0.3015,-1.5262,3.7374,17.6643,13.091,233.3984
45.0,78.0,1.0,1776,-0.0873,-8.9233,-8.2369,-6.2173,-7.4344,233.3984
45.0,88.0,3.0,1776,10.9121,11.8392,5.8525,2.036,-8.3452,233.3984
45.0,78.0,3.0,1776,-29.0764,-6.8678,-16.233,-24.3338,-15.4757,233.3984
45.0,93.0,2.0,1776,-6.9024,1.2243,3.0389,1.1541,2.2214,233.3984
45.0,93.0,1.0,1776,-5.8943,-9.5217,-24.3778,-31.471,-33.4839,233.3984
45.0,92.0,3.0,1776,4.2071,7.4418,2.3345,-6.9066,-20.2633,233.3984
45.0,92.0,2.0,1776,32.3944,29.6554,33.2209,28.5084,16.2009,233.3984
45.0,92.0,1.0,1776,16.9694,14.849,17.2549,14.3526,13.5605,233.3984
45.0,91.0,3.0,1776,-16.0891,-7.1382,-11.4112,-23.6068,-33.9566,233.3984
45.0,93.0,3.0,1776,14.5069,17.3241,9.5718,3.7483,5.4961,233.3984
45.0,91.0,2.0,1776,30.8825,28.2588,17.7322,13.7157,9.2952,233.3984
45.0,90.0,3.0,1776,10.3913,23.1872,42.9832,51.1273,56.8917,233.3984
45.0,90.0,2.0,1776,10.9853,10.6382,6.8333,1.0018,-1.1983,233.3984
45.0,90.0,1.0,1776,31.5296,28.5068,-7.5898,12.8503,5.0303,233.3984
45.0,8.0,3.0,1776,-4.8062,0.1036,-2.4957,-7.413,-6.7778,233.3984
45.0,8.0,2.0,1776,-4.5205,-2.2208,-5.6599,-11.5395,-12.7869,233.3984
45.0,8.0,1.0,1776,-1.6112,-0.5887,1.7848,4.3642,4.6313,233.3984
45.0,91.0,1.0,1776,-16.6693,-4.5499,1.432,-10.0265,-13.0232,233.3984
45.0,89.0,3.0,1776,5.4949,7.7139,7.1371,0.2399,-3.3564,233.3984
45.0,94.0,2.0,1776,16.2549,20.298,23.6926,22.8814,16.1216,233.3984
45.0,95.0,1.0,1776,32.8839,38.3936,30.0924,29.8708,15.3827,233.3984
45.0,9.0,2.0,1776,12.2716,7.6989,-3.4166,-3.1859,-0.2706,233.3984
45.0,9.0,1.0,1776,-33.0181,-18.68,-4.3947,0.5246,8.0382,233.3984
45.0,99.0,3.0,1776,-23.591,-14.0244,-2.5508,-7.7225,-13.959,233.3984
45.0,99.0,1.0,1776,1.8108,-0.1523,0.7312,-3.7435,-9.6101,233.3984
45.0,98.0,3.0,1776,11.2379,16.0012,18.1033,6.8637,-2.2946,233.3984
45.0,98.0,1.0,1776,5.4513,3.0023,1.0075,5.5082,0.8685,233.3984
45.0,94.0,3.0,1776,1.7569,8.9651,8.8572,1.0048,-5.8121,233.3984
45.0,97.0,3.0,1776,-12.2804,-11.9432,-6.7235,-2.6036,-2.3753,233.3984
45.0,97.0,1.0,1776,18.9368,5.9896,17.6694,24.5672,18.3365,233.3984
45.0,96.0,3.0,1776,2.2041,2.7989,8.8895,8.8372,9.8774,233.3984
45.0,96.0,2.0,1776,-1.0184,4.0745,-0.3479,0.1116,-0.0972,233.3984
45.0,96.0,1.0,1776,-9.0688,1.6592,-13.687,-19.2088,-23.4403,233.3984
45.0,95.0,3.0,1776,-24.5885,-25.6757,-28.2774,-27.338,-23.2599,233.3984
45.0,95.0,2.0,1776,19.8857,11.4373,-9.3211,-3.1928,-0.0057,233.3984
45.0,97.0,2.0,1776,22.7285,23.1185,22.9083,13.2079,4.4563,233.3984
45.0,78.0,2.0,1776,-16.8984,-26.4529,-29.558,-29.8677,-21.7373,233.3984
45.0,89.0,2.0,1776,-7.0619,-3.3147,5.1776,7.6913,15.5642,233.3984
45.0,56.0,1.0,1776,-2.5817,-2.9697,-0.279,5.2567,4.1677,233.3984
45.0,82.0,2.0,1776,21.2622,24.6444,24.1869,13.2738,-0.4416,233.3984
45.0,82.0,1.0,1776,-6.4322,-3.4966,-6.4703,-7.7876,-8.4452,233.3984
45.0,81.0,3.0,1776,6.8513,1.7695,10.2688,-5.4827,-9.2094,233.3984
45.0,81.0,2.0,1776,-5.306,-6.7536,-0.5141,-1.9509,0.4045,233.3984
45.0,81.0,1.0,1776,-7.0053,-7.8076,-10.5698,-10.2262,-7.4463,233.3984
45.0,80.0,3.0,1776,-4.8738,-5.8466,-12.2235,-14.5582,-20.8886,233.3984
45.0,82.0,3.0,1776,-22.2841,-30.0063,-30.5789,-34.396,-33.8881,233.3984
45.0,80.0,2.0,1776,4.6047,5.095,12.5836,13.2903,7.9979,233.3984
45.0,7.0,3.0,1776,18.0592,18.8269,24.3295,7.5243,0.9344,233.3984
45.0,7.0,2.0,1776,5.4773,22.4653,5.5646,0.5819,-10.1614,233.3984
45.0,7.0,1.0,1776,11.1082,11.0784,12.2783,6.1092,-6.7168,233.3984
45.0,79.0,3.0,1776,-11.8263,-8.1923,0.5722,-9.5959,-11.9686,233.3984
45.0,79.0,2.0,1776,20.2381,25.3988,24.1204,17.9643,13.758,233.3984
45.0,79.0,1.0,1776,0.2988,2.5653,1.8633,3.3805,9.1295,233.3984
45.0,80.0,1.0,1776,10.5439,5.6904,-0.0956,5.6521,4.4389,233.3984
45.0,89.0,1.0,1776,-28.603,-13.5187,-6.1775,-12.6824,-7.9807,233.3984
45.0,83.0,1.0,1776,9.5538,14.6969,19.326,17.231,15.6362,233.3984
45.0,83.0,3.0,1776,18.3099,13.7459,2.0967,9.1903,2.6906,233.3984
45.0,88.0,2.0,1776,-5.9604,-4.5355,-5.1318,2.6043,11.0174,233.3984
45.0,88.0,1.0,1776,-5.8907,-10.904,-13.661,-22.5345,-24.2708,233.3984
45.0,87.0,3.0,1776,-3.3946,-0.3911,1.1149,7.2319,11.9807,233.3984
45.0,87.0,2.0,1776,15.3646,14.7009,16.7406,22.6584,21.2751,233.3984
45.0,87.0,1.0,1776,-11.2214,-11.2799,-6.7164,-9.9616,-9.9542,233.3984
45.0,86.0,3.0,1776,57.6534,52.0483,29.0794,43.8417,37.3594,233.3984
45.0,83.0,2.0,1776,-28.2259,-20.3252,-27.0993,-32.7965,-38.1033,233.3984
45.0,86.0,2.0,1776,13.9297,9.4994,6.9711,13.3215,11.5471,233.3984
45.0,85.0,3.0,1776,-27.3767,-20.0477,-18.3616,-27.8229,-31.9929,233.3984
45.0,85.0,2.0,1776,40.3587,30.1067,36.535,17.1006,12.0126,233.3984
45.0,85.0,1.0,1776,15.3262,16.0322,12.3534,15.5133,6.256,233.3984
45.0,84.0,3.0,1776,-16.906,-24.3452,-26.6686,-16.7278,-10.974,233.3984
45.0,84.0,2.0,1776,5.253,3.6484,4.4898,5.0632,2.9029,233.3984
45.0,84.0,1.0,1776,-5.0065,-7.0826,-11.3411,-13.1379,-23.4739,233.3984
45.0,86.0,1.0,1776,6.9481,-1.1287,-14.6471,-17.92,-17.4019,233.3984
45.0,55.0,3.0,1776,20.2733,20.3625,18.5457,16.5319,16.1849,233.3984
45.0,9.0,3.0,1776,-1.7849,8.5882,21.569,14.7617,13.122,233.3984
45.0,55.0,1.0,1776,21.5403,24.0721,23.168,24.4152,19.1268,233.3984
45.0,25.0,1.0,1776,6.0411,13.8619,17.854,15.4358,12.9284,233.3984
45.0,24.0,3.0,1776,20.2041,12.5699,11.4183,5.3889,0.4469,233.3984
45.0,24.0,2.0,1776,9.9683,7.952,13.2388,11.0326,9.2475,233.3984
45.0,24.0,1.0,1776,11.0554,12.3735,13.516,10.7207,5.9327,233.3984
45.0,23.0,3.0,1776,30.4178,24.8373,21.8159,14.0949,14.2628,233.3984
45.0,23.0,2.0,1776,-0.3206,-0.8405,-9.5521,4.5672,-3.8619,233.3984
45.0,25.0,2.0,1776,-2.82,-1.8501,5.8666,3.7255,4.7288,233.3984
45.0,23.0,1.0,1776,8.9131,10.0459,18.2945,25.7388,10.5451,233.3984
45.0,22.0,2.0,1776,9.6271,16.7264,17.8521,0.5489,12.2929,233.3984
45.0,22.0,1.0,1776,18.4873,19.5436,14.0424,14.7535,9.1925,233.3984
45.0,21.0,3.0,1776,18.4085,20.0818,16.9393,15.1547,16.8128,233.3984
45.0,21.0,2.0,1776,33.7507,22.0238,4.8457,-10.0666,-24.6278,233.3984
45.0,21.0,1.0,1776,8.4758,10.7686,6.776,2.4972,-2.61,233.3984
45.0,20.0,3.0,1776,14.0379,8.8265,-0.0497,2.8276,8.2854,233.3984
45.0,22.0,3.0,1776,-1.5831,-8.7973,-16.104,-20.1219,-27.3066,233.3984
45.0,20.0,2.0,1776,8.709,10.0509,18.5429,13.2923,12.9674,233.3984
45.0,25.0,3.0,1776,13.6027,14.3508,13.3596,1.1805,-10.0763,233.3984
45.0,26.0,2.0,1776,-10.1534,-12.4708,-19.774,-32.1415,-41.7004,233.3984
45.0,31.0,2.0,1776,-3.9657,6.2894,9.7318,11.7616,18.2158,233.3984
45.0,30.0,3.0,1776,-9.2861,-7.7391,-0.5509,-3.3761,-0.7583,233.3984
45.0,30.0,2.0,1776,45.6077,39.6989,39.0788,23.3285,7.2105,233.3984
45.0,30.0,1.0,1776,11.2855,12.7978,13.7758,18.4951,22.6983,233.3984
45.0,2.0,3.0,1776,12.8507,9.9879,5.1182,-0.3431,-4.4923,233.3984
45.0,2.0,2.0,1776,6.9988,10.3229,18.1942,28.903,30.9913,233.3984
45.0,26.0,1.0,1776,-7.046,-14.5172,-5.2721,0.8851,5.3007,233.3984
45.0,2.0,1.0,1776,53.5804,31.1295,20.9218,13.0508,-2.6703,233.3984
45.0,29.0,2.0,1776,0.7211,3.6507,4.5609,0.2557,1.5759,233.3984
45.0,28.0,3.0,1776,4.2098,9.6643,0.0843,-0.4117,0.6327,233.3984
45.0,28.0,2.0,1776,7.3554,16.3148,18.4977,22.1174,18.6386,233.3984
45.0,27.0,3.0,1776,3.5209,3.2575,2.4771,-5.929,-13.9482,233.3984
45.0,27.0,2.0,1776,43.2758,45.6997,49.102,35.3462,16.1879,233.3984
45.0,26.0,3.0,1776,33.9243,30.7315,10.6465,-5.3112,-14.5216,233.3984
45.0,29.0,3.0,1776,-11.5738,-8.7521,-6.0914,-12.4664,-10.0829,233.3984
45.0,31.0,3.0,1776,20.5381,14.7889,10.6414,-0.7799,-20.6432,233.3984
45.0,20.0,1.0,1776,8.5442,14.6902,17.506,17.9227,10.5623,233.3984
45.0,1.0,2.0,1776,-7.2014,-5.1637,29.0236,7.4681,-1.0371,233.3984
45.0,13.0,3.0,1776,7.7445,15.8826,32.4731,8.7567,8.9051,233.3984
45.0,13.0,2.0,1776,12.2714,12.1717,9.0364,2.1751,-0.0945,233.3984
45.0,13.0,1.0,1776,-49.7964,-35.3799,-15.6065,50.1728,-11.3401,233.3984
45.0,12.0,3.0,1776,22.1637,15.9644,24.2915,6.1425,8.9335,233.3984
45.0,12.0,2.0,1776,4.7395,9.5565,19.5184,18.9513,15.6385,233.3984
45.0,12.0,1.0,1776,7.0482,2.7497,-1.3802,2.4362,1.7683,233.3984
45.0,14.0,2.0,1776,20.0524,19.3509,16.7502,8.9618,2.2812,233.3984
45.0,11.0,3.0,1776,29.225,24.9006,21.8079,14.1653,3.4736,233.3984
45.0,11.0,1.0,1776,-6.1976,-5.4219,-1.2876,2.2549,9.1701,233.3984
45.0,10.0,3.0,1776,-4.7682,-9.1367,-7.154,-11.2699,-16.0305,233.3984
45.0,10.0,2.0,1776,18.4894,4.3141,21.1784,31.439,25.4185,233.3984
45.0,10.0,1.0,1776,4.4575,5.1504,7.5637,2.8671,-1.9875,233.3984
45.0,100.0,3.0,1776,-7.409,-12.6825,-12.9679,-9.0541,-5.6538,233.3984
45.0,100.0,1.0,1776,29.5492,32.4256,11.0496,14.0401,15.2223,233.3984
45.0,11.0,2.0,1776,4.7453,15.8887,21.6361,24.6976,18.4448,233.3984
45.0,1.0,3.0,1776,53.4598,34.0166,26.2991,18.34,15.8629,233.3984
45.0,14.0,3.0,1776,16.0295,27.7513,21.6746,25.7892,31.5345,233.3984
45.0,15.0,2.0,1776,-2.0662,-8.1048,-12.3718,-18.3297,-20.9692,233.3984
45.0,1.0,1.0,1776,30.8281,26.3622,27.0199,19.833,17.8408,233.3984
45.0,19.0,3.0,1776,13.257,11.8952,7.6196,-0.1945,-10.0778,233.3984
45.0,19.0,2.0,1776,17.8579,21.9193,22.4674,26.9263,29.3541,233.3984
45.0,19.0,1.0,1776,20.9994,15.8034,16.2225,14.8825,13.845,233.3984
45.0,18.0,3.0,1776,15.2423,12.8442,16.2747,6.3014,5.6146,233.3984
45.0,18.0,2.0,1776,26.8019,24.0348,12.6305,1.2705,-1.4846,233.3984
45.0,15.0,1.0,1776,-8.0879,-7.3173,-3.9423,-11.6537,-14.844,233.3984
45.0,18.0,1.0,1776,-16.7714,-10.4115,-3.4818,-1.4453,-2.2987,233.3984
45.0,17.0,2.0,1776,14.0486,17.9186,16.5079,14.9978,13.4111,233.3984
45.0,17.0,1.0,1776,-4.5857,0.8331,-2.4379,-5.2934,-17.0466,233.3984
45.0,16.0,3.0,1776,12.4283,10.8469,4.6469,4.3881,5.7125,233.3984
45.0,16.0,2.0,1776,14.1544,16.4225,20.2584,19.2658,13.3998,233.3984
45.0,16.0,1.0,1776,-12.6398,-14.0842,-7.5041,-7.9255,-5.4394,233.3984
45.0,15.0,3.0,1776,14.0255,8.9431,36.0012,22.0882,11.5298,233.3984
45.0,17.0,3.0,1776,19.6778,31.0483,39.385,7.444,7.2925,233.3984
45.0,32.0,2.0,1776,-8.3768,-10.4106,-11.374,-6.9595,-20.202,233.3984
45.0,55.0,2.0,1776,-7.2804,-5.9694,-12.2237,-3.0443,1.822,233.3984
45.0,33.0,1.0,1776,-4.9564,4.129,-2.4377,-1.7367,-2.2896,233.3984
45.0,32.0,3.0,1776,7.2183,-2.4494,-8.2937,0.5947,-4.5093,233.3984
45.0,49.0,2.0,1776,10.9464,19.721,20.9252,19.515,14.783,233.3984
45.0,49.0,1.0,1776,11.02,15.1484,10.1576,10.0789,4.9105,233.3984
45.0,48.0,3.0,1776,-4.6591,-0.4906,0.655,3.1523,5.3974,233.3984
45.0,48.0,2.0,1776,-0.6274,5.5102,16.4099,24.3919,25.0081,233.3984
45.0,47.0,3.0,1776,0.7665,7.3353,7.5756,7.916,1.5599,233.3984
45.0,4.0,1.0,1776,2.9313,7.344,5.3681,4.6893,-0.3058,233.3984
45.0,47.0,2.0,1776,1.6672,6.4454,4.5295,0.146,-0.6444,233.3984
45.0,46.0,3.0,1776,6.6344,-1.6151,-6.9807,-8.4922,-17.0108,233.3984
45.0,46.0,2.0,1776,-22.2158,-15.0477,-3.7402,-2.6707,1.1304,233.3984
45.0,46.0,1.0,1776,-21.7212,-20.2236,-11.9961,-4.2183,1.9643,233.3984
45.0,45.0,3.0,1776,0.8331,5.7737,13.3173,12.107,12.8274,233.3984
45.0,45.0,2.0,1776,9.7847,-0.5785,-9.2703,-5.0931,-2.274,233.3984
45.0,45.0,1.0,1776,15.5479,18.9685,21.4865,17.341,16.9496,233.3984
45.0,47.0,1.0,1776,11.0332,-0.3898,-4.8432,-15.1751,-23.525,233.3984
45.0,44.0,3.0,1776,-6.8948,-6.2144,-0.3451,0.4043,-10.9538,233.3984
45.0,4.0,2.0,1776,-7.5799,-5.3417,-0.0486,2.6301,4.6283,233.3984
45.0,50.0,1.0,1776,15.6526,22.9714,18.5332,22.6064,16.9615,233.3984
45.0,54.0,3.0,1776,30.9193,27.2302,23.3361,15.1747,9.6909,233.3984
45.0,54.0,2.0,1776,12.8968,5.9573,-8.8797,-9.2762,-8.4604,233.3984
45.0,54.0,1.0,1776,-3.2691,-2.7587,3.0918,0.4842,-0.6422,233.3984
45.0,53.0,3.0,1776,3.3025,4.7533,0.8129,-3.8511,-6.7393,233.3984
45.0,53.0,2.0,1776,-13.2706,-13.9622,-17.0508,-19.0703,-16.0805,233.3984
45.0,53.0,1.0,1776,1.6085,8.7922,20.7341,18.8275,14.1756,233.3984
45.0,4.0,3.0,1776,3.3984,10.3036,14.0578,15.0721,9.8565,233.3984
45.0,52.0,3.0,1776,9.8369,10.5118,7.8228,14.0259,12.5651,233.3984
45.0,52.0,1.0,1776,9.4994,7.2239,8.5821,5.7441,-2.677,233.3984
45.0,51.0,3.0,1776,-8.3787,-4.1368,-3.8719,-10.6413,-11.8864,233.3984
45.0,51.0,2.0,1776,-41.092,-25.9551,-15.5451,-22.713,-19.2812,233.3984
45.0,51.0,1.0,1776,-3.0106,-10.8019,0.8749,-0.7836,0.6173,233.3984
45.0,50.0,3.0,1776,12.3108,5.0671,3.9531,6.4816,11.2765,233.3984
45.0,50.0,2.0,1776,17.0828,14.9105,20.2293,17.8522,12.295,233.3984
45.0,52.0,2.0,1776,6.5501,13.2991,13.5251,8.891,7.3133,233.3984
45.0,44.0,2.0,1776,2.2062,2.9398,-1.1676,-8.7191,-15.3163,233.3984
45.0,49.0,3.0,1776,-4.3552,-12.0677,-16.3873,-13.9028,-18.7477,233.3984
45.0,43.0,3.0,1776,-1.8307,-10.9871,-15.2305,-18.0158,-15.9658,233.3984
45.0,38.0,1.0,1776,-14.8795,-8.975,6.1269,2.9383,-5.8237,233.3984
45.0,37.0,3.0,1776,12.2917,6.0587,0.2747,-3.5782,-13.6318,233.3984
45.0,37.0,2.0,1776,17.9963,15.7421,14.7293,9.2892,3.8446,233.3984
45.0,37.0,1.0,1776,21.431,15.7973,13.1939,8.9945,4.1057,233.3984
45.0,36.0,3.0,1776,21.8402,5.8312,8.0606,6.3604,-3.2796,233.3984
45.0,36.0,2.0,1776,5.4652,9.8872,1.2487,-4.9602,-7.4634,233.3984
45.0,38.0,2.0,1776,-0.0169,10.4837,17.4044,19.4703,23.8533,233.3984
45.0,35.0,3.0,1776,25.0242,13.5563,11.9321,14.5222,6.5779,233.3984
45.0,35.0,1.0,1776,16.2309,19.9692,14.5711,10.5554,6.9343,233.3984
45.0,34.0,3.0,1776,17.3994,12.2816,-6.8787,-4.5309,-13.0666,233.3984
45.0,34.0,2.0,1776,13.0745,14.0367,13.0647,9.1059,1.1745,233.3984
45.0,34.0,1.0,1776,13.7644,16.9174,19.9518,21.7708,14.2804,233.3984
45.0,33.0,3.0,1776,11.6409,11.5534,8.6732,-1.2049,-1.1779,233.3984
45.0,44.0,1.0,1776,9.8287,8.5814,3.4045,2.5314,-4.8067,233.3984
45.0,35.0,2.0,1776,0.1803,5.9618,11.2911,16.2103,5.0721,233.3984
45.0,38.0,3.0,1776,19.0762,0.6551,1.3327,11.8482,13.9344,233.3984
45.0,33.0,2.0,1776,14.007,14.5837,16.6951,10.2768,8.0993,233.3984
45.0,39.0,2.0,1776,20.3749,14.9843,11.7876,11.2442,11.6061,233.3984
45.0,39.0,1.0,1776,-23.2037,-22.5033,-25.367,-22.6773,-33.3304,233.3984
45.0,43.0,1.0,1776,13.001,10.6551,6.2322,8.3006,2.5288,233.3984
45.0,42.0,3.0,1776,27.6051,23.9937,12.2444,23.2424,22.5355,233.3984
45.0,42.0,2.0,1776,11.4148,9.0109,2.0183,-4.8329,-3.6666,233.3984
45.0,42.0,1.0,1776,37.6029,39.0796,43.6111,30.518,18.9003,233.3984
45.0,41.0,3.0,1776,0.9547,8.1326,6.1335,-4.6181,-3.195,233.3984
45.0,41.0,2.0,1776,-17.2865,-16.5954,-13.8267,-21.0864,-24.1223,233.3984
45.0,43.0,2.0,1776,8.0942,12.3405,17.3133,18.4642,19.9287,233.3984
45.0,40.0,3.0,1776,10.3621,8.5609,8.2226,7.5715,-2.1894,233.3984
45.0,40.0,2.0,1776,10.4556,8.854,1.2711,-4.3507,-1.5121,233.3984
45.0,40.0,1.0,1776,19.4548,13.7878,7.8613,3.8062,1.2662,233.3984
45.0,3.0,3.0,1776,-6.5393,-10.4981,-12.6776,-2.345,-12.7188,233.3984
45.0,3.0,2.0,1776,-18.136,-18.256,-12.7476,-2.454,5.006,233.3984
45.0,3.0,1.0,1776,9.4894,10.7726,12.1466,17.2111,17.9895,233.3984
45.0,41.0,1.0,1776,4.1644,3.6808,6.1137,-7.7811,-10.7374,233.3984
45.0,39.0,3.0,1776,50.2447,47.8861,40.9489,35.4528,33.691,233.3984
45.0,70.0,3.0,1777,3.2134,7.8638,3.9824,3.679,-4.3424,234.375
45.0,70.0,2.0,1777,0.9023,5.1917,10.3674,10.6861,9.4311,234.375
45.0,70.0,1.0,1777,-1.2587,-0.7955,0.0699,-2.3181,0.7123,234.375
45.0,6.0,3.0,1777,8.7144,14.6927,23.172,1.8803,-1.6869,234.375
45.0,6.0,2.0,1777,4.923,3.883,2.9506,2.0032,1.9182,234.375
45.0,6.0,1.0,1777,35.913,38.5317,43.0751,29.7445,19.4465,234.375
45.0,69.0,1.0,1777,-2.7602,-5.4667,-8.3079,7.1449,19.9259,234.375
45.0,69.0,2.0,1777,-3.8141,-5.0526,-5.5769,-3.9154,6.5586,234.375
45.0,68.0,3.0,1777,-5.3686,-1.3998,2.7933,3.0602,6.9536,234.375
45.0,68.0,2.0,1777,11.2779,6.2918,7.1973,10.3485,5.7203,234.375
45.0,68.0,1.0,1777,-23.5387,-22.5476,-36.0241,-6.2364,-7.8098,234.375
45.0,67.0,3.0,1777,18.7,18.3814,11.9391,3.9679,-0.6301,234.375
45.0,71.0,1.0,1777,9.9762,6.442,-0.2921,-11.5856,-6.3373,234.375
45.0,69.0,3.0,1777,-12.7152,-9.848,-6.3017,-12.7264,-12.5908,234.375
45.0,71.0,2.0,1777,-13.1914,-6.7087,3.5638,10.6873,10.6912,234.375
45.0,74.0,2.0,1777,-5.2323,-25.8655,-22.6726,-22.4885,-15.5507,234.375
45.0,72.0,1.0,1777,2.0971,2.6461,-6.9985,-15.3878,-18.1275,234.375
45.0,77.0,1.0,1777,9.5917,9.0111,4.991,7.8931,6.9755,234.375
45.0,76.0,3.0,1777,-23.0348,-13.4406,-32.4184,-19.4609,-23.5185,234.375
45.0,76.0,2.0,1777,-4.494,-3.7449,-1.308,10.0473,16.8423,234.375
45.0,76.0,1.0,1777,6.0984,2.1925,-2.821,-8.6901,-14.0625,234.375
45.0,75.0,3.0,1777,-0.1144,8.0073,8.2331,12.192,13.0614,234.375
45.0,75.0,2.0,1777,6.6631,5.482,9.6076,8.3688,9.3333,234.375
45.0,71.0,3.0,1777,34.0006,37.4781,37.142,34.5648,34.2379,234.375
45.0,75.0,1.0,1777,-8.8235,-6.4935,-4.1505,-10.0343,-10.7934,234.375
45.0,74.0,1.0,1777,-2.6709,6.2984,-3.1334,8.2892,9.5778,234.375
45.0,73.0,3.0,1777,6.2064,7.2234,1.8714,3.6547,4.2219,234.375
45.0,73.0,2.0,1777,31.2841,35.8965,28.9239,19.5416,5.4168,234.375
45.0,73.0,1.0,1777,2.3608,4.0476,4.7136,11.6547,18.467,234.375
45.0,72.0,3.0,1777,-8.1017,-12.0362,4.7391,5.268,1.5132,234.375
45.0,72.0,2.0,1777,21.531,15.3001,5.8215,-4.3582,-7.5848,234.375
45.0,74.0,3.0,1777,19.9166,16.2015,15.3431,10.5836,9.8329,234.375
45.0,67.0,2.0,1777,2.5429,2.5613,-0.5688,-5.3213,-12.6908,234.375
45.0,56.0,1.0,1777,-3.8929,-2.6021,0.4758,6.9528,4.9925,234.375
45.0,66.0,3.0,1777,-24.5787,-19.9197,-8.93,-1.0474,1.9599,234.375
45.0,60.0,1.0,1777,28.3165,6.5911,-1.2279,-17.4093,-26.34,234.375
45.0,5.0,3.0,1777,30.7691,31.4476,28.4655,26.7063,25.3758,234.375
45.0,5.0,2.0,1777,23.4898,13.9811,2.3342,-0.505,-4.8727,234.375
45.0,5.0,1.0,1777,-32.0945,-29.8905,-32.636,-33.2692,-33.861,234.375
45.0,59.0,3.0,1777,3.5617,10.2689,2.475,2.7853,2.9467,234.375
45.0,59.0,2.0,1777,-23.2953,-22.5767,-14.5833,-5.232,7.2731,234.375
45.0,60.0,2.0,1777,-0.4137,-1.188,-10.9961,-12.2075,-9.3808,234.375
45.0,58.0,3.0,1777,9.8095,6.549,8.3317,9.1756,9.5628,234.375
45.0,57.0,3.0,1777,9.9518,7.9641,10.7613,5.6218,7.5895,234.375
45.0,57.0,2.0,1777,7.1934,16.6693,22.9971,28.4826,29.1047,234.375
45.0,57.0,1.0,1777,3.7074,5.2764,4.7591,4.2804,0.6961,234.375
45.0,56.0,3.0,1777,-4.1374,-10.6712,-27.5634,-18.2854,-20.3796,234.375
45.0,56.0,2.0,1777,5.1405,-1.8481,-2.3564,0.698,0.3056,234.375
45.0,77.0,2.0,1777,-5.8723,-3.9168,-15.1729,-19.4788,-33.0905,234.375
45.0,58.0,2.0,1777,-33.9031,-29.7,-20.1123,-11.2873,-3.353,234.375
45.0,60.0,3.0,1777,18.7028,16.1215,7.9197,3.123,-7.2721,234.375
