subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
68.0,46.0,3.0,1786,3.7232,-4.0803,-3.7269,-18.0614,-4.1629,243.1641
68.0,46.0,2.0,1786,1.8756,5.0307,8.918,14.3021,24.389,243.1641
68.0,48.0,2.0,1786,4.6605,11.6257,12.1655,14.6241,17.7317,243.1641
68.0,46.0,1.0,1786,-14.9069,-15.8718,-20.8023,-24.8623,-27.2579,243.1641
68.0,45.0,2.0,1786,-21.7536,-26.6522,-25.5595,-21.094,-19.7355,243.1641
68.0,45.0,1.0,1786,3.6254,-1.2089,-4.1508,-11.8143,-3.1069,243.1641
68.0,44.0,3.0,1786,-6.611,-2.9147,-6.8831,-13.1473,-18.4179,243.1641
68.0,44.0,2.0,1786,-10.5689,-13.8265,-7.9665,-12.3777,-15.108,243.1641
68.0,44.0,1.0,1786,7.542,8.6243,6.6012,12.5529,12.7809,243.1641
68.0,43.0,3.0,1786,2.1018,-3.3318,-5.417,0.471,-11.7819,243.1641
68.0,45.0,3.0,1786,6.0954,3.9216,9.7088,5.1066,8.428,243.1641
68.0,48.0,3.0,1786,-5.1564,-2.3334,-0.7487,-0.0504,-3.2582,243.1641
68.0,49.0,1.0,1786,4.0345,6.0809,6.6538,27.0606,5.3103,243.1641
68.0,49.0,2.0,1786,-7.257,-6.552,-6.6155,-4.0307,-7.6477,243.1641
68.0,32.0,1.0,1786,16.9642,17.1258,29.0672,21.9697,31.238,243.1641
68.0,54.0,1.0,1786,-0.4296,3.3698,1.2932,6.9919,9.0614,243.1641
68.0,53.0,3.0,1786,-9.244,-11.9972,-21.6208,-14.5609,-14.1961,243.1641
68.0,53.0,2.0,1786,-7.3353,-5.9271,-7.9875,-12.8876,-12.3335,243.1641
68.0,53.0,1.0,1786,6.5506,8.3849,17.618,30.9833,10.5512,243.1641
68.0,52.0,3.0,1786,6.4421,10.8375,14.4531,10.3198,-7.7832,243.1641
68.0,52.0,1.0,1786,-0.8972,7.1568,7.582,4.93,6.9154,243.1641
68.0,51.0,3.0,1786,-26.5246,-28.0502,-25.8465,-18.9171,-22.4025,243.1641
68.0,51.0,2.0,1786,9.0419,5.4172,7.022,15.5583,7.9018,243.1641
68.0,50.0,3.0,1786,-13.0712,-7.8272,-8.6793,-11.2762,-13.7105,243.1641
68.0,50.0,1.0,1786,8.3804,9.1455,-0.4603,5.6482,-0.9032,243.1641
68.0,4.0,3.0,1786,6.3764,7.5721,4.4994,7.624,7.2211,243.1641
68.0,4.0,2.0,1786,-6.9387,-5.9495,-10.1588,-18.613,-20.1222,243.1641
68.0,4.0,1.0,1786,-16.8123,-15.4949,-10.1021,-12.9498,-12.472,243.1641
68.0,49.0,3.0,1786,1.2318,6.0461,6.6111,13.7391,21.2463,243.1641
68.0,43.0,2.0,1786,7.5121,6.2253,12.4884,8.4411,10.4752,243.1641
68.0,43.0,1.0,1786,-3.0946,3.471,3.1845,-10.9873,-11.0826,243.1641
68.0,54.0,2.0,1786,17.6347,11.2838,4.5123,6.4667,10.0076,243.1641
68.0,32.0,3.0,1786,-4.6512,-10.1349,-6.6023,-15.2163,-11.1621,243.1641
68.0,37.0,2.0,1786,2.2033,-5.8691,-15.4895,-1.5914,-14.9938,243.1641
68.0,37.0,1.0,1786,18.4791,15.6534,32.3959,20.8917,26.9112,243.1641
68.0,36.0,3.0,1786,1.1207,-3.7329,-8.4709,-13.706,-16.4355,243.1641
68.0,36.0,2.0,1786,-9.091,-13.9576,-10.8848,-11.5014,2.3,243.1641
68.0,36.0,1.0,1786,-8.7951,-2.8471,-2.1715,8.0036,13.7966,243.1641
68.0,42.0,3.0,1786,9.1605,10.7942,9.0619,3.2912,-4.7118,243.1641
68.0,37.0,3.0,1786,-8.8011,-11.4452,-12.3118,-18.3969,-13.9578,243.1641
68.0,35.0,2.0,1786,10.5323,15.2085,17.7341,36.5383,28.4367,243.1641
68.0,34.0,3.0,1786,1.501,2.1509,10.3083,1.4049,6.6859,243.1641
68.0,34.0,2.0,1786,-16.5148,-16.407,-12.1804,-26.8092,-9.5317,243.1641
68.0,34.0,1.0,1786,-13.8179,-13.2186,-19.6193,-26.8466,-0.8839,243.1641
68.0,33.0,3.0,1786,-17.0759,-25.619,-20.165,-10.6075,-11.8862,243.1641
68.0,33.0,2.0,1786,7.2002,-2.2746,-4.4811,2.1589,-3.7462,243.1641
68.0,33.0,1.0,1786,-3.5949,-13.9126,-9.2094,-20.9664,-20.0383,243.1641
68.0,35.0,1.0,1786,3.1336,4.6445,-0.1421,-0.2798,5.5155,243.1641
68.0,38.0,1.0,1786,-14.7552,-9.6956,-0.2816,1.1526,2.1022,243.1641
68.0,35.0,3.0,1786,7.0181,10.1526,10.1032,-8.5993,-0.3758,243.1641
68.0,38.0,3.0,1786,15.2256,22.8869,11.7036,17.0298,11.2913,243.1641
68.0,38.0,2.0,1786,2.2006,-0.6019,-5.9175,-1.7136,-2.0323,243.1641
68.0,42.0,2.0,1786,-12.4806,-14.4147,-19.1536,-7.0906,0.4058,243.1641
68.0,42.0,1.0,1786,-8.8974,-12.4025,-10.6441,-5.2989,9.2165,243.1641
68.0,41.0,3.0,1786,3.256,2.9138,5.8135,-6.5242,-4.3232,243.1641
68.0,41.0,2.0,1786,9.9512,3.995,-3.6351,-3.6438,-14.2953,243.1641
68.0,40.0,3.0,1786,-8.1902,-8.3404,-7.591,-24.2099,-15.8617,243.1641
68.0,40.0,2.0,1786,9.7138,11.8977,13.1538,17.8636,21.4221,243.1641
68.0,41.0,1.0,1786,9.8313,9.3716,12.2367,24.0432,13.1458,243.1641
68.0,3.0,3.0,1786,4.6138,4.5544,3.535,7.688,4.943,243.1641
68.0,3.0,2.0,1786,-4.5706,-3.6859,-7.0257,-8.8746,-10.9851,243.1641
68.0,3.0,1.0,1786,9.5744,9.6406,12.1271,7.6151,7.2545,243.1641
68.0,39.0,3.0,1786,-4.3077,-3.7217,-2.6638,-26.3897,-4.5979,243.1641
68.0,39.0,2.0,1786,-5.0048,-7.6181,-8.2306,-1.1426,-9.2388,243.1641
68.0,39.0,1.0,1786,-5.6764,-1.6439,-4.4442,-1.8337,-5.3557,243.1641
68.0,40.0,1.0,1786,11.2819,13.358,15.2895,23.0774,7.6463,243.1641
68.0,70.0,1.0,1787,-15.4296,-12.553,-9.9013,-3.4061,-15.0625,244.1406
68.0,71.0,2.0,1787,-12.8758,-12.9898,-2.1878,7.3834,4.3318,244.1406
68.0,71.0,1.0,1787,-0.6808,-1.1575,-3.5075,4.2218,-5.219,244.1406
68.0,70.0,3.0,1787,-9.2734,-11.1886,-18.474,-3.3797,-4.6435,244.1406
68.0,70.0,2.0,1787,32.486,34.2249,34.0158,36.7648,30.2183,244.1406
68.0,6.0,3.0,1787,6.0711,11.1737,6.3676,9.0621,5.1643,244.1406
68.0,68.0,1.0,1787,17.9374,15.6269,12.9223,17.9073,14.6697,244.1406
68.0,6.0,1.0,1787,3.5542,5.7933,5.1215,17.791,4.7236,244.1406
68.0,69.0,3.0,1787,-9.1981,-7.0218,-10.8454,1.3587,1.594,244.1406
68.0,69.0,2.0,1787,1.7418,17.0686,11.7707,10.77,7.6493,244.1406
68.0,69.0,1.0,1787,6.8132,8.5118,6.316,-6.5893,-1.6737,244.1406
68.0,68.0,3.0,1787,2.7034,8.7156,10.9456,7.2871,-13.379,244.1406
68.0,68.0,2.0,1787,7.2864,14.9124,19.5609,17.6832,24.2042,244.1406
68.0,6.0,2.0,1787,-25.7922,-34.9939,-44.8762,-47.494,-41.0542,244.1406
68.0,71.0,3.0,1787,-18.2452,-19.1503,-17.0175,-9.8083,-28.7089,244.1406
68.0,77.0,2.0,1787,12.9199,19.9712,17.0686,21.3027,21.2293,244.1406
68.0,72.0,2.0,1787,24.2881,23.1968,17.8847,12.8146,16.0551,244.1406
68.0,67.0,3.0,1787,-2.0917,-6.1455,-1.1775,-6.5832,-5.8876,244.1406
68.0,77.0,1.0,1787,-3.6423,-4.0504,10.027,-12.0663,4.2328,244.1406
68.0,76.0,3.0,1787,-13.5896,-12.0965,-6.6014,-6.4774,-11.9485,244.1406
68.0,76.0,2.0,1787,-18.0992,-15.3014,-5.2014,-19.368,-29.8193,244.1406
68.0,76.0,1.0,1787,6.8291,3.7999,-3.5924,10.4023,-3.5333,244.1406
68.0,75.0,3.0,1787,7.9463,5.0548,9.6735,2.6625,2.9289,244.1406
68.0,75.0,2.0,1787,2.3516,-6.3899,-15.2248,-14.9325,-10.2888,244.1406
68.0,75.0,1.0,1787,4.8405,3.0689,5.874,0.2471,3.2659,244.1406
68.0,74.0,3.0,1787,-17.973,-15.6672,-19.1719,-4.5556,-18.8072,244.1406
68.0,74.0,2.0,1787,20.0829,25.5959,17.9746,17.9737,14.4055,244.1406
68.0,74.0,1.0,1787,-2.4835,5.1319,11.4397,18.4368,-4.3754,244.1406
68.0,73.0,3.0,1787,17.1312,13.4305,18.7733,15.3567,10.0249,244.1406
68.0,73.0,2.0,1787,-14.2715,-14.6253,-13.6215,-8.819,-2.5861,244.1406
68.0,73.0,1.0,1787,-6.4109,-11.5515,-4.9817,-12.5841,0.7976,244.1406
68.0,72.0,3.0,1787,4.6395,5.3235,2.6354,-7.5973,-5.0059,244.1406
68.0,72.0,1.0,1787,-1.5572,-1.0976,2.7155,3.8362,12.8745,244.1406
68.0,67.0,2.0,1787,1.9571,0.6476,-5.2053,-11.2403,0.2567,244.1406
68.0,61.0,1.0,1787,-1.7751,-4.669,-13.0465,-10.7693,-12.3619,244.1406
68.0,66.0,3.0,1787,-4.1816,-6.205,-7.1695,-12.6754,-0.5608,244.1406
68.0,5.0,3.0,1787,6.207,6.4701,5.5319,1.517,5.2704,244.1406
68.0,5.0,2.0,1787,-8.7266,-9.5963,-0.7359,-1.9064,1.4117,244.1406
68.0,5.0,1.0,1787,3.4637,-3.5203,-3.8175,-2.342,-5.8708,244.1406
68.0,59.0,3.0,1787,-3.5534,-10.3691,-12.9867,-12.6723,-25.7441,244.1406
68.0,59.0,2.0,1787,7.5696,6.2312,7.4686,3.1521,4.6524,244.1406
68.0,59.0,1.0,1787,9.7275,17.9394,23.5019,22.192,22.1368,244.1406
68.0,60.0,1.0,1787,-1.7827,-0.9657,-9.3275,11.6488,-14.0487,244.1406
68.0,58.0,3.0,1787,12.9973,10.3212,10.7607,7.8673,9.1474,244.1406
68.0,58.0,1.0,1787,15.5944,17.0753,10.9284,8.5165,3.712,244.1406
68.0,57.0,3.0,1787,7.5548,11.2741,8.6353,-11.2691,7.1253,244.1406
68.0,57.0,2.0,1787,-5.4497,2.5453,7.0865,8.9286,15.883,244.1406
68.0,57.0,1.0,1787,18.9975,22.7009,28.1008,25.3644,19.8462,244.1406
68.0,56.0,3.0,1787,0.0162,1.8529,0.6874,3.9187,-8.0577,244.1406
68.0,56.0,2.0,1787,4.5999,1.557,8.4084,6.0202,-0.9193,244.1406
68.0,58.0,2.0,1787,-14.8672,-9.165,-7.137,-6.5546,1.927,244.1406
68.0,67.0,1.0,1787,-1.3885,1.0906,6.3911,12.2466,17.2717,244.1406
68.0,60.0,2.0,1787,11.8295,14.7692,11.489,14.3999,2.9415,244.1406
68.0,61.0,2.0,1787,-25.2919,-28.0828,-22.4059,-13.8901,-17.5364,244.1406
68.0,66.0,1.0,1787,-2.991,-3.2403,-1.9719,10.395,-7.0101,244.1406
68.0,65.0,3.0,1787,-19.4421,-25.079,-29.1757,-21.9122,-16.902,244.1406
68.0,65.0,2.0,1787,-6.1335,-0.6976,0.4611,-7.0016,-0.3175,244.1406
68.0,65.0,1.0,1787,-22.7638,-19.0041,-12.7712,-16.7562,-27.9361,244.1406
68.0,64.0,3.0,1787,-16.7342,-7.681,-0.7356,-6.5419,1.1717,244.1406
68.0,64.0,2.0,1787,-7.3254,-1.9373,-0.6608,3.4876,11.6187,244.1406
68.0,60.0,3.0,1787,-8.6566,-11.0473,-3.6413,-15.9029,-3.4241,244.1406
68.0,64.0,1.0,1787,-8.9405,-13.8196,-19.7516,-19.6526,-29.0172,244.1406
68.0,63.0,2.0,1787,16.3164,14.3651,12.51,21.7796,17.1432,244.1406
68.0,63.0,1.0,1787,14.5502,18.203,9.9491,-1.381,11.9276,244.1406
68.0,62.0,3.0,1787,-12.2114,-1.5932,-1.7921,6.4284,-9.8574,244.1406
68.0,62.0,2.0,1787,-1.5064,3.6701,0.924,1.0187,-11.3709,244.1406
68.0,62.0,1.0,1787,19.5482,21.6471,26.5748,15.8761,2.1677,244.1406
68.0,61.0,3.0,1787,-13.3254,-14.8017,-5.3589,7.1581,-2.9616,244.1406
68.0,63.0,3.0,1787,5.9339,2.0048,0.159,-3.4832,-4.7123,244.1406
68.0,77.0,3.0,1787,-19.9709,-17.0034,-15.8887,-32.3549,-13.0857,244.1406
68.0,56.0,1.0,1787,1.5162,-0.62,4.3757,4.8463,7.2645,244.1406
68.0,78.0,2.0,1787,-6.3311,-3.4797,-0.0958,16.8365,9.1807,244.1406
68.0,94.0,1.0,1787,-4.1225,-2.6318,-0.035,-0.294,7.1082,244.1406
68.0,93.0,3.0,1787,-14.915,-11.518,-9.2725,-17.6893,2.4692,244.1406
68.0,93.0,2.0,1787,20.6107,24.345,11.442,12.3361,10.5238,244.1406
68.0,93.0,1.0,1787,17.1981,15.8069,17.9393,8.1371,19.5881,244.1406
68.0,92.0,3.0,1787,2.7739,0.8742,3.8771,9.1801,11.2438,244.1406
68.0,92.0,2.0,1787,-1.5078,2.1369,3.0604,-7.8008,-5.3994,244.1406
68.0,94.0,2.0,1787,-7.6724,-8.9675,-6.3141,-8.5114,9.1815,244.1406
68.0,92.0,1.0,1787,11.4726,25.1707,26.33,19.4723,24.8281,244.1406
68.0,91.0,2.0,1787,15.1386,10.3385,1.6026,10.1006,8.4839,244.1406
68.0,91.0,1.0,1787,10.9521,10.0524,13.7874,18.3825,-3.859,244.1406
68.0,90.0,3.0,1787,-10.2274,-6.4205,-7.6508,0.7727,-5.8152,244.1406
68.0,90.0,2.0,1787,-6.3334,-6.788,-13.4991,4.6664,-6.9443,244.1406
68.0,90.0,1.0,1787,11.4505,21.7897,12.7266,18.6481,19.8835,244.1406
68.0,8.0,3.0,1787,1.5905,6.4316,9.663,19.5274,2.71,244.1406
68.0,91.0,3.0,1787,2.6825,3.0815,4.677,13.3603,18.3155,244.1406
68.0,8.0,2.0,1787,-6.498,-10.2453,-9.8439,-11.0083,2.2172,244.1406
68.0,94.0,3.0,1787,-12.5864,-21.1118,-19.2797,-14.4944,-4.2578,244.1406
68.0,95.0,2.0,1787,6.2672,6.9022,4.5547,-1.2636,4.4047,244.1406
68.0,9.0,2.0,1787,1.0279,4.3636,7.4548,17.482,13.8101,244.1406
68.0,9.0,1.0,1787,-4.7823,4.0098,8.1461,-2.5224,5.4441,244.1406
68.0,99.0,3.0,1787,-9.4385,-13.7207,-10.5338,-16.8977,-6.2195,244.1406
68.0,99.0,1.0,1787,1.8327,0.126,-2.715,-1.8945,12.1128,244.1406
68.0,98.0,3.0,1787,6.0554,8.0678,4.3627,8.1087,-1.5537,244.1406
68.0,98.0,2.0,1787,14.5172,-9.492,-10.1139,-27.4885,-22.2073,244.1406
68.0,95.0,1.0,1787,-0.2055,8.6687,19.9863,18.0433,27.7689,244.1406
68.0,98.0,1.0,1787,1.139,-0.0789,2.3475,-7.4822,12.5742,244.1406
68.0,97.0,2.0,1787,9.0438,9.5195,11.3011,11.9267,7.2198,244.1406
68.0,97.0,1.0,1787,-6.2183,-2.6039,-5.3597,-9.9917,-8.4559,244.1406
68.0,96.0,3.0,1787,-9.2167,-9.6897,-6.0329,-19.3822,-15.7923,244.1406
68.0,96.0,2.0,1787,-7.4919,-5.9344,1.0036,-9.4452,-16.0584,244.1406
68.0,96.0,1.0,1787,-5.8287,-5.8477,2.7617,19.7193,0.9217,244.1406
68.0,95.0,3.0,1787,-4.1271,-0.8925,2.5601,-1.1179,-7.7778,244.1406
68.0,97.0,3.0,1787,-19.8167,-29.5973,-36.004,-35.5848,-33.1328,244.1406
68.0,8.0,1.0,1787,-1.7316,9.1386,17.9593,11.6785,29.3121,244.1406
68.0,89.0,3.0,1787,-8.1388,-6.4812,-4.8563,-2.7755,-2.1265,244.1406
68.0,89.0,2.0,1787,2.7817,3.4359,8.7461,-13.7862,2.7513,244.1406
68.0,82.0,3.0,1787,5.1421,3.8161,3.717,14.1064,18.6385,244.1406
68.0,82.0,2.0,1787,-12.6176,-17.4241,-14.0997,-0.1434,-18.5163,244.1406
68.0,82.0,1.0,1787,-1.0281,1.8214,2.3234,0.2763,-1.8676,244.1406
68.0,81.0,3.0,1787,4.9929,3.1284,17.3597,16.8083,22.4263,244.1406
68.0,81.0,1.0,1787,3.1999,1.5979,0.8891,-4.0361,-3.6506,244.1406
68.0,80.0,3.0,1787,-13.3252,-9.9705,-1.0425,-11.1577,-9.4844,244.1406
68.0,83.0,1.0,1787,16.6485,20.2601,19.9416,8.6151,28.8477,244.1406
68.0,80.0,1.0,1787,-10.9719,-12.9114,-11.8442,-7.5342,-8.8932,244.1406
68.0,7.0,2.0,1787,8.289,8.1081,5.5351,13.0808,10.348,244.1406
68.0,7.0,1.0,1787,6.4702,9.2112,8.2616,25.1453,23.6648,244.1406
68.0,79.0,3.0,1787,-2.1118,4.2393,10.3098,5.5627,-0.0514,244.1406
68.0,79.0,2.0,1787,15.8405,17.5113,21.4582,14.1652,14.6222,244.1406
68.0,79.0,1.0,1787,8.2335,10.7729,-2.6541,-1.9614,-5.9981,244.1406
68.0,78.0,3.0,1787,9.0826,9.5381,12.7887,16.1244,18.1729,244.1406
68.0,7.0,3.0,1787,0.1615,-4.3512,-1.5804,-6.7842,-0.2136,244.1406
68.0,83.0,2.0,1787,-1.7167,-3.2446,-1.4167,-3.4204,-3.2851,244.1406
68.0,83.0,3.0,1787,-5.1239,3.7158,-0.5919,-0.2858,-12.4158,244.1406
68.0,84.0,1.0,1787,-7.5761,-12.5009,-17.3106,-4.7077,-10.6209,244.1406
68.0,89.0,1.0,1787,2.9552,16.7746,24.0248,34.58,22.3054,244.1406
68.0,88.0,3.0,1787,-3.5088,-0.2939,0.7498,16.1832,-0.4417,244.1406
68.0,88.0,2.0,1787,6.1141,7.7217,2.4417,-19.8565,2.434,244.1406
68.0,88.0,1.0,1787,-7.3132,-12.5669,-18.1807,-19.0386,-14.9643,244.1406
68.0,87.0,3.0,1787,-18.0739,-17.8051,-22.3252,-12.3754,-20.3102,244.1406
68.0,87.0,2.0,1787,-8.2358,-13.5714,-15.8344,2.348,-8.915,244.1406
68.0,87.0,1.0,1787,8.9318,11.4232,14.3182,16.6883,11.3972,244.1406
68.0,86.0,3.0,1787,10.6578,11.9293,15.562,8.0496,26.3546,244.1406
68.0,86.0,2.0,1787,-4.0519,-1.4742,-11.8694,-2.6171,5.439,244.1406
68.0,86.0,1.0,1787,10.1736,10.4373,25.3036,18.157,19.4663,244.1406
68.0,85.0,3.0,1787,11.8047,10.678,10.3409,12.3989,11.4137,244.1406
68.0,85.0,2.0,1787,1.1385,9.4967,12.0712,13.4442,15.8324,244.1406
68.0,85.0,1.0,1787,13.6628,11.8329,9.908,13.2857,-1.1648,244.1406
68.0,84.0,3.0,1787,-7.1055,-8.5596,-3.6651,5.9859,5.5553,244.1406
68.0,84.0,2.0,1787,-18.5924,-18.4076,-15.9182,-1.7772,5.4085,244.1406
68.0,9.0,3.0,1787,-2.5363,-4.5661,2.54,-10.8649,-9.7155,244.1406
68.0,55.0,3.0,1787,7.4818,2.7282,1.1519,1.1741,10.9405,244.1406
68.0,78.0,1.0,1787,11.9003,12.0926,8.8903,15.2225,7.1065,244.1406
68.0,55.0,1.0,1787,3.5617,7.1494,11.6659,12.4095,15.257,244.1406
68.0,26.0,1.0,1787,-2.5098,-0.35,11.9607,-20.8896,-7.0093,244.1406
68.0,25.0,3.0,1787,14.1162,13.6906,2.546,8.3417,-15.0916,244.1406
68.0,25.0,2.0,1787,4.6796,3.5426,7.9779,15.7975,5.9279,244.1406
68.0,25.0,1.0,1787,13.7081,15.1518,8.6104,0.0809,10.3574,244.1406
68.0,24.0,3.0,1787,-10.118,-10.4943,-11.5899,-1.854,-16.6468,244.1406
68.0,24.0,2.0,1787,1.1798,0.9655,9.6251,-1.9674,8.8016,244.1406
68.0,26.0,2.0,1787,-8.1084,-4.6214,0.7322,-7.1505,6.1908,244.1406
68.0,24.0,1.0,1787,-3.5944,-0.1889,-1.644,-1.3233,-0.5913,244.1406
68.0,23.0,1.0,1787,-0.3377,1.1467,3.3227,4.1239,0.8432,244.1406
68.0,22.0,3.0,1787,-12.0024,-10.721,-13.3052,2.8394,-12.5483,244.1406
68.0,22.0,2.0,1787,1.729,7.698,16.6438,6.5204,2.5453,244.1406
68.0,22.0,1.0,1787,-13.6047,-13.1753,-11.0523,-9.7353,-9.4664,244.1406
68.0,21.0,3.0,1787,-14.4864,-12.7469,-2.7816,-23.8036,-7.0608,244.1406
68.0,21.0,2.0,1787,-10.4344,-7.4353,-6.8793,-22.4453,0.4737,244.1406
68.0,23.0,2.0,1787,1.8715,-1.9331,-5.529,-9.4073,-14.2158,244.1406
68.0,21.0,1.0,1787,-12.5799,-17.3124,-18.662,-9.4229,-35.1173,244.1406
68.0,26.0,3.0,1787,-1.6762,0.1448,1.1083,-3.5187,-4.6349,244.1406
68.0,27.0,2.0,1787,-19.8288,-19.279,-17.2822,-27.853,-21.0451,244.1406
68.0,31.0,2.0,1787,-10.4069,-14.1635,-19.4622,-14.827,-7.5255,244.1406
68.0,31.0,1.0,1787,-12.2083,3.7603,4.2796,18.7137,6.6647,244.1406
68.0,30.0,3.0,1787,3.56,2.1351,-2.9653,-16.2148,-4.8245,244.1406
68.0,30.0,2.0,1787,8.908,12.2171,12.4554,12.4455,12.0228,244.1406
68.0,30.0,1.0,1787,5.4117,7.63,-1.7443,-4.7264,1.2958,244.1406
68.0,2.0,3.0,1787,11.9414,10.257,14.3232,-14.891,7.8254,244.1406
68.0,27.0,1.0,1787,-24.0778,-17.5277,-13.3976,-15.5179,-12.9531,244.1406
68.0,2.0,2.0,1787,-23.8645,-23.0835,-17.1031,-15.4868,-16.8599,244.1406
68.0,29.0,2.0,1787,-9.8889,-11.7782,-3.6899,-3.5488,-2.0451,244.1406
68.0,29.0,1.0,1787,-6.3563,-4.0415,9.4292,-18.5765,2.6099,244.1406
68.0,28.0,3.0,1787,-5.226,-1.4313,-2.1759,9.1496,1.4507,244.1406
68.0,28.0,2.0,1787,11.4112,5.1615,9.282,-13.79,4.0096,244.1406
68.0,28.0,1.0,1787,14.8216,18.4342,14.3899,20.5778,19.0539,244.1406
68.0,27.0,3.0,1787,5.7681,5.9034,4.0258,6.1755,7.0672,244.1406
68.0,29.0,3.0,1787,-11.9972,-9.8383,-1.8798,-7.3083,-28.2118,244.1406
68.0,20.0,3.0,1787,3.7443,0.6154,-4.0993,-14.3015,-9.5203,244.1406
68.0,20.0,2.0,1787,1.1417,-3.4301,-1.6365,-3.4171,-6.1211,244.1406
68.0,20.0,1.0,1787,3.1672,-1.5411,-0.9053,0.3158,0.1947,244.1406
68.0,14.0,1.0,1787,-14.1635,-12.061,-12.1169,-14.8501,-16.2026,244.1406
68.0,13.0,3.0,1787,14.3338,15.29,17.7454,13.2983,12.0236,244.1406
68.0,13.0,2.0,1787,-10.3115,-7.9273,-6.2123,-12.5789,-3.7759,244.1406
68.0,13.0,1.0,1787,-5.6845,-8.9269,-4.3698,-5.281,-4.5166,244.1406
68.0,12.0,3.0,1787,-13.8799,-14.7111,-10.3734,-8.3267,-6.2971,244.1406
68.0,12.0,2.0,1787,4.4922,12.8595,7.8041,6.1821,17.8914,244.1406
68.0,14.0,2.0,1787,-10.5914,-9.5811,-6.0108,-3.5063,2.8728,244.1406
68.0,11.0,3.0,1787,2.3091,4.6878,10.4189,1.5431,19.6371,244.1406
68.0,11.0,1.0,1787,4.2609,8.552,10.4149,22.0148,15.1208,244.1406
68.0,10.0,3.0,1787,10.6272,12.8823,14.4325,7.3681,3.0406,244.1406
68.0,10.0,2.0,1787,-7.6206,-4.1195,-4.4714,-10.3461,-2.0781,244.1406
68.0,10.0,1.0,1787,7.5802,3.8537,15.302,11.0198,8.9253,244.1406
68.0,100.0,3.0,1787,16.9332,10.6046,7.712,1.639,-2.0382,244.1406
68.0,100.0,1.0,1787,6.7314,14.9783,11.4501,-2.0109,22.5943,244.1406
68.0,11.0,2.0,1787,-1.0046,2.7748,4.9554,17.5086,26.0558,244.1406
68.0,14.0,3.0,1787,-4.0682,-4.1017,-9.9885,-8.1658,-24.6354,244.1406
68.0,15.0,1.0,1787,6.3622,1.2327,-7.1741,-23.8366,-23.2745,244.1406
68.0,15.0,2.0,1787,3.4284,1.4409,0.2123,-2.6241,-6.432,244.1406
68.0,1.0,3.0,1787,19.9393,15.0894,15.4431,17.0182,18.6812,244.1406
68.0,1.0,2.0,1787,-17.7788,-19.9078,-21.4565,-24.7582,-9.0836,244.1406
68.0,19.0,3.0,1787,15.3307,20.5488,16.5659,20.8839,0.2275,244.1406
68.0,19.0,2.0,1787,-17.7632,-14.1332,-8.9071,12.5764,0.9402,244.1406
68.0,19.0,1.0,1787,3.267,0.3317,3.3143,7.7181,-1.4036,244.1406
68.0,18.0,3.0,1787,2.5918,-5.9791,-7.2999,-5.4869,-15.8694,244.1406
68.0,18.0,2.0,1787,5.6882,10.6655,0.9405,2.9283,-4.0762,244.1406
68.0,18.0,1.0,1787,-16.1111,-16.349,-10.7599,-2.4565,-15.3323,244.1406
68.0,17.0,3.0,1787,-19.6278,-18.0733,-16.3196,-17.8039,-22.2891,244.1406
68.0,17.0,2.0,1787,-10.3439,-4.8594,-5.6523,8.1513,-6.5536,244.1406
68.0,17.0,1.0,1787,-1.6761,3.3892,6.9351,7.1176,15.8879,244.1406
68.0,16.0,3.0,1787,-4.7533,-5.326,1.6664,5.7196,9.7788,244.1406
68.0,16.0,2.0,1787,19.7195,19.9935,13.4349,17.8945,14.2511,244.1406
68.0,16.0,1.0,1787,-0.0968,6.4998,10.1609,7.9459,7.6988,244.1406
68.0,15.0,3.0,1787,3.641,0.4751,5.3396,6.8543,4.8981,244.1406
68.0,31.0,3.0,1787,-0.4687,-2.1634,-5.2452,-5.4905,-0.1346,244.1406
68.0,32.0,1.0,1787,16.8812,16.7428,27.8095,20.1277,30.962,244.1406
68.0,55.0,2.0,1787,-9.6455,-12.8447,-12.1554,-6.2264,-2.5782,244.1406
68.0,32.0,3.0,1787,-1.2316,-7.5472,-3.3611,-10.7446,-8.8558,244.1406
68.0,32.0,2.0,1787,4.8522,9.0431,12.8862,-3.1511,-4.3875,244.1406
68.0,48.0,2.0,1787,3.0594,10.2259,10.628,13.8371,17.6781,244.1406
68.0,48.0,1.0,1787,29.6272,39.3366,26.2817,33.7003,28.0282,244.1406
68.0,47.0,3.0,1787,8.0878,11.9202,8.0874,0.9477,-8.9249,244.1406
68.0,47.0,2.0,1787,-15.0668,-21.3266,-28.0811,-36.3472,-44.8631,244.1406
68.0,47.0,1.0,1787,-3.4913,-10.5109,-13.3277,-19.4037,-11.387,244.1406
68.0,49.0,1.0,1787,4.0161,6.3059,7.5174,27.6383,6.3185,244.1406
68.0,46.0,3.0,1787,1.6837,-6.0266,-4.3255,-17.3508,-4.5126,244.1406
68.0,46.0,1.0,1787,-13.7695,-14.7842,-19.7225,-24.3483,-24.4901,244.1406
68.0,45.0,3.0,1787,5.7328,4.736,10.2401,4.7732,10.4651,244.1406
68.0,45.0,2.0,1787,-23.4653,-27.0282,-25.6159,-22.006,-20.7538,244.1406
68.0,45.0,1.0,1787,3.5111,-1.5206,-4.9854,-12.0677,-2.3855,244.1406
68.0,44.0,3.0,1787,-5.3245,-0.8529,-7.2125,-13.4197,-17.545,244.1406
