subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
71.0,35.0,1.0,1741,6.1285,7.5513,11.5301,11.7424,11.7338,199.2188
71.0,35.0,3.0,1741,3.0869,2.3154,-2.6035,-8.7746,-6.7828,199.2188
71.0,36.0,1.0,1741,7.0656,5.5892,3.3458,3.0121,1.8122,199.2188
71.0,36.0,2.0,1741,-2.7083,-0.6545,-2.2525,-4.965,-4.5201,199.2188
71.0,36.0,3.0,1741,11.363,9.6563,6.5252,5.8551,2.3201,199.2188
71.0,37.0,1.0,1741,-11.8298,-12.6973,-8.4994,-1.6042,-11.9946,199.2188
71.0,37.0,2.0,1741,1.9761,8.7055,9.2843,15.5984,4.5684,199.2188
71.0,35.0,2.0,1741,-11.262,-7.3102,-1.7094,-0.9139,-6.5791,199.2188
71.0,38.0,1.0,1741,-13.199,-17.3796,-13.9883,-9.4421,-14.5114,199.2188
71.0,37.0,3.0,1741,23.0205,18.139,12.7361,14.5699,7.9218,199.2188
71.0,41.0,2.0,1741,-13.3901,-12.7805,-5.2059,0.0321,3.8025,199.2188
71.0,41.0,1.0,1741,16.4922,23.7425,20.6107,18.8074,11.3961,199.2188
71.0,40.0,3.0,1741,3.3011,-6.1329,-1.5259,-5.1063,-1.5422,199.2188
71.0,40.0,2.0,1741,-0.3543,1.2218,0.5934,0.0896,-3.3199,199.2188
71.0,3.0,3.0,1741,-6.8889,-4.9084,-12.1966,-11.7772,-15.3043,199.2188
71.0,3.0,2.0,1741,-9.8875,-6.214,2.2527,2.9126,-4.9909,199.2188
71.0,40.0,1.0,1741,-11.2668,-11.7945,-5.2111,-3.6894,6.7316,199.2188
71.0,41.0,3.0,1741,5.7821,2.4247,-3.9527,-3.8884,-4.0175,199.2188
71.0,39.0,3.0,1741,0.869,-0.8915,4.9972,1.7365,5.4491,199.2188
71.0,39.0,2.0,1741,6.9045,9.5619,7.8798,6.5384,13.8567,199.2188
71.0,39.0,1.0,1741,-4.48,-8.609,-5.5433,-1.8985,4.9421,199.2188
71.0,38.0,3.0,1741,-13.6354,-9.8501,-5.9069,2.9418,7.5025,199.2188
71.0,38.0,2.0,1741,-5.9763,-11.9983,-6.3345,-8.4592,2.4142,199.2188
71.0,3.0,1.0,1741,-4.7425,5.3817,10.6502,11.9942,14.8351,199.2188
71.0,6.0,2.0,1742,-5.6856,-1.0184,0.251,1.3939,2.4028,200.1953
71.0,70.0,3.0,1742,-6.2304,-1.9987,-1.4847,2.8506,-1.2998,200.1953
71.0,70.0,2.0,1742,7.7404,16.6033,6.6882,3.3407,-4.3096,200.1953
71.0,70.0,1.0,1742,14.5572,18.6123,27.7784,19.3599,9.3487,200.1953
71.0,6.0,3.0,1742,0.701,-2.6195,6.5684,4.3621,4.3466,200.1953
71.0,6.0,1.0,1742,-8.0427,-13.4595,-14.5312,-11.2437,-10.7363,200.1953
71.0,67.0,2.0,1742,-22.9512,-10.7616,4.0123,12.4067,21.6427,200.1953
71.0,69.0,1.0,1742,-28.9093,-21.1658,-23.5769,-17.2045,-9.3773,200.1953
71.0,68.0,3.0,1742,1.3412,-0.0614,4.713,5.7001,2.9008,200.1953
71.0,68.0,2.0,1742,3.921,-1.4303,-0.7298,-1.5691,-6.0426,200.1953
71.0,68.0,1.0,1742,17.3992,14.2719,10.7703,14.2739,10.8497,200.1953
71.0,67.0,3.0,1742,-7.4864,-9.2418,-4.3751,-0.9017,0.6203,200.1953
71.0,71.0,1.0,1742,-1.6495,0.3015,5.4572,0.917,-4.5729,200.1953
71.0,69.0,2.0,1742,-9.7681,-8.6478,-1.4177,4.4222,2.6175,200.1953
71.0,71.0,2.0,1742,-13.7466,-9.9595,-8.6303,-8.4153,-1.2487,200.1953
71.0,78.0,1.0,1742,7.5094,10.7868,11.8516,16.4992,16.1074,200.1953
71.0,72.0,1.0,1742,-4.8447,-1.3685,2.29,4.3236,2.9529,200.1953
71.0,67.0,1.0,1742,-15.7582,-6.8588,-3.5784,-0.9537,8.5309,200.1953
71.0,77.0,3.0,1742,4.182,1.5117,9.3342,9.692,10.8878,200.1953
71.0,77.0,2.0,1742,-12.3508,-8.3275,-4.7051,-1.1173,-4.0998,200.1953
71.0,77.0,1.0,1742,7.9097,4.0313,8.2467,13.0088,12.8257,200.1953
71.0,76.0,3.0,1742,8.3217,5.6653,1.3161,1.1924,-4.5597,200.1953
71.0,76.0,1.0,1742,-9.7956,-6.8763,-5.6482,-10.5364,-6.3431,200.1953
71.0,71.0,3.0,1742,-13.5101,-10.9958,-5.4869,-0.1009,5.3853,200.1953
71.0,75.0,3.0,1742,20.3618,24.5363,19.6609,20.6746,14.9866,200.1953
71.0,74.0,3.0,1742,-15.8938,-18.8915,-21.1161,-21.7974,-18.7927,200.1953
71.0,74.0,2.0,1742,-18.6732,-16.8613,-16.7031,-10.9894,-9.284,200.1953
71.0,73.0,3.0,1742,-0.0767,-4.6567,-3.4751,-3.6201,-4.0928,200.1953
71.0,73.0,2.0,1742,2.7729,17.0671,5.7539,11.4253,1.7858,200.1953
71.0,72.0,3.0,1742,-4.9648,-2.4988,-1.949,-2.1713,2.1156,200.1953
71.0,72.0,2.0,1742,-3.3094,-2.2295,-0.5554,5.3035,12.5376,200.1953
71.0,75.0,1.0,1742,4.2509,7.5314,4.2072,-1.6043,-5.6556,200.1953
71.0,66.0,3.0,1742,0.1258,-1.8209,0.024,-3.6061,-8.8426,200.1953
71.0,60.0,2.0,1742,1.683,2.747,5.8327,3.3169,-1.8216,200.1953
71.0,66.0,1.0,1742,5.8408,3.2016,5.4713,-1.3913,-3.9044,200.1953
71.0,55.0,3.0,1742,11.5139,7.3676,15.4652,12.344,9.63,200.1953
71.0,56.0,1.0,1742,5.6496,8.7294,20.6004,21.8591,18.8993,200.1953
71.0,56.0,2.0,1742,-9.1004,-3.6924,-5.1851,1.383,8.5696,200.1953
71.0,56.0,3.0,1742,-4.3458,0.7266,-4.8395,-0.5398,4.6127,200.1953
71.0,57.0,1.0,1742,-3.6603,0.9258,1.1048,-0.348,0.25,200.1953
71.0,57.0,2.0,1742,1.5277,2.5751,5.4623,4.6857,4.3795,200.1953
71.0,57.0,3.0,1742,9.6897,7.1173,9.3644,9.6312,11.1469,200.1953
71.0,58.0,1.0,1742,12.77,14.8941,18.3547,19.699,18.0863,200.1953
71.0,58.0,2.0,1742,-12.7771,-7.1314,4.0372,8.5171,21.0425,200.1953
71.0,58.0,3.0,1742,-9.6035,-13.1902,-12.0058,-5.4501,-2.2927,200.1953
71.0,59.0,1.0,1742,-0.1663,1.0384,1.163,9.6692,8.872,200.1953
71.0,59.0,2.0,1742,19.4579,21.838,21.1813,21.6407,21.9518,200.1953
71.0,59.0,3.0,1742,1.0959,-9.8077,0.9188,0.8666,-0.8735,200.1953
71.0,5.0,1.0,1742,-7.2536,-17.6217,-7.1951,-6.9461,-8.6823,200.1953
71.0,5.0,2.0,1742,-17.3851,-7.7352,-4.8388,1.0771,4.5064,200.1953
71.0,5.0,3.0,1742,28.0277,34.9022,34.5416,29.1477,27.7997,200.1953
71.0,60.0,1.0,1742,-5.3027,-3.4702,4.969,9.3899,12.0418,200.1953
71.0,65.0,3.0,1742,-11.5421,-16.8057,-9.1005,-6.1566,-7.927,200.1953
71.0,65.0,2.0,1742,-0.0414,6.6794,2.7022,-0.6011,-1.1961,200.1953
71.0,65.0,1.0,1742,-29.8038,-24.5549,-11.4004,-4.5659,-4.1123,200.1953
71.0,64.0,3.0,1742,-10.5498,-4.9141,-4.8583,3.3628,4.9854,200.1953
71.0,64.0,2.0,1742,-6.4744,-6.8729,-8.9066,-8.1849,0.5805,200.1953
71.0,64.0,1.0,1742,6.6155,10.7356,15.2634,22.3191,20.2739,200.1953
71.0,66.0,2.0,1742,11.7997,14.3498,27.4611,27.2304,23.6901,200.1953
71.0,63.0,3.0,1742,9.4046,8.358,11.4203,15.1332,8.9513,200.1953
71.0,63.0,1.0,1742,-13.8865,-2.0129,3.2367,7.9311,15.2765,200.1953
71.0,62.0,3.0,1742,-13.9774,-15.3777,-13.7179,-4.9521,-0.9449,200.1953
71.0,62.0,1.0,1742,-15.5863,-13.2972,-7.7405,-11.0296,-11.1572,200.1953
71.0,61.0,3.0,1742,1.2088,0.158,6.7415,3.8216,8.8788,200.1953
71.0,61.0,1.0,1742,6.9936,8.6042,7.6553,9.1233,5.7684,200.1953
71.0,60.0,3.0,1742,5.5405,12.8059,21.1604,23.2995,16.5892,200.1953
71.0,63.0,2.0,1742,-6.5015,2.4514,2.9519,7.8901,18.8051,200.1953
71.0,78.0,2.0,1742,-6.1428,-6.9323,-10.2762,-8.8211,-1.3852,200.1953
71.0,55.0,2.0,1742,-5.0574,4.6977,3.2006,10.1405,8.014,200.1953
71.0,79.0,2.0,1742,-15.2588,-23.0299,-16.1104,-12.5718,-5.7643,200.1953
71.0,8.0,3.0,1742,13.7895,17.8095,15.5123,14.6843,17.3183,200.1953
71.0,90.0,1.0,1742,-8.582,-5.8537,1.9239,2.7776,2.2846,200.1953
71.0,90.0,2.0,1742,-9.0538,-2.2649,-2.3262,-4.4545,-5.8768,200.1953
71.0,90.0,3.0,1742,-2.2136,2.5242,-4.1991,-0.3222,3.871,200.1953
71.0,91.0,1.0,1742,7.4759,10.6513,20.3415,20.692,13.718,200.1953
71.0,91.0,2.0,1742,-5.9339,1.3564,10.7253,18.184,19.7494,200.1953
71.0,91.0,3.0,1742,-5.7584,1.2974,2.5442,4.5698,-0.0439,200.1953
71.0,92.0,1.0,1742,-11.628,-12.0002,3.9428,10.8045,19.8001,200.1953
71.0,92.0,2.0,1742,-2.8307,-6.0969,-7.9034,-7.048,-6.6787,200.1953
71.0,92.0,3.0,1742,-3.7465,-6.5533,2.8044,2.1858,2.6812,200.1953
71.0,93.0,1.0,1742,-3.2004,0.5328,-9.6524,-17.4174,-21.1114,200.1953
71.0,93.0,2.0,1742,2.1842,5.466,6.0054,14.2247,11.517,200.1953
71.0,93.0,3.0,1742,-0.2931,-0.8996,-5.9294,-7.3441,-5.1392,200.1953
71.0,94.0,1.0,1742,0.6176,6.482,11.4274,11.2268,9.9437,200.1953
71.0,94.0,2.0,1742,-7.3428,-4.1503,-1.106,0.2143,-3.7564,200.1953
71.0,95.0,1.0,1742,0.4653,-1.1891,-10.4243,-10.5403,-13.8113,200.1953
71.0,95.0,2.0,1742,-1.9951,-6.0922,-0.7854,0.9146,-1.5833,200.1953
71.0,9.0,3.0,1742,12.6982,20.2334,16.1461,16.1145,17.7241,200.1953
71.0,9.0,1.0,1742,0.3174,-5.2075,-4.3358,-2.7765,-9.65,200.1953
71.0,99.0,3.0,1742,-2.7137,-6.3432,-0.0356,0.8923,5.4336,200.1953
71.0,99.0,1.0,1742,1.046,5.553,9.3554,9.5456,1.8767,200.1953
71.0,98.0,3.0,1742,-5.5857,-3.5545,-7.1129,-6.1572,-5.4555,200.1953
71.0,98.0,2.0,1742,-13.6448,-14.2507,-9.1106,-10.8125,-8.2487,200.1953
71.0,8.0,2.0,1742,-9.9538,-7.1948,2.9753,7.6889,8.7311,200.1953
71.0,98.0,1.0,1742,-13.2623,-18.3169,-9.3536,-7.3146,-13.3639,200.1953
71.0,97.0,2.0,1742,7.9417,7.8008,20.267,26.1604,23.5915,200.1953
71.0,97.0,1.0,1742,2.0707,7.6056,8.4044,8.1772,3.0701,200.1953
71.0,96.0,3.0,1742,-4.1427,-1.647,-0.7059,6.271,5.1237,200.1953
71.0,96.0,2.0,1742,-2.379,6.5198,10.5355,5.7208,2.2487,200.1953
71.0,96.0,1.0,1742,-9.0143,-1.675,-2.1763,-6.323,-9.9008,200.1953
71.0,95.0,3.0,1742,2.705,6.5623,14.9233,15.8795,12.3386,200.1953
71.0,97.0,3.0,1742,8.6002,12.142,14.2944,17.2603,8.391,200.1953
71.0,8.0,1.0,1742,1.4067,0.0421,-3.9965,-3.6307,-9.6752,200.1953
71.0,89.0,3.0,1742,14.7415,13.7308,17.6418,18.0459,13.2643,200.1953
71.0,89.0,2.0,1742,10.2225,3.1732,12.8658,17.5072,17.8056,200.1953
71.0,83.0,1.0,1742,7.1759,4.0188,4.1961,-4.18,-6.2728,200.1953
71.0,82.0,3.0,1742,-14.2236,-14.6852,-14.4012,-5.7911,0.2902,200.1953
71.0,82.0,2.0,1742,2.3396,8.2325,10.4023,10.6475,5.9969,200.1953
71.0,82.0,1.0,1742,-3.1231,-2.721,-1.2627,3.0172,8.235,200.1953
71.0,81.0,3.0,1742,8.0648,12.9384,5.5565,5.6138,5.9987,200.1953
71.0,81.0,2.0,1742,-13.8833,-13.4799,-10.9668,-7.9782,-1.0445,200.1953
71.0,83.0,2.0,1742,9.8744,3.2025,6.6609,6.8477,9.6115,200.1953
71.0,81.0,1.0,1742,-2.9742,-4.5522,-0.7231,8.5054,5.4266,200.1953
71.0,80.0,2.0,1742,-1.899,-4.3493,2.0053,6.8972,13.8124,200.1953
71.0,80.0,1.0,1742,-9.5307,-3.0892,0.3254,7.0938,8.4,200.1953
71.0,7.0,3.0,1742,13.4697,21.8055,12.5381,6.8454,5.6424,200.1953
71.0,7.0,2.0,1742,-0.4022,5.4116,8.9594,10.5465,13.4779,200.1953
71.0,7.0,1.0,1742,29.5728,25.6268,25.7288,31.6999,33.5514,200.1953
71.0,79.0,3.0,1742,-10.5921,-7.6315,1.9771,10.9262,11.1468,200.1953
71.0,80.0,3.0,1742,-4.2895,-8.3083,-5.8198,-2.7281,-1.5551,200.1953
71.0,79.0,1.0,1742,-9.1013,-9.9809,-3.4642,-3.0672,-4.1536,200.1953
71.0,83.0,3.0,1742,-7.5489,-6.8849,-10.1968,-6.1455,-2.9394,200.1953
71.0,84.0,2.0,1742,0.4847,-4.7784,-2.8855,2.5325,1.1021,200.1953
71.0,89.0,1.0,1742,-1.2874,-8.2855,-3.1941,2.5549,-0.9576,200.1953
71.0,88.0,3.0,1742,-9.7962,-16.6684,-14.9207,-11.5928,-8.9858,200.1953
71.0,88.0,2.0,1742,4.3675,7.7393,5.9941,0.3207,4.3413,200.1953
71.0,88.0,1.0,1742,15.6521,15.1712,11.8884,11.3142,9.6999,200.1953
71.0,87.0,3.0,1742,-9.4201,-14.7901,-16.9873,-20.4985,-17.061,200.1953
71.0,87.0,2.0,1742,1.0422,6.6032,13.558,22.2296,32.1281,200.1953
71.0,84.0,1.0,1742,-13.6753,-7.096,-6.719,-11.3083,-7.9675,200.1953
71.0,87.0,1.0,1742,-14.4046,-16.8308,-17.2041,-16.0425,-19.3111,200.1953
71.0,86.0,2.0,1742,-6.6194,6.84,11.3871,19.7359,22.6828,200.1953
71.0,86.0,1.0,1742,-10.8582,-3.9235,-7.4468,-13.0215,-11.24,200.1953
71.0,85.0,3.0,1742,7.0371,4.3762,-5.0062,-11.6241,-15.4397,200.1953
71.0,85.0,2.0,1742,-2.2919,6.8343,5.4756,5.1961,9.7567,200.1953
71.0,85.0,1.0,1742,-7.1372,-9.6276,-1.0531,5.4579,1.9893,200.1953
71.0,84.0,3.0,1742,-0.0453,4.2247,8.5308,17.8288,18.8063,200.1953
71.0,86.0,3.0,1742,-4.1256,-2.3001,12.0505,3.7653,2.1734,200.1953
71.0,55.0,1.0,1742,1.5782,2.3755,5.5004,8.2932,1.1923,200.1953
71.0,78.0,3.0,1742,12.8195,9.8408,3.5912,-3.0145,-0.1637,200.1953
71.0,54.0,2.0,1742,0.4202,-0.4661,5.4225,-1.4022,1.1897,200.1953
71.0,21.0,2.0,1742,-17.2263,-13.254,-10.1352,0.1271,5.4388,200.1953
71.0,21.0,3.0,1742,17.8206,16.0815,16.5361,12.4329,8.9642,200.1953
71.0,22.0,1.0,1742,-21.2319,-19.7495,-8.8453,-3.5161,-0.9911,200.1953
71.0,22.0,2.0,1742,0.6172,0.2082,-0.3178,-0.0675,2.4092,200.1953
71.0,22.0,3.0,1742,-2.6125,-1.4699,-3.5897,-5.9828,-6.6812,200.1953
71.0,23.0,1.0,1742,-4.3221,-7.8486,-1.6536,-5.2536,-8.6371,200.1953
71.0,23.0,2.0,1742,-5.6381,-5.1718,-3.3904,-6.088,2.1074,200.1953
71.0,23.0,3.0,1742,2.247,1.0245,2.4884,1.4342,-0.3044,200.1953
71.0,24.0,1.0,1742,-9.8084,-10.1073,-3.4258,-7.2533,-3.0753,200.1953
71.0,24.0,2.0,1742,-5.6672,1.0113,4.4425,11.0516,6.0168,200.1953
71.0,24.0,3.0,1742,6.4978,9.3076,6.4011,12.6922,12.5379,200.1953
71.0,25.0,1.0,1742,-3.4565,6.3008,14.2037,23.5202,21.9581,200.1953
71.0,25.0,2.0,1742,1.2332,8.1988,10.3071,17.2078,24.5258,200.1953
71.0,25.0,3.0,1742,5.9991,5.1619,10.0637,11.2702,9.9397,200.1953
71.0,26.0,1.0,1742,4.5899,-4.2783,6.4636,7.8967,11.1626,200.1953
71.0,26.0,2.0,1742,-10.8529,-8.1885,3.0449,8.1454,10.0088,200.1953
71.0,26.0,3.0,1742,-4.4076,0.3587,2.6791,1.1403,3.1982,200.1953
71.0,30.0,2.0,1742,1.6229,0.2317,3.0232,3.8946,-1.6388,200.1953
71.0,30.0,1.0,1742,-11.9936,-16.3155,-10.4601,-8.0123,-0.4616,200.1953
71.0,2.0,3.0,1742,10.3503,12.5442,8.6949,7.739,6.078,200.1953
71.0,2.0,2.0,1742,2.8781,0.3466,7.3446,6.9647,-0.4345,200.1953
71.0,2.0,1.0,1742,-12.7019,-10.7436,-6.3965,-2.1945,-2.4777,200.1953
71.0,29.0,3.0,1742,16.969,24.284,26.4054,32.8986,32.9819,200.1953
71.0,21.0,1.0,1742,-11.8168,-7.6769,-6.5951,-6.9698,-2.8053,200.1953
71.0,29.0,2.0,1742,-15.147,-11.4406,-6.4991,-5.3955,-2.7999,200.1953
71.0,28.0,3.0,1742,21.98,17.5018,15.5909,15.0451,3.0193,200.1953
71.0,28.0,2.0,1742,-3.3745,-3.5674,-12.2932,-14.8579,-9.6282,200.1953
71.0,28.0,1.0,1742,-7.5586,-11.25,-8.7174,-6.2618,-2.61,200.1953
71.0,27.0,3.0,1742,-6.7356,-8.993,-0.5859,-3.8482,-0.3945,200.1953
71.0,27.0,2.0,1742,1.1907,-2.0068,0.1407,1.1944,-1.2406,200.1953
71.0,27.0,1.0,1742,12.2013,15.7986,9.7748,14.826,10.7607,200.1953
71.0,29.0,1.0,1742,-6.291,-3.3697,1.4878,10.1085,6.6368,200.1953
71.0,20.0,3.0,1742,3.891,4.746,6.5903,3.1536,-2.0378,200.1953
71.0,20.0,2.0,1742,-6.0504,-5.0138,-3.9092,-0.6089,-4.4271,200.1953
71.0,20.0,1.0,1742,-12.1247,-14.2184,-5.9465,2.8542,-3.3846,200.1953
71.0,14.0,2.0,1742,-7.012,-4.9215,-7.0239,-6.9028,-4.3409,200.1953
71.0,14.0,1.0,1742,-9.4622,-9.7474,-4.2126,-2.7788,-7.5082,200.1953
71.0,13.0,3.0,1742,-0.6169,-5.9628,-0.5913,1.4457,-1.3067,200.1953
71.0,13.0,2.0,1742,0.1661,-0.305,-3.4264,1.5417,8.5518,200.1953
71.0,13.0,1.0,1742,-16.6796,-14.5999,-12.9665,-5.0451,3.4288,200.1953
71.0,12.0,3.0,1742,6.9145,8.9302,8.4585,7.2774,8.4353,200.1953
71.0,14.0,3.0,1742,9.6725,14.0435,14.8909,17.5329,21.4043,200.1953
71.0,12.0,2.0,1742,12.3929,6.1273,9.0203,9.3394,7.6894,200.1953
71.0,11.0,3.0,1742,-0.0137,5.0426,13.134,16.6951,15.9324,200.1953
71.0,11.0,2.0,1742,2.8248,-7.5524,-7.4793,-8.776,-14.9717,200.1953
71.0,11.0,1.0,1742,5.1655,6.0222,9.4221,14.2499,12.6909,200.1953
71.0,10.0,3.0,1742,-8.2631,-11.6797,-4.1611,4.8122,4.253,200.1953
71.0,10.0,2.0,1742,-1.8263,-2.2364,-0.0839,1.7699,2.9769,200.1953
71.0,10.0,1.0,1742,-11.6291,-10.9521,1.5112,4.3268,6.025,200.1953
71.0,12.0,1.0,1742,0.5639,-2.3639,-7.8218,-9.4148,-3.6008,200.1953
71.0,30.0,3.0,1742,-0.4986,-9.689,-12.4224,-18.186,-25.0332,200.1953
71.0,15.0,1.0,1742,21.4575,25.8617,26.7434,23.2268,16.1915,200.1953
71.0,15.0,3.0,1742,-26.2718,-24.1803,-16.0281,-11.787,-5.9167,200.1953
71.0,1.0,3.0,1742,2.5504,10.813,12.3715,14.9791,7.5354,200.1953
71.0,1.0,1.0,1742,11.5719,21.2347,28.6679,32.1427,19.9103,200.1953
71.0,19.0,3.0,1742,-18.5464,-14.9791,-9.653,-5.0985,1.0711,200.1953
71.0,19.0,2.0,1742,-0.2862,-0.8535,1.303,1.34,2.5626,200.1953
71.0,19.0,1.0,1742,-6.8256,-10.2795,-2.7192,-2.7629,-2.5964,200.1953
71.0,18.0,3.0,1742,-20.7492,-16.4565,-5.6451,3.2587,0.2718,200.1953
71.0,15.0,2.0,1742,18.4529,26.4293,25.6997,25.2577,22.6242,200.1953
71.0,18.0,2.0,1742,-13.8161,-14.618,-18.0627,-10.5654,4.4589,200.1953
71.0,17.0,3.0,1742,7.7819,10.4504,7.0225,7.8893,-0.47,200.1953
71.0,17.0,2.0,1742,12.1944,10.4022,8.9018,4.8687,1.995,200.1953
71.0,17.0,1.0,1742,3.05,-0.1004,-1.3912,-3.4449,-4.5381,200.1953
71.0,16.0,3.0,1742,-0.254,-2.7988,13.5875,15.9711,15.04,200.1953
71.0,16.0,2.0,1742,0.1066,-0.5708,5.7012,0.1004,-3.576,200.1953
71.0,16.0,1.0,1742,6.1034,6.4748,14.8734,10.9337,3.871,200.1953
71.0,18.0,1.0,1742,1.8365,9.7861,11.154,14.429,13.4954,200.1953
71.0,54.0,3.0,1742,-8.5946,-13.174,-2.1921,-2.3697,5.6644,200.1953
71.0,100.0,3.0,1742,10.1283,12.476,24.6324,32.7653,33.1354,200.1953
71.0,31.0,3.0,1742,-2.3423,-4.6931,7.2443,13.8746,8.383,200.1953
71.0,44.0,1.0,1742,-5.9007,-6.7882,7.3101,7.2425,7.4305,200.1953
71.0,44.0,3.0,1742,2.3698,-2.5774,-3.8145,-10.0429,-7.7029,200.1953
71.0,45.0,1.0,1742,-9.5302,-11.2306,1.4786,0.4885,0.6667,200.1953
71.0,45.0,2.0,1742,-3.8515,-0.1438,3.5417,8.6262,12.7714,200.1953
71.0,45.0,3.0,1742,-4.1728,-2.1246,8.9493,11.2618,17.2335,200.1953
71.0,46.0,1.0,1742,-18.4884,-8.8894,-1.6489,10.0751,13.2218,200.1953
71.0,46.0,2.0,1742,1.0856,0.8314,-0.5208,1.4021,1.6544,200.1953
71.0,46.0,3.0,1742,-5.5168,-8.1687,-9.9026,-7.9348,-7.2297,200.1953
71.0,47.0,1.0,1742,1.9061,-1.1281,-5.3842,-4.057,-7.6361,200.1953
71.0,47.0,2.0,1742,-7.0863,-5.471,0.1024,3.9985,0.0675,200.1953
71.0,48.0,1.0,1742,-26.6869,-20.9857,-14.8105,-3.6522,-4.3422,200.1953
71.0,48.0,2.0,1742,3.1369,3.5964,6.0233,5.3912,13.8459,200.1953
71.0,49.0,1.0,1742,0.0795,-1.9188,3.2548,9.5581,10.0642,200.1953
71.0,31.0,2.0,1742,-5.135,-3.7082,-5.3827,4.281,6.2694,200.1953
71.0,49.0,3.0,1742,8.465,8.2793,10.107,9.7682,-0.0821,200.1953
71.0,4.0,1.0,1742,-18.3806,-15.7072,-6.4876,0.3461,5.4608,200.1953
71.0,4.0,2.0,1742,0.7944,10.9552,14.7631,19.6804,27.5158,200.1953
71.0,54.0,1.0,1742,-16.6037,-17.6256,-7.5826,-4.0651,-1.371,200.1953
71.0,53.0,3.0,1742,-7.9687,-3.2626,-12.755,-13.2055,-13.9878,200.1953
71.0,53.0,2.0,1742,5.78,4.7952,10.0996,16.2661,15.3927,200.1953
71.0,53.0,1.0,1742,-30.7846,-33.4474,-23.2557,-17.7661,-5.4248,200.1953
71.0,52.0,3.0,1742,-5.3646,-1.341,-0.9594,4.8502,7.2179,200.1953
71.0,52.0,2.0,1742,-7.4798,-7.0925,-6.5551,-2.6598,-2.6559,200.1953
71.0,43.0,3.0,1742,-23.9506,-27.2197,-24.9796,-14.1157,-19.7855,200.1953
71.0,52.0,1.0,1742,14.3299,14.5423,10.5346,6.4398,1.6083,200.1953
71.0,51.0,2.0,1742,13.0635,16.028,20.7191,29.5211,25.4752,200.1953
71.0,51.0,1.0,1742,-0.0704,6.3714,18.2229,29.1018,29.0481,200.1953
71.0,50.0,3.0,1742,15.3776,12.9502,7.9566,13.7418,10.1942,200.1953
71.0,50.0,2.0,1742,11.2641,16.4187,7.562,3.4795,0.2305,200.1953
71.0,50.0,1.0,1742,13.8875,17.2217,22.9693,23.4674,16.0108,200.1953
71.0,4.0,3.0,1742,-0.0898,2.6845,6.4604,9.9103,11.305,200.1953
71.0,51.0,3.0,1742,2.285,-9.5239,-5.8858,-7.2056,-8.1626,200.1953
71.0,43.0,1.0,1742,1.6788,5.5655,9.5152,11.9625,9.1937,200.1953
71.0,49.0,2.0,1742,9.0074,16.8557,18.3572,21.2213,13.1219,200.1953
71.0,42.0,2.0,1742,12.4416,11.6279,12.7659,19.171,17.4838,200.1953
71.0,37.0,1.0,1742,-12.2431,-12.2575,-8.3009,-0.9616,-9.7688,200.1953
71.0,36.0,3.0,1742,12.5624,9.4176,6.8918,5.774,2.9159,200.1953
71.0,36.0,2.0,1742,-2.2117,-0.0897,-2.7996,-4.6915,-4.6242,200.1953
71.0,36.0,1.0,1742,6.8593,5.1842,3.6709,2.9509,2.5415,200.1953
71.0,35.0,3.0,1742,2.699,1.0636,-2.909,-8.5983,-4.8725,200.1953
71.0,35.0,2.0,1742,-11.2817,-7.1174,-0.9966,-0.2648,-5.9206,200.1953
71.0,37.0,2.0,1742,1.8372,7.5232,8.2158,14.6128,2.9145,200.1953
71.0,35.0,1.0,1742,5.721,6.1909,10.364,10.4196,11.1686,200.1953
71.0,34.0,2.0,1742,1.3444,0.8427,10.9731,14.6685,18.0667,200.1953
71.0,34.0,1.0,1742,-0.1659,-1.1269,-2.9562,-5.6746,-9.3119,200.1953
71.0,33.0,3.0,1742,-6.5984,-7.2337,0.4685,0.159,4.894,200.1953
71.0,33.0,2.0,1742,-9.9776,-6.9231,2.1807,11.7871,13.8475,200.1953
71.0,32.0,3.0,1742,-7.9432,-4.3964,-1.6865,-1.4269,0.8094,200.1953
71.0,42.0,3.0,1742,-14.5346,-4.0351,-2.0274,-6.788,-4.2402,200.1953
71.0,34.0,3.0,1742,-5.7401,-6.0649,-9.2113,-18.0906,-20.2316,200.1953
71.0,37.0,3.0,1742,23.8944,18.5908,13.65,15.4996,8.5826,200.1953
71.0,32.0,2.0,1742,1.8334,-0.0158,1.7309,1.2708,-4.5498,200.1953
71.0,38.0,2.0,1742,-3.2232,-9.4942,-4.4446,-6.2416,4.5424,200.1953
71.0,42.0,1.0,1742,-1.6687,8.5337,13.0104,14.9365,11.4136,200.1953
71.0,41.0,3.0,1742,5.3703,1.6179,-5.4226,-5.8864,-5.4745,200.1953
71.0,41.0,2.0,1742,-10.7408,-10.1647,-2.9553,1.8097,5.0254,200.1953
71.0,41.0,1.0,1742,16.9307,24.0173,20.1133,17.8759,10.3326,200.1953
71.0,38.0,1.0,1742,-12.3128,-16.5507,-13.7397,-9.8804,-15.8415,200.1953
71.0,40.0,2.0,1742,0.3136,2.2576,2.0675,1.2901,-2.1392,200.1953
71.0,40.0,1.0,1742,-11.0085,-10.9318,-5.4733,-4.5549,7.556,200.1953
71.0,40.0,3.0,1742,3.6664,-6.6021,-3.0009,-5.2799,-1.2193,200.1953
