subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
63.0,78.0,1.0,1778,-10.9027,-5.385,0.1694,5.0735,1.8193,235.3516
63.0,94.0,1.0,1778,8.849,3.9778,2.6724,5.166,-14.8806,235.3516
63.0,93.0,3.0,1778,-17.6432,-0.9665,5.2824,7.5339,6.0248,235.3516
63.0,93.0,2.0,1778,-7.6416,2.436,-0.8316,-11.8353,-7.8245,235.3516
63.0,93.0,1.0,1778,23.8117,16.6711,16.0913,11.8946,9.8087,235.3516
63.0,92.0,3.0,1778,5.1105,-6.6434,-13.8277,-23.0879,-25.805,235.3516
63.0,92.0,2.0,1778,-6.5261,-10.3309,-12.2123,-11.2356,-14.0811,235.3516
63.0,94.0,2.0,1778,-27.5657,-16.9755,-28.0051,-36.7844,-37.2175,235.3516
63.0,92.0,1.0,1778,-15.8254,-12.0904,-12.6607,-11.4799,-2.2325,235.3516
63.0,91.0,2.0,1778,-9.8672,-8.039,-8.9225,-16.7622,-16.904,235.3516
63.0,91.0,1.0,1778,-23.3483,-42.1695,-48.0466,-51.8887,-53.2817,235.3516
63.0,90.0,3.0,1778,-6.6497,-10.9628,-17.8837,-20.0015,-10.3436,235.3516
63.0,90.0,2.0,1778,-29.3537,-28.0283,-30.8054,-27.8309,-9.0923,235.3516
63.0,90.0,1.0,1778,2.1536,-10.0356,-1.6491,1.1421,5.3935,235.3516
63.0,8.0,3.0,1778,-9.2502,2.1232,-1.5633,-16.3236,-25.9868,235.3516
63.0,91.0,3.0,1778,29.857,38.0183,49.7195,54.9387,39.4219,235.3516
63.0,8.0,2.0,1778,5.2512,13.9668,18.3932,25.4651,33.2604,235.3516
63.0,94.0,3.0,1778,-14.0707,-15.6525,-10.2768,-10.0588,-10.3899,235.3516
63.0,95.0,2.0,1778,21.3211,20.9871,7.2043,-0.9876,-4.6856,235.3516
63.0,9.0,3.0,1778,7.9532,-0.8622,5.4061,3.9354,5.9991,235.3516
63.0,9.0,2.0,1778,2.6779,-2.3751,-5.2306,-9.0349,-15.7554,235.3516
63.0,9.0,1.0,1778,1.2526,-5.4358,-8.1114,-11.5205,-29.2155,235.3516
63.0,99.0,3.0,1778,-9.0626,-4.3249,-0.051,2.9063,-2.7646,235.3516
63.0,99.0,1.0,1778,-18.8801,-12.2828,-12.0261,-18.3902,-21.1729,235.3516
63.0,98.0,3.0,1778,-36.1179,-15.6504,1.4897,5.4866,11.8117,235.3516
63.0,95.0,1.0,1778,4.9659,-9.2059,-10.1392,-12.6312,-23.7873,235.3516
63.0,98.0,1.0,1778,5.5666,-6.937,-16.7015,-29.5863,-43.3495,235.3516
63.0,97.0,2.0,1778,0.1921,-8.954,-17.1556,-26.6644,-18.5649,235.3516
63.0,97.0,1.0,1778,11.88,2.0359,1.7196,0.0947,13.7913,235.3516
63.0,96.0,3.0,1778,26.4226,28.0451,33.0653,34.6044,40.7104,235.3516
63.0,96.0,2.0,1778,28.3363,29.6203,17.6665,8.2649,10.2379,235.3516
63.0,96.0,1.0,1778,5.3519,3.915,3.7263,1.418,4.3126,235.3516
63.0,95.0,3.0,1778,-7.828,-0.2442,-5.4997,-10.1845,-7.9962,235.3516
63.0,97.0,3.0,1778,8.9879,19.3993,23.4385,25.375,35.6159,235.3516
63.0,77.0,3.0,1778,-0.1768,-3.8754,-5.391,-3.2137,-6.2912,235.3516
63.0,8.0,1.0,1778,-12.8042,-5.2894,-5.9816,-6.0598,15.404,235.3516
63.0,89.0,2.0,1778,-13.2705,-7.8953,-20.3129,-31.1632,-35.2361,235.3516
63.0,82.0,1.0,1778,24.7156,7.5162,6.378,2.1598,-0.2559,235.3516
63.0,81.0,3.0,1778,12.1154,11.3558,2.6366,-0.4484,10.193,235.3516
63.0,81.0,2.0,1778,-12.4874,-4.9193,-4.8854,-6.2541,-19.043,235.3516
63.0,81.0,1.0,1778,0.3308,8.694,8.5166,1.1435,1.4147,235.3516
63.0,80.0,3.0,1778,2.8007,-5.7041,-8.052,-12.8255,-14.5286,235.3516
63.0,80.0,1.0,1778,25.2208,28.3108,31.3398,36.2146,42.9004,235.3516
63.0,82.0,2.0,1778,8.6945,2.3865,0.0781,5.286,9.7543,235.3516
63.0,7.0,3.0,1778,-1.0913,3.1347,9.2993,14.2405,12.2016,235.3516
63.0,7.0,1.0,1778,18.8096,8.5317,4.2855,8.046,20.0886,235.3516
63.0,79.0,3.0,1778,6.5684,9.4319,3.2426,-2.9727,-30.2304,235.3516
63.0,79.0,2.0,1778,1.3738,-2.9204,-4.1697,-4.3311,-6.7875,235.3516
63.0,79.0,1.0,1778,16.6773,8.4622,7.1543,-6.3603,-20.9535,235.3516
63.0,78.0,3.0,1778,-14.2506,0.5146,-7.3207,-14.4771,-13.2857,235.3516
63.0,78.0,2.0,1778,-27.6444,-47.6057,-40.6972,-37.0996,-20.5621,235.3516
63.0,7.0,2.0,1778,-11.7021,-1.707,-5.0088,-6.6042,-10.7924,235.3516
63.0,89.0,3.0,1778,-23.3121,-19.3719,-13.7734,-14.5415,6.3001,235.3516
63.0,82.0,3.0,1778,11.8067,0.7941,-0.3382,1.8475,7.8929,235.3516
63.0,83.0,2.0,1778,13.9409,8.827,6.952,1.1193,-7.591,235.3516
63.0,88.0,2.0,1778,-4.7172,-0.2191,-2.8255,-5.4227,-5.0306,235.3516
63.0,88.0,1.0,1778,2.0752,8.0977,8.7456,11.4214,1.284,235.3516
63.0,87.0,2.0,1778,5.3987,-3.3321,-15.5672,-20.3041,-4.9337,235.3516
63.0,87.0,1.0,1778,-4.1679,9.1199,3.1214,-17.2302,-33.5279,235.3516
63.0,86.0,3.0,1778,-5.1515,3.9465,-14.1334,-35.1005,-37.3951,235.3516
63.0,86.0,2.0,1778,-12.9274,-8.1405,-15.329,-13.9639,-6.2163,235.3516
63.0,83.0,1.0,1778,15.5454,8.5443,9.9869,9.057,12.6522,235.3516
63.0,86.0,1.0,1778,-7.2764,-1.0457,-1.6104,-6.6117,-17.2574,235.3516
63.0,85.0,2.0,1778,3.4733,11.6732,12.5765,12.1664,4.5463,235.3516
63.0,85.0,1.0,1778,-8.7151,-2.6843,-11.5682,-19.8003,-24.3197,235.3516
63.0,84.0,3.0,1778,-3.6875,4.1692,3.4827,7.9585,3.9472,235.3516
63.0,84.0,2.0,1778,31.3625,21.1552,21.1907,20.3599,18.6963,235.3516
63.0,84.0,1.0,1778,15.3067,5.3768,0.7154,-9.9462,-21.3772,235.3516
63.0,83.0,3.0,1778,-15.8677,-7.5696,-0.1935,7.22,3.0964,235.3516
63.0,85.0,3.0,1778,4.2704,13.2622,7.5884,3.5986,-13.5047,235.3516
63.0,55.0,1.0,1778,0.7346,12.8768,10.2157,10.3964,1.206,235.3516
63.0,54.0,3.0,1778,-6.6209,-5.4337,0.6387,6.1911,8.4708,235.3516
63.0,54.0,1.0,1778,3.3535,4.9251,9.2747,6.9385,12.562,235.3516
63.0,25.0,3.0,1778,9.6559,6.2922,0.5049,-7.3242,-10.1382,235.3516
63.0,25.0,2.0,1778,13.0521,25.8751,19.8141,11.593,12.7893,235.3516
63.0,25.0,1.0,1778,1.2138,-2.2991,-6.4679,-13.0958,-20.5438,235.3516
63.0,24.0,3.0,1778,22.5726,13.1332,18.0073,21.0974,25.5827,235.3516
63.0,24.0,2.0,1778,13.7202,-7.1163,-17.079,-25.2561,-38.982,235.3516
63.0,24.0,1.0,1778,4.8262,5.8849,2.8651,3.2106,0.3509,235.3516
63.0,26.0,1.0,1778,-7.6088,6.0161,2.3457,1.3544,4.644,235.3516
63.0,23.0,3.0,1778,8.2787,9.0169,10.7268,11.112,10.0296,235.3516
63.0,23.0,1.0,1778,1.4379,-4.4244,-8.2632,-14.839,-22.9201,235.3516
63.0,22.0,3.0,1778,-9.8273,-4.9357,-1.2375,-0.4803,1.722,235.3516
63.0,22.0,2.0,1778,15.1947,-2.9041,-2.7135,-5.3117,-2.1444,235.3516
63.0,22.0,1.0,1778,17.4394,13.9237,11.9594,5.5037,-7.9287,235.3516
63.0,21.0,3.0,1778,0.6433,6.5464,-0.8443,-2.3521,-2.6244,235.3516
63.0,21.0,2.0,1778,32.1128,28.058,31.5567,40.8092,43.7489,235.3516
63.0,23.0,2.0,1778,7.7328,8.1292,2.0913,-5.0618,-26.7337,235.3516
63.0,21.0,1.0,1778,9.0023,-5.2858,-2.5648,6.0478,13.0434,235.3516
63.0,26.0,2.0,1778,-17.867,-22.7174,-14.3396,-11.2423,-2.123,235.3516
63.0,27.0,1.0,1778,-10.9939,-13.7198,-10.3932,-10.7159,-2.3467,235.3516
63.0,31.0,1.0,1778,-6.0835,4.5022,6.1261,7.1176,3.7703,235.3516
63.0,30.0,3.0,1778,3.7615,3.0485,5.7378,1.7285,-14.9452,235.3516
63.0,30.0,2.0,1778,-3.3844,6.1849,11.621,17.8598,20.7677,235.3516
63.0,30.0,1.0,1778,3.6194,8.095,1.5684,-12.1393,-27.613,235.3516
63.0,2.0,3.0,1778,11.8101,36.2902,45.355,48.5722,32.9851,235.3516
63.0,2.0,2.0,1778,-5.957,-5.9884,0.1352,4.9929,11.8921,235.3516
63.0,26.0,3.0,1778,13.5647,8.6791,6.8579,2.2887,-0.8514,235.3516
63.0,2.0,1.0,1778,-16.422,-3.9482,-3.9295,-3.4583,8.3978,235.3516
63.0,29.0,2.0,1778,-9.7697,-6.7246,-15.1728,-16.9405,-15.1808,235.3516
63.0,29.0,1.0,1778,10.4851,1.9452,5.1743,8.746,16.6465,235.3516
63.0,28.0,2.0,1778,3.478,12.5256,24.4278,34.6067,31.8403,235.3516
63.0,28.0,1.0,1778,-3.0059,13.2183,13.1537,22.2958,24.0472,235.3516
63.0,27.0,3.0,1778,-7.8158,-9.7546,-2.1601,19.4595,40.3006,235.3516
63.0,27.0,2.0,1778,-13.2158,-12.7801,-5.2294,-1.9062,6.69,235.3516
63.0,29.0,3.0,1778,-6.2695,-12.6226,-19.3521,-26.907,-37.8394,235.3516
63.0,31.0,2.0,1778,13.47,15.7946,16.9063,13.9185,10.2397,235.3516
63.0,20.0,3.0,1778,-1.7016,-4.2371,-4.3273,-2.9977,13.2889,235.3516
63.0,20.0,1.0,1778,11.3469,19.6284,14.0261,11.9618,2.4782,235.3516
63.0,14.0,2.0,1778,-9.9445,2.0465,-3.7895,-10.6038,-18.4941,235.3516
63.0,14.0,1.0,1778,-3.1792,-4.7568,-2.1567,-2.0469,-6.0176,235.3516
63.0,13.0,2.0,1778,40.2683,37.8361,41.347,46.7149,55.0035,235.3516
63.0,13.0,1.0,1778,-13.2297,-10.5375,-5.2057,-0.7888,0.0641,235.3516
63.0,12.0,3.0,1778,0.503,-2.8987,-7.4987,-9.7374,-12.5021,235.3516
63.0,12.0,2.0,1778,2.6076,7.0171,9.98,5.2905,4.8448,235.3516
63.0,14.0,3.0,1778,3.4528,12.1404,9.4591,12.3066,6.1487,235.3516
63.0,12.0,1.0,1778,-27.2514,-16.1853,-7.3498,-3.5544,3.6698,235.3516
63.0,11.0,2.0,1778,22.2421,0.9974,-1.5091,1.6373,0.3757,235.3516
63.0,11.0,1.0,1778,-2.1948,-9.8999,-6.2271,-1.2753,-14.6366,235.3516
63.0,10.0,3.0,1778,13.5569,3.0825,0.0695,-3.6493,-5.2452,235.3516
63.0,10.0,2.0,1778,-4.0919,1.7404,9.656,13.6287,13.0458,235.3516
63.0,10.0,1.0,1778,7.4594,-0.767,-2.8471,-9.6442,-13.456,235.3516
63.0,100.0,1.0,1778,15.1788,13.5567,12.4466,8.8978,9.847,235.3516
63.0,11.0,3.0,1778,-13.923,-13.9793,-14.0221,-14.8063,-7.9894,235.3516
63.0,20.0,2.0,1778,12.645,1.4246,-3.4111,-15.8444,-13.7923,235.3516
63.0,15.0,1.0,1778,-6.5322,6.0881,8.9875,10.7069,11.2584,235.3516
63.0,15.0,3.0,1778,20.8166,-6.0409,-10.0318,-12.2164,-17.0216,235.3516
63.0,1.0,2.0,1778,11.0779,-4.8441,-3.6913,-6.9079,-23.8742,235.3516
63.0,1.0,1.0,1778,6.8648,13.2249,8.4227,13.3188,19.944,235.3516
63.0,19.0,3.0,1778,13.2707,4.2733,1.9542,-4.1986,0.7747,235.3516
63.0,19.0,2.0,1778,-3.7316,1.6304,7.0754,4.4399,3.6365,235.3516
63.0,19.0,1.0,1778,-4.5322,-7.6646,4.1971,7.9621,10.562,235.3516
63.0,18.0,3.0,1778,-0.1133,-4.1152,-3.9262,-2.2392,3.4106,235.3516
63.0,15.0,2.0,1778,-4.6379,1.3868,-3.7686,-6.7688,-17.0097,235.3516
63.0,18.0,2.0,1778,5.9613,10.6857,16.9024,15.9029,15.6358,235.3516
63.0,17.0,3.0,1778,-14.8705,-23.1811,-15.1274,-8.1797,1.1137,235.3516
63.0,17.0,2.0,1778,12.7697,12.737,15.6885,19.0136,14.1458,235.3516
63.0,17.0,1.0,1778,-6.434,-9.1187,-18.6849,-16.6322,-19.5921,235.3516
63.0,16.0,3.0,1778,3.2682,5.4714,4.61,1.6202,4.3722,235.3516
63.0,16.0,2.0,1778,27.8808,32.612,23.7354,16.0205,4.6562,235.3516
63.0,16.0,1.0,1778,-7.7593,-6.8883,-1.1106,12.432,17.3391,235.3516
63.0,18.0,1.0,1778,17.529,27.6457,33.3857,31.4161,22.6853,235.3516
63.0,31.0,3.0,1778,6.5586,7.2572,13.6885,13.249,5.8554,235.3516
63.0,54.0,2.0,1778,-13.1758,-0.3423,5.2095,8.3982,10.4977,235.3516
63.0,32.0,2.0,1778,6.3137,3.8134,3.5496,4.387,9.1722,235.3516
63.0,32.0,1.0,1778,-1.6839,0.0245,-9.7227,-19.6072,-55.7718,235.3516
63.0,48.0,1.0,1778,1.8022,-16.3904,-11.9955,-5.7096,10.3046,235.3516
63.0,47.0,3.0,1778,8.4128,14.3876,16.7262,18.0444,27.8386,235.3516
63.0,47.0,2.0,1778,-21.974,-7.7487,-1.6626,1.7097,7.3796,235.3516
63.0,47.0,1.0,1778,24.645,13.4903,12.9186,9.8701,10.6283,235.3516
63.0,46.0,3.0,1778,9.2553,6.6773,6.0803,0.7974,-1.6424,235.3516
63.0,48.0,3.0,1778,-18.1025,-6.4272,-1.0808,0.354,-12.8165,235.3516
63.0,46.0,2.0,1778,-7.4804,-1.6203,-2.33,-4.3092,-19.4984,235.3516
63.0,45.0,3.0,1778,-36.2708,-32.7291,-35.2248,-37.5842,-26.9854,235.3516
63.0,45.0,2.0,1778,0.2778,-10.5185,-19.1896,-27.9334,-32.2381,235.3516
63.0,45.0,1.0,1778,0.6611,-9.5287,-3.3763,-3.5872,-13.7574,235.3516
63.0,44.0,3.0,1778,17.8138,18.5651,19.2094,19.6071,23.3134,235.3516
63.0,44.0,2.0,1778,-0.2343,7.2294,7.0428,10.9828,5.042,235.3516
63.0,44.0,1.0,1778,21.0897,11.9273,2.1062,-8.0321,-8.6847,235.3516
63.0,46.0,1.0,1778,-9.2047,-4.2524,-2.3525,-8.0964,1.5746,235.3516
63.0,43.0,3.0,1778,-10.8522,-13.8743,-4.7517,0.1914,-2.5899,235.3516
63.0,49.0,1.0,1778,-18.5856,-14.2723,-15.2459,-10.1007,17.1764,235.3516
63.0,49.0,3.0,1778,-4.4625,-6.2707,0.9061,5.3181,-3.278,235.3516
63.0,53.0,3.0,1778,-14.0573,-8.1085,-5.0477,-9.7888,-4.6927,235.3516
63.0,53.0,2.0,1778,13.9439,10.1477,12.7222,10.4476,2.0524,235.3516
63.0,53.0,1.0,1778,21.7491,28.0324,26.2261,25.4972,25.9709,235.3516
63.0,52.0,3.0,1778,6.5057,9.7165,6.2715,2.7694,-4.4838,235.3516
63.0,52.0,2.0,1778,30.0742,34.2752,30.9693,26.6355,17.7354,235.3516
63.0,52.0,1.0,1778,-11.5285,-6.9951,-0.395,7.6112,20.384,235.3516
63.0,49.0,2.0,1778,0.8538,4.5305,20.189,28.8506,43.2861,235.3516
63.0,51.0,3.0,1778,-7.4702,4.3813,4.1369,-4.5743,-16.3291,235.3516
63.0,51.0,1.0,1778,-4.6761,-3.4983,4.9275,13.9093,27.7606,235.3516
63.0,50.0,3.0,1778,-4.7468,-7.6018,-4.3202,4.4562,-14.0996,235.3516
63.0,50.0,1.0,1778,-1.144,4.9856,2.6567,-2.5636,-6.794,235.3516
63.0,4.0,3.0,1778,6.6452,1.69,7.2886,6.4217,4.0005,235.3516
63.0,4.0,2.0,1778,2.9464,-4.624,-5.6769,-1.1821,2.2688,235.3516
63.0,4.0,1.0,1778,14.608,7.4455,12.6423,18.2009,5.2038,235.3516
63.0,51.0,2.0,1778,-13.3414,-10.179,3.5332,10.8217,17.8594,235.3516
63.0,43.0,2.0,1778,3.0713,-1.9292,-5.1144,-9.885,-12.7033,235.3516
63.0,48.0,2.0,1778,2.0093,-2.9564,6.6708,9.1117,11.2853,235.3516
63.0,42.0,3.0,1778,-31.7766,-16.0293,-16.5441,-15.4629,-0.1517,235.3516
63.0,37.0,1.0,1778,8.0289,4.5372,-4.6176,-9.0961,-8.1446,235.3516
63.0,36.0,3.0,1778,5.7112,12.5376,7.5698,-2.0245,-5.0881,235.3516
63.0,36.0,2.0,1778,18.2129,8.4601,4.0491,-3.4342,-1.8173,235.3516
63.0,36.0,1.0,1778,11.9256,12.4563,14.2742,13.1933,14.3264,235.3516
63.0,35.0,3.0,1778,-7.2828,-7.1164,-3.3899,2.6238,0.4889,235.3516
63.0,35.0,2.0,1778,-13.8383,-13.0352,-5.0965,-0.2976,-5.6231,235.3516
63.0,37.0,2.0,1778,13.7308,-2.1937,-15.2327,-25.9209,-26.0632,235.3516
63.0,35.0,1.0,1778,-3.5739,-10.9939,-10.5545,-7.7591,-4.0889,235.3516
63.0,34.0,2.0,1778,-9.3364,-10.7591,-13.3391,-7.9782,-10.4884,235.3516
63.0,34.0,1.0,1778,22.6105,18.2431,18.4328,25.6553,23.645,235.3516
63.0,33.0,3.0,1778,-1.7237,2.3445,5.9278,6.2241,8.2587,235.3516
63.0,33.0,2.0,1778,-6.0927,0.7205,3.5032,-4.7432,-12.3449,235.3516
63.0,33.0,1.0,1778,6.6526,16.5795,9.4368,6.7867,8.3146,235.3516
63.0,43.0,1.0,1778,-3.9465,-15.1584,-14.9777,-14.6794,-9.798,235.3516
63.0,34.0,3.0,1778,22.0391,31.3615,30.6071,24.0289,13.0072,235.3516
63.0,37.0,3.0,1778,-1.7845,0.2497,3.0305,-7.4384,-7.9919,235.3516
63.0,32.0,3.0,1778,-2.4749,0.8069,0.2016,-1.9298,-0.2454,235.3516
63.0,38.0,2.0,1778,-2.4088,4.6636,3.1868,4.5276,0.4401,235.3516
63.0,38.0,1.0,1778,11.9443,1.4198,5.5719,5.6915,-10.1666,235.3516
63.0,42.0,1.0,1778,-1.0792,9.5101,5.6208,-1.3066,-2.5945,235.3516
63.0,41.0,3.0,1778,-4.4333,-5.0891,-11.2318,-19.8632,-13.8104,235.3516
63.0,41.0,2.0,1778,10.5753,22.8317,14.6751,10.1595,8.3487,235.3516
63.0,41.0,1.0,1778,7.4581,12.0751,13.8049,8.5949,-4.8259,235.3516
63.0,40.0,3.0,1778,2.5162,9.4683,15.9414,20.635,21.5222,235.3516
63.0,40.0,2.0,1778,8.8163,9.8972,6.2883,-1.5774,-15.5907,235.3516
63.0,42.0,2.0,1778,-19.6079,-2.5672,-10.1694,-14.0192,-9.3272,235.3516
63.0,3.0,3.0,1778,-5.2856,1.5105,5.7758,4.3215,3.3862,235.3516
63.0,3.0,2.0,1778,6.1055,3.5964,2.05,2.3672,1.6138,235.3516
63.0,3.0,1.0,1778,13.0075,11.1905,3.6071,-11.364,-19.5671,235.3516
63.0,39.0,3.0,1778,11.8608,6.4472,-1.2366,-0.4432,2.182,235.3516
63.0,39.0,2.0,1778,-8.9579,-5.1715,-9.2653,-13.835,-16.0996,235.3516
63.0,39.0,1.0,1778,23.8729,24.6901,25.0156,18.7985,2.4973,235.3516
63.0,40.0,1.0,1778,-15.2874,-21.8008,-22.8747,-29.0325,-2.7479,235.3516
63.0,38.0,3.0,1778,4.4655,-6.4755,-9.5544,-10.7512,-14.3093,235.3516
63.0,70.0,2.0,1779,22.0319,30.1168,40.9032,42.9748,35.3079,236.3281
63.0,70.0,1.0,1779,17.821,21.5281,21.6772,18.8303,-4.6147,236.3281
63.0,6.0,3.0,1779,-22.6215,-25.3965,-23.2192,-27.1605,-24.0856,236.3281
63.0,6.0,2.0,1779,-3.6173,13.1988,15.3935,23.1357,20.0959,236.3281
63.0,6.0,1.0,1779,2.0017,-6.6939,-8.9685,-5.3968,0.1211,236.3281
63.0,69.0,3.0,1779,3.4946,2.2775,3.2872,1.6758,-1.1106,236.3281
63.0,68.0,2.0,1779,2.1197,-0.6946,-0.5143,0.656,1.7598,236.3281
63.0,68.0,3.0,1779,-18.9132,-9.9956,-6.0361,-4.1526,4.3273,236.3281
63.0,67.0,3.0,1779,-4.3921,11.9697,13.3468,9.0301,-2.3792,236.3281
63.0,67.0,2.0,1779,16.9983,10.8553,11.9643,11.9721,10.7884,236.3281
63.0,66.0,3.0,1779,17.7456,23.3053,26.736,32.7582,49.574,236.3281
63.0,66.0,2.0,1779,7.5659,7.2786,10.4853,7.9437,14.0378,236.3281
63.0,70.0,3.0,1779,-14.6255,-19.3086,-27.829,-39.8133,-41.1843,236.3281
63.0,69.0,2.0,1779,-13.2259,-25.7554,-35.3657,-38.7209,-49.8765,236.3281
63.0,71.0,1.0,1779,20.5547,4.7185,7.9057,12.342,22.9009,236.3281
63.0,74.0,1.0,1779,-19.2758,-7.3821,-14.2026,-8.0596,3.8328,236.3281
63.0,71.0,3.0,1779,-15.8708,-19.2438,-10.3011,-4.7431,-14.0563,236.3281
63.0,76.0,3.0,1779,-29.8402,-18.8338,-21.491,-28.1712,-22.1014,236.3281
63.0,76.0,2.0,1779,21.8995,25.7191,17.0978,12.1031,8.8323,236.3281
63.0,76.0,1.0,1779,16.547,13.4692,7.715,9.0374,4.0154,236.3281
63.0,75.0,3.0,1779,1.5304,0.1651,2.968,6.3773,24.0817,236.3281
63.0,75.0,2.0,1779,-3.2684,-8.9523,-5.5862,-6.9646,-1.8077,236.3281
63.0,75.0,1.0,1779,-0.2729,-2.0144,0.3093,-3.688,-5.3701,236.3281
63.0,71.0,2.0,1779,8.5641,7.4016,19.619,24.2882,20.1067,236.3281
63.0,74.0,3.0,1779,8.1489,-4.2145,-4.0159,-0.4489,1.3562,236.3281
63.0,73.0,3.0,1779,-18.1656,-9.9745,-9.3115,-12.6763,-0.3299,236.3281
63.0,73.0,2.0,1779,8.7214,11.975,10.8673,14.7787,16.7567,236.3281
63.0,73.0,1.0,1779,-21.8145,-3.1264,-12.053,-21.4472,-33.0662,236.3281
63.0,72.0,3.0,1779,29.2054,10.8214,0.5875,-4.1035,-8.7202,236.3281
63.0,72.0,2.0,1779,4.1717,1.8712,0.3706,-3.8648,-20.5833,236.3281
63.0,72.0,1.0,1779,-9.3986,-7.8841,-18.002,-21.2246,-26.5148,236.3281
63.0,74.0,2.0,1779,-24.4434,-27.9636,-25.5251,-20.979,-20.808,236.3281
63.0,66.0,1.0,1779,-3.7913,9.2705,11.913,13.5617,16.4036,236.3281
63.0,55.0,2.0,1779,-20.8654,-2.4491,0.6826,-8.6027,-10.4091,236.3281
63.0,65.0,2.0,1779,6.4061,10.2383,14.4384,17.5436,23.0905,236.3281
63.0,59.0,3.0,1779,-7.9448,-30.9385,-34.0782,-35.7284,-36.5715,236.3281
63.0,59.0,2.0,1779,0.2595,7.4442,0.8398,-9.4188,-22.7021,236.3281
63.0,59.0,1.0,1779,-8.2825,-4.232,-7.298,-10.1101,-28.6546,236.3281
63.0,58.0,3.0,1779,-7.4928,-10.801,-9.9783,-5.8866,3.4616,236.3281
63.0,58.0,2.0,1779,-12.4339,-12.2699,-11.9407,-11.3972,-9.5391,236.3281
63.0,58.0,1.0,1779,5.2698,6.3608,12.4911,9.4041,37.6092,236.3281
63.0,5.0,1.0,1779,3.4891,5.939,11.5186,12.7707,12.1115,236.3281
63.0,57.0,3.0,1779,17.9395,10.7459,7.4156,0.8521,-7.1797,236.3281
63.0,57.0,1.0,1779,-7.6042,-7.5036,-10.3894,-15.0833,-31.7977,236.3281
63.0,56.0,3.0,1779,2.3697,5.4529,2.1103,0.405,-9.3342,236.3281
63.0,56.0,2.0,1779,-6.8353,9.6177,5.0809,-2.7534,-9.5224,236.3281
63.0,56.0,1.0,1779,-10.993,-4.4181,-14.6516,-27.2061,-28.2716,236.3281
63.0,55.0,3.0,1779,10.5781,-7.5458,-12.3849,-8.7697,0.921,236.3281
63.0,77.0,1.0,1779,-21.7712,-23.4043,-18.5077,-16.9949,-7.8876,236.3281
63.0,57.0,2.0,1779,-11.716,-22.1446,-24.3194,-24.1854,-20.7303,236.3281
63.0,5.0,2.0,1779,3.5275,8.3598,18.2319,25.5831,22.8827,236.3281
63.0,5.0,3.0,1779,-3.658,-8.3757,-4.8844,-11.7063,-8.1368,236.3281
63.0,60.0,1.0,1779,-0.3016,-4.4452,-5.911,-4.9574,-3.1881,236.3281
63.0,65.0,1.0,1779,-8.6127,-13.6258,-19.8986,-25.5139,-20.7248,236.3281
63.0,64.0,3.0,1779,-5.0157,2.1749,-6.0823,-12.1969,-21.4782,236.3281
63.0,64.0,2.0,1779,-10.8621,-2.1487,7.8175,9.685,19.0451,236.3281
63.0,64.0,1.0,1779,-2.6846,-9.4391,-5.428,1.3171,-1.2384,236.3281
63.0,63.0,3.0,1779,7.5097,8.7194,15.0291,16.6376,5.0859,236.3281
63.0,63.0,2.0,1779,4.8122,8.5351,4.632,7.7188,11.7449,236.3281
63.0,63.0,1.0,1779,2.8225,1.3144,6.873,5.647,4.236,236.3281
63.0,62.0,3.0,1779,1.267,0.2176,4.7993,8.7621,4.976,236.3281
63.0,62.0,2.0,1779,8.2666,11.6589,21.8323,31.5788,29.117,236.3281
63.0,62.0,1.0,1779,6.154,16.3248,15.2612,9.5796,5.803,236.3281
63.0,61.0,3.0,1779,-39.9955,-6.9567,-6.2073,-12.1516,-3.2864,236.3281
63.0,61.0,2.0,1779,11.8329,27.3763,26.5626,24.413,19.3787,236.3281
63.0,61.0,1.0,1779,-11.5858,-15.9537,-15.864,-11.3135,2.4533,236.3281
63.0,60.0,3.0,1779,22.8591,14.613,23.6842,31.4334,36.3924,236.3281
63.0,60.0,2.0,1779,0.3764,-8.4703,-13.1724,-15.4345,-14.2033,236.3281
63.0,65.0,3.0,1779,1.6102,22.4219,24.0558,23.6101,22.5579,236.3281
63.0,77.0,2.0,1779,-15.7809,-1.0399,-4.8972,-10.8189,-9.9288,236.3281
63.0,89.0,1.0,1779,9.1064,16.5301,11.393,0.165,-27.5205,236.3281
63.0,78.0,1.0,1779,-11.874,-5.7883,-0.4179,3.9494,0.3106,236.3281
63.0,94.0,1.0,1779,5.5498,0.631,-0.5682,2.0013,-16.4053,236.3281
63.0,93.0,3.0,1779,-16.9067,0.6639,5.1095,7.5133,6.276,236.3281
63.0,93.0,2.0,1779,-5.3931,2.6909,-0.5454,-10.7539,-5.6923,236.3281
63.0,93.0,1.0,1779,26.8679,17.0734,16.5142,12.9886,10.0181,236.3281
63.0,92.0,3.0,1779,6.0948,-6.2571,-13.3889,-23.1748,-25.5619,236.3281
63.0,92.0,2.0,1779,-6.9965,-10.5505,-12.0981,-10.1768,-14.8072,236.3281
63.0,94.0,2.0,1779,-28.0564,-18.3044,-28.8542,-37.2854,-36.9761,236.3281
63.0,92.0,1.0,1779,-14.9529,-10.799,-11.6228,-9.5904,-1.3449,236.3281
63.0,91.0,2.0,1779,-9.1225,-6.6324,-7.1144,-14.9828,-14.1269,236.3281
63.0,91.0,1.0,1779,-20.605,-39.3532,-45.4129,-49.9932,-51.2454,236.3281
