subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
55.0,26.0,1.0,1749,-6.0359,-6.8828,-8.7242,-11.9725,-12.0659,207.0313
55.0,23.0,3.0,1749,13.1006,11.8894,9.3159,6.996,7.0581,207.0313
55.0,23.0,1.0,1749,10.1599,5.5466,4.9284,1.4998,-2.1122,207.0313
55.0,22.0,2.0,1749,-6.7373,-2.8832,-4.9772,-6.8911,-8.0926,207.0313
55.0,22.0,1.0,1749,9.6207,11.5444,9.6242,6.1871,6.6659,207.0313
55.0,21.0,3.0,1749,10.7778,7.6221,2.9596,1.5443,1.3593,207.0313
55.0,21.0,2.0,1749,-2.1272,-0.5103,4.7832,2.6602,4.2368,207.0313
55.0,21.0,1.0,1749,-3.1205,4.8737,-6.3415,-5.1559,-4.1758,207.0313
55.0,23.0,2.0,1749,17.2783,20.0071,23.2459,21.9485,21.0169,207.0313
55.0,20.0,3.0,1749,-5.4241,-7.4132,-6.0772,-2.5996,-3.3819,207.0313
55.0,26.0,2.0,1749,19.8087,18.6717,20.0471,18.0337,14.26,207.0313
55.0,27.0,1.0,1749,-9.0962,-5.128,-0.6563,1.744,4.5539,207.0313
55.0,30.0,3.0,1749,6.2138,8.6263,6.7506,6.761,6.2995,207.0313
55.0,30.0,2.0,1749,16.3193,18.2391,15.0409,12.1937,10.7748,207.0313
55.0,30.0,1.0,1749,-2.8907,-0.9895,0.3491,-0.9759,-0.4179,207.0313
55.0,2.0,3.0,1749,2.8364,6.4758,6.5497,9.8652,7.4177,207.0313
55.0,2.0,2.0,1749,15.4514,15.1926,18.3515,10.8818,8.8689,207.0313
55.0,2.0,1.0,1749,-2.0148,-3.3408,1.0963,2.8407,4.3842,207.0313
55.0,26.0,3.0,1749,-7.2868,-2.9183,-4.8595,-4.7181,-2.9989,207.0313
55.0,29.0,3.0,1749,-2.5261,-2.6727,2.0975,0.5232,1.5082,207.0313
55.0,29.0,1.0,1749,13.0913,15.7134,19.0719,18.9672,17.0917,207.0313
55.0,28.0,3.0,1749,2.6425,-2.495,-7.9419,-10.1413,-12.0446,207.0313
55.0,28.0,2.0,1749,-7.3694,-7.9767,-10.9476,-12.9676,-14.7783,207.0313
55.0,28.0,1.0,1749,32.325,33.7744,32.5332,31.5559,26.2269,207.0313
55.0,27.0,3.0,1749,-13.6829,-15.2005,-14.8094,-16.9029,-12.5191,207.0313
55.0,27.0,2.0,1749,17.3212,15.6921,7.1402,-0.8695,-3.1304,207.0313
55.0,29.0,2.0,1749,-4.3285,-7.123,-9.2331,-9.5923,-10.1092,207.0313
55.0,20.0,2.0,1749,-3.1503,-3.7083,-4.757,-5.5781,-5.9094,207.0313
55.0,20.0,1.0,1749,-13.2553,-10.9127,-9.1414,-6.3399,-4.231,207.0313
55.0,1.0,3.0,1749,7.6701,7.3414,9.2787,9.8607,9.9356,207.0313
55.0,14.0,1.0,1749,-10.4285,-8.5606,-10.5597,-7.9531,-6.8132,207.0313
55.0,13.0,3.0,1749,20.3829,19.9487,21.7104,16.6758,13.2922,207.0313
55.0,13.0,2.0,1749,10.7576,6.5641,6.6072,4.2253,1.0,207.0313
55.0,13.0,1.0,1749,17.4801,18.6141,20.2701,22.5595,22.5998,207.0313
55.0,12.0,3.0,1749,-3.1628,-1.2497,2.0569,5.4653,6.0242,207.0313
55.0,12.0,2.0,1749,1.0342,2.2885,-3.2863,-3.78,-6.2502,207.0313
55.0,14.0,2.0,1749,4.7033,8.3987,7.6481,4.9145,3.7885,207.0313
55.0,12.0,1.0,1749,2.9102,0.9224,2.4327,2.7696,2.2823,207.0313
55.0,11.0,2.0,1749,1.975,1.7279,-0.4653,-0.7318,-1.7441,207.0313
55.0,11.0,1.0,1749,-8.6254,-11.5566,-14.3177,-14.3309,-16.2323,207.0313
55.0,10.0,3.0,1749,11.5684,11.9143,12.2862,10.1103,8.9925,207.0313
55.0,10.0,2.0,1749,2.516,0.005,-2.2078,-7.255,-11.6549,207.0313
55.0,10.0,1.0,1749,-13.8828,-16.6464,-11.1927,-15.5696,-18.8854,207.0313
55.0,100.0,1.0,1749,13.7614,14.3625,15.3103,6.6141,1.8386,207.0313
55.0,11.0,3.0,1749,-6.608,-6.0091,-7.873,-7.4747,-8.0937,207.0313
55.0,14.0,3.0,1749,0.7583,4.7164,6.2432,3.3061,2.1384,207.0313
55.0,15.0,1.0,1749,8.5885,11.1304,10.5923,11.3191,6.8517,207.0313
55.0,15.0,2.0,1749,3.684,2.4249,-0.687,-0.6195,-2.9773,207.0313
55.0,1.0,2.0,1749,-10.4713,-10.8105,-3.741,-3.9487,-0.3575,207.0313
55.0,1.0,1.0,1749,15.9005,13.7959,15.2696,12.4182,8.8539,207.0313
55.0,19.0,3.0,1749,-9.3249,-10.2512,-4.0137,-3.4125,-1.9292,207.0313
55.0,19.0,2.0,1749,6.0922,4.9878,3.2552,1.1297,0.025,207.0313
55.0,19.0,1.0,1749,-7.7349,-6.5088,-5.9088,-4.1579,-2.6526,207.0313
55.0,18.0,3.0,1749,-9.6522,-12.2782,-13.1397,-7.3812,-7.5837,207.0313
55.0,18.0,2.0,1749,5.1138,6.7082,6.8516,6.4682,8.1641,207.0313
55.0,18.0,1.0,1749,-5.9463,-6.6688,-1.5688,-2.3324,-4.3051,207.0313
55.0,17.0,3.0,1749,-5.8123,-6.3761,-4.5421,-4.1596,-2.7404,207.0313
55.0,17.0,2.0,1749,16.534,20.6003,18.7195,11.2204,4.906,207.0313
55.0,17.0,1.0,1749,7.8151,7.4424,8.529,10.169,8.438,207.0313
55.0,16.0,3.0,1749,8.5682,8.1483,11.9817,8.6101,9.7387,207.0313
55.0,16.0,2.0,1749,12.1054,15.2378,15.5649,16.4303,13.7197,207.0313
55.0,16.0,1.0,1749,-4.2984,-6.2647,-4.6637,-3.2577,-4.4178,207.0313
55.0,15.0,3.0,1749,9.2436,12.2706,12.0552,12.6755,10.5197,207.0313
55.0,31.0,1.0,1749,3.2197,1.61,-6.0297,-6.4026,-8.4294,207.0313
55.0,31.0,2.0,1749,-12.6955,-13.9776,-11.5102,-11.7603,-6.1511,207.0313
55.0,54.0,2.0,1749,-8.7839,-5.8598,-6.0129,-5.8695,-7.5174,207.0313
55.0,32.0,1.0,1749,-16.1462,-15.3586,-8.2043,-8.2799,-7.4086,207.0313
55.0,48.0,2.0,1749,2.7097,5.5315,2.0018,1.3858,-1.2513,207.0313
55.0,48.0,1.0,1749,15.1549,22.5969,19.7893,22.5367,17.568,207.0313
55.0,47.0,3.0,1749,-12.8868,-16.3108,-13.334,-14.0212,-14.4613,207.0313
55.0,47.0,2.0,1749,24.5578,25.2666,19.892,18.4276,16.2348,207.0313
55.0,47.0,1.0,1749,-1.4639,-2.1498,-4.5906,-9.8007,-11.837,207.0313
55.0,46.0,3.0,1749,-4.8012,-6.7775,-7.8276,-9.4397,-7.9285,207.0313
55.0,49.0,1.0,1749,10.8917,13.4116,10.847,6.472,7.0351,207.0313
55.0,46.0,2.0,1749,-6.9207,-10.2658,-9.5804,-3.6039,-1.6518,207.0313
55.0,45.0,3.0,1749,-3.3252,-5.5814,1.724,1.3834,1.47,207.0313
55.0,45.0,2.0,1749,-4.5679,-5.9472,-6.4108,-7.8494,-11.8825,207.0313
55.0,45.0,1.0,1749,-6.6196,-10.0635,-7.5406,-8.8719,-6.3871,207.0313
55.0,44.0,3.0,1749,-5.8819,-2.3759,1.2809,2.063,2.7162,207.0313
55.0,44.0,2.0,1749,2.3951,3.8544,12.0441,12.4713,12.6106,207.0313
55.0,44.0,1.0,1749,-7.4218,-11.0563,-11.8813,-10.713,-10.984,207.0313
55.0,46.0,1.0,1749,-5.5919,-12.0031,-11.0904,-11.302,-12.0903,207.0313
55.0,43.0,3.0,1749,2.5644,1.0411,-1.1984,-3.9514,-4.0225,207.0313
55.0,49.0,2.0,1749,7.9294,7.276,6.0422,4.3387,5.1076,207.0313
55.0,4.0,1.0,1749,-1.934,0.8887,5.4253,1.8922,2.3942,207.0313
55.0,31.0,3.0,1749,-9.463,-10.2614,-7.8722,-6.966,-4.7197,207.0313
55.0,53.0,3.0,1749,-2.6808,-5.4822,-1.0352,0.3765,0.4929,207.0313
55.0,53.0,2.0,1749,6.57,7.2825,3.0943,-0.4384,-0.9024,207.0313
55.0,53.0,1.0,1749,-17.0758,-12.0297,-12.4294,-12.1028,-9.5315,207.0313
55.0,52.0,2.0,1749,-0.7039,1.3798,6.7775,8.5651,5.8011,207.0313
55.0,52.0,1.0,1749,4.3675,3.2831,-1.5161,-4.5544,-6.4935,207.0313
55.0,49.0,3.0,1749,-8.0585,-11.3929,-11.644,-10.5458,-13.7404,207.0313
55.0,51.0,3.0,1749,18.5286,20.1882,16.6691,17.3376,15.9014,207.0313
55.0,51.0,1.0,1749,-18.5688,-11.7882,-6.6381,-3.0792,-2.3681,207.0313
55.0,50.0,3.0,1749,-18.7139,-16.1336,-14.8802,-11.1411,-11.9082,207.0313
55.0,50.0,2.0,1749,7.8194,10.6297,9.5515,7.6706,5.3789,207.0313
55.0,50.0,1.0,1749,-8.4702,-15.005,-11.687,-10.4788,-10.8043,207.0313
55.0,4.0,3.0,1749,0.2647,-1.9231,-1.8814,-1.3342,-3.514,207.0313
55.0,4.0,2.0,1749,-3.5196,-3.2064,-3.472,-1.1875,-1.4467,207.0313
55.0,51.0,2.0,1749,5.8216,7.813,10.1653,8.6234,8.4817,207.0313
55.0,43.0,2.0,1749,7.1434,8.6948,2.6136,-0.0845,-2.8691,207.0313
55.0,48.0,3.0,1749,-1.7231,-3.7777,-3.2484,-1.5858,-0.1136,207.0313
55.0,42.0,3.0,1749,-6.6932,-7.5584,-2.16,4.0376,2.5109,207.0313
55.0,37.0,1.0,1749,4.4761,5.5708,7.3388,6.2891,4.8476,207.0313
55.0,36.0,3.0,1749,2.2676,-0.1632,-0.2925,-0.6665,1.5237,207.0313
55.0,36.0,2.0,1749,12.5523,16.3541,13.4494,8.4461,5.4304,207.0313
55.0,36.0,1.0,1749,14.7885,13.706,14.7806,15.413,12.1116,207.0313
55.0,35.0,2.0,1749,11.3259,9.5132,4.3351,-2.639,-6.5254,207.0313
55.0,35.0,1.0,1749,1.0498,2.7936,2.9768,-0.9638,-2.6791,207.0313
55.0,37.0,2.0,1749,11.144,10.128,5.9087,3.2693,0.1979,207.0313
55.0,34.0,3.0,1749,7.1899,2.3291,2.2018,-0.3047,-2.6278,207.0313
55.0,34.0,1.0,1749,11.5119,10.7803,8.6233,5.015,2.442,207.0313
55.0,33.0,3.0,1749,-9.7611,-10.6539,-7.4799,-6.3935,-5.2047,207.0313
55.0,33.0,2.0,1749,2.0614,1.9128,1.592,1.9523,3.1119,207.0313
55.0,33.0,1.0,1749,7.5319,9.6372,3.8291,1.8923,-0.8127,207.0313
55.0,32.0,3.0,1749,-13.6219,-10.7913,-8.1098,-7.5876,-6.1123,207.0313
55.0,43.0,1.0,1749,18.4687,18.8244,18.5491,19.565,19.1076,207.0313
55.0,34.0,2.0,1749,6.3203,5.8172,4.6006,0.5767,-2.0115,207.0313
55.0,37.0,3.0,1749,-5.7501,0.4073,5.7379,11.4701,12.0638,207.0313
55.0,35.0,3.0,1749,-2.5051,-0.1286,3.853,5.0912,6.795,207.0313
55.0,32.0,2.0,1749,-15.7972,-16.5981,-22.5589,-27.9795,-30.186,207.0313
55.0,42.0,2.0,1749,0.5553,0.2952,2.1438,3.7543,5.2919,207.0313
55.0,38.0,1.0,1749,6.8351,8.45,5.9347,9.5719,7.2896,207.0313
55.0,41.0,3.0,1749,-15.2843,-15.7616,-9.4494,-0.8797,3.952,207.0313
55.0,41.0,2.0,1749,1.8809,2.3127,1.2633,-2.3299,-3.9947,207.0313
55.0,41.0,1.0,1749,-3.0794,-2.7754,-6.2789,-8.1993,-10.164,207.0313
55.0,40.0,3.0,1749,5.8165,6.4525,6.525,5.2602,5.7683,207.0313
55.0,40.0,2.0,1749,4.475,3.5389,0.3791,-2.9921,-2.6078,207.0313
55.0,40.0,1.0,1749,1.8656,-0.0749,-0.1028,-4.2615,-3.7438,207.0313
55.0,42.0,1.0,1749,13.4286,12.2806,11.9761,13.7192,15.0746,207.0313
55.0,3.0,1.0,1749,-11.001,-10.8831,-4.3656,2.3242,8.6016,207.0313
55.0,39.0,3.0,1749,-11.649,-10.3932,-5.9265,-3.1222,-0.1147,207.0313
55.0,39.0,2.0,1749,-9.634,-11.5013,-14.1171,-17.0822,-14.5553,207.0313
55.0,39.0,1.0,1749,-5.8383,-3.4574,-1.9043,0.8412,-1.6816,207.0313
55.0,38.0,3.0,1749,-9.0844,-4.9506,-4.2834,-2.951,1.7186,207.0313
55.0,38.0,2.0,1749,-5.6159,1.1041,7.5989,11.3637,11.5265,207.0313
55.0,3.0,2.0,1749,3.4886,1.4428,5.7786,6.2781,4.6249,207.0313
55.0,6.0,3.0,1750,-33.9391,-32.4015,-20.7711,-17.7955,-13.0303,208.0078
55.0,6.0,2.0,1750,12.2961,12.1889,11.0917,5.3098,1.3618,208.0078
55.0,6.0,1.0,1750,8.8669,9.5627,7.5969,4.5066,-1.7301,208.0078
55.0,69.0,3.0,1750,6.2034,8.8526,14.7269,17.2686,16.2374,208.0078
55.0,69.0,2.0,1750,14.1883,11.7992,7.6251,3.4146,1.1332,208.0078
55.0,69.0,1.0,1750,-6.5649,-8.8099,-6.9247,-8.8605,-9.3975,208.0078
55.0,67.0,3.0,1750,-19.3698,-18.6629,-12.5698,-7.4728,-4.1981,208.0078
55.0,68.0,2.0,1750,-16.5466,-21.3687,-19.2965,-18.2531,-19.3316,208.0078
55.0,68.0,1.0,1750,-14.4369,-14.8253,-16.2856,-13.2804,-10.7122,208.0078
55.0,67.0,2.0,1750,21.3157,19.5724,14.3481,8.8198,1.832,208.0078
55.0,67.0,1.0,1750,-10.6864,-7.4396,-4.5954,-2.1883,-3.6208,208.0078
55.0,66.0,3.0,1750,-12.576,-8.6524,-9.2951,-14.1332,-15.0722,208.0078
55.0,70.0,1.0,1750,-1.9022,-0.2368,0.7344,1.9235,3.8543,208.0078
55.0,68.0,3.0,1750,-8.7983,-9.4506,-8.6061,-8.3439,-9.362,208.0078
55.0,70.0,2.0,1750,-0.338,-3.1175,-6.4435,-7.5529,-9.4214,208.0078
55.0,76.0,3.0,1750,5.1224,3.3823,2.0958,-3.9584,-6.6521,208.0078
55.0,71.0,1.0,1750,-10.5199,-10.2612,-6.566,-5.2024,-0.4213,208.0078
55.0,66.0,2.0,1750,7.082,7.7142,5.8257,0.3752,-1.797,208.0078
55.0,76.0,2.0,1750,-1.2595,-1.2133,-3.138,-6.2697,-8.5524,208.0078
55.0,76.0,1.0,1750,-0.1627,1.4885,6.7752,7.6977,10.8472,208.0078
55.0,75.0,3.0,1750,-15.1269,-14.5843,-14.8328,-12.1557,-8.7749,208.0078
55.0,75.0,2.0,1750,19.2818,20.4861,19.08,16.9082,18.6486,208.0078
55.0,74.0,3.0,1750,-3.8465,-2.0211,1.0362,3.8284,6.202,208.0078
55.0,74.0,2.0,1750,29.4215,31.0765,22.5596,21.0038,16.8587,208.0078
55.0,73.0,3.0,1750,3.8474,3.2967,7.1766,4.7893,4.9695,208.0078
55.0,73.0,2.0,1750,-6.8675,-3.7998,-1.5819,-4.7148,-2.9519,208.0078
55.0,73.0,1.0,1750,7.0992,6.827,6.2703,4.5471,1.6601,208.0078
55.0,72.0,3.0,1750,-3.8365,-2.4157,-4.2127,-0.8782,-0.8005,208.0078
55.0,72.0,2.0,1750,1.7529,6.4713,7.0478,8.9552,9.4244,208.0078
55.0,72.0,1.0,1750,5.9175,6.0377,4.5849,-0.5777,-3.0302,208.0078
55.0,71.0,3.0,1750,-8.3657,1.1139,-4.9916,-7.4905,-9.0262,208.0078
55.0,71.0,2.0,1750,-5.5627,-9.3543,-9.7669,-11.698,-11.2456,208.0078
55.0,70.0,3.0,1750,4.5728,1.0535,7.3611,6.8234,3.5719,208.0078
55.0,66.0,1.0,1750,1.1859,3.9688,7.6475,14.0531,13.5906,208.0078
55.0,55.0,2.0,1750,-8.3277,-4.2804,-1.25,-2.117,-4.08,208.0078
55.0,65.0,2.0,1750,-2.1405,0.4088,1.2533,0.6612,1.7075,208.0078
55.0,59.0,3.0,1750,12.7177,11.5179,6.6969,2.476,-1.7742,208.0078
55.0,59.0,2.0,1750,-0.6317,2.4043,1.2682,1.9232,1.0021,208.0078
55.0,59.0,1.0,1750,-7.7217,-10.5041,-2.4937,-1.7611,-3.5608,208.0078
55.0,58.0,3.0,1750,4.5798,7.8068,7.2986,4.3265,0.6442,208.0078
55.0,58.0,2.0,1750,7.6816,10.7,10.7633,9.3329,9.5843,208.0078
55.0,58.0,1.0,1750,-10.9598,-11.255,-11.6918,-11.561,-13.5036,208.0078
55.0,5.0,1.0,1750,-10.4991,-9.3558,-2.6228,1.3813,2.1399,208.0078
55.0,57.0,3.0,1750,7.626,4.5613,2.0307,5.3471,2.1378,208.0078
55.0,57.0,1.0,1750,4.8238,9.9978,7.2681,-0.0923,-0.2097,208.0078
55.0,56.0,3.0,1750,1.4151,5.3025,6.6709,5.6474,5.1665,208.0078
55.0,56.0,2.0,1750,-5.8055,-8.004,-10.7228,-12.7084,-9.6146,208.0078
55.0,56.0,1.0,1750,-7.4886,-12.3588,-16.1456,-18.9257,-17.3692,208.0078
55.0,55.0,3.0,1750,13.5698,14.9442,15.4654,13.4125,12.703,208.0078
55.0,77.0,1.0,1750,-1.5963,4.8548,9.5928,5.4396,4.7001,208.0078
55.0,57.0,2.0,1750,-4.9806,-3.1949,-3.9111,-1.2896,-3.6932,208.0078
55.0,5.0,2.0,1750,-4.2949,-4.57,-5.4999,-6.5587,-6.0777,208.0078
55.0,5.0,3.0,1750,6.1114,6.2935,4.7218,4.6169,4.7477,208.0078
55.0,60.0,1.0,1750,-1.2573,-1.0612,-2.5001,-0.0012,0.051,208.0078
55.0,65.0,1.0,1750,-4.6362,-6.558,-2.7688,-2.0079,2.3742,208.0078
55.0,64.0,3.0,1750,-2.3474,-1.9923,-0.6742,1.5927,2.8036,208.0078
55.0,64.0,2.0,1750,-0.4708,1.4035,3.9115,6.6899,6.741,208.0078
55.0,64.0,1.0,1750,-1.1426,-1.9731,-5.7838,-5.6875,-8.7522,208.0078
55.0,63.0,3.0,1750,-3.0797,-1.6673,-3.6106,-1.7543,-1.0771,208.0078
55.0,63.0,2.0,1750,-10.2707,-10.0163,-13.0066,-15.4149,-13.5745,208.0078
55.0,63.0,1.0,1750,-9.7115,-10.4752,-8.9555,-5.7477,-0.7034,208.0078
55.0,62.0,3.0,1750,-3.87,-4.4899,-5.3889,-5.1799,-4.1243,208.0078
55.0,62.0,2.0,1750,-16.0626,-14.1897,-10.9677,-5.5737,-1.9979,208.0078
55.0,62.0,1.0,1750,-4.8156,-6.1183,-4.8764,-10.5255,-6.3496,208.0078
55.0,61.0,3.0,1750,-0.4871,-3.0986,0.026,3.5763,5.3624,208.0078
55.0,61.0,2.0,1750,1.9524,-1.0157,-3.4217,-6.6507,-6.1437,208.0078
55.0,61.0,1.0,1750,-7.2926,-8.9458,-10.9841,-10.1931,-11.456,208.0078
55.0,60.0,3.0,1750,4.7888,3.151,7.0619,6.9075,3.7176,208.0078
55.0,60.0,2.0,1750,-14.7776,-17.3406,-16.8569,-14.3811,-12.143,208.0078
55.0,65.0,3.0,1750,7.387,7.4961,6.006,3.8722,2.2049,208.0078
55.0,77.0,2.0,1750,23.2905,23.8161,21.8627,19.8785,15.3312,208.0078
55.0,88.0,1.0,1750,12.7749,14.3704,15.8515,12.8432,8.0625,208.0078
55.0,78.0,1.0,1750,-1.4434,4.4062,7.0988,10.5543,6.4037,208.0078
55.0,93.0,3.0,1750,-1.3944,-5.1444,-8.1404,-10.3802,-11.7293,208.0078
55.0,93.0,2.0,1750,-14.7876,-16.2138,-12.4463,-9.4978,-4.3019,208.0078
55.0,93.0,1.0,1750,-28.4352,-25.3158,-20.1099,-19.3759,-17.2048,208.0078
55.0,92.0,3.0,1750,-2.0988,0.5028,-0.3047,5.9831,4.6019,208.0078
55.0,92.0,2.0,1750,-11.7746,-11.6812,-8.7061,-8.9903,-9.1652,208.0078
55.0,91.0,3.0,1750,4.2568,0.7219,8.9236,7.0764,1.5128,208.0078
55.0,94.0,1.0,1750,20.4218,18.6571,16.2887,9.8223,6.0954,208.0078
55.0,91.0,2.0,1750,11.9325,16.1378,17.1343,17.2705,12.92,208.0078
55.0,90.0,3.0,1750,3.1295,2.1945,2.305,-0.6501,-3.5613,208.0078
55.0,90.0,2.0,1750,9.7488,8.2649,4.4062,5.0648,3.4194,208.0078
55.0,90.0,1.0,1750,-8.8364,-6.7208,-6.4507,-6.795,-5.0766,208.0078
55.0,8.0,3.0,1750,-4.9794,-6.8524,-5.1783,-1.2231,-1.7735,208.0078
55.0,8.0,2.0,1750,11.107,11.4552,6.5727,2.8383,-3.2012,208.0078
55.0,8.0,1.0,1750,-7.4069,-5.8837,-5.0011,0.9499,1.1478,208.0078
55.0,91.0,1.0,1750,-5.2068,-2.2884,-4.4982,-6.8619,-8.0719,208.0078
55.0,89.0,3.0,1750,5.2654,3.8346,3.2215,-3.2321,-1.9105,208.0078
55.0,94.0,2.0,1750,7.7079,13.7297,16.9142,21.8663,26.8941,208.0078
55.0,95.0,1.0,1750,-17.152,-18.7454,-16.9201,-10.973,-6.7508,208.0078
55.0,55.0,1.0,1750,-2.3236,-4.7746,-6.3273,1.5618,-7.3783,208.0078
55.0,9.0,2.0,1750,5.7806,7.9563,5.7342,7.0745,9.3774,208.0078
55.0,9.0,1.0,1750,-4.317,-3.5333,-3.1295,-1.3026,-2.5237,208.0078
55.0,99.0,3.0,1750,13.3444,11.9557,18.4722,12.1141,11.1533,208.0078
55.0,99.0,1.0,1750,16.9883,17.178,11.2482,10.0787,12.5283,208.0078
55.0,98.0,3.0,1750,5.0394,0.7985,1.6935,-4.882,-5.9294,208.0078
55.0,94.0,3.0,1750,0.6397,-0.6584,-1.0759,-2.1383,-2.0571,208.0078
55.0,98.0,1.0,1750,-3.609,-2.3334,1.5093,2.7029,0.0094,208.0078
55.0,97.0,2.0,1750,3.8482,1.4169,4.6548,-1.886,-1.7138,208.0078
55.0,97.0,1.0,1750,-8.4456,-10.7469,-10.9718,-10.2152,-6.9614,208.0078
55.0,96.0,3.0,1750,-0.5021,5.1189,1.1347,3.0882,-0.8392,208.0078
55.0,96.0,2.0,1750,5.9256,6.5757,5.7194,5.9384,3.7837,208.0078
55.0,96.0,1.0,1750,-5.1547,-2.5921,4.025,6.7275,7.0919,208.0078
55.0,95.0,2.0,1750,-3.4958,-6.9422,-7.8649,-9.803,-8.2989,208.0078
55.0,97.0,3.0,1750,-0.545,1.492,7.8944,13.8942,17.1555,208.0078
55.0,89.0,2.0,1750,15.8226,21.3138,19.9019,14.3517,10.7904,208.0078
55.0,89.0,1.0,1750,-10.0358,-11.9664,-11.2138,-11.0868,-12.2479,208.0078
55.0,88.0,3.0,1750,-23.087,-24.0811,-17.7974,-13.0019,-8.0028,208.0078
55.0,81.0,3.0,1750,10.0713,8.9331,2.0782,1.294,-1.7033,208.0078
55.0,81.0,2.0,1750,-9.0788,-10.2698,-9.6476,-11.5504,-10.0078,208.0078
55.0,81.0,1.0,1750,0.746,-0.5363,0.9067,0.2741,1.0035,208.0078
55.0,80.0,3.0,1750,0.2645,2.0132,0.1623,1.7644,0.8324,208.0078
55.0,80.0,2.0,1750,12.1106,8.4541,9.7745,3.4491,-0.1838,208.0078
55.0,80.0,1.0,1750,11.969,13.3393,18.1459,15.2056,18.6171,208.0078
55.0,82.0,1.0,1750,14.8465,18.6559,19.8257,18.1118,15.7135,208.0078
55.0,7.0,3.0,1750,2.1877,0.665,0.3029,-1.1809,3.6121,208.0078
55.0,7.0,1.0,1750,11.7007,8.3499,11.4336,10.395,9.0284,208.0078
55.0,79.0,3.0,1750,7.2217,3.7403,6.411,5.0806,3.2672,208.0078
55.0,79.0,2.0,1750,24.6951,24.1012,17.8715,16.9767,12.5361,208.0078
55.0,79.0,1.0,1750,3.9638,0.9609,-5.3857,-5.9022,-5.6576,208.0078
55.0,78.0,3.0,1750,-1.8874,-4.6634,0.8406,-0.4042,0.9321,208.0078
55.0,78.0,2.0,1750,6.844,11.7753,13.1312,11.1762,8.1098,208.0078
55.0,7.0,2.0,1750,11.2152,9.3409,6.1568,3.436,1.683,208.0078
55.0,82.0,2.0,1750,6.2365,5.5068,6.2137,4.055,1.9712,208.0078
55.0,82.0,3.0,1750,5.3915,7.7204,30.4601,10.8198,12.3099,208.0078
55.0,83.0,1.0,1750,10.4838,12.3662,8.8774,9.6474,7.1,208.0078
55.0,88.0,2.0,1750,16.5442,15.7415,12.6767,11.0249,6.987,208.0078
55.0,87.0,3.0,1750,10.8951,9.2599,13.8684,15.7377,11.6651,208.0078
55.0,87.0,2.0,1750,5.6107,4.9253,4.7659,3.8825,1.9439,208.0078
55.0,87.0,1.0,1750,-1.8539,-4.7119,-3.1035,-1.9843,-2.9509,208.0078
55.0,86.0,3.0,1750,-4.3264,-5.0438,-1.451,-4.0774,-3.3446,208.0078
55.0,86.0,2.0,1750,9.529,10.813,7.5297,3.7308,1.8958,208.0078
55.0,86.0,1.0,1750,-6.7844,-3.6697,-3.4165,-0.069,-3.7239,208.0078
55.0,85.0,3.0,1750,-0.108,0.8312,-0.6206,-1.6837,-2.7535,208.0078
55.0,85.0,2.0,1750,-9.4617,-6.5169,-1.0965,0.1092,1.8385,208.0078
55.0,85.0,1.0,1750,5.5753,7.2033,10.5002,8.97,7.4526,208.0078
55.0,84.0,3.0,1750,-11.5094,-14.1469,-9.0406,-7.7662,-10.0014,208.0078
55.0,84.0,2.0,1750,-4.1004,1.0622,1.0849,-1.178,-1.4842,208.0078
55.0,84.0,1.0,1750,9.3472,8.6008,7.0194,6.0096,8.0678,208.0078
55.0,83.0,3.0,1750,-5.2588,-7.3428,-12.0698,-14.7165,-18.7953,208.0078
55.0,83.0,2.0,1750,17.9238,18.8557,19.256,17.3855,14.8201,208.0078
55.0,77.0,3.0,1750,7.2808,0.8344,-4.4872,-2.5926,-7.3412,208.0078
55.0,9.0,3.0,1750,-7.3898,-5.4688,-2.3385,-0.5978,-0.8501,208.0078
55.0,54.0,3.0,1750,5.8247,3.2782,2.4026,4.466,6.18,208.0078
55.0,54.0,1.0,1750,-4.6597,-4.3016,-4.7998,-6.1099,-8.2531,208.0078
55.0,25.0,3.0,1750,3.2918,0.1284,5.1101,6.5488,6.056,208.0078
55.0,25.0,2.0,1750,12.292,15.4621,19.4459,20.2889,17.5841,208.0078
55.0,25.0,1.0,1750,-10.4273,-13.8824,-11.0759,-12.4339,-12.8178,208.0078
55.0,24.0,3.0,1750,9.0765,5.4907,3.1661,-1.7383,-4.3982,208.0078
55.0,24.0,2.0,1750,-3.873,-7.6888,-3.9613,-2.6851,-1.9772,208.0078
55.0,24.0,1.0,1750,1.4419,5.097,7.5335,6.9542,7.8242,208.0078
55.0,26.0,1.0,1750,-4.8766,-6.4584,-8.11,-11.095,-10.94,208.0078
55.0,23.0,3.0,1750,12.5019,11.0766,10.1034,7.6602,7.2028,208.0078
55.0,23.0,1.0,1750,12.44,7.7301,6.523,3.1204,-0.6789,208.0078
55.0,22.0,2.0,1750,-6.857,-2.9107,-5.436,-7.5229,-8.6605,208.0078
55.0,22.0,1.0,1750,10.604,12.8237,9.706,5.8649,5.7496,208.0078
55.0,21.0,3.0,1750,9.9772,6.6384,2.5917,1.0836,0.8084,208.0078
55.0,21.0,2.0,1750,-3.5647,-1.2934,3.3111,1.1319,2.4119,208.0078
55.0,21.0,1.0,1750,-3.3395,5.3059,-6.6737,-5.5024,-4.554,208.0078
