subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
59.0,75.0,3.0,1696,-13.2516,-14.267,-12.4513,-7.7069,-3.3542,155.2734
59.0,75.0,2.0,1696,-18.2377,-17.1341,-17.9467,-22.6724,-24.3939,155.2734
59.0,75.0,1.0,1696,-2.4216,-4.1086,-0.946,1.9201,1.3056,155.2734
59.0,74.0,3.0,1696,-1.7696,0.2969,6.342,9.0297,11.178,155.2734
59.0,74.0,2.0,1696,4.8308,5.4897,4.0168,1.8761,1.496,155.2734
59.0,74.0,1.0,1696,8.2899,5.2955,-0.9682,-1.07,-1.9053,155.2734
59.0,73.0,3.0,1696,9.1229,8.746,10.2909,13.1687,13.5704,155.2734
59.0,73.0,2.0,1696,10.5127,11.3337,9.0229,6.1819,4.5397,155.2734
59.0,73.0,1.0,1696,-7.4558,-6.5855,-9.9212,-7.3953,-6.4515,155.2734
59.0,72.0,3.0,1696,2.993,4.3035,4.7553,4.5735,-0.0259,155.2734
59.0,72.0,2.0,1696,15.6691,15.3904,13.5969,11.1672,10.0103,155.2734
59.0,72.0,1.0,1696,-3.5313,4.2221,2.6689,3.4204,2.5319,155.2734
59.0,71.0,1.0,1696,17.948,21.883,22.7176,17.6234,16.0798,155.2734
59.0,76.0,3.0,1696,4.6363,2.6963,2.375,3.3818,0.6899,155.2734
59.0,56.0,1.0,1696,-9.4373,-9.9547,-13.4485,-13.262,-9.6013,155.2734
59.0,66.0,1.0,1696,17.327,20.2254,16.036,12.2399,6.0402,155.2734
59.0,5.0,1.0,1696,0.4045,5.5111,9.3941,10.3617,10.7667,155.2734
59.0,59.0,3.0,1696,0.7792,5.4608,8.2621,10.2213,10.7129,155.2734
59.0,59.0,2.0,1696,12.6964,8.1116,8.3946,7.2773,6.5432,155.2734
59.0,59.0,1.0,1696,1.3746,1.3707,-5.0278,-8.4243,-12.8987,155.2734
59.0,58.0,3.0,1696,4.2732,1.9819,4.4423,1.046,-1.3483,155.2734
59.0,58.0,2.0,1696,-1.0885,-0.8223,-2.5105,-5.6914,-4.3864,155.2734
59.0,5.0,2.0,1696,2.1719,3.0447,-1.0121,-5.0828,-8.4214,155.2734
59.0,58.0,1.0,1696,-5.1569,-4.7264,-9.5302,-13.6701,-17.0746,155.2734
59.0,57.0,2.0,1696,2.8691,8.6168,10.0194,9.8393,7.9845,155.2734
59.0,57.0,1.0,1696,1.5984,0.9901,-1.8765,-5.4084,-4.8697,155.2734
59.0,56.0,3.0,1696,11.7992,17.0338,13.3983,10.5887,6.6635,155.2734
59.0,56.0,2.0,1696,-11.5807,-9.5072,-6.358,-3.8031,-3.0635,155.2734
59.0,77.0,2.0,1696,9.6113,10.9859,11.2981,10.3593,12.2067,155.2734
59.0,55.0,3.0,1696,-8.7276,-10.8687,-10.8429,-8.8523,-8.21,155.2734
59.0,57.0,3.0,1696,0.6714,1.6906,4.0507,7.9373,6.2161,155.2734
59.0,5.0,3.0,1696,-9.3009,-9.9291,-9.6558,-9.1703,-9.7559,155.2734
59.0,60.0,1.0,1696,1.1365,1.9417,9.8991,14.0606,13.4082,155.2734
59.0,60.0,2.0,1696,19.5081,22.1898,19.2575,16.2229,11.2287,155.2734
59.0,65.0,3.0,1696,6.9441,8.5889,8.5958,8.3867,9.8049,155.2734
59.0,65.0,1.0,1696,6.8979,7.0222,7.2626,4.0066,3.5452,155.2734
59.0,64.0,3.0,1696,-2.5189,0.8221,2.8906,2.1495,-0.2649,155.2734
59.0,64.0,2.0,1696,0.9316,2.4463,-1.7632,-7.9219,-11.1221,155.2734
59.0,64.0,1.0,1696,-4.138,-6.4859,-8.0208,-11.6273,-10.0131,155.2734
59.0,63.0,3.0,1696,16.2539,24.7983,31.4479,32.7185,30.7646,155.2734
59.0,63.0,2.0,1696,-4.8889,-1.0041,-8.2615,-5.9717,-9.7681,155.2734
59.0,63.0,1.0,1696,3.8182,6.3514,10.454,15.3625,14.6657,155.2734
59.0,62.0,3.0,1696,21.8856,24.3659,24.947,23.6953,20.4054,155.2734
59.0,62.0,2.0,1696,4.3411,5.6615,4.6235,1.4595,0.1136,155.2734
59.0,62.0,1.0,1696,-8.821,-4.9835,-5.1344,-6.1157,-8.9881,155.2734
59.0,61.0,3.0,1696,-3.2975,-0.1728,8.2696,8.5341,9.1255,155.2734
59.0,61.0,2.0,1696,-3.38,-4.5658,-6.4743,-6.8931,-7.1881,155.2734
59.0,61.0,1.0,1696,10.1369,12.9773,15.2672,11.4258,8.8111,155.2734
59.0,60.0,3.0,1696,4.6713,10.7591,9.9754,11.5467,10.8491,155.2734
59.0,66.0,2.0,1696,5.1919,0.7346,-0.8686,-10.1015,-12.368,155.2734
59.0,77.0,3.0,1696,6.6099,7.4551,7.2471,5.1947,3.7032,155.2734
59.0,88.0,3.0,1696,-6.3848,-4.2103,-3.3812,0.2609,0.4984,155.2734
59.0,78.0,2.0,1696,-3.4514,-5.2153,-3.7592,-3.9438,-2.1242,155.2734
59.0,94.0,2.0,1696,12.6076,17.6651,18.0399,17.4851,15.5875,155.2734
59.0,94.0,1.0,1696,-4.1888,1.5002,3.1133,-1.265,-3.0709,155.2734
59.0,93.0,3.0,1696,-7.5197,-5.1324,-4.2577,-3.1658,-3.4411,155.2734
59.0,93.0,2.0,1696,13.3473,12.9552,10.1134,11.1005,10.4601,155.2734
59.0,93.0,1.0,1696,7.1509,9.0927,5.8625,1.2339,-0.8425,155.2734
59.0,92.0,3.0,1696,7.2302,7.8916,7.3348,4.5478,0.6703,155.2734
59.0,94.0,3.0,1696,11.1149,6.4312,0.7886,-4.9441,-10.3068,155.2734
59.0,92.0,1.0,1696,3.4729,2.1761,0.8995,-1.3533,-3.4278,155.2734
59.0,91.0,2.0,1696,11.2393,14.9267,12.0101,6.2867,2.0867,155.2734
59.0,91.0,1.0,1696,5.7518,6.7328,8.8907,6.3483,8.1383,155.2734
59.0,90.0,3.0,1696,3.8296,5.4037,8.6468,11.9982,12.831,155.2734
59.0,90.0,2.0,1696,-11.0601,-9.1587,-10.5658,-13.7379,-16.9726,155.2734
59.0,90.0,1.0,1696,7.1253,6.6937,4.3128,-1.4729,-1.9824,155.2734
59.0,8.0,3.0,1696,-4.3648,-6.2988,-7.3901,-8.0745,-10.4122,155.2734
59.0,91.0,3.0,1696,-1.6866,-6.1844,-6.208,-9.3697,-6.9378,155.2734
59.0,95.0,1.0,1696,20.702,22.5706,23.6831,22.3767,17.8849,155.2734
59.0,95.0,2.0,1696,5.3156,5.7986,5.2197,0.0838,-2.5123,155.2734
59.0,95.0,3.0,1696,-11.3106,-12.9009,-12.2844,-7.8948,-1.4082,155.2734
59.0,9.0,3.0,1696,1.662,1.3643,3.1861,1.8093,2.7606,155.2734
59.0,55.0,2.0,1696,-31.3003,-32.7298,-26.2086,-23.3322,-20.4567,155.2734
59.0,9.0,2.0,1696,3.7666,5.8742,4.5278,4.2101,6.4933,155.2734
59.0,9.0,1.0,1696,0.6892,5.4751,3.1591,-3.5332,-7.1406,155.2734
59.0,99.0,3.0,1696,-4.7301,-4.5131,-3.006,-7.3235,-6.0983,155.2734
59.0,99.0,1.0,1696,16.4152,17.9265,18.5753,16.5353,13.4465,155.2734
59.0,98.0,3.0,1696,-4.9304,-6.7096,-6.011,-2.118,-4.9435,155.2734
59.0,98.0,2.0,1696,2.3855,3.5514,6.6767,3.2235,-0.8003,155.2734
59.0,98.0,1.0,1696,-2.7686,0.471,-2.4344,-8.494,-12.6316,155.2734
59.0,97.0,3.0,1696,-5.0784,-6.8686,-9.8487,-7.8507,-10.3013,155.2734
59.0,97.0,2.0,1696,15.2618,13.0485,11.4113,13.1618,10.8106,155.2734
59.0,97.0,1.0,1696,11.2109,15.3922,18.0279,18.0205,18.2007,155.2734
59.0,96.0,3.0,1696,-10.4074,-12.1671,-16.8639,-18.1547,-19.0231,155.2734
59.0,96.0,2.0,1696,5.1309,4.1953,0.9557,-2.8479,-6.5487,155.2734
59.0,96.0,1.0,1696,11.7849,14.5068,12.464,4.7181,0.2366,155.2734
59.0,8.0,2.0,1696,-2.563,-3.898,-10.3733,-14.8727,-17.1046,155.2734
59.0,78.0,1.0,1696,8.4984,11.5237,8.7978,5.1122,6.3631,155.2734
59.0,8.0,1.0,1696,4.145,6.1518,3.6666,2.5916,4.0914,155.2734
59.0,89.0,2.0,1696,4.2254,0.7279,-3.3069,-4.8103,-4.2875,155.2734
59.0,82.0,1.0,1696,17.1457,20.1935,17.7037,13.0897,8.8325,155.2734
59.0,81.0,3.0,1696,4.2671,-0.1938,-3.4854,-1.6984,-3.6061,155.2734
59.0,81.0,2.0,1696,2.6509,5.6697,1.1009,-0.6436,-0.2292,155.2734
59.0,81.0,1.0,1696,8.9243,10.158,7.9737,7.1732,6.1407,155.2734
59.0,80.0,3.0,1696,-5.8231,-3.7446,3.6521,4.5953,9.8948,155.2734
59.0,80.0,2.0,1696,13.9817,21.4387,27.7861,27.4552,25.4172,155.2734
59.0,82.0,3.0,1696,-14.363,-10.8291,-6.176,-3.9224,-2.0867,155.2734
59.0,80.0,1.0,1696,-0.3452,-1.422,0.2847,1.3326,2.6174,155.2734
59.0,7.0,2.0,1696,11.051,9.0294,0.9182,-10.4426,-16.6993,155.2734
59.0,7.0,1.0,1696,9.2693,9.1126,6.5883,2.4936,-1.8697,155.2734
59.0,79.0,3.0,1696,-3.7917,-2.0888,-3.5547,-9.6024,-13.9517,155.2734
59.0,79.0,2.0,1696,-18.5069,-22.8617,-27.8202,-31.2064,-34.6932,155.2734
59.0,79.0,1.0,1696,9.1693,9.5862,12.3602,13.0005,11.1737,155.2734
59.0,78.0,3.0,1696,14.4463,19.8811,22.7515,18.0083,16.7617,155.2734
59.0,7.0,3.0,1696,0.2455,3.0422,0.465,2.4642,3.6359,155.2734
59.0,83.0,1.0,1696,14.4051,20.3745,23.2497,16.3298,13.7688,155.2734
59.0,83.0,2.0,1696,13.2168,11.8755,12.3906,11.0377,7.7722,155.2734
59.0,83.0,3.0,1696,2.6857,2.5282,3.5435,7.3053,8.1242,155.2734
59.0,89.0,1.0,1696,21.218,26.7126,26.5618,24.1297,19.0915,155.2734
59.0,88.0,2.0,1696,2.2442,4.1194,5.5137,2.1753,2.0066,155.2734
59.0,88.0,1.0,1696,4.2358,9.7293,9.9887,1.4647,1.7342,155.2734
59.0,87.0,3.0,1696,9.4972,11.6912,18.1516,14.8681,19.5168,155.2734
59.0,87.0,2.0,1696,-1.504,2.1546,1.5926,-0.6568,-0.6899,155.2734
59.0,87.0,1.0,1696,5.6049,9.3048,8.6003,7.9602,5.6979,155.2734
59.0,86.0,3.0,1696,3.7313,6.7129,12.5641,13.5495,14.6279,155.2734
59.0,86.0,2.0,1696,3.9362,4.0828,3.2871,0.3431,-4.2815,155.2734
59.0,86.0,1.0,1696,0.9151,0.3035,-0.2569,-1.6327,-3.4353,155.2734
59.0,85.0,3.0,1696,-1.8969,-4.0834,-8.1986,-11.8943,-13.7887,155.2734
59.0,85.0,2.0,1696,7.7671,11.5802,14.8714,12.9421,14.2891,155.2734
59.0,85.0,1.0,1696,8.5921,7.4319,10.2832,7.945,6.03,155.2734
59.0,84.0,3.0,1696,6.3643,8.6014,11.1228,11.108,11.4239,155.2734
59.0,84.0,2.0,1696,-12.8162,-13.2532,-11.3453,-9.4196,-9.3787,155.2734
59.0,84.0,1.0,1696,-6.8213,-3.7691,-5.6473,-9.1926,-10.5839,155.2734
59.0,89.0,3.0,1696,5.7774,6.377,9.6587,10.9841,12.3275,155.2734
59.0,55.0,1.0,1696,12.8635,15.6002,14.3128,8.4697,5.743,155.2734
59.0,42.0,3.0,1696,3.1471,4.3496,4.5501,2.7852,1.098,155.2734
59.0,54.0,2.0,1696,17.116,20.3447,20.7991,22.4273,22.5962,155.2734
59.0,25.0,3.0,1696,-2.3707,-0.5982,3.3959,3.9056,2.0862,155.2734
59.0,25.0,2.0,1696,-6.0322,-2.6416,-2.6129,-3.6851,-1.1377,155.2734
59.0,25.0,1.0,1696,11.2475,13.8125,14.8274,12.109,10.2976,155.2734
59.0,24.0,3.0,1696,4.0483,2.1044,3.6511,2.9038,0.6729,155.2734
59.0,24.0,2.0,1696,5.0464,5.3398,6.9242,14.587,20.0401,155.2734
59.0,24.0,1.0,1696,6.4,5.8024,0.4848,-8.0441,-13.5532,155.2734
59.0,26.0,1.0,1696,6.0127,6.4999,10.4595,5.1777,7.753,155.2734
59.0,23.0,3.0,1696,2.0278,4.8243,9.5221,16.0915,18.3517,155.2734
59.0,23.0,1.0,1696,2.0249,-1.1745,-2.0288,-2.5279,-6.8344,155.2734
59.0,22.0,3.0,1696,-4.1201,-5.4156,-4.4193,-6.7028,-6.488,155.2734
59.0,22.0,2.0,1696,-2.0549,-4.1303,-1.6974,4.525,4.7548,155.2734
59.0,22.0,1.0,1696,4.3326,4.4824,4.6544,3.9435,3.9715,155.2734
59.0,21.0,3.0,1696,10.4868,10.528,11.5098,14.9588,14.9746,155.2734
59.0,21.0,2.0,1696,-0.2569,4.0458,4.7444,6.0042,3.5992,155.2734
59.0,23.0,2.0,1696,-13.102,-14.208,-17.1197,-20.9151,-15.545,155.2734
59.0,21.0,1.0,1696,8.9765,7.8735,6.7318,5.1071,1.9324,155.2734
59.0,26.0,2.0,1696,-3.4988,-4.0277,-3.4181,-4.9053,-2.2307,155.2734
59.0,27.0,1.0,1696,5.5768,7.4989,7.6876,6.03,2.4705,155.2734
59.0,30.0,3.0,1696,2.8464,3.376,4.835,5.392,3.0286,155.2734
59.0,30.0,2.0,1696,8.9468,9.9164,11.8631,16.1171,17.1697,155.2734
59.0,30.0,1.0,1696,1.3577,1.2623,-0.9751,-1.2158,1.9513,155.2734
59.0,2.0,3.0,1696,3.0495,0.0135,-1.1008,-2.9239,-0.7275,155.2734
59.0,2.0,2.0,1696,8.7751,6.1131,7.9844,4.698,5.7203,155.2734
59.0,2.0,1.0,1696,23.2813,25.217,20.5883,11.4954,6.2751,155.2734
59.0,26.0,3.0,1696,-4.3833,-2.9594,1.5131,7.4058,10.1569,155.2734
59.0,29.0,3.0,1696,-3.2468,-4.249,-4.4251,-7.5599,-7.6166,155.2734
59.0,29.0,1.0,1696,4.3771,5.7396,0.5563,-3.7961,-5.8799,155.2734
59.0,28.0,3.0,1696,2.221,2.032,0.959,1.6628,0.5626,155.2734
59.0,28.0,2.0,1696,14.302,14.9206,12.3589,9.3663,9.41,155.2734
59.0,28.0,1.0,1696,10.5035,12.9137,11.1536,7.106,5.0625,155.2734
59.0,27.0,3.0,1696,2.9639,4.767,2.5972,1.3982,-1.7706,155.2734
59.0,27.0,2.0,1696,1.9695,4.9625,6.505,2.3796,3.5445,155.2734
59.0,29.0,2.0,1696,-3.1072,-2.1257,-4.0946,-3.9075,-4.2214,155.2734
59.0,54.0,3.0,1696,9.1925,9.3609,5.4722,3.186,2.6995,155.2734
59.0,20.0,2.0,1696,6.8985,6.1708,11.4866,15.5143,16.6143,155.2734
59.0,20.0,1.0,1696,7.926,10.6868,14.385,14.0928,12.6469,155.2734
59.0,13.0,3.0,1696,-1.4449,-3.1016,-0.5718,-1.4117,-0.9997,155.2734
59.0,13.0,2.0,1696,1.7022,2.9295,10.1928,8.4714,4.7677,155.2734
59.0,13.0,1.0,1696,8.4292,5.2387,5.3626,1.1288,-5.1761,155.2734
59.0,12.0,3.0,1696,-5.8656,-10.114,-11.0816,-15.9954,-17.8253,155.2734
59.0,12.0,2.0,1696,-4.4026,-4.8362,-3.1725,2.754,4.1692,155.2734
59.0,12.0,1.0,1696,1.2426,-2.2519,4.8919,5.9257,7.9442,155.2734
59.0,14.0,1.0,1696,-19.1611,-17.4345,-19.3682,-20.2278,-22.768,155.2734
59.0,11.0,3.0,1696,-3.321,-2.4543,1.4318,-1.8077,-2.6043,155.2734
59.0,11.0,1.0,1696,3.9252,4.6687,8.4309,10.8969,11.846,155.2734
59.0,10.0,3.0,1696,9.5691,12.0263,12.5955,17.2213,16.0898,155.2734
59.0,10.0,2.0,1696,10.019,9.0281,1.2494,-0.1957,2.3674,155.2734
59.0,10.0,1.0,1696,16.7334,17.8956,19.2734,12.2413,6.3073,155.2734
59.0,100.0,3.0,1696,-2.8518,-8.5404,-11.7041,-12.3822,-14.5935,155.2734
59.0,100.0,1.0,1696,-15.1419,-14.9527,-15.033,-17.4876,-20.5944,155.2734
59.0,11.0,2.0,1696,-4.1175,-2.3027,-2.8627,-2.5667,0.4076,155.2734
59.0,14.0,2.0,1696,9.0465,9.8852,9.9783,9.6318,8.1746,155.2734
59.0,14.0,3.0,1696,-3.7935,-5.2974,-4.3953,-1.7053,-2.6917,155.2734
59.0,15.0,2.0,1696,-1.3825,1.1678,2.6817,3.4092,3.2656,155.2734
59.0,1.0,3.0,1696,10.7183,10.805,6.2038,9.4814,8.8127,155.2734
59.0,1.0,2.0,1696,-10.5942,-11.511,-5.0282,1.803,5.7208,155.2734
59.0,1.0,1.0,1696,11.8277,15.2468,16.3613,9.3715,5.7389,155.2734
59.0,19.0,3.0,1696,9.2851,10.8435,14.2006,13.7983,7.8734,155.2734
59.0,19.0,2.0,1696,5.1167,7.1019,10.7351,9.9582,12.7122,155.2734
59.0,19.0,1.0,1696,-3.0209,-4.8629,-8.8118,-10.3207,-12.5142,155.2734
59.0,18.0,3.0,1696,-0.8662,-2.8162,-2.6109,-3.6829,-3.6214,155.2734
59.0,18.0,2.0,1696,7.9583,6.434,6.7709,7.84,12.2698,155.2734
59.0,18.0,1.0,1696,2.0754,-2.2523,-2.5986,-4.5972,-5.4172,155.2734
59.0,17.0,3.0,1696,8.2762,11.8994,12.3773,7.5736,6.635,155.2734
59.0,17.0,2.0,1696,13.9005,15.2381,14.9469,13.9563,10.9462,155.2734
59.0,17.0,1.0,1696,-1.91,-2.0529,-3.2627,-9.8942,-12.2372,155.2734
59.0,16.0,3.0,1696,7.0367,10.4072,13.2315,11.6998,9.5884,155.2734
59.0,16.0,2.0,1696,9.1336,12.9974,11.7796,6.6415,3.956,155.2734
59.0,15.0,3.0,1696,-11.6247,-14.0911,-18.2289,-18.9147,-19.7749,155.2734
59.0,31.0,1.0,1696,-3.8228,-5.0062,-4.3496,-7.3837,-7.3472,155.2734
59.0,31.0,2.0,1696,-6.3165,-3.1318,-3.5133,-4.785,-2.4306,155.2734
59.0,20.0,3.0,1696,1.4157,3.9636,7.9382,9.1138,11.9064,155.2734
59.0,32.0,1.0,1696,17.5466,16.5534,19.1009,17.6302,17.0384,155.2734
59.0,49.0,1.0,1696,3.5523,1.1681,-5.1684,-10.6842,-14.4684,155.2734
59.0,48.0,3.0,1696,-31.9144,-33.534,-26.7774,-22.675,-17.6395,155.2734
59.0,48.0,2.0,1696,14.8188,17.4028,15.7033,11.3508,11.9774,155.2734
59.0,48.0,1.0,1696,-5.3696,-5.5205,-5.9936,-7.5691,-10.6194,155.2734
59.0,47.0,3.0,1696,-0.39,-5.0827,-4.985,-10.4143,-12.2915,155.2734
59.0,47.0,1.0,1696,10.8269,12.7617,18.3002,14.7394,15.3204,155.2734
59.0,49.0,3.0,1696,0.8137,-0.4224,-0.635,1.7246,2.7514,155.2734
59.0,46.0,3.0,1696,4.0817,3.2624,1.7314,4.503,1.7385,155.2734
59.0,45.0,3.0,1696,12.2028,16.6368,20.8423,18.1478,13.487,155.2734
59.0,45.0,2.0,1696,11.1969,9.7035,5.3202,4.323,2.4152,155.2734
59.0,45.0,1.0,1696,9.6012,14.1618,15.8881,14.4279,12.4208,155.2734
59.0,44.0,3.0,1696,-8.2245,-8.8921,-10.0732,-8.9352,-9.8512,155.2734
59.0,44.0,2.0,1696,7.7305,6.3561,4.4122,4.9051,7.5647,155.2734
59.0,44.0,1.0,1696,10.1525,13.2409,17.8609,15.6401,14.4561,155.2734
59.0,46.0,1.0,1696,17.4053,18.8119,18.1688,11.1796,4.7647,155.2734
59.0,43.0,3.0,1696,1.4627,0.7637,1.0778,-4.7149,-8.8105,155.2734
59.0,4.0,1.0,1696,-7.5745,-9.4256,-9.704,-10.9023,-14.2008,155.2734
59.0,4.0,3.0,1696,1.2681,4.7092,7.399,8.5797,5.846,155.2734
59.0,31.0,3.0,1696,10.0011,14.3767,19.333,19.5556,18.2728,155.2734
59.0,54.0,1.0,1696,6.8968,3.3647,-1.8241,-6.0668,-5.8544,155.2734
59.0,53.0,3.0,1696,7.2597,10.9554,7.9293,6.3245,5.5213,155.2734
59.0,53.0,2.0,1696,7.1474,8.4656,5.3407,2.1661,-0.7627,155.2734
59.0,53.0,1.0,1696,8.05,11.6088,9.6253,3.9411,0.6123,155.2734
59.0,52.0,3.0,1696,3.218,5.9051,10.2624,10.2812,8.2281,155.2734
59.0,4.0,2.0,1696,9.3556,10.7849,15.2148,16.9484,19.0262,155.2734
59.0,52.0,2.0,1696,12.9176,13.8989,18.2091,19.4026,16.7567,155.2734
59.0,51.0,3.0,1696,-8.3799,-8.0791,-6.727,-3.6497,-3.366,155.2734
59.0,51.0,2.0,1696,-2.5606,-2.0614,-2.3597,-4.8782,-6.236,155.2734
59.0,51.0,1.0,1696,11.4959,14.2722,12.4885,7.9702,1.6607,155.2734
59.0,50.0,3.0,1696,-4.7145,-7.4081,-12.0232,-11.3208,-10.9357,155.2734
59.0,50.0,2.0,1696,-1.2853,-4.2801,-6.4759,-5.6883,-2.1618,155.2734
59.0,50.0,1.0,1696,7.4698,8.7474,4.9088,3.4596,5.9416,155.2734
59.0,52.0,1.0,1696,12.2881,16.1382,15.0437,11.1858,7.6307,155.2734
59.0,43.0,2.0,1696,-4.756,-6.9168,-7.2944,-10.5591,-9.9799,155.2734
59.0,49.0,2.0,1696,-4.9877,-5.1235,4.1633,6.4443,12.5524,155.2734
59.0,42.0,2.0,1696,-0.0866,3.7269,7.2569,12.7434,11.3076,155.2734
59.0,37.0,1.0,1696,9.184,11.5137,9.5178,7.4677,9.0248,155.2734
59.0,36.0,3.0,1696,0.325,3.543,6.1412,6.544,3.8021,155.2734
59.0,36.0,2.0,1696,-4.4429,-5.6943,-5.7253,-2.5095,-0.5701,155.2734
59.0,36.0,1.0,1696,23.7549,25.6965,23.9124,20.5858,19.8793,155.2734
59.0,35.0,3.0,1696,-10.8736,-14.6292,-12.2444,-13.9532,-13.7411,155.2734
59.0,35.0,2.0,1696,2.977,2.317,0.397,7.7233,6.184,155.2734
59.0,35.0,1.0,1696,8.5645,5.9928,4.0254,-0.9639,-7.0521,155.2734
59.0,34.0,3.0,1696,-6.7887,-7.1967,-8.2565,-5.0702,-3.0192,155.2734
59.0,34.0,2.0,1696,-7.0966,-5.152,-7.4491,-4.495,-2.7056,155.2734
59.0,34.0,1.0,1696,-1.9906,-0.3061,-0.5487,-0.7309,-3.0988,155.2734
59.0,33.0,3.0,1696,-1.3954,2.4724,4.3907,3.5485,4.211,155.2734
59.0,33.0,2.0,1696,-2.4778,-4.5613,-6.6214,-9.3009,-11.6926,155.2734
59.0,33.0,1.0,1696,10.1045,11.2406,12.0072,10.4707,7.4017,155.2734
59.0,32.0,3.0,1696,-6.8432,-6.9825,-6.4582,-4.7359,-1.3128,155.2734
59.0,43.0,1.0,1696,13.9352,17.7376,20.5598,20.1404,16.1936,155.2734
59.0,37.0,2.0,1696,-4.2591,-4.4566,-5.6365,-5.6183,-2.9116,155.2734
59.0,37.0,3.0,1696,-18.3242,-18.6423,-16.6831,-13.9459,-13.3301,155.2734
59.0,32.0,2.0,1696,6.9057,6.6429,5.1265,2.8524,2.5302,155.2734
59.0,42.0,1.0,1696,7.3134,6.3986,6.1905,-0.004,-1.3382,155.2734
59.0,41.0,3.0,1696,-6.5791,-4.3411,0.1365,-1.2466,-3.5771,155.2734
59.0,41.0,2.0,1696,0.9213,0.5015,6.2451,9.4581,11.1011,155.2734
59.0,41.0,1.0,1696,2.2016,5.581,0.8971,-2.0004,-2.8353,155.2734
59.0,40.0,3.0,1696,-7.8691,-8.1969,-4.7821,-2.8409,-3.7128,155.2734
59.0,38.0,1.0,1696,-5.6351,-5.8067,-6.5163,-10.281,-10.8375,155.2734
59.0,40.0,1.0,1696,15.4201,23.1462,22.5763,20.9395,18.8679,155.2734
59.0,3.0,3.0,1696,0.4403,0.7199,1.9928,3.7182,1.4921,155.2734
59.0,40.0,2.0,1696,-8.4791,-4.7648,-3.9212,3.5602,5.1279,155.2734
59.0,3.0,1.0,1696,2.1908,4.738,7.2956,7.6212,12.2756,155.2734
59.0,39.0,3.0,1696,10.8477,8.3023,6.6344,1.4272,-0.7784,155.2734
59.0,39.0,2.0,1696,19.8182,19.8803,21.3736,18.3211,19.9121,155.2734
59.0,39.0,1.0,1696,4.8614,5.8185,4.1743,-1.0709,-3.8246,155.2734
59.0,38.0,3.0,1696,5.2381,7.2435,9.9001,9.8748,8.4894,155.2734
59.0,38.0,2.0,1696,-0.1427,-0.8456,-2.1323,-4.4373,-3.8966,155.2734
59.0,3.0,2.0,1696,-13.1952,-10.0148,-6.5336,-3.1099,1.464,155.2734
59.0,70.0,2.0,1697,21.3753,25.7793,24.0763,18.3339,14.6371,156.25
59.0,70.0,1.0,1697,1.4355,1.0888,1.9386,-3.2695,-6.85,156.25
59.0,6.0,3.0,1697,-9.2779,-7.507,-4.6611,-5.5929,-6.3754,156.25
59.0,6.0,2.0,1697,3.2066,4.6009,7.0441,11.8312,12.2132,156.25
59.0,6.0,1.0,1697,23.0017,27.5179,28.1612,26.5332,23.5891,156.25
59.0,69.0,3.0,1697,-12.2716,-13.9732,-10.6459,-10.4839,-7.8092,156.25
59.0,67.0,1.0,1697,8.1112,8.5643,8.7473,9.048,5.4057,156.25
59.0,69.0,1.0,1697,2.539,4.4002,1.4371,-0.1404,-5.2128,156.25
59.0,68.0,3.0,1697,-4.5708,-4.4294,-1.924,-5.9558,-4.6958,156.25
59.0,68.0,2.0,1697,0.1384,0.8002,-2.4515,3.6576,4.8522,156.25
59.0,68.0,1.0,1697,-4.8661,-2.5777,-0.4983,2.127,1.8092,156.25
59.0,67.0,3.0,1697,-7.6813,-9.3337,-12.4747,-12.3583,-7.612,156.25
59.0,67.0,2.0,1697,-4.1304,-2.7564,-2.71,-1.2449,-3.6233,156.25
59.0,70.0,3.0,1697,-12.3923,-11.3592,-14.3416,-14.4391,-13.5474,156.25
59.0,69.0,2.0,1697,7.7855,8.5786,5.003,8.2328,7.5144,156.25
59.0,71.0,1.0,1697,17.7582,20.9208,22.0722,17.3076,15.075,156.25
59.0,74.0,2.0,1697,4.4758,5.4412,3.2008,1.8473,0.6866,156.25
59.0,72.0,1.0,1697,-3.1169,4.082,3.8306,4.2332,3.9022,156.25
59.0,77.0,1.0,1697,12.6892,15.4549,16.1647,14.3132,12.2551,156.25
59.0,76.0,3.0,1697,2.4382,0.0336,0.0559,1.0393,-1.712,156.25
59.0,76.0,2.0,1697,9.6319,14.4864,15.6288,18.5176,17.0051,156.25
59.0,76.0,1.0,1697,7.8954,11.2742,11.5349,8.088,6.5698,156.25
59.0,75.0,3.0,1697,-13.819,-15.9435,-14.0666,-10.4015,-5.4994,156.25
59.0,75.0,2.0,1697,-16.4081,-15.7456,-16.4379,-20.1777,-22.2394,156.25
59.0,71.0,3.0,1697,5.2498,5.3933,9.0255,7.3582,8.2576,156.25
59.0,75.0,1.0,1697,-2.7559,-4.4202,-0.7034,1.9445,1.0316,156.25
59.0,74.0,1.0,1697,8.9661,5.5041,-1.0161,-1.5357,-2.0915,156.25
59.0,73.0,3.0,1697,6.3785,7.4079,9.5038,12.2449,12.3453,156.25
59.0,73.0,2.0,1697,11.6366,12.7494,10.4727,8.0796,6.1555,156.25
59.0,73.0,1.0,1697,-7.2337,-7.0193,-9.2491,-6.4838,-5.8077,156.25
59.0,72.0,3.0,1697,5.0626,5.8448,5.9928,5.4606,2.3149,156.25
