subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
79.0,68.0,2.0,1777,-35.4137,-14.4078,-14.7326,-23.5945,-2.9994,234.375
79.0,68.0,1.0,1777,-1.4825,-12.741,0.0347,7.272,11.0965,234.375
79.0,71.0,2.0,1777,11.3649,14.6161,-9.2162,-18.4806,-29.1528,234.375
79.0,6.0,1.0,1777,19.286,40.1767,18.0043,24.7452,19.4918,234.375
79.0,71.0,3.0,1777,-21.0849,-7.1881,6.9652,0.3424,8.2073,234.375
79.0,77.0,2.0,1777,24.5259,9.263,16.2434,13.8724,13.5113,234.375
79.0,72.0,2.0,1777,-4.4877,-16.7111,4.4065,5.7579,9.0709,234.375
79.0,67.0,2.0,1777,4.1527,10.4133,24.4691,28.9121,26.8046,234.375
79.0,77.0,1.0,1777,8.4721,15.7747,14.2688,8.6682,-3.1732,234.375
79.0,76.0,3.0,1777,4.9742,-16.5807,-6.4285,-6.9492,-16.0012,234.375
79.0,76.0,2.0,1777,-15.887,5.7157,-7.1024,-0.3801,1.0677,234.375
79.0,76.0,1.0,1777,-7.1234,-3.738,-7.8094,-5.4727,-4.411,234.375
79.0,75.0,3.0,1777,-21.8769,-26.2561,-12.8891,-16.5588,-21.4357,234.375
79.0,75.0,2.0,1777,-22.8978,-4.8233,-3.6709,-6.1106,-12.2389,234.375
79.0,75.0,1.0,1777,20.0646,18.8519,32.2034,39.4733,47.5748,234.375
79.0,74.0,3.0,1777,-11.6894,-4.5316,-2.6229,-10.9474,-11.2166,234.375
79.0,74.0,2.0,1777,-15.6424,-16.9204,-8.5785,-18.7545,-16.3712,234.375
79.0,74.0,1.0,1777,26.746,32.0774,33.5119,13.7053,9.6942,234.375
79.0,73.0,3.0,1777,-4.0479,-10.1778,1.2347,1.2286,-2.6979,234.375
79.0,73.0,2.0,1777,2.1975,22.0773,0.6853,2.4413,-4.0227,234.375
79.0,73.0,1.0,1777,-12.1991,0.7399,-12.9116,-15.2477,-12.972,234.375
79.0,72.0,3.0,1777,-15.6557,-20.7944,-16.0065,-20.3552,-30.3755,234.375
79.0,72.0,1.0,1777,-20.2003,-0.3245,3.9875,15.3383,0.575,234.375
79.0,67.0,1.0,1777,-19.8804,-33.6974,-18.4216,-18.898,-14.7224,234.375
79.0,61.0,1.0,1777,24.3842,33.7368,30.6845,32.1566,25.1523,234.375
79.0,66.0,2.0,1777,22.245,29.7499,5.1502,0.9026,-0.2168,234.375
79.0,5.0,2.0,1777,8.794,3.472,-0.9128,-1.1386,-2.659,234.375
79.0,5.0,1.0,1777,8.0125,-9.9156,6.3432,-0.6011,-2.9551,234.375
79.0,59.0,3.0,1777,-25.4296,-21.9473,-27.6866,-22.173,-19.5775,234.375
79.0,59.0,2.0,1777,-20.3346,-33.1631,-27.3848,-21.9813,-15.343,234.375
79.0,59.0,1.0,1777,-21.5751,-27.2547,-26.9219,-21.7695,-13.5986,234.375
79.0,58.0,3.0,1777,-3.666,-6.2541,-19.5965,-18.6458,-18.9608,234.375
79.0,5.0,3.0,1777,30.1913,19.1353,15.8854,10.3379,9.388,234.375
79.0,58.0,2.0,1777,-11.0119,-0.5529,1.2221,-6.0517,3.427,234.375
79.0,57.0,3.0,1777,-18.0696,-23.8333,-16.9501,-17.9895,-22.8911,234.375
79.0,57.0,1.0,1777,0.462,-1.8202,7.6782,6.7634,11.4679,234.375
79.0,56.0,3.0,1777,43.2969,25.2337,30.6888,21.488,11.0868,234.375
79.0,56.0,1.0,1777,5.5399,13.7734,16.8364,10.1796,7.1287,234.375
79.0,55.0,3.0,1777,-20.9038,-23.5621,-2.5532,-4.1279,-3.0234,234.375
79.0,55.0,1.0,1777,-0.9457,20.4202,-2.4644,-0.312,5.2204,234.375
79.0,58.0,1.0,1777,5.5256,8.2514,0.629,-10.518,-24.4984,234.375
79.0,60.0,1.0,1777,4.4641,-2.9741,15.3556,28.1278,44.5928,234.375
79.0,60.0,2.0,1777,12.2097,15.0064,-3.3779,-13.1992,-13.8644,234.375
79.0,60.0,3.0,1777,-40.5882,-49.861,-46.8185,-42.1429,-41.1617,234.375
79.0,66.0,1.0,1777,-7.7701,10.2689,16.8194,12.4023,13.3011,234.375
79.0,65.0,3.0,1777,20.6939,-1.0428,2.3666,7.4413,7.8444,234.375
79.0,65.0,2.0,1777,22.7847,18.8535,5.7611,12.5828,-1.4791,234.375
79.0,65.0,1.0,1777,-1.1655,22.4334,7.8165,10.7346,11.0322,234.375
79.0,64.0,3.0,1777,0.0884,-2.0997,4.5726,-1.4492,8.7581,234.375
79.0,64.0,2.0,1777,1.5413,-12.2277,-7.3649,-4.747,0.335,234.375
79.0,64.0,1.0,1777,26.4592,30.0238,11.9398,-1.9936,-4.2629,234.375
79.0,63.0,3.0,1777,-5.7257,-2.1097,15.654,36.1715,33.4005,234.375
79.0,63.0,2.0,1777,30.4269,30.8424,11.0265,0.1531,-6.0732,234.375
79.0,63.0,1.0,1777,5.5423,25.2441,29.0026,12.5024,-2.0975,234.375
79.0,62.0,3.0,1777,14.7655,8.1613,9.5774,8.4166,4.259,234.375
79.0,62.0,2.0,1777,-2.3657,-28.0038,-19.0258,-19.8635,-16.4748,234.375
79.0,62.0,1.0,1777,-4.613,-27.2051,-9.7033,-12.4106,-11.7745,234.375
79.0,61.0,3.0,1777,1.3305,13.8009,3.2671,2.2139,1.6354,234.375
79.0,61.0,2.0,1777,23.0405,-14.8176,-16.0247,-24.231,-24.597,234.375
79.0,66.0,3.0,1777,8.6754,33.4977,14.5698,-3.5123,-0.6017,234.375
79.0,77.0,3.0,1777,-10.3718,-1.7012,-0.0118,-9.3498,-18.4897,234.375
79.0,54.0,3.0,1777,11.4796,5.2012,3.1662,5.1823,-4.4191,234.375
79.0,78.0,2.0,1777,-20.2091,-11.1021,-8.0067,-11.3384,-20.3692,234.375
79.0,93.0,3.0,1777,-1.2842,-8.0087,4.5989,7.1596,3.1879,234.375
79.0,93.0,2.0,1777,-21.7037,-13.6258,-8.9101,-23.1395,-21.7232,234.375
79.0,93.0,1.0,1777,16.4021,17.2939,12.1601,-6.9428,-14.2268,234.375
79.0,92.0,3.0,1777,-0.4838,6.5104,9.296,10.5732,7.4614,234.375
79.0,92.0,2.0,1777,-10.6717,14.3313,-5.7095,1.6133,2.3191,234.375
79.0,92.0,1.0,1777,-22.3452,-4.5259,-24.0612,-21.7904,-27.309,234.375
79.0,94.0,1.0,1777,4.0245,17.5328,-0.3176,-6.0417,-16.5862,234.375
79.0,91.0,3.0,1777,-29.9336,-33.98,-22.8658,-17.1806,-23.0349,234.375
79.0,91.0,1.0,1777,-6.9832,-4.7307,-10.5215,-13.081,-27.8575,234.375
79.0,90.0,3.0,1777,0.8315,-1.8585,7.4786,1.36,-6.1756,234.375
79.0,90.0,2.0,1777,-32.0138,-25.8962,-29.8408,-17.5423,-15.479,234.375
79.0,90.0,1.0,1777,20.3204,28.3733,11.1783,8.1054,2.8188,234.375
79.0,8.0,3.0,1777,-9.7821,-24.5022,-11.135,-21.3723,-19.5531,234.375
79.0,8.0,2.0,1777,4.1194,9.7281,9.2834,18.8998,18.8668,234.375
79.0,91.0,2.0,1777,10.4775,-5.1706,4.2307,9.8552,9.9705,234.375
79.0,94.0,2.0,1777,13.9752,23.2253,20.0432,12.7032,9.754,234.375
79.0,94.0,3.0,1777,24.607,25.6233,13.5085,2.329,0.0821,234.375
79.0,95.0,1.0,1777,2.0916,6.0185,8.3366,-4.219,-13.5383,234.375
79.0,9.0,2.0,1777,-30.4426,-46.7599,-26.1056,-17.8649,-8.2092,234.375
79.0,9.0,1.0,1777,-31.7493,-34.6102,-23.2569,-16.7404,-13.1591,234.375
79.0,99.0,3.0,1777,9.1667,-8.0432,-9.0282,-5.6176,-2.9192,234.375
79.0,99.0,1.0,1777,0.4745,6.7266,-22.5375,-20.1288,-30.9331,234.375
79.0,98.0,3.0,1777,-4.9626,7.8885,21.3876,23.6114,16.7691,234.375
79.0,98.0,2.0,1777,-32.9213,-54.4137,-23.4397,1.3293,19.6713,234.375
79.0,98.0,1.0,1777,4.7079,2.8495,-0.8293,-5.8158,-3.4216,234.375
79.0,97.0,3.0,1777,12.8695,16.7819,10.8517,14.6494,11.5101,234.375
79.0,97.0,2.0,1777,15.7697,23.7677,15.6342,19.4148,10.8367,234.375
79.0,97.0,1.0,1777,-29.8006,-27.0743,-22.0866,-17.6224,-9.4854,234.375
79.0,96.0,3.0,1777,-7.4964,-16.6213,-11.001,-13.0158,-12.9573,234.375
79.0,96.0,2.0,1777,14.9373,9.5112,-2.9562,-7.4735,-10.9703,234.375
79.0,96.0,1.0,1777,-11.6003,5.0024,-3.5004,-8.4971,-12.5549,234.375
79.0,95.0,3.0,1777,-12.9882,7.0598,-7.2929,-4.2871,-2.1018,234.375
79.0,95.0,2.0,1777,-24.1975,-17.6773,-9.0764,0.8948,10.8689,234.375
79.0,8.0,1.0,1777,15.8076,11.4719,24.2952,27.2321,13.2667,234.375
79.0,89.0,3.0,1777,32.0903,22.7756,37.6056,33.4066,37.1173,234.375
79.0,89.0,2.0,1777,-14.2891,0.7585,5.1279,9.3313,7.3967,234.375
79.0,89.0,1.0,1777,13.8278,0.8464,-1.143,-16.5554,-31.5161,234.375
79.0,82.0,2.0,1777,-14.0731,-15.3384,-13.9967,-20.0694,-20.0849,234.375
79.0,82.0,1.0,1777,23.4559,21.8291,23.9323,20.5812,25.8587,234.375
79.0,81.0,3.0,1777,3.2775,10.6878,-1.6876,-5.9633,-14.7387,234.375
79.0,81.0,2.0,1777,16.2612,-0.684,-13.3741,-27.7908,-28.5877,234.375
79.0,81.0,1.0,1777,8.3784,44.9364,24.6622,16.7373,3.3624,234.375
79.0,80.0,3.0,1777,-6.8926,-13.5978,-11.0344,-11.4563,-3.352,234.375
79.0,80.0,2.0,1777,21.4407,16.0877,12.8267,22.5216,18.4786,234.375
79.0,80.0,1.0,1777,-3.9092,-8.2378,4.6822,6.0709,13.4991,234.375
79.0,7.0,3.0,1777,23.993,21.2705,15.5701,4.4513,2.4332,234.375
79.0,7.0,2.0,1777,-11.3816,-20.9384,-16.2644,-12.5559,-16.5434,234.375
79.0,7.0,1.0,1777,27.0551,27.3108,21.4558,17.8978,10.481,234.375
79.0,79.0,3.0,1777,-7.1801,2.5214,3.1703,8.6139,12.7711,234.375
79.0,79.0,2.0,1777,4.5582,9.3798,9.415,16.0817,13.2033,234.375
79.0,79.0,1.0,1777,-14.5875,-8.3448,0.585,5.0214,11.1308,234.375
79.0,78.0,3.0,1777,-21.0801,-5.5641,8.3706,9.4261,5.0478,234.375
79.0,82.0,3.0,1777,-1.9151,-4.4041,9.6947,3.1743,-18.4305,234.375
79.0,78.0,1.0,1777,-15.5691,-7.698,-8.7886,-2.2802,-2.317,234.375
79.0,83.0,1.0,1777,-2.529,1.8525,15.4246,13.8337,21.1075,234.375
79.0,83.0,3.0,1777,-1.6698,17.2107,7.286,6.7991,7.0669,234.375
79.0,88.0,3.0,1777,10.2711,8.1205,5.476,6.5278,7.0155,234.375
79.0,88.0,2.0,1777,0.8483,-15.1785,-1.9068,12.2869,12.5167,234.375
79.0,88.0,1.0,1777,-14.2447,23.5209,11.3132,14.8275,13.9916,234.375
79.0,87.0,3.0,1777,2.5215,0.7321,-4.9586,-9.8457,-12.0024,234.375
79.0,87.0,2.0,1777,-5.1554,-12.9596,5.0679,6.0355,3.5108,234.375
79.0,87.0,1.0,1777,0.8687,-10.5453,-9.9102,-13.7278,-21.0054,234.375
79.0,86.0,3.0,1777,24.6204,19.2195,12.467,16.5,2.227,234.375
79.0,86.0,2.0,1777,-1.7162,-10.9401,-14.9747,-10.5824,-15.4266,234.375
79.0,86.0,1.0,1777,14.3055,4.3216,2.9013,1.6326,2.323,234.375
79.0,85.0,3.0,1777,-0.9089,-5.1687,3.2,-3.7031,-15.9953,234.375
79.0,85.0,2.0,1777,8.7634,-18.5722,-2.6932,16.0124,30.9471,234.375
79.0,85.0,1.0,1777,-12.809,-6.7306,1.1434,-0.136,-0.5413,234.375
79.0,84.0,3.0,1777,-0.4295,11.9256,6.1822,15.1431,14.5296,234.375
79.0,84.0,2.0,1777,6.7275,32.0745,6.9601,11.9974,16.2148,234.375
79.0,84.0,1.0,1777,-1.5891,11.1843,23.1106,12.6891,6.3882,234.375
79.0,83.0,2.0,1777,-18.5918,-22.792,-14.3941,-8.089,1.4811,234.375
79.0,54.0,2.0,1777,48.0137,49.702,26.2641,18.8867,17.5447,234.375
79.0,9.0,3.0,1777,30.962,19.6742,4.5096,4.9163,4.4783,234.375
79.0,53.0,3.0,1777,13.9357,-4.4816,-5.7551,-25.0939,-29.5835,234.375
79.0,25.0,1.0,1777,36.9796,39.8327,25.4206,20.5079,18.8553,234.375
79.0,24.0,3.0,1777,-0.3122,1.1743,9.3152,21.4489,26.8424,234.375
79.0,24.0,2.0,1777,5.222,-22.1791,-18.4113,-26.1711,-26.6474,234.375
79.0,24.0,1.0,1777,-7.6778,-17.3335,-2.8127,-4.0731,-3.6206,234.375
79.0,23.0,3.0,1777,1.5636,-13.3735,-6.6876,-1.175,1.3463,234.375
79.0,23.0,2.0,1777,-8.7325,-3.7423,0.5351,-1.544,1.9427,234.375
79.0,25.0,2.0,1777,6.3692,6.5813,-1.9606,-0.3304,6.0871,234.375
79.0,23.0,1.0,1777,-19.0624,-7.4987,-8.7665,-5.1105,-14.7586,234.375
79.0,22.0,2.0,1777,1.6735,-24.9467,-23.5517,-35.6217,-49.3786,234.375
79.0,22.0,1.0,1777,-2.5354,-7.2174,5.8042,2.8297,7.9894,234.375
79.0,21.0,3.0,1777,8.5291,-10.5634,4.7323,1.9941,3.0624,234.375
79.0,21.0,2.0,1777,-12.2434,1.6866,-14.3204,-8.822,2.5616,234.375
79.0,21.0,1.0,1777,-24.3249,-12.3366,-12.2548,-13.7421,-15.4348,234.375
79.0,20.0,3.0,1777,3.6804,11.0346,20.4655,13.239,7.7271,234.375
79.0,22.0,3.0,1777,-20.3025,-16.1238,-5.2782,6.0268,9.0843,234.375
79.0,25.0,3.0,1777,-12.4097,-7.3745,0.9081,0.5605,2.3874,234.375
79.0,26.0,1.0,1777,-1.1162,9.9439,12.9006,9.0077,-0.3702,234.375
79.0,26.0,2.0,1777,-3.9595,2.5518,6.0002,14.5349,12.8381,234.375
79.0,30.0,2.0,1777,-12.2622,-33.1663,-26.6667,-19.7937,-18.1034,234.375
79.0,30.0,1.0,1777,-13.8161,-7.5358,1.4359,6.88,11.6013,234.375
79.0,2.0,3.0,1777,-15.7294,-36.9326,-0.6035,-5.7335,-15.8907,234.375
79.0,2.0,2.0,1777,28.8234,27.5187,29.3472,26.1748,18.1023,234.375
79.0,2.0,1.0,1777,36.4951,30.7999,19.3466,21.5567,17.7002,234.375
79.0,29.0,3.0,1777,-25.709,-30.7068,-31.596,-18.0161,-4.0422,234.375
79.0,29.0,2.0,1777,-29.0985,-17.7576,2.9172,15.0007,24.9718,234.375
79.0,29.0,1.0,1777,23.3094,11.6397,15.1834,9.3101,-6.49,234.375
79.0,28.0,3.0,1777,-14.7179,0.7317,-14.0598,-9.6082,-5.4101,234.375
79.0,28.0,2.0,1777,-0.7033,-0.4414,-1.7642,-2.4896,-7.6409,234.375
79.0,28.0,1.0,1777,2.6809,0.8221,-6.5816,-7.9635,-8.2991,234.375
79.0,27.0,3.0,1777,-22.4924,-26.8828,-22.3601,-12.4303,-2.6341,234.375
79.0,27.0,2.0,1777,14.9994,14.855,9.2307,12.3132,14.5953,234.375
79.0,27.0,1.0,1777,10.6379,19.554,25.7023,18.3762,19.4353,234.375
79.0,26.0,3.0,1777,-5.375,-16.0334,-13.7857,-14.9991,-13.5522,234.375
79.0,20.0,2.0,1777,8.8507,9.9489,-5.5561,-3.7075,0.6774,234.375
79.0,30.0,3.0,1777,-0.4698,-2.1346,-0.9472,-4.7669,-0.5063,234.375
79.0,20.0,1.0,1777,-10.4894,-3.0186,-1.5685,6.3062,10.4174,234.375
79.0,1.0,2.0,1777,-4.1675,-37.8317,-13.9309,-4.4816,0.1149,234.375
79.0,13.0,3.0,1777,-7.6838,-5.5101,-2.6405,-1.8327,-4.7805,234.375
79.0,13.0,2.0,1777,-11.5556,-12.0773,-11.1668,1.8199,0.0988,234.375
79.0,13.0,1.0,1777,13.5951,46.4609,-0.9148,-18.2165,-20.6823,234.375
79.0,12.0,3.0,1777,-1.189,2.2703,13.7699,17.2865,14.5484,234.375
79.0,12.0,2.0,1777,-2.8495,-8.0415,-4.4828,3.9561,15.0507,234.375
79.0,12.0,1.0,1777,-12.2286,-9.7247,-1.5163,-3.7859,-11.8903,234.375
79.0,14.0,1.0,1777,10.6859,55.3898,45.9137,35.7117,30.7342,234.375
79.0,11.0,3.0,1777,11.8253,14.3246,15.1505,3.8078,6.9237,234.375
79.0,11.0,1.0,1777,8.1154,0.5089,5.5112,-12.5349,-28.6198,234.375
79.0,10.0,3.0,1777,-10.0759,-16.6302,-9.8765,-19.9166,-22.7106,234.375
79.0,10.0,2.0,1777,4.1392,-3.7366,11.6966,7.178,6.6581,234.375
79.0,10.0,1.0,1777,-5.4902,-5.1951,0.8706,4.651,10.7448,234.375
79.0,100.0,3.0,1777,23.6827,22.0893,21.5682,12.6306,11.7186,234.375
79.0,100.0,1.0,1777,14.5411,-1.2274,0.6721,-0.4166,-8.8901,234.375
79.0,11.0,2.0,1777,0.0377,-16.5852,-2.0758,-0.0213,5.8998,234.375
79.0,14.0,2.0,1777,11.5438,9.1159,-9.785,-4.0462,-2.1677,234.375
79.0,14.0,3.0,1777,-23.1298,-13.0585,-7.8763,0.268,-6.2531,234.375
79.0,15.0,1.0,1777,16.8991,-7.9476,16.2899,7.6679,9.7438,234.375
79.0,1.0,1.0,1777,41.2684,11.7326,9.5878,9.9757,7.7011,234.375
79.0,19.0,3.0,1777,-4.6141,-7.4457,-17.3628,-19.1004,-24.5436,234.375
79.0,19.0,2.0,1777,34.0044,40.161,0.139,-19.0452,-26.3179,234.375
79.0,19.0,1.0,1777,-18.4038,-13.6556,-8.4363,-6.4079,-2.8854,234.375
79.0,18.0,3.0,1777,-3.2063,-9.4244,-8.5165,-7.6936,4.8462,234.375
79.0,18.0,2.0,1777,4.1014,-26.6202,1.0958,-0.7521,-6.8384,234.375
79.0,18.0,1.0,1777,11.5939,9.1329,10.5944,7.333,-7.3241,234.375
79.0,17.0,3.0,1777,20.0964,18.4579,-5.4433,-17.9497,-24.5619,234.375
79.0,17.0,2.0,1777,-11.7104,-10.4418,-5.9575,-1.9301,-8.3265,234.375
79.0,17.0,1.0,1777,2.9202,4.0006,0.2544,-3.8326,-0.1894,234.375
79.0,16.0,3.0,1777,-15.9304,-5.0509,-13.9399,-13.3231,-13.9947,234.375
79.0,16.0,2.0,1777,-15.1789,9.3034,-3.8663,0.5523,-5.1482,234.375
79.0,16.0,1.0,1777,2.8238,21.2289,11.532,9.8291,5.9652,234.375
79.0,15.0,3.0,1777,6.5887,-3.4457,1.6888,11.8785,15.3387,234.375
79.0,15.0,2.0,1777,16.2354,5.016,2.8952,3.025,-1.1787,234.375
79.0,1.0,3.0,1777,-6.2783,-6.2647,20.0828,13.971,7.5103,234.375
79.0,31.0,1.0,1777,17.5835,5.3213,-0.4395,-2.5097,-21.3913,234.375
79.0,54.0,1.0,1777,14.6861,5.9337,9.7878,9.2678,17.624,234.375
79.0,31.0,3.0,1777,1.9879,11.481,-7.6822,-5.258,-10.2568,234.375
79.0,48.0,1.0,1777,13.4178,11.1037,13.1004,4.9552,-4.6469,234.375
79.0,47.0,3.0,1777,7.5702,20.2935,22.8771,18.9673,0.2159,234.375
79.0,47.0,2.0,1777,7.8942,8.2451,-1.9641,-1.2155,4.0265,234.375
79.0,47.0,1.0,1777,-1.9642,-5.7021,5.5782,7.7858,-2.8045,234.375
79.0,46.0,3.0,1777,-11.8145,-12.0522,0.3515,9.6741,19.4613,234.375
79.0,46.0,2.0,1777,-15.1928,-14.6753,-8.7897,-6.93,-2.3622,234.375
79.0,48.0,2.0,1777,-20.9999,-0.5627,-7.6164,-9.454,-2.8194,234.375
79.0,46.0,1.0,1777,-10.1207,16.9894,-5.1251,-5.702,-5.747,234.375
79.0,45.0,2.0,1777,21.5262,2.0508,21.7646,22.298,18.2012,234.375
79.0,45.0,1.0,1777,-2.687,26.5311,22.0438,23.3312,20.1342,234.375
79.0,44.0,3.0,1777,3.139,-2.2819,2.2515,-2.0793,-5.2717,234.375
79.0,44.0,2.0,1777,2.2391,-0.7368,-1.1852,-12.7575,-20.0016,234.375
79.0,44.0,1.0,1777,-16.7776,-24.5263,-10.8636,1.0296,2.8466,234.375
79.0,43.0,3.0,1777,13.0906,11.1546,18.3533,15.3545,11.2663,234.375
79.0,45.0,3.0,1777,-17.5769,-23.2752,-2.0792,-2.9288,-1.5603,234.375
79.0,48.0,3.0,1777,22.1242,30.4909,20.9142,15.0968,12.2946,234.375
79.0,49.0,1.0,1777,18.5981,31.1297,13.8077,11.0448,15.185,234.375
79.0,49.0,2.0,1777,-0.9428,-10.4267,-7.772,-10.6625,-6.5471,234.375
79.0,31.0,2.0,1777,43.1763,28.7142,15.4793,18.0331,15.9326,234.375
79.0,53.0,1.0,1777,6.1601,-17.7417,-3.7087,-6.0751,-12.0534,234.375
79.0,52.0,3.0,1777,-13.925,-11.5054,-10.2288,-2.0959,-5.8368,234.375
79.0,52.0,2.0,1777,-2.7582,3.6165,12.4145,8.6748,-3.2402,234.375
79.0,52.0,1.0,1777,21.8729,45.2751,12.1474,7.9125,-1.9341,234.375
79.0,51.0,3.0,1777,13.907,2.0159,3.1902,-1.1427,-16.0498,234.375
79.0,51.0,2.0,1777,30.125,34.5456,24.3856,18.3487,30.4656,234.375
79.0,51.0,1.0,1777,1.6135,10.8081,-6.925,-0.0639,7.8227,234.375
79.0,50.0,3.0,1777,20.5429,17.449,16.3624,9.6493,-3.7267,234.375
79.0,50.0,2.0,1777,-0.915,-1.6096,-12.3296,-9.6651,-8.6843,234.375
79.0,50.0,1.0,1777,1.566,-15.7473,-21.1777,-20.4715,-16.7442,234.375
79.0,4.0,3.0,1777,-11.7356,-8.6884,-1.3372,4.7485,9.6166,234.375
79.0,4.0,2.0,1777,8.7738,-2.3381,6.2065,2.0276,15.9061,234.375
79.0,4.0,1.0,1777,-5.4769,15.0215,1.2336,-2.0883,1.6396,234.375
79.0,49.0,3.0,1777,7.7061,20.1034,18.7494,22.8709,22.8322,234.375
79.0,43.0,2.0,1777,16.2646,3.6999,1.2636,-8.6969,-10.4113,234.375
79.0,43.0,1.0,1777,11.6849,5.909,11.2931,9.4351,6.6248,234.375
79.0,53.0,2.0,1777,15.4005,-0.0774,13.7557,11.0284,16.0039,234.375
79.0,42.0,2.0,1777,-9.2792,-20.184,-15.9034,-7.4563,-8.6018,234.375
79.0,36.0,3.0,1777,-26.7984,-19.6878,-23.8639,-26.1457,-31.909,234.375
79.0,36.0,2.0,1777,-6.2348,0.8468,-1.7839,-1.7779,11.122,234.375
79.0,36.0,1.0,1777,-21.0355,-10.9916,5.7526,10.4113,4.103,234.375
79.0,35.0,3.0,1777,-15.0968,-18.9467,-14.732,-23.7301,-32.8143,234.375
79.0,35.0,2.0,1777,4.2049,-20.6816,-4.8218,-7.6658,-10.4672,234.375
79.0,35.0,1.0,1777,-34.1265,-21.5641,-23.9032,-19.7587,-18.964,234.375
79.0,34.0,3.0,1777,37.2022,32.1025,26.4182,13.1822,-0.7909,234.375
79.0,34.0,2.0,1777,-25.8685,-6.881,-14.9616,-3.2267,-6.609,234.375
79.0,34.0,1.0,1777,-27.3855,-16.9599,-3.036,2.142,-1.2185,234.375
79.0,33.0,3.0,1777,-9.0875,2.623,-3.1205,1.9779,3.9793,234.375
79.0,33.0,2.0,1777,-15.1709,-8.4899,0.5269,4.1244,7.2128,234.375
79.0,33.0,1.0,1777,-23.1738,-14.1206,-10.5033,-2.3103,-7.6649,234.375
79.0,32.0,3.0,1777,13.9905,13.6933,10.2151,0.951,3.3208,234.375
79.0,32.0,2.0,1777,-17.1033,3.4525,12.7914,19.4006,25.0864,234.375
79.0,42.0,3.0,1777,3.7609,2.4664,15.5461,6.9542,-0.7171,234.375
79.0,37.0,1.0,1777,28.7501,27.2086,26.5341,27.611,16.9865,234.375
79.0,37.0,2.0,1777,-28.5395,5.9889,-9.2311,-13.3336,-16.1165,234.375
79.0,32.0,1.0,1777,-21.0284,-14.0365,-19.6986,-11.5187,-25.7276,234.375
79.0,38.0,1.0,1777,-11.653,-17.4931,-1.9529,-0.8996,-1.7545,234.375
79.0,37.0,3.0,1777,-16.867,-2.9064,0.8605,-5.9608,-0.7404,234.375
79.0,42.0,1.0,1777,-14.7491,7.0455,-9.7467,-10.1811,-22.2398,234.375
79.0,41.0,3.0,1777,-15.5325,-6.9753,-19.5342,-13.8219,2.833,234.375
79.0,41.0,2.0,1777,24.9299,25.0735,23.0933,27.099,28.8315,234.375
79.0,41.0,1.0,1777,39.9575,39.0313,20.6686,9.6569,11.3963,234.375
79.0,40.0,2.0,1777,12.3563,17.6715,1.387,-3.8937,-8.6431,234.375
79.0,40.0,1.0,1777,28.2098,55.1911,17.6388,9.1257,-6.1222,234.375
79.0,40.0,3.0,1777,-9.0766,-6.2615,-4.4975,0.9818,11.0128,234.375
79.0,3.0,2.0,1777,-3.2193,-31.1628,-22.3425,-14.4163,-19.7844,234.375
79.0,3.0,1.0,1777,10.2377,52.0034,19.9641,19.873,12.3117,234.375
79.0,39.0,3.0,1777,22.3008,33.9785,17.4033,16.1543,15.9074,234.375
79.0,39.0,2.0,1777,-24.8367,-8.8237,-39.6427,-41.5115,-40.6315,234.375
79.0,39.0,1.0,1777,3.3751,-1.1502,-7.4907,-12.3746,3.2645,234.375
79.0,38.0,3.0,1777,-2.2768,-24.4229,-4.8542,-1.7918,5.6786,234.375
79.0,38.0,2.0,1777,-3.3708,-6.5475,14.1722,22.6138,27.056,234.375
79.0,3.0,3.0,1777,-2.0099,-13.0727,-2.615,-11.5991,-5.8849,234.375
79.0,6.0,3.0,1778,15.4205,14.624,6.5847,5.9664,-0.6611,235.3516
79.0,71.0,1.0,1778,18.2604,10.6336,16.9262,7.199,0.3881,235.3516
79.0,70.0,3.0,1778,-5.4641,-0.2303,-11.2144,-21.9118,-24.8508,235.3516
79.0,70.0,2.0,1778,32.7171,17.4299,16.1998,14.8617,7.9618,235.3516
79.0,70.0,1.0,1778,-3.3505,4.3551,-0.0971,-9.0943,-2.1095,235.3516
79.0,6.0,2.0,1778,5.4086,-1.1509,2.012,-6.3685,-9.181,235.3516
79.0,67.0,3.0,1778,4.0604,29.02,17.434,21.938,10.1251,235.3516
79.0,69.0,3.0,1778,-11.1509,-10.3994,-11.9392,1.3218,2.1102,235.3516
79.0,69.0,2.0,1778,13.4581,-14.6004,-7.4589,-7.2304,-7.9428,235.3516
79.0,69.0,1.0,1778,1.1845,-0.1441,13.0319,3.03,9.2844,235.3516
79.0,68.0,3.0,1778,11.4015,25.7551,6.6088,-4.7808,-21.3903,235.3516
79.0,68.0,2.0,1778,-33.8699,-14.8957,-13.4819,-22.9648,-2.3587,235.3516
79.0,68.0,1.0,1778,-1.6775,-7.1275,-0.0518,7.8593,9.8577,235.3516
79.0,6.0,1.0,1778,20.0583,39.1109,19.3124,25.6708,20.3002,235.3516
79.0,71.0,2.0,1778,6.8102,9.2566,-11.0082,-18.5281,-29.4683,235.3516
79.0,74.0,1.0,1778,25.141,30.735,32.8189,12.844,9.9609,235.3516
79.0,72.0,1.0,1778,-17.1115,3.1897,7.2888,16.826,0.6115,235.3516
79.0,67.0,2.0,1778,2.2424,8.7155,23.328,28.9028,25.7109,235.3516
79.0,77.0,1.0,1778,9.6077,16.7409,16.4479,10.4425,-0.2083,235.3516
