subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
34.0,68.0,2.0,1733,6.1545,3.0753,6.4873,-6.7715,1.7385,191.4063
34.0,67.0,3.0,1733,0.3245,4.7195,3.2062,7.2191,9.6753,191.4063
34.0,67.0,2.0,1733,-12.4403,-10.1093,-12.3418,-7.9294,-7.1388,191.4063
34.0,67.0,1.0,1733,-8.5625,-9.8684,-8.328,-7.1238,-11.1618,191.4063
34.0,71.0,1.0,1733,-2.456,-4.5572,-2.5041,-2.712,-4.5139,191.4063
34.0,69.0,1.0,1733,6.5721,7.5782,4.4462,4.892,5.0871,191.4063
34.0,71.0,2.0,1733,6.8991,5.6965,6.6185,9.9386,7.1309,191.4063
34.0,77.0,1.0,1733,0.5033,-2.1516,-1.5137,0.0607,-5.5489,191.4063
34.0,72.0,1.0,1733,4.1371,5.2869,1.9709,2.1469,3.936,191.4063
34.0,66.0,3.0,1733,-0.1976,-1.215,5.7799,3.5823,2.6575,191.4063
34.0,76.0,3.0,1733,0.5708,2.229,0.7175,4.1246,6.5935,191.4063
34.0,76.0,2.0,1733,-13.839,-13.3589,-12.299,-8.2992,-10.893,191.4063
34.0,76.0,1.0,1733,7.4912,9.3454,10.0215,5.9354,3.4933,191.4063
34.0,75.0,3.0,1733,-2.0757,-2.826,-2.4613,1.081,-0.532,191.4063
34.0,75.0,2.0,1733,-11.1119,-11.0362,-10.6129,-10.0847,-3.1196,191.4063
34.0,75.0,1.0,1733,-4.1982,-6.4405,-9.0556,-11.1142,-2.3563,191.4063
34.0,74.0,3.0,1733,-1.9413,-0.6617,3.0794,2.322,1.755,191.4063
34.0,74.0,2.0,1733,-3.8006,-4.6877,-4.5712,-5.2316,-2.7919,191.4063
34.0,74.0,1.0,1733,2.3723,1.2043,-1.1963,2.5883,-0.8705,191.4063
34.0,73.0,3.0,1733,-1.7723,-5.1667,-5.5528,-6.6682,-0.6442,191.4063
34.0,73.0,2.0,1733,-2.7179,1.2912,-1.6169,-1.067,-2.6131,191.4063
34.0,73.0,1.0,1733,1.8081,2.9506,2.7829,2.7825,-1.5847,191.4063
34.0,72.0,3.0,1733,-7.298,-8.0829,-7.2053,-2.8399,-3.145,191.4063
34.0,72.0,2.0,1733,4.6426,1.8454,-3.409,3.1618,1.458,191.4063
34.0,71.0,3.0,1733,2.6419,0.3964,1.7006,-5.0297,-1.6362,191.4063
34.0,66.0,2.0,1733,1.5645,-0.4516,2.1461,-0.1766,4.5613,191.4063
34.0,55.0,2.0,1733,-5.6447,-1.9266,4.0535,0.5502,3.5197,191.4063
34.0,65.0,3.0,1733,0.6213,1.906,3.6893,8.6689,4.2737,191.4063
34.0,59.0,3.0,1733,3.2021,7.294,3.9715,10.4526,3.3501,191.4063
34.0,59.0,2.0,1733,-3.4805,-3.8607,0.8615,0.4859,1.5522,191.4063
34.0,59.0,1.0,1733,-5.0353,-5.2272,-2.1425,-0.6018,-1.7232,191.4063
34.0,58.0,3.0,1733,-1.7183,-0.5439,-6.2514,-1.2895,-5.1349,191.4063
34.0,58.0,2.0,1733,-7.903,-4.0569,-3.091,-4.9964,-3.2713,191.4063
34.0,58.0,1.0,1733,0.9661,2.0131,4.5068,3.6768,-0.451,191.4063
34.0,5.0,2.0,1733,-5.7241,-4.9146,-6.0407,-10.7181,-8.5746,191.4063
34.0,57.0,3.0,1733,9.1797,12.2155,8.4564,9.2983,7.0342,191.4063
34.0,57.0,1.0,1733,-8.1099,-7.6309,-7.6971,-15.1795,-10.8704,191.4063
34.0,56.0,3.0,1733,6.7588,6.6083,9.0814,12.6731,11.5098,191.4063
34.0,56.0,2.0,1733,-0.8558,-1.9325,-5.6183,-5.631,-7.6911,191.4063
34.0,56.0,1.0,1733,-2.763,-1.4452,-0.5156,-4.087,-2.5854,191.4063
34.0,55.0,3.0,1733,-2.3529,-1.2223,-5.0969,-5.135,-8.6168,191.4063
34.0,77.0,2.0,1733,1.5122,3.9149,8.6042,9.5704,8.6064,191.4063
34.0,57.0,2.0,1733,-6.2053,-7.1516,-4.3038,-3.0366,-4.7394,191.4063
34.0,5.0,3.0,1733,8.412,8.8081,0.5217,0.4147,-0.934,191.4063
34.0,60.0,1.0,1733,0.1116,2.7383,-0.2262,-0.7222,3.4622,191.4063
34.0,60.0,2.0,1733,-6.4366,-5.6585,-8.5221,-8.708,-7.7568,191.4063
34.0,65.0,2.0,1733,-1.3673,-6.0288,-4.1471,-11.5259,-3.5039,191.4063
34.0,65.0,1.0,1733,1.361,2.1881,1.5941,2.2148,3.5175,191.4063
34.0,64.0,3.0,1733,-6.8322,-6.4264,-6.1564,-10.6347,-12.2394,191.4063
34.0,64.0,2.0,1733,-5.2022,-1.9301,-3.2689,-5.0149,-7.8651,191.4063
34.0,64.0,1.0,1733,-2.7125,-1.8429,-5.8172,-4.3114,-4.0872,191.4063
34.0,63.0,3.0,1733,3.7395,3.1762,-1.0021,-0.2864,-1.8094,191.4063
34.0,63.0,2.0,1733,2.393,1.6197,-5.6817,2.5348,3.0305,191.4063
34.0,63.0,1.0,1733,-2.6601,-0.6582,-1.5115,-4.4878,-4.2453,191.4063
34.0,62.0,3.0,1733,-0.5538,2.3349,-2.1844,4.7848,4.4,191.4063
34.0,62.0,2.0,1733,-2.8724,-2.2807,1.8614,1.6929,3.0755,191.4063
34.0,62.0,1.0,1733,-2.2454,-2.9719,-7.6853,-7.0424,-4.1689,191.4063
34.0,61.0,3.0,1733,-2.6818,-4.0929,-0.181,-1.5095,0.7984,191.4063
34.0,61.0,2.0,1733,0.2576,-3.3325,-4.3494,-7.846,-4.8666,191.4063
34.0,61.0,1.0,1733,1.4305,-1.0723,2.5554,2.514,1.4677,191.4063
34.0,60.0,3.0,1733,-4.7562,-4.9874,-1.8023,-3.3234,-2.151,191.4063
34.0,66.0,1.0,1733,0.0351,2.0906,2.735,1.523,1.5061,191.4063
34.0,77.0,3.0,1733,-1.1923,0.0452,4.2259,7.9418,6.3871,191.4063
34.0,88.0,3.0,1733,8.0472,5.6571,12.1755,8.6094,6.8398,191.4063
34.0,78.0,2.0,1733,1.5068,4.684,10.0407,5.1119,5.0125,191.4063
34.0,94.0,1.0,1733,-2.9456,-5.2754,-0.8191,-5.0398,-0.6327,191.4063
34.0,93.0,3.0,1733,-2.6934,3.3025,6.5975,7.2978,1.9665,191.4063
34.0,93.0,2.0,1733,-0.9902,-3.2709,-8.6404,-9.139,-0.6596,191.4063
34.0,93.0,1.0,1733,7.2675,10.101,7.337,10.5421,4.7601,191.4063
34.0,92.0,3.0,1733,9.833,0.9351,2.073,3.2112,2.5141,191.4063
34.0,92.0,2.0,1733,-1.9546,-3.7748,-2.0627,-0.809,4.1365,191.4063
34.0,94.0,2.0,1733,-0.687,-0.4613,2.3618,-2.7163,2.8847,191.4063
34.0,92.0,1.0,1733,2.3846,0.8401,8.0775,-1.1558,-0.6711,191.4063
34.0,91.0,2.0,1733,-3.2688,-2.9558,-6.0537,3.0861,1.0198,191.4063
34.0,91.0,1.0,1733,-2.8533,-1.1183,-3.4187,-10.0233,-6.9028,191.4063
34.0,90.0,3.0,1733,-4.6567,-5.0642,-1.2693,1.7579,-0.8913,191.4063
34.0,90.0,2.0,1733,-1.2192,-1.4767,-4.629,-6.5257,-3.7766,191.4063
34.0,90.0,1.0,1733,1.3482,-2.4967,-2.5284,-2.9354,-0.6722,191.4063
34.0,8.0,3.0,1733,6.1522,8.7209,9.9577,8.3278,5.5314,191.4063
34.0,91.0,3.0,1733,-1.0015,-1.8905,-1.294,3.5269,2.0364,191.4063
34.0,8.0,2.0,1733,0.8257,-1.0642,1.3324,-4.0982,3.2132,191.4063
34.0,94.0,3.0,1733,-5.6057,-5.4131,-3.1902,-0.0681,-7.7564,191.4063
34.0,95.0,2.0,1733,-1.0307,-0.0645,-2.5484,1.7582,-2.4136,191.4063
34.0,55.0,1.0,1733,-8.9623,-11.7715,-14.2314,-13.0631,-9.3532,191.4063
34.0,9.0,2.0,1733,-13.4937,-15.0651,-19.3332,-10.7392,-12.7912,191.4063
34.0,99.0,3.0,1733,6.586,9.1745,9.196,3.3204,4.1333,191.4063
34.0,99.0,1.0,1733,11.2338,6.6279,7.725,8.705,2.8771,191.4063
34.0,98.0,3.0,1733,-8.8951,-7.879,-9.0867,-4.6981,-8.2709,191.4063
34.0,98.0,2.0,1733,-4.4391,-2.9992,-3.4985,-5.4575,-2.41,191.4063
34.0,95.0,1.0,1733,-0.4856,-0.7683,1.2219,-6.9436,0.2619,191.4063
34.0,98.0,1.0,1733,0.432,0.8318,3.3848,4.5185,0.0686,191.4063
34.0,97.0,2.0,1733,-7.0143,-8.3493,-9.2812,-6.5343,-5.0958,191.4063
34.0,97.0,1.0,1733,-0.6588,1.3678,2.7303,5.0087,4.3457,191.4063
34.0,96.0,3.0,1733,2.0844,3.24,2.9484,3.4558,2.4232,191.4063
34.0,96.0,2.0,1733,-3.0297,-4.8704,-7.5094,-1.6643,2.2615,191.4063
34.0,96.0,1.0,1733,-4.5808,-7.9438,-4.6772,-10.0115,-8.7352,191.4063
34.0,95.0,3.0,1733,-3.5193,-3.0276,-4.9931,-7.9331,-5.3369,191.4063
34.0,97.0,3.0,1733,1.2235,1.3892,0.4091,0.5485,1.0666,191.4063
34.0,8.0,1.0,1733,-5.2461,-2.7703,-3.2282,-4.5645,-1.8018,191.4063
34.0,89.0,3.0,1733,-2.3659,0.5858,4.9741,-5.5461,0.1202,191.4063
34.0,89.0,2.0,1733,-4.4528,-5.4516,-5.5438,-0.8854,-4.9738,191.4063
34.0,82.0,1.0,1733,-2.0506,-1.4159,4.002,2.3368,4.822,191.4063
34.0,81.0,3.0,1733,7.4654,10.6634,11.5406,5.3271,6.0569,191.4063
34.0,81.0,2.0,1733,5.3731,4.3064,-0.41,-2.6114,-2.311,191.4063
34.0,81.0,1.0,1733,5.0177,3.8439,-2.1605,3.2573,5.4864,191.4063
34.0,80.0,3.0,1733,-1.1983,-4.4386,-1.9686,-7.1288,-2.9544,191.4063
34.0,80.0,2.0,1733,7.4596,8.4251,8.4715,6.3062,7.1887,191.4063
34.0,82.0,2.0,1733,-2.7595,2.1801,4.8438,10.1053,4.1111,191.4063
34.0,80.0,1.0,1733,8.6452,9.7075,14.0969,7.8965,8.2653,191.4063
34.0,7.0,2.0,1733,4.8631,3.9004,2.6894,5.2159,4.4739,191.4063
34.0,7.0,1.0,1733,-6.4444,-5.2581,-2.1548,1.4152,0.7177,191.4063
34.0,79.0,3.0,1733,1.8992,1.4853,4.7522,-1.45,1.3181,191.4063
34.0,79.0,2.0,1733,-5.9826,-6.656,-4.0808,-2.1104,-4.908,191.4063
34.0,79.0,1.0,1733,7.3052,6.3098,5.4718,6.4904,5.2717,191.4063
34.0,78.0,3.0,1733,3.2628,4.9813,6.2647,4.5674,0.5685,191.4063
34.0,7.0,3.0,1733,-1.6137,-2.4978,-6.9768,-7.0644,-1.8344,191.4063
34.0,82.0,3.0,1733,5.6527,7.9331,6.0244,9.9055,8.9607,191.4063
34.0,83.0,1.0,1733,2.5316,5.198,7.7308,2.3651,-0.3262,191.4063
34.0,83.0,2.0,1733,-14.4487,-10.5638,-10.089,-7.6812,-5.7637,191.4063
34.0,89.0,1.0,1733,0.7483,0.9871,1.5775,-1.0454,0.6836,191.4063
34.0,88.0,2.0,1733,1.9923,4.3329,1.675,2.2889,0.0007,191.4063
34.0,88.0,1.0,1733,-5.9347,-4.6357,2.3134,-1.7079,0.2461,191.4063
34.0,87.0,3.0,1733,9.8933,15.0652,14.8552,17.9524,8.5331,191.4063
34.0,87.0,2.0,1733,-6.5559,-8.1107,-2.8229,-1.1446,-4.0069,191.4063
34.0,87.0,1.0,1733,-8.7762,-10.2103,-8.1322,-10.0119,-12.7323,191.4063
34.0,86.0,3.0,1733,-1.6589,0.9634,-4.686,-1.4821,-5.4383,191.4063
34.0,86.0,2.0,1733,4.6652,3.9204,2.8834,6.2576,7.0724,191.4063
34.0,86.0,1.0,1733,-1.6965,-3.3464,-3.0597,-0.3405,2.2844,191.4063
34.0,85.0,3.0,1733,6.4787,9.4068,5.8801,11.6111,5.5094,191.4063
34.0,85.0,2.0,1733,-17.5557,-18.2301,-16.8285,-9.8714,-12.7982,191.4063
34.0,85.0,1.0,1733,15.1753,16.6816,15.2089,15.1389,14.5614,191.4063
34.0,84.0,3.0,1733,0.7427,0.1587,-0.9861,0.0008,-1.6731,191.4063
34.0,84.0,2.0,1733,-5.8548,-8.3343,-3.9156,-6.8655,-2.683,191.4063
34.0,84.0,1.0,1733,-4.9372,-4.9313,-5.0961,-7.3028,-9.753,191.4063
34.0,78.0,1.0,1733,-3.7523,-3.8637,-6.7985,-3.9257,-4.5612,191.4063
34.0,54.0,3.0,1733,4.0534,0.8131,2.6917,8.0143,5.6865,191.4063
34.0,9.0,3.0,1733,6.5326,9.8379,10.4177,9.9835,7.382,191.4063
34.0,54.0,1.0,1733,-3.9027,-3.9911,-5.9507,-9.7659,-3.6074,191.4063
34.0,25.0,2.0,1733,6.772,6.4514,5.647,5.6548,3.4111,191.4063
34.0,25.0,1.0,1733,3.0984,4.6054,6.9253,10.1657,7.1109,191.4063
34.0,24.0,2.0,1733,-6.3342,-2.7173,0.7134,6.3677,0.0735,191.4063
34.0,24.0,1.0,1733,-3.1947,-1.3911,-1.8309,-2.022,-3.5306,191.4063
34.0,23.0,3.0,1733,-6.1525,-8.6018,-4.6265,-4.9189,-6.7533,191.4063
34.0,23.0,2.0,1733,-7.9931,-6.0251,-7.0534,-4.8012,-5.0105,191.4063
34.0,26.0,1.0,1733,1.4165,2.1913,-0.2221,-0.2138,0.2507,191.4063
34.0,23.0,1.0,1733,4.8806,3.1252,6.9293,5.4696,4.821,191.4063
34.0,22.0,2.0,1733,0.4355,0.0505,1.3186,2.7763,2.7452,191.4063
34.0,22.0,1.0,1733,2.2404,4.2183,5.5734,8.3697,7.3555,191.4063
34.0,21.0,3.0,1733,-0.3605,-3.4838,0.9935,-3.4708,1.6652,191.4063
34.0,21.0,2.0,1733,2.3241,4.0013,-3.2775,3.1389,1.9129,191.4063
34.0,21.0,1.0,1733,-5.7087,-6.3014,-3.3329,-1.9731,-1.7178,191.4063
34.0,20.0,3.0,1733,-14.286,-12.458,-10.1247,-10.0261,-9.5097,191.4063
34.0,22.0,3.0,1733,-1.0918,4.9947,5.4189,-1.0163,7.8421,191.4063
34.0,20.0,2.0,1733,5.2371,4.8767,3.2509,-0.4913,1.7258,191.4063
34.0,26.0,2.0,1733,-7.9477,-12.0124,-8.9145,-14.5267,-11.8744,191.4063
34.0,27.0,1.0,1733,-1.6355,-2.6867,-0.071,1.5283,2.4186,191.4063
34.0,30.0,3.0,1733,6.7924,8.7416,6.082,6.7544,9.7568,191.4063
34.0,30.0,2.0,1733,0.3208,2.5791,-6.8148,-11.2154,-5.0486,191.4063
34.0,30.0,1.0,1733,-6.5158,-6.6887,-6.9769,-3.9944,-7.3531,191.4063
34.0,2.0,3.0,1733,4.879,0.7275,-2.9058,1.9608,-1.8514,191.4063
34.0,2.0,2.0,1733,1.0311,-2.1193,-3.5526,-2.8383,-1.1297,191.4063
34.0,2.0,1.0,1733,-4.9066,-6.2738,-7.9647,-8.4706,-6.1294,191.4063
34.0,26.0,3.0,1733,-0.6473,-1.4029,0.4322,0.6411,0.9401,191.4063
34.0,29.0,3.0,1733,7.3062,7.8411,11.3794,13.3303,8.7592,191.4063
34.0,29.0,1.0,1733,1.1491,0.8153,2.15,1.8217,2.713,191.4063
34.0,28.0,3.0,1733,-2.3192,-4.4956,-5.1795,-4.984,-9.2155,191.4063
34.0,28.0,2.0,1733,-4.8236,-7.3003,-4.7135,-7.4678,-7.7726,191.4063
34.0,28.0,1.0,1733,-1.2784,1.0258,-0.0889,1.2567,5.162,191.4063
34.0,27.0,3.0,1733,-2.4093,-1.24,-1.6105,1.0852,0.4939,191.4063
34.0,27.0,2.0,1733,-8.0701,-5.0265,-4.9784,-0.708,-1.8892,191.4063
34.0,29.0,2.0,1733,-5.5756,-8.4871,-6.1661,-7.8433,-7.7327,191.4063
34.0,20.0,1.0,1733,-1.0653,2.093,5.505,-1.0839,1.3371,191.4063
34.0,1.0,3.0,1733,-2.8007,-3.7529,-2.2719,-6.9993,-2.7977,191.4063
34.0,1.0,2.0,1733,-7.5177,-9.7218,-14.6983,-8.8307,-7.8662,191.4063
34.0,13.0,3.0,1733,7.5238,12.8379,15.6771,16.2952,13.6635,191.4063
34.0,13.0,2.0,1733,-4.1067,-3.8677,-6.5969,-1.67,-3.1492,191.4063
34.0,13.0,1.0,1733,-1.0028,-3.278,2.3975,-2.0863,2.415,191.4063
34.0,12.0,3.0,1733,3.7138,4.9326,6.0115,5.25,-1.0033,191.4063
34.0,12.0,2.0,1733,1.9543,3.434,1.7188,4.4602,-0.124,191.4063
34.0,12.0,1.0,1733,-7.3891,-7.9059,-5.4372,-1.4489,-1.1344,191.4063
34.0,14.0,1.0,1733,9.5611,6.3894,6.5618,12.2418,2.8395,191.4063
34.0,11.0,3.0,1733,5.8563,3.1752,2.2956,6.9903,7.5643,191.4063
34.0,11.0,1.0,1733,-5.0555,-3.667,-0.7746,0.5104,5.1554,191.4063
34.0,10.0,3.0,1733,-1.9576,-0.8275,0.2677,7.1679,-3.7946,191.4063
34.0,10.0,2.0,1733,1.9243,5.0371,4.7958,-0.4456,4.3315,191.4063
34.0,10.0,1.0,1733,-6.5419,-5.6946,-1.8551,-5.6772,-0.5394,191.4063
34.0,100.0,3.0,1733,3.5564,2.6405,3.0457,2.4929,0.7509,191.4063
34.0,100.0,1.0,1733,2.6982,3.4587,-0.2944,2.4002,4.7976,191.4063
34.0,11.0,2.0,1733,-7.6034,-6.1994,-11.3114,-7.3688,-3.7843,191.4063
34.0,14.0,2.0,1733,13.4723,11.7164,10.6366,5.018,3.5876,191.4063
34.0,14.0,3.0,1733,3.7495,3.9207,3.9832,7.3243,4.5188,191.4063
34.0,15.0,1.0,1733,5.6361,6.2569,14.558,3.1449,2.6632,191.4063
34.0,1.0,1.0,1733,-6.1873,-7.9075,-8.0548,-2.9433,-2.4469,191.4063
34.0,19.0,3.0,1733,-6.5166,-7.3124,-5.827,-8.1177,-1.6005,191.4063
34.0,19.0,2.0,1733,-1.0421,0.3274,1.6887,-0.309,2.378,191.4063
34.0,19.0,1.0,1733,-10.3796,-10.3768,-7.0015,-5.8307,-8.9364,191.4063
34.0,18.0,3.0,1733,13.4406,11.4074,19.6847,11.3289,12.7607,191.4063
34.0,18.0,2.0,1733,2.7791,1.0434,3.2908,1.4547,4.27,191.4063
34.0,18.0,1.0,1733,-9.5955,-10.894,-8.9717,-4.9744,-2.5311,191.4063
34.0,17.0,3.0,1733,-4.6018,-3.409,-3.2259,-5.9777,-6.6342,191.4063
34.0,17.0,2.0,1733,4.6679,5.7051,3.6384,10.9665,6.7533,191.4063
34.0,17.0,1.0,1733,9.0698,8.7135,15.3866,16.8785,8.4853,191.4063
34.0,16.0,3.0,1733,15.2059,15.6093,16.3339,21.0378,15.8672,191.4063
34.0,16.0,2.0,1733,-0.2359,1.023,-3.6517,-2.9992,-4.4556,191.4063
34.0,16.0,1.0,1733,1.0017,-3.3148,1.0912,0.4536,-2.9223,191.4063
34.0,15.0,3.0,1733,5.3136,7.8712,4.2415,3.4652,1.9412,191.4063
34.0,15.0,2.0,1733,-2.1939,-2.7133,-2.1299,1.5173,-4.7878,191.4063
34.0,31.0,1.0,1733,5.0498,8.0271,6.144,7.87,7.2399,191.4063
34.0,31.0,2.0,1733,-0.7304,0.2573,-9.4601,-2.9911,1.5341,191.4063
34.0,54.0,2.0,1733,-6.6481,-6.6098,-9.9002,-4.2258,-2.9584,191.4063
34.0,32.0,1.0,1733,3.0693,3.1041,2.0067,2.4717,0.4511,191.4063
34.0,48.0,2.0,1733,-3.8186,-3.5536,-6.0581,-2.7474,-3.3709,191.4063
34.0,48.0,1.0,1733,0.6036,0.8177,0.754,0.349,0.6914,191.4063
34.0,47.0,3.0,1733,2.539,0.4486,5.6362,6.99,5.8063,191.4063
34.0,47.0,2.0,1733,-8.9392,-8.8678,-7.3075,-5.4814,-10.1341,191.4063
34.0,47.0,1.0,1733,6.0313,4.9055,7.4602,4.4245,6.5802,191.4063
34.0,46.0,3.0,1733,-11.4726,-12.492,-11.9195,-6.751,-4.1612,191.4063
34.0,49.0,1.0,1733,1.5635,0.7929,1.3832,0.7176,0.5636,191.4063
34.0,46.0,2.0,1733,5.7175,6.2784,1.9314,7.8385,8.3554,191.4063
34.0,45.0,3.0,1733,-1.9403,-1.8363,3.4217,-0.4286,1.2452,191.4063
34.0,45.0,2.0,1733,-2.2056,-1.0844,-1.648,4.6321,-0.6934,191.4063
34.0,45.0,1.0,1733,-0.9235,-0.7769,0.2997,1.6905,1.1554,191.4063
34.0,44.0,3.0,1733,2.3336,8.5705,5.5519,6.8306,4.7067,191.4063
34.0,44.0,2.0,1733,-2.6711,-2.6542,0.6429,6.4841,5.825,191.4063
34.0,44.0,1.0,1733,7.4994,6.4733,7.4712,7.6659,5.0013,191.4063
34.0,46.0,1.0,1733,10.7529,6.9942,7.8525,6.5021,5.2452,191.4063
34.0,43.0,3.0,1733,-6.8198,-7.2093,-8.696,-8.4353,-6.9949,191.4063
34.0,49.0,2.0,1733,0.0015,-1.7835,-0.9417,8.0286,3.9093,191.4063
34.0,4.0,1.0,1733,4.904,5.2318,4.9104,3.9707,5.4236,191.4063
34.0,31.0,3.0,1733,-3.7508,-4.0196,0.8679,-0.6819,-3.1885,191.4063
34.0,53.0,3.0,1733,6.1712,7.7757,5.8312,3.7279,8.1236,191.4063
34.0,53.0,2.0,1733,5.5093,4.9312,4.5239,4.4544,4.1123,191.4063
34.0,53.0,1.0,1733,-3.1721,-2.4758,-0.3988,9.4299,0.6734,191.4063
34.0,52.0,3.0,1733,3.4394,3.9177,4.674,-3.0415,0.601,191.4063
34.0,52.0,2.0,1733,-3.1713,-3.4002,-5.2864,-6.422,-8.6553,191.4063
34.0,49.0,3.0,1733,6.8385,6.1332,9.7659,11.6539,9.8144,191.4063
34.0,52.0,1.0,1733,-8.3744,-10.5621,-16.9304,-5.8629,-5.2615,191.4063
34.0,51.0,2.0,1733,1.9416,5.4286,2.1879,8.1073,4.499,191.4063
34.0,51.0,1.0,1733,8.2169,11.5834,13.6665,8.8124,9.8996,191.4063
34.0,50.0,2.0,1733,7.7831,8.1051,13.8401,10.0702,8.6005,191.4063
34.0,50.0,1.0,1733,3.1684,2.3939,2.9044,2.7736,-0.7317,191.4063
34.0,4.0,3.0,1733,-0.4473,-1.4539,-1.3573,-8.0061,-6.2326,191.4063
34.0,4.0,2.0,1733,2.7051,4.583,1.2994,6.6643,6.8272,191.4063
34.0,51.0,3.0,1733,4.5591,8.3702,9.8423,7.8299,6.76,191.4063
34.0,43.0,2.0,1733,2.355,2.8966,6.7295,3.5749,3.3674,191.4063
34.0,48.0,3.0,1733,-5.5882,-4.7273,-0.911,-1.0554,-4.2798,191.4063
34.0,42.0,3.0,1733,-4.2657,-4.143,-1.5771,-5.6054,-2.9701,191.4063
34.0,37.0,1.0,1733,3.6743,3.3617,5.9538,12.5431,10.6127,191.4063
34.0,36.0,3.0,1733,-1.8671,-0.5214,1.5056,7.5485,-2.1516,191.4063
34.0,36.0,2.0,1733,-13.1725,-12.0405,-13.4952,-7.8422,-8.1083,191.4063
34.0,36.0,1.0,1733,-7.6498,-11.3648,-15.9833,-13.3276,-9.3487,191.4063
34.0,35.0,2.0,1733,-3.5491,-1.5264,0.8233,4.8526,4.4014,191.4063
34.0,35.0,1.0,1733,-1.7502,-1.2793,0.265,4.3321,-0.009,191.4063
34.0,37.0,2.0,1733,4.4254,-0.9669,-0.9484,-3.6871,-5.0388,191.4063
34.0,34.0,3.0,1733,0.3559,-0.8167,0.9659,-4.2145,-2.1271,191.4063
34.0,34.0,1.0,1733,-11.5153,-14.9002,-10.6004,-8.7531,-12.3493,191.4063
34.0,33.0,3.0,1733,-10.8483,-9.2925,-7.0508,-10.8665,-14.4594,191.4063
34.0,33.0,2.0,1733,-4.5372,-3.6933,-0.2696,2.0442,3.2514,191.4063
34.0,33.0,1.0,1733,3.4672,4.5098,2.6147,3.2862,-0.0435,191.4063
34.0,32.0,3.0,1733,-4.4901,-0.7425,-1.128,-0.1063,0.3338,191.4063
34.0,43.0,1.0,1733,-2.337,-4.7728,-6.6113,-4.5943,-3.2119,191.4063
34.0,34.0,2.0,1733,-7.8536,-5.4489,-8.323,-1.7815,-1.1101,191.4063
34.0,37.0,3.0,1733,3.6958,3.0394,4.0378,2.7152,5.9993,191.4063
34.0,35.0,3.0,1733,2.6982,4.5293,4.9031,2.2127,1.784,191.4063
34.0,32.0,2.0,1733,-7.6297,-12.0099,-10.5352,-4.4586,-10.6948,191.4063
34.0,42.0,2.0,1733,11.2645,11.7436,6.9976,8.7228,5.4944,191.4063
34.0,38.0,1.0,1733,4.3082,3.0192,-2.2418,-0.5202,3.3551,191.4063
34.0,41.0,3.0,1733,-8.0069,-9.7172,-3.6207,-5.4725,-9.134,191.4063
34.0,41.0,2.0,1733,-0.45,-0.3343,1.5828,0.7165,-1.0356,191.4063
34.0,41.0,1.0,1733,1.6562,1.0343,0.5296,-2.1564,0.9421,191.4063
34.0,40.0,3.0,1733,-5.6215,-4.5887,-5.6596,-1.6688,-3.0276,191.4063
34.0,40.0,2.0,1733,-2.0219,0.2786,1.0531,2.8675,3.4017,191.4063
34.0,40.0,1.0,1733,1.3568,3.6379,-0.3159,-2.3838,0.806,191.4063
34.0,42.0,1.0,1733,1.9054,0.9855,4.2939,2.0633,3.3562,191.4063
34.0,3.0,2.0,1733,-2.1389,0.3514,-3.1521,-3.2891,-2.7534,191.4063
34.0,39.0,3.0,1733,1.9762,3.5112,1.2971,4.0686,1.7144,191.4063
34.0,39.0,2.0,1733,1.5884,0.5157,-1.4671,0.3286,6.0096,191.4063
34.0,39.0,1.0,1733,-5.0405,-5.5444,-3.5981,-6.0733,-9.0012,191.4063
34.0,38.0,3.0,1733,3.3993,5.4875,4.9007,1.7436,3.2018,191.4063
34.0,38.0,2.0,1733,-3.2194,-4.0217,-5.1207,-2.3794,-4.9644,191.4063
34.0,3.0,3.0,1733,2.6979,5.7193,6.8738,8.7845,7.1774,191.4063
34.0,70.0,3.0,1734,8.8185,5.0403,3.6093,5.1758,7.0084,192.3828
34.0,70.0,2.0,1734,-1.8537,-2.7572,-4.9038,-2.6519,-1.3195,192.3828
34.0,70.0,1.0,1734,0.7818,2.5574,4.4715,6.8599,4.4164,192.3828
34.0,6.0,3.0,1734,-1.0166,0.5994,2.1161,2.6145,2.0647,192.3828
34.0,6.0,2.0,1734,3.0997,2.923,5.9431,12.0003,8.9926,192.3828
34.0,69.0,2.0,1734,0.2451,-4.0454,-1.6801,-6.4849,-2.1576,192.3828
34.0,68.0,1.0,1734,1.2982,4.6712,2.7244,-3.2854,1.8593,192.3828
34.0,68.0,3.0,1734,0.8564,2.9825,3.3995,1.1197,-0.706,192.3828
34.0,68.0,2.0,1734,3.78,1.1799,4.9542,-8.5747,-0.8542,192.3828
34.0,67.0,3.0,1734,0.6213,5.1663,3.6359,7.1006,10.08,192.3828
34.0,67.0,2.0,1734,-11.0378,-8.5577,-11.9554,-7.2574,-5.6384,192.3828
34.0,67.0,1.0,1734,-9.3634,-10.6368,-9.2042,-8.2153,-11.262,192.3828
34.0,71.0,1.0,1734,-1.5293,-3.8875,-0.9501,-1.6051,-2.9041,192.3828
34.0,69.0,1.0,1734,4.4302,5.5834,2.1759,2.2362,3.1814,192.3828
34.0,71.0,2.0,1734,7.3853,5.457,6.4016,10.1847,7.0304,192.3828
