subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
20.0,59.0,3.0,1742,28.1281,19.8272,18.2135,12.5279,10.5131,200.1953
20.0,59.0,2.0,1742,6.0127,0.0941,-0.2558,-4.7466,-3.1074,200.1953
20.0,59.0,1.0,1742,6.3682,1.3877,-5.8266,-7.4183,-3.0186,200.1953
20.0,58.0,3.0,1742,-11.9919,-10.6025,-6.6934,-5.2931,-8.7763,200.1953
20.0,58.0,2.0,1742,-0.5755,-1.0445,-6.3515,-13.1257,-18.271,200.1953
20.0,5.0,2.0,1742,5.5392,8.0434,6.1127,12.4524,15.1686,200.1953
20.0,58.0,1.0,1742,0.6078,-3.1357,-4.0334,-0.4249,2.9874,200.1953
20.0,57.0,2.0,1742,9.4671,7.6385,3.6011,2.5374,5.9207,200.1953
20.0,57.0,1.0,1742,1.903,-4.9278,-2.8508,-6.6558,-10.0834,200.1953
20.0,56.0,3.0,1742,-6.9505,-4.5765,-9.0493,-10.7017,-14.5626,200.1953
20.0,56.0,2.0,1742,-14.9693,-16.6338,-13.5988,-15.83,-17.4775,200.1953
20.0,56.0,1.0,1742,13.6886,17.5409,18.2911,15.4076,14.5121,200.1953
20.0,55.0,3.0,1742,10.1852,12.4382,9.482,8.8794,12.8262,200.1953
20.0,57.0,3.0,1742,5.9626,1.3651,-3.1137,-8.6258,-8.4499,200.1953
20.0,66.0,2.0,1742,1.2019,4.4729,6.724,3.7327,-2.8293,200.1953
20.0,5.0,3.0,1742,-10.5696,-14.0509,-9.9968,-13.7654,-10.7774,200.1953
20.0,60.0,2.0,1742,3.8119,9.0925,5.2276,9.3906,7.524,200.1953
20.0,65.0,3.0,1742,5.2447,8.5164,14.9878,16.7894,19.6652,200.1953
20.0,65.0,2.0,1742,-7.3302,-13.0067,-6.2869,-8.7335,-6.1355,200.1953
20.0,64.0,3.0,1742,7.0886,9.1373,10.0394,10.5405,11.5982,200.1953
20.0,64.0,2.0,1742,2.0137,-1.0923,1.4927,-0.5376,-1.4184,200.1953
20.0,64.0,1.0,1742,17.9075,19.1777,19.749,15.1918,13.0934,200.1953
20.0,63.0,3.0,1742,0.7288,6.7709,5.722,8.6874,14.2525,200.1953
20.0,60.0,1.0,1742,0.9605,-1.819,0.1175,-4.3349,-6.239,200.1953
20.0,63.0,2.0,1742,3.243,1.1226,12.6492,11.704,13.0175,200.1953
20.0,62.0,3.0,1742,-12.2574,-17.2237,-18.4468,-24.7655,-28.8313,200.1953
20.0,62.0,2.0,1742,6.8393,3.1509,7.0951,4.1266,6.4634,200.1953
20.0,62.0,1.0,1742,3.6508,7.6625,8.9639,1.0735,2.23,200.1953
20.0,61.0,3.0,1742,-0.7073,3.7401,3.9656,-0.3144,-4.7884,200.1953
20.0,61.0,2.0,1742,-2.8963,1.9895,11.767,23.713,31.4438,200.1953
20.0,61.0,1.0,1742,-18.1385,-21.3987,-18.5772,-14.2953,-14.2357,200.1953
20.0,63.0,1.0,1742,-10.8649,-6.7789,-9.5091,-10.0752,-14.6459,200.1953
20.0,77.0,3.0,1742,11.9278,6.9183,4.2399,3.0751,-2.7673,200.1953
20.0,55.0,2.0,1742,7.7865,11.0783,6.3375,6.4113,7.2366,200.1953
20.0,78.0,2.0,1742,0.206,-0.1896,2.3748,3.5994,8.5304,200.1953
20.0,94.0,1.0,1742,8.409,10.449,12.4311,1.8855,4.024,200.1953
20.0,93.0,3.0,1742,-6.143,-5.4872,0.6677,-2.0886,-1.4175,200.1953
20.0,93.0,2.0,1742,16.5275,13.8202,7.0852,8.0518,1.8829,200.1953
20.0,93.0,1.0,1742,-11.5176,-7.9819,-7.6315,-5.0199,-10.2849,200.1953
20.0,92.0,3.0,1742,28.9476,36.0532,27.7526,31.9998,32.3347,200.1953
20.0,92.0,2.0,1742,-3.881,0.3901,-0.137,6.6258,7.4374,200.1953
20.0,94.0,2.0,1742,-2.6427,-3.7435,-6.8665,-1.7845,-0.6042,200.1953
20.0,92.0,1.0,1742,-2.5772,-6.8664,-4.5793,-14.7465,-19.6252,200.1953
20.0,91.0,2.0,1742,3.8017,4.2587,5.8637,6.1404,11.5141,200.1953
20.0,91.0,1.0,1742,8.0798,9.9422,3.7187,4.1219,3.0326,200.1953
20.0,90.0,3.0,1742,8.6579,8.2144,11.0759,11.1119,14.6139,200.1953
20.0,90.0,2.0,1742,0.2041,0.6028,1.7774,2.5399,10.6854,200.1953
20.0,90.0,1.0,1742,10.6154,7.0519,15.7549,16.4832,16.4754,200.1953
20.0,8.0,3.0,1742,4.4408,2.4519,9.1537,13.3135,16.8363,200.1953
20.0,91.0,3.0,1742,17.6138,18.8548,21.374,24.4752,26.0657,200.1953
20.0,8.0,2.0,1742,27.8271,31.1221,35.6241,42.6287,50.6208,200.1953
20.0,94.0,3.0,1742,9.727,8.188,-5.7053,-8.3784,-18.1221,200.1953
20.0,95.0,2.0,1742,60.3021,61.6555,60.8352,51.9107,48.2153,200.1953
20.0,9.0,3.0,1742,-7.6244,-11.811,-8.5605,-10.0675,-16.1973,200.1953
20.0,9.0,2.0,1742,12.5551,17.6412,16.6242,15.5057,11.0014,200.1953
20.0,9.0,1.0,1742,12.5649,14.9613,18.2484,20.4788,19.8461,200.1953
20.0,99.0,3.0,1742,21.7044,13.866,9.8007,2.942,-1.8757,200.1953
20.0,99.0,1.0,1742,0.2393,1.6145,1.4445,3.5199,-3.6091,200.1953
20.0,98.0,3.0,1742,-6.7104,-4.2605,-12.058,-14.5079,-17.9575,200.1953
20.0,95.0,1.0,1742,-0.4893,-4.6465,-9.3442,-10.4617,-9.5901,200.1953
20.0,98.0,2.0,1742,12.4396,17.0111,11.0528,6.2603,7.9871,200.1953
20.0,97.0,3.0,1742,-3.2748,-0.0383,2.6367,8.0546,12.0992,200.1953
20.0,97.0,2.0,1742,19.1451,20.7465,6.5336,-0.4191,-5.9132,200.1953
20.0,96.0,3.0,1742,16.1124,17.4575,19.8977,20.254,12.9463,200.1953
20.0,96.0,2.0,1742,13.5678,11.2499,3.5855,4.2482,4.9402,200.1953
20.0,96.0,1.0,1742,-23.7489,-28.6727,-24.8526,-26.2738,-29.5117,200.1953
20.0,95.0,3.0,1742,5.8081,5.8397,-0.8598,0.5589,-6.5083,200.1953
20.0,98.0,1.0,1742,4.1745,-0.8133,-2.959,-6.316,-8.1588,200.1953
20.0,8.0,1.0,1742,0.4476,0.4998,3.9594,0.0718,-0.6745,200.1953
20.0,89.0,2.0,1742,7.3546,10.6034,11.797,9.0569,6.9187,200.1953
20.0,89.0,1.0,1742,5.1875,1.8091,-3.0975,-7.1268,-9.3284,200.1953
20.0,82.0,2.0,1742,5.4994,4.3628,5.2087,1.419,0.8718,200.1953
20.0,82.0,1.0,1742,13.4034,10.6909,9.5464,9.2672,10.1986,200.1953
20.0,81.0,2.0,1742,-3.8324,3.7119,7.9485,9.0875,12.031,200.1953
20.0,81.0,1.0,1742,-5.6308,-3.6078,-4.2947,-2.4197,-0.3365,200.1953
20.0,80.0,3.0,1742,-19.639,-19.7894,-21.4794,-21.3086,-18.4085,200.1953
20.0,80.0,2.0,1742,-17.4201,-12.3209,-19.2878,-21.6058,-30.7177,200.1953
20.0,82.0,3.0,1742,8.107,7.4802,5.5885,4.1576,2.4319,200.1953
20.0,80.0,1.0,1742,1.9336,-3.5624,-0.031,4.9381,7.3982,200.1953
20.0,7.0,2.0,1742,24.1552,29.8902,38.0622,38.1389,40.0229,200.1953
20.0,7.0,1.0,1742,5.1006,5.2651,1.1545,1.6193,2.3359,200.1953
20.0,79.0,3.0,1742,-8.771,-6.5,-3.7295,-5.1982,-4.0295,200.1953
20.0,79.0,2.0,1742,-21.0162,-23.3835,-21.1314,-14.6474,-14.3251,200.1953
20.0,79.0,1.0,1742,-9.5214,-17.6974,-12.3871,-12.3886,-20.1838,200.1953
20.0,78.0,3.0,1742,16.1498,17.4957,18.0058,12.7583,11.6692,200.1953
20.0,7.0,3.0,1742,18.5365,27.5532,23.7356,22.4315,19.0934,200.1953
20.0,83.0,1.0,1742,13.3177,14.7049,20.2872,16.4791,17.2833,200.1953
20.0,83.0,2.0,1742,10.8678,10.6931,10.9415,9.5234,11.0292,200.1953
20.0,83.0,3.0,1742,15.7314,12.4218,10.0313,5.6601,2.3498,200.1953
20.0,88.0,3.0,1742,-8.2738,-10.8317,-12.3663,-10.3525,-10.8328,200.1953
20.0,88.0,2.0,1742,-8.4716,-6.2142,-2.1771,-3.0445,-5.338,200.1953
20.0,88.0,1.0,1742,-10.6539,-6.7828,0.1497,3.8514,7.1303,200.1953
20.0,87.0,3.0,1742,4.658,19.559,19.6696,22.6352,24.2454,200.1953
20.0,87.0,2.0,1742,-7.6541,-12.0677,-19.2277,-15.317,-13.6472,200.1953
20.0,87.0,1.0,1742,-15.307,-14.9822,-13.4082,-14.9961,-13.1386,200.1953
20.0,86.0,3.0,1742,2.8793,3.5793,0.6193,-3.3721,-3.8971,200.1953
20.0,86.0,2.0,1742,14.1135,14.7084,13.1472,9.9869,4.849,200.1953
20.0,86.0,1.0,1742,7.0793,7.1567,4.7897,1.2489,-1.8623,200.1953
20.0,85.0,3.0,1742,7.9518,9.0516,5.4825,3.2293,-2.4748,200.1953
20.0,85.0,2.0,1742,6.8818,1.0036,-7.9019,-10.5014,-14.3906,200.1953
20.0,85.0,1.0,1742,-1.7392,3.6369,0.496,-3.1263,-7.3708,200.1953
20.0,84.0,3.0,1742,-5.3556,-4.0217,-5.1975,-1.1078,-0.9121,200.1953
20.0,84.0,2.0,1742,0.7716,1.4514,2.1282,0.2309,5.0851,200.1953
20.0,84.0,1.0,1742,0.2555,8.704,15.5487,8.4494,12.2258,200.1953
20.0,78.0,1.0,1742,0.5022,-2.934,-0.3479,-4.7912,-11.271,200.1953
20.0,55.0,1.0,1742,6.3953,2.1113,6.3356,9.3867,12.5311,200.1953
20.0,77.0,2.0,1742,-20.0536,-13.9673,-8.2175,-7.2393,-1.8866,200.1953
20.0,54.0,2.0,1742,2.0888,0.6297,1.1098,-4.5095,-4.0501,200.1953
20.0,26.0,2.0,1742,16.7503,20.4491,19.1926,13.9279,15.4262,200.1953
20.0,26.0,1.0,1742,-4.5547,-7.3162,-3.4413,-1.0367,-2.8853,200.1953
20.0,25.0,3.0,1742,-42.4769,-34.667,-25.3996,-12.0113,-6.9741,200.1953
20.0,25.0,2.0,1742,8.0537,10.1293,6.9347,6.6076,8.9983,200.1953
20.0,25.0,1.0,1742,-15.024,-17.3896,-11.9658,-11.2084,-15.9604,200.1953
20.0,24.0,3.0,1742,-4.9839,-1.1969,5.8064,7.2893,9.2506,200.1953
20.0,26.0,3.0,1742,11.2489,4.3216,12.0844,3.0793,0.042,200.1953
20.0,24.0,2.0,1742,8.126,11.167,12.3432,12.7722,12.8704,200.1953
20.0,23.0,3.0,1742,-3.5705,-2.7434,-4.7739,-3.4777,-7.2607,200.1953
20.0,23.0,2.0,1742,7.7447,6.8023,-1.2369,0.8421,-1.5905,200.1953
20.0,23.0,1.0,1742,6.8938,6.7417,10.2544,4.1199,-0.3704,200.1953
20.0,22.0,3.0,1742,-3.2133,-7.5368,-10.3304,-13.2614,-21.1207,200.1953
20.0,22.0,2.0,1742,3.7207,3.5117,-0.6865,-5.8518,-5.1887,200.1953
20.0,22.0,1.0,1742,20.0359,17.5517,14.4612,14.6511,9.5924,200.1953
20.0,24.0,1.0,1742,1.6365,11.3686,-1.1232,-3.2539,-6.0718,200.1953
20.0,21.0,3.0,1742,-16.8431,-10.407,-11.3957,-7.788,-2.9671,200.1953
20.0,27.0,1.0,1742,15.6335,24.2495,17.1471,22.9145,22.5467,200.1953
20.0,27.0,3.0,1742,0.2254,-0.7013,-0.947,-7.859,-9.8749,200.1953
20.0,31.0,2.0,1742,7.943,9.3159,6.6525,7.9055,5.8847,200.1953
20.0,31.0,1.0,1742,-33.1358,-40.5879,-33.2812,-29.0758,-29.8917,200.1953
20.0,30.0,3.0,1742,28.6559,36.6386,37.8552,33.4042,33.9676,200.1953
20.0,30.0,2.0,1742,4.5132,6.8867,4.795,-1.885,-5.2869,200.1953
20.0,30.0,1.0,1742,15.2974,10.7598,10.7545,7.0135,0.4744,200.1953
20.0,2.0,3.0,1742,-2.9377,-3.1078,4.332,2.4395,-1.5399,200.1953
20.0,27.0,2.0,1742,-1.6427,0.8238,-0.2207,0.3062,1.8312,200.1953
20.0,2.0,2.0,1742,-5.2456,-1.4796,-5.2829,-8.6255,-3.2634,200.1953
20.0,29.0,3.0,1742,-4.4534,-6.3599,0.0906,-3.9168,1.2173,200.1953
20.0,29.0,2.0,1742,-2.7378,-6.5215,-2.3971,-2.3994,-4.407,200.1953
20.0,29.0,1.0,1742,7.0844,10.6732,13.9674,9.9677,11.5999,200.1953
20.0,28.0,3.0,1742,2.9814,10.2221,12.0571,18.3133,20.1105,200.1953
20.0,28.0,2.0,1742,-2.9066,-0.2088,-2.129,-3.747,-5.2535,200.1953
20.0,28.0,1.0,1742,10.3244,12.5125,2.4339,-4.6578,-5.0043,200.1953
20.0,2.0,1.0,1742,5.0652,1.9474,0.1131,2.2426,7.6975,200.1953
20.0,21.0,2.0,1742,0.8607,3.8184,10.7026,13.7182,15.6358,200.1953
20.0,21.0,1.0,1742,-2.7197,-4.8107,-1.8468,-4.7514,-2.3441,200.1953
20.0,20.0,3.0,1742,4.218,5.0916,5.8727,4.4841,4.6582,200.1953
20.0,14.0,1.0,1742,11.1835,8.4163,12.7828,7.7117,5.9922,200.1953
20.0,13.0,3.0,1742,-5.7311,-9.2248,0.5059,-0.3573,0.9862,200.1953
20.0,13.0,2.0,1742,-9.6182,-8.923,-12.5377,-6.8314,-6.6784,200.1953
20.0,13.0,1.0,1742,-11.3839,-11.254,-13.3363,-10.7014,-14.1167,200.1953
20.0,12.0,3.0,1742,19.1428,21.5057,11.24,12.0583,8.1066,200.1953
20.0,12.0,2.0,1742,-3.8683,-5.3809,-2.0192,-3.2546,-6.2853,200.1953
20.0,14.0,2.0,1742,4.5525,5.4529,5.8829,6.122,1.1251,200.1953
20.0,12.0,1.0,1742,-2.1628,-0.7845,2.8923,3.4115,8.9386,200.1953
20.0,11.0,2.0,1742,-2.364,-4.2222,-2.7459,-5.0444,-3.4417,200.1953
20.0,11.0,1.0,1742,16.8745,16.7854,19.2737,14.2544,10.1595,200.1953
20.0,10.0,3.0,1742,0.3699,0.6656,-3.797,-5.5847,-7.0518,200.1953
20.0,10.0,2.0,1742,11.453,17.9345,13.1016,11.7603,10.8883,200.1953
20.0,10.0,1.0,1742,-1.7068,-8.7895,-2.3956,-4.3054,-8.2853,200.1953
20.0,100.0,3.0,1742,0.1303,-2.7265,1.0811,-0.7613,-1.0862,200.1953
20.0,11.0,3.0,1742,-13.0583,-11.3965,-8.3692,-5.2235,-1.3908,200.1953
20.0,14.0,3.0,1742,-1.6845,1.3915,1.5222,2.5711,2.0648,200.1953
20.0,15.0,1.0,1742,11.013,12.7541,7.4935,9.4841,11.3037,200.1953
20.0,15.0,2.0,1742,19.5542,25.3461,28.4056,25.7171,29.5301,200.1953
20.0,20.0,2.0,1742,2.815,5.5295,3.5639,10.0064,5.12,200.1953
20.0,20.0,1.0,1742,-5.8885,-4.7638,4.1969,5.1431,8.5149,200.1953
20.0,19.0,3.0,1742,-7.0974,-6.1748,-0.9153,-1.1756,-4.7611,200.1953
20.0,19.0,2.0,1742,7.2946,5.228,1.4765,-3.4751,-6.4371,200.1953
20.0,19.0,1.0,1742,14.2004,12.4857,5.1208,1.2621,-0.1076,200.1953
20.0,18.0,3.0,1742,-23.8956,-21.6197,-20.2976,-17.021,-19.4837,200.1953
20.0,18.0,2.0,1742,3.5646,4.6528,9.4267,17.3136,23.7265,200.1953
20.0,18.0,1.0,1742,-9.944,-13.1828,-19.5972,-21.2959,-26.7846,200.1953
20.0,17.0,3.0,1742,-14.3341,-10.5428,-12.5772,-17.2213,-18.5532,200.1953
20.0,17.0,2.0,1742,-14.9799,-11.2922,-8.5492,-6.7967,-8.0498,200.1953
20.0,17.0,1.0,1742,13.0937,9.6162,15.4148,17.7535,17.0232,200.1953
20.0,16.0,3.0,1742,11.2429,21.7598,18.9699,18.2666,18.0607,200.1953
20.0,16.0,2.0,1742,14.2493,18.6491,23.0897,21.8662,27.3857,200.1953
20.0,16.0,1.0,1742,7.6634,8.6356,9.0996,8.7484,9.6814,200.1953
20.0,15.0,3.0,1742,-13.0114,-16.0492,-8.6237,-9.0291,-8.761,200.1953
20.0,31.0,3.0,1742,-19.675,-26.5843,-28.6633,-29.9068,-31.3417,200.1953
20.0,32.0,1.0,1742,-3.5953,3.1772,6.6272,7.0405,8.3126,200.1953
20.0,100.0,1.0,1742,3.2653,-1.2214,-7.2896,-8.8588,-7.723,200.1953
20.0,32.0,2.0,1742,14.8029,13.3178,13.0105,13.9895,13.3407,200.1953
20.0,48.0,3.0,1742,-7.1022,-5.8131,-3.9108,-7.8575,-11.583,200.1953
20.0,48.0,2.0,1742,-5.1012,-2.9564,-1.3355,-2.9801,-4.5345,200.1953
20.0,48.0,1.0,1742,-15.6707,-19.8918,-28.7368,-23.4505,-24.4958,200.1953
20.0,47.0,3.0,1742,-13.1503,-5.8715,-16.0896,-19.8228,-23.3127,200.1953
20.0,47.0,2.0,1742,26.5531,36.0536,43.359,44.0228,40.0337,200.1953
20.0,47.0,1.0,1742,8.4329,9.5821,7.5986,2.481,-3.859,200.1953
20.0,54.0,3.0,1742,-2.2098,-1.9145,2.0433,2.9262,5.4983,200.1953
20.0,46.0,3.0,1742,-7.2102,-14.8288,-9.8809,-12.6896,-17.1778,200.1953
20.0,46.0,1.0,1742,16.6884,13.4052,7.7434,2.5284,1.45,200.1953
20.0,45.0,2.0,1742,18.1164,15.3921,13.9774,12.1592,13.0732,200.1953
20.0,45.0,1.0,1742,2.0846,6.6979,5.0162,7.0046,11.3285,200.1953
20.0,44.0,3.0,1742,-10.3406,-10.2989,-15.3577,-15.1422,-24.1608,200.1953
20.0,44.0,2.0,1742,-12.3382,-15.1393,-12.6689,-17.5652,-18.5706,200.1953
20.0,44.0,1.0,1742,-15.2605,-2.2907,1.847,7.3622,10.1403,200.1953
20.0,46.0,2.0,1742,15.238,7.992,10.9624,9.6602,6.6199,200.1953
20.0,49.0,2.0,1742,-1.4706,-4.7331,-6.7251,-3.9979,-7.3765,200.1953
20.0,49.0,3.0,1742,-4.6105,-5.7314,-8.1912,-10.6255,-15.7129,200.1953
20.0,4.0,1.0,1742,21.0374,23.6852,11.0158,8.7897,10.2837,200.1953
20.0,54.0,1.0,1742,-5.3583,-11.3942,-13.247,-12.5222,-8.8337,200.1953
20.0,53.0,3.0,1742,4.8831,9.3653,4.7937,4.746,3.1003,200.1953
20.0,53.0,2.0,1742,-12.5206,-1.5603,-7.2824,-14.0838,-15.8292,200.1953
20.0,53.0,1.0,1742,17.6704,17.7645,15.1044,11.8464,14.5309,200.1953
20.0,52.0,3.0,1742,12.8709,9.5999,8.8136,8.2265,7.7523,200.1953
20.0,52.0,2.0,1742,12.6938,14.5587,13.6271,15.5967,9.5421,200.1953
20.0,52.0,1.0,1742,-11.2824,-9.1723,-4.4497,-1.988,-3.2014,200.1953
20.0,51.0,3.0,1742,1.5843,-2.9818,-7.3075,-10.9347,-11.2178,200.1953
20.0,51.0,2.0,1742,11.2395,13.2734,12.7186,16.4213,16.3033,200.1953
20.0,51.0,1.0,1742,11.7842,9.1315,8.1877,11.9545,15.2525,200.1953
20.0,50.0,3.0,1742,-5.8423,-7.7384,-3.6668,-1.0065,-3.8325,200.1953
20.0,50.0,2.0,1742,7.737,11.5162,12.5889,16.4638,16.4971,200.1953
20.0,50.0,1.0,1742,-9.8897,-10.427,-7.7126,0.7712,8.1748,200.1953
20.0,4.0,3.0,1742,-14.2153,-16.4113,-19.7868,-17.5237,-15.7775,200.1953
20.0,4.0,2.0,1742,0.6331,3.1116,7.9315,12.7104,16.2074,200.1953
20.0,43.0,3.0,1742,-18.1938,-13.8509,-7.8792,-4.2614,-2.4767,200.1953
20.0,43.0,2.0,1742,-20.9607,-17.8324,-12.6456,-8.3959,-9.8443,200.1953
20.0,49.0,1.0,1742,8.5445,7.6627,13.8077,7.4284,10.6673,200.1953
20.0,42.0,3.0,1742,27.9017,29.8467,32.5569,29.0873,25.9779,200.1953
20.0,37.0,1.0,1742,0.0897,-2.0678,3.5125,2.8739,-0.1482,200.1953
20.0,36.0,3.0,1742,-26.013,-23.5185,-30.9916,-27.4807,-29.6354,200.1953
20.0,36.0,2.0,1742,6.5323,1.7675,-7.168,-8.2776,-10.5417,200.1953
20.0,36.0,1.0,1742,18.1064,21.9635,21.8755,23.676,26.979,200.1953
20.0,35.0,3.0,1742,11.1275,12.8396,5.6172,2.7294,2.1576,200.1953
20.0,35.0,1.0,1742,3.3118,3.9298,11.0124,12.2029,16.2768,200.1953
20.0,37.0,2.0,1742,0.1389,0.8042,0.9303,-0.681,-1.7502,200.1953
20.0,34.0,3.0,1742,32.4521,26.7223,22.7323,17.0634,13.2022,200.1953
20.0,34.0,1.0,1742,-5.4656,-2.5337,2.7725,2.31,0.5093,200.1953
20.0,33.0,3.0,1742,17.1097,18.0986,13.1373,11.7163,5.6906,200.1953
20.0,33.0,2.0,1742,-20.9648,-18.2508,-13.9067,-5.1481,0.2412,200.1953
20.0,33.0,1.0,1742,6.1064,9.6606,11.9259,10.9296,9.4726,200.1953
20.0,32.0,3.0,1742,-0.5065,1.3786,2.2938,0.6862,2.3282,200.1953
20.0,43.0,1.0,1742,-7.8904,-5.105,-7.388,-8.3537,-8.9127,200.1953
20.0,34.0,2.0,1742,-1.4599,3.6842,11.8325,15.4355,19.436,200.1953
20.0,37.0,3.0,1742,2.0309,6.1012,-3.566,-4.9268,-4.3086,200.1953
20.0,35.0,2.0,1742,12.625,18.9476,15.272,14.7142,12.3109,200.1953
20.0,38.0,2.0,1742,-3.9491,-8.2617,-9.0549,-11.5585,-9.5986,200.1953
20.0,38.0,1.0,1742,4.395,3.0766,3.3643,4.7221,4.1017,200.1953
20.0,42.0,1.0,1742,3.4596,-4.0247,-1.8955,-7.6577,-14.0184,200.1953
20.0,41.0,3.0,1742,6.4176,15.0925,14.3033,16.7684,13.8372,200.1953
20.0,41.0,2.0,1742,16.2487,15.9798,16.4699,9.7475,10.316,200.1953
20.0,41.0,1.0,1742,-4.43,-9.1313,-8.5498,-4.6596,-3.9294,200.1953
20.0,40.0,3.0,1742,-10.6644,-12.9921,-6.2943,-7.2153,-6.3023,200.1953
20.0,40.0,2.0,1742,8.3816,6.7335,12.1707,11.6935,8.2321,200.1953
20.0,40.0,1.0,1742,12.596,10.1716,13.7216,10.0121,10.1382,200.1953
20.0,42.0,2.0,1742,-19.5456,-21.9357,-19.455,-25.8176,-25.2171,200.1953
20.0,3.0,2.0,1742,-23.0307,-19.4756,-14.2165,-11.1644,-12.1492,200.1953
20.0,3.0,1.0,1742,17.5511,19.8306,15.0432,16.8326,12.6243,200.1953
20.0,39.0,3.0,1742,10.3368,8.8992,9.3013,8.6112,5.1547,200.1953
20.0,39.0,2.0,1742,-6.5919,-5.9593,-7.5956,-10.9095,-9.0458,200.1953
20.0,39.0,1.0,1742,5.9147,4.6334,0.5587,3.1735,4.2748,200.1953
20.0,38.0,3.0,1742,-0.9776,0.3144,2.44,-1.7721,-2.3342,200.1953
20.0,3.0,3.0,1742,-33.0212,-45.4591,-43.2242,-42.9268,-41.8017,200.1953
20.0,70.0,3.0,1743,-0.822,-0.6773,-0.5763,-3.632,-9.1385,201.1719
20.0,70.0,2.0,1743,-4.8105,-2.6629,1.6148,4.0151,7.4427,201.1719
20.0,70.0,1.0,1743,-3.7106,-2.381,-8.1055,-5.4626,-0.3331,201.1719
20.0,6.0,3.0,1743,-8.8924,-10.2966,-3.972,-9.5746,-14.9056,201.1719
20.0,6.0,2.0,1743,-3.1959,-2.1788,-4.3395,-0.3788,-0.5066,201.1719
20.0,6.0,1.0,1743,-0.0357,1.9022,-1.2711,-1.2248,2.2745,201.1719
20.0,69.0,3.0,1743,-5.5579,-9.107,-13.3076,-13.4998,-9.3031,201.1719
20.0,68.0,2.0,1743,-2.6303,-1.2767,-4.7489,-7.0052,-8.7368,201.1719
20.0,69.0,1.0,1743,22.9622,16.7016,25.7921,28.4028,30.8532,201.1719
20.0,68.0,3.0,1743,20.0314,24.3319,17.8836,12.9191,10.8307,201.1719
20.0,68.0,1.0,1743,10.002,13.5593,12.6357,15.8683,16.1056,201.1719
20.0,67.0,3.0,1743,-7.2977,-10.1445,-15.0163,-12.554,-5.8798,201.1719
20.0,67.0,2.0,1743,4.4545,6.7458,5.1201,4.6287,4.4962,201.1719
20.0,67.0,1.0,1743,7.7824,12.796,12.4997,18.0964,20.3706,201.1719
20.0,69.0,2.0,1743,-28.6893,-24.8643,-25.8832,-20.611,-20.3114,201.1719
20.0,71.0,1.0,1743,5.0871,11.1736,11.1944,18.9044,17.8117,201.1719
20.0,76.0,3.0,1743,-13.0752,-20.4595,-26.6108,-30.9167,-34.8099,201.1719
20.0,71.0,3.0,1743,7.4974,8.3323,12.3994,11.0514,14.5122,201.1719
20.0,76.0,2.0,1743,6.8715,3.9478,3.0489,-3.1033,-7.9824,201.1719
20.0,76.0,1.0,1743,-8.9517,-8.4678,-11.5353,-11.9503,-17.6,201.1719
20.0,75.0,3.0,1743,0.5199,5.5949,2.5181,-0.8092,-0.053,201.1719
20.0,75.0,2.0,1743,-1.6428,-4.3568,0.8772,-2.6399,-8.0599,201.1719
20.0,75.0,1.0,1743,1.7752,3.8455,4.3432,6.1891,7.7163,201.1719
20.0,74.0,3.0,1743,25.0257,20.828,17.8662,16.0439,14.3416,201.1719
20.0,71.0,2.0,1743,13.943,12.6888,10.9084,8.9825,5.3028,201.1719
20.0,74.0,2.0,1743,12.22,12.0493,13.0679,10.5871,12.3721,201.1719
20.0,73.0,3.0,1743,-25.655,-23.6581,-30.8243,-29.472,-26.1531,201.1719
20.0,73.0,2.0,1743,-2.1498,-7.2459,-5.6859,-5.3326,-5.6727,201.1719
20.0,73.0,1.0,1743,13.568,11.9153,10.6184,5.5488,4.7449,201.1719
20.0,72.0,3.0,1743,8.4193,8.1258,8.7311,6.404,7.1559,201.1719
20.0,72.0,2.0,1743,-8.2155,-13.343,-7.4061,-7.1244,-8.6534,201.1719
20.0,72.0,1.0,1743,-12.711,-15.7097,-13.3869,-13.8152,-14.8963,201.1719
20.0,74.0,1.0,1743,3.3005,-3.1719,1.7303,2.6352,8.9397,201.1719
20.0,66.0,3.0,1743,9.9921,7.9975,5.6703,9.5223,10.283,201.1719
20.0,55.0,3.0,1743,8.4253,10.8589,8.3532,8.9136,11.5045,201.1719
20.0,66.0,1.0,1743,-6.5176,-2.5039,-3.2403,-4.2265,-4.4989,201.1719
20.0,5.0,1.0,1743,9.5338,13.2024,3.8439,0.9459,0.2267,201.1719
20.0,59.0,3.0,1743,28.1424,19.9955,18.7924,12.0795,9.7636,201.1719
20.0,59.0,2.0,1743,8.9868,2.1059,2.5862,-1.9302,-1.6628,201.1719
20.0,59.0,1.0,1743,8.0859,3.6038,-4.0966,-6.0401,-1.5875,201.1719
20.0,58.0,3.0,1743,-11.6865,-9.5715,-6.6307,-5.5031,-9.0958,201.1719
20.0,58.0,2.0,1743,-1.0829,-0.8818,-5.9816,-12.676,-16.8415,201.1719
20.0,5.0,2.0,1743,6.3527,8.9116,7.6225,14.4256,16.5246,201.1719
20.0,58.0,1.0,1743,1.4005,-1.1899,-3.391,0.1087,3.5794,201.1719
20.0,57.0,2.0,1743,9.8159,7.6535,4.2544,2.9018,6.4696,201.1719
20.0,57.0,1.0,1743,1.0376,-7.046,-5.0749,-7.7373,-12.3623,201.1719
