subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
80.0,90.0,2.0,1785,-7.1565,-8.4502,-9.3918,-7.8126,-8.6746,242.1875
80.0,90.0,3.0,1785,-9.4381,-12.3046,-15.948,-8.6799,-3.4633,242.1875
80.0,91.0,1.0,1785,4.9101,2.6102,5.702,8.2258,-2.4776,242.1875
80.0,91.0,2.0,1785,-13.9024,-11.7829,-3.2451,0.6795,0.8244,242.1875
80.0,91.0,3.0,1785,-23.0117,-19.0585,-11.4969,-4.4877,4.626,242.1875
80.0,92.0,1.0,1785,-3.6727,-2.8193,-5.2328,-8.3209,-8.1773,242.1875
80.0,92.0,2.0,1785,4.7299,2.5582,-0.4008,0.1575,3.9497,242.1875
80.0,92.0,3.0,1785,-0.9927,-2.9961,-4.8208,-0.6508,1.2682,242.1875
80.0,93.0,1.0,1785,-3.2816,-6.7732,-11.9763,-15.6024,-16.4748,242.1875
80.0,93.0,2.0,1785,3.9407,1.1488,-1.3271,-2.4795,1.3051,242.1875
80.0,93.0,3.0,1785,3.0951,3.6252,-0.8657,4.8796,5.4219,242.1875
80.0,94.0,1.0,1785,16.9408,21.2121,20.5556,18.0305,26.8977,242.1875
80.0,94.0,2.0,1785,12.4797,17.1498,17.614,21.8419,10.1881,242.1875
80.0,94.0,3.0,1785,4.6774,6.9549,2.3009,7.9584,1.6962,242.1875
80.0,95.0,1.0,1785,7.6058,12.7193,16.897,16.1285,19.5257,242.1875
80.0,54.0,3.0,1785,-5.7334,-2.7709,-2.4892,-1.9264,6.0282,242.1875
80.0,9.0,2.0,1785,19.8129,21.2602,18.966,19.1139,16.1923,242.1875
80.0,9.0,1.0,1785,-9.2191,-12.3265,-19.0064,-27.3059,-38.8458,242.1875
80.0,99.0,3.0,1785,-21.6627,-24.5118,-17.9822,-23.4647,-24.3269,242.1875
80.0,99.0,1.0,1785,-1.6525,2.1341,2.8334,17.3741,20.0167,242.1875
80.0,98.0,3.0,1785,-6.4912,-11.5475,-6.7689,-3.5194,-5.7226,242.1875
80.0,8.0,2.0,1785,-4.6092,1.8457,0.756,1.2245,3.9716,242.1875
80.0,98.0,2.0,1785,-10.588,-8.5959,0.1902,3.723,12.29,242.1875
80.0,97.0,2.0,1785,11.8797,21.0294,24.5641,23.1989,24.7401,242.1875
80.0,96.0,3.0,1785,4.7723,1.0608,1.7145,4.0706,6.6056,242.1875
80.0,96.0,2.0,1785,-4.2023,0.1499,-0.2033,4.4832,12.0706,242.1875
80.0,96.0,1.0,1785,5.261,10.8817,12.7884,19.1382,11.9315,242.1875
80.0,95.0,3.0,1785,-2.9607,-8.8947,-8.6086,-17.8668,-21.1111,242.1875
80.0,95.0,2.0,1785,-8.0519,-13.9231,-13.6451,-21.1271,-24.6007,242.1875
80.0,98.0,1.0,1785,-7.9549,-13.3292,-13.1694,-12.9183,-8.8181,242.1875
80.0,8.0,1.0,1785,6.2718,4.9855,-2.7739,-3.2088,-4.7772,242.1875
80.0,89.0,3.0,1785,-10.3172,-7.0053,-10.6061,-17.4941,-20.6469,242.1875
80.0,89.0,2.0,1785,0.1871,6.986,1.4767,8.5612,7.6045,242.1875
80.0,82.0,1.0,1785,-7.4921,-4.4142,-6.5929,-4.9231,-7.8003,242.1875
80.0,81.0,3.0,1785,-9.6303,-15.5132,-12.0548,-5.4163,-1.6492,242.1875
80.0,81.0,2.0,1785,8.921,5.3591,8.9021,13.7172,16.7621,242.1875
80.0,81.0,1.0,1785,-2.3758,-4.2164,-6.0631,0.7746,1.933,242.1875
80.0,80.0,3.0,1785,7.3907,5.9193,8.3862,-1.9872,-4.0916,242.1875
80.0,80.0,2.0,1785,5.7139,9.4225,5.621,15.3338,20.5354,242.1875
80.0,82.0,2.0,1785,-4.2662,-9.3877,-15.8475,-14.6152,-9.5532,242.1875
80.0,80.0,1.0,1785,-8.5998,-7.344,-17.74,-21.7402,-23.1006,242.1875
80.0,7.0,2.0,1785,-8.9844,-10.8375,-8.1259,-3.1179,-4.199,242.1875
80.0,7.0,1.0,1785,-2.5759,-1.8216,3.6139,5.5436,8.2475,242.1875
80.0,79.0,3.0,1785,-8.3747,-12.7422,-16.2405,-18.8439,-18.3714,242.1875
80.0,79.0,2.0,1785,3.7044,2.9297,-1.5434,-0.339,-1.6902,242.1875
80.0,79.0,1.0,1785,12.6644,11.9085,6.7738,15.4164,14.0674,242.1875
80.0,78.0,2.0,1785,2.0313,0.2166,4.1386,6.4702,5.5764,242.1875
80.0,7.0,3.0,1785,-13.4667,-16.7139,-15.5885,-13.094,-10.1386,242.1875
80.0,77.0,2.0,1785,-11.3766,-6.7659,-8.3414,1.9088,14.4837,242.1875
80.0,82.0,3.0,1785,7.1151,8.486,13.9619,18.2537,14.162,242.1875
80.0,83.0,2.0,1785,-0.2357,-4.3149,-5.3334,-12.1432,-16.6857,242.1875
80.0,89.0,1.0,1785,14.9429,23.2555,28.0802,20.8896,17.7052,242.1875
80.0,88.0,2.0,1785,2.2883,7.2363,8.188,13.2146,11.4813,242.1875
80.0,88.0,1.0,1785,13.2844,10.2119,7.1024,3.8934,-1.2949,242.1875
80.0,87.0,3.0,1785,19.0909,18.3684,10.6138,-5.8859,-8.5863,242.1875
80.0,87.0,2.0,1785,-0.4864,0.071,1.0041,-3.4086,-3.808,242.1875
80.0,87.0,1.0,1785,-0.3787,-2.259,-2.3141,-5.2538,-9.4372,242.1875
80.0,83.0,1.0,1785,4.4611,7.4407,7.6828,10.5232,1.7194,242.1875
80.0,86.0,3.0,1785,10.4406,10.7758,4.1491,-0.8975,-2.3238,242.1875
80.0,86.0,1.0,1785,0.4609,3.2754,8.3334,5.1177,18.0621,242.1875
80.0,85.0,2.0,1785,3.128,5.4398,10.1117,6.7831,5.2143,242.1875
80.0,85.0,1.0,1785,-5.571,-3.6625,-3.2912,-0.9549,5.1082,242.1875
80.0,84.0,2.0,1785,-18.9646,-18.9635,-20.5162,-20.0927,-15.0405,242.1875
80.0,84.0,1.0,1785,-1.3456,1.6685,6.2049,7.6209,-1.8175,242.1875
80.0,83.0,3.0,1785,-6.5838,-11.738,-15.1134,-9.0524,-5.5617,242.1875
80.0,86.0,2.0,1785,-8.7398,-16.2722,-12.3391,-14.8456,-11.1903,242.1875
80.0,54.0,2.0,1785,8.4921,8.6366,11.0588,8.7138,11.5222,242.1875
80.0,9.0,3.0,1785,-8.2864,-7.767,-10.7398,-11.5931,-9.834,242.1875
80.0,53.0,3.0,1785,18.0365,19.9128,13.3477,5.4139,5.2363,242.1875
80.0,21.0,3.0,1785,-0.7598,3.6214,8.843,10.4693,15.1466,242.1875
80.0,22.0,1.0,1785,-3.0043,-0.6843,-1.6424,0.0723,1.9264,242.1875
80.0,22.0,2.0,1785,-8.94,-3.2597,2.2885,5.8525,2.4633,242.1875
80.0,22.0,3.0,1785,-1.7464,-0.0807,-1.0204,-5.5211,-16.7105,242.1875
80.0,23.0,1.0,1785,9.1361,5.1938,1.4144,-3.7981,-6.3752,242.1875
80.0,23.0,2.0,1785,-3.4394,-3.2269,-9.3982,-2.8235,-12.554,242.1875
80.0,23.0,3.0,1785,5.5756,10.6658,15.3796,14.3901,16.7923,242.1875
80.0,24.0,1.0,1785,-0.4764,0.7112,4.156,10.3247,4.4516,242.1875
80.0,24.0,2.0,1785,3.5853,2.9313,-0.0628,3.323,7.7807,242.1875
80.0,24.0,3.0,1785,-2.6802,3.226,5.5131,1.5835,2.1841,242.1875
80.0,25.0,1.0,1785,14.0194,19.2162,19.4005,14.2577,12.0389,242.1875
80.0,25.0,2.0,1785,2.2417,1.1958,-3.208,-5.4718,-2.3583,242.1875
80.0,25.0,3.0,1785,-3.1749,-7.2348,-0.6021,-0.3144,6.6867,242.1875
80.0,26.0,1.0,1785,12.0464,18.1418,12.4866,13.3907,15.9471,242.1875
80.0,26.0,2.0,1785,13.703,9.0444,14.6219,10.6854,8.3819,242.1875
80.0,26.0,3.0,1785,10.9651,10.6972,10.7516,3.9488,2.4902,242.1875
80.0,27.0,1.0,1785,-13.2086,-16.2452,-17.035,-12.5678,-7.4506,242.1875
80.0,30.0,3.0,1785,1.2296,-1.115,-0.3395,-0.2971,-4.5386,242.1875
80.0,30.0,2.0,1785,5.4678,6.2134,11.0288,9.1022,10.4611,242.1875
80.0,30.0,1.0,1785,-4.9008,-5.8724,-14.6989,-13.7424,-17.174,242.1875
80.0,2.0,3.0,1785,2.3868,-2.2791,-5.1771,-3.4757,-2.461,242.1875
80.0,2.0,2.0,1785,-2.418,-5.6662,-12.4657,-16.8323,-14.649,242.1875
80.0,2.0,1.0,1785,-9.0281,-4.9337,-5.1892,2.2463,11.3746,242.1875
80.0,21.0,2.0,1785,-3.37,-5.614,-9.2431,-8.9131,-10.5248,242.1875
80.0,29.0,3.0,1785,-12.4624,-14.4305,-10.3589,-14.3784,-8.5272,242.1875
80.0,29.0,1.0,1785,-13.0804,-10.6173,-2.9861,4.2446,12.2199,242.1875
80.0,28.0,3.0,1785,-14.3316,-16.6489,-24.4772,-27.2871,-26.1328,242.1875
80.0,28.0,2.0,1785,-14.0826,-16.3032,-10.5415,-9.2869,-5.5089,242.1875
80.0,28.0,1.0,1785,6.4175,8.8357,4.4899,8.8166,2.2381,242.1875
80.0,27.0,3.0,1785,2.6173,-0.1096,-1.1778,0.4227,-1.5081,242.1875
80.0,27.0,2.0,1785,-7.4837,-16.4772,-15.0683,-28.6718,-47.8354,242.1875
80.0,29.0,2.0,1785,-13.2962,-13.9178,-18.4112,-18.5799,-30.3314,242.1875
80.0,21.0,1.0,1785,-7.9881,-1.0202,3.5283,4.5152,12.1452,242.1875
80.0,20.0,3.0,1785,15.1251,13.6058,12.7827,11.5154,17.094,242.1875
80.0,20.0,2.0,1785,3.1511,-2.7735,-9.1187,-12.7505,-5.8109,242.1875
80.0,14.0,3.0,1785,-2.0453,-1.1355,1.2111,-1.3004,-2.0591,242.1875
80.0,14.0,2.0,1785,-6.4726,-2.6257,-4.2939,2.9798,-2.9888,242.1875
80.0,14.0,1.0,1785,10.3861,13.732,16.7354,9.8635,11.3714,242.1875
80.0,13.0,3.0,1785,2.5463,3.8294,6.8676,-2.0149,-7.5572,242.1875
80.0,13.0,2.0,1785,9.2236,8.8314,6.5923,3.044,4.0476,242.1875
80.0,13.0,1.0,1785,-19.9224,-15.0173,-15.4052,-16.0901,-16.3573,242.1875
80.0,15.0,1.0,1785,-20.2336,-24.2818,-24.1281,-24.575,-17.4443,242.1875
80.0,12.0,2.0,1785,-13.3028,-15.6704,-9.9122,-0.1323,4.5425,242.1875
80.0,11.0,3.0,1785,-11.8687,-9.8409,-4.9968,-2.8502,-9.1707,242.1875
80.0,11.0,2.0,1785,4.4088,3.1793,1.3013,-1.9954,-7.2927,242.1875
80.0,11.0,1.0,1785,10.7026,11.3412,10.4068,6.5284,4.8051,242.1875
80.0,10.0,3.0,1785,5.9436,4.6101,1.8751,5.1085,-0.4857,242.1875
80.0,10.0,2.0,1785,8.5571,12.2144,12.7383,10.7586,11.9064,242.1875
80.0,10.0,1.0,1785,-0.2715,2.717,-0.894,-7.0163,-5.8489,242.1875
80.0,12.0,1.0,1785,0.0681,0.4205,-5.8505,-1.839,-3.7038,242.1875
80.0,31.0,1.0,1785,-1.7362,-5.1442,-2.8914,2.6887,-3.0955,242.1875
80.0,15.0,2.0,1785,6.9098,4.1472,3.8748,5.5587,7.4838,242.1875
80.0,16.0,1.0,1785,1.1885,0.524,3.7028,9.7671,21.3441,242.1875
80.0,20.0,1.0,1785,-1.5129,5.8418,0.3085,-2.4132,-9.9088,242.1875
80.0,1.0,3.0,1785,-13.4654,-12.6468,-8.6396,-9.3291,-7.7115,242.1875
80.0,1.0,1.0,1785,4.1588,8.628,1.3236,0.9042,-3.635,242.1875
80.0,19.0,3.0,1785,4.5631,4.8951,6.3097,0.108,-11.5502,242.1875
80.0,19.0,2.0,1785,-1.9453,-0.4712,-0.4382,4.8273,12.0676,242.1875
80.0,19.0,1.0,1785,-3.3775,-0.4824,-5.2962,-11.4983,-14.5466,242.1875
80.0,15.0,3.0,1785,0.7913,-4.1996,-3.6111,-6.589,-11.7003,242.1875
80.0,18.0,3.0,1785,-5.1866,-9.1387,-13.7508,-19.1338,-21.4609,242.1875
80.0,18.0,1.0,1785,4.6669,3.9861,2.3958,5.3128,1.5197,242.1875
80.0,17.0,3.0,1785,-2.334,2.2502,-2.193,-2.2783,-4.3744,242.1875
80.0,17.0,2.0,1785,0.2585,-6.2276,-7.3676,-13.7448,-15.3322,242.1875
80.0,17.0,1.0,1785,-7.6236,-11.1825,-14.2331,-15.3286,-12.6422,242.1875
80.0,16.0,3.0,1785,4.8001,-0.1647,-3.9987,3.2061,2.9301,242.1875
80.0,16.0,2.0,1785,-5.8628,-5.2505,-3.2837,2.9416,-2.3108,242.1875
80.0,18.0,2.0,1785,-6.7032,-12.3309,-15.218,-16.6876,-12.2697,242.1875
80.0,31.0,2.0,1785,-21.196,-23.746,-15.9963,-17.8927,-12.5721,242.1875
80.0,54.0,1.0,1785,4.1729,5.2297,-1.4932,-10.7664,-21.4641,242.1875
80.0,32.0,1.0,1785,9.2617,12.5885,14.1214,15.3056,6.6746,242.1875
80.0,48.0,1.0,1785,-9.055,-0.2714,0.4185,2.2985,14.6255,242.1875
80.0,47.0,3.0,1785,-12.6589,-13.2615,-8.3125,-3.5334,1.7557,242.1875
80.0,47.0,2.0,1785,-13.1379,-16.8485,-33.6499,-40.7039,-46.3031,242.1875
80.0,47.0,1.0,1785,0.1279,-0.5348,-7.6634,-12.9716,-8.6702,242.1875
80.0,46.0,2.0,1785,-5.7042,-6.6354,-0.7369,3.8041,10.4968,242.1875
80.0,46.0,1.0,1785,-4.4814,-4.7331,-6.5296,-6.8582,-12.7622,242.1875
80.0,48.0,3.0,1785,-22.2123,-16.8107,-8.8912,-7.2755,-5.9036,242.1875
80.0,45.0,3.0,1785,22.048,28.4119,27.9589,24.9061,13.4194,242.1875
80.0,45.0,1.0,1785,-3.872,1.2617,1.3882,-3.9441,-8.8147,242.1875
80.0,44.0,3.0,1785,8.8774,15.5972,23.067,35.1919,40.0184,242.1875
80.0,44.0,2.0,1785,-1.0152,-4.0271,1.257,4.4686,-0.7767,242.1875
80.0,44.0,1.0,1785,2.0951,0.9173,-5.58,-7.2218,-17.1581,242.1875
80.0,43.0,3.0,1785,3.6402,3.4815,9.6203,15.6946,21.7929,242.1875
80.0,43.0,2.0,1785,8.2208,15.9312,13.7803,10.2369,8.94,242.1875
80.0,45.0,2.0,1785,0.0296,-2.338,-7.9069,-13.6438,-15.5109,242.1875
80.0,43.0,1.0,1785,-24.3801,-28.4902,-35.761,-44.3166,-47.5075,242.1875
80.0,49.0,1.0,1785,-6.6646,-4.1215,-3.3514,0.8578,3.3861,242.1875
80.0,49.0,3.0,1785,-4.4161,-1.607,-0.4221,2.5233,0.5061,242.1875
80.0,31.0,3.0,1785,7.8918,-2.7009,-13.3828,-21.088,-30.6649,242.1875
80.0,53.0,2.0,1785,16.8095,5.9782,8.8811,11.9344,5.6163,242.1875
80.0,53.0,1.0,1785,7.4805,4.3625,3.8342,-2.9202,-0.8032,242.1875
80.0,52.0,3.0,1785,7.993,12.5576,13.886,15.1553,12.4309,242.1875
80.0,52.0,2.0,1785,-11.5708,-18.9228,-17.864,-20.6205,-19.9409,242.1875
80.0,52.0,1.0,1785,0.2263,1.1261,3.1342,5.8074,2.4212,242.1875
80.0,49.0,2.0,1785,7.7742,7.0634,7.0721,8.945,-1.5085,242.1875
80.0,51.0,3.0,1785,-4.6472,-3.7384,-0.7032,2.1734,-3.4959,242.1875
80.0,51.0,1.0,1785,-5.0157,-3.7857,0.5215,1.2197,1.124,242.1875
80.0,50.0,2.0,1785,5.3406,5.6932,9.3919,8.1412,12.8272,242.1875
80.0,50.0,1.0,1785,-2.1321,-3.5773,-0.311,3.0268,1.4663,242.1875
80.0,4.0,3.0,1785,-10.9651,-11.3177,-15.0158,-16.6353,-18.89,242.1875
80.0,4.0,2.0,1785,0.4066,2.6303,2.5764,1.0563,2.6748,242.1875
80.0,4.0,1.0,1785,3.9055,3.0002,3.8194,3.5896,4.0093,242.1875
80.0,51.0,2.0,1785,9.4558,12.7624,15.9398,8.185,9.1279,242.1875
80.0,42.0,3.0,1785,-8.8481,-6.1685,-12.8403,-5.218,-5.9905,242.1875
80.0,48.0,2.0,1785,2.8337,4.353,13.1388,18.8507,25.8191,242.1875
80.0,42.0,1.0,1785,6.1592,8.6141,9.9958,0.0471,-1.1468,242.1875
80.0,37.0,1.0,1785,-2.9364,-8.9656,-13.529,-13.9545,-16.5942,242.1875
80.0,36.0,3.0,1785,-3.507,-3.126,-3.9655,4.0367,12.85,242.1875
80.0,36.0,2.0,1785,-7.8764,-6.3533,-5.4262,-5.7329,-3.5485,242.1875
80.0,36.0,1.0,1785,-24.4644,-20.6678,-19.0332,-12.296,-1.6935,242.1875
80.0,35.0,3.0,1785,4.951,6.5075,-2.2807,2.5145,-4.772,242.1875
80.0,35.0,1.0,1785,0.093,-3.3904,-7.5459,-16.7284,-19.7655,242.1875
80.0,37.0,2.0,1785,-2.799,-10.6274,-14.7454,-11.2581,-14.9503,242.1875
80.0,34.0,3.0,1785,-7.7454,-9.3109,-8.9502,-6.5993,-8.5339,242.1875
80.0,34.0,1.0,1785,6.5024,5.162,6.681,12.9452,18.6004,242.1875
80.0,33.0,3.0,1785,-10.2316,-15.6393,-14.4355,-7.0227,-4.7947,242.1875
80.0,33.0,2.0,1785,-12.8365,-8.1748,-4.558,3.0139,0.1738,242.1875
80.0,33.0,1.0,1785,13.5701,20.0666,16.6865,10.2995,2.5454,242.1875
80.0,32.0,3.0,1785,-5.4165,-4.3783,-6.869,-5.15,-8.4685,242.1875
80.0,42.0,2.0,1785,10.3857,16.6151,28.7388,36.4783,38.3395,242.1875
80.0,34.0,2.0,1785,11.8564,17.5428,15.5935,17.0152,21.2191,242.1875
80.0,37.0,3.0,1785,19.5417,24.3536,29.6198,29.4357,23.7159,242.1875
80.0,35.0,2.0,1785,10.3059,14.7144,19.5248,14.5023,15.7858,242.1875
80.0,32.0,2.0,1785,3.4736,-1.5731,-8.3705,-11.5314,-14.9892,242.1875
80.0,38.0,1.0,1785,6.4712,0.8364,-9.813,-14.1712,-10.9573,242.1875
80.0,41.0,2.0,1785,6.9286,2.0509,3.5823,4.259,-0.3506,242.1875
80.0,41.0,1.0,1785,10.0625,7.0415,-3.1101,-10.03,-16.912,242.1875
80.0,40.0,3.0,1785,4.3701,-1.7436,-6.8096,-20.8526,-44.1609,242.1875
80.0,40.0,2.0,1785,13.2625,12.3762,16.4672,11.6632,4.8564,242.1875
80.0,40.0,1.0,1785,-5.2312,-8.6724,-16.8887,-24.9669,-35.4927,242.1875
80.0,3.0,3.0,1785,-9.1981,-9.8922,-15.9015,-13.2907,-9.9349,242.1875
80.0,41.0,3.0,1785,-26.8673,-24.7445,-27.7375,-18.7359,-17.0865,242.1875
80.0,3.0,1.0,1785,3.4227,5.4891,0.2159,2.9432,1.4166,242.1875
80.0,39.0,3.0,1785,-1.5553,-5.7623,-1.1855,1.4575,10.2129,242.1875
80.0,39.0,2.0,1785,-9.5773,-8.4052,-0.9325,0.0031,2.0096,242.1875
80.0,39.0,1.0,1785,7.4504,4.0281,-4.2811,-7.8653,-21.7559,242.1875
80.0,38.0,3.0,1785,-11.0844,-8.6666,2.5724,21.0963,35.1937,242.1875
80.0,38.0,2.0,1785,0.7403,1.3995,4.4905,8.1046,11.281,242.1875
80.0,3.0,2.0,1785,-10.227,-11.2262,-9.6002,-7.7484,-8.6631,242.1875
80.0,6.0,3.0,1786,-8.4301,-8.6993,-11.488,-12.976,-7.4796,243.1641
80.0,6.0,2.0,1786,12.3013,7.2319,8.2281,8.2449,3.9503,243.1641
80.0,6.0,1.0,1786,-1.2566,2.7661,4.5527,5.5406,6.5115,243.1641
80.0,69.0,3.0,1786,2.5518,3.2043,0.9469,4.7214,5.0295,243.1641
80.0,69.0,2.0,1786,3.2151,1.7905,-1.58,0.3592,-0.0163,243.1641
80.0,69.0,1.0,1786,-12.1715,-11.6072,-17.3834,-29.5991,-34.9071,243.1641
80.0,67.0,3.0,1786,-12.541,-17.197,-15.3988,-22.5745,-29.4697,243.1641
80.0,68.0,2.0,1786,10.2799,21.2986,24.3981,20.4111,20.2399,243.1641
80.0,68.0,1.0,1786,-1.6368,1.4792,2.0902,-9.98,-13.7046,243.1641
80.0,67.0,2.0,1786,0.2697,3.9046,4.3474,7.5746,9.0988,243.1641
80.0,67.0,1.0,1786,3.7854,2.5378,5.0257,-0.7604,-6.5028,243.1641
80.0,66.0,3.0,1786,-3.1952,-1.3603,3.3949,0.0409,0.3804,243.1641
80.0,70.0,1.0,1786,-11.3648,-10.8318,-18.6123,-22.5426,-23.2854,243.1641
80.0,68.0,3.0,1786,3.9389,2.0119,3.2618,-4.9453,-10.9675,243.1641
80.0,70.0,2.0,1786,0.6066,-2.2164,-2.9655,5.2427,0.5199,243.1641
80.0,76.0,1.0,1786,3.2242,3.5339,6.6695,12.1357,14.2413,243.1641
80.0,71.0,2.0,1786,0.6839,-4.8002,-4.1215,-3.709,-5.8461,243.1641
80.0,66.0,2.0,1786,-7.3925,-12.6769,-13.2283,-12.8745,-12.5301,243.1641
80.0,75.0,3.0,1786,-26.2516,-30.8616,-34.6212,-30.8288,-31.8072,243.1641
80.0,75.0,2.0,1786,-19.4746,-19.5905,-13.0183,-13.5653,-5.8217,243.1641
80.0,75.0,1.0,1786,-1.8281,-1.0513,-0.4632,-4.904,-14.7877,243.1641
80.0,74.0,3.0,1786,0.5022,0.7706,2.1224,4.0768,0.3542,243.1641
80.0,74.0,2.0,1786,6.1162,7.5516,13.0683,11.0142,5.83,243.1641
80.0,71.0,1.0,1786,1.7,1.3858,-0.874,-0.1495,4.815,243.1641
80.0,74.0,1.0,1786,5.4751,2.225,1.7264,3.7755,-2.0867,243.1641
80.0,73.0,2.0,1786,-7.9506,-10.9199,-18.9026,-18.6336,-18.9475,243.1641
80.0,73.0,1.0,1786,1.9238,9.3033,16.2038,22.7521,29.3257,243.1641
80.0,72.0,3.0,1786,-16.9668,-15.0096,0.9637,-0.4278,3.8187,243.1641
80.0,72.0,2.0,1786,-1.37,-2.7047,5.1277,9.9563,10.7054,243.1641
80.0,72.0,1.0,1786,-3.0938,-1.1477,-1.7356,-1.171,-3.4315,243.1641
80.0,71.0,3.0,1786,-2.4925,-2.4324,-3.7996,-1.0447,-2.5939,243.1641
80.0,73.0,3.0,1786,7.5754,13.7994,18.5326,6.6214,4.2402,243.1641
80.0,66.0,1.0,1786,2.1884,-1.932,-4.6908,-3.0203,-5.9606,243.1641
80.0,54.0,3.0,1786,-7.6155,-5.1078,-3.6866,-3.2544,4.7723,243.1641
80.0,65.0,2.0,1786,-8.0178,-6.561,-5.7466,-1.2687,3.3979,243.1641
80.0,5.0,1.0,1786,-5.4905,-5.1567,-7.0324,-3.8934,-1.3387,243.1641
80.0,59.0,2.0,1786,12.8,12.7927,7.618,-0.4311,-3.9461,243.1641
80.0,59.0,1.0,1786,8.0395,8.8595,7.7532,8.9564,-3.4435,243.1641
80.0,58.0,2.0,1786,-1.285,1.3079,4.9302,11.163,25.6462,243.1641
80.0,58.0,1.0,1786,-0.5464,1.7051,-5.6579,-1.0313,5.3001,243.1641
80.0,57.0,2.0,1786,-10.9514,-8.8461,-8.3125,-8.1162,-1.9413,243.1641
80.0,5.0,2.0,1786,-6.7967,-6.4741,-9.0692,-10.697,-8.4267,243.1641
80.0,57.0,1.0,1786,8.6744,7.6327,7.1939,8.0599,7.0287,243.1641
80.0,56.0,2.0,1786,-13.9892,-15.2896,-22.9947,-28.3626,-24.0747,243.1641
80.0,56.0,1.0,1786,6.3073,7.1478,-1.2728,-0.5447,-2.595,243.1641
80.0,55.0,3.0,1786,-12.4109,-15.5743,-15.6299,-13.8671,-25.2785,243.1641
80.0,55.0,2.0,1786,2.3925,0.6943,1.3601,12.548,18.25,243.1641
80.0,55.0,1.0,1786,-13.3865,-19.7774,-22.0232,-26.4787,-35.9539,243.1641
80.0,76.0,2.0,1786,-6.9912,-0.6824,4.3585,1.8334,0.6848,243.1641
80.0,56.0,3.0,1786,-19.7211,-18.8565,-15.1038,-13.7768,-14.3337,243.1641
80.0,65.0,3.0,1786,-6.9423,-3.4792,-4.0285,-1.385,1.8425,243.1641
80.0,5.0,3.0,1786,-8.3847,-16.1537,-17.3311,-16.5625,-7.0576,243.1641
80.0,60.0,2.0,1786,8.8355,13.1496,22.0538,27.3097,22.3743,243.1641
80.0,65.0,1.0,1786,1.7717,-7.1854,-9.0354,-11.6673,-31.8721,243.1641
80.0,64.0,3.0,1786,0.7417,6.2864,4.5915,8.663,13.8424,243.1641
80.0,64.0,2.0,1786,13.9771,12.4993,15.9097,20.3085,19.4801,243.1641
80.0,64.0,1.0,1786,-10.1939,-13.9618,-17.2659,-17.3202,-19.234,243.1641
80.0,63.0,3.0,1786,3.5167,-1.1037,-6.9142,-15.0864,-11.1393,243.1641
80.0,63.0,2.0,1786,-7.5803,-9.0349,-6.7578,-0.8792,-4.1923,243.1641
80.0,60.0,1.0,1786,24.2668,25.7529,21.5283,10.0409,-8.5013,243.1641
80.0,63.0,1.0,1786,3.0806,3.0375,2.4023,6.9637,9.6861,243.1641
80.0,62.0,2.0,1786,-4.3766,-1.6293,7.157,7.2807,6.7119,243.1641
80.0,62.0,1.0,1786,9.2511,9.4506,13.0661,14.6927,22.1742,243.1641
80.0,61.0,3.0,1786,3.0798,0.7718,-7.6173,-12.1573,-12.1059,243.1641
80.0,61.0,2.0,1786,-2.0262,0.2785,-3.3425,-7.4229,-11.6036,243.1641
80.0,61.0,1.0,1786,-10.1277,-4.4675,-4.7232,-5.3155,3.866,243.1641
80.0,60.0,3.0,1786,3.2161,1.3698,-2.4579,-0.1487,-0.0188,243.1641
80.0,62.0,3.0,1786,-0.7927,-1.5269,1.6751,-2.422,-6.8961,243.1641
80.0,76.0,3.0,1786,16.0073,10.1327,0.5351,-16.5727,-23.8601,243.1641
80.0,88.0,3.0,1786,-5.6876,-7.2552,2.7119,8.158,16.8257,243.1641
80.0,77.0,2.0,1786,-10.9865,-6.6147,-7.2332,3.6252,15.9185,243.1641
80.0,93.0,3.0,1786,2.5268,3.785,-0.5125,5.7238,6.8363,243.1641
80.0,93.0,2.0,1786,3.5142,0.5942,-2.3745,-2.8814,0.5295,243.1641
80.0,93.0,1.0,1786,-4.1144,-8.0261,-13.1267,-15.4498,-15.2286,243.1641
80.0,92.0,3.0,1786,-0.1849,-1.591,-4.4226,0.7691,1.8965,243.1641
80.0,92.0,2.0,1786,6.5439,5.8792,2.867,5.6911,9.6667,243.1641
80.0,92.0,1.0,1786,-6.6617,-3.8019,-7.0395,-10.4995,-9.1541,243.1641
80.0,94.0,1.0,1786,18.3398,21.9745,21.932,19.6428,27.5702,243.1641
80.0,91.0,3.0,1786,-21.2896,-18.5687,-10.3786,-3.1543,4.9987,243.1641
80.0,91.0,1.0,1786,4.9854,2.7829,5.3863,7.3894,-1.7841,243.1641
80.0,90.0,3.0,1786,-11.4228,-14.1236,-17.2276,-9.7687,-3.72,243.1641
80.0,90.0,2.0,1786,-7.9212,-9.3236,-9.1748,-7.8607,-9.2802,243.1641
80.0,90.0,1.0,1786,2.5957,-0.1182,-7.0899,-17.808,-30.5155,243.1641
80.0,8.0,3.0,1786,-17.4079,-11.4214,-6.7982,-2.8314,-0.3111,243.1641
80.0,8.0,2.0,1786,-2.4422,3.0958,3.2322,3.5266,6.0218,243.1641
80.0,91.0,2.0,1786,-14.2162,-13.3218,-5.2974,-0.7006,-0.5839,243.1641
