subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
22.0,15.0,2.0,1710,12.6008,12.6947,8.9927,1.1791,9.577,168.9453
22.0,1.0,2.0,1710,-20.1313,-16.1807,-20.5445,-5.3592,-8.1175,168.9453
22.0,1.0,1.0,1710,24.2933,19.252,27.2681,25.8961,13.8308,168.9453
22.0,19.0,3.0,1710,7.0255,16.2016,15.7476,15.0697,10.9438,168.9453
22.0,19.0,2.0,1710,-0.0302,1.4865,3.5528,1.3894,-5.0893,168.9453
22.0,19.0,1.0,1710,6.8348,2.9911,-2.527,-6.6806,-12.1623,168.9453
22.0,18.0,3.0,1710,21.4002,25.117,33.4737,19.1691,14.5538,168.9453
22.0,18.0,2.0,1710,24.9663,29.5013,33.2818,36.9179,36.0362,168.9453
22.0,18.0,1.0,1710,9.0423,13.244,13.2815,18.291,18.3679,168.9453
22.0,17.0,3.0,1710,6.4467,15.306,7.6757,8.128,7.3957,168.9453
22.0,17.0,2.0,1710,5.1712,-5.0414,-7.2786,-20.9551,-28.5802,168.9453
22.0,17.0,1.0,1710,22.2128,22.5797,21.1045,23.8955,25.8517,168.9453
22.0,16.0,3.0,1710,-12.8179,-23.3118,-23.5893,-21.0907,-23.1959,168.9453
22.0,16.0,2.0,1710,3.9776,6.8896,7.3697,5.8576,4.9797,168.9453
22.0,16.0,1.0,1710,21.0943,31.9607,20.3346,13.2561,6.4479,168.9453
22.0,15.0,3.0,1710,2.601,7.7535,10.5019,12.4082,22.9543,168.9453
22.0,30.0,3.0,1710,17.553,21.1242,20.1929,15.1499,10.5893,168.9453
22.0,31.0,1.0,1710,1.3367,10.821,1.804,10.1291,8.5195,168.9453
22.0,53.0,3.0,1710,-6.6948,-13.8973,-2.6723,-7.2666,-12.6254,168.9453
22.0,31.0,3.0,1710,0.4301,-5.4017,6.0044,-1.9409,5.9944,168.9453
22.0,47.0,3.0,1710,4.7047,15.7369,20.9952,17.5718,14.0329,168.9453
22.0,47.0,2.0,1710,14.1872,10.4541,13.2012,17.0125,17.5403,168.9453
22.0,47.0,1.0,1710,21.5715,27.1847,34.5569,24.7333,24.9752,168.9453
22.0,46.0,3.0,1710,16.3762,14.4943,8.4905,3.4319,-11.5853,168.9453
22.0,46.0,2.0,1710,31.9783,46.3584,40.6895,41.3836,43.8284,168.9453
22.0,46.0,1.0,1710,6.7725,2.9789,1.2465,-12.7653,-13.7415,168.9453
22.0,48.0,2.0,1710,-1.9849,-0.579,1.0595,-13.082,-17.8954,168.9453
22.0,45.0,3.0,1710,-9.4352,-2.0523,-7.7658,-14.7966,-17.7517,168.9453
22.0,45.0,1.0,1710,8.4218,19.2983,26.911,21.1809,23.8305,168.9453
22.0,44.0,3.0,1710,-7.298,-4.1498,-2.3863,-10.2396,-3.1085,168.9453
22.0,44.0,2.0,1710,19.6276,28.0907,28.0862,23.1978,28.1358,168.9453
22.0,44.0,1.0,1710,15.2286,9.8209,3.5851,-9.6568,-9.4297,168.9453
22.0,43.0,3.0,1710,15.6925,14.9677,29.6538,27.0233,16.3306,168.9453
22.0,43.0,2.0,1710,8.2782,7.4522,3.272,-1.6192,-12.1957,168.9453
22.0,45.0,2.0,1710,8.0814,11.395,7.9647,-2.3479,-1.1409,168.9453
22.0,48.0,3.0,1710,-4.6441,-9.3989,-6.0448,-19.4876,-16.2744,168.9453
22.0,49.0,1.0,1710,7.4211,12.3936,13.2984,9.5796,10.4353,168.9453
22.0,49.0,2.0,1710,16.2171,15.7411,19.3341,14.781,14.6325,168.9453
22.0,31.0,2.0,1710,-3.7719,-1.5626,4.3751,-3.9174,-13.3479,168.9453
22.0,53.0,1.0,1710,12.7944,22.8088,21.7017,14.7354,5.7683,168.9453
22.0,52.0,3.0,1710,8.3026,2.9898,10.8238,10.9513,7.1327,168.9453
22.0,52.0,2.0,1710,10.2123,10.2992,16.2548,19.7264,16.2651,168.9453
22.0,52.0,1.0,1710,0.0548,6.3052,12.6883,5.4546,2.2525,168.9453
22.0,51.0,3.0,1710,12.8983,23.9987,18.4326,17.2111,2.4974,168.9453
22.0,51.0,2.0,1710,24.4428,27.7938,31.3149,25.2932,29.2784,168.9453
22.0,51.0,1.0,1710,9.7941,14.2898,12.1374,10.9054,8.3312,168.9453
22.0,50.0,3.0,1710,-2.341,8.2001,19.0628,17.6159,16.3444,168.9453
22.0,50.0,2.0,1710,10.6321,6.5496,12.594,13.5144,12.517,168.9453
22.0,50.0,1.0,1710,-6.6486,2.9818,5.1302,15.2138,22.914,168.9453
22.0,4.0,3.0,1710,-0.7682,2.1312,-1.7668,0.5076,-5.2228,168.9453
22.0,4.0,2.0,1710,-2.3572,-12.13,-7.4623,-12.9209,-10.3573,168.9453
22.0,4.0,1.0,1710,-9.2803,-0.3937,-2.654,-8.1569,-16.5784,168.9453
22.0,49.0,3.0,1710,-0.8797,-7.3787,5.2273,-7.8161,-6.6218,168.9453
22.0,43.0,1.0,1710,2.1338,6.0289,10.8755,13.347,6.9181,168.9453
22.0,42.0,3.0,1710,-6.2948,0.9669,-4.3553,-8.4689,-20.8574,168.9453
22.0,48.0,1.0,1710,23.2728,26.2077,37.0181,26.5669,15.8495,168.9453
22.0,42.0,1.0,1710,10.1811,9.5986,16.3121,11.1876,3.394,168.9453
22.0,36.0,3.0,1710,5.4645,10.6186,15.384,16.7236,7.4805,168.9453
22.0,36.0,2.0,1710,1.1945,4.4536,6.6423,12.249,4.0726,168.9453
22.0,36.0,1.0,1710,8.2544,13.9298,18.504,16.3605,10.9554,168.9453
22.0,35.0,3.0,1710,10.0339,15.0083,11.0221,12.8433,9.2991,168.9453
22.0,35.0,1.0,1710,-0.2359,7.7745,4.9726,-0.8273,8.9699,168.9453
22.0,34.0,3.0,1710,11.1043,16.0464,28.6521,21.9889,26.1572,168.9453
22.0,37.0,1.0,1710,-7.2371,-3.2027,-2.8071,-10.3018,-14.2015,168.9453
22.0,34.0,2.0,1710,5.217,11.027,1.2123,-2.4067,2.4686,168.9453
22.0,33.0,3.0,1710,5.8914,-0.2654,7.3594,16.9961,29.2955,168.9453
22.0,33.0,2.0,1710,6.6384,-1.8883,2.4532,3.7836,3.8725,168.9453
22.0,33.0,1.0,1710,4.1274,7.8142,-2.5338,3.185,0.1427,168.9453
22.0,32.0,3.0,1710,34.1329,36.1469,36.8521,38.0216,37.9862,168.9453
22.0,32.0,2.0,1710,-7.0553,-19.027,-19.2819,-16.7365,-21.9576,168.9453
22.0,42.0,2.0,1710,18.6616,27.0464,26.5996,32.8218,37.5207,168.9453
22.0,34.0,1.0,1710,4.3204,20.7327,17.4642,9.4877,9.0491,168.9453
22.0,37.0,2.0,1710,-2.9083,2.9861,-0.5339,2.8503,3.3204,168.9453
22.0,35.0,2.0,1710,1.3682,-1.1525,3.652,2.2393,9.2532,168.9453
22.0,38.0,1.0,1710,15.6732,15.4282,15.5178,8.4962,10.3705,168.9453
22.0,41.0,3.0,1710,5.1697,11.4259,8.2191,3.4731,-2.8548,168.9453
22.0,37.0,3.0,1710,-2.0596,2.564,8.2628,1.7409,1.2489,168.9453
22.0,41.0,1.0,1710,1.746,7.5399,2.5756,9.7897,-2.7042,168.9453
22.0,40.0,3.0,1710,-6.7522,10.4727,8.3334,-2.4221,-8.06,168.9453
22.0,40.0,2.0,1710,3.5194,5.698,2.947,4.0588,-2.2945,168.9453
22.0,40.0,1.0,1710,11.4342,10.2045,0.3759,-11.9888,-17.0517,168.9453
22.0,3.0,3.0,1710,7.2108,4.9483,6.6285,2.9337,2.6499,168.9453
22.0,3.0,2.0,1710,11.858,5.0631,-10.8856,-31.6635,-44.1962,168.9453
22.0,41.0,2.0,1710,-13.8707,-6.9426,-0.7012,1.0267,2.9709,168.9453
22.0,39.0,3.0,1710,29.6564,29.2661,46.4807,38.6656,32.3552,168.9453
22.0,39.0,2.0,1710,-0.0003,1.2,-3.2865,-2.9095,1.423,168.9453
22.0,39.0,1.0,1710,-10.6651,6.2669,0.0737,-7.8982,-10.9139,168.9453
22.0,38.0,3.0,1710,-3.6824,5.0562,-3.1388,-1.5196,-1.5395,168.9453
22.0,38.0,2.0,1710,5.5174,12.0878,14.8621,17.6778,6.3067,168.9453
22.0,32.0,1.0,1710,-1.1655,4.2239,0.4682,3.5311,7.9739,168.9453
22.0,3.0,1.0,1710,7.6106,19.026,14.0449,11.6952,10.6934,168.9453
22.0,6.0,2.0,1711,1.1343,2.3663,11.6242,20.5177,27.0318,169.9219
22.0,6.0,1.0,1711,16.5078,17.5986,25.0632,17.4962,18.1197,169.9219
22.0,69.0,3.0,1711,-3.3695,-1.6079,9.0421,7.2528,-3.13,169.9219
22.0,69.0,2.0,1711,19.912,18.3819,18.2312,5.0659,2.8917,169.9219
22.0,69.0,1.0,1711,11.9974,14.8304,9.5252,16.5443,14.1279,169.9219
22.0,68.0,3.0,1711,-10.1196,-10.7621,-13.6338,-10.8459,-3.6518,169.9219
22.0,67.0,2.0,1711,7.7444,1.9666,-5.9803,-14.1267,-18.2445,169.9219
22.0,68.0,1.0,1711,4.7985,5.1041,8.2945,-0.9238,-12.6353,169.9219
22.0,67.0,3.0,1711,-16.9634,-19.8683,-13.6073,-13.6228,-9.2301,169.9219
22.0,67.0,1.0,1711,9.3404,17.3799,10.2248,8.7242,17.4991,169.9219
22.0,66.0,3.0,1711,15.7569,11.7343,14.6843,12.4498,12.3501,169.9219
22.0,66.0,2.0,1711,7.913,17.7684,23.9433,28.9482,27.3824,169.9219
22.0,6.0,3.0,1711,13.1065,22.1638,11.3967,10.4064,7.0095,169.9219
22.0,68.0,2.0,1711,2.4149,12.0883,4.1368,-1.0493,-8.1961,169.9219
22.0,70.0,1.0,1711,6.9252,7.1923,3.1556,2.3933,-5.2737,169.9219
22.0,75.0,3.0,1711,8.5116,12.0365,1.6109,-4.9525,-13.2311,169.9219
22.0,70.0,3.0,1711,-2.5971,-5.8709,-3.8081,-4.7249,1.26,169.9219
22.0,66.0,1.0,1711,4.8285,-12.5466,-11.2037,-5.6502,-4.7011,169.9219
22.0,75.0,2.0,1711,-3.9522,-2.5283,-0.4771,-5.6011,-3.6947,169.9219
22.0,75.0,1.0,1711,8.5234,8.4759,16.3187,10.8817,8.1666,169.9219
22.0,74.0,3.0,1711,22.1144,34.7263,40.4935,34.5919,24.8729,169.9219
22.0,74.0,2.0,1711,17.7801,18.3567,21.383,22.3807,33.191,169.9219
22.0,74.0,1.0,1711,-4.0502,2.1875,7.3539,-1.6616,3.8799,169.9219
22.0,73.0,3.0,1711,10.7623,17.5925,21.6793,22.6351,12.242,169.9219
22.0,73.0,2.0,1711,15.056,18.4871,21.1547,15.596,12.9007,169.9219
22.0,73.0,1.0,1711,22.1644,18.5021,8.6862,20.2256,13.7269,169.9219
22.0,72.0,3.0,1711,7.6941,8.9757,5.8622,3.0911,0.8275,169.9219
22.0,72.0,2.0,1711,-0.2203,16.2402,11.0271,14.2819,14.1716,169.9219
22.0,72.0,1.0,1711,2.5288,6.307,-0.9602,1.068,4.0968,169.9219
22.0,71.0,3.0,1711,18.3831,6.5858,13.7236,3.0869,6.4188,169.9219
22.0,71.0,2.0,1711,-2.8266,0.6664,6.0558,5.518,7.8211,169.9219
22.0,71.0,1.0,1711,1.3767,-0.2052,2.1747,-2.5077,0.4337,169.9219
22.0,70.0,2.0,1711,25.0909,24.9449,26.4223,34.348,30.442,169.9219
22.0,65.0,3.0,1711,9.6971,7.6642,11.6722,2.6154,-6.4732,169.9219
22.0,54.0,2.0,1711,-12.1933,-10.3265,-6.6241,-0.2586,1.18,169.9219
22.0,65.0,1.0,1711,1.0831,-5.4353,-2.7763,-6.7975,-20.5781,169.9219
22.0,59.0,2.0,1711,11.0548,12.3534,6.9147,2.6203,3.1474,169.9219
22.0,59.0,1.0,1711,3.1005,21.5679,13.6727,11.0864,7.4953,169.9219
22.0,58.0,1.0,1711,5.8245,1.7492,6.1533,11.9014,13.1731,169.9219
22.0,57.0,3.0,1711,15.808,29.3976,34.866,38.2802,29.2827,169.9219
22.0,57.0,2.0,1711,13.5295,9.3488,0.9694,2.5432,1.8137,169.9219
22.0,57.0,1.0,1711,0.3105,13.3375,11.0496,11.7145,10.5142,169.9219
22.0,59.0,3.0,1711,-17.2274,-21.9087,-14.512,-15.8799,-19.4276,169.9219
22.0,56.0,3.0,1711,6.3773,14.679,20.565,13.625,11.0491,169.9219
22.0,56.0,1.0,1711,7.529,20.5079,20.8521,17.2053,22.3019,169.9219
22.0,55.0,3.0,1711,5.2241,10.3184,6.1463,0.635,-5.6664,169.9219
22.0,55.0,2.0,1711,-7.9094,-12.2968,-8.8492,-0.0641,3.0745,169.9219
22.0,55.0,1.0,1711,12.6213,23.8417,27.232,25.5961,23.0625,169.9219
22.0,54.0,3.0,1711,-0.3598,11.8169,26.5472,23.8958,14.5782,169.9219
22.0,76.0,1.0,1711,17.3901,15.8593,6.8588,6.7027,4.5184,169.9219
22.0,56.0,2.0,1711,-4.0005,1.7985,-1.0542,8.3178,12.8147,169.9219
22.0,5.0,1.0,1711,1.8918,6.6102,6.4024,3.5741,2.83,169.9219
22.0,5.0,2.0,1711,7.4016,1.1878,4.7178,-9.9496,-13.4417,169.9219
22.0,5.0,3.0,1711,-3.6671,2.4055,-9.3789,-8.1598,-6.8575,169.9219
22.0,64.0,3.0,1711,1.5904,9.7814,5.8208,0.6886,5.9834,169.9219
22.0,64.0,2.0,1711,-8.0025,-8.9176,-10.8563,-16.0933,-18.9588,169.9219
22.0,64.0,1.0,1711,22.9077,22.0452,21.6588,23.0396,22.7085,169.9219
22.0,63.0,3.0,1711,-0.5125,-0.5285,2.2871,2.9764,2.776,169.9219
22.0,63.0,2.0,1711,7.2882,12.3957,21.0524,18.4989,25.3324,169.9219
22.0,63.0,1.0,1711,16.7608,19.6176,13.9292,16.434,10.3856,169.9219
22.0,62.0,3.0,1711,12.9133,9.8057,19.6776,20.6054,12.8243,169.9219
22.0,62.0,2.0,1711,15.892,13.9264,15.0943,16.3371,15.7681,169.9219
22.0,62.0,1.0,1711,-5.5991,-3.8554,-13.8482,-12.0771,-14.0226,169.9219
22.0,61.0,3.0,1711,10.483,10.1927,13.7059,12.0111,7.7143,169.9219
22.0,61.0,2.0,1711,5.0977,19.258,8.5145,10.8894,6.4773,169.9219
22.0,61.0,1.0,1711,12.4112,19.5069,26.1329,18.2166,11.4524,169.9219
22.0,60.0,3.0,1711,5.9517,14.487,13.4128,15.6153,13.5255,169.9219
22.0,60.0,2.0,1711,11.0552,6.0351,9.1145,0.6152,-1.4017,169.9219
22.0,60.0,1.0,1711,20.9127,17.8655,9.5397,5.3526,2.3301,169.9219
22.0,65.0,2.0,1711,6.4161,12.5216,8.86,2.0192,-0.1399,169.9219
22.0,76.0,2.0,1711,2.9419,11.7589,15.3352,18.8148,22.4844,169.9219
22.0,87.0,3.0,1711,28.8216,39.279,42.1455,30.7498,33.102,169.9219
22.0,77.0,1.0,1711,20.9531,25.8707,24.6347,19.1338,13.2943,169.9219
22.0,93.0,1.0,1711,3.167,5.2811,-1.3696,-5.3421,-11.4744,169.9219
22.0,92.0,3.0,1711,-10.5463,-21.5158,-16.0162,-4.537,2.1975,169.9219
22.0,92.0,2.0,1711,-4.4668,-1.7212,0.5829,-6.5098,-5.9984,169.9219
22.0,92.0,1.0,1711,28.0963,18.2489,21.7223,18.5254,22.644,169.9219
22.0,91.0,3.0,1711,7.046,10.0628,8.3552,5.4203,5.8975,169.9219
22.0,91.0,1.0,1711,30.08,38.7889,36.912,27.8663,19.9752,169.9219
22.0,93.0,2.0,1711,-10.1139,-3.9202,-0.0831,0.9573,-5.2657,169.9219
22.0,90.0,3.0,1711,2.2462,6.6024,9.9669,3.3627,-8.4817,169.9219
22.0,90.0,1.0,1711,-9.8642,-3.1648,-7.2311,-17.5205,-24.2904,169.9219
22.0,8.0,3.0,1711,-2.0299,-6.7307,-5.9108,-3.0271,3.1584,169.9219
22.0,8.0,2.0,1711,-11.267,-6.3836,-3.469,3.0148,4.0866,169.9219
22.0,8.0,1.0,1711,11.0936,10.5455,12.3792,12.2111,7.729,169.9219
22.0,89.0,3.0,1711,2.1561,-9.8912,6.1836,1.9868,6.577,169.9219
22.0,89.0,2.0,1711,15.7029,10.5911,4.6603,2.9676,1.1763,169.9219
22.0,90.0,2.0,1711,-8.4041,-5.6763,-8.961,-15.769,11.0668,169.9219
22.0,93.0,3.0,1711,9.7012,10.4471,21.1716,22.2965,18.0729,169.9219
22.0,94.0,1.0,1711,-13.7334,-22.3438,-28.8703,-24.5825,-19.8744,169.9219
22.0,94.0,2.0,1711,15.4621,10.5997,13.4525,9.9458,8.6216,169.9219
22.0,54.0,1.0,1711,-2.2133,-0.4922,-3.7873,-0.004,-1.25,169.9219
22.0,9.0,2.0,1711,33.0669,37.1225,37.7543,31.5497,34.6426,169.9219
22.0,9.0,1.0,1711,14.8713,18.2323,20.239,11.3223,7.0172,169.9219
22.0,99.0,3.0,1711,8.9706,8.7819,-1.5455,-12.9816,-14.5436,169.9219
22.0,99.0,1.0,1711,13.1887,12.9942,15.2196,12.113,6.5206,169.9219
22.0,98.0,3.0,1711,9.9126,20.5282,18.4327,19.2214,5.1911,169.9219
22.0,98.0,1.0,1711,3.2821,12.8295,10.4237,4.5845,0.2257,169.9219
22.0,97.0,2.0,1711,-10.2987,-3.0886,4.5442,9.1152,12.0225,169.9219
22.0,97.0,1.0,1711,22.098,18.4144,17.9926,8.7618,6.9302,169.9219
22.0,96.0,2.0,1711,7.9397,12.2409,4.679,4.3866,15.8746,169.9219
22.0,96.0,1.0,1711,6.7484,9.4876,22.126,17.7505,22.5921,169.9219
22.0,95.0,3.0,1711,25.737,30.0709,25.2478,13.08,6.3911,169.9219
22.0,95.0,2.0,1711,-8.0464,-6.5614,-13.7812,-18.6117,-24.471,169.9219
22.0,95.0,1.0,1711,26.0408,26.8257,35.2766,23.662,30.7966,169.9219
22.0,94.0,3.0,1711,-5.0033,9.5285,5.0486,2.0448,-2.4055,169.9219
22.0,89.0,1.0,1711,29.2794,26.9113,25.2963,23.1799,16.8018,169.9219
22.0,76.0,3.0,1711,-10.1129,-10.0019,-8.9386,-16.2639,-13.4254,169.9219
22.0,88.0,3.0,1711,37.5265,48.3858,46.5533,35.8321,34.515,169.9219
22.0,88.0,1.0,1711,14.4153,8.8547,9.0782,1.1345,1.3097,169.9219
22.0,80.0,3.0,1711,0.8217,2.1844,6.4152,7.4781,7.3652,169.9219
22.0,80.0,2.0,1711,0.0632,-8.7724,-3.7378,-1.0494,8.4923,169.9219
22.0,80.0,1.0,1711,19.0259,16.5329,23.3811,13.7097,6.4564,169.9219
22.0,7.0,3.0,1711,-15.662,-10.4327,-7.6452,-3.1862,0.5925,169.9219
22.0,7.0,2.0,1711,5.4049,0.8361,-6.9593,-14.1045,-17.3466,169.9219
22.0,7.0,1.0,1711,18.6138,28.4675,27.7128,23.729,8.7678,169.9219
22.0,81.0,1.0,1711,4.85,15.1926,7.4596,2.3137,5.6794,169.9219
22.0,79.0,3.0,1711,9.5857,16.3485,13.6979,10.4631,10.3484,169.9219
22.0,79.0,1.0,1711,35.6242,38.6936,49.3263,47.593,39.9991,169.9219
22.0,78.0,3.0,1711,12.3412,24.1058,15.1716,15.7736,7.2031,169.9219
22.0,78.0,2.0,1711,0.2269,1.2202,0.0127,1.8227,1.807,169.9219
22.0,78.0,1.0,1711,3.2704,7.4706,4.0064,2.0984,1.5986,169.9219
22.0,77.0,3.0,1711,-19.3332,-15.6011,-13.7404,-18.9497,-17.0389,169.9219
22.0,77.0,2.0,1711,6.9566,6.3971,7.0525,3.4084,7.3788,169.9219
22.0,79.0,2.0,1711,16.0117,7.1915,12.7395,0.711,1.7395,169.9219
22.0,81.0,2.0,1711,16.1138,11.4484,15.9116,15.9163,12.9277,169.9219
22.0,81.0,3.0,1711,14.8201,21.8427,22.2941,11.9385,9.0672,169.9219
22.0,82.0,1.0,1711,-0.1594,2.383,1.9401,-7.555,-7.9101,169.9219
22.0,87.0,2.0,1711,16.8431,20.2456,17.414,24.4465,20.426,169.9219
22.0,87.0,1.0,1711,-5.8949,-8.8375,-2.9868,-5.2856,4.1908,169.9219
22.0,86.0,3.0,1711,5.0713,12.2898,6.9818,-3.3165,-2.9415,169.9219
22.0,86.0,2.0,1711,-13.2602,-29.5604,-18.2034,-12.1304,-13.669,169.9219
22.0,86.0,1.0,1711,8.5769,9.3443,14.2918,15.5976,14.813,169.9219
22.0,85.0,3.0,1711,5.763,11.2247,7.9964,11.1768,13.591,169.9219
22.0,85.0,2.0,1711,6.8104,6.36,2.2723,5.1385,1.648,169.9219
22.0,85.0,1.0,1711,-1.5213,5.3007,-6.4595,-2.3919,2.5433,169.9219
22.0,84.0,3.0,1711,9.7428,8.3784,8.7935,7.2616,-3.3563,169.9219
22.0,84.0,1.0,1711,23.4917,20.938,12.615,7.2131,-5.4315,169.9219
22.0,83.0,3.0,1711,7.5325,15.0107,21.6211,15.3832,11.8532,169.9219
22.0,83.0,2.0,1711,1.2639,-5.1764,6.0985,9.785,12.0367,169.9219
22.0,83.0,1.0,1711,-5.2957,-4.9359,-7.5611,-1.917,8.5699,169.9219
22.0,82.0,3.0,1711,-4.8176,1.4254,1.1927,-8.0059,-9.4259,169.9219
22.0,82.0,2.0,1711,-3.3161,1.4438,-3.2367,-7.0102,-7.6083,169.9219
22.0,88.0,2.0,1711,38.2819,28.3571,36.9945,33.8781,21.1748,169.9219
22.0,9.0,3.0,1711,-4.5986,-1.7903,7.7893,1.4462,3.9565,169.9219
22.0,53.0,3.0,1711,-4.123,-10.695,-0.6654,-5.7185,-11.1756,169.9219
22.0,53.0,1.0,1711,12.061,21.7725,20.6657,15.905,6.2698,169.9219
22.0,25.0,2.0,1711,-1.742,5.4083,9.5597,13.8389,5.1959,169.9219
22.0,25.0,1.0,1711,9.3366,19.0615,14.7291,4.3205,-3.8067,169.9219
22.0,24.0,3.0,1711,21.3777,26.2547,22.8513,16.0605,13.2675,169.9219
22.0,24.0,2.0,1711,7.288,3.0139,6.5985,10.6,9.1317,169.9219
22.0,24.0,1.0,1711,20.6386,34.5249,35.7762,31.7206,27.6858,169.9219
22.0,23.0,3.0,1711,18.4045,20.9285,18.6951,14.0483,15.699,169.9219
22.0,25.0,3.0,1711,-6.1199,2.3704,-1.891,-4.6175,-17.4702,169.9219
22.0,23.0,2.0,1711,10.144,14.9494,21.9376,18.8832,20.7725,169.9219
22.0,22.0,3.0,1711,4.7059,7.7522,8.0761,1.1302,1.3282,169.9219
22.0,22.0,2.0,1711,-8.3438,10.7612,6.614,13.1289,8.1865,169.9219
22.0,22.0,1.0,1711,14.2865,5.7554,-2.9505,-13.2369,-7.4862,169.9219
22.0,21.0,3.0,1711,10.2732,18.0323,14.982,18.4202,17.7396,169.9219
22.0,21.0,2.0,1711,-14.8461,-14.8428,-25.3692,-21.1714,-23.1649,169.9219
22.0,21.0,1.0,1711,9.2383,-3.4335,-3.0594,-11.4991,-15.5587,169.9219
22.0,23.0,1.0,1711,12.2485,21.5989,21.8011,17.1692,7.8579,169.9219
22.0,20.0,3.0,1711,-4.25,10.9651,3.0522,3.0009,-4.2834,169.9219
22.0,26.0,1.0,1711,-5.7619,8.2473,-4.4532,-5.3919,-11.2324,169.9219
22.0,26.0,3.0,1711,-3.699,-1.8731,-7.1683,5.6376,14.3032,169.9219
22.0,30.0,2.0,1711,-3.2873,-4.5347,-12.997,-18.0803,-14.2078,169.9219
22.0,30.0,1.0,1711,6.8267,16.2862,5.4034,5.0838,-3.71,169.9219
22.0,2.0,3.0,1711,-8.1853,-8.0493,1.8047,-3.3282,-9.7398,169.9219
22.0,2.0,2.0,1711,22.9938,23.2151,19.0945,22.6326,31.3586,169.9219
22.0,2.0,1.0,1711,-11.5002,-14.0912,-1.1148,-6.3042,-2.4988,169.9219
22.0,29.0,3.0,1711,3.1647,12.9841,13.9931,2.607,-2.441,169.9219
22.0,26.0,2.0,1711,33.1301,46.8864,38.0827,36.5598,38.1831,169.9219
22.0,29.0,2.0,1711,7.5701,-3.0145,11.6124,11.5572,16.6065,169.9219
22.0,28.0,3.0,1711,10.9599,23.0182,13.7581,12.5905,13.7633,169.9219
22.0,28.0,2.0,1711,15.9919,26.6256,25.3589,16.0308,22.992,169.9219
22.0,28.0,1.0,1711,5.4165,8.5477,11.5398,6.0236,-10.3429,169.9219
22.0,27.0,3.0,1711,-5.0914,-5.8762,-8.4318,-16.5521,-23.6437,169.9219
22.0,27.0,2.0,1711,16.6251,25.1677,21.4801,14.5411,7.1502,169.9219
22.0,27.0,1.0,1711,-1.0332,-3.9811,-5.8073,-15.5253,-17.3961,169.9219
22.0,29.0,1.0,1711,-8.7318,-13.2446,-8.9872,-7.928,-11.4251,169.9219
22.0,20.0,1.0,1711,-2.5428,0.9985,-3.7978,-8.0781,-5.0299,169.9219
22.0,1.0,3.0,1711,-8.4891,-4.3922,9.2218,10.2546,1.5751,169.9219
22.0,1.0,2.0,1711,-18.2451,-14.645,-18.8368,-4.5267,-6.4732,169.9219
22.0,13.0,3.0,1711,2.2701,-0.8411,7.6817,3.0566,2.6538,169.9219
22.0,13.0,1.0,1711,-2.3984,-9.454,4.5679,5.4039,7.7507,169.9219
22.0,12.0,3.0,1711,-3.1592,12.1418,14.5172,13.9527,10.2985,169.9219
22.0,12.0,2.0,1711,11.0092,1.9219,6.7265,9.7896,-1.5275,169.9219
22.0,12.0,1.0,1711,11.2555,11.7551,8.756,9.5581,15.4004,169.9219
22.0,11.0,3.0,1711,24.3889,16.6849,15.5455,12.8975,9.1336,169.9219
22.0,14.0,1.0,1711,16.2376,21.8953,27.9753,28.2413,23.8595,169.9219
22.0,11.0,2.0,1711,0.0936,-5.2149,-9.2136,-8.6842,-10.6294,169.9219
22.0,10.0,3.0,1711,-31.7797,-29.5345,-40.2915,-41.8339,-53.8632,169.9219
22.0,10.0,2.0,1711,5.632,14.2202,-0.6439,1.6388,-10.6883,169.9219
22.0,10.0,1.0,1711,2.7123,6.2534,2.0856,-3.1157,5.4722,169.9219
22.0,100.0,3.0,1711,0.5238,9.641,4.8174,-3.441,-15.4388,169.9219
22.0,100.0,1.0,1711,13.003,18.7161,24.8684,25.0954,19.0053,169.9219
22.0,53.0,2.0,1711,14.895,16.8243,17.3599,11.17,-3.6183,169.9219
22.0,11.0,1.0,1711,-3.8568,7.1205,11.1343,2.9245,4.611,169.9219
22.0,14.0,2.0,1711,-6.2161,-9.1631,1.2074,0.9344,-7.5539,169.9219
22.0,14.0,3.0,1711,3.0379,4.447,11.0071,10.3829,2.7619,169.9219
22.0,15.0,1.0,1711,9.2701,3.0524,7.6196,9.2761,6.367,169.9219
22.0,1.0,1.0,1711,26.0715,21.3683,27.6746,27.9725,15.58,169.9219
22.0,19.0,3.0,1711,6.3022,16.8429,15.7917,15.4607,12.6521,169.9219
22.0,19.0,2.0,1711,1.3231,1.7728,5.2238,2.5772,-3.9636,169.9219
22.0,19.0,1.0,1711,7.5604,2.0748,-2.6178,-5.2657,-10.8562,169.9219
22.0,18.0,3.0,1711,20.6067,25.7305,31.4666,18.5633,15.8667,169.9219
22.0,18.0,2.0,1711,25.2963,28.9185,34.0714,38.5285,37.243,169.9219
22.0,18.0,1.0,1711,6.4618,9.6956,10.7402,15.6186,17.4654,169.9219
22.0,17.0,3.0,1711,6.6022,14.6869,6.9847,8.8952,8.3426,169.9219
22.0,17.0,2.0,1711,4.4232,-5.707,-8.4165,-22.8074,-30.1039,169.9219
22.0,17.0,1.0,1711,24.7208,25.4975,24.5861,27.4984,28.6021,169.9219
22.0,16.0,3.0,1711,-13.2862,-23.0416,-24.3373,-20.6166,-23.5745,169.9219
22.0,16.0,2.0,1711,3.4629,4.4319,5.7657,4.0877,3.8402,169.9219
