subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
23.0,99.0,1.0,1792,16.0516,24.0215,19.5662,13.5175,11.3007,249.0234
23.0,98.0,3.0,1792,10.9706,13.7216,25.3876,22.9124,22.7925,249.0234
23.0,98.0,2.0,1792,-2.9873,-1.4885,0.1425,3.4496,6.5211,249.0234
23.0,95.0,1.0,1792,14.227,15.3185,16.7145,14.4007,11.8285,249.0234
23.0,98.0,1.0,1792,6.2909,10.6958,17.4609,9.5782,5.3264,249.0234
23.0,97.0,2.0,1792,-10.4478,-8.3341,-0.5888,-2.3077,-8.6998,249.0234
23.0,97.0,1.0,1792,12.4203,21.6207,18.6037,19.3562,21.0735,249.0234
23.0,96.0,3.0,1792,-5.1808,-2.499,-0.1663,2.2128,-0.091,249.0234
23.0,96.0,2.0,1792,3.1508,2.116,1.5218,0.3869,-0.4402,249.0234
23.0,96.0,1.0,1792,11.093,13.646,15.2874,17.1968,14.6534,249.0234
23.0,95.0,3.0,1792,-10.987,-12.6432,-2.2638,5.7472,9.2589,249.0234
23.0,97.0,3.0,1792,-7.2273,-9.1046,5.0634,18.3023,19.8728,249.0234
23.0,88.0,3.0,1792,15.9697,24.8305,24.6855,27.4829,25.2742,249.0234
23.0,88.0,2.0,1792,8.746,10.8765,-1.5128,-7.662,-13.158,249.0234
23.0,88.0,1.0,1792,0.1101,8.402,2.3436,13.2909,12.7058,249.0234
23.0,81.0,2.0,1792,-5.7427,-7.7897,-2.8185,1.8478,2.2882,249.0234
23.0,81.0,1.0,1792,-6.1883,-1.5228,1.2777,9.5293,12.2887,249.0234
23.0,80.0,3.0,1792,19.0805,19.1366,17.459,14.9779,12.0847,249.0234
23.0,80.0,2.0,1792,-9.9526,-7.0134,-2.8396,-4.6396,-2.9889,249.0234
23.0,80.0,1.0,1792,-12.4877,-12.61,-7.0231,-2.9417,-2.326,249.0234
23.0,7.0,3.0,1792,-8.0368,-2.2809,-5.0069,-1.0767,2.84,249.0234
23.0,81.0,3.0,1792,1.7308,-3.6433,1.1965,-3.8435,0.128,249.0234
23.0,7.0,2.0,1792,13.0986,15.8479,13.8581,14.3378,12.7421,249.0234
23.0,79.0,3.0,1792,-11.8134,-11.1724,-14.3916,-10.2381,-12.8018,249.0234
23.0,79.0,2.0,1792,2.1939,4.303,-3.4105,3.4393,6.0861,249.0234
23.0,79.0,1.0,1792,12.6097,17.8607,10.6584,6.0024,4.9518,249.0234
23.0,78.0,3.0,1792,-2.4201,1.7948,-1.1432,1.2404,-2.3727,249.0234
23.0,78.0,1.0,1792,-10.0075,-11.4768,-11.31,-11.0622,-8.229,249.0234
23.0,77.0,3.0,1792,-2.2396,-6.4809,-2.1316,-4.7402,-7.425,249.0234
23.0,7.0,1.0,1792,8.2467,8.8636,12.0375,8.4052,7.8092,249.0234
23.0,82.0,1.0,1792,1.6135,2.7301,5.8642,-0.4753,0.4021,249.0234
23.0,82.0,2.0,1792,0.5626,-0.2756,-6.8474,-14.046,-21.4914,249.0234
23.0,82.0,3.0,1792,-0.554,1.4592,9.2733,10.9944,9.6028,249.0234
23.0,87.0,3.0,1792,-10.7642,-15.5047,-17.7621,-11.154,-10.9941,249.0234
23.0,87.0,2.0,1792,0.9762,0.4508,-4.8416,-4.0534,-5.9473,249.0234
23.0,87.0,1.0,1792,-3.2558,-7.3533,-6.115,-10.9687,-9.6562,249.0234
23.0,86.0,3.0,1792,12.7241,14.1094,5.6395,5.858,-0.0243,249.0234
23.0,86.0,2.0,1792,2.257,-1.449,4.5616,6.1848,6.0989,249.0234
23.0,86.0,1.0,1792,12.6773,9.9495,8.0337,3.1403,1.2536,249.0234
23.0,85.0,3.0,1792,-0.0987,-1.8892,-1.6844,2.9096,6.7788,249.0234
23.0,85.0,2.0,1792,-5.3975,-0.2927,-1.4975,-5.0771,-4.6318,249.0234
23.0,85.0,1.0,1792,28.0926,16.8501,6.9316,8.6299,8.0094,249.0234
23.0,84.0,3.0,1792,5.3288,14.6374,27.0184,21.9857,13.5348,249.0234
23.0,84.0,2.0,1792,7.6628,6.5171,3.7486,2.5851,4.3632,249.0234
23.0,84.0,1.0,1792,2.3604,3.323,-1.7527,2.2803,1.0333,249.0234
23.0,83.0,3.0,1792,-11.2169,-13.0607,-5.3593,0.0429,0.9233,249.0234
23.0,83.0,2.0,1792,8.68,4.1816,0.6798,-1.2558,0.4104,249.0234
23.0,83.0,1.0,1792,-3.0006,4.8058,5.6203,3.7901,5.9521,249.0234
23.0,77.0,1.0,1792,-0.6958,-2.1182,0.6038,-1.6106,-6.5828,249.0234
23.0,53.0,2.0,1792,9.2145,10.3268,3.538,-5.3075,-10.2271,249.0234
23.0,31.0,1.0,1792,15.9331,22.7301,21.3604,15.5882,16.4958,249.0234
23.0,52.0,3.0,1792,-8.7628,-4.6004,-10.3513,-16.1502,-14.2291,249.0234
23.0,24.0,3.0,1792,0.9463,0.744,4.67,-0.3943,3.3474,249.0234
23.0,24.0,2.0,1792,18.3488,15.5378,17.4046,12.4793,11.0737,249.0234
23.0,24.0,1.0,1792,-3.4373,2.3544,5.3346,9.9851,15.0574,249.0234
23.0,23.0,3.0,1792,6.7299,2.0204,-2.5566,-3.6476,0.1405,249.0234
23.0,23.0,2.0,1792,4.8507,6.5632,11.2892,22.1938,36.3005,249.0234
23.0,23.0,1.0,1792,0.0979,5.2047,13.5395,11.623,12.5129,249.0234
23.0,25.0,1.0,1792,1.1781,-3.5546,-0.6703,-3.6864,-3.8488,249.0234
23.0,22.0,3.0,1792,-5.8158,-1.3397,-3.6495,1.498,-3.7359,249.0234
23.0,22.0,1.0,1792,7.1259,-0.32,13.8544,9.1042,8.9972,249.0234
23.0,21.0,3.0,1792,7.4451,1.8328,3.1554,10.2081,10.1311,249.0234
23.0,21.0,2.0,1792,8.0746,7.1156,3.0435,1.2104,-1.3071,249.0234
23.0,21.0,1.0,1792,3.2687,1.9931,9.7599,10.6285,9.8295,249.0234
23.0,20.0,3.0,1792,0.0727,3.3607,4.0728,5.0997,3.0947,249.0234
23.0,20.0,2.0,1792,8.8165,9.4997,0.2197,-1.015,-3.6894,249.0234
23.0,22.0,2.0,1792,-13.5703,-19.559,-6.2541,2.7926,6.7893,249.0234
23.0,1.0,3.0,1792,-1.9093,6.0847,17.3307,9.9069,13.8206,249.0234
23.0,25.0,2.0,1792,7.9269,10.4596,5.406,-0.9545,-8.3953,249.0234
23.0,26.0,1.0,1792,-0.8386,-3.0662,3.2915,10.3181,15.8745,249.0234
23.0,2.0,3.0,1792,4.6645,9.5607,8.3985,4.8244,-1.1879,249.0234
23.0,2.0,2.0,1792,13.3614,17.0583,12.3609,11.5536,11.3077,249.0234
23.0,2.0,1.0,1792,7.1952,4.2138,10.6203,6.7963,6.5849,249.0234
23.0,29.0,3.0,1792,-14.5733,-9.613,-19.3489,-16.8515,-18.6568,249.0234
23.0,29.0,2.0,1792,-4.2586,-8.5689,-8.886,-10.1669,-10.2216,249.0234
23.0,29.0,1.0,1792,-12.7033,-14.4576,-12.5917,-10.2616,-5.7989,249.0234
23.0,25.0,3.0,1792,1.2486,8.4956,14.6167,22.6369,28.3496,249.0234
23.0,28.0,3.0,1792,-0.2413,-3.2366,4.1841,2.0303,4.8776,249.0234
23.0,28.0,1.0,1792,25.9695,29.9718,30.6701,31.6158,27.4114,249.0234
23.0,27.0,3.0,1792,8.705,8.6681,15.2303,20.5117,25.196,249.0234
23.0,27.0,2.0,1792,7.7926,7.0653,7.1241,-0.2391,-4.6532,249.0234
23.0,27.0,1.0,1792,-13.1345,-13.5722,-11.9066,-8.0634,-2.333,249.0234
23.0,26.0,3.0,1792,-0.9865,-0.8095,6.6724,10.3881,12.9942,249.0234
23.0,26.0,2.0,1792,7.1413,7.7125,13.0326,17.0221,13.5044,249.0234
23.0,28.0,2.0,1792,-4.6334,-4.8846,4.6483,8.3146,8.2952,249.0234
23.0,30.0,1.0,1792,13.2751,17.8606,17.0174,17.1286,18.6387,249.0234
23.0,1.0,2.0,1792,-3.266,-2.1157,-22.673,-9.864,-7.125,249.0234
23.0,19.0,3.0,1792,17.9689,21.9748,24.7047,24.0851,24.7789,249.0234
23.0,13.0,2.0,1792,2.459,-3.4057,-8.5255,6.0055,0.6908,249.0234
23.0,13.0,1.0,1792,1.7049,-5.8596,0.2036,-4.9351,-13.0132,249.0234
23.0,12.0,3.0,1792,8.3011,7.6913,12.2724,10.3891,8.9781,249.0234
23.0,12.0,2.0,1792,-3.7846,0.8435,-6.0353,-12.2489,-15.5911,249.0234
23.0,12.0,1.0,1792,9.8021,15.7569,10.6758,11.7732,12.0331,249.0234
23.0,11.0,3.0,1792,13.7463,7.4696,5.3655,5.1653,-1.4463,249.0234
23.0,13.0,3.0,1792,24.13,25.089,26.1184,23.6012,18.3949,249.0234
23.0,11.0,2.0,1792,-1.0005,-0.2478,7.014,9.9502,10.3101,249.0234
23.0,10.0,3.0,1792,3.0809,7.8157,15.497,16.4212,20.9708,249.0234
23.0,10.0,2.0,1792,3.4842,1.4919,6.3236,10.5183,10.2668,249.0234
23.0,10.0,1.0,1792,-8.9725,-10.9918,-7.3807,-9.7618,-9.0457,249.0234
23.0,100.0,3.0,1792,-8.8343,-7.5468,-4.6811,0.7806,2.9269,249.0234
23.0,100.0,1.0,1792,8.8172,11.7328,31.7576,31.0974,32.4916,249.0234
23.0,53.0,1.0,1792,-3.1,2.3566,4.4158,6.597,4.3617,249.0234
23.0,11.0,1.0,1792,-0.8403,0.5671,7.0451,7.9918,6.0509,249.0234
23.0,1.0,1.0,1792,13.7234,13.5464,18.2699,18.7004,23.2453,249.0234
23.0,14.0,1.0,1792,11.6392,16.6288,15.2311,11.6991,10.0492,249.0234
23.0,14.0,3.0,1792,-5.7975,-3.2903,-1.8,-6.3289,-9.5752,249.0234
23.0,19.0,2.0,1792,-0.3137,-2.0516,-4.2949,-6.1667,-12.8424,249.0234
23.0,19.0,1.0,1792,44.7961,44.2777,33.777,27.4202,28.0625,249.0234
23.0,18.0,3.0,1792,9.3268,9.5386,2.9066,7.3332,2.7154,249.0234
23.0,18.0,2.0,1792,-14.9219,-20.0615,-17.4502,-17.3921,-13.1447,249.0234
23.0,18.0,1.0,1792,-0.7328,-0.822,-9.4092,-5.4596,-5.6112,249.0234
23.0,17.0,3.0,1792,-2.5714,6.1595,13.0098,8.6387,4.649,249.0234
23.0,14.0,2.0,1792,-2.8843,2.3951,-9.0258,-7.024,-3.8322,249.0234
23.0,17.0,2.0,1792,2.0763,2.0399,11.105,1.5049,-0.4476,249.0234
23.0,16.0,3.0,1792,-2.9581,3.6322,8.5334,18.8448,19.1691,249.0234
23.0,16.0,2.0,1792,-10.8283,-12.9479,-12.3399,-15.9637,-18.7804,249.0234
23.0,16.0,1.0,1792,-1.2788,-0.0062,1.9356,3.9635,4.3896,249.0234
23.0,15.0,3.0,1792,-5.4966,-6.1832,-9.9535,-8.7376,-9.0465,249.0234
23.0,15.0,2.0,1792,-7.0872,-9.328,1.1032,8.8154,21.0833,249.0234
23.0,15.0,1.0,1792,10.0601,18.2552,18.61,20.0724,17.483,249.0234
23.0,17.0,1.0,1792,-4.6829,-9.447,-2.926,6.6702,3.0663,249.0234
23.0,30.0,2.0,1792,-13.4971,-16.3735,-18.2588,-16.3712,-21.5405,249.0234
23.0,20.0,1.0,1792,17.8426,23.6175,30.3582,27.2664,25.6364,249.0234
23.0,31.0,2.0,1792,2.0936,5.9623,11.4411,10.4159,6.6544,249.0234
23.0,47.0,2.0,1792,-8.7638,-9.8909,-0.5312,-3.9187,-3.445,249.0234
23.0,46.0,3.0,1792,14.7196,18.5834,19.5246,18.5511,15.5871,249.0234
23.0,46.0,2.0,1792,0.04,1.9683,-3.9763,0.9332,0.6888,249.0234
23.0,46.0,1.0,1792,-6.1831,-9.4304,-13.3772,-11.2595,-15.3353,249.0234
23.0,45.0,3.0,1792,7.6386,9.278,8.0513,7.9043,2.723,249.0234
23.0,45.0,2.0,1792,7.4074,4.0861,3.6174,3.087,0.3207,249.0234
23.0,47.0,3.0,1792,2.6424,3.2165,3.2536,3.5205,-2.7181,249.0234
23.0,45.0,1.0,1792,-5.7556,-3.2117,4.4196,6.6703,9.7188,249.0234
23.0,44.0,2.0,1792,-0.0226,1.7079,5.8159,9.3637,7.4615,249.0234
23.0,44.0,1.0,1792,-11.6399,-14.0514,-4.2978,-4.0776,-0.0119,249.0234
23.0,43.0,3.0,1792,9.7011,9.1069,-0.1904,6.3305,8.3252,249.0234
23.0,43.0,2.0,1792,3.7328,-6.1895,-11.7195,-13.7042,-14.6026,249.0234
23.0,43.0,1.0,1792,9.7542,13.5158,3.7383,4.3049,7.4143,249.0234
23.0,42.0,3.0,1792,0.2957,-1.9128,4.6077,1.0316,4.4177,249.0234
23.0,44.0,3.0,1792,7.2053,2.5091,0.9776,3.0801,-2.4401,249.0234
23.0,42.0,2.0,1792,-7.9679,-3.7415,-7.4265,-6.9608,-2.934,249.0234
23.0,48.0,1.0,1792,11.9143,10.7411,7.9539,7.989,7.2177,249.0234
23.0,48.0,3.0,1792,12.3027,14.2595,15.5795,13.771,13.2241,249.0234
23.0,30.0,3.0,1792,-8.2223,-8.833,-2.5897,0.5965,0.7001,249.0234
23.0,52.0,1.0,1792,6.6266,5.762,12.0131,10.2123,9.4668,249.0234
23.0,51.0,3.0,1792,-0.5382,-1.082,1.801,9.432,11.3126,249.0234
23.0,51.0,2.0,1792,6.9348,-1.1517,11.4606,11.193,11.402,249.0234
23.0,51.0,1.0,1792,-3.4186,-10.3376,-31.785,-4.7745,-4.7788,249.0234
23.0,50.0,3.0,1792,-11.176,-9.5059,-6.4356,-8.3008,-8.8012,249.0234
23.0,48.0,2.0,1792,-1.4792,-2.1733,-6.7271,-3.5868,-2.5501,249.0234
23.0,50.0,2.0,1792,11.2789,25.4987,19.1732,13.6989,6.8856,249.0234
23.0,4.0,3.0,1792,3.1269,2.3757,9.438,9.1385,12.5041,249.0234
23.0,4.0,2.0,1792,11.7762,9.0992,7.2995,5.3507,10.9499,249.0234
23.0,4.0,1.0,1792,1.153,4.6513,8.456,11.7205,3.8714,249.0234
23.0,49.0,3.0,1792,9.8863,13.2125,21.9437,19.5437,16.0353,249.0234
23.0,49.0,2.0,1792,6.4207,3.1601,1.8129,9.1498,11.6443,249.0234
23.0,49.0,1.0,1792,0.1822,3.4466,2.4402,2.9304,-0.0073,249.0234
23.0,50.0,1.0,1792,-1.8874,-0.94,-8.5548,-18.7688,-19.0198,249.0234
23.0,42.0,1.0,1792,2.4321,5.1241,7.558,16.3502,17.4205,249.0234
23.0,47.0,1.0,1792,2.4839,8.4711,12.4252,10.3138,12.0832,249.0234
23.0,52.0,2.0,1792,3.566,8.1398,22.0059,15.9881,11.6418,249.0234
23.0,36.0,2.0,1792,-14.1001,-22.3481,-23.3389,-24.59,-25.9903,249.0234
23.0,36.0,1.0,1792,16.3184,25.9422,25.5552,17.7884,14.5684,249.0234
23.0,35.0,3.0,1792,8.4979,11.9548,15.7387,18.1273,20.4074,249.0234
23.0,35.0,2.0,1792,-0.9658,-11.0987,-17.749,-13.4073,-8.6375,249.0234
23.0,35.0,1.0,1792,-4.1939,-1.9558,1.2387,5.3844,8.5318,249.0234
23.0,34.0,3.0,1792,4.2243,2.9801,10.2977,12.8872,12.1334,249.0234
23.0,34.0,2.0,1792,8.6634,14.02,0.392,-1.051,4.3487,249.0234
23.0,34.0,1.0,1792,-2.7658,0.8252,1.4893,-9.7972,-14.2961,249.0234
23.0,33.0,3.0,1792,12.2852,-4.2363,-6.6982,-10.5674,-16.0785,249.0234
23.0,33.0,2.0,1792,-17.2116,-20.9169,-19.5494,-17.9282,-17.811,249.0234
23.0,33.0,1.0,1792,14.8072,7.4347,32.5215,13.841,11.2239,249.0234
23.0,32.0,3.0,1792,-9.7593,-4.7083,3.2339,11.705,14.1492,249.0234
23.0,32.0,2.0,1792,3.3861,-0.5468,9.1758,5.8377,4.4796,249.0234
23.0,41.0,3.0,1792,-8.0951,-2.8227,-4.3992,-8.2743,-10.8837,249.0234
23.0,31.0,3.0,1792,-2.7123,-6.9685,-2.7919,-4.135,-4.6333,249.0234
23.0,36.0,3.0,1792,-7.4166,-6.9064,-3.3872,0.0268,3.3202,249.0234
23.0,37.0,1.0,1792,14.9745,13.8878,14.9381,15.6628,12.4414,249.0234
23.0,32.0,1.0,1792,9.3919,13.3174,18.3107,24.0196,25.8977,249.0234
23.0,37.0,3.0,1792,7.6056,8.1414,5.9459,7.9112,6.3715,249.0234
23.0,37.0,2.0,1792,6.6759,2.3407,10.7885,11.6698,10.9699,249.0234
23.0,41.0,1.0,1792,16.2716,18.8196,7.8026,4.7416,7.5513,249.0234
23.0,40.0,3.0,1792,20.2854,17.7241,15.3553,7.2416,3.6411,249.0234
23.0,40.0,2.0,1792,-0.4774,1.7174,0.1886,4.1057,8.8235,249.0234
23.0,40.0,1.0,1792,-25.9154,-26.9892,-23.3708,-20.7886,-16.3182,249.0234
23.0,3.0,3.0,1792,1.4934,-0.2206,3.7255,5.0473,6.5931,249.0234
23.0,3.0,2.0,1792,6.7351,11.2694,6.1627,5.5498,2.4337,249.0234
23.0,41.0,2.0,1792,-5.1483,-2.0389,-8.4683,-5.2075,-2.2003,249.0234
23.0,39.0,3.0,1792,0.8899,-5.1073,-3.7617,-8.1232,-5.0592,249.0234
23.0,39.0,2.0,1792,3.4961,5.8422,10.8664,16.7283,17.7879,249.0234
23.0,39.0,1.0,1792,12.4371,20.6992,19.8826,22.5613,22.6581,249.0234
23.0,38.0,3.0,1792,13.3834,9.9814,18.776,22.4762,24.826,249.0234
23.0,38.0,2.0,1792,-2.1302,-5.8652,-4.4883,-5.1759,-7.8415,249.0234
23.0,38.0,1.0,1792,-5.3355,-3.8018,4.4481,15.593,16.493,249.0234
23.0,3.0,1.0,1792,11.3599,8.0329,11.3342,4.0133,6.9478,249.0234
23.0,6.0,2.0,1793,4.4435,4.6315,2.9908,1.5889,1.6143,250.0
23.0,6.0,1.0,1793,-1.3445,-2.6522,-4.4213,-0.9179,-3.2082,250.0
23.0,69.0,3.0,1793,-17.2023,-20.4707,-15.1591,-11.4596,-10.9755,250.0
23.0,69.0,2.0,1793,-10.44,-9.5402,-8.0202,-4.011,-0.3733,250.0
23.0,66.0,2.0,1793,0.067,2.0376,2.5689,-2.6988,-1.4313,250.0
23.0,69.0,1.0,1793,9.5224,11.0714,3.5798,7.4546,6.9969,250.0
23.0,67.0,3.0,1793,13.0944,19.5056,29.7726,23.8704,25.2613,250.0
23.0,68.0,2.0,1793,1.6392,1.5381,2.9692,2.5532,5.7163,250.0
23.0,68.0,1.0,1793,-12.4205,-12.8944,-0.9167,5.6152,1.1851,250.0
23.0,67.0,2.0,1793,-28.4585,-27.4532,-31.8298,-20.7998,-22.0148,250.0
23.0,67.0,1.0,1793,13.6237,15.0071,19.0636,14.0044,9.9775,250.0
23.0,66.0,3.0,1793,8.0134,12.7714,9.6712,8.1278,8.0321,250.0
23.0,6.0,3.0,1793,-1.5922,1.0508,2.9984,-3.0937,-7.2451,250.0
23.0,68.0,3.0,1793,19.8376,29.145,34.0083,13.2033,-0.677,250.0
23.0,70.0,1.0,1793,11.2879,17.9548,16.736,22.346,21.4542,250.0
23.0,72.0,3.0,1793,-15.0321,-16.3418,-10.4827,-2.9245,-3.0602,250.0
23.0,70.0,3.0,1793,9.5681,10.0468,18.0256,22.1666,22.3767,250.0
23.0,66.0,1.0,1793,2.288,6.6074,1.179,4.6032,6.6666,250.0
23.0,75.0,3.0,1793,0.3198,-1.1094,6.21,4.5126,2.2539,250.0
23.0,75.0,1.0,1793,14.9503,28.9451,43.0328,52.2467,53.8634,250.0
23.0,74.0,3.0,1793,15.5828,7.022,13.01,16.2356,14.4363,250.0
23.0,74.0,2.0,1793,8.9828,7.0925,4.413,-0.4423,4.5174,250.0
23.0,74.0,1.0,1793,12.6223,26.6548,29.2152,29.5472,24.2531,250.0
23.0,70.0,2.0,1793,2.6025,-0.3941,6.6105,10.5338,18.6218,250.0
23.0,73.0,3.0,1793,-3.9568,-1.5801,-0.0812,0.4491,-0.5759,250.0
23.0,73.0,1.0,1793,18.0787,22.278,12.8753,7.6485,6.9209,250.0
23.0,72.0,2.0,1793,-1.6538,-7.1833,0.7163,1.588,-1.3251,250.0
23.0,72.0,1.0,1793,-16.9867,-15.8078,-23.0198,-31.5419,-35.6731,250.0
23.0,71.0,3.0,1793,5.3976,9.0545,10.8997,9.3924,11.859,250.0
23.0,71.0,2.0,1793,-4.9512,-6.2018,-3.9211,-3.3869,-3.4915,250.0
23.0,71.0,1.0,1793,-11.5249,-23.4386,-0.3284,-1.1604,-5.6902,250.0
23.0,73.0,2.0,1793,19.451,17.5824,10.7499,5.48,1.556,250.0
23.0,65.0,3.0,1793,14.5244,20.6507,23.6744,27.9624,25.416,250.0
23.0,53.0,3.0,1793,1.6883,1.9458,8.8062,10.1763,9.5264,250.0
23.0,64.0,3.0,1793,-29.6248,-17.873,6.0778,-5.3439,-0.2771,250.0
23.0,58.0,3.0,1793,2.4594,0.8801,-1.6842,1.3419,4.0507,250.0
23.0,58.0,2.0,1793,22.2296,23.0926,17.5018,14.196,15.0172,250.0
23.0,58.0,1.0,1793,8.7635,9.3836,9.1337,10.7281,12.5247,250.0
23.0,57.0,3.0,1793,2.8631,0.3853,3.412,8.0991,9.7775,250.0
23.0,57.0,2.0,1793,-9.4387,-13.1523,-7.8788,-3.8871,-2.0455,250.0
23.0,57.0,1.0,1793,-10.9695,-3.8943,0.8299,3.1629,7.6091,250.0
23.0,59.0,1.0,1793,-0.6366,6.6337,6.2542,5.0353,1.9725,250.0
23.0,56.0,3.0,1793,3.0494,8.247,13.923,16.2189,19.6888,250.0
23.0,56.0,1.0,1793,11.3609,14.2706,12.8445,10.1676,8.4051,250.0
23.0,55.0,3.0,1793,-6.1056,-5.2544,-7.884,2.8666,2.1482,250.0
23.0,55.0,1.0,1793,7.3724,12.6361,13.2834,11.6548,5.7343,250.0
23.0,54.0,3.0,1793,2.784,-6.0234,-7.2327,-5.0717,-7.1064,250.0
23.0,54.0,1.0,1793,0.2201,5.7495,6.3562,2.2866,5.4692,250.0
23.0,76.0,1.0,1793,5.6803,9.8592,3.4524,-1.2364,-3.1034,250.0
23.0,56.0,2.0,1793,7.6221,8.5959,3.0103,-9.5794,-17.1487,250.0
23.0,59.0,2.0,1793,-4.9059,-7.8712,-0.4849,2.4115,3.5127,250.0
23.0,59.0,3.0,1793,6.5719,-1.4176,2.4009,3.8946,2.8953,250.0
23.0,5.0,1.0,1793,-8.5714,-11.0236,-5.4146,7.2087,5.0742,250.0
23.0,64.0,1.0,1793,17.6211,17.7281,22.0288,9.9209,3.8516,250.0
23.0,63.0,3.0,1793,6.3278,10.8443,7.0961,9.945,11.6474,250.0
23.0,63.0,2.0,1793,9.1399,10.5159,15.5494,21.4825,24.1522,250.0
23.0,63.0,1.0,1793,-11.2467,-5.8743,-6.5949,-6.4256,-5.007,250.0
23.0,62.0,3.0,1793,-8.5423,-10.1015,-7.462,-5.0335,-6.9786,250.0
23.0,62.0,2.0,1793,-5.6378,-1.4816,-7.0608,-8.324,-8.027,250.0
23.0,62.0,1.0,1793,2.6968,-4.58,-2.7621,0.6442,-0.605,250.0
23.0,61.0,3.0,1793,14.0913,17.983,15.5849,10.3378,1.5459,250.0
23.0,61.0,2.0,1793,-4.1727,-2.827,-1.2695,1.7706,4.9727,250.0
23.0,61.0,1.0,1793,-2.5159,1.6329,0.4946,7.7724,4.4637,250.0
23.0,60.0,3.0,1793,13.2075,18.4101,20.4216,16.6786,16.6246,250.0
23.0,60.0,2.0,1793,3.8184,3.8171,3.9917,1.0892,-0.7502,250.0
23.0,60.0,1.0,1793,-1.391,0.2185,8.2337,6.2498,14.2986,250.0
23.0,5.0,3.0,1793,9.0056,11.8995,9.6065,5.7073,4.252,250.0
23.0,5.0,2.0,1793,-7.9159,-2.6512,-2.9297,-0.085,0.3184,250.0
23.0,65.0,1.0,1793,-2.3533,-3.9025,-11.4614,-12.5786,-16.5129,250.0
23.0,76.0,2.0,1793,8.298,11.0287,4.7354,5.6893,4.0704,250.0
23.0,9.0,1.0,1793,-6.3817,-6.8466,-2.985,6.3907,5.0171,250.0
23.0,77.0,1.0,1793,-3.4532,-4.9551,-2.5708,-4.067,-8.6498,250.0
23.0,93.0,3.0,1793,7.2673,9.2762,5.2206,-8.8207,-13.7533,250.0
23.0,93.0,2.0,1793,-24.9342,-27.4403,-26.9357,-28.4237,-31.6531,250.0
23.0,93.0,1.0,1793,-31.2129,-33.6912,-27.7915,-20.5912,-11.8016,250.0
23.0,92.0,3.0,1793,4.0883,10.5487,13.9937,19.6929,25.2863,250.0
23.0,92.0,1.0,1793,17.3642,9.5398,20.36,28.3931,35.1348,250.0
23.0,91.0,3.0,1793,0.4178,-1.5761,-8.7683,-7.7143,-10.9107,250.0
23.0,94.0,1.0,1793,10.1654,5.9714,10.2697,6.9043,8.5448,250.0
23.0,91.0,1.0,1793,5.6457,6.946,10.6086,14.3038,15.9833,250.0
23.0,90.0,1.0,1793,-27.1044,-31.0576,-29.5918,-26.1488,-22.3763,250.0
23.0,8.0,3.0,1793,-0.721,3.5689,3.9552,5.282,3.2618,250.0
23.0,8.0,2.0,1793,6.1357,4.7114,10.2954,10.1781,7.9894,250.0
23.0,8.0,1.0,1793,-3.6425,-3.5832,-6.5205,-8.9503,-5.2826,250.0
23.0,89.0,3.0,1793,-1.1727,4.8647,3.4558,2.7443,3.5083,250.0
23.0,89.0,1.0,1793,12.5631,20.5134,17.8159,25.3386,25.6409,250.0
23.0,90.0,3.0,1793,-16.2262,-13.5338,-20.0934,-30.0416,-39.4451,250.0
23.0,88.0,3.0,1793,16.3957,25.0726,25.7067,28.159,26.1478,250.0
23.0,94.0,2.0,1793,12.8881,14.9048,16.107,9.1615,5.3944,250.0
23.0,95.0,1.0,1793,15.8963,15.4223,16.1958,13.3124,10.8281,250.0
23.0,53.0,2.0,1793,10.1404,11.9049,6.2618,-4.0943,-9.6474,250.0
23.0,99.0,3.0,1793,4.2372,6.0579,10.4727,15.7689,13.6253,250.0
23.0,99.0,1.0,1793,17.7315,28.506,25.1311,19.1172,17.6888,250.0
23.0,98.0,3.0,1793,15.7055,17.0018,26.7525,25.2179,24.5341,250.0
23.0,98.0,2.0,1793,-1.039,1.2318,1.0514,3.658,6.0455,250.0
23.0,98.0,1.0,1793,5.2639,11.0512,17.5031,7.9269,4.2777,250.0
23.0,94.0,3.0,1793,7.5527,14.1358,19.2382,26.9626,29.6475,250.0
23.0,97.0,3.0,1793,-5.5529,-8.2805,4.7909,17.962,19.7034,250.0
23.0,97.0,1.0,1793,12.092,21.0907,17.8696,19.048,20.9322,250.0
23.0,96.0,3.0,1793,-5.6274,-3.5414,-0.2025,2.1152,-0.047,250.0
23.0,96.0,2.0,1793,3.3108,1.5607,1.4702,1.0083,0.7604,250.0
23.0,96.0,1.0,1793,11.4583,13.1857,15.6424,16.5559,14.0959,250.0
23.0,95.0,3.0,1793,-9.118,-11.003,-1.6849,6.5524,9.1033,250.0
23.0,95.0,2.0,1793,12.5823,18.557,15.9972,23.1487,25.6281,250.0
23.0,97.0,2.0,1793,-9.8951,-8.7151,-2.044,-3.9904,-10.7323,250.0
23.0,88.0,2.0,1793,4.6722,7.7759,-4.985,-9.683,-15.494,250.0
23.0,88.0,1.0,1793,0.7319,9.7251,5.0947,15.8636,15.5113,250.0
23.0,87.0,3.0,1793,-9.3156,-14.4472,-17.6497,-10.8335,-10.4113,250.0
23.0,81.0,1.0,1793,-4.3919,-1.689,1.4152,9.5341,12.278,250.0
23.0,80.0,3.0,1793,18.997,19.3026,17.6117,13.9522,10.3671,250.0
