subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
33.0,94.0,2.0,1673.0,-4.9901,-3.5237,-10.8558,3.242,-3.0148
33.0,94.0,2.0,1674.0,-5.2567,-4.3149,-12.196,1.9248,-2.6402
33.0,94.0,2.0,1675.0,-5.3785,-4.7919,-14.2198,0.6384,-3.1055
33.0,94.0,2.0,1676.0,-3.7245,-3.1635,-15.3662,1.3787,-2.7161
33.0,94.0,2.0,1677.0,-3.2041,-2.4032,-15.9821,1.1368,-3.3949
33.0,94.0,2.0,1678.0,-2.8613,-2.0687,-14.7686,2.0773,-2.425
33.0,94.0,2.0,1679.0,-3.5125,-3.0118,-14.6572,2.0189,-2.6743
33.0,94.0,2.0,1680.0,-2.9534,-2.2661,-14.976,1.9065,-3.1595
33.0,94.0,2.0,1681.0,-1.7166,-1.1674,-12.7129,3.7687,-1.7291
33.0,94.0,2.0,1682.0,-2.2754,-1.9947,-12.4407,4.0175,-1.4368
33.0,94.0,2.0,1683.0,-2.1709,-2.3235,-12.9411,3.3205,-1.8261
33.0,94.0,2.0,1684.0,-0.6059,-0.9846,-11.454,4.558,-0.8024
33.0,94.0,2.0,1685.0,0.032,-0.3627,-10.3089,5.9466,-0.5791
33.0,94.0,2.0,1686.0,2.2791,1.1167,-9.1631,7.3007,0.691
33.0,94.0,2.0,1687.0,5.0848,3.5783,-7.6268,9.5755,3.3251
33.0,94.0,2.0,1688.0,5.3095,4.1718,-7.7867,9.0067,3.8945
33.0,94.0,2.0,1689.0,4.1993,2.6354,-9.0819,7.546,2.6836
33.0,94.0,2.0,1690.0,4.085,2.6244,-10.6793,8.1789,2.3885
33.0,94.0,2.0,1691.0,3.9165,3.6634,-10.9207,8.0435,1.6294
33.0,94.0,2.0,1692.0,4.6237,3.7514,-10.5252,7.1246,1.5224
33.0,94.0,2.0,1693.0,4.3928,2.7163,-11.9125,5.8388,0.7264
33.0,94.0,2.0,1694.0,4.1,2.5188,-14.6747,3.8518,-0.367
33.0,94.0,2.0,1695.0,5.9405,4.0996,-13.8932,5.1548,1.3105
33.0,94.0,2.0,1696.0,6.8121,4.7397,-13.7527,5.2244,2.142
33.0,94.0,2.0,1697.0,7.3699,5.1134,-14.65,4.817,2.3488
33.0,94.0,2.0,1698.0,7.92,5.4464,-15.3817,4.8615,2.2103
33.0,94.0,2.0,1699.0,8.8354,5.9549,-15.9998,4.8025,2.4054
33.0,94.0,2.0,1700.0,9.9105,6.9443,-14.5298,5.6063,3.2405
33.0,94.0,2.0,1701.0,10.0658,7.6516,-14.1149,5.847,3.3325
33.0,94.0,2.0,1702.0,10.2361,7.4529,-15.1243,5.3905,2.1813
33.0,94.0,2.0,1703.0,9.2303,5.8874,-15.35,4.6979,0.5044
33.0,94.0,2.0,1704.0,8.0347,4.6948,-15.3863,3.6641,-1.3673
33.0,94.0,2.0,1705.0,9.7407,5.613,-13.6635,5.5643,-0.1816
33.0,94.0,2.0,1706.0,10.2678,5.7422,-13.3948,5.7701,0.7928
33.0,94.0,2.0,1707.0,9.5732,4.9434,-15.2677,4.7393,0.8128
33.0,94.0,2.0,1708.0,8.8424,4.7568,-15.8632,4.8025,0.9937
33.0,94.0,2.0,1709.0,8.5906,4.8347,-16.2481,4.8872,0.6211
33.0,94.0,2.0,1710.0,7.7145,4.4473,-16.846,4.7785,0.263
33.0,94.0,2.0,1711.0,6.6588,4.4281,-16.7648,4.5902,0.2266
33.0,94.0,2.0,1712.0,8.2286,5.6294,-16.3134,5.9625,1.8552
33.0,94.0,2.0,1713.0,10.3751,6.7768,-14.4942,8.1281,4.0638
33.0,94.0,2.0,1714.0,10.544,6.9412,-13.7466,8.7529,4.8268
33.0,94.0,2.0,1715.0,9.5863,6.2219,-14.4369,8.3075,4.1063
33.0,94.0,2.0,1716.0,8.3314,5.3091,-15.6009,7.0025,3.3381
33.0,94.0,2.0,1717.0,7.5378,4.8717,-16.898,6.8133,2.4928
33.0,94.0,2.0,1718.0,6.0538,4.6907,-17.4112,6.0035,1.5555
33.0,94.0,2.0,1719.0,6.6838,5.6237,-16.3466,7.1421,2.9815
33.0,94.0,2.0,1720.0,8.4577,6.8786,-14.9433,9.2678,4.2212
33.0,94.0,2.0,1721.0,10.6853,7.3315,-14.699,9.5547,4.9235
33.0,94.0,2.0,1722.0,10.6132,7.6074,-15.6906,8.7873,4.9856
33.0,94.0,2.0,1723.0,9.9045,7.9617,-15.7675,9.5626,5.1022
33.0,94.0,2.0,1724.0,9.9634,6.886,-15.4975,9.8656,5.3353
33.0,94.0,2.0,1725.0,9.6264,6.3927,-15.3668,9.1059,4.8964
33.0,94.0,2.0,1726.0,9.4274,6.2085,-15.2758,8.9731,5.0719
33.0,94.0,2.0,1727.0,9.452,6.361,-14.8656,9.2818,5.9785
33.0,94.0,2.0,1728.0,7.3529,4.8769,-15.7916,8.7255,5.6675
33.0,94.0,2.0,1729.0,7.242,4.5992,-16.6972,9.238,5.832
33.0,94.0,2.0,1730.0,7.0224,4.2152,-17.4655,8.795,5.0152
33.0,94.0,2.0,1731.0,7.8911,5.2826,-17.6159,9.0946,5.4801
33.0,94.0,2.0,1732.0,7.4794,5.6444,-17.4387,9.4132,5.2075
33.0,94.0,2.0,1733.0,5.2039,4.1915,-17.572,7.9695,2.638
33.0,94.0,2.0,1734.0,6.2406,5.3214,-16.7173,9.3971,3.7211
33.0,94.0,2.0,1735.0,6.5095,5.38,-15.7727,9.5168,4.429
33.0,94.0,2.0,1736.0,5.1805,4.8724,-15.643,8.562,3.5351
33.0,94.0,2.0,1737.0,5.6919,5.1022,-15.0954,8.9209,3.7923
33.0,94.0,2.0,1738.0,4.0037,3.7996,-15.8001,8.3413,2.9922
33.0,94.0,2.0,1739.0,2.6113,2.8111,-17.2273,7.9626,2.9053
33.0,94.0,2.0,1740.0,2.1668,2.3059,-18.0913,7.8518,2.8479
33.0,94.0,2.0,1741.0,3.561,3.128,-16.1951,9.2956,3.6943
33.0,94.0,2.0,1742.0,3.7926,3.6049,-14.7428,10.2902,4.5446
33.0,94.0,2.0,1743.0,2.1711,3.225,-15.4583,9.9869,4.6135
33.0,94.0,2.0,1744.0,0.9783,2.9061,-17.0907,9.3956,4.6351
33.0,94.0,2.0,1745.0,0.6334,2.1287,-16.7131,8.9803,4.0046
33.0,94.0,2.0,1746.0,2.7772,3.5648,-14.9294,10.7611,4.7879
33.0,94.0,2.0,1747.0,3.9166,3.6431,-14.4016,10.8716,4.5575
33.0,94.0,2.0,1748.0,3.5299,3.5333,-15.4268,10.0425,4.0025
33.0,94.0,2.0,1749.0,4.518,4.4844,-15.2508,10.4528,4.7157
33.0,94.0,2.0,1750.0,3.7759,3.8255,-15.8465,9.2305,3.9938
33.0,94.0,2.0,1751.0,2.4723,2.5135,-17.7667,8.3463,2.7466
33.0,94.0,2.0,1752.0,2.814,2.3512,-17.5233,9.299,3.1679
33.0,94.0,2.0,1753.0,3.5177,2.5916,-16.8172,8.9428,3.0052
33.0,94.0,2.0,1754.0,1.6245,1.4583,-18.2149,7.1372,0.6116
33.0,94.0,2.0,1755.0,-1.1352,-0.008,-18.8182,5.6651,-1.4828
33.0,94.0,2.0,1756.0,-1.2767,-1.0264,-18.1899,6.679,-1.3163
33.0,94.0,2.0,1757.0,-1.6104,-1.9408,-17.9309,6.3501,-1.4056
33.0,94.0,2.0,1758.0,-1.8943,-1.3626,-17.4824,6.1497,-1.1356
33.0,94.0,2.0,1759.0,-3.2107,-1.3839,-18.8392,5.4796,-2.6615
33.0,94.0,2.0,1760.0,-6.2269,-3.8797,-21.2457,2.5199,-5.4432
33.0,94.0,2.0,1761.0,-7.0745,-4.6319,-20.4942,2.0146,-5.6508
33.0,94.0,2.0,1762.0,-7.2392,-5.0735,-20.2194,1.6698,-4.9858
33.0,94.0,2.0,1763.0,-6.0796,-4.6572,-20.8284,2.1012,-4.6979
33.0,94.0,2.0,1764.0,-5.836,-4.2262,-21.658,2.6483,-5.4517
33.0,94.0,2.0,1765.0,-7.5317,-4.9622,-22.6029,1.2947,-7.0554
33.0,94.0,2.0,1766.0,-8.141,-4.7146,-22.1205,1.6568,-7.2769
33.0,94.0,2.0,1767.0,-8.356,-5.2795,-22.0399,2.2318,-6.5858
33.0,94.0,2.0,1768.0,-8.1089,-5.2413,-22.6798,2.0607,-5.7079
33.0,94.0,2.0,1769.0,-6.4677,-4.1121,-22.6605,3.0507,-4.0793
33.0,94.0,2.0,1770.0,-4.7931,-2.7272,-19.9722,5.1436,-2.0744
33.0,94.0,2.0,1771.0,-6.4767,-3.6088,-19.584,4.1684,-3.591
33.0,94.0,2.0,1772.0,-8.1692,-4.2844,-20.0797,3.4138,-5.4479
33.0,94.0,2.0,1773.0,-7.9946,-3.1709,-18.2504,4.768,-3.8151
33.0,94.0,2.0,1774.0,-7.0089,-2.4789,-15.83,6.6323,-1.4618
33.0,94.0,2.0,1775.0,-4.9162,-0.8942,-13.961,9.9248,0.9928
33.0,94.0,2.0,1776.0,-3.534,-0.0643,-14.5366,11.4741,2.18
33.0,94.0,2.0,1777.0,-5.9712,-1.4092,-16.8063,8.8919,0.6257
33.0,94.0,2.0,1778.0,-8.7678,-2.9928,-17.8576,6.6955,-0.7875
33.0,94.0,2.0,1779.0,-9.0966,-2.9718,-18.3465,6.4097,-0.7387
33.0,94.0,2.0,1780.0,-8.713,-1.7318,-17.566,7.6666,0.1616
33.0,94.0,2.0,1781.0,-9.4356,-2.091,-17.1093,8.5319,0.1128
33.0,94.0,2.0,1782.0,-10.038,-3.4125,-16.5454,8.436,-0.3627
33.0,94.0,2.0,1783.0,-8.9012,-2.1068,-13.8542,10.8624,2.0106
33.0,94.0,2.0,1784.0,-8.0462,-1.1633,-13.525,11.6264,2.8837
33.0,94.0,2.0,1785.0,-10.019,-2.5767,-14.5828,9.7011,0.242
33.0,94.0,2.0,1786.0,-11.6769,-4.4293,-16.4036,8.5746,-2.0081
33.0,94.0,2.0,1787.0,-12.7459,-5.4377,-16.8923,7.3173,-3.2179
33.0,94.0,2.0,1788.0,-13.3414,-6.7591,-18.231,5.1604,-3.9737
33.0,94.0,2.0,1789.0,-13.1975,-7.2028,-18.2727,4.4832,-3.8498
33.0,94.0,2.0,1790.0,-11.3836,-5.6544,-16.6231,6.2709,-3.1397
33.0,94.0,2.0,1791.0,-11.1886,-5.3454,-17.2411,6.2631,-3.1602
33.0,94.0,2.0,1792.0,-11.4465,-5.5844,-18.4885,5.1457,-3.2234
33.0,94.0,3.0,1587.0,9.7609,8.167,5.2806,7.8831,12.3228
33.0,94.0,3.0,1588.0,9.5999,8.5176,6.0351,7.8743,12.4761
33.0,94.0,3.0,1589.0,10.4532,9.0097,5.2123,6.7686,12.3431
33.0,94.0,3.0,1590.0,10.763,9.481,6.6055,8.187,12.5912
33.0,94.0,3.0,1591.0,9.1711,8.8767,7.8738,8.9267,12.5119
33.0,94.0,3.0,1592.0,9.2896,9.538,9.2688,10.2582,13.6976
33.0,94.0,3.0,1593.0,9.8464,10.2138,11.4259,11.0895,14.0788
33.0,94.0,3.0,1594.0,9.8685,10.5121,10.0879,10.2188,13.8468
33.0,94.0,3.0,1595.0,10.7466,11.4419,7.8536,9.4335,14.6427
33.0,94.0,3.0,1596.0,10.6255,11.9431,8.5396,10.1983,14.6982
33.0,94.0,3.0,1597.0,9.5995,10.5626,8.9281,10.75,14.5593
33.0,94.0,3.0,1598.0,7.0247,7.9107,6.0467,7.7113,12.6342
33.0,94.0,3.0,1599.0,5.8679,7.0726,5.2893,6.6777,12.2954
33.0,94.0,3.0,1600.0,6.8103,8.1604,7.45,8.2936,13.3411
33.0,94.0,3.0,1601.0,6.7482,8.6482,8.0283,8.9082,13.129
33.0,94.0,3.0,1602.0,6.5299,8.6959,8.6287,9.8548,13.4741
33.0,94.0,3.0,1603.0,6.7227,8.5193,8.8173,9.9936,14.2215
33.0,94.0,3.0,1604.0,6.8401,7.8877,7.1352,8.6923,13.7318
33.0,94.0,3.0,1605.0,4.9614,6.0756,5.395,6.4955,11.8855
33.0,94.0,3.0,1606.0,4.1618,5.1451,5.047,5.8605,11.3739
33.0,94.0,3.0,1607.0,6.4211,6.9134,7.1281,8.8213,13.8268
33.0,94.0,3.0,1608.0,7.1125,7.9676,7.013,10.3643,13.7626
33.0,94.0,3.0,1609.0,6.3984,7.7408,6.8882,10.0919,13.0662
33.0,94.0,3.0,1610.0,5.8719,6.6871,7.6505,9.0533,12.2368
33.0,94.0,3.0,1611.0,5.4268,5.83,8.4879,8.6908,13.42
33.0,94.0,3.0,1612.0,6.23,6.5899,10.6607,10.9032,15.2589
33.0,94.0,3.0,1613.0,5.3953,5.8566,10.0263,9.9716,12.4735
33.0,94.0,3.0,1614.0,2.9302,4.0695,9.0373,8.714,10.1198
33.0,94.0,3.0,1615.0,1.8731,3.7313,10.4406,9.7675,10.7029
33.0,94.0,3.0,1616.0,4.3229,5.4172,10.6562,11.7161,13.0678
33.0,94.0,3.0,1617.0,4.848,5.8027,10.6572,11.9356,14.8227
33.0,94.0,3.0,1618.0,4.4391,6.1307,11.5712,11.8251,15.7427
33.0,94.0,3.0,1619.0,5.1102,6.8179,11.7778,11.5449,15.6601
33.0,94.0,3.0,1620.0,4.2722,5.7458,12.2576,10.5661,14.4675
33.0,94.0,3.0,1621.0,3.4865,5.0771,12.946,10.5887,13.8703
33.0,94.0,3.0,1622.0,4.3636,6.1181,14.2096,12.2056,14.2869
33.0,94.0,3.0,1623.0,4.5373,6.5576,15.4454,13.0511,14.7947
33.0,94.0,3.0,1624.0,3.7994,5.7127,15.71,12.5675,13.4185
33.0,94.0,3.0,1625.0,2.9166,4.1283,15.7464,11.4218,12.4108
33.0,94.0,3.0,1626.0,3.9581,5.6368,17.5437,13.8251,14.6394
33.0,94.0,3.0,1627.0,2.7704,5.1618,17.9277,14.0073,14.3854
33.0,94.0,3.0,1628.0,2.5134,5.1019,18.5796,14.2812,14.4999
33.0,94.0,3.0,1629.0,3.8535,5.6365,17.6169,13.9572,15.8655
33.0,94.0,3.0,1630.0,2.9411,4.3869,15.3227,11.8299,13.925
33.0,94.0,3.0,1631.0,3.482,5.2415,14.7627,12.1367,12.6006
33.0,94.0,3.0,1632.0,4.2866,6.3321,15.1087,13.5388,13.4073
33.0,94.0,3.0,1633.0,4.8444,6.8134,16.9767,15.6504,14.472
33.0,94.0,3.0,1634.0,2.8653,4.8004,17.46,13.595,13.7685
33.0,94.0,3.0,1635.0,3.1822,5.0796,20.3083,15.571,15.5301
33.0,94.0,3.0,1636.0,4.7704,6.2211,22.0262,17.5143,17.3005
33.0,94.0,3.0,1637.0,6.547,7.1494,21.4951,16.5881,18.5765
33.0,94.0,3.0,1638.0,5.8849,6.7265,19.1098,14.4684,16.3222
33.0,94.0,3.0,1639.0,4.0898,5.9024,16.4736,12.7368,14.4982
33.0,94.0,3.0,1640.0,4.7217,5.9156,16.3098,12.9575,15.6128
33.0,94.0,3.0,1641.0,4.2604,5.6407,18.9971,14.2985,15.8631
33.0,94.0,3.0,1642.0,3.5757,5.6009,19.5874,14.2009,15.0741
33.0,94.0,3.0,1643.0,4.8497,6.4475,19.0581,13.9317,15.5698
33.0,94.0,3.0,1644.0,6.6357,8.0199,19.3569,14.5811,15.8357
33.0,94.0,3.0,1645.0,9.0167,9.8957,19.8607,15.6756,16.4741
33.0,94.0,3.0,1646.0,10.9387,10.8945,21.194,16.2771,17.6145
33.0,94.0,3.0,1647.0,11.0809,11.1931,22.9382,16.4046,18.0247
33.0,94.0,3.0,1648.0,13.0653,12.4182,24.2114,18.0513,19.5259
33.0,94.0,3.0,1649.0,13.8935,12.3522,23.7844,18.8573,19.4501
33.0,94.0,3.0,1650.0,13.6761,12.0636,24.3672,18.2326,19.326
33.0,94.0,3.0,1651.0,13.9455,12.219,23.0015,16.1396,19.2192
33.0,94.0,3.0,1652.0,13.0177,11.5177,19.6761,13.8827,17.5057
33.0,94.0,3.0,1653.0,11.5536,9.7802,17.7433,12.0351,15.5546
33.0,94.0,3.0,1654.0,11.4487,9.5503,18.2502,11.8647,15.2569
33.0,94.0,3.0,1655.0,13.4916,11.727,18.7701,12.9195,17.1275
33.0,94.0,3.0,1656.0,14.7442,12.328,17.7741,12.8648,17.6862
33.0,94.0,3.0,1657.0,16.1915,12.8702,17.7976,13.0209,18.6891
33.0,94.0,3.0,1658.0,17.5256,13.7682,18.1194,14.3275,19.7543
33.0,94.0,3.0,1659.0,16.7996,12.6062,16.6456,12.2679,18.5695
33.0,94.0,3.0,1660.0,18.2158,13.0927,16.2122,12.0738,17.6973
33.0,94.0,3.0,1661.0,18.5706,13.6645,15.5327,12.3965,18.0435
33.0,94.0,3.0,1662.0,18.4638,13.9666,16.2777,13.236,19.2894
33.0,94.0,3.0,1663.0,18.0122,13.7588,15.5254,12.8454,18.702
33.0,94.0,3.0,1664.0,16.1674,12.7592,14.6639,10.9422,17.0214
33.0,94.0,3.0,1665.0,15.8124,12.798,15.1299,10.7972,17.4687
33.0,94.0,3.0,1666.0,16.1244,13.352,15.0024,11.6944,18.0544
33.0,94.0,3.0,1667.0,15.0681,12.3682,14.2167,10.505,17.5272
33.0,94.0,3.0,1668.0,15.7087,13.126,15.7993,11.3393,18.3276
33.0,94.0,3.0,1669.0,16.6065,13.536,16.1295,11.7845,18.305
33.0,94.0,3.0,1670.0,16.2937,12.2157,14.9302,9.8909,16.2677
33.0,94.0,3.0,1671.0,13.1233,9.4068,12.6168,6.0469,12.5669
33.0,94.0,3.0,1672.0,9.3806,6.0918,8.8351,1.2582,8.1937
33.0,94.0,3.0,1673.0,8.7048,5.1112,6.3777,-0.3158,6.5958
33.0,94.0,3.0,1674.0,9.3941,5.0825,5.2384,-0.6989,7.2732
33.0,94.0,3.0,1675.0,9.9152,5.3754,4.42,-1.1133,7.4868
33.0,94.0,3.0,1676.0,10.0227,5.5507,3.6385,-0.5795,7.2129
33.0,94.0,3.0,1677.0,9.925,5.2453,3.853,-1.2693,6.8428
33.0,94.0,3.0,1678.0,10.0151,4.8452,3.5489,-1.056,7.4502
33.0,94.0,3.0,1679.0,9.7732,4.6357,3.237,-0.4149,6.7928
33.0,94.0,3.0,1680.0,9.8772,4.5959,3.1598,-1.1422,6.6418
33.0,94.0,3.0,1681.0,7.6714,2.6878,1.5693,-3.6029,4.4265
33.0,94.0,3.0,1682.0,7.1045,2.269,0.9671,-4.7404,4.7119
33.0,94.0,3.0,1683.0,4.028,-0.0285,-0.6232,-7.0776,3.2348
33.0,94.0,3.0,1684.0,3.0045,-1.0138,-1.071,-7.6221,2.409
33.0,94.0,3.0,1685.0,2.2026,-1.9904,-1.5612,-8.5689,2.0479
33.0,94.0,3.0,1686.0,1.4867,-2.867,-2.4999,-9.0427,1.8721
33.0,94.0,3.0,1687.0,0.3322,-3.3925,-3.1821,-9.0665,0.3729
33.0,94.0,3.0,1688.0,-2.7361,-5.1422,-4.7403,-11.028,-2.6733
33.0,94.0,3.0,1689.0,-3.4316,-5.3086,-4.0989,-10.4177,-2.1603
33.0,94.0,3.0,1690.0,-4.1974,-5.3911,-2.1926,-8.9919,-1.4904
33.0,94.0,3.0,1691.0,-6.1945,-6.8412,-2.4434,-10.1893,-1.818
33.0,94.0,3.0,1692.0,-7.3684,-8.2754,-5.1848,-12.5908,-3.1017
33.0,94.0,3.0,1693.0,-9.3682,-9.9033,-7.6317,-14.4589,-5.5645
33.0,94.0,3.0,1694.0,-9.9201,-10.2526,-5.9949,-13.348,-4.4674
33.0,94.0,3.0,1695.0,-11.3636,-11.0123,-4.7193,-12.7406,-6.0373
33.0,94.0,3.0,1696.0,-13.5143,-12.2851,-2.1563,-11.698,-7.3849
33.0,94.0,3.0,1697.0,-13.6283,-12.3614,-1.0358,-11.0387,-7.0737
33.0,94.0,3.0,1698.0,-11.9708,-10.9043,-1.8694,-10.0205,-6.3489
33.0,94.0,3.0,1699.0,-12.3678,-11.4071,-2.6827,-10.5193,-6.2504
33.0,94.0,3.0,1700.0,-15.3341,-14.5221,-5.2834,-14.2255,-8.8094
33.0,94.0,3.0,1701.0,-17.6871,-16.0905,-7.292,-17.4207,-10.7066
33.0,94.0,3.0,1702.0,-18.2967,-16.6856,-8.9275,-19.2383,-11.7264
33.0,94.0,3.0,1703.0,-17.4779,-16.8733,-8.7904,-17.6163,-11.0825
33.0,94.0,3.0,1704.0,-18.6898,-18.4495,-10.7699,-19.1319,-12.6031
33.0,94.0,3.0,1705.0,-18.5948,-17.8466,-10.4502,-18.9386,-12.7881
33.0,94.0,3.0,1706.0,-19.6479,-17.9919,-10.226,-19.0154,-13.107
33.0,94.0,3.0,1707.0,-19.398,-17.536,-9.3548,-17.3057,-13.4617
33.0,94.0,3.0,1708.0,-18.3024,-17.1114,-8.587,-16.066,-13.4654
33.0,94.0,3.0,1709.0,-19.6452,-18.0598,-8.2204,-16.5155,-13.8528
33.0,94.0,3.0,1710.0,-20.6832,-18.2357,-5.119,-15.4264,-13.4059
33.0,94.0,3.0,1711.0,-19.7858,-17.5412,-3.3546,-13.9891,-12.0732
33.0,94.0,3.0,1712.0,-17.102,-15.8184,-3.373,-12.4077,-9.5051
33.0,94.0,3.0,1713.0,-15.3115,-14.1868,-4.5864,-12.7034,-8.5024
33.0,94.0,3.0,1714.0,-14.5775,-13.51,-5.6344,-14.1066,-8.7928
33.0,94.0,3.0,1715.0,-11.425,-11.2279,-2.8633,-11.2015,-6.5909
33.0,94.0,3.0,1716.0,-10.9729,-10.509,-2.2109,-10.1303,-6.2577
33.0,94.0,3.0,1717.0,-13.4189,-12.2179,-4.7256,-12.8551,-8.6404
33.0,94.0,3.0,1718.0,-12.6248,-11.4698,-3.985,-11.7347,-7.3333
33.0,94.0,3.0,1719.0,-9.6976,-8.4759,-1.1521,-7.6984,-3.6264
33.0,94.0,3.0,1720.0,-7.6064,-6.9369,-0.8948,-6.2969,-2.3231
33.0,94.0,3.0,1721.0,-6.591,-6.0016,0.8517,-5.0762,-0.2427
33.0,94.0,3.0,1722.0,-7.1385,-7.0914,2.5741,-5.5545,0.0321
33.0,94.0,3.0,1723.0,-5.6057,-5.4435,3.5644,-3.9058,0.5518
33.0,94.0,3.0,1724.0,-2.9108,-2.6913,5.2958,-1.5901,2.7576
33.0,94.0,3.0,1725.0,-1.3576,-1.3273,5.4265,-0.1871,4.0382
33.0,94.0,3.0,1726.0,-1.1955,-1.1628,4.2865,-0.4741,3.9946
33.0,94.0,3.0,1727.0,-0.3482,-1.2152,5.3821,-0.0169,4.1003
33.0,94.0,3.0,1728.0,1.1774,-0.0188,7.5432,2.7705,5.5481
33.0,94.0,3.0,1729.0,1.9909,1.5394,9.2457,5.2051,7.2291
33.0,94.0,3.0,1730.0,3.1727,3.0892,10.5002,5.6942,7.7674
33.0,94.0,3.0,1731.0,3.5641,3.8043,12.1952,6.7525,8.6392
33.0,94.0,3.0,1732.0,4.6832,5.0795,12.3669,7.6546,10.7253
33.0,94.0,3.0,1733.0,4.1129,3.6096,10.2543,5.2525,8.9989
33.0,94.0,3.0,1734.0,2.1442,1.7349,8.6993,3.1887,6.2389
33.0,94.0,3.0,1735.0,3.7975,3.7434,9.6895,5.3065,8.8712
33.0,94.0,3.0,1736.0,6.9087,6.7319,11.9411,8.6224,12.311
33.0,94.0,3.0,1737.0,8.9909,8.4965,14.3591,11.4534,14.8331
33.0,94.0,3.0,1738.0,8.8268,8.1161,15.6988,12.0666,16.4505
33.0,94.0,3.0,1739.0,9.4717,9.2532,17.2792,13.8462,17.7481
33.0,94.0,3.0,1740.0,12.1189,12.1631,20.6343,17.4558,19.5388
33.0,94.0,3.0,1741.0,13.0056,12.9637,19.8192,16.9848,20.0866
33.0,94.0,3.0,1742.0,11.464,11.4751,17.6572,15.0388,18.4217
33.0,94.0,3.0,1743.0,11.4138,11.1247,18.6554,14.7091,19.6709
33.0,94.0,3.0,1744.0,10.0786,9.6216,17.8915,12.4228,18.5126
33.0,94.0,3.0,1745.0,8.3237,7.7279,14.5472,9.618,14.6415
33.0,94.0,3.0,1746.0,9.0499,8.5631,14.2159,10.1234,15.0925
33.0,94.0,3.0,1747.0,11.3398,10.0161,13.5205,9.5035,16.1386
33.0,94.0,3.0,1748.0,12.5894,10.4761,12.7619,9.837,16.1042
33.0,94.0,3.0,1749.0,12.9752,10.386,11.4464,9.2261,15.4894
33.0,94.0,3.0,1750.0,12.1942,9.4581,9.9289,6.598,13.8761
33.0,94.0,3.0,1751.0,11.7977,9.6865,11.0945,7.4178,13.371
33.0,94.0,3.0,1752.0,12.8574,11.4883,13.2654,10.832,14.5752
33.0,94.0,3.0,1753.0,12.2553,10.215,11.635,9.7765,13.8731
33.0,94.0,3.0,1754.0,10.1125,8.0822,10.4685,8.0426,12.3646
33.0,94.0,3.0,1755.0,10.1301,8.166,10.2973,7.6677,12.8753
33.0,94.0,3.0,1756.0,9.3405,6.6792,7.6374,4.4336,9.8144
33.0,94.0,3.0,1757.0,7.7297,4.8851,4.5312,1.6817,7.6239
33.0,94.0,3.0,1758.0,6.3612,3.9907,3.1788,0.9764,7.6136
33.0,94.0,3.0,1759.0,5.1341,2.9562,1.9773,0.045,5.599
33.0,94.0,3.0,1760.0,4.3074,2.0299,0.9279,-1.3344,3.4265
33.0,94.0,3.0,1761.0,4.02,1.8808,-0.0435,-2.151,3.3395
33.0,94.0,3.0,1762.0,3.8733,1.3702,1.3359,-1.3383,4.4222
33.0,94.0,3.0,1763.0,4.6606,1.644,3.172,-0.1291,5.4722
33.0,94.0,3.0,1764.0,4.8269,2.0853,5.4344,1.8344,5.5914
33.0,94.0,3.0,1765.0,4.6055,2.4178,6.0504,3.6624,6.3113
33.0,94.0,3.0,1766.0,2.7709,1.0636,4.066,1.793,4.4401
33.0,94.0,3.0,1767.0,-1.0657,-2.3879,2.4681,-1.8247,0.7013
33.0,94.0,3.0,1768.0,-1.8369,-2.8802,4.3386,-1.2515,0.5671
33.0,94.0,3.0,1769.0,-2.0293,-2.861,4.5772,-0.8961,0.5458
33.0,94.0,3.0,1770.0,-1.5937,-2.4573,4.767,-0.7887,1.0916
33.0,94.0,3.0,1771.0,-3.6125,-4.3616,3.5547,-2.5997,-1.0723
33.0,94.0,3.0,1772.0,-4.2213,-5.285,3.7343,-1.498,-1.306
33.0,94.0,3.0,1773.0,-5.3762,-6.483,2.511,-2.6098,-2.9525
33.0,94.0,3.0,1774.0,-7.0684,-7.7509,0.7001,-4.8654,-4.6386
33.0,94.0,3.0,1775.0,-9.0519,-9.7119,0.8243,-5.7514,-5.27
33.0,94.0,3.0,1776.0,-10.3545,-10.6926,2.2658,-5.4058,-5.6088
33.0,94.0,3.0,1777.0,-11.4281,-11.2595,3.5309,-4.9985,-4.4578
33.0,94.0,3.0,1778.0,-11.6647,-11.1729,4.7135,-4.0043,-4.456
33.0,94.0,3.0,1779.0,-11.446,-11.3028,4.9968,-4.0809,-4.7504
33.0,94.0,3.0,1780.0,-8.216,-8.9019,5.4237,-1.9371,-1.3555
33.0,94.0,3.0,1781.0,-5.1853,-6.3727,4.6782,-0.5019,-0.5815
33.0,94.0,3.0,1782.0,-5.57,-7.1905,3.3417,-1.9153,-2.8722
33.0,94.0,3.0,1783.0,-8.0434,-9.2789,3.4346,-4.2768,-3.6331
33.0,94.0,3.0,1784.0,-10.5164,-11.2751,1.4026,-6.8301,-6.7714
33.0,94.0,3.0,1785.0,-12.0923,-12.7559,-0.5058,-8.0439,-9.7987
33.0,94.0,3.0,1786.0,-12.0981,-12.7009,-0.1095,-7.241,-9.7401
33.0,94.0,3.0,1787.0,-11.1196,-11.0608,1.5759,-4.3169,-7.1159
33.0,94.0,3.0,1788.0,-9.8694,-10.0765,3.6149,-3.0998,-5.5038
