subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
6.0,79.0,1.0,1781.0,-3.3577,-5.0377,-8.2221,-5.8259,-5.3752
6.0,79.0,1.0,1782.0,-3.8007,-4.7515,-6.8415,-5.026,-4.5793
6.0,79.0,1.0,1783.0,-5.294,-4.4559,-5.8487,-3.7576,-3.9973
6.0,79.0,1.0,1784.0,-5.8229,-4.984,-7.5142,-4.9328,-5.2701
6.0,79.0,1.0,1785.0,-6.0243,-6.464,-9.2856,-6.5558,-6.9294
6.0,79.0,1.0,1786.0,-6.425,-6.7824,-9.1549,-7.2083,-7.5628
6.0,79.0,1.0,1787.0,-5.3911,-5.165,-8.5191,-6.739,-6.0974
6.0,79.0,1.0,1788.0,-3.317,-3.4344,-7.3309,-5.3841,-4.5548
6.0,79.0,1.0,1789.0,-3.5823,-2.4807,-7.4293,-5.4608,-3.6493
6.0,79.0,1.0,1790.0,-3.5811,-1.5,-8.2397,-6.0967,-2.7594
6.0,79.0,1.0,1791.0,-3.6409,-2.4235,-10.014,-6.7673,-2.6913
6.0,79.0,1.0,1792.0,-5.6002,-4.4829,-12.3692,-8.4093,-4.1869
6.0,79.0,2.0,1587.0,-45.6957,-37.2288,-8.5015,-18.1217,-27.8228
6.0,79.0,2.0,1588.0,-45.5481,-36.4417,-7.2186,-17.4178,-27.1621
6.0,79.0,2.0,1589.0,-43.8641,-34.2889,-5.0964,-15.4465,-25.5544
6.0,79.0,2.0,1590.0,-42.9269,-33.6984,-7.2993,-16.8463,-26.7083
6.0,79.0,2.0,1591.0,-41.7258,-32.8161,-7.6758,-16.5518,-26.2734
6.0,79.0,2.0,1592.0,-39.5987,-30.6765,-4.9224,-14.3676,-24.2136
6.0,79.0,2.0,1593.0,-39.9581,-31.547,-5.0289,-15.5063,-25.569
6.0,79.0,2.0,1594.0,-40.6961,-32.685,-4.8329,-16.3444,-26.2819
6.0,79.0,2.0,1595.0,-40.3103,-32.9864,-3.2437,-15.8091,-25.925
6.0,79.0,2.0,1596.0,-40.2719,-33.7602,-4.3035,-16.8885,-27.2758
6.0,79.0,2.0,1597.0,-42.4308,-36.4376,-7.3906,-20.3008,-30.5674
6.0,79.0,2.0,1598.0,-43.6765,-38.1319,-8.5225,-22.3829,-32.43
6.0,79.0,2.0,1599.0,-43.8212,-38.9876,-8.9416,-23.2203,-33.6167
6.0,79.0,2.0,1600.0,-44.076,-39.1047,-7.2904,-22.0607,-32.9735
6.0,79.0,2.0,1601.0,-43.0604,-38.2672,-5.4272,-20.9852,-31.977
6.0,79.0,2.0,1602.0,-42.4792,-38.2821,-7.4132,-22.5277,-33.1213
6.0,79.0,2.0,1603.0,-40.9036,-37.1417,-9.337,-23.1054,-32.7838
6.0,79.0,2.0,1604.0,-40.1846,-35.7417,-9.542,-23.1202,-31.9121
6.0,79.0,2.0,1605.0,-38.7819,-33.3439,-7.3066,-21.479,-29.6913
6.0,79.0,2.0,1606.0,-36.7008,-31.4054,-4.389,-18.3985,-26.8478
6.0,79.0,2.0,1607.0,-37.0755,-31.3422,-4.1075,-17.3436,-26.4729
6.0,79.0,2.0,1608.0,-37.7087,-31.0909,-4.8917,-17.882,-26.8659
6.0,79.0,2.0,1609.0,-39.8939,-32.8762,-6.4476,-21.2077,-30.0607
6.0,79.0,2.0,1610.0,-41.6834,-35.0615,-7.0926,-22.7928,-31.9876
6.0,79.0,2.0,1611.0,-42.5021,-35.2835,-4.5809,-21.5041,-31.7375
6.0,79.0,2.0,1612.0,-42.7322,-34.3537,-1.4127,-18.3984,-29.8849
6.0,79.0,2.0,1613.0,-41.4827,-33.8895,-0.9367,-17.9895,-29.4658
6.0,79.0,2.0,1614.0,-41.0705,-34.2353,-2.5309,-19.0426,-30.3346
6.0,79.0,2.0,1615.0,-40.979,-34.2877,-2.6153,-18.6929,-30.1063
6.0,79.0,2.0,1616.0,-40.4052,-33.0142,-0.8759,-17.3227,-28.9234
6.0,79.0,2.0,1617.0,-39.5375,-32.6869,-1.6867,-17.3027,-28.5023
6.0,79.0,2.0,1618.0,-39.1487,-34.2822,-5.0926,-19.9073,-30.101
6.0,79.0,2.0,1619.0,-39.0568,-35.2147,-7.503,-22.0935,-31.2982
6.0,79.0,2.0,1620.0,-38.3615,-33.9358,-9.3032,-23.0649,-31.0348
6.0,79.0,2.0,1621.0,-37.8516,-33.5032,-9.2592,-23.0788,-30.9106
6.0,79.0,2.0,1622.0,-37.1241,-34.5416,-9.7567,-23.6966,-32.2514
6.0,79.0,2.0,1623.0,-35.6321,-33.7419,-10.443,-23.5064,-32.4893
6.0,79.0,2.0,1624.0,-33.4717,-31.3773,-8.3025,-21.3769,-31.1022
6.0,79.0,2.0,1625.0,-31.7646,-30.1782,-8.3527,-19.612,-29.7904
6.0,79.0,2.0,1626.0,-30.3419,-29.8883,-9.0774,-20.6445,-29.6975
6.0,79.0,2.0,1627.0,-29.423,-28.75,-7.8842,-20.644,-28.357
6.0,79.0,2.0,1628.0,-28.9687,-27.0057,-4.3267,-16.7994,-25.238
6.0,79.0,2.0,1629.0,-29.1962,-27.7937,-3.7039,-16.6288,-25.0008
6.0,79.0,2.0,1630.0,-28.6152,-28.5639,-5.0714,-17.9747,-26.1943
6.0,79.0,2.0,1631.0,-27.4016,-27.7951,-6.1214,-18.5103,-27.1486
6.0,79.0,2.0,1632.0,-24.9719,-24.4063,-3.0993,-14.7771,-23.5617
6.0,79.0,2.0,1633.0,-21.9911,-21.3948,-1.5554,-12.5836,-20.0646
6.0,79.0,2.0,1634.0,-19.7862,-19.1416,-2.0728,-12.1641,-18.5863
6.0,79.0,2.0,1635.0,-19.0644,-18.1336,-1.0885,-11.8797,-18.4387
6.0,79.0,2.0,1636.0,-19.3287,-18.4343,-1.8236,-12.767,-19.1121
6.0,79.0,2.0,1637.0,-17.2629,-16.7189,-4.6954,-13.4589,-18.4303
6.0,79.0,2.0,1638.0,-14.6635,-14.9141,-5.6245,-13.101,-17.5724
6.0,79.0,2.0,1639.0,-15.1343,-15.6655,-6.6477,-14.5685,-18.5715
6.0,79.0,2.0,1640.0,-13.7809,-14.1264,-6.4334,-13.7257,-17.602
6.0,79.0,2.0,1641.0,-11.1411,-10.3996,-4.9302,-11.5999,-14.9635
6.0,79.0,2.0,1642.0,-10.0963,-8.708,-4.2216,-11.6451,-14.1591
6.0,79.0,2.0,1643.0,-9.8381,-8.915,-4.0491,-11.0169,-13.8556
6.0,79.0,2.0,1644.0,-8.2595,-6.6692,-2.4437,-9.5173,-11.5837
6.0,79.0,2.0,1645.0,-5.5733,-3.7426,-0.7468,-7.5965,-8.6348
6.0,79.0,2.0,1646.0,-4.0093,-1.4832,1.6561,-4.9988,-6.2336
6.0,79.0,2.0,1647.0,-3.3375,-1.4678,1.883,-4.8279,-5.8172
6.0,79.0,2.0,1648.0,-3.9907,-2.7436,1.5627,-4.5122,-5.7202
6.0,79.0,2.0,1649.0,-4.9071,-3.6907,0.1017,-5.3641,-5.8487
6.0,79.0,2.0,1650.0,-5.008,-4.901,-4.0081,-8.0117,-7.6139
6.0,79.0,2.0,1651.0,-3.823,-5.3585,-5.8211,-9.2164,-8.0691
6.0,79.0,2.0,1652.0,-0.6191,-2.6145,-5.3305,-7.4827,-5.5268
6.0,79.0,2.0,1653.0,2.4697,0.8544,-5.171,-6.8679,-3.7673
6.0,79.0,2.0,1654.0,4.3637,3.6215,-4.3914,-5.5926,-1.7513
6.0,79.0,2.0,1655.0,5.7439,6.5151,-2.0836,-2.6734,1.1772
6.0,79.0,2.0,1656.0,7.192,8.0381,-0.1284,-0.0354,3.5456
6.0,79.0,2.0,1657.0,8.8171,9.3406,-0.1933,1.9501,5.1213
6.0,79.0,2.0,1658.0,8.9405,9.8606,-0.7067,2.2347,5.0644
6.0,79.0,2.0,1659.0,8.2548,9.6091,-1.4719,1.3432,3.8807
6.0,79.0,2.0,1660.0,7.47,9.1778,-1.6827,1.004,2.892
6.0,79.0,2.0,1661.0,8.4978,10.7892,-1.2776,1.6239,3.6937
6.0,79.0,2.0,1662.0,10.1072,13.0751,1.2769,3.1856,6.092
6.0,79.0,2.0,1663.0,10.4819,13.576,2.9037,4.6143,8.0113
6.0,79.0,2.0,1664.0,11.024,13.1279,-1.6203,2.7573,8.1408
6.0,79.0,2.0,1665.0,9.7946,11.5609,-4.4116,0.5083,7.3862
6.0,79.0,2.0,1666.0,6.6163,9.5585,-3.4427,-0.1369,6.9095
6.0,79.0,2.0,1667.0,5.3997,8.4441,-2.134,0.4781,7.0827
6.0,79.0,2.0,1668.0,6.4264,9.5042,-1.6849,1.3884,7.1386
6.0,79.0,2.0,1669.0,8.0681,11.663,-0.9605,2.5926,8.1534
6.0,79.0,2.0,1670.0,10.3936,13.9539,-0.4397,4.5897,10.1912
6.0,79.0,2.0,1671.0,12.4748,15.7335,-0.7801,5.4952,11.6378
6.0,79.0,2.0,1672.0,11.6656,15.5177,-0.2088,5.6027,11.6177
6.0,79.0,2.0,1673.0,10.1207,15.4281,1.297,5.9375,11.7037
6.0,79.0,2.0,1674.0,10.3938,16.3602,1.3039,6.2445,12.0098
6.0,79.0,2.0,1675.0,10.3674,16.2959,0.8585,6.1614,11.7862
6.0,79.0,2.0,1676.0,9.4466,16.0977,0.7665,6.4977,12.1005
6.0,79.0,2.0,1677.0,8.1514,15.7252,1.3195,7.7676,12.4834
6.0,79.0,2.0,1678.0,6.9323,14.6908,0.3476,7.339,11.0229
6.0,79.0,2.0,1679.0,5.4236,12.6716,-0.2377,6.5915,8.9629
6.0,79.0,2.0,1680.0,4.9799,12.1072,2.3096,7.5553,9.7062
6.0,79.0,2.0,1681.0,6.2767,13.4939,4.569,9.3562,11.7162
6.0,79.0,2.0,1682.0,6.6623,13.3366,5.2417,10.1767,12.1845
6.0,79.0,2.0,1683.0,6.4892,13.8683,7.1714,11.4262,13.8219
6.0,79.0,2.0,1684.0,5.7323,13.2453,7.5603,11.6987,14.4856
6.0,79.0,2.0,1685.0,5.1317,12.1852,5.442,10.2373,13.4097
6.0,79.0,2.0,1686.0,5.2057,12.022,5.8709,9.327,13.1741
6.0,79.0,2.0,1687.0,3.7467,10.5684,6.3107,9.0177,12.0376
6.0,79.0,2.0,1688.0,1.7075,8.8079,5.6563,8.0523,10.204
6.0,79.0,2.0,1689.0,-0.3492,7.338,4.7364,7.2612,9.0627
6.0,79.0,2.0,1690.0,-3.734,4.5605,5.019,6.606,7.578
6.0,79.0,2.0,1691.0,-4.3833,4.2602,4.4631,6.0273,6.7953
6.0,79.0,2.0,1692.0,-3.3301,5.1799,2.7921,5.2785,6.8854
6.0,79.0,2.0,1693.0,-2.3626,5.8913,2.6854,5.7067,7.3408
6.0,79.0,2.0,1694.0,-1.905,6.2719,3.312,6.3119,7.7373
6.0,79.0,2.0,1695.0,-3.1482,4.9217,2.9525,4.924,6.8046
6.0,79.0,2.0,1696.0,-5.8585,3.0626,2.7265,4.7934,6.001
6.0,79.0,2.0,1697.0,-8.4174,0.4679,1.8843,3.3747,4.1734
6.0,79.0,2.0,1698.0,-9.9139,-1.0206,2.0151,1.6983,2.7161
6.0,79.0,2.0,1699.0,-12.405,-3.4029,0.7272,-0.5021,0.3681
6.0,79.0,2.0,1700.0,-13.2611,-4.8738,-0.1639,-1.4619,-0.5792
6.0,79.0,2.0,1701.0,-13.0993,-5.1392,1.894,0.5396,0.004
6.0,79.0,2.0,1702.0,-12.8851,-5.5925,1.7055,-0.0586,-0.8482
6.0,79.0,2.0,1703.0,-13.0923,-6.7738,-0.0898,-2.1018,-2.0523
6.0,79.0,2.0,1704.0,-13.7447,-7.1402,-0.2422,-2.3703,-2.4844
6.0,79.0,2.0,1705.0,-14.0599,-7.2657,-0.1068,-2.6028,-3.1454
6.0,79.0,2.0,1706.0,-15.8764,-8.3641,0.3524,-1.6859,-3.1144
6.0,79.0,2.0,1707.0,-19.8326,-10.7209,1.3725,-1.3895,-3.9537
6.0,79.0,2.0,1708.0,-21.1593,-12.5063,0.4858,-2.7805,-5.3221
6.0,79.0,2.0,1709.0,-21.206,-12.9975,-0.3257,-4.098,-6.0332
6.0,79.0,2.0,1710.0,-24.2995,-15.545,-3.0088,-7.3332,-9.2224
6.0,79.0,2.0,1711.0,-28.1225,-18.9509,-6.9659,-11.5824,-14.2481
6.0,79.0,2.0,1712.0,-29.0229,-21.4296,-8.388,-13.2669,-16.9485
6.0,79.0,2.0,1713.0,-29.0344,-22.7732,-7.4653,-12.6996,-17.0488
6.0,79.0,2.0,1714.0,-30.1899,-23.9162,-6.8645,-12.6956,-16.9405
6.0,79.0,2.0,1715.0,-30.093,-24.8335,-8.1372,-14.2563,-18.4324
6.0,79.0,2.0,1716.0,-29.0172,-24.4594,-8.5219,-15.2687,-18.9689
6.0,79.0,2.0,1717.0,-29.5788,-25.4708,-9.1352,-15.9133,-19.7243
6.0,79.0,2.0,1718.0,-31.4213,-27.3421,-10.2877,-16.8134,-20.6233
6.0,79.0,2.0,1719.0,-30.9295,-27.2803,-10.092,-15.851,-19.6768
6.0,79.0,2.0,1720.0,-29.6038,-27.061,-11.1034,-16.2646,-19.7681
6.0,79.0,2.0,1721.0,-29.1024,-27.2497,-11.5693,-16.773,-20.3763
6.0,79.0,2.0,1722.0,-28.087,-27.072,-11.9054,-17.8218,-20.9376
6.0,79.0,2.0,1723.0,-24.7407,-24.4492,-12.4372,-17.4377,-19.6126
6.0,79.0,2.0,1724.0,-25.2457,-25.3027,-14.3856,-19.2415,-21.3399
6.0,79.0,2.0,1725.0,-26.0649,-25.9177,-15.9435,-21.3233,-22.6711
6.0,79.0,2.0,1726.0,-24.7856,-24.183,-14.1319,-20.1144,-21.6767
6.0,79.0,2.0,1727.0,-24.5527,-22.6848,-12.1487,-17.9512,-20.204
6.0,79.0,2.0,1728.0,-24.7607,-22.5404,-12.5647,-17.87,-20.3311
6.0,79.0,2.0,1729.0,-25.6131,-24.4477,-15.7703,-20.8257,-22.8348
6.0,79.0,2.0,1730.0,-26.7381,-25.3868,-17.5131,-23.1416,-24.1908
6.0,79.0,2.0,1731.0,-28.7109,-26.8892,-16.6204,-23.0683,-24.5048
6.0,79.0,2.0,1732.0,-27.5614,-27.7846,-16.4839,-24.2287,-25.472
6.0,79.0,2.0,1733.0,-25.1911,-26.9487,-17.7232,-25.1631,-25.3522
6.0,79.0,2.0,1734.0,-23.7394,-25.1615,-17.99,-24.6186,-24.4648
6.0,79.0,2.0,1735.0,-22.079,-23.6987,-19.0688,-24.847,-24.0919
6.0,79.0,2.0,1736.0,-20.4201,-22.9453,-19.4056,-24.6673,-24.4545
6.0,79.0,2.0,1737.0,-19.7328,-22.7759,-18.7472,-25.5643,-24.9402
6.0,79.0,2.0,1738.0,-21.2274,-24.6579,-20.3489,-27.6305,-27.1041
6.0,79.0,2.0,1739.0,-19.6709,-23.6847,-20.5622,-27.4574,-26.4483
6.0,79.0,2.0,1740.0,-17.3927,-21.702,-18.1515,-25.8011,-25.0851
6.0,79.0,2.0,1741.0,-16.712,-20.7635,-19.9376,-26.825,-25.2885
6.0,79.0,2.0,1742.0,-13.8901,-18.5167,-21.3878,-27.3396,-24.0064
6.0,79.0,2.0,1743.0,-10.3742,-15.6987,-19.6911,-25.5829,-21.9648
6.0,79.0,2.0,1744.0,-9.4453,-15.1251,-19.3512,-25.0314,-20.8562
6.0,79.0,2.0,1745.0,-8.9103,-14.4689,-19.4556,-23.9355,-19.2076
6.0,79.0,2.0,1746.0,-7.7293,-13.2405,-19.3965,-23.8135,-18.404
6.0,79.0,2.0,1747.0,-6.5591,-12.5816,-19.8552,-24.8544,-18.8219
6.0,79.0,2.0,1748.0,-5.5402,-11.7442,-20.4117,-25.4694,-18.8722
6.0,79.0,2.0,1749.0,-2.3624,-9.1192,-18.6944,-22.5132,-16.5532
6.0,79.0,2.0,1750.0,-0.1241,-6.7266,-16.2873,-19.7297,-13.9446
6.0,79.0,2.0,1751.0,0.7388,-5.6613,-13.7795,-18.1312,-12.7098
6.0,79.0,2.0,1752.0,2.0219,-5.0931,-12.0105,-16.6703,-11.6574
6.0,79.0,2.0,1753.0,4.6069,-2.4272,-9.5507,-14.0446,-8.2775
6.0,79.0,2.0,1754.0,7.1984,1.3646,-7.4816,-10.8485,-4.1829
6.0,79.0,2.0,1755.0,8.4988,2.2738,-7.186,-10.2944,-3.639
6.0,79.0,2.0,1756.0,9.8376,2.9818,-8.2735,-11.5734,-4.0674
6.0,79.0,2.0,1757.0,10.7878,4.2507,-8.3298,-11.4286,-3.2323
6.0,79.0,2.0,1758.0,11.3107,4.2945,-8.4508,-11.3917,-2.8139
6.0,79.0,2.0,1759.0,12.5696,5.3011,-8.2109,-10.2011,-2.1977
6.0,79.0,2.0,1760.0,14.4782,7.6687,-6.7987,-8.0243,-0.2417
6.0,79.0,2.0,1761.0,17.0714,10.5069,-3.2814,-5.0375,2.4496
6.0,79.0,2.0,1762.0,17.8333,11.7676,0.0067,-3.0289,5.0732
6.0,79.0,2.0,1763.0,17.5481,12.1359,2.3166,-1.5651,6.5479
6.0,79.0,2.0,1764.0,17.5764,13.6389,4.3772,0.8339,8.2713
6.0,79.0,2.0,1765.0,17.4037,14.3402,5.1068,1.4294,8.9499
6.0,79.0,2.0,1766.0,18.867,15.3077,6.2113,1.7369,10.2099
6.0,79.0,2.0,1767.0,21.0816,16.4003,6.7616,2.3523,10.8113
6.0,79.0,2.0,1768.0,20.559,14.9387,4.6857,0.6515,8.6553
6.0,79.0,2.0,1769.0,20.8943,15.7714,6.0443,2.3694,10.1701
6.0,79.0,2.0,1770.0,26.1435,22.0842,10.1711,8.0528,16.3829
6.0,79.0,2.0,1771.0,31.2071,27.2439,13.3865,11.9713,20.9403
6.0,79.0,2.0,1772.0,32.3274,28.5755,13.2371,12.2345,21.7562
6.0,79.0,2.0,1773.0,32.1453,29.2789,12.4787,12.3604,22.3125
6.0,79.0,2.0,1774.0,32.888,30.1809,11.9164,12.2573,22.1838
6.0,79.0,2.0,1775.0,33.8684,30.5904,11.2224,10.5433,21.7125
6.0,79.0,2.0,1776.0,32.6339,28.9394,9.1386,8.0653,19.3181
6.0,79.0,2.0,1777.0,31.6929,26.8486,6.4549,5.0477,17.2871
6.0,79.0,2.0,1778.0,30.3559,25.5385,6.0901,4.4697,16.684
6.0,79.0,2.0,1779.0,30.3599,25.952,6.6002,5.8541,16.8868
6.0,79.0,2.0,1780.0,29.9442,26.5076,6.6368,6.0149,16.7282
6.0,79.0,2.0,1781.0,28.0509,25.7266,7.3501,5.8186,16.7298
6.0,79.0,2.0,1782.0,26.6932,25.4019,7.8383,6.7297,17.079
6.0,79.0,2.0,1783.0,25.8384,24.7576,7.2052,6.9961,16.6055
6.0,79.0,2.0,1784.0,25.4244,23.7257,7.5471,6.2746,15.5682
6.0,79.0,2.0,1785.0,23.6376,21.2598,6.8896,5.2139,14.3929
6.0,79.0,2.0,1786.0,22.2156,19.2157,6.1195,3.9223,13.4823
6.0,79.0,2.0,1787.0,21.2012,18.9475,8.1319,4.6215,14.2615
6.0,79.0,2.0,1788.0,21.0916,18.9425,9.7822,6.3515,15.092
6.0,79.0,2.0,1789.0,21.9976,20.326,13.9314,9.0437,17.6784
6.0,79.0,2.0,1790.0,22.5417,21.2744,15.0576,9.5875,17.8125
6.0,79.0,2.0,1791.0,21.8954,19.7979,10.6862,6.415,14.5006
6.0,79.0,2.0,1792.0,18.8141,16.2263,7.9291,2.9485,10.9817
6.0,79.0,3.0,1587.0,-17.7446,-4.9893,22.0033,13.1285,2.5569
6.0,79.0,3.0,1588.0,-18.7766,-5.7674,25.3179,16.5216,3.5199
6.0,79.0,3.0,1589.0,-19.8278,-6.7462,24.0749,15.3891,1.8419
6.0,79.0,3.0,1590.0,-20.1019,-7.9463,19.3114,11.2359,-0.8629
6.0,79.0,3.0,1591.0,-17.4072,-6.7488,18.0692,9.9177,-0.408
6.0,79.0,3.0,1592.0,-14.06,-4.1438,18.9122,11.238,2.0289
6.0,79.0,3.0,1593.0,-12.0651,-2.0439,20.4823,13.4782,3.9459
6.0,79.0,3.0,1594.0,-11.298,-2.5306,20.1642,13.1939,3.4201
6.0,79.0,3.0,1595.0,-10.8105,-3.5774,17.2695,9.862,1.3686
6.0,79.0,3.0,1596.0,-11.531,-4.488,15.9523,8.6346,0.2355
6.0,79.0,3.0,1597.0,-11.0835,-5.3621,15.1626,8.1203,-0.1181
6.0,79.0,3.0,1598.0,-10.4098,-6.7513,11.5679,5.0451,-1.8394
6.0,79.0,3.0,1599.0,-9.697,-6.3962,9.2553,3.5511,-2.6433
6.0,79.0,3.0,1600.0,-10.2692,-4.9152,9.5696,5.1037,-1.2974
6.0,79.0,3.0,1601.0,-9.177,-4.6325,10.436,5.7267,-0.1946
6.0,79.0,3.0,1602.0,-7.9592,-3.9946,9.1726,5.1392,-0.8521
6.0,79.0,3.0,1603.0,-8.3555,-3.392,8.3466,3.5805,-2.0184
6.0,79.0,3.0,1604.0,-7.1054,-2.6419,8.4222,3.2212,-1.4871
6.0,79.0,3.0,1605.0,-4.2945,-1.2801,6.4941,2.2375,-0.5813
6.0,79.0,3.0,1606.0,-5.5947,-2.9397,3.1857,-0.0126,-2.4064
6.0,79.0,3.0,1607.0,-6.0694,-3.6069,4.8087,1.6551,-2.6304
6.0,79.0,3.0,1608.0,-5.5556,-2.7932,7.1884,3.2387,-1.2896
6.0,79.0,3.0,1609.0,-4.9488,-2.2093,5.8617,1.3392,-1.1996
6.0,79.0,3.0,1610.0,-3.5841,-0.7483,5.4899,2.2322,-0.4556
6.0,79.0,3.0,1611.0,-3.2856,-0.6959,6.2016,3.6805,-0.545
6.0,79.0,3.0,1612.0,-0.6893,0.0814,6.9702,4.7249,0.9202
6.0,79.0,3.0,1613.0,2.8981,2.9888,7.3692,5.9289,3.3936
6.0,79.0,3.0,1614.0,4.7433,5.3887,9.1236,7.385,5.6571
6.0,79.0,3.0,1615.0,4.6892,5.2189,7.3683,6.4431,5.7766
6.0,79.0,3.0,1616.0,6.331,5.8269,6.8948,6.2575,5.7128
6.0,79.0,3.0,1617.0,10.0361,8.1587,11.1712,8.9257,8.0825
6.0,79.0,3.0,1618.0,11.0829,8.33,13.6061,9.798,8.5865
6.0,79.0,3.0,1619.0,10.5511,7.981,14.9292,10.6207,8.4976
6.0,79.0,3.0,1620.0,10.0131,7.1977,14.6824,11.0311,8.3891
6.0,79.0,3.0,1621.0,11.1288,7.3765,15.0856,10.5626,8.0138
6.0,79.0,3.0,1622.0,11.8094,8.484,14.8111,10.254,7.6719
6.0,79.0,3.0,1623.0,12.4438,8.4178,14.1413,9.5608,6.7408
6.0,79.0,3.0,1624.0,13.3649,8.4141,11.5429,8.6778,5.4033
6.0,79.0,3.0,1625.0,12.5875,7.1206,5.1889,5.0439,3.3218
6.0,79.0,3.0,1626.0,13.1183,7.5432,3.5292,4.2232,4.1112
6.0,79.0,3.0,1627.0,14.2153,8.5762,5.1915,5.5658,5.9694
6.0,79.0,3.0,1628.0,13.8478,7.9901,8.6851,7.882,6.7189
6.0,79.0,3.0,1629.0,15.1024,8.6727,10.8515,8.8979,7.9866
6.0,79.0,3.0,1630.0,16.1497,9.6647,10.786,9.5974,9.2934
6.0,79.0,3.0,1631.0,14.3915,8.016,10.4651,9.933,9.5527
6.0,79.0,3.0,1632.0,13.2294,6.1681,11.1775,9.133,8.0766
6.0,79.0,3.0,1633.0,13.3949,5.8735,11.7813,8.7303,7.1903
6.0,79.0,3.0,1634.0,14.568,7.2289,10.5629,9.1496,7.5666
6.0,79.0,3.0,1635.0,16.8639,9.7112,9.8036,10.9751,9.4609
6.0,79.0,3.0,1636.0,19.9764,13.3285,13.5991,15.0573,12.2957
6.0,79.0,3.0,1637.0,22.2657,16.0764,17.4784,18.1854,14.6558
6.0,79.0,3.0,1638.0,21.9608,16.0138,14.9371,16.0841,14.2919
6.0,79.0,3.0,1639.0,22.5576,14.7476,10.0613,12.4894,13.5548
6.0,79.0,3.0,1640.0,23.5111,16.0924,10.9145,13.4762,14.9712
6.0,79.0,3.0,1641.0,23.4629,15.7633,10.688,13.9911,15.1086
6.0,79.0,3.0,1642.0,24.3824,15.5587,8.5154,12.731,15.4182
6.0,79.0,3.0,1643.0,25.9055,16.5202,8.9326,12.4334,15.2815
6.0,79.0,3.0,1644.0,25.1439,16.4585,7.6363,10.9818,15.1568
6.0,79.0,3.0,1645.0,23.1922,14.5358,6.4518,8.6907,14.3115
6.0,79.0,3.0,1646.0,22.365,14.77,8.0473,9.1117,14.047
6.0,79.0,3.0,1647.0,22.1053,14.7182,7.688,9.5064,14.1783
6.0,79.0,3.0,1648.0,20.1262,14.0774,9.4644,10.2087,13.508
6.0,79.0,3.0,1649.0,19.9803,15.1301,12.5652,12.6291,14.1646
6.0,79.0,3.0,1650.0,19.3739,14.8724,11.3985,12.3997,14.4557
6.0,79.0,3.0,1651.0,17.7803,13.7212,11.7579,12.6762,14.3082
6.0,79.0,3.0,1652.0,16.944,12.9724,14.3173,13.9403,15.003
6.0,79.0,3.0,1653.0,15.2667,12.0041,15.6824,12.9581,13.4478
6.0,79.0,3.0,1654.0,13.6347,10.3447,14.3264,11.4855,11.3659
6.0,79.0,3.0,1655.0,13.9883,8.8494,12.2879,10.5654,10.6104
6.0,79.0,3.0,1656.0,14.7615,8.6952,10.2724,10.68,9.5218
6.0,79.0,3.0,1657.0,15.0418,7.8249,9.3922,9.1217,7.274
6.0,79.0,3.0,1658.0,16.5668,9.6031,13.479,11.3541,9.3839
6.0,79.0,3.0,1659.0,17.0658,12.3417,15.9817,14.0037,12.0197
6.0,79.0,3.0,1660.0,15.1295,9.2938,15.3555,12.2357,9.2829
6.0,79.0,3.0,1661.0,11.6009,4.4731,12.681,8.8576,5.811
6.0,79.0,3.0,1662.0,9.67,2.9301,15.6396,9.6903,5.73
6.0,79.0,3.0,1663.0,7.734,1.5505,17.8419,10.7884,5.7283
6.0,79.0,3.0,1664.0,6.9003,1.9606,15.1507,10.3635,6.3412
6.0,79.0,3.0,1665.0,9.3117,4.6334,15.38,12.2022,9.1012
6.0,79.0,3.0,1666.0,9.1105,5.0731,13.7984,12.7127,10.1013
6.0,79.0,3.0,1667.0,7.9604,3.5185,8.7444,8.3322,8.0996
6.0,79.0,3.0,1668.0,7.3982,3.2547,8.3394,6.5098,7.4738
6.0,79.0,3.0,1669.0,5.1584,2.5659,9.2271,6.7747,7.8069
6.0,79.0,3.0,1670.0,3.567,1.7927,8.0786,6.4485,7.6036
6.0,79.0,3.0,1671.0,4.5089,2.6875,10.8566,8.9039,9.4818
6.0,79.0,3.0,1672.0,6.8295,3.3247,14.8328,11.4092,10.9315
6.0,79.0,3.0,1673.0,6.5126,3.7108,16.861,11.1048,11.0512
6.0,79.0,3.0,1674.0,3.378,2.1896,15.6184,9.0826,9.6096
6.0,79.0,3.0,1675.0,2.6819,2.593,17.0442,10.9943,10.9265
6.0,79.0,3.0,1676.0,3.3254,2.4298,16.6975,12.1918,11.9772
6.0,79.0,3.0,1677.0,2.2801,2.1834,15.906,13.1696,12.6138
6.0,79.0,3.0,1678.0,2.3084,3.5925,17.0676,14.7833,12.8095
6.0,79.0,3.0,1679.0,3.3019,4.4125,18.0289,16.3149,14.8039
6.0,79.0,3.0,1680.0,2.9995,4.7223,18.9984,17.6232,16.7275
6.0,79.0,3.0,1681.0,2.0868,3.1298,18.6379,16.4289,16.4666
6.0,79.0,3.0,1682.0,0.0336,2.2953,16.5449,14.1936,15.6171
6.0,79.0,3.0,1683.0,-0.4915,2.5105,17.0672,14.1911,14.8151
6.0,79.0,3.0,1684.0,-2.1267,1.788,19.208,15.5961,14.1712
6.0,79.0,3.0,1685.0,-3.7109,2.1914,22.2295,18.0972,16.1295
