subject,trial,condition,sample,Pz,CPz,Fz,FCz,Cz
4.0,75.0,3.0,1679.0,-1.2555,-0.7755,5.4673,6.8921,4.3683
4.0,75.0,3.0,1680.0,-1.2914,-1.2431,1.5473,5.5987,3.7328
4.0,75.0,3.0,1681.0,-0.7003,-0.9062,1.249,5.8458,4.5196
4.0,75.0,3.0,1682.0,1.8339,-0.1999,-1.3247,3.9922,3.8994
4.0,75.0,3.0,1683.0,1.2065,-1.378,-4.775,2.2928,-0.4225
4.0,75.0,3.0,1684.0,-3.1281,-4.5184,-5.0452,1.3116,-3.4697
4.0,75.0,3.0,1685.0,-5.8894,-8.1891,-7.3173,-2.3019,-6.1235
4.0,75.0,3.0,1686.0,-7.8647,-9.7255,-10.4094,-4.3769,-8.531
4.0,75.0,3.0,1687.0,-9.6818,-9.958,-11.534,-6.0351,-9.8931
4.0,75.0,3.0,1688.0,-12.4875,-11.8547,-10.8773,-6.7539,-11.0172
4.0,75.0,3.0,1689.0,-13.653,-11.5842,-7.7467,-4.7639,-9.8043
4.0,75.0,3.0,1690.0,-14.3866,-12.1953,-6.575,-4.8546,-9.4054
4.0,75.0,3.0,1691.0,-15.1238,-11.619,-5.7173,-4.1377,-8.3452
4.0,75.0,3.0,1692.0,-13.5347,-9.5023,-4.1687,-1.3371,-6.1382
4.0,75.0,3.0,1693.0,-8.2765,-5.494,-3.7648,0.4382,-2.0962
4.0,75.0,3.0,1694.0,-5.0527,-2.8661,-3.63,1.2518,0.2639
4.0,75.0,3.0,1695.0,-5.3867,-4.7172,-4.4961,-0.8506,-0.8738
4.0,75.0,3.0,1696.0,-5.9201,-5.0542,-5.6471,-2.9305,-2.9259
4.0,75.0,3.0,1697.0,-5.6036,-3.7363,-6.7396,-3.7201,-3.9374
4.0,75.0,3.0,1698.0,-1.1147,-0.7857,-6.9031,-2.3157,-1.204
4.0,75.0,3.0,1699.0,4.9373,1.5009,-10.123,-3.5396,-0.261
4.0,75.0,3.0,1700.0,4.5521,1.6167,-12.5216,-4.9747,-1.3523
4.0,75.0,3.0,1701.0,1.8788,0.9449,-11.3073,-5.3197,-1.4941
4.0,75.0,3.0,1702.0,0.7381,0.4262,-11.3066,-5.7648,0.4274
4.0,75.0,3.0,1703.0,0.2306,0.1683,-14.1328,-7.4703,-0.4269
4.0,75.0,3.0,1704.0,-0.2975,0.0021,-13.4767,-7.9645,-1.2544
4.0,75.0,3.0,1705.0,-1.2148,-1.1832,-15.8484,-10.7665,-3.4121
4.0,75.0,3.0,1706.0,-2.3329,-2.0639,-18.556,-12.5906,-5.8767
4.0,75.0,3.0,1707.0,-2.1146,-1.2054,-19.9295,-12.6808,-5.6997
4.0,75.0,3.0,1708.0,-1.776,-2.344,-22.8496,-14.371,-6.4596
4.0,75.0,3.0,1709.0,2.2153,0.7711,-21.7485,-13.7098,-5.3402
4.0,75.0,3.0,1710.0,5.5436,4.2224,-23.0626,-14.3529,-4.5603
4.0,75.0,3.0,1711.0,10.4839,7.7999,-21.6417,-11.0381,-1.3539
4.0,75.0,3.0,1712.0,13.2787,9.277,-17.0273,-6.2739,1.6851
4.0,75.0,3.0,1713.0,13.4374,10.1894,-11.574,-3.2786,4.1406
4.0,75.0,3.0,1714.0,14.8345,11.5408,-8.6678,-0.8891,6.3127
4.0,75.0,3.0,1715.0,14.1454,10.1838,-11.4737,-2.2944,4.9689
4.0,75.0,3.0,1716.0,14.3456,9.0299,-19.0942,-7.3128,1.0207
4.0,75.0,3.0,1717.0,15.2815,8.7393,-23.0507,-10.1776,-1.584
4.0,75.0,3.0,1718.0,13.302,7.2978,-23.6419,-11.0274,-2.9501
4.0,75.0,3.0,1719.0,11.9227,6.6648,-22.0007,-10.816,-3.002
4.0,75.0,3.0,1720.0,12.0839,7.3063,-20.3146,-8.8881,-2.1671
4.0,75.0,3.0,1721.0,12.1822,8.7385,-16.6247,-6.6525,0.0406
4.0,75.0,3.0,1722.0,11.9416,7.842,-17.0501,-7.8698,0.3486
4.0,75.0,3.0,1723.0,9.9671,5.7264,-20.9089,-10.1893,-2.1016
4.0,75.0,3.0,1724.0,5.5315,2.1599,-24.8458,-13.9501,-4.9511
4.0,75.0,3.0,1725.0,-0.0079,-2.1371,-24.5714,-15.7736,-7.713
4.0,75.0,3.0,1726.0,-1.5924,-2.3968,-19.9727,-14.6803,-8.0945
4.0,75.0,3.0,1727.0,2.5412,1.0759,-17.053,-11.7924,-5.65
4.0,75.0,3.0,1728.0,5.7063,3.4761,-15.652,-9.5551,-4.3732
4.0,75.0,3.0,1729.0,5.7696,1.0308,-19.1601,-11.5159,-7.0348
4.0,75.0,3.0,1730.0,2.9825,-1.9344,-21.6497,-14.8224,-10.7401
4.0,75.0,3.0,1731.0,1.6678,-1.89,-20.0429,-14.3736,-12.402
4.0,75.0,3.0,1732.0,1.3675,-3.229,-22.0308,-15.62,-14.3286
4.0,75.0,3.0,1733.0,2.7487,-4.3632,-25.1232,-17.4183,-15.5545
4.0,75.0,3.0,1734.0,6.5305,-2.9096,-26.8733,-18.0042,-13.9264
4.0,75.0,3.0,1735.0,4.4868,-4.3938,-26.3893,-17.9606,-13.2553
4.0,75.0,3.0,1736.0,-0.683,-8.0345,-29.8688,-20.6945,-15.7306
4.0,75.0,3.0,1737.0,-5.4279,-12.1745,-33.3975,-24.1364,-17.7812
4.0,75.0,3.0,1738.0,-7.5208,-13.2524,-27.3459,-21.8737,-17.8839
4.0,75.0,3.0,1739.0,-7.3008,-11.7853,-19.636,-18.2733,-16.2027
4.0,75.0,3.0,1740.0,-6.9618,-9.9813,-16.3164,-16.2396,-13.6507
4.0,75.0,3.0,1741.0,-7.6859,-8.2112,-12.7676,-13.5694,-10.7282
4.0,75.0,3.0,1742.0,-7.3839,-6.3585,-11.3581,-10.7951,-8.9305
4.0,75.0,3.0,1743.0,-5.7559,-6.4486,-13.5038,-11.5062,-9.1601
4.0,75.0,3.0,1744.0,-3.1462,-6.4709,-16.5185,-14.1102,-9.2865
4.0,75.0,3.0,1745.0,-0.2026,-4.1496,-17.4238,-12.8199,-7.5217
4.0,75.0,3.0,1746.0,0.1983,-4.4487,-20.2942,-13.0946,-8.8999
4.0,75.0,3.0,1747.0,-1.9981,-6.8429,-20.659,-13.7955,-10.8434
4.0,75.0,3.0,1748.0,-1.4447,-4.6416,-16.2907,-10.59,-7.0791
4.0,75.0,3.0,1749.0,-1.9916,-3.4512,-16.3276,-10.5494,-5.345
4.0,75.0,3.0,1750.0,-0.1679,-2.9185,-18.012,-11.7828,-6.3319
4.0,75.0,3.0,1751.0,2.1605,-2.0193,-19.7333,-12.3712,-6.4498
4.0,75.0,3.0,1752.0,1.5539,-1.6224,-19.1913,-10.7371,-5.956
4.0,75.0,3.0,1753.0,0.8836,0.2356,-16.176,-7.6034,-2.8356
4.0,75.0,3.0,1754.0,0.0653,0.4333,-16.5102,-6.0592,-1.9434
4.0,75.0,3.0,1755.0,3.064,3.8322,-12.6215,-1.4911,1.9679
4.0,75.0,3.0,1756.0,3.465,4.1979,-11.6799,-1.4791,2.5495
4.0,75.0,3.0,1757.0,1.2692,1.8145,-14.8892,-4.1587,0.51
4.0,75.0,3.0,1758.0,-1.6496,-1.3664,-18.5704,-6.981,-2.3874
4.0,75.0,3.0,1759.0,-4.0344,-1.7912,-16.937,-4.5654,-1.9888
4.0,75.0,3.0,1760.0,-1.2214,1.9286,-11.593,-0.9073,2.2342
4.0,75.0,3.0,1761.0,1.0843,5.1874,-7.0815,1.4705,5.0497
4.0,75.0,3.0,1762.0,2.611,6.1397,-4.4177,3.7783,6.732
4.0,75.0,3.0,1763.0,3.5099,5.0548,-5.8703,3.8463,6.6754
4.0,75.0,3.0,1764.0,2.7786,2.7517,-8.3733,0.9167,4.1496
4.0,75.0,3.0,1765.0,1.9055,3.7688,-8.105,0.8597,3.8292
4.0,75.0,3.0,1766.0,3.2328,6.2316,-6.2467,2.1668,5.4978
4.0,75.0,3.0,1767.0,4.6461,6.9348,-10.0323,-0.1507,4.1014
4.0,75.0,3.0,1768.0,4.6871,6.3345,-14.348,-2.7753,2.9927
4.0,75.0,3.0,1769.0,3.4718,5.6025,-10.4554,-2.2451,3.0189
4.0,75.0,3.0,1770.0,3.8304,5.8663,-8.4623,-2.4169,1.9622
4.0,75.0,3.0,1771.0,3.3062,5.0337,-10.7574,-4.1834,0.9615
4.0,75.0,3.0,1772.0,2.2948,5.1404,-9.609,-2.7628,2.0356
4.0,75.0,3.0,1773.0,2.4079,5.8815,-7.1379,0.5499,2.9623
4.0,75.0,3.0,1774.0,1.5883,3.9544,-12.6192,-1.5551,0.8296
4.0,75.0,3.0,1775.0,1.0653,2.7156,-15.9258,-4.0885,-1.1295
4.0,75.0,3.0,1776.0,-0.0175,0.7193,-17.1883,-5.9551,-2.5609
4.0,75.0,3.0,1777.0,0.6163,0.6054,-16.966,-6.7243,-2.2592
4.0,75.0,3.0,1778.0,2.0944,2.6855,-11.7977,-3.8226,-0.799
4.0,75.0,3.0,1779.0,3.5347,3.8071,-9.6995,-2.324,-0.6053
4.0,75.0,3.0,1780.0,4.0331,3.6513,-11.6393,-3.5412,-2.3689
4.0,75.0,3.0,1781.0,2.8944,2.5599,-16.1124,-7.2653,-3.9952
4.0,75.0,3.0,1782.0,2.3592,2.9991,-14.291,-6.7793,-2.4482
4.0,75.0,3.0,1783.0,3.5292,4.5986,-9.6518,-4.2435,0.3828
4.0,75.0,3.0,1784.0,4.9823,5.9398,-10.3558,-4.4343,0.9743
4.0,75.0,3.0,1785.0,9.8524,9.2024,-10.6118,-4.2476,2.4804
4.0,75.0,3.0,1786.0,10.4827,9.5586,-10.7588,-4.2796,3.1507
4.0,75.0,3.0,1787.0,6.7806,7.7332,-9.1598,-4.4679,2.2989
4.0,75.0,3.0,1788.0,6.8542,6.8123,-11.4635,-4.8072,1.1418
4.0,75.0,3.0,1789.0,5.4981,5.4678,-12.7486,-4.6694,-0.3739
4.0,75.0,3.0,1790.0,4.3207,3.7145,-14.486,-6.2155,-1.3929
4.0,75.0,3.0,1791.0,2.1617,0.0632,-20.825,-11.3513,-4.1227
4.0,75.0,3.0,1792.0,-1.0635,-1.5736,-21.7545,-12.3861,-5.7023
4.0,76.0,1.0,1587.0,-5.7763,-13.2583,-16.7784,-20.7906,-20.468
4.0,76.0,1.0,1588.0,-3.3695,-10.9068,-13.5082,-18.3271,-17.8297
4.0,76.0,1.0,1589.0,-0.8236,-8.9096,-12.3681,-17.3881,-16.4894
4.0,76.0,1.0,1590.0,-1.6661,-10.6699,-16.7607,-21.0529,-18.7348
4.0,76.0,1.0,1591.0,-4.1288,-11.9086,-18.1262,-21.4743,-19.762
4.0,76.0,1.0,1592.0,-5.1817,-12.139,-18.9001,-21.694,-20.1233
4.0,76.0,1.0,1593.0,-3.2289,-10.4118,-16.8336,-20.5537,-18.1215
4.0,76.0,1.0,1594.0,0.872,-5.3047,-9.2201,-14.1734,-12.0913
4.0,76.0,1.0,1595.0,7.5367,1.6482,-4.9307,-9.3339,-6.1517
4.0,76.0,1.0,1596.0,8.4134,2.4005,-6.8707,-9.8742,-6.0307
4.0,76.0,1.0,1597.0,3.7491,-1.2196,-9.9509,-11.4974,-9.0726
4.0,76.0,1.0,1598.0,0.5385,-1.2495,-8.0142,-8.6811,-7.9155
4.0,76.0,1.0,1599.0,1.5567,0.6831,-4.3623,-5.7912,-6.605
4.0,76.0,1.0,1600.0,2.1288,0.2034,-3.0343,-6.0515,-6.3294
4.0,76.0,1.0,1601.0,2.0148,-0.3795,-2.5963,-6.3515,-5.3875
4.0,76.0,1.0,1602.0,4.961,2.0882,-0.6552,-3.9385,-2.1378
4.0,76.0,1.0,1603.0,6.0274,1.0681,-1.6384,-4.2717,-2.4941
4.0,76.0,1.0,1604.0,5.2709,-0.3731,-2.1034,-3.7123,-2.0097
4.0,76.0,1.0,1605.0,7.0526,1.621,-0.7533,-1.4858,-0.0272
4.0,76.0,1.0,1606.0,11.259,4.997,-0.5031,-0.7603,1.397
4.0,76.0,1.0,1607.0,11.7766,5.5923,0.1493,-0.1167,1.6453
4.0,76.0,1.0,1608.0,8.4645,3.1595,-3.0557,-2.1876,-0.7086
4.0,76.0,1.0,1609.0,5.8696,3.367,-4.3632,-1.6366,-0.407
4.0,76.0,1.0,1610.0,7.4703,5.8943,-0.9424,2.2427,2.9702
4.0,76.0,1.0,1611.0,8.099,5.8464,-0.6006,2.8161,3.075
4.0,76.0,1.0,1612.0,5.3144,2.8531,-3.4137,-0.1434,0.3381
4.0,76.0,1.0,1613.0,4.254,1.7875,-3.2827,-0.5657,0.2869
4.0,76.0,1.0,1614.0,3.0991,0.6503,-5.1455,-1.2929,-0.9246
4.0,76.0,1.0,1615.0,3.0112,0.1216,-8.7275,-3.7691,-1.7449
4.0,76.0,1.0,1616.0,4.8138,1.385,-10.3061,-5.9571,-1.5716
4.0,76.0,1.0,1617.0,6.6779,3.0289,-10.642,-7.507,-2.0513
4.0,76.0,1.0,1618.0,7.2736,3.9744,-8.0852,-6.1066,-1.7748
4.0,76.0,1.0,1619.0,7.9401,4.1681,-6.1404,-4.8507,-1.0077
4.0,76.0,1.0,1620.0,6.904,3.1578,-7.3438,-6.6379,-3.1561
4.0,76.0,1.0,1621.0,5.597,2.4899,-5.2931,-6.2192,-3.9655
4.0,76.0,1.0,1622.0,4.6768,1.2508,-4.4659,-6.6105,-4.9851
4.0,76.0,1.0,1623.0,7.5321,3.067,-3.7444,-6.4748,-3.8052
4.0,76.0,1.0,1624.0,9.7157,4.2589,-2.2598,-5.9303,-3.288
4.0,76.0,1.0,1625.0,8.1898,2.6613,-0.4745,-5.773,-4.0723
4.0,76.0,1.0,1626.0,6.3008,1.0459,-1.556,-6.6847,-4.9771
4.0,76.0,1.0,1627.0,3.4906,-2.3839,-3.5911,-8.8101,-8.1673
4.0,76.0,1.0,1628.0,2.4003,-4.1755,-4.2686,-9.2018,-9.5366
4.0,76.0,1.0,1629.0,2.0526,-5.0331,-8.9588,-11.4859,-10.0614
4.0,76.0,1.0,1630.0,1.4154,-5.2026,-14.6059,-15.0951,-10.7663
4.0,76.0,1.0,1631.0,-2.8003,-8.3083,-17.5071,-17.3835,-13.5597
4.0,76.0,1.0,1632.0,-5.4516,-10.9816,-18.7071,-18.2079,-15.8728
4.0,76.0,1.0,1633.0,-1.5691,-7.1039,-17.899,-16.7789,-13.5499
4.0,76.0,1.0,1634.0,1.4148,-3.1674,-19.4001,-16.634,-10.8335
4.0,76.0,1.0,1635.0,0.6182,-5.4151,-22.3455,-19.1743,-12.9268
4.0,76.0,1.0,1636.0,2.019,-5.3601,-20.1727,-17.6989,-12.2201
4.0,76.0,1.0,1637.0,4.1286,-1.7166,-14.0321,-13.0513,-8.7772
4.0,76.0,1.0,1638.0,6.3598,1.8745,-8.7167,-8.7823,-5.7297
4.0,76.0,1.0,1639.0,8.0139,3.6473,-4.2033,-5.6558,-3.7427
4.0,76.0,1.0,1640.0,10.9273,5.6923,-0.6039,-3.3344,-1.2342
4.0,76.0,1.0,1641.0,12.4988,8.3406,5.2189,1.1238,1.4711
4.0,76.0,1.0,1642.0,11.7738,10.1309,8.5367,4.6562,3.2986
4.0,76.0,1.0,1643.0,10.1836,9.2287,9.1701,5.5385,4.1069
4.0,76.0,1.0,1644.0,9.4267,7.8634,8.9114,5.1478,3.6871
4.0,76.0,1.0,1645.0,11.0847,7.9158,8.8085,5.5943,3.2312
4.0,76.0,1.0,1646.0,11.848,8.1977,3.8998,3.5849,3.7528
4.0,76.0,1.0,1647.0,12.46,7.6117,-2.2881,0.1463,3.1501
4.0,76.0,1.0,1648.0,9.7501,3.8568,-7.6107,-3.6246,-0.4219
4.0,76.0,1.0,1649.0,9.2015,3.7825,-10.7549,-3.9301,-0.9263
4.0,76.0,1.0,1650.0,12.1069,6.4671,-7.6584,-0.3192,2.9614
4.0,76.0,1.0,1651.0,13.695,8.6248,-2.0097,4.061,6.6056
4.0,76.0,1.0,1652.0,15.4604,9.7549,0.4631,6.388,8.1194
4.0,76.0,1.0,1653.0,16.2924,10.34,2.4601,7.5231,8.4139
4.0,76.0,1.0,1654.0,16.6525,12.6686,6.9357,10.2052,9.9567
4.0,76.0,1.0,1655.0,15.8907,14.3848,11.0779,12.2017,11.439
4.0,76.0,1.0,1656.0,17.1597,15.2007,12.5928,12.5342,12.284
4.0,76.0,1.0,1657.0,19.0089,16.3984,13.7055,13.0742,13.69
4.0,76.0,1.0,1658.0,19.7913,15.8109,11.6548,11.1321,11.9917
4.0,76.0,1.0,1659.0,18.4305,13.9057,7.1431,8.9728,9.9066
4.0,76.0,1.0,1660.0,17.1362,13.9914,5.7845,9.2449,10.0632
4.0,76.0,1.0,1661.0,16.8844,14.9856,2.2212,6.2505,7.8214
4.0,76.0,1.0,1662.0,15.3656,12.5037,-3.6241,1.9086,3.8455
4.0,76.0,1.0,1663.0,12.3484,8.359,-5.5793,0.487,1.0068
4.0,76.0,1.0,1664.0,10.4946,6.1642,-5.9497,0.2283,-0.0563
4.0,76.0,1.0,1665.0,9.6946,5.7725,-5.5719,0.3549,0.7369
4.0,76.0,1.0,1666.0,7.9991,5.3506,-5.4075,0.5732,0.7403
4.0,76.0,1.0,1667.0,10.3223,7.0578,-5.3521,0.6307,2.1196
4.0,76.0,1.0,1668.0,14.0558,9.5783,-2.508,2.5592,4.1638
4.0,76.0,1.0,1669.0,16.3248,10.7541,1.4822,4.3738,5.4049
4.0,76.0,1.0,1670.0,16.6918,11.8571,5.126,5.206,5.1097
4.0,76.0,1.0,1671.0,17.2008,13.1507,7.8207,6.1202,5.7807
4.0,76.0,1.0,1672.0,20.064,15.5178,10.301,8.3917,8.6901
4.0,76.0,1.0,1673.0,21.3396,16.5731,14.0026,11.7977,10.7138
4.0,76.0,1.0,1674.0,23.4879,17.224,14.444,11.6829,11.1518
4.0,76.0,1.0,1675.0,23.9537,17.791,12.3661,10.7258,10.188
4.0,76.0,1.0,1676.0,22.083,16.7106,8.0352,8.9661,8.5684
4.0,76.0,1.0,1677.0,22.0144,16.6539,6.0572,7.7892,8.3223
4.0,76.0,1.0,1678.0,20.641,16.8092,5.5896,7.4659,8.2317
4.0,76.0,1.0,1679.0,17.1904,13.628,2.1197,4.9124,5.1229
4.0,76.0,1.0,1680.0,11.9171,9.3537,0.8149,3.0553,0.9299
4.0,76.0,1.0,1681.0,9.4159,7.0719,2.036,2.5996,-0.0059
4.0,76.0,1.0,1682.0,7.5407,5.7223,1.9112,2.6898,0.6778
4.0,76.0,1.0,1683.0,6.4149,4.8081,0.3348,2.945,0.5773
4.0,76.0,1.0,1684.0,8.1359,4.5009,-1.4893,2.4351,0.984
4.0,76.0,1.0,1685.0,11.4987,7.0706,-0.7378,3.9629,3.2062
4.0,76.0,1.0,1686.0,14.8514,10.205,1.8237,6.401,5.5097
4.0,76.0,1.0,1687.0,18.4252,13.5901,6.2327,10.609,9.298
4.0,76.0,1.0,1688.0,18.7505,13.5716,7.5933,12.9461,11.0534
4.0,76.0,1.0,1689.0,18.294,12.4334,6.9404,13.4406,11.6942
4.0,76.0,1.0,1690.0,17.1676,10.852,3.8309,11.6412,10.3939
4.0,76.0,1.0,1691.0,16.8112,10.4067,4.4248,11.4992,9.6739
4.0,76.0,1.0,1692.0,17.1631,10.3428,10.2921,14.0398,10.184
4.0,76.0,1.0,1693.0,16.4785,12.5403,15.9818,18.142,13.6405
4.0,76.0,1.0,1694.0,18.6302,17.093,17.0396,19.6366,16.5833
4.0,76.0,1.0,1695.0,20.2101,18.8905,15.1261,17.9132,16.5383
4.0,76.0,1.0,1696.0,16.3935,15.4796,13.0242,15.4751,13.6012
4.0,76.0,1.0,1697.0,12.7026,10.9589,9.9874,12.6692,10.326
4.0,76.0,1.0,1698.0,11.4846,8.7445,11.9924,13.5628,10.2372
4.0,76.0,1.0,1699.0,10.8871,7.2964,13.7441,15.3127,11.3875
4.0,76.0,1.0,1700.0,7.6829,4.5237,14.3353,15.2976,10.966
4.0,76.0,1.0,1701.0,6.3876,4.1038,12.7414,13.5861,9.1889
4.0,76.0,1.0,1702.0,6.6061,3.9282,8.6716,9.8087,7.2007
4.0,76.0,1.0,1703.0,7.4995,3.4117,4.0296,6.1276,5.5143
4.0,76.0,1.0,1704.0,9.7843,4.8521,5.4646,8.4192,7.5453
4.0,76.0,1.0,1705.0,10.9866,8.5831,11.2499,13.3116,10.6991
4.0,76.0,1.0,1706.0,11.7059,10.8482,14.6546,16.1797,12.0522
4.0,76.0,1.0,1707.0,11.2702,11.6738,14.8416,15.9772,11.2423
4.0,76.0,1.0,1708.0,11.4862,11.7318,13.9892,13.9601,10.5808
4.0,76.0,1.0,1709.0,12.7455,12.6832,14.8039,13.8105,10.8805
4.0,76.0,1.0,1710.0,14.3426,15.8661,20.9557,18.6889,14.4843
4.0,76.0,1.0,1711.0,12.5623,15.8965,23.1236,20.1229,15.6784
4.0,76.0,1.0,1712.0,10.2563,14.0336,21.3761,19.215,13.756
4.0,76.0,1.0,1713.0,7.5115,10.7441,18.1851,16.2422,9.3735
4.0,76.0,1.0,1714.0,8.252,10.3279,14.9209,14.11,8.3735
4.0,76.0,1.0,1715.0,10.451,11.091,13.0141,13.4911,9.5862
4.0,76.0,1.0,1716.0,9.9111,9.763,8.7491,11.0136,8.4917
4.0,76.0,1.0,1717.0,6.964,8.9708,7.0336,9.9031,7.7126
4.0,76.0,1.0,1718.0,4.6005,6.9675,6.393,8.8231,6.7016
4.0,76.0,1.0,1719.0,6.4781,7.0308,5.3065,8.0029,6.9851
4.0,76.0,1.0,1720.0,9.1588,8.464,5.6381,8.3328,6.9689
4.0,76.0,1.0,1721.0,12.242,12.1027,9.2776,12.1511,10.174
4.0,76.0,1.0,1722.0,12.9725,13.3338,12.5432,14.4449,11.7141
4.0,76.0,1.0,1723.0,11.2813,12.4608,12.4381,14.002,11.2807
4.0,76.0,1.0,1724.0,10.8263,12.1972,11.9323,13.5421,10.4655
4.0,76.0,1.0,1725.0,11.8762,12.2173,13.6395,13.6547,11.295
4.0,76.0,1.0,1726.0,14.0005,13.5976,20.1449,17.4196,14.4159
4.0,76.0,1.0,1727.0,14.9803,15.4393,25.6958,22.7784,17.8024
4.0,76.0,1.0,1728.0,13.6438,14.3304,25.0101,22.8893,17.2594
4.0,76.0,1.0,1729.0,13.2554,14.4847,22.7086,20.802,15.4293
4.0,76.0,1.0,1730.0,16.203,18.0502,23.1301,21.7295,17.5364
4.0,76.0,1.0,1731.0,16.0174,18.09,23.181,21.7111,17.3805
4.0,76.0,1.0,1732.0,16.8467,18.5623,23.1355,22.8483,18.7922
4.0,76.0,1.0,1733.0,17.0542,20.2013,23.0218,24.0982,20.6586
4.0,76.0,1.0,1734.0,14.3937,17.9974,21.1607,22.2423,18.8457
4.0,76.0,1.0,1735.0,15.3787,17.6344,18.1398,20.7763,17.7431
4.0,76.0,1.0,1736.0,18.2702,19.7522,17.5481,20.9975,17.7772
4.0,76.0,1.0,1737.0,18.9106,18.6193,14.0255,17.4372,15.2206
4.0,76.0,1.0,1738.0,18.6166,18.2605,15.8391,18.0835,15.8342
4.0,76.0,1.0,1739.0,17.3314,17.084,18.2216,19.0082,16.2888
4.0,76.0,1.0,1740.0,15.011,14.0704,17.0431,17.1261,13.8276
4.0,76.0,1.0,1741.0,15.0981,13.1747,13.9025,14.8383,11.6594
4.0,76.0,1.0,1742.0,19.4933,15.3981,11.9089,14.0469,12.0697
4.0,76.0,1.0,1743.0,22.7411,18.0725,11.9786,14.4008,13.332
4.0,76.0,1.0,1744.0,22.0103,17.0902,9.2628,12.0215,12.1122
4.0,76.0,1.0,1745.0,19.2178,13.973,6.3075,9.6655,9.6109
4.0,76.0,1.0,1746.0,16.8673,13.1442,5.5264,8.8616,8.4275
4.0,76.0,1.0,1747.0,12.8587,9.1998,1.9519,5.2714,5.0955
4.0,76.0,1.0,1748.0,10.8261,7.6586,-0.3341,3.2706,3.2526
4.0,76.0,1.0,1749.0,10.2591,8.7887,2.5832,4.7257,3.6135
4.0,76.0,1.0,1750.0,9.2253,8.3714,4.1041,5.2414,3.9544
4.0,76.0,1.0,1751.0,6.2028,5.3859,1.2219,4.3419,2.5984
4.0,76.0,1.0,1752.0,4.4383,3.6279,-1.3092,3.3036,1.1277
4.0,76.0,1.0,1753.0,5.2921,5.9602,1.692,5.3612,3.0307
4.0,76.0,1.0,1754.0,7.6726,8.8237,4.0722,8.0464,6.7912
4.0,76.0,1.0,1755.0,8.706,9.3052,6.0398,9.7638,7.717
4.0,76.0,1.0,1756.0,9.2113,9.431,9.4803,11.0495,7.5384
4.0,76.0,1.0,1757.0,10.3829,11.6373,16.2262,15.0253,10.906
4.0,76.0,1.0,1758.0,11.0445,12.7994,23.5056,19.289,13.8757
4.0,76.0,1.0,1759.0,14.4909,15.21,27.7383,21.4639,15.8982
4.0,76.0,1.0,1760.0,15.05,15.9737,27.5674,21.324,15.7951
4.0,76.0,1.0,1761.0,11.6105,13.5322,24.3113,18.8958,14.0548
4.0,76.0,1.0,1762.0,9.125,13.077,22.4724,16.7545,12.8467
4.0,76.0,1.0,1763.0,10.2037,16.2831,27.0034,20.8623,15.9499
4.0,76.0,1.0,1764.0,12.7591,20.2588,33.886,27.0438,21.1642
4.0,76.0,1.0,1765.0,12.7514,20.7936,36.3917,28.6719,22.4218
4.0,76.0,1.0,1766.0,12.0224,18.1519,33.5996,26.8017,20.6295
4.0,76.0,1.0,1767.0,10.7547,14.8105,29.5243,23.9354,17.1844
4.0,76.0,1.0,1768.0,7.5346,12.9135,23.9667,20.229,13.903
4.0,76.0,1.0,1769.0,6.4457,12.4603,17.6602,16.3368,12.4702
4.0,76.0,1.0,1770.0,8.5575,12.5259,12.6517,13.813,11.8871
4.0,76.0,1.0,1771.0,12.0467,13.2745,9.4412,13.3331,12.7615
4.0,76.0,1.0,1772.0,13.4508,14.7724,7.976,13.7125,14.1515
4.0,76.0,1.0,1773.0,15.0893,15.8295,8.81,14.9073,14.6233
4.0,76.0,1.0,1774.0,15.2729,15.914,9.7586,15.1802,14.0641
4.0,76.0,1.0,1775.0,13.7426,14.2318,8.8339,14.558,12.5818
4.0,76.0,1.0,1776.0,14.4819,14.217,7.6827,14.2228,12.5796
4.0,76.0,1.0,1777.0,17.2299,16.5159,6.2526,12.467,12.913
4.0,76.0,1.0,1778.0,16.0624,16.3372,7.3216,13.3642,12.3559
4.0,76.0,1.0,1779.0,14.7517,17.2014,9.3808,15.0991,12.9588
4.0,76.0,1.0,1780.0,13.1783,15.7846,9.1669,13.5329,12.2341
4.0,76.0,1.0,1781.0,10.3753,11.9376,7.8622,11.7094,10.4596
4.0,76.0,1.0,1782.0,8.8877,10.9175,9.9147,12.7757,10.4505
4.0,76.0,1.0,1783.0,8.308,11.7555,13.5173,14.1462,10.364
4.0,76.0,1.0,1784.0,6.6529,11.2949,14.8275,14.1314,9.4883
4.0,76.0,1.0,1785.0,2.8088,7.4317,13.6868,12.4673,6.8775
4.0,76.0,1.0,1786.0,2.1467,6.3445,13.6946,12.1006,6.8534
4.0,76.0,1.0,1787.0,5.5866,8.0579,13.2654,11.1605,7.6488
4.0,76.0,1.0,1788.0,7.1422,10.2017,12.0437,10.5239,8.3459
4.0,76.0,1.0,1789.0,11.2689,14.8928,13.5441,12.2923,10.792
4.0,76.0,1.0,1790.0,15.2621,18.6686,18.3061,16.3088,13.7044
4.0,76.0,1.0,1791.0,14.8513,19.1415,23.536,20.1075,15.771
4.0,76.0,1.0,1792.0,12.3919,18.1407,22.9359,19.3342,15.4207
4.0,76.0,2.0,1587.0,-6.964,-1.1437,-1.0899,-2.1835,0.5034
4.0,76.0,2.0,1588.0,-9.0489,-4.3435,-3.8831,-4.5576,-3.0577
